Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,1,10,0,0,0,4.77943754196167,9.008843994140648
2006,1,10,0,30,0,4.794587135314941,8.860223388671898
2006,1,10,1,0,0,4.809736251831055,8.711602783203148
2006,1,10,1,30,0,4.7500505447387695,8.599938964843773
2006,1,10,2,0,0,4.690364360809326,8.488275146484398
2006,1,10,2,30,0,4.612959861755371,8.394250488281273
2006,1,10,3,0,0,4.535554885864258,8.300195312500023
2006,1,10,3,30,0,4.489049911499023,8.178521728515648
2006,1,10,4,0,0,4.442544460296631,8.056878662109398
2006,1,10,4,30,0,4.426136016845703,7.944818115234398
2006,1,10,5,0,0,4.409728050231934,7.832788085937523
2006,1,10,5,30,0,4.396685600280762,7.734643554687523
2006,1,10,6,0,0,4.383643627166748,7.636499023437523
2006,1,10,6,30,0,4.351681709289551,7.682305908203148
2006,1,10,7,0,0,4.319719314575195,7.728112792968773
2006,1,10,7,30,0,4.211435317993164,8.972406005859398
2006,1,10,8,0,54,4.103151321411133,10.216699218750023
2006,1,10,8,30,144,3.775790214538574,11.992761230468773
2006,1,10,9,0,240,3.4484288692474365,13.768792724609398
2006,1,10,9,30,332,3.3408560752868652,15.925805664062523
2006,1,10,10,0,416,3.233283281326294,18.082818603515648
2006,1,10,10,30,488,3.0441040992736816,19.590386962890648
2006,1,10,11,0,547,2.8549249172210693,21.097924804687523
2006,1,10,11,30,592,2.5732064247131348,21.965112304687523
2006,1,10,12,0,620,2.291487693786621,22.832299804687523
2006,1,10,12,30,632,2.0195677280426025,23.251916503906273
2006,1,10,13,0,626,1.7476476430892944,23.671533203125023
2006,1,10,13,30,604,1.5552922487258911,23.621453857421898
2006,1,10,14,0,566,1.3629368543624878,23.571405029296898
2006,1,10,14,30,512,1.1902379989624023,23.037988281250023
2006,1,10,15,0,444,1.0175392627716064,22.504571533203148
2006,1,10,15,30,365,0.8535284996032715,20.988488769531273
2006,1,10,16,0,275,0.6895177364349365,19.472406005859398
2006,1,10,16,30,180,0.68370521068573,17.566918945312523
2006,1,10,17,0,86,0.6778926849365234,15.661401367187523
2006,1,10,17,30,0,0.7505934238433838,15.020104980468773
2006,1,10,18,0,0,0.8232942223548889,14.378808593750023
2006,1,10,18,30,0,0.9207437038421631,13.919030761718773
2006,1,10,19,0,0,1.018193244934082,13.459252929687523
2006,1,10,19,30,0,1.1045173406600952,13.066979980468773
2006,1,10,20,0,0,1.1908414363861084,12.674707031250023
2006,1,10,20,30,0,1.293022871017456,12.341271972656273
2006,1,10,21,0,0,1.3952044248580933,12.007867431640648
2006,1,10,21,30,0,1.4819947481155396,11.716058349609398
2006,1,10,22,0,0,1.5687850713729858,11.424279785156273
2006,1,10,22,30,0,1.6144225597381592,11.133630371093773
2006,1,10,23,0,0,1.660059928894043,10.842980957031273
2006,1,10,23,30,0,1.6827821731567383,10.576287841796898
2006,1,11,0,0,0,1.7055044174194336,10.309564208984398
2006,1,11,0,30,0,1.7643243074417114,10.036920166015648
2006,1,11,1,0,0,1.8231441974639893,9.764276123046898
2006,1,11,1,30,0,1.978338599205017,9.517602539062523
2006,1,11,2,0,0,2.133533000946045,9.270928955078148
2006,1,11,2,30,0,2.3555970191955566,9.043878173828148
2006,1,11,3,0,0,2.5776607990264893,8.816827392578148
2006,1,11,3,30,0,2.793299436569214,8.602075195312523
2006,1,11,4,0,0,3.0089380741119385,8.387292480468773
2006,1,11,4,30,0,3.175229072570801,8.154504394531273
2006,1,11,5,0,0,3.341519832611084,7.921685791015648
2006,1,11,5,30,0,3.424042224884033,7.692834472656273
2006,1,11,6,0,0,3.5065648555755615,7.463983154296898
2006,1,11,6,30,0,3.5058915615081787,7.417443847656273
2006,1,11,7,0,0,3.505218267440796,7.370904541015648
2006,1,11,7,30,0,3.427128791809082,8.879937744140648
2006,1,11,8,0,28,3.3490395545959473,10.388970947265648
2006,1,11,8,30,75,3.027026891708374,12.259729003906273
2006,1,11,9,0,247,2.705014228820801,14.130487060546898
2006,1,11,9,30,341,2.25386118888855,16.116357421875023
2006,1,11,10,0,426,1.8027081489562988,18.102197265625023
2006,1,11,10,30,500,1.3578574657440186,19.935479736328148
2006,1,11,11,0,560,0.9130068421363831,21.768762207031273
2006,1,11,11,30,604,0.9106661081314087,22.557550048828148
2006,1,11,12,0,633,0.9083253145217896,23.346337890625023
2006,1,11,12,30,645,1.1616475582122803,23.420251464843773
2006,1,11,13,0,639,1.4149699211120605,23.494165039062523
2006,1,11,13,30,617,1.5400315523147583,23.189538574218773
2006,1,11,14,0,578,1.665093183517456,22.884912109375023
2006,1,11,14,30,524,1.6916923522949219,22.179376220703148
2006,1,11,15,0,456,1.7182914018630981,21.473870849609398
2006,1,11,15,30,375,1.7287378311157227,19.945184326171898
2006,1,11,16,0,284,1.7391841411590576,18.416528320312523
2006,1,11,16,30,187,1.7890431880950928,16.322686767578148
2006,1,11,17,0,91,1.8389023542404175,14.228814697265648
2006,1,11,17,30,0,1.8381412029266357,13.509423828125023
2006,1,11,18,0,0,1.837380051612854,12.790032958984398
2006,1,11,18,30,0,1.7718777656555176,12.254632568359398
2006,1,11,19,0,0,1.7063754796981812,11.719262695312523
2006,1,11,19,30,0,1.7906237840652466,11.330407714843773
2006,1,11,20,0,0,1.874872088432312,10.941552734375023
2006,1,11,20,30,0,1.9301600456237793,10.626184082031273
2006,1,11,21,0,0,1.9854480028152466,10.310815429687523
2006,1,11,21,30,0,1.826580286026001,10.029931640625023
2006,1,11,22,0,0,1.667712688446045,9.749047851562523
2006,1,11,22,30,0,1.4811465740203857,9.523950195312523
2006,1,11,23,0,0,1.2945804595947266,9.298852539062523
2006,1,11,23,30,0,1.1863089799880981,9.112084960937523
2006,1,12,0,0,0,1.0780375003814697,8.925347900390648
2006,1,12,0,30,0,1.0408010482788086,8.771875000000023
2006,1,12,1,0,0,1.0035645961761475,8.618402099609398
2006,1,12,1,30,0,0.9762329459190369,8.470208740234398
2006,1,12,2,0,0,0.9489012956619263,8.322015380859398
2006,1,12,2,30,0,1.0248446464538574,8.164971923828148
2006,1,12,3,0,0,1.1007879972457886,8.007928466796898
2006,1,12,3,30,0,1.2497074604034424,7.855889892578148
2006,1,12,4,0,0,1.3986269235610962,7.703851318359398
2006,1,12,4,30,0,1.5780344009399414,7.591058349609398
2006,1,12,5,0,0,1.757441759109497,7.478234863281273
2006,1,12,5,30,0,1.930484414100647,7.385156250000023
2006,1,12,6,0,0,2.103527069091797,7.292077636718773
2006,1,12,6,30,0,2.2644426822662354,7.339410400390648
2006,1,12,7,0,0,2.425358295440674,7.386712646484398
2006,1,12,7,30,0,2.5575056076049805,8.850396728515648
2006,1,12,8,0,34,2.689653158187866,10.314080810546898
2006,1,12,8,30,91,2.5126709938049316,11.975549316406273
2006,1,12,9,0,167,2.335689067840576,13.637048339843773
2006,1,12,9,30,328,2.077141761779785,15.700067138671898
2006,1,12,10,0,410,1.818594217300415,17.763055419921898
2006,1,12,10,30,482,1.4999022483825684,19.318780517578148
2006,1,12,11,0,407,1.1812103986740112,20.874505615234398
2006,1,12,11,30,583,0.8770467042922974,21.681970214843773
2006,1,12,12,0,521,0.5728830099105835,22.489404296875023
2006,1,12,12,30,621,0.5809453725814819,22.758172607421898
2006,1,12,13,0,616,0.5890076756477356,23.026971435546898
2006,1,12,13,30,594,0.7183828949928284,22.895593261718773
2006,1,12,14,0,556,0.8477581143379211,22.764184570312523
2006,1,12,14,30,504,0.8439124822616577,22.246301269531273
2006,1,12,15,0,339,0.8400668501853943,21.728387451171898
2006,1,12,15,30,278,0.9531750679016113,20.409112548828148
2006,1,12,16,0,211,1.0662833452224731,19.089807128906273
2006,1,12,16,30,179,1.353257417678833,17.170587158203148
2006,1,12,17,0,87,1.6402313709259033,15.251367187500023
2006,1,12,17,30,14,1.6763577461242676,14.583215332031273
2006,1,12,18,0,0,1.7124842405319214,13.915093994140648
2006,1,12,18,30,0,1.5966157913208008,13.461694335937523
2006,1,12,19,0,0,1.4807474613189697,13.008325195312523
2006,1,12,19,30,0,1.3247267007827759,12.680596923828148
2006,1,12,20,0,0,1.168705940246582,12.352899169921898
2006,1,12,20,30,0,1.1151649951934814,12.072778320312523
2006,1,12,21,0,0,1.0616240501403809,11.792626953125023
2006,1,12,21,30,0,1.329505205154419,11.480126953125023
2006,1,12,22,0,0,1.5973862409591675,11.167626953125023
2006,1,12,22,30,0,2.0496599674224854,10.766839599609398
2006,1,12,23,0,0,2.5019335746765137,10.366052246093773
2006,1,12,23,30,0,2.897111415863037,9.844873046875023
2006,1,13,0,0,0,3.2922894954681396,9.323693847656273
2006,1,13,0,30,0,3.520298480987549,8.798608398437523
2006,1,13,1,0,0,3.748307466506958,8.273522949218773
2006,1,13,1,30,0,3.8716139793395996,7.926477050781273
2006,1,13,2,0,0,3.9949207305908203,7.579400634765648
2006,1,13,2,30,0,4.091164588928223,7.298028564453148
2006,1,13,3,0,0,4.187408924102783,7.016625976562523
2006,1,13,3,30,0,4.274598121643066,6.760217285156273
2006,1,13,4,0,0,4.361787796020508,6.503778076171898
2006,1,13,4,30,0,4.412987232208252,6.261743164062523
2006,1,13,5,0,0,4.464186668395996,6.019677734375023
2006,1,13,5,30,0,4.475179195404053,5.817498779296898
2006,1,13,6,0,0,4.486171722412109,5.615319824218773
2006,1,13,6,30,0,4.48661470413208,5.607659912109398
2006,1,13,7,0,0,4.487057685852051,5.599969482421898
2006,1,13,7,30,0,4.344764709472656,6.861627197265648
2006,1,13,8,0,53,4.2024712562561035,8.123315429687523
2006,1,13,8,30,142,3.8385751247406006,10.484399414062523
2006,1,13,9,0,237,3.4746789932250977,12.845483398437523
2006,1,13,9,30,328,3.278510093688965,15.608331298828148
2006,1,13,10,0,411,3.082340955734253,18.371179199218773
2006,1,13,10,30,483,2.9768948554992676,20.370507812500023
2006,1,13,11,0,542,2.8714487552642822,22.369836425781273
2006,1,13,11,30,587,2.7391159534454346,23.503259277343773
2006,1,13,12,0,615,2.606783151626587,24.636712646484398
2006,1,13,12,30,627,2.466121196746826,25.205468750000023
2006,1,13,13,0,623,2.3254592418670654,25.774255371093773
2006,1,13,13,30,601,2.2662220001220703,25.777703857421898
2006,1,13,14,0,564,2.206984519958496,25.781121826171898
2006,1,13,14,30,511,2.1849122047424316,25.343591308593773
2006,1,13,15,0,445,2.162839889526367,24.906060791015648
2006,1,13,15,30,366,1.899233341217041,23.437432861328148
2006,1,13,16,0,278,1.6356269121170044,21.968804931640648
2006,1,13,16,30,184,1.5041509866714478,20.048059082031273
2006,1,13,17,0,91,1.3726750612258911,18.127282714843773
2006,1,13,17,30,16,1.6767454147338867,17.560968017578148
2006,1,13,18,0,0,1.9808156490325928,16.994622802734398
2006,1,13,18,30,0,2.4554760456085205,16.626580810546898
2006,1,13,19,0,0,2.9301364421844482,16.258508300781273
2006,1,13,19,30,0,3.3762810230255127,16.029107666015648
2006,1,13,20,0,0,3.822425603866577,15.799676513671898
2006,1,13,20,30,0,4.153140544891357,15.582269287109398
2006,1,13,21,0,0,4.483855247497559,15.364862060546898
2006,1,13,21,30,0,4.683403015136719,14.964654541015648
2006,1,13,22,0,0,4.882951259613037,14.564477539062523
2006,1,13,22,30,0,4.950056076049805,14.216790771484398
2006,1,13,23,0,0,5.017160415649414,13.869073486328148
2006,1,13,23,30,0,4.942263126373291,13.582940673828148
2006,1,14,0,0,0,4.867365837097168,13.296807861328148
2006,1,14,0,30,0,4.714336395263672,13.015527343750023
2006,1,14,1,0,0,4.561306953430176,12.734216308593773
2006,1,14,1,30,0,4.411769866943359,12.588403320312523
2006,1,14,2,0,0,4.262232780456543,12.442559814453148
2006,1,14,2,30,0,4.111325263977051,12.261987304687523
2006,1,14,3,0,0,3.9604177474975586,12.081414794921898
2006,1,14,3,30,0,3.821646213531494,11.882928466796898
2006,1,14,4,0,0,3.6828744411468506,11.684442138671898
2006,1,14,4,30,0,3.5350356101989746,11.641351318359398
2006,1,14,5,0,0,3.3871967792510986,11.598260498046898
2006,1,14,5,30,0,3.25738525390625,11.537683105468773
2006,1,14,6,0,0,3.1275734901428223,11.477075195312523
2006,1,14,6,30,0,3.051013231277466,11.609979248046898
2006,1,14,7,0,0,2.9744529724121094,11.742852783203148
2006,1,14,7,30,0,2.885517120361328,12.808587646484398
2006,1,14,8,0,50,2.796581506729126,13.874291992187523
2006,1,14,8,30,133,2.5835328102111816,15.489343261718773
2006,1,14,9,0,125,2.370483875274658,17.104394531250023
2006,1,14,9,30,280,2.263155937194824,18.578271484375023
2006,1,14,10,0,412,2.155827760696411,20.052148437500023
2006,1,14,10,30,484,2.37996506690979,21.121667480468773
2006,1,14,11,0,510,2.604102373123169,22.191186523437523
2006,1,14,11,30,300,2.823596239089966,22.664941406250023
2006,1,14,12,0,420,3.0430901050567627,23.138665771484398
2006,1,14,12,30,329,3.1404008865356445,23.257043457031273
2006,1,14,13,0,327,3.2377114295959473,23.375421142578148
2006,1,14,13,30,372,3.1943318843841553,23.054071044921898
2006,1,14,14,0,441,3.1509523391723633,22.732720947265648
2006,1,14,14,30,391,3.0699880123138428,22.258203125000023
2006,1,14,15,0,197,2.9890236854553223,21.783654785156273
2006,1,14,15,30,162,2.838682174682617,20.810693359375023
2006,1,14,16,0,90,2.688340425491333,19.837731933593773
2006,1,14,16,30,60,2.56655216217041,18.220452880859398
2006,1,14,17,0,30,2.4447638988494873,16.603173828125023
2006,1,14,17,30,5,2.363924264907837,15.996423339843773
2006,1,14,18,0,0,2.2830846309661865,15.389703369140648
2006,1,14,18,30,0,2.2573509216308594,14.880273437500023
2006,1,14,19,0,0,2.231616973876953,14.370843505859398
2006,1,14,19,30,0,2.3795089721679688,13.818505859375023
2006,1,14,20,0,0,2.5274007320404053,13.266137695312523
2006,1,14,20,30,0,2.6469602584838867,12.770806884765648
2006,1,14,21,0,0,2.7665200233459473,12.275476074218773
2006,1,14,21,30,0,2.7495319843292236,12.083001708984398
2006,1,14,22,0,0,2.7325439453125,11.890557861328148
2006,1,14,22,30,0,2.6604080200195312,11.725457763671898
2006,1,14,23,0,0,2.5882718563079834,11.560388183593773
2006,1,14,23,30,0,2.4997940063476562,11.261346435546898
2006,1,15,0,0,0,2.411316394805908,10.962335205078148
2006,1,15,0,30,0,2.265686511993408,10.639459228515648
2006,1,15,1,0,0,2.120056629180908,10.316613769531273
2006,1,15,1,30,0,2.0531344413757324,10.178979492187523
2006,1,15,2,0,0,1.9862123727798462,10.041345214843773
2006,1,15,2,30,0,1.9924662113189697,9.917443847656273
2006,1,15,3,0,0,1.9987201690673828,9.793542480468773
2006,1,15,3,30,0,2.0649988651275635,9.607812500000023
2006,1,15,4,0,0,2.131277561187744,9.422082519531273
2006,1,15,4,30,0,2.234990119934082,8.987390136718773
2006,1,15,5,0,0,2.338702440261841,8.552697753906273
2006,1,15,5,30,0,2.423922061920166,8.158074951171898
2006,1,15,6,0,0,2.509141445159912,7.763452148437523
2006,1,15,6,30,0,2.5734758377075195,7.660058593750023
2006,1,15,7,0,0,2.637809991836548,7.556634521484398
2006,1,15,7,30,0,2.5360918045043945,8.737542724609398
2006,1,15,8,0,53,2.4343738555908203,9.918420410156273
2006,1,15,8,30,96,2.4961140155792236,11.459222412109398
2006,1,15,9,0,236,2.557854175567627,12.999993896484398
2006,1,15,9,30,329,2.878632068634033,14.151361083984398
2006,1,15,10,0,413,3.1994102001190186,15.302758789062523
2006,1,15,10,30,487,3.3883047103881836,15.864068603515648
2006,1,15,11,0,548,3.5771992206573486,16.425408935546898
2006,1,15,11,30,594,3.592648506164551,16.687066650390648
2006,1,15,12,0,623,3.608098030090332,16.948724365234398
2006,1,15,12,30,636,3.562795400619507,16.948815917968773
2006,1,15,13,0,632,3.5174927711486816,16.948876953125023
2006,1,15,13,30,611,3.520535469055176,16.698907470703148
2006,1,15,14,0,574,3.52357816696167,16.448937988281273
2006,1,15,14,30,522,3.573111057281494,15.915826416015648
2006,1,15,15,0,455,3.6226441860198975,15.382714843750023
2006,1,15,15,30,305,3.659837245941162,14.557183837890648
2006,1,15,16,0,238,3.697030544281006,13.731652832031273
2006,1,15,16,30,193,3.607900619506836,12.435449218750023
2006,1,15,17,0,98,3.518770694732666,11.139276123046898
2006,1,15,17,30,19,3.6194722652435303,10.405999755859398
2006,1,15,18,0,0,3.7201738357543945,9.672723388671898
2006,1,15,18,30,0,3.8081326484680176,9.270867919921898
2006,1,15,19,0,0,3.8960912227630615,8.869042968750023
2006,1,15,19,30,0,3.898324489593506,8.517999267578148
2006,1,15,20,0,0,3.900557518005371,8.166955566406273
2006,1,15,20,30,0,3.8848583698272705,7.870324707031273
2006,1,15,21,0,0,3.86915922164917,7.573663330078148
2006,1,15,21,30,0,3.8516764640808105,7.291070556640648
2006,1,15,22,0,0,3.834193706512451,7.008477783203148
2006,1,15,22,30,0,3.798187732696533,6.717767333984398
2006,1,15,23,0,0,3.7621817588806152,6.427087402343773
2006,1,15,23,30,0,3.639389991760254,6.112786865234398
2006,1,16,0,0,0,3.5165979862213135,5.798486328125023
2006,1,16,0,30,0,3.3569185733795166,5.488977050781273
2006,1,16,1,0,0,3.1972391605377197,5.179467773437523
2006,1,16,1,30,0,3.1466715335845947,4.946008300781273
2006,1,16,2,0,0,3.0961039066314697,4.712579345703148
2006,1,16,2,30,0,3.2005257606506348,4.571527099609398
2006,1,16,3,0,0,3.3049476146698,4.430505371093773
2006,1,16,3,30,0,3.4234378337860107,4.351770019531273
2006,1,16,4,0,0,3.5419280529022217,4.273034667968773
2006,1,16,4,30,0,3.6295080184936523,4.206475830078148
2006,1,16,5,0,0,3.717087745666504,4.139947509765648
2006,1,16,5,30,0,3.8008899688720703,4.061486816406273
2006,1,16,6,0,0,3.8846919536590576,3.9830261230468977
2006,1,16,6,30,0,3.911224603652954,3.9841247558593977
2006,1,16,7,0,0,3.9377572536468506,3.9852539062500227
2006,1,16,7,30,0,3.7838847637176514,5.198449707031273
2006,1,16,8,0,56,3.630012273788452,6.411676025390648
2006,1,16,8,30,148,3.568155288696289,7.851556396484398
2006,1,16,9,0,247,3.506298065185547,9.291436767578148
2006,1,16,9,30,342,3.3722939491271973,10.483941650390648
2006,1,16,10,0,429,3.2382895946502686,11.676416015625023
2006,1,16,10,30,505,2.9396862983703613,12.734887695312523
2006,1,16,11,0,568,2.641083002090454,13.793328857421898
2006,1,16,11,30,615,2.4135475158691406,14.539117431640648
2006,1,16,12,0,645,2.186011791229248,15.284906005859398
2006,1,16,12,30,659,2.018413782119751,15.679406738281273
2006,1,16,13,0,655,1.850815773010254,16.073937988281273
2006,1,16,13,30,633,1.800947666168213,16.061578369140648
2006,1,16,14,0,595,1.7510796785354614,16.049249267578148
2006,1,16,14,30,541,1.8194552659988403,15.638909912109398
2006,1,16,15,0,472,1.8878308534622192,15.228570556640648
2006,1,16,15,30,391,1.8467426300048828,14.304528808593773
2006,1,16,16,0,300,1.805654525756836,13.380487060546898
2006,1,16,16,30,203,1.83838951587677,11.605249023437523
2006,1,16,17,0,105,1.871124505996704,9.829980468750023
2006,1,16,17,30,22,1.949639916419983,9.284265136718773
2006,1,16,18,0,0,2.0281553268432617,8.738519287109398
2006,1,16,18,30,0,2.0383315086364746,8.369287109375023
2006,1,16,19,0,0,2.0485076904296875,8.000054931640648
2006,1,16,19,30,0,2.0925440788269043,7.640496826171898
2006,1,16,20,0,0,2.136580228805542,7.280938720703148
2006,1,16,20,30,0,2.2237682342529297,6.913323974609398
2006,1,16,21,0,0,2.3109562397003174,6.545709228515648
2006,1,16,21,30,0,2.523038387298584,6.147058105468773
2006,1,16,22,0,0,2.7351202964782715,5.748376464843773
2006,1,16,22,30,0,3.0126793384552,5.288171386718773
2006,1,16,23,0,0,3.290238380432129,4.827935791015648
2006,1,16,23,30,0,3.5187766551971436,4.301507568359398
2006,1,17,0,0,0,3.747314929962158,3.7750793457031477
2006,1,17,0,30,0,3.83040189743042,3.2388244628906477
2006,1,17,1,0,0,3.9134891033172607,2.7025390625000227
2006,1,17,1,30,0,3.9322681427001953,2.4167419433593977
2006,1,17,2,0,0,3.95104718208313,2.1309448242187727
2006,1,17,2,30,0,3.9034759998321533,1.9232727050781477
2006,1,17,3,0,0,3.8559048175811768,1.7156005859375227
2006,1,17,3,30,0,3.7768068313598633,1.5432067871093977
2006,1,17,4,0,0,3.69770884513855,1.3708435058593977
2006,1,17,4,30,0,3.627345561981201,1.2467895507812727
2006,1,17,5,0,0,3.5569825172424316,1.1227355957031477
2006,1,17,5,30,0,3.488698959350586,1.0482421875000227
2006,1,17,6,0,0,3.420415163040161,0.9737792968750227
2006,1,17,6,30,0,3.370025157928467,1.1304260253906477
2006,1,17,7,0,0,3.3196349143981934,1.2870727539062727
2006,1,17,7,30,0,3.2507386207580566,2.6675048828125227
2006,1,17,8,0,58,3.181842565536499,4.047937011718773
2006,1,17,8,30,84,2.82387113571167,5.822869873046898
2006,1,17,9,0,248,2.4658994674682617,7.597833251953148
2006,1,17,9,30,342,2.2304489612579346,10.081414794921898
2006,1,17,10,0,427,1.9949984550476074,12.564996337890648
2006,1,17,10,30,501,1.6172864437103271,14.317254638671898
2006,1,17,11,0,562,1.2395744323730469,16.069482421875023
2006,1,17,11,30,608,0.9053421020507812,16.948419189453148
2006,1,17,12,0,638,0.5711097121238708,17.827325439453148
2006,1,17,12,30,650,0.4395603537559509,18.205499267578148
2006,1,17,13,0,646,0.308010995388031,18.583673095703148
2006,1,17,13,30,625,0.30556321144104004,18.524468994140648
2006,1,17,14,0,587,0.30311545729637146,18.465295410156273
2006,1,17,14,30,534,0.43497151136398315,17.937371826171898
2006,1,17,15,0,467,0.5668275952339172,17.409448242187523
2006,1,17,15,30,387,0.9550960063934326,16.195214843750023
2006,1,17,16,0,281,1.3433644771575928,14.980950927734398
2006,1,17,16,30,190,1.8083217144012451,12.925286865234398
2006,1,17,17,0,105,2.2732789516448975,10.869592285156273
2006,1,17,17,30,23,2.257315158843994,10.101708984375023
2006,1,17,18,0,0,2.241351366043091,9.333795166015648
2006,1,17,18,30,0,2.0072076320648193,8.846276855468773
2006,1,17,19,0,0,1.7730640172958374,8.358758544921898
2006,1,17,19,30,0,1.5064836740493774,8.047418212890648
2006,1,17,20,0,0,1.2399033308029175,7.736108398437523
2006,1,17,20,30,0,1.0665667057037354,7.528710937500023
2006,1,17,21,0,0,0.8932300209999084,7.321343994140648
2006,1,17,21,30,0,0.8247034549713135,7.175744628906273
2006,1,17,22,0,0,0.7561768293380737,7.030145263671898
2006,1,17,22,30,0,0.7937394380569458,6.891748046875023
2006,1,17,23,0,0,0.8313020467758179,6.753350830078148
2006,1,17,23,30,0,0.9591148495674133,6.580438232421898
2006,1,18,0,0,0,1.0869276523590088,6.407525634765648
2006,1,18,0,30,0,1.1997994184494019,6.221032714843773
2006,1,18,1,0,0,1.312671184539795,6.034539794921898
2006,1,18,1,30,0,1.3220160007476807,5.879937744140648
2006,1,18,2,0,0,1.3313608169555664,5.725305175781273
2006,1,18,2,30,0,1.2848280668258667,5.580651855468773
2006,1,18,3,0,0,1.238295316696167,5.435998535156273
2006,1,18,3,30,0,1.1749029159545898,5.410546875000023
2006,1,18,4,0,0,1.1115105152130127,5.385095214843773
