Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,1,9,23,30,0,1.3642430305480957,8.108300781250023
2014,1,10,0,0,0,1.4124945402145386,7.923333740234398
2014,1,10,0,30,0,1.4900469779968262,7.763787841796898
2014,1,10,1,0,0,1.5675995349884033,7.604241943359398
2014,1,10,1,30,0,1.5888996124267578,7.429620361328148
2014,1,10,2,0,0,1.6101998090744019,7.254968261718773
2014,1,10,2,30,0,1.5979094505310059,7.073815917968773
2014,1,10,3,0,0,1.5856190919876099,6.892663574218773
2014,1,10,3,30,0,1.5343917608261108,6.685632324218773
2014,1,10,4,0,0,1.4831644296646118,6.478601074218773
2014,1,10,4,30,0,1.4362202882766724,6.264855957031273
2014,1,10,5,0,0,1.389276146888733,6.051110839843773
2014,1,10,5,30,0,1.387115716934204,5.850640869140648
2014,1,10,6,0,0,1.3849552869796753,5.650140380859398
2014,1,10,6,30,0,1.349852204322815,5.607934570312523
2014,1,10,7,0,0,1.3147491216659546,5.565698242187523
2014,1,10,7,30,0,1.4376113414764404,7.002008056640648
2014,1,10,8,0,53,1.5604734420776367,8.438317871093773
2014,1,10,8,30,141,1.508243203163147,10.036553955078148
2014,1,10,9,0,234,1.4560129642486572,11.634820556640648
2014,1,10,9,30,324,1.10821533203125,13.330743408203148
2014,1,10,10,0,406,0.7604177594184875,15.026696777343773
2014,1,10,10,30,477,0.5327326059341431,16.431054687500023
2014,1,10,11,0,535,0.30504751205444336,17.835443115234398
2014,1,10,11,30,578,0.6152610778808594,18.464776611328148
2014,1,10,12,0,605,0.9254746437072754,19.094140625000023
2014,1,10,12,30,616,1.1791017055511475,19.245721435546898
2014,1,10,13,0,611,1.432728886604309,19.397302246093773
2014,1,10,13,30,589,1.541022777557373,19.275842285156273
2014,1,10,14,0,551,1.6493165493011475,19.154351806640648
2014,1,10,14,30,498,1.7074365615844727,18.693658447265648
2014,1,10,15,0,432,1.7655565738677979,18.232934570312523
2014,1,10,15,30,354,1.792040467262268,17.075769042968773
2014,1,10,16,0,266,1.8185243606567383,15.918572998046898
2014,1,10,16,30,173,1.912413239479065,14.268792724609398
2014,1,10,17,0,82,2.0063021183013916,12.619012451171898
2014,1,10,17,30,0,1.908449411392212,12.066156005859398
2014,1,10,18,0,0,1.8105968236923218,11.513299560546898
2014,1,10,18,30,0,1.5844230651855469,11.156274414062523
2014,1,10,19,0,0,1.3582494258880615,10.799279785156273
2014,1,10,19,30,0,1.0955506563186646,10.735070800781273
2014,1,10,20,0,0,0.8328518271446228,10.670892333984398
2014,1,10,20,30,0,0.5849379897117615,10.687585449218773
2014,1,10,21,0,0,0.33702418208122253,10.704309082031273
2014,1,10,21,30,0,0.32536429166793823,10.451226806640648
2014,1,10,22,0,0,0.3137044310569763,10.198144531250023
2014,1,10,22,30,0,0.4640655219554901,9.832971191406273
2014,1,10,23,0,0,0.6144266128540039,9.467797851562523
2014,1,10,23,30,0,0.7790490984916687,9.202600097656273
2014,1,11,0,0,0,0.9436715841293335,8.937371826171898
2014,1,11,0,30,0,1.157728672027588,8.721643066406273
2014,1,11,1,0,0,1.3717856407165527,8.505944824218773
2014,1,11,1,30,0,1.5250707864761353,8.299371337890648
2014,1,11,2,0,0,1.6783559322357178,8.092797851562523
2014,1,11,2,30,0,1.7973933219909668,7.874230957031273
2014,1,11,3,0,0,1.9164307117462158,7.655633544921898
2014,1,11,3,30,0,2.036269426345825,7.373681640625023
2014,1,11,4,0,0,2.1561081409454346,7.091699218750023
2014,1,11,4,30,0,2.2568321228027344,6.795678710937523
2014,1,11,5,0,0,2.357555866241455,6.499658203125023
2014,1,11,5,30,0,2.411625862121582,6.223168945312523
2014,1,11,6,0,0,2.465695858001709,5.946649169921898
2014,1,11,6,30,0,2.489449977874756,5.904138183593773
2014,1,11,7,0,0,2.513204336166382,5.861596679687523
2014,1,11,7,30,0,2.5733721256256104,7.193811035156273
2014,1,11,8,0,52,2.633539915084839,8.526025390625023
2014,1,11,8,30,140,2.4509191513061523,9.970391845703148
2014,1,11,9,0,233,2.268298387527466,11.414758300781273
2014,1,11,9,30,323,1.96903395652771,13.271356201171898
2014,1,11,10,0,405,1.6697696447372437,15.127984619140648
2014,1,11,10,30,476,1.3687522411346436,16.923089599609398
2014,1,11,11,0,534,1.067734718322754,18.718194580078148
2014,1,11,11,30,578,0.9765942096710205,19.619744873046898
2014,1,11,12,0,606,0.8854537010192871,20.521295166015648
2014,1,11,12,30,617,0.8548377752304077,20.815270996093773
2014,1,11,13,0,526,0.8242217898368835,21.109246826171898
2014,1,11,13,30,478,0.7248522639274597,21.125695800781273
2014,1,11,14,0,422,0.6254827380180359,21.142175292968773
2014,1,11,14,30,502,0.4876207113265991,20.728540039062523
2014,1,11,15,0,436,0.34975868463516235,20.314904785156273
2014,1,11,15,30,358,0.26511266827583313,18.821588134765648
2014,1,11,16,0,198,0.1804666370153427,17.328271484375023
2014,1,11,16,30,177,0.26676496863365173,15.914361572265648
2014,1,11,17,0,85,0.35306331515312195,14.500421142578148
2014,1,11,17,30,0,0.6048043966293335,13.977258300781273
2014,1,11,18,0,0,0.8565454483032227,13.454095458984398
2014,1,11,18,30,0,1.146144151687622,13.096978759765648
2014,1,11,19,0,0,1.435742974281311,12.739892578125023
2014,1,11,19,30,0,1.5115993022918701,12.454370117187523
2014,1,11,20,0,0,1.5874557495117188,12.168878173828148
2014,1,11,20,30,0,1.489623785018921,11.915368652343773
2014,1,11,21,0,0,1.3917917013168335,11.661859130859398
2014,1,11,21,30,0,1.234694004058838,11.398797607421898
2014,1,11,22,0,0,1.0775964260101318,11.135736083984398
2014,1,11,22,30,0,0.9209508299827576,10.858117675781273
2014,1,11,23,0,0,0.7643052339553833,10.580468750000023
2014,1,11,23,30,0,0.6466144323348999,10.288140869140648
2014,1,12,0,0,0,0.5289236307144165,9.995782470703148
2014,1,12,0,30,0,0.4751163125038147,9.701867675781273
2014,1,12,1,0,0,0.4213090240955353,9.407952880859398
2014,1,12,1,30,0,0.5043894648551941,9.170953369140648
2014,1,12,2,0,0,0.5874698758125305,8.933984375000023
2014,1,12,2,30,0,0.47689035534858704,8.759454345703148
2014,1,12,3,0,0,0.36631083488464355,8.584954833984398
2014,1,12,3,30,0,0.47979211807250977,8.498101806640648
2014,1,12,4,0,0,0.593273401260376,8.411248779296898
2014,1,12,4,30,0,0.7474116086959839,8.505517578125023
2014,1,12,5,0,0,0.9015498757362366,8.599786376953148
2014,1,12,5,30,0,0.8586459159851074,8.675225830078148
2014,1,12,6,0,0,0.8157418966293335,8.750634765625023
2014,1,12,6,30,0,0.7539078593254089,8.778863525390648
2014,1,12,7,0,0,0.6920738220214844,8.807092285156273
2014,1,12,7,30,0,0.7207646369934082,9.848748779296898
2014,1,12,8,0,34,0.7494555115699768,10.890405273437523
2014,1,12,8,30,91,0.7658169865608215,13.002832031250023
2014,1,12,9,0,142,0.7821784615516663,15.115258789062523
2014,1,12,9,30,327,0.8387356996536255,16.559869384765648
2014,1,12,10,0,410,0.8952928781509399,18.004510498046898
2014,1,12,10,30,482,1.0815622806549072,19.015252685546898
2014,1,12,11,0,541,1.267831563949585,20.026025390625023
2014,1,12,11,30,585,1.3690483570098877,20.693719482421898
2014,1,12,12,0,614,1.4702651500701904,21.361413574218773
2014,1,12,12,30,626,1.6279523372650146,21.703668212890648
2014,1,12,13,0,621,1.7856394052505493,22.045922851562523
2014,1,12,13,30,600,2.0034127235412598,22.040856933593773
2014,1,12,14,0,563,2.2211859226226807,22.035791015625023
2014,1,12,14,30,510,2.3993186950683594,21.622918701171898
2014,1,12,15,0,351,2.577451229095459,21.210076904296898
2014,1,12,15,30,216,2.5785017013549805,19.998284912109398
2014,1,12,16,0,185,2.579552173614502,18.786492919921898
2014,1,12,16,30,112,2.6193840503692627,17.019952392578148
2014,1,12,17,0,55,2.6592159271240234,15.253411865234398
2014,1,12,17,30,9,2.6575369834899902,14.540856933593773
2014,1,12,18,0,0,2.655858278274536,13.828302001953148
2014,1,12,18,30,0,2.7654714584350586,13.253686523437523
2014,1,12,19,0,0,2.875084400177002,12.679071044921898
2014,1,12,19,30,0,3.120206594467163,12.227746582031273
2014,1,12,20,0,0,3.365328788757324,11.776391601562523
2014,1,12,20,30,0,3.547670364379883,11.343103027343773
2014,1,12,21,0,0,3.7300121784210205,10.909783935546898
2014,1,12,21,30,0,3.9324216842651367,10.349603271484398
2014,1,12,22,0,0,4.134830951690674,9.789392089843773
2014,1,12,22,30,0,4.325441360473633,9.189447021484398
2014,1,12,23,0,0,4.516051292419434,8.589532470703148
2014,1,12,23,30,0,4.601717948913574,8.071069335937523
2014,1,13,0,0,0,4.687385082244873,7.552636718750023
2014,1,13,0,30,0,4.666772842407227,7.099755859375023
2014,1,13,1,0,0,4.646161079406738,6.646844482421898
2014,1,13,1,30,0,4.584290504455566,6.349023437500023
2014,1,13,2,0,0,4.5224199295043945,6.051171875000023
2014,1,13,2,30,0,4.44039249420166,5.900445556640648
2014,1,13,3,0,0,4.358365535736084,5.749719238281273
2014,1,13,3,30,0,4.287994384765625,5.679437255859398
2014,1,13,4,0,0,4.217623233795166,5.609185791015648
2014,1,13,4,30,0,4.1376214027404785,5.557000732421898
2014,1,13,5,0,0,4.057619571685791,5.504846191406273
2014,1,13,5,30,0,3.9763545989990234,5.461724853515648
2014,1,13,6,0,0,3.895089864730835,5.418572998046898
2014,1,13,6,30,0,3.8559377193450928,5.509271240234398
2014,1,13,7,0,0,3.8167855739593506,5.599938964843773
2014,1,13,7,30,0,3.8043606281280518,6.876550292968773
2014,1,13,8,0,57,3.791935682296753,8.153161621093773
2014,1,13,8,30,149,3.4737050533294678,9.662561035156273
2014,1,13,9,0,247,3.1554744243621826,11.171960449218773
2014,1,13,9,30,340,2.9564995765686035,13.164331054687523
2014,1,13,10,0,425,2.7575247287750244,15.156732177734398
2014,1,13,10,30,498,2.4184350967407227,16.747827148437523
2014,1,13,11,0,557,2.079345226287842,18.338922119140648
2014,1,13,11,30,601,1.6895663738250732,19.349328613281273
2014,1,13,12,0,629,1.2997874021530151,20.359735107421898
2014,1,13,12,30,641,1.2492914199829102,20.749658203125023
2014,1,13,13,0,635,1.1987954378128052,21.139611816406273
2014,1,13,13,30,613,1.2998130321502686,21.036248779296898
2014,1,13,14,0,575,1.4008307456970215,20.932916259765648
2014,1,13,14,30,521,1.4036102294921875,20.439141845703148
2014,1,13,15,0,454,1.406389832496643,19.945367431640648
2014,1,13,15,30,374,1.4054374694824219,18.707421875000023
2014,1,13,16,0,285,1.4044851064682007,17.469476318359398
2014,1,13,16,30,190,1.5393192768096924,15.720849609375023
2014,1,13,17,0,94,1.674153447151184,13.972192382812523
2014,1,13,17,30,17,1.6782755851745605,13.418054199218773
2014,1,13,18,0,0,1.682397723197937,12.863916015625023
2014,1,13,18,30,0,1.5466797351837158,12.489862060546898
2014,1,13,19,0,0,1.4109618663787842,12.115777587890648
2014,1,13,19,30,0,1.2730834484100342,11.817987060546898
2014,1,13,20,0,0,1.1352050304412842,11.520196533203148
2014,1,13,20,30,0,1.2139837741851807,11.217126464843773
2014,1,13,21,0,0,1.2927626371383667,10.914025878906273
2014,1,13,21,30,0,1.6649796962738037,10.536035156250023
2014,1,13,22,0,0,2.037196636199951,10.158074951171898
2014,1,13,22,30,0,2.4256014823913574,9.621453857421898
2014,1,13,23,0,0,2.8140060901641846,9.084863281250023
2014,1,13,23,30,0,3.102663040161133,8.481866455078148
2014,1,14,0,0,0,3.39132022857666,7.878839111328148
2014,1,14,0,30,0,3.5760436058044434,7.292901611328148
2014,1,14,1,0,0,3.7607669830322266,6.706933593750023
2014,1,14,1,30,0,3.7735159397125244,6.323114013671898
2014,1,14,2,0,0,3.7862648963928223,5.939294433593773
2014,1,14,2,30,0,3.76566219329834,5.655969238281273
2014,1,14,3,0,0,3.7450594902038574,5.372613525390648
2014,1,14,3,30,0,3.7650184631347656,5.171258544921898
2014,1,14,4,0,0,3.784977674484253,4.969903564453148
2014,1,14,4,30,0,3.826056718826294,4.855035400390648
2014,1,14,5,0,0,3.867135763168335,4.740167236328148
2014,1,14,5,30,0,3.9076807498931885,4.690545654296898
2014,1,14,6,0,0,3.948225736618042,4.640924072265648
2014,1,14,6,30,0,3.9755825996398926,4.754907226562523
2014,1,14,7,0,0,4.002939224243164,4.868890380859398
2014,1,14,7,30,0,3.871884346008301,6.065698242187523
2014,1,14,8,0,57,3.7408292293548584,7.262506103515648
2014,1,14,8,30,149,3.334954261779785,8.906549072265648
2014,1,14,9,0,246,2.929079055786133,10.550561523437523
2014,1,14,9,30,340,2.724396228790283,12.873620605468773
2014,1,14,10,0,425,2.5197134017944336,15.196710205078148
2014,1,14,10,30,499,2.4820685386657715,17.179345703125023
2014,1,14,11,0,559,2.4444236755371094,19.161981201171898
2014,1,14,11,30,605,2.321187973022461,20.344842529296898
2014,1,14,12,0,635,2.1979520320892334,21.527734375000023
2014,1,14,12,30,647,2.1559348106384277,22.239221191406273
2014,1,14,13,0,643,2.113917827606201,22.950738525390648
2014,1,14,13,30,621,2.1809329986572266,23.206170654296898
2014,1,14,14,0,583,2.247948169708252,23.461602783203148
2014,1,14,14,30,529,2.1807451248168945,23.157464599609398
2014,1,14,15,0,461,2.113542318344116,22.853326416015648
2014,1,14,15,30,381,1.8875155448913574,21.438775634765648
2014,1,14,16,0,291,1.6614887714385986,20.024194335937523
2014,1,14,16,30,195,1.8909885883331299,18.214562988281273
2014,1,14,17,0,99,2.120488405227661,16.404931640625023
2014,1,14,17,30,19,2.5692622661590576,15.745782470703148
2014,1,14,18,0,0,3.018036127090454,15.086633300781273
2014,1,14,18,30,0,3.4405083656311035,14.433618164062523
2014,1,14,19,0,0,3.862980365753174,13.780603027343773
2014,1,14,19,30,0,4.132613182067871,13.079827880859398
2014,1,14,20,0,0,4.402245998382568,12.379052734375023
2014,1,14,20,30,0,4.517108917236328,11.852593994140648
2014,1,14,21,0,0,4.631972312927246,11.326104736328148
2014,1,14,21,30,0,4.654348850250244,10.899621582031273
2014,1,14,22,0,0,4.676725387573242,10.473138427734398
2014,1,14,22,30,0,4.664600372314453,10.126885986328148
2014,1,14,23,0,0,4.652475357055664,9.780633544921898
2014,1,14,23,30,0,4.624168872833252,9.526483154296898
2014,1,15,0,0,0,4.59586238861084,9.272332763671898
2014,1,15,0,30,0,4.562994003295898,9.039941406250023
2014,1,15,1,0,0,4.530126094818115,8.807550048828148
2014,1,15,1,30,0,4.5327253341674805,8.719079589843773
2014,1,15,2,0,0,4.535325050354004,8.630578613281273
2014,1,15,2,30,0,4.512125015258789,8.575738525390648
2014,1,15,3,0,0,4.488924980163574,8.520898437500023
2014,1,15,3,30,0,4.436389923095703,8.404962158203148
2014,1,15,4,0,0,4.38385534286499,8.288995361328148
2014,1,15,4,30,0,4.342499256134033,8.149407958984398
2014,1,15,5,0,0,4.301143169403076,8.009790039062523
2014,1,15,5,30,0,4.28350830078125,7.868920898437523
2014,1,15,6,0,0,4.265873908996582,7.728051757812523
2014,1,15,6,30,0,4.257720470428467,7.750115966796898
2014,1,15,7,0,0,4.249567031860352,7.772180175781273
2014,1,15,7,30,0,4.193061828613281,8.897210693359398
2014,1,15,8,0,57,4.136556148529053,10.022271728515648
2014,1,15,8,30,149,3.7260754108428955,11.580529785156273
2014,1,15,9,0,246,3.3155946731567383,13.138818359375023
2014,1,15,9,30,340,2.9841091632843018,15.365380859375023
2014,1,15,10,0,425,2.6526236534118652,17.591943359375023
2014,1,15,10,30,499,2.3972079753875732,19.751184082031273
2014,1,15,11,0,559,2.1417922973632812,21.910424804687523
2014,1,15,11,30,605,1.70717191696167,23.065026855468773
2014,1,15,12,0,634,1.2725516557693481,24.219628906250023
2014,1,15,12,30,647,1.0192917585372925,24.688073730468773
2014,1,15,13,0,643,0.766031801700592,25.156518554687523
2014,1,15,13,30,622,0.8355410695075989,24.980096435546898
2014,1,15,14,0,585,0.9050503373146057,24.803704833984398
2014,1,15,14,30,531,1.0636028051376343,24.174493408203148
2014,1,15,15,0,464,1.2221553325653076,23.545281982421898
2014,1,15,15,30,384,1.3505992889404297,22.118218994140648
2014,1,15,16,0,294,1.4790433645248413,20.691156005859398
2014,1,15,16,30,197,1.6011130809783936,18.922601318359398
2014,1,15,17,0,101,1.7231826782226562,17.154016113281273
2014,1,15,17,30,20,1.6863642930984497,16.594598388671898
2014,1,15,18,0,0,1.6495459079742432,16.035150146484398
2014,1,15,18,30,0,1.6829969882965088,15.620874023437523
2014,1,15,19,0,0,1.7164479494094849,15.206597900390648
2014,1,15,19,30,0,1.940537691116333,14.781945800781273
2014,1,15,20,0,0,2.1646275520324707,14.357293701171898
2014,1,15,20,30,0,2.471829652786255,13.844598388671898
2014,1,15,21,0,0,2.779031753540039,13.331903076171898
2014,1,15,21,30,0,3.07080078125,12.583215332031273
2014,1,15,22,0,0,3.36257004737854,11.834527587890648
2014,1,15,22,30,0,3.5531418323516846,11.034265136718773
2014,1,15,23,0,0,3.743713617324829,10.233972167968773
2014,1,15,23,30,0,3.8599700927734375,9.597467041015648
2014,1,16,0,0,0,3.976226568222046,8.960961914062523
2014,1,16,0,30,0,4.045763969421387,8.513787841796898
2014,1,16,1,0,0,4.115301132202148,8.066613769531273
2014,1,16,1,30,0,4.1264238357543945,7.756707763671898
2014,1,16,2,0,0,4.137546539306641,7.446771240234398
2014,1,16,2,30,0,4.120760917663574,7.247430419921898
2014,1,16,3,0,0,4.103975296020508,7.048120117187523
2014,1,16,3,30,0,4.104331016540527,6.911279296875023
2014,1,16,4,0,0,4.104686260223389,6.774438476562523
2014,1,16,4,30,0,4.122815132141113,6.698968505859398
2014,1,16,5,0,0,4.140944480895996,6.623468017578148
2014,1,16,5,30,0,4.1632537841796875,6.580224609375023
2014,1,16,6,0,0,4.185563087463379,6.536981201171898
2014,1,16,6,30,0,4.199394226074219,6.627191162109398
2014,1,16,7,0,0,4.2132248878479,6.717431640625023
2014,1,16,7,30,0,4.113722801208496,7.773522949218773
2014,1,16,8,0,57,4.014220714569092,8.829614257812523
2014,1,16,8,30,149,3.658308267593384,10.459527587890648
2014,1,16,9,0,246,3.302395820617676,12.089410400390648
2014,1,16,9,30,340,3.0958170890808105,14.455407714843773
2014,1,16,10,0,425,2.889238119125366,16.821374511718773
2014,1,16,10,30,500,2.7958967685699463,18.953363037109398
2014,1,16,11,0,561,2.7025554180145264,21.085321044921898
2014,1,16,11,30,607,2.377511501312256,22.231622314453148
2014,1,16,12,0,638,2.0524675846099854,23.377923583984398
2014,1,16,12,30,651,1.7817730903625488,23.962518310546898
2014,1,16,13,0,647,1.5110784769058228,24.547113037109398
2014,1,16,13,30,625,1.404129981994629,24.591088867187523
2014,1,16,14,0,587,1.2971813678741455,24.635064697265648
2014,1,16,14,30,534,1.3190829753875732,24.144006347656273
2014,1,16,15,0,466,1.3409844636917114,23.652917480468773
2014,1,16,15,30,386,1.3593575954437256,22.218621826171898
2014,1,16,16,0,296,1.3777308464050293,20.784326171875023
2014,1,16,16,30,200,1.659677505493164,18.947961425781273
2014,1,16,17,0,104,1.9416241645812988,17.111596679687523
2014,1,16,17,30,22,2.342766046524048,16.422906494140648
2014,1,16,18,0,0,2.743907928466797,15.734185791015648
2014,1,16,18,30,0,3.152855396270752,15.102929687500023
2014,1,16,19,0,0,3.561803102493286,14.471704101562523
2014,1,16,19,30,0,3.894817352294922,13.689904785156273
2014,1,16,20,0,0,4.227831840515137,12.908105468750023
2014,1,16,20,30,0,4.4818644523620605,12.144128417968773
2014,1,16,21,0,0,4.735897064208984,11.380151367187523
2014,1,16,21,30,0,4.870655059814453,10.888055419921898
2014,1,16,22,0,0,5.00541353225708,10.395959472656273
2014,1,16,22,30,0,5.0135040283203125,9.947564697265648
2014,1,16,23,0,0,5.021594524383545,9.499139404296898
2014,1,16,23,30,0,5.0390777587890625,9.181298828125023
2014,1,17,0,0,0,5.056560516357422,8.863488769531273
2014,1,17,0,30,0,5.084978103637695,8.660424804687523
2014,1,17,1,0,0,5.1133952140808105,8.457360839843773
2014,1,17,1,30,0,5.104124069213867,8.423028564453148
2014,1,17,2,0,0,5.094852447509766,8.388665771484398
2014,1,17,2,30,0,5.017753601074219,8.371362304687523
2014,1,17,3,0,0,4.94065523147583,8.354028320312523
2014,1,17,3,30,0,4.852653503417969,8.289941406250023
2014,1,17,4,0,0,4.764651298522949,8.225823974609398
2014,1,17,4,30,0,4.699280738830566,8.117089843750023
2014,1,17,5,0,0,4.633910655975342,8.008325195312523
2014,1,17,5,30,0,4.590251922607422,7.889001464843773
2014,1,17,6,0,0,4.546592712402344,7.769677734375023
2014,1,17,6,30,0,4.516181945800781,7.813806152343773
2014,1,17,7,0,0,4.485771179199219,7.857934570312523
2014,1,17,7,30,0,4.429495811462402,8.986871337890648
2014,1,17,8,0,60,4.373220920562744,10.115808105468773
2014,1,17,8,30,154,4.0329084396362305,11.762811279296898
2014,1,17,9,0,252,3.692596435546875,13.409814453125023
2014,1,17,9,30,346,3.5010457038879395,15.669366455078148
2014,1,17,10,0,432,3.309495210647583,17.928918457031273
2014,1,17,10,30,506,3.15617299079895,19.800927734375023
2014,1,17,11,0,567,3.0028507709503174,21.672967529296898
2014,1,17,11,30,613,2.6410465240478516,22.661553955078148
2014,1,17,12,0,642,2.2792422771453857,23.650140380859398
2014,1,17,12,30,655,1.8808560371398926,24.128350830078148
2014,1,17,13,0,650,1.482469916343689,24.606561279296898
2014,1,17,13,30,629,1.1700689792633057,24.569451904296898
2014,1,17,14,0,591,0.8576679825782776,24.532312011718773
2014,1,17,14,30,538,0.6044922471046448,23.956445312500023
2014,1,17,15,0,470,0.35131651163101196,23.380578613281273
2014,1,17,15,30,390,0.4250341057777405,21.954980468750023
2014,1,17,16,0,300,0.498751699924469,20.529382324218773
2014,1,17,16,30,204,0.7160749435424805,18.698876953125023
2014,1,17,17,0,107,0.9333981275558472,16.868402099609398
2014,1,17,17,30,24,0.9475011229515076,16.225091552734398
2014,1,17,18,0,0,0.961604118347168,15.581750488281273
2014,1,17,18,30,0,0.9568192958831787,15.182244873046898
2014,1,17,19,0,0,0.9520345330238342,14.782739257812523
2014,1,17,19,30,0,1.1622518301010132,14.471612548828148
2014,1,17,20,0,0,1.3724690675735474,14.160485839843773
2014,1,17,20,30,0,1.6651325225830078,13.906915283203148
2014,1,17,21,0,0,1.9577959775924683,13.653375244140648
2014,1,17,21,30,0,2.192516803741455,13.364556884765648
2014,1,17,22,0,0,2.4272375106811523,13.075708007812523
2014,1,17,22,30,0,2.6287307739257812,12.682000732421898
2014,1,17,23,0,0,2.83022403717041,12.288293457031273
2014,1,17,23,30,0,3.0376858711242676,11.812432861328148
2014,1,18,0,0,0,3.245147943496704,11.336572265625023
2014,1,18,0,30,0,3.4395551681518555,10.816003417968773
2014,1,18,1,0,0,3.633962631225586,10.295434570312523
2014,1,18,1,30,0,3.7614336013793945,9.816613769531273
2014,1,18,2,0,0,3.888904571533203,9.337762451171898
2014,1,18,2,30,0,3.9980902671813965,8.900872802734398
2014,1,18,3,0,0,4.10727596282959,8.463983154296898
2014,1,18,3,30,0,4.230247497558594,8.039361572265648
2014,1,18,4,0,0,4.353219509124756,7.614739990234398
2014,1,18,4,30,0,4.421543121337891,7.146661376953148
