Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,1,9,22,30,0,4.418242454528809,13.615899658203148
2004,1,9,23,0,0,4.504749774932861,13.133813476562523
2004,1,9,23,30,0,4.576464653015137,12.754937744140648
2004,1,10,0,0,0,4.648179531097412,12.376092529296898
2004,1,10,0,30,0,4.711058616638184,12.060205078125023
2004,1,10,1,0,0,4.773938179016113,11.744317626953148
2004,1,10,1,30,0,4.77488899230957,11.558862304687523
2004,1,10,2,0,0,4.775839328765869,11.373376464843773
2004,1,10,2,30,0,4.7763519287109375,11.249139404296898
2004,1,10,3,0,0,4.776864051818848,11.124871826171898
2004,1,10,3,30,0,4.79462194442749,10.994897460937523
2004,1,10,4,0,0,4.812379837036133,10.864953613281273
2004,1,10,4,30,0,4.841028213500977,10.772332763671898
2004,1,10,5,0,0,4.869676113128662,10.679742431640648
2004,1,10,5,30,0,4.89104700088501,10.612329101562523
2004,1,10,6,0,0,4.912417888641357,10.544915771484398
2004,1,10,6,30,0,4.930926322937012,10.605706787109398
2004,1,10,7,0,0,4.949435234069824,10.666497802734398
2004,1,10,7,30,0,4.882197856903076,11.667718505859398
2004,1,10,8,0,51,4.814960479736328,12.668908691406273
2004,1,10,8,30,137,4.572508811950684,14.271051025390648
2004,1,10,9,0,230,4.330057144165039,15.873223876953148
2004,1,10,9,30,319,4.320860862731934,18.023706054687523
2004,1,10,10,0,400,4.311665058135986,20.174188232421898
2004,1,10,10,30,471,4.338743209838867,21.719873046875023
2004,1,10,11,0,409,4.36582088470459,23.265557861328148
2004,1,10,11,30,570,4.193183898925781,24.145715332031273
2004,1,10,12,0,597,4.0205464363098145,25.025872802734398
2004,1,10,12,30,608,3.827195644378662,25.509576416015648
2004,1,10,13,0,476,3.6338446140289307,25.993249511718773
2004,1,10,13,30,459,3.499697685241699,25.986230468750023
2004,1,10,14,0,441,3.3655505180358887,25.979211425781273
2004,1,10,14,30,420,3.277768135070801,25.522485351562523
2004,1,10,15,0,323,3.189985990524292,25.065759277343773
2004,1,10,15,30,347,3.0546226501464844,23.744622802734398
2004,1,10,16,0,260,2.9192593097686768,22.423486328125023
2004,1,10,16,30,106,3.038130283355713,20.593865966796898
2004,1,10,17,0,49,3.15700101852417,18.764245605468773
2004,1,10,17,30,0,3.47200083732605,18.212548828125023
2004,1,10,18,0,0,3.7870006561279297,17.660882568359398
2004,1,10,18,30,0,4.068282127380371,17.265985107421898
2004,1,10,19,0,0,4.3495635986328125,16.871118164062523
2004,1,10,19,30,0,4.476399898529053,16.483056640625023
2004,1,10,20,0,0,4.603236198425293,16.095025634765648
2004,1,10,20,30,0,4.6448211669921875,15.790948486328148
2004,1,10,21,0,0,4.68640661239624,15.486871337890648
2004,1,10,21,30,0,4.679947376251221,15.213952636718773
2004,1,10,22,0,0,4.673488140106201,14.941064453125023
2004,1,10,22,30,0,4.636307716369629,14.654504394531273
2004,1,10,23,0,0,4.599126815795898,14.367944335937523
2004,1,10,23,30,0,4.549891471862793,14.105004882812523
2004,1,11,0,0,0,4.500656604766846,13.842034912109398
2004,1,11,0,30,0,4.438567161560059,13.650262451171898
2004,1,11,1,0,0,4.376477241516113,13.458489990234398
2004,1,11,1,30,0,4.34271240234375,13.318627929687523
2004,1,11,2,0,0,4.3089470863342285,13.178765869140648
2004,1,11,2,30,0,4.28803825378418,13.070733642578148
2004,1,11,3,0,0,4.267129421234131,12.962731933593773
2004,1,11,3,30,0,4.268370628356934,12.891442871093773
2004,1,11,4,0,0,4.269611358642578,12.820184326171898
2004,1,11,4,30,0,4.28244686126709,12.711633300781273
2004,1,11,5,0,0,4.29528284072876,12.603051757812523
2004,1,11,5,30,0,4.309499740600586,12.434411621093773
2004,1,11,6,0,0,4.323716640472412,12.265740966796898
2004,1,11,6,30,0,4.335977554321289,12.132318115234398
2004,1,11,7,0,0,4.348237991333008,11.998925781250023
2004,1,11,7,30,0,4.233716011047363,12.837487792968773
2004,1,11,8,0,22,4.119194030761719,13.676049804687523
2004,1,11,8,30,59,3.8257150650024414,15.348077392578148
2004,1,11,9,0,85,3.532235860824585,17.020074462890648
2004,1,11,9,30,131,3.367643117904663,19.157403564453148
2004,1,11,10,0,234,3.203050374984741,21.294732666015648
2004,1,11,10,30,349,2.901838779449463,22.684533691406273
2004,1,11,11,0,469,2.6006269454956055,24.074334716796898
2004,1,11,11,30,310,2.266488790512085,24.743798828125023
2004,1,11,12,0,480,1.932350516319275,25.413232421875023
2004,1,11,12,30,302,1.7022403478622437,25.557672119140648
2004,1,11,13,0,484,1.4721301794052124,25.702111816406273
2004,1,11,13,30,466,1.4404630661010742,25.320977783203148
2004,1,11,14,0,218,1.4087960720062256,24.939813232421898
2004,1,11,14,30,197,1.4628392457962036,24.449395751953148
2004,1,11,15,0,178,1.5168824195861816,23.958947753906273
2004,1,11,15,30,218,1.587907075881958,22.910791015625023
2004,1,11,16,0,220,1.658931851387024,21.862603759765648
2004,1,11,16,30,146,1.8707833290100098,20.764764404296898
2004,1,11,17,0,69,2.082634687423706,19.666894531250023
2004,1,11,17,30,0,2.4034948348999023,19.251062011718773
2004,1,11,18,0,0,2.7243552207946777,18.835198974609398
2004,1,11,18,30,0,3.0271620750427246,18.511193847656273
2004,1,11,19,0,0,3.3299689292907715,18.187188720703148
2004,1,11,19,30,0,3.471937656402588,17.806573486328148
2004,1,11,20,0,0,3.613906145095825,17.425988769531273
2004,1,11,20,30,0,3.6426196098327637,16.885614013671898
2004,1,11,21,0,0,3.671333074569702,16.345269775390648
2004,1,11,21,30,0,3.6206932067871094,15.744805908203148
2004,1,11,22,0,0,3.5700531005859375,15.144342041015648
2004,1,11,22,30,0,3.4603464603424072,14.655145263671898
2004,1,11,23,0,0,3.350639820098877,14.165948486328148
2004,1,11,23,30,0,3.2059314250946045,13.870843505859398
2004,1,12,0,0,0,3.061223030090332,13.575738525390648
2004,1,12,0,30,0,2.9071731567382812,13.446771240234398
2004,1,12,1,0,0,2.7531232833862305,13.317773437500023
2004,1,12,1,30,0,2.579195976257324,13.097528076171898
2004,1,12,2,0,0,2.405268669128418,12.877252197265648
2004,1,12,2,30,0,2.269014358520508,12.531121826171898
2004,1,12,3,0,0,2.1327598094940186,12.184991455078148
2004,1,12,3,30,0,2.0942912101745605,12.002069091796898
2004,1,12,4,0,0,2.0558226108551025,11.819177246093773
2004,1,12,4,30,0,2.095635414123535,11.769250488281273
2004,1,12,5,0,0,2.1354482173919678,11.719354248046898
2004,1,12,5,30,0,2.212153911590576,11.682031250000023
2004,1,12,6,0,0,2.2888596057891846,11.644738769531273
2004,1,12,6,30,0,2.361292839050293,11.756188964843773
2004,1,12,7,0,0,2.4337260723114014,11.867608642578148
2004,1,12,7,30,0,2.465629816055298,13.001672363281273
2004,1,12,8,0,50,2.4975335597991943,14.135736083984398
2004,1,12,8,30,66,2.324398994445801,15.787042236328148
2004,1,12,9,0,226,2.151264190673828,17.438348388671898
2004,1,12,9,30,315,1.9147181510925293,19.234399414062523
2004,1,12,10,0,396,1.6781721115112305,21.030480957031273
2004,1,12,10,30,466,1.5539929866790771,22.347375488281273
2004,1,12,11,0,523,1.4298139810562134,23.664270019531273
2004,1,12,11,30,566,1.4282912015914917,24.338037109375023
2004,1,12,12,0,594,1.42676842212677,25.011773681640648
2004,1,12,12,30,606,1.4301517009735107,25.263543701171898
2004,1,12,13,0,601,1.4335349798202515,25.515344238281273
2004,1,12,13,30,580,1.3654444217681885,25.418634033203148
2004,1,12,14,0,543,1.2973538637161255,25.321954345703148
2004,1,12,14,30,492,1.1615049839019775,24.799066162109398
2004,1,12,15,0,427,1.0256562232971191,24.276177978515648
2004,1,12,15,30,350,0.931687593460083,23.068170166015648
2004,1,12,16,0,264,0.8377190232276917,21.860131835937523
2004,1,12,16,30,173,0.9243535995483398,20.161828613281273
2004,1,12,17,0,83,1.0109882354736328,18.463525390625023
2004,1,12,17,30,0,1.1701319217681885,17.904626464843773
2004,1,12,18,0,0,1.3292756080627441,17.345758056640648
2004,1,12,18,30,0,1.5247831344604492,16.934594726562523
2004,1,12,19,0,0,1.7202905416488647,16.523431396484398
2004,1,12,19,30,0,1.876889944076538,16.178247070312523
2004,1,12,20,0,0,2.033489227294922,15.833062744140648
2004,1,12,20,30,0,2.1272037029266357,15.548028564453148
2004,1,12,21,0,0,2.2209181785583496,15.263024902343773
2004,1,12,21,30,0,2.2882156372070312,15.011315917968773
2004,1,12,22,0,0,2.355513334274292,14.759606933593773
2004,1,12,22,30,0,2.4186229705810547,14.518090820312523
2004,1,12,23,0,0,2.4817323684692383,14.276574707031273
2004,1,12,23,30,0,2.5656940937042236,14.065698242187523
2004,1,13,0,0,0,2.649655818939209,13.854791259765648
2004,1,13,0,30,0,2.788062334060669,13.673486328125023
2004,1,13,1,0,0,2.926468849182129,13.492181396484398
2004,1,13,1,30,0,3.0670783519744873,13.366510009765648
2004,1,13,2,0,0,3.2076878547668457,13.240869140625023
2004,1,13,2,30,0,3.3535828590393066,13.143945312500023
2004,1,13,3,0,0,3.4994781017303467,13.046990966796898
2004,1,13,3,30,0,3.613234281539917,12.946466064453148
2004,1,13,4,0,0,3.7269904613494873,12.845910644531273
2004,1,13,4,30,0,3.767925262451172,12.691766357421898
2004,1,13,5,0,0,3.8088598251342773,12.537622070312523
2004,1,13,5,30,0,3.8153491020202637,12.316247558593773
2004,1,13,6,0,0,3.821838617324829,12.094903564453148
2004,1,13,6,30,0,3.834517002105713,11.965631103515648
2004,1,13,7,0,0,3.8471953868865967,11.836389160156273
2004,1,13,7,30,0,3.8089041709899902,12.916314697265648
2004,1,13,8,0,30,3.770613193511963,13.996209716796898
2004,1,13,8,30,82,3.4432785511016846,15.418908691406273
2004,1,13,9,0,143,3.1159439086914062,16.841607666015648
2004,1,13,9,30,225,2.929983615875244,18.949487304687523
2004,1,13,10,0,293,2.744023084640503,21.057397460937523
2004,1,13,10,30,366,2.675724983215332,22.723077392578148
2004,1,13,11,0,420,2.607426643371582,24.388787841796898
2004,1,13,11,30,488,2.3540773391723633,25.236352539062523
2004,1,13,12,0,517,2.1007280349731445,26.083947753906273
2004,1,13,12,30,485,1.877271056175232,26.382745361328148
2004,1,13,13,0,465,1.6538140773773193,26.681542968750023
2004,1,13,13,30,457,1.5810222625732422,26.544244384765648
2004,1,13,14,0,411,1.5082305669784546,26.406915283203148
2004,1,13,14,30,375,1.523158073425293,25.842553710937523
2004,1,13,15,0,333,1.5380855798721313,25.278222656250023
2004,1,13,15,30,244,1.517493724822998,23.974725341796898
2004,1,13,16,0,216,1.4969017505645752,22.671228027343773
2004,1,13,16,30,124,1.6191990375518799,20.949639892578148
2004,1,13,17,0,61,1.7414963245391846,19.228051757812523
2004,1,13,17,30,10,2.0714659690856934,18.686700439453148
2004,1,13,18,0,0,2.401435375213623,18.145379638671898
2004,1,13,18,30,0,2.7097725868225098,17.851556396484398
2004,1,13,19,0,0,3.0181100368499756,17.557702636718773
2004,1,13,19,30,0,3.282942771911621,17.455224609375023
2004,1,13,20,0,0,3.5477752685546875,17.352746582031273
2004,1,13,20,30,0,3.777808427810669,17.187646484375023
2004,1,13,21,0,0,4.00784158706665,17.022515869140648
2004,1,13,21,30,0,4.138313293457031,16.632287597656273
2004,1,13,22,0,0,4.268784523010254,16.242059326171898
2004,1,13,22,30,0,4.301889896392822,15.853326416015648
2004,1,13,23,0,0,4.334995269775391,15.464562988281273
2004,1,13,23,30,0,4.312967777252197,15.189904785156273
2004,1,14,0,0,0,4.290940284729004,14.915246582031273
2004,1,14,0,30,0,4.259783744812012,14.754235839843773
2004,1,14,1,0,0,4.228626728057861,14.593255615234398
2004,1,14,1,30,0,4.174407482147217,14.495080566406273
2004,1,14,2,0,0,4.120188236236572,14.396905517578148
2004,1,14,2,30,0,4.091717720031738,14.304162597656273
2004,1,14,3,0,0,4.063246726989746,14.211450195312523
2004,1,14,3,30,0,4.064079284667969,14.101403808593773
2004,1,14,4,0,0,4.064911842346191,13.991387939453148
2004,1,14,4,30,0,4.0663251876831055,13.865319824218773
2004,1,14,5,0,0,4.067738056182861,13.739251708984398
2004,1,14,5,30,0,4.0492143630981445,13.605035400390648
2004,1,14,6,0,0,4.0306901931762695,13.470849609375023
2004,1,14,6,30,0,3.997286558151245,13.413751220703148
2004,1,14,7,0,0,3.9638829231262207,13.356683349609398
2004,1,14,7,30,0,3.9178547859191895,13.763055419921898
2004,1,14,8,0,12,3.871826648712158,14.169458007812523
2004,1,14,8,30,33,3.7239296436309814,14.942498779296898
2004,1,14,9,0,116,3.5760326385498047,15.715509033203148
2004,1,14,9,30,151,3.4241647720336914,16.688562011718773
2004,1,14,10,0,197,3.2722971439361572,17.661584472656273
2004,1,14,10,30,53,3.222041606903076,18.700555419921898
2004,1,14,11,0,150,3.171785831451416,19.739526367187523
2004,1,14,11,30,215,3.2575554847717285,20.427239990234398
2004,1,14,12,0,172,3.343324899673462,21.114984130859398
2004,1,14,12,30,182,3.4272589683532715,21.350946044921898
2004,1,14,13,0,226,3.511192798614502,21.586938476562523
2004,1,14,13,30,290,3.52790904045105,21.527581787109398
2004,1,14,14,0,236,3.5446252822875977,21.468225097656273
2004,1,14,14,30,213,3.495887517929077,21.267877197265648
2004,1,14,15,0,175,3.4471497535705566,21.067559814453148
2004,1,14,15,30,173,3.309722661972046,20.483056640625023
2004,1,14,16,0,101,3.172295570373535,19.898583984375023
2004,1,14,16,30,44,3.145974636077881,18.732385253906273
2004,1,14,17,0,21,3.1196539402008057,17.566186523437523
2004,1,14,17,30,3,3.239375591278076,17.141290283203148
2004,1,14,18,0,0,3.3590972423553467,16.716424560546898
2004,1,14,18,30,0,3.4727635383605957,16.378350830078148
2004,1,14,19,0,0,3.586430072784424,16.040307617187523
2004,1,14,19,30,0,3.737483024597168,15.687219238281273
2004,1,14,20,0,0,3.888536214828491,15.334100341796898
2004,1,14,20,30,0,3.9751248359680176,14.892327880859398
2004,1,14,21,0,0,4.061713218688965,14.450585937500023
2004,1,14,21,30,0,4.091012954711914,13.853936767578148
2004,1,14,22,0,0,4.1203131675720215,13.257318115234398
2004,1,14,22,30,0,4.132257461547852,12.732965087890648
2004,1,14,23,0,0,4.144201755523682,12.208612060546898
2004,1,14,23,30,0,4.146579265594482,11.825006103515648
2004,1,15,0,0,0,4.148956775665283,11.441430664062523
2004,1,15,0,30,0,4.161077499389648,11.157006835937523
2004,1,15,1,0,0,4.173198223114014,10.872583007812523
2004,1,15,1,30,0,4.063647270202637,10.710748291015648
2004,1,15,2,0,0,3.954096555709839,10.548913574218773
2004,1,15,2,30,0,3.799219846725464,10.441796875000023
2004,1,15,3,0,0,3.644343137741089,10.334680175781273
2004,1,15,3,30,0,3.482374668121338,10.228784179687523
2004,1,15,4,0,0,3.320406198501587,10.122857666015648
2004,1,15,4,30,0,3.2021408081054688,10.045037841796898
2004,1,15,5,0,0,3.0838754177093506,9.967248535156273
2004,1,15,5,30,0,3.0207102298736572,9.924615478515648
2004,1,15,6,0,0,2.957545042037964,9.882012939453148
2004,1,15,6,30,0,2.922703266143799,10.006158447265648
2004,1,15,7,0,0,2.887861490249634,10.130273437500023
2004,1,15,7,30,0,2.809741735458374,11.180780029296898
2004,1,15,8,0,50,2.7316219806671143,12.231286621093773
2004,1,15,8,30,135,2.539254665374756,13.682122802734398
2004,1,15,9,0,227,2.3468871116638184,15.132989501953148
2004,1,15,9,30,316,2.1673598289489746,16.576928710937523
2004,1,15,10,0,397,1.9878323078155518,18.020867919921898
2004,1,15,10,30,468,1.7120420932769775,18.998345947265648
2004,1,15,11,0,526,1.4362519979476929,19.975823974609398
2004,1,15,11,30,570,1.1218540668487549,20.654595947265648
2004,1,15,12,0,598,0.8074560761451721,21.333367919921898
2004,1,15,12,30,610,0.8192778825759888,21.605706787109398
2004,1,15,13,0,606,0.8310997486114502,21.878015136718773
2004,1,15,13,30,586,1.026721715927124,21.734307861328148
2004,1,15,14,0,550,1.2223436832427979,21.590600585937523
2004,1,15,14,30,499,1.3536853790283203,21.025964355468773
2004,1,15,15,0,434,1.4850269556045532,20.461328125000023
2004,1,15,15,30,358,1.5418450832366943,19.558251953125023
2004,1,15,16,0,226,1.5986632108688354,18.655145263671898
2004,1,15,16,30,168,1.5695266723632812,17.278192138671898
2004,1,15,17,0,84,1.540390133857727,15.901239013671898
2004,1,15,17,30,16,1.4972580671310425,15.429162597656273
2004,1,15,18,0,0,1.454126000404358,14.957086181640648
2004,1,15,18,30,0,1.3703325986862183,14.661248779296898
2004,1,15,19,0,0,1.2865391969680786,14.365441894531273
2004,1,15,19,30,0,1.2292346954345703,14.071435546875023
2004,1,15,20,0,0,1.1719300746917725,13.777429199218773
2004,1,15,20,30,0,1.1066820621490479,13.457086181640648
2004,1,15,21,0,0,1.0414340496063232,13.136773681640648
2004,1,15,21,30,0,0.958124041557312,12.818383789062523
2004,1,15,22,0,0,0.8748140335083008,12.499963378906273
2004,1,15,22,30,0,0.8106229305267334,12.194543457031273
2004,1,15,23,0,0,0.746431827545166,11.889123535156273
2004,1,15,23,30,0,0.7116644382476807,11.615563964843773
2004,1,16,0,0,0,0.6768971085548401,11.342034912109398
2004,1,16,0,30,0,0.692078709602356,11.096765136718773
2004,1,16,1,0,0,0.7072603702545166,10.851525878906273
2004,1,16,1,30,0,0.7672338485717773,10.636163330078148
2004,1,16,2,0,0,0.8272073268890381,10.420770263671898
2004,1,16,2,30,0,0.9285324811935425,10.230310058593773
2004,1,16,3,0,0,1.0298576354980469,10.039849853515648
2004,1,16,3,30,0,1.167671799659729,9.856988525390648
2004,1,16,4,0,0,1.3054859638214111,9.674157714843773
2004,1,16,4,30,0,1.4449344873428345,9.504937744140648
2004,1,16,5,0,0,1.5843830108642578,9.335717773437523
2004,1,16,5,30,0,1.7042133808135986,9.185205078125023
2004,1,16,6,0,0,1.824043869972229,9.034722900390648
2004,1,16,6,30,0,1.9266963005065918,9.055566406250023
2004,1,16,7,0,0,2.029348611831665,9.076379394531273
2004,1,16,7,30,0,2.105116367340088,10.491448974609398
2004,1,16,8,0,52,2.18088436126709,11.906488037109398
2004,1,16,8,30,138,1.9408485889434814,13.532098388671898
2004,1,16,9,0,231,1.7008126974105835,15.157678222656273
2004,1,16,9,30,321,1.3558869361877441,16.772302246093773
2004,1,16,10,0,403,1.0109610557556152,18.386926269531273
2004,1,16,10,30,474,0.8655914068222046,19.446191406250023
2004,1,16,11,0,533,0.7202216982841492,20.505456542968773
2004,1,16,11,30,577,1.1041407585144043,21.009423828125023
2004,1,16,12,0,605,1.4880597591400146,21.513391113281273
2004,1,16,12,30,618,1.7965376377105713,21.641503906250023
2004,1,16,13,0,615,2.105015516281128,21.769647216796898
2004,1,16,13,30,595,2.272340774536133,21.647058105468773
2004,1,16,14,0,560,2.4396657943725586,21.524468994140648
2004,1,16,14,30,509,2.544745922088623,21.063043212890648
2004,1,16,15,0,444,2.6498260498046875,20.601617431640648
2004,1,16,15,30,367,2.7856507301330566,19.725610351562523
2004,1,16,16,0,281,2.921475410461426,18.849603271484398
2004,1,16,16,30,188,2.991497755050659,17.288995361328148
2004,1,16,17,0,95,3.0615200996398926,15.728387451171898
2004,1,16,17,30,19,3.216710090637207,15.083428955078148
2004,1,16,18,0,0,3.3719000816345215,14.438500976562523
2004,1,16,18,30,0,3.4670090675354004,14.005670166015648
2004,1,16,19,0,0,3.5621180534362793,13.572808837890648
2004,1,16,19,30,0,3.577103853225708,13.166955566406273
2004,1,16,20,0,0,3.5920896530151367,12.761071777343773
2004,1,16,20,30,0,3.503553867340088,12.359674072265648
2004,1,16,21,0,0,3.415018081665039,11.958245849609398
2004,1,16,21,30,0,3.19087553024292,11.558984375000023
2004,1,16,22,0,0,2.966732978820801,11.159722900390648
2004,1,16,22,30,0,2.585448741912842,10.783013916015648
2004,1,16,23,0,0,2.204164743423462,10.406335449218773
2004,1,16,23,30,0,1.7047364711761475,10.083581542968773
2004,1,17,0,0,0,1.205308198928833,9.760827636718773
2004,1,17,0,30,0,0.8933849334716797,9.485498046875023
2004,1,17,1,0,0,0.5814616680145264,9.210198974609398
2004,1,17,1,30,0,1.182685375213623,8.979547119140648
2004,1,17,2,0,0,1.7839089632034302,8.748925781250023
2004,1,17,2,30,0,2.2830464839935303,8.542138671875023
2004,1,17,3,0,0,2.782183885574341,8.335351562500023
2004,1,17,3,30,0,3.1138863563537598,8.155786132812523
2004,1,17,4,0,0,3.445589065551758,7.976251220703148
2004,1,17,4,30,0,3.6867592334747314,7.841394042968773
2004,1,17,5,0,0,3.927929401397705,7.706567382812523
2004,1,17,5,30,0,4.059654235839844,7.558953857421898
2004,1,17,6,0,0,4.191378593444824,7.411340332031273
2004,1,17,6,30,0,4.222573757171631,7.384790039062523
2004,1,17,7,0,0,4.2537689208984375,7.358239746093773
2004,1,17,7,30,0,4.051530838012695,8.486993408203148
2004,1,17,8,0,54,3.849292755126953,9.615747070312523
2004,1,17,8,30,143,3.5612425804138184,11.373651123046898
2004,1,17,9,0,237,3.2731924057006836,13.131524658203148
2004,1,17,9,30,329,3.0830864906311035,14.867974853515648
2004,1,17,10,0,412,2.8929805755615234,16.604394531250023
2004,1,17,10,30,484,2.538796901702881,17.681207275390648
2004,1,17,11,0,543,2.184612989425659,18.758020019531273
2004,1,17,11,30,588,1.833956003189087,19.457025146484398
2004,1,17,12,0,617,1.483298897743225,20.156030273437523
2004,1,17,12,30,630,1.1812288761138916,20.466516113281273
2004,1,17,13,0,626,0.8791587352752686,20.777032470703148
2004,1,17,13,30,606,0.6824104189872742,20.680047607421898
2004,1,17,14,0,569,0.4856621026992798,20.583093261718773
2004,1,17,14,30,517,0.3155415654182434,20.080072021484398
2004,1,17,15,0,452,0.14542099833488464,19.577081298828148
2004,1,17,15,30,374,0.3555719256401062,18.541345214843773
2004,1,17,16,0,286,0.5657228827476501,17.505639648437523
2004,1,17,16,30,193,1.070306420326233,15.763574218750023
2004,1,17,17,0,99,1.5748900175094604,14.021508789062523
2004,1,17,17,30,21,1.8217062950134277,13.413323974609398
2004,1,17,18,0,0,2.0685226917266846,12.805169677734398
2004,1,17,18,30,0,2.1360936164855957,12.373529052734398
2004,1,17,19,0,0,2.2036643028259277,11.941888427734398
2004,1,17,19,30,0,2.131955623626709,11.597131347656273
2004,1,17,20,0,0,2.0602471828460693,11.252343750000023
2004,1,17,20,30,0,1.9534072875976562,10.993676757812523
2004,1,17,21,0,0,1.8465675115585327,10.735009765625023
2004,1,17,21,30,0,1.765526533126831,10.509484863281273
2004,1,17,22,0,0,1.6844854354858398,10.283990478515648
2004,1,17,22,30,0,1.623721718788147,10.089257812500023
2004,1,17,23,0,0,1.562958002090454,9.894555664062523
2004,1,17,23,30,0,1.4848823547363281,9.722009277343773
2004,1,18,0,0,0,1.4068067073822021,9.549462890625023
2004,1,18,0,30,0,1.2905325889587402,9.412255859375023
2004,1,18,1,0,0,1.1742584705352783,9.275048828125023
2004,1,18,1,30,0,1.0417367219924927,9.108575439453148
2004,1,18,2,0,0,0.9092149138450623,8.942102050781273
2004,1,18,2,30,0,0.8609936237335205,8.751397705078148
2004,1,18,3,0,0,0.812772274017334,8.560723876953148
2004,1,18,3,30,0,0.8755950927734375,8.373315429687523
