Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,9,28,9,0,457,1.6303073167800903,32.9650817871094
2010,9,28,9,30,470,1.4963643550872803,34.38250122070315
2010,9,28,10,0,533,1.3624212741851807,35.79989013671877
2010,9,28,10,30,586,1.2348906993865967,36.7877136230469
2010,9,28,11,0,720,1.1073602437973022,37.7755065917969
2010,9,28,11,30,753,1.003829002380371,38.44191894531252
2010,9,28,12,0,669,0.9002978205680847,39.10833129882815
2010,9,28,12,30,650,0.8774313926696777,39.43489990234377
2010,9,28,13,0,767,0.8545649647712708,39.7614685058594
2010,9,28,13,30,740,0.9155541658401489,39.70198974609377
2010,9,28,14,0,601,0.9765433669090271,39.64251098632815
2010,9,28,14,30,538,1.0297003984451294,39.21511230468752
2010,9,28,15,0,544,1.0828574895858765,38.78768310546877
2010,9,28,15,30,468,1.0994213819503784,37.98116455078127
2010,9,28,16,0,324,1.1159852743148804,37.17461547851565
2010,9,28,16,30,148,1.1915544271469116,35.80755004882815
2010,9,28,17,0,62,1.2671235799789429,34.44045410156252
2010,9,28,17,30,67,1.4197845458984375,32.8134704589844
2010,9,28,18,0,15,1.5724455118179321,31.186486816406273
2010,9,28,18,30,0,1.6894090175628662,30.668695068359398
2010,9,28,19,0,0,1.8063724040985107,30.150903320312523
2010,9,28,19,30,0,1.9025431871414185,29.854516601562523
2010,9,28,20,0,0,1.9987139701843262,29.558129882812523
2010,9,28,20,30,0,2.0672245025634766,29.308740234375023
2010,9,28,21,0,0,2.135734796524048,29.059381103515648
2010,9,28,21,30,0,2.1360583305358887,28.738031005859398
2010,9,28,22,0,0,2.1363818645477295,28.416650390625023
2010,9,28,22,30,0,2.0559043884277344,28.117089843750023
2010,9,28,23,0,0,1.9754270315170288,27.817529296875023
2010,9,28,23,30,0,1.7959800958633423,27.463037109375023
2010,9,29,0,0,0,1.6165331602096558,27.108544921875023
2010,9,29,0,30,0,1.3525974750518799,26.737878417968773
2010,9,29,1,0,0,1.088661789894104,26.367211914062523
2010,9,29,1,30,0,0.8218005895614624,25.987115478515648
2010,9,29,2,0,0,0.5549393892288208,25.606988525390648
2010,9,29,2,30,0,0.6590896844863892,25.218957519531273
2010,9,29,3,0,0,0.7632399797439575,24.830926513671898
2010,9,29,3,30,0,0.8953323364257812,24.516839599609398
2010,9,29,4,0,0,1.027424693107605,24.202752685546898
2010,9,29,4,30,0,1.0074121952056885,23.948297119140648
2010,9,29,5,0,0,0.9873996376991272,23.693841552734398
2010,9,29,5,30,0,0.8827732801437378,23.579919433593773
2010,9,29,6,0,0,0.7781469225883484,23.466027832031273
2010,9,29,6,30,12,0.766339898109436,24.773065185546898
2010,9,29,7,0,89,0.7545329332351685,26.080133056640648
2010,9,29,7,30,191,0.6990830302238464,27.813653564453148
2010,9,29,8,0,298,0.6436331272125244,29.547204589843773
2010,9,29,8,30,404,0.5869375467300415,31.080285644531273
2010,9,29,9,0,505,0.5302419662475586,32.61336669921877
2010,9,29,9,30,596,0.5591950416564941,33.9118591308594
2010,9,29,10,0,676,0.5881481170654297,35.21035156250002
2010,9,29,10,30,742,0.682517409324646,36.29445800781252
2010,9,29,11,0,794,0.7768866419792175,37.3785339355469
2010,9,29,11,30,829,0.8917456865310669,38.2850280761719
2010,9,29,12,0,847,1.006604790687561,39.1915222167969
2010,9,29,12,30,849,1.1536245346069336,39.6782165527344
2010,9,29,13,0,833,1.3006441593170166,40.16494140625002
2010,9,29,13,30,800,1.4547715187072754,40.2232604980469
2010,9,29,14,0,751,1.6088989973068237,40.2816101074219
2010,9,29,14,30,687,1.7117003202438354,39.97402343750002
2010,9,29,15,0,610,1.8145016431808472,39.66643676757815
2010,9,29,15,30,521,1.8863558769226074,38.95342407226565
2010,9,29,16,0,422,1.9582102298736572,38.24041137695315
2010,9,29,16,30,317,2.0542354583740234,36.96734008789065
2010,9,29,17,0,209,2.1502606868743896,35.69429931640627
2010,9,29,17,30,106,2.2877871990203857,34.12868652343752
2010,9,29,18,0,22,2.425313711166382,32.56307373046877
2010,9,29,18,30,0,2.4991414546966553,32.13204345703127
2010,9,29,19,0,0,2.5729691982269287,31.701043701171898
2010,9,29,19,30,0,2.602926254272461,31.478234863281273
2010,9,29,20,0,0,2.632883071899414,31.255456542968773
2010,9,29,20,30,0,2.639976978302002,30.954095458984398
2010,9,29,21,0,0,2.647071123123169,30.652734375000023
2010,9,29,21,30,0,2.6011860370635986,30.398767089843773
2010,9,29,22,0,0,2.5553009510040283,30.144769287109398
2010,9,29,22,30,0,2.4692389965057373,29.854333496093773
2010,9,29,23,0,0,2.3831770420074463,29.563897705078148
2010,9,29,23,30,0,2.2609071731567383,29.294915771484398
2010,9,30,0,0,0,2.1386375427246094,29.025903320312523
2010,9,30,0,30,0,1.9867517948150635,28.773370361328148
2010,9,30,1,0,0,1.8348661661148071,28.520806884765648
2010,9,30,1,30,0,1.6172399520874023,28.288415527343773
2010,9,30,2,0,0,1.3996137380599976,28.055993652343773
2010,9,30,2,30,0,1.2101616859436035,27.740502929687523
2010,9,30,3,0,0,1.020709753036499,27.425012207031273
2010,9,30,3,30,0,0.9538698196411133,27.113031005859398
2010,9,30,4,0,0,0.8870298266410828,26.801049804687523
2010,9,30,4,30,0,0.9444305896759033,26.488671875000023
2010,9,30,5,0,0,1.001831293106079,26.176293945312523
2010,9,30,5,30,0,1.1299571990966797,25.958032226562523
2010,9,30,6,0,0,1.2580831050872803,25.739801025390648
2010,9,30,6,30,0,1.4077807664871216,26.852075195312523
2010,9,30,7,0,85,1.557478427886963,27.964349365234398
2010,9,30,7,30,185,1.5536270141601562,29.356378173828148
2010,9,30,8,0,292,1.5497756004333496,30.748437500000023
2010,9,30,8,30,397,1.3533928394317627,32.48433837890627
2010,9,30,9,0,497,1.1570101976394653,34.22023925781252
2010,9,30,9,30,587,0.9506062269210815,35.87810668945315
2010,9,30,10,0,667,0.744202196598053,37.53597412109377
2010,9,30,10,30,733,0.7107219099998474,38.72200927734377
2010,9,30,11,0,784,0.6772416234016418,39.9080749511719
2010,9,30,11,30,820,0.6934502124786377,40.69655761718752
2010,9,30,12,0,838,0.7096587419509888,41.48507080078127
2010,9,30,12,30,840,0.7227444648742676,41.91695556640627
2010,9,30,13,0,825,0.7358301877975464,42.34880981445315
2010,9,30,13,30,793,0.6880559921264648,42.40371093750002
2010,9,30,14,0,745,0.6402817368507385,42.4586120605469
2010,9,30,14,30,682,0.568229079246521,42.08330688476565
2010,9,30,15,0,605,0.4961763918399811,41.70803222656252
2010,9,30,15,30,516,0.40852683782577515,40.85650024414065
2010,9,30,16,0,418,0.3208773136138916,40.0049987792969
2010,9,30,16,30,313,0.2926901578903198,38.57219848632815
2010,9,30,17,0,205,0.26450303196907043,37.13936767578127
2010,9,30,17,30,102,0.6216272115707397,35.5413757324219
2010,9,30,18,0,19,0.9787514209747314,33.9433532714844
2010,9,30,18,30,0,1.312863826751709,33.4597106933594
2010,9,30,19,0,0,1.646976351737976,32.97603759765627
2010,9,30,19,30,0,1.7691388130187988,32.53066406250002
2010,9,30,20,0,0,1.8913013935089111,32.08529052734377
2010,9,30,20,30,0,1.9323477745056152,31.615960693359398
2010,9,30,21,0,0,1.9733941555023193,31.146661376953148
2010,9,30,21,30,0,2.1715874671936035,30.651757812500023
2010,9,30,22,0,0,2.3697807788848877,30.156854248046898
2010,9,30,22,30,0,2.6701979637145996,29.542626953125023
2010,9,30,23,0,0,2.9706153869628906,28.928430175781273
2010,9,30,23,30,0,3.1931638717651367,28.272882080078148
2010,10,1,0,0,0,3.415712356567383,27.617333984375023
2010,10,1,0,30,0,3.533998966217041,27.087579345703148
2010,10,1,1,0,0,3.6522858142852783,26.557824707031273
2010,10,1,1,30,0,3.662537097930908,26.237756347656273
2010,10,1,2,0,0,3.672788381576538,25.917687988281273
2010,10,1,2,30,0,3.6086716651916504,25.707482910156273
2010,10,1,3,0,0,3.5445547103881836,25.497277832031273
2010,10,1,3,30,0,3.4522387981414795,25.347039794921898
2010,10,1,4,0,0,3.3599228858947754,25.196801757812523
2010,10,1,4,30,0,3.2860212326049805,25.092095947265648
2010,10,1,5,0,0,3.2121198177337646,24.987390136718773
2010,10,1,5,30,0,3.1577467918395996,24.956750488281273
2010,10,1,6,0,0,3.1033740043640137,24.926110839843773
2010,10,1,6,30,0,3.013906478881836,26.204522705078148
2010,10,1,7,0,83,2.9244391918182373,27.482965087890648
2010,10,1,7,30,144,2.661524772644043,29.217462158203148
2010,10,1,8,0,221,2.3986101150512695,30.951959228515648
2010,10,1,8,30,394,2.1425042152404785,32.80925903320315
2010,10,1,9,0,493,1.8863983154296875,34.66652832031252
2010,10,1,9,30,583,1.6596492528915405,36.1010681152344
2010,10,1,10,0,661,1.4329001903533936,37.53560791015627
2010,10,1,10,30,727,1.2769206762313843,38.6107116699219
2010,10,1,11,0,778,1.120941162109375,39.68581542968752
2010,10,1,11,30,813,1.0669684410095215,40.32793579101565
2010,10,1,12,0,832,1.012995719909668,40.9700866699219
2010,10,1,12,30,833,1.0273101329803467,41.23687133789065
2010,10,1,13,0,818,1.0416245460510254,41.50362548828127
2010,10,1,13,30,785,1.0832090377807617,41.40053710937502
2010,10,1,14,0,737,1.1247936487197876,41.29744873046877
2010,10,1,14,30,674,1.1353280544281006,40.8445983886719
2010,10,1,15,0,597,1.1458624601364136,40.39177856445315
2010,10,1,15,30,508,1.1294455528259277,39.55608520507815
2010,10,1,16,0,410,1.1130287647247314,38.72039184570315
2010,10,1,16,30,306,1.1128807067871094,37.41250000000002
2010,10,1,17,0,170,1.1127327680587769,36.1046081542969
2010,10,1,17,30,83,1.183131217956543,34.56755981445315
2010,10,1,18,0,14,1.2535297870635986,33.0305114746094
2010,10,1,18,30,0,1.3034672737121582,32.47347412109377
2010,10,1,19,0,0,1.3534046411514282,31.916436767578148
2010,10,1,19,30,0,1.4758632183074951,31.483544921875023
2010,10,1,20,0,0,1.598321795463562,31.050653076171898
2010,10,1,20,30,0,1.7253365516662598,30.663537597656273
2010,10,1,21,0,0,1.8523513078689575,30.276422119140648
2010,10,1,21,30,0,1.913435935974121,29.888269042968773
2010,10,1,22,0,0,1.9745205640792847,29.500115966796898
2010,10,1,22,30,0,1.9582053422927856,29.123406982421898
2010,10,1,23,0,0,1.9418901205062866,28.746667480468773
2010,10,1,23,30,0,1.8582215309143066,28.402673339843773
2010,10,2,0,0,0,1.774552822113037,28.058648681640648
2010,10,2,0,30,0,1.6334173679351807,27.761346435546898
2010,10,2,1,0,0,1.4922817945480347,27.464013671875023
2010,10,2,1,30,0,1.303758144378662,27.158013916015648
2010,10,2,2,0,0,1.115234375,26.852044677734398
2010,10,2,2,30,0,0.9326082468032837,26.605584716796898
2010,10,2,3,0,0,0.7499821186065674,26.359155273437523
2010,10,2,3,30,0,0.6235494017601013,26.119378662109398
2010,10,2,4,0,0,0.49711671471595764,25.879602050781273
2010,10,2,4,30,0,0.4209213852882385,25.665002441406273
2010,10,2,5,0,0,0.344726026058197,25.450433349609398
2010,10,2,5,30,0,0.2997647523880005,25.312310791015648
2010,10,2,6,0,0,0.25480350852012634,25.174218750000023
2010,10,2,6,30,0,0.254594087600708,26.333276367187523
2010,10,2,7,0,79,0.25438469648361206,27.492333984375023
2010,10,2,7,30,177,0.4404110908508301,29.493096923828148
2010,10,2,8,0,282,0.6264374852180481,31.493859863281273
2010,10,2,8,30,386,0.8978666067123413,33.0336853027344
2010,10,2,9,0,484,1.1692956686019897,34.57354125976565
2010,10,2,9,30,573,1.2252793312072754,35.8770690917969
2010,10,2,10,0,651,1.2812628746032715,37.18062744140627
2010,10,2,10,30,717,1.335017204284668,38.16445312500002
2010,10,2,11,0,768,1.388771414756775,39.14824829101565
2010,10,2,11,30,802,1.5958449840545654,39.43157348632815
2010,10,2,12,0,820,1.8029184341430664,39.71486816406252
2010,10,2,12,30,821,2.071441650390625,39.45925292968752
2010,10,2,13,0,806,2.3399646282196045,39.2036071777344
2010,10,2,13,30,774,2.549975872039795,38.90398559570315
2010,10,2,14,0,726,2.7599868774414062,38.6043640136719
2010,10,2,14,30,663,2.801085948944092,38.12188110351565
2010,10,2,15,0,586,2.8421847820281982,37.6393981933594
2010,10,2,15,30,498,2.7346677780151367,37.11184082031252
2010,10,2,16,0,401,2.627150535583496,36.58428344726565
2010,10,2,16,30,297,2.4848709106445312,35.54824218750002
2010,10,2,17,0,192,2.3425915241241455,34.5122009277344
2010,10,2,17,30,91,2.222949743270874,33.00017700195315
2010,10,2,18,0,14,2.1033079624176025,31.488153076171898
2010,10,2,18,30,0,1.9953380823135376,30.951745605468773
2010,10,2,19,0,0,1.8873682022094727,30.415338134765648
2010,10,2,19,30,0,1.6457583904266357,29.945825195312523
2010,10,2,20,0,0,1.4041486978530884,29.476312255859398
2010,10,2,20,30,0,1.1282293796539307,28.998071289062523
2010,10,2,21,0,0,0.8523099422454834,28.519830322265648
2010,10,2,21,30,0,0.7377814054489136,28.073541259765648
2010,10,2,22,0,0,0.6232528686523438,27.627252197265648
2010,10,2,22,30,0,0.8583629727363586,27.183923339843773
2010,10,2,23,0,0,1.0934730768203735,26.740563964843773
2010,10,2,23,30,0,1.4482436180114746,26.394372558593773
2010,10,3,0,0,0,1.8030141592025757,26.048181152343773
2010,10,3,0,30,0,2.138394594192505,25.733911132812523
2010,10,3,1,0,0,2.4737751483917236,25.419641113281273
2010,10,3,1,30,0,2.599930763244629,25.178887939453148
2010,10,3,2,0,0,2.7260866165161133,24.938134765625023
2010,10,3,2,30,0,2.7502429485321045,24.733270263671898
2010,10,3,3,0,0,2.7743992805480957,24.528405761718773
2010,10,3,3,30,0,2.746126413345337,24.323297119140648
2010,10,3,4,0,0,2.717853546142578,24.118188476562523
2010,10,3,4,30,0,2.6199610233306885,23.926782226562523
2010,10,3,5,0,0,2.522068500518799,23.735375976562523
2010,10,3,5,30,0,2.3880648612976074,23.566094970703148
2010,10,3,6,0,0,2.254061222076416,23.396844482421898
2010,10,3,6,30,0,2.1077277660369873,24.460198974609398
2010,10,3,7,0,78,1.9613943099975586,25.523522949218773
2010,10,3,7,30,177,1.6701124906539917,27.372491455078148
2010,10,3,8,0,283,1.3788306713104248,29.221459960937523
2010,10,3,8,30,388,1.205754041671753,30.913629150390648
2010,10,3,9,0,487,1.0326772928237915,32.6058288574219
2010,10,3,9,30,577,1.009394645690918,33.80266723632815
2010,10,3,10,0,656,0.9861119389533997,34.99953613281252
2010,10,3,10,30,721,1.0976336002349854,35.74395141601565
2010,10,3,11,0,772,1.2091553211212158,36.48836669921877
2010,10,3,11,30,807,1.3822764158248901,36.89113769531252
2010,10,3,12,0,826,1.5553975105285645,37.29387817382815
2010,10,3,12,30,827,1.7328068017959595,37.35820922851565
2010,10,3,13,0,811,1.9102160930633545,37.42254028320315
2010,10,3,13,30,778,2.0357391834259033,37.41286621093752
2010,10,3,14,0,730,2.161262273788452,37.40322265625002
2010,10,3,14,30,666,2.2561135292053223,37.08355102539065
2010,10,3,15,0,590,2.3509650230407715,36.76384887695315
2010,10,3,15,30,501,2.4303998947143555,36.06240234375002
2010,10,3,16,0,403,2.5098350048065186,35.36098632812502
2010,10,3,16,30,298,2.50370192527771,34.27718505859377
2010,10,3,17,0,191,2.4975688457489014,33.19341430664065
2010,10,3,17,30,89,2.382941722869873,31.751580810546898
2010,10,3,18,0,12,2.2683143615722656,30.309747314453148
2010,10,3,18,30,0,2.175349473953247,29.822808837890648
2010,10,3,19,0,0,2.0823845863342285,29.335839843750023
2010,10,3,19,30,0,1.9115283489227295,28.931695556640648
2010,10,3,20,0,0,1.74067223072052,28.527581787109398
2010,10,3,20,30,0,1.522237777709961,28.185052490234398
2010,10,3,21,0,0,1.3038034439086914,27.842492675781273
2010,10,3,21,30,0,1.1113362312316895,27.499108886718773
2010,10,3,22,0,0,0.918869137763977,27.155694580078148
2010,10,3,22,30,0,0.8542400598526001,26.817468261718773
2010,10,3,23,0,0,0.7896110415458679,26.479241943359398
2010,10,3,23,30,0,0.9026020765304565,26.167199707031273
2010,10,4,0,0,0,1.0155930519104004,25.855187988281273
2010,10,4,0,30,0,1.2243413925170898,25.518670654296898
2010,10,4,1,0,0,1.4330898523330688,25.182153320312523
2010,10,4,1,30,0,1.5693186521530151,24.863519287109398
2010,10,4,2,0,0,1.7055474519729614,24.544885253906273
2010,10,4,2,30,0,1.827940821647644,24.239526367187523
2010,10,4,3,0,0,1.9503341913223267,23.934136962890648
2010,10,4,3,30,0,2.1146743297576904,23.679620361328148
2010,10,4,4,0,0,2.2790145874023438,23.425103759765648
2010,10,4,4,30,0,2.4474852085113525,23.197290039062523
2010,10,4,5,0,0,2.6159558296203613,22.969506835937523
2010,10,4,5,30,0,2.7543439865112305,22.826593017578148
2010,10,4,6,0,0,2.8927319049835205,22.683679199218773
2010,10,4,6,30,0,2.941150426864624,23.711328125000023
2010,10,4,7,0,77,2.9895689487457275,24.738977050781273
2010,10,4,7,30,176,2.766171455383301,26.435174560546898
2010,10,4,8,0,282,2.542773723602295,28.131341552734398
2010,10,4,8,30,386,2.41048002243042,29.826348876953148
2010,10,4,9,0,485,2.278186559677124,31.521325683593773
2010,10,4,9,30,576,2.1904942989349365,32.80397949218752
2010,10,4,10,0,655,2.102802038192749,34.08660278320315
2010,10,4,10,30,304,2.0733580589294434,35.06218872070315
2010,10,4,11,0,772,2.0439138412475586,36.03777465820315
2010,10,4,11,30,807,2.145318031311035,36.62441406250002
2010,10,4,12,0,826,2.2467222213745117,37.2110534667969
2010,10,4,12,30,827,2.5281484127044678,37.36409912109377
2010,10,4,13,0,811,2.809574604034424,37.51714477539065
2010,10,4,13,30,559,3.041073799133301,37.27169189453127
2010,10,4,14,0,98,3.2725727558135986,37.0262390136719
2010,10,4,14,30,23,3.5188279151916504,36.39644775390627
2010,10,4,15,0,78,3.765083074569702,35.76665649414065
2010,10,4,15,30,119,3.9326229095458984,34.81841430664065
2010,10,4,16,0,62,4.100162982940674,33.87020263671877
2010,10,4,16,30,16,4.045303821563721,32.74996337890627
2010,10,4,17,0,65,3.9904448986053467,31.629754638671898
2010,10,4,17,30,29,3.501659631729126,30.564263916015648
2010,10,4,18,0,0,3.0128743648529053,29.498773193359398
2010,10,4,18,30,0,2.707336902618408,28.666741943359398
2010,10,4,19,0,0,2.401799440383911,27.834710693359398
2010,10,4,19,30,0,2.466639518737793,27.224969482421898
2010,10,4,20,0,0,2.531479835510254,26.615258789062523
2010,10,4,20,30,0,2.681898593902588,26.171990966796898
2010,10,4,21,0,0,2.832317590713501,25.728753662109398
2010,10,4,21,30,0,2.958313465118408,25.351861572265648
2010,10,4,22,0,0,3.0843091011047363,24.974969482421898
2010,10,4,22,30,0,3.116499423980713,24.557275390625023
2010,10,4,23,0,0,3.1486897468566895,24.139581298828148
2010,10,4,23,30,0,3.061981678009033,23.689874267578148
2010,10,5,0,0,0,2.975273370742798,23.240167236328148
2010,10,5,0,30,0,2.816636085510254,22.828790283203148
2010,10,5,1,0,0,2.65799880027771,22.417413330078148
2010,10,5,1,30,0,2.6637728214263916,22.122247314453148
2010,10,5,2,0,0,2.6695468425750732,21.827081298828148
2010,10,5,2,30,0,2.7180027961730957,21.582208251953148
2010,10,5,3,0,0,2.766458749771118,21.337365722656273
2010,10,5,3,30,0,2.808600902557373,21.141381835937523
2010,10,5,4,0,0,2.850743055343628,20.945428466796898
2010,10,5,4,30,0,2.8680503368377686,20.796197509765648
2010,10,5,5,0,0,2.885357618331909,20.646966552734398
2010,10,5,5,30,0,2.8915200233459473,20.623223876953148
2010,10,5,6,0,0,2.8976824283599854,20.599511718750023
2010,10,5,6,30,0,2.852121114730835,20.881463623046898
2010,10,5,7,0,59,2.8065598011016846,21.163415527343773
2010,10,5,7,30,139,2.7165579795837402,21.693231201171898
2010,10,5,8,0,205,2.626555919647217,22.223077392578148
2010,10,5,8,30,372,2.638240337371826,22.963067626953148
2010,10,5,9,0,417,2.6499249935150146,23.703057861328148
2010,10,5,9,30,496,2.6726064682006836,24.136987304687523
2010,10,5,10,0,635,2.6952881813049316,24.570916748046898
2010,10,5,10,30,321,2.624354124069214,24.383294677734398
2010,10,5,11,0,239,2.553420066833496,24.195672607421898
2010,10,5,11,30,620,2.3756661415100098,24.107110595703148
2010,10,5,12,0,397,2.1979124546051025,24.018548583984398
2010,10,5,12,30,232,1.939026117324829,23.970452880859398
2010,10,5,13,0,68,1.6801396608352661,23.922387695312523
2010,10,5,13,30,65,1.4037270545959473,23.857965087890648
2010,10,5,14,0,215,1.1273144483566284,23.793511962890648
2010,10,5,14,30,521,1.1290960311889648,23.460687255859398
2010,10,5,15,0,21,1.1308774948120117,23.127862548828148
2010,10,5,15,30,20,1.419581651687622,22.945031738281273
2010,10,5,16,0,7,1.7082858085632324,22.762200927734398
2010,10,5,16,30,61,1.8055510520935059,22.473687744140648
2010,10,5,17,0,32,1.9028162956237793,22.185205078125023
2010,10,5,17,30,14,1.8715275526046753,21.762139892578148
2010,10,5,18,0,0,1.8402388095855713,21.339044189453148
2010,10,5,18,30,0,1.6931157112121582,21.142877197265648
2010,10,5,19,0,0,1.5459924936294556,20.946679687500023
2010,10,5,19,30,0,1.4442667961120605,20.750726318359398
2010,10,5,20,0,0,1.342541217803955,20.554742431640648
2010,10,5,20,30,0,1.283982753753662,20.369165039062523
2010,10,5,21,0,0,1.2254242897033691,20.183587646484398
2010,10,5,21,30,0,1.1863195896148682,20.268579101562523
2010,10,5,22,0,0,1.1472147703170776,20.353570556640648
2010,10,5,22,30,0,1.1790823936462402,20.403924560546898
2010,10,5,23,0,0,1.2109500169754028,20.454248046875023
2010,10,5,23,30,0,1.3216767311096191,20.342065429687523
2010,10,6,0,0,0,1.4324034452438354,20.229852294921898
2010,10,6,0,30,0,1.6035181283950806,20.053948974609398
2010,10,6,1,0,0,1.7746328115463257,19.878045654296898
2010,10,6,1,30,0,1.9010536670684814,19.717370605468773
2010,10,6,2,0,0,2.0274746417999268,19.556695556640648
2010,10,6,2,30,0,2.118983745574951,19.378625488281273
2010,10,6,3,0,0,2.2104928493499756,19.200555419921898
2010,10,6,3,30,0,2.2356972694396973,18.993127441406273
2010,10,6,4,0,0,2.26090145111084,18.785699462890648
2010,10,6,4,30,0,2.194701910018921,18.665979003906273
2010,10,6,5,0,0,2.128502368927002,18.546228027343773
2010,10,6,5,30,0,1.9820040464401245,18.512750244140648
2010,10,6,6,0,0,1.835505723953247,18.479272460937523
2010,10,6,6,30,0,1.6515872478485107,19.466455078125023
2010,10,6,7,0,51,1.4676687717437744,20.453607177734398
2010,10,6,7,30,120,1.5061864852905273,21.580407714843773
2010,10,6,8,0,271,1.5447041988372803,22.707208251953148
2010,10,6,8,30,375,1.7913823127746582,23.680596923828148
2010,10,6,9,0,473,2.038060426712036,24.653955078125023
2010,10,6,9,30,563,2.1912178993225098,25.303186035156273
2010,10,6,10,0,643,2.3443753719329834,25.952386474609398
2010,10,6,10,30,709,2.366530418395996,27.288690185546898
2010,10,6,11,0,644,2.388685703277588,28.624993896484398
2010,10,6,11,30,798,2.4018068313598633,29.442346191406273
2010,10,6,12,0,79,2.4149277210235596,30.259667968750023
2010,10,6,12,30,820,2.4917728900909424,30.661035156250023
2010,10,6,13,0,277,2.568618059158325,31.062402343750023
2010,10,6,13,30,266,2.7162489891052246,31.093743896484398
2010,10,6,14,0,725,2.863879680633545,31.125054931640648
2010,10,6,14,30,660,3.0023603439331055,30.831018066406273
2010,10,6,15,0,582,3.140841245651245,30.536981201171898
2010,10,6,15,30,492,3.164156436920166,29.913659667968773
2010,10,6,16,0,393,3.187471866607666,29.290307617187523
2010,10,6,16,30,287,3.0174078941345215,28.184320068359398
2010,10,6,17,0,179,2.847343921661377,27.078363037109398
2010,10,6,17,30,78,2.787529706954956,25.638726806640648
2010,10,6,18,0,0,2.727715492248535,24.199060058593773
2010,10,6,18,30,0,2.7274012565612793,23.563775634765648
2010,10,6,19,0,0,2.7270872592926025,22.928491210937523
2010,10,6,19,30,0,2.6553149223327637,22.306878662109398
2010,10,6,20,0,0,2.583542823791504,21.685266113281273
2010,10,6,20,30,0,2.41009521484375,21.134973144531273
2010,10,6,21,0,0,2.236647367477417,20.584649658203148
2010,10,6,21,30,0,2.000422477722168,20.164666748046898
2010,10,6,22,0,0,1.7641977071762085,19.744714355468773
2010,10,6,22,30,0,1.5302057266235352,19.418634033203148
2010,10,6,23,0,0,1.2962138652801514,19.092584228515648
2010,10,6,23,30,0,1.0488734245300293,18.814141845703148
2010,10,7,0,0,0,0.8015328645706177,18.535699462890648
2010,10,7,0,30,0,0.5668010711669922,18.304437255859398
2010,10,7,1,0,0,0.3320692479610443,18.073144531250023
2010,10,7,1,30,0,0.4221295714378357,17.922723388671898
2010,10,7,2,0,0,0.5121898651123047,17.772271728515648
2010,10,7,2,30,0,0.6842414140701294,17.671533203125023
2010,10,7,3,0,0,0.8562929034233093,17.570825195312523
2010,10,7,3,30,0,0.9557934999465942,17.482690429687523
2010,10,7,4,0,0,1.0552940368652344,17.394555664062523
2010,10,7,4,30,0,1.0660159587860107,17.318383789062523
2010,10,7,5,0,0,1.0767379999160767,17.242181396484398
2010,10,7,5,30,0,0.9914147853851318,17.208642578125023
2010,10,7,6,0,0,0.906091570854187,17.175103759765648
2010,10,7,6,30,0,0.8017184734344482,18.258416748046898
2010,10,7,7,0,72,0.6973454356193542,19.341760253906273
2010,10,7,7,30,172,0.8661565780639648,21.278344726562523
2010,10,7,8,0,280,1.0349676609039307,23.214898681640648
2010,10,7,8,30,386,1.333742380142212,24.494134521484398
2010,10,7,9,0,486,1.6325170993804932,25.773339843750023
2010,10,7,9,30,578,1.8521398305892944,26.740289306640648
2010,10,7,10,0,657,2.0717625617980957,27.707238769531273
2010,10,7,10,30,724,2.235426425933838,28.416894531250023
2010,10,7,11,0,775,2.399090528488159,29.126519775390648
2010,10,7,11,30,811,2.51552152633667,29.627862548828148
2010,10,7,12,0,829,2.6319522857666016,30.129205322265648
2010,10,7,12,30,831,2.6988320350646973,30.366113281250023
2010,10,7,13,0,815,2.765711784362793,30.602990722656273
2010,10,7,13,30,782,2.824138879776001,30.491082763671898
2010,10,7,14,0,732,2.882565975189209,30.379144287109398
2010,10,7,14,30,667,2.8920798301696777,29.976831054687523
2010,10,7,15,0,588,2.9015934467315674,29.574517822265648
2010,10,7,15,30,497,2.825230598449707,28.804040527343773
2010,10,7,16,0,396,2.7488677501678467,28.033593750000023
2010,10,7,16,30,288,2.596693992614746,26.713800048828148
2010,10,7,17,0,179,2.4445204734802246,25.394006347656273
2010,10,7,17,30,76,2.3593475818634033,23.858178710937523
