Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,1,9,22,0,0,5.452812194824219,8.906610107421898
2009,1,9,22,30,0,5.26489782333374,8.585900878906273
2009,1,9,23,0,0,5.076983451843262,8.265191650390648
2009,1,9,23,30,0,4.867603778839111,7.981195068359398
2009,1,10,0,0,0,4.658224105834961,7.697198486328148
2009,1,10,0,30,0,4.4790263175964355,7.449945068359398
2009,1,10,1,0,0,4.29982852935791,7.202722167968773
2009,1,10,1,30,0,4.218212604522705,6.936730957031273
2009,1,10,2,0,0,4.1365966796875,6.670739746093773
2009,1,10,2,30,0,4.130151748657227,6.399468994140648
2009,1,10,3,0,0,4.123706817626953,6.128198242187523
2009,1,10,3,30,0,4.138091564178467,5.890100097656273
2009,1,10,4,0,0,4.1524763107299805,5.652032470703148
2009,1,10,4,30,0,4.13852071762085,5.431176757812523
2009,1,10,5,0,0,4.124565124511719,5.210351562500023
2009,1,10,5,30,0,4.0601806640625,4.979364013671898
2009,1,10,6,0,0,3.9957964420318604,4.748376464843773
2009,1,10,6,30,0,3.8278651237487793,4.637078857421898
2009,1,10,7,0,0,3.6599340438842773,4.525781250000023
2009,1,10,7,30,0,3.455151081085205,5.888269042968773
2009,1,10,8,0,56,3.250368356704712,7.250787353515648
2009,1,10,8,30,148,2.990133285522461,9.014489746093773
2009,1,10,9,0,245,2.729897975921631,10.778192138671898
2009,1,10,9,30,337,2.5553693771362305,12.359521484375023
2009,1,10,10,0,422,2.380840539932251,13.940850830078148
2009,1,10,10,30,495,2.1786253452301025,15.237390136718773
2009,1,10,11,0,554,1.9764102697372437,16.533929443359398
2009,1,10,11,30,598,1.781869649887085,17.432122802734398
2009,1,10,12,0,626,1.5873290300369263,18.330316162109398
2009,1,10,12,30,637,1.493009328842163,18.768975830078148
2009,1,10,13,0,631,1.3986897468566895,19.207604980468773
2009,1,10,13,30,608,1.4275100231170654,19.211022949218773
2009,1,10,14,0,569,1.4563302993774414,19.214440917968773
2009,1,10,14,30,515,1.4869239330291748,18.824456787109398
2009,1,10,15,0,447,1.5175175666809082,18.434472656250023
2009,1,10,15,30,367,1.3748266696929932,17.216271972656273
2009,1,10,16,0,277,1.2321356534957886,15.998101806640648
2009,1,10,16,30,181,1.351400375366211,14.246331787109398
2009,1,10,17,0,87,1.4706650972366333,12.494592285156273
2009,1,10,17,30,0,1.931152105331421,11.892694091796898
2009,1,10,18,0,0,2.391639232635498,11.290795898437523
2009,1,10,18,30,0,2.894430160522461,10.736138916015648
2009,1,10,19,0,0,3.397221326828003,10.181451416015648
2009,1,10,19,30,0,3.704982280731201,9.489801025390648
2009,1,10,20,0,0,4.01274299621582,8.798150634765648
2009,1,10,20,30,0,4.162856101989746,8.077935791015648
2009,1,10,21,0,0,4.31296968460083,7.357720947265648
2009,1,10,21,30,0,4.36224889755249,6.806451416015648
2009,1,10,22,0,0,4.41152811050415,6.255181884765648
2009,1,10,22,30,0,4.37451171875,5.783746337890648
2009,1,10,23,0,0,4.337494850158691,5.312280273437523
2009,1,10,23,30,0,4.284457206726074,4.970117187500023
2009,1,11,0,0,0,4.231419563293457,4.627923583984398
2009,1,11,0,30,0,4.214457035064697,4.466668701171898
2009,1,11,1,0,0,4.1974945068359375,4.305444335937523
2009,1,11,1,30,0,4.18668270111084,4.192651367187523
2009,1,11,2,0,0,4.1758713722229,4.079888916015648
2009,1,11,2,30,0,4.163492202758789,3.9392944335937727
2009,1,11,3,0,0,4.151113033294678,3.7986999511718977
2009,1,11,3,30,0,4.159313201904297,3.6675048828125227
2009,1,11,4,0,0,4.167513370513916,3.5363098144531477
2009,1,11,4,30,0,4.162076473236084,3.4238830566406477
2009,1,11,5,0,0,4.156639575958252,3.3114257812500227
2009,1,11,5,30,0,4.13864278793335,3.2036987304687727
2009,1,11,6,0,0,4.120645999908447,3.0959716796875227
2009,1,11,6,30,0,4.004834175109863,3.0465942382812727
2009,1,11,7,0,0,3.8890223503112793,2.9971862792968977
2009,1,11,7,30,0,3.729599952697754,4.244226074218773
2009,1,11,8,0,53,3.5701773166656494,5.491265869140648
2009,1,11,8,30,141,3.3060126304626465,7.538507080078148
2009,1,11,9,0,234,3.0418477058410645,9.585717773437523
2009,1,11,9,30,324,2.884751081466675,12.048791503906273
2009,1,11,10,0,406,2.727654457092285,14.511865234375023
2009,1,11,10,30,477,2.526245594024658,16.472070312500023
2009,1,11,11,0,407,2.3248369693756104,18.432244873046898
2009,1,11,11,30,578,1.933064341545105,19.796777343750023
2009,1,11,12,0,606,1.5412917137145996,21.161279296875023
2009,1,11,12,30,617,1.2197065353393555,21.887170410156273
2009,1,11,13,0,612,0.8981212973594666,22.613031005859398
2009,1,11,13,30,591,1.0417317152023315,22.633447265625023
2009,1,11,14,0,554,1.1853421926498413,22.653833007812523
2009,1,11,14,30,393,1.3170421123504639,22.207177734375023
2009,1,11,15,0,437,1.448742151260376,21.760522460937523
2009,1,11,15,30,359,1.1863508224487305,20.376947021484398
2009,1,11,16,0,272,0.9239595532417297,18.993371582031273
2009,1,11,16,30,178,0.9550381898880005,17.216638183593773
2009,1,11,17,0,86,0.9861168265342712,15.439874267578148
2009,1,11,17,30,0,1.3415424823760986,14.744927978515648
2009,1,11,18,0,0,1.6969681978225708,14.049981689453148
2009,1,11,18,30,0,2.1672868728637695,13.399438476562523
2009,1,11,19,0,0,2.637605667114258,12.748895263671898
2009,1,11,19,30,0,2.989741325378418,12.024285888671898
2009,1,11,20,0,0,3.341876983642578,11.299676513671898
2009,1,11,20,30,0,3.6182804107666016,10.608666992187523
2009,1,11,21,0,0,3.894684076309204,9.917657470703148
2009,1,11,21,30,0,4.1023945808410645,9.349786376953148
2009,1,11,22,0,0,4.310105323791504,8.781915283203148
2009,1,11,22,30,0,4.408590316772461,8.316613769531273
2009,1,11,23,0,0,4.507075786590576,7.851312255859398
2009,1,11,23,30,0,4.516790866851807,7.462548828125023
2009,1,12,0,0,0,4.526505947113037,7.073785400390648
2009,1,12,0,30,0,4.498584270477295,6.785607910156273
2009,1,12,1,0,0,4.470662593841553,6.497460937500023
2009,1,12,1,30,0,4.336336135864258,6.187921142578148
2009,1,12,2,0,0,4.202009201049805,5.878350830078148
2009,1,12,2,30,0,4.074099063873291,5.566979980468773
2009,1,12,3,0,0,3.9461886882781982,5.255609130859398
2009,1,12,3,30,0,3.94830322265625,5.010797119140648
2009,1,12,4,0,0,3.950417995452881,4.766015625000023
2009,1,12,4,30,0,4.050662040710449,4.603784179687523
2009,1,12,5,0,0,4.150905609130859,4.441552734375023
2009,1,12,5,30,0,4.146414279937744,4.234796142578148
2009,1,12,6,0,0,4.141922950744629,4.028070068359398
2009,1,12,6,30,0,4.131467819213867,3.9411560058593977
2009,1,12,7,0,0,4.121012210845947,3.8542114257812727
2009,1,12,7,30,0,3.992811918258667,4.987878417968773
2009,1,12,8,0,55,3.8646116256713867,6.121545410156273
2009,1,12,8,30,145,3.4827466011047363,8.067773437500023
2009,1,12,9,0,242,3.100881576538086,10.014031982421898
2009,1,12,9,30,334,2.7743000984191895,12.628472900390648
2009,1,12,10,0,418,2.447718620300293,15.242944335937523
2009,1,12,10,30,490,2.226202964782715,17.462060546875023
2009,1,12,11,0,550,2.0046873092651367,19.681176757812523
2009,1,12,11,30,594,1.8100545406341553,21.169915771484398
2009,1,12,12,0,623,1.6154217720031738,22.658654785156273
2009,1,12,12,30,634,1.5799628496170044,23.399926757812523
2009,1,12,13,0,629,1.544503927230835,24.141198730468773
2009,1,12,13,30,606,1.6329658031463623,24.224206542968773
2009,1,12,14,0,568,1.7214276790618896,24.307214355468773
2009,1,12,14,30,514,1.6844432353973389,23.859674072265648
2009,1,12,15,0,446,1.6474586725234985,23.412133789062523
2009,1,12,15,30,366,1.4501184225082397,21.934381103515648
2009,1,12,16,0,277,1.252778172492981,20.456628417968773
2009,1,12,16,30,183,1.331699013710022,18.653192138671898
2009,1,12,17,0,89,1.410619854927063,16.849725341796898
2009,1,12,17,30,15,1.7588293552398682,16.190393066406273
2009,1,12,18,0,0,2.107038974761963,15.531060791015648
2009,1,12,18,30,0,2.5849366188049316,14.919305419921898
2009,1,12,19,0,0,3.0628345012664795,14.307550048828148
2009,1,12,19,30,0,3.5189666748046875,13.568200683593773
2009,1,12,20,0,0,3.9750986099243164,12.828820800781273
2009,1,12,20,30,0,4.2350754737854,12.047479248046898
2009,1,12,21,0,0,4.495052337646484,11.266137695312523
2009,1,12,21,30,0,4.600253105163574,10.750573730468773
2009,1,12,22,0,0,4.705453395843506,10.234979248046898
2009,1,12,22,30,0,4.73454475402832,9.823571777343773
2009,1,12,23,0,0,4.763635635375977,9.412164306640648
2009,1,12,23,30,0,4.757404327392578,9.080407714843773
2009,1,13,0,0,0,4.7511725425720215,8.748681640625023
2009,1,13,0,30,0,4.740151405334473,8.492608642578148
2009,1,13,1,0,0,4.729129791259766,8.236566162109398
2009,1,13,1,30,0,4.720287322998047,8.055718994140648
2009,1,13,2,0,0,4.71144437789917,7.874902343750023
2009,1,13,2,30,0,4.705343723297119,7.705316162109398
2009,1,13,3,0,0,4.699243068695068,7.535760498046898
2009,1,13,3,30,0,4.698857307434082,7.362756347656273
2009,1,13,4,0,0,4.698472023010254,7.189752197265648
2009,1,13,4,30,0,4.692790985107422,7.002893066406273
2009,1,13,5,0,0,4.687110424041748,6.816064453125023
2009,1,13,5,30,0,4.661224365234375,6.614526367187523
2009,1,13,6,0,0,4.635337829589844,6.413018798828148
2009,1,13,6,30,0,4.581117153167725,6.322656250000023
2009,1,13,7,0,0,4.5268964767456055,6.232293701171898
2009,1,13,7,30,0,4.34771728515625,7.224176025390648
2009,1,13,8,0,53,4.168538570404053,8.216058349609398
2009,1,13,8,30,142,3.7872636318206787,10.121911621093773
2009,1,13,9,0,237,3.4059886932373047,12.027795410156273
2009,1,13,9,30,329,3.204339027404785,14.441857910156273
2009,1,13,10,0,413,3.0026893615722656,16.855920410156273
2009,1,13,10,30,486,2.770163059234619,18.665490722656273
2009,1,13,11,0,546,2.5376369953155518,20.475061035156273
2009,1,13,11,30,592,2.193342685699463,21.530175781250023
2009,1,13,12,0,621,1.8490482568740845,22.585260009765648
2009,1,13,12,30,634,1.5330013036727905,23.123559570312523
2009,1,13,13,0,630,1.2169543504714966,23.661828613281273
2009,1,13,13,30,609,1.0298887491226196,23.606835937500023
2009,1,13,14,0,571,0.8428232073783875,23.551812744140648
2009,1,13,14,30,518,0.8610105514526367,23.015496826171898
2009,1,13,15,0,451,0.8791978359222412,22.479180908203148
2009,1,13,15,30,372,0.9410365223884583,21.138970947265648
2009,1,13,16,0,283,1.0028752088546753,19.798760986328148
2009,1,13,16,30,188,1.2213830947875977,18.089654541015648
2009,1,13,17,0,93,1.4398910999298096,16.380548095703148
2009,1,13,17,30,16,1.7080647945404053,15.788079833984398
2009,1,13,18,0,0,1.976238489151001,15.195611572265648
2009,1,13,18,30,0,2.3243536949157715,14.661920166015648
2009,1,13,19,0,0,2.672468900680542,14.128228759765648
2009,1,13,19,30,0,2.930330991744995,13.497766113281273
2009,1,13,20,0,0,3.1881930828094482,12.867303466796898
2009,1,13,20,30,0,3.358693838119507,12.017327880859398
2009,1,13,21,0,0,3.5291945934295654,11.167382812500023
2009,1,13,21,30,0,3.664977550506592,10.368066406250023
2009,1,13,22,0,0,3.800760507583618,9.568750000000023
2009,1,13,22,30,0,3.877199172973633,9.023797607421898
2009,1,13,23,0,0,3.9536378383636475,8.478814697265648
2009,1,13,23,30,0,3.984787940979004,8.045983886718773
2009,1,14,0,0,0,4.0159382820129395,7.613122558593773
2009,1,14,0,30,0,4.028255462646484,7.233880615234398
2009,1,14,1,0,0,4.0405731201171875,6.854638671875023
2009,1,14,1,30,0,4.037341117858887,6.607446289062523
2009,1,14,2,0,0,4.034108638763428,6.360223388671898
2009,1,14,2,30,0,4.021340370178223,6.197076416015648
2009,1,14,3,0,0,4.008572101593018,6.033929443359398
2009,1,14,3,30,0,4.001944541931152,5.938287353515648
2009,1,14,4,0,0,3.995317220687866,5.842645263671898
2009,1,14,4,30,0,4.0031256675720215,5.791619873046898
2009,1,14,5,0,0,4.010934352874756,5.740594482421898
2009,1,14,5,30,0,4.012875556945801,5.684838867187523
2009,1,14,6,0,0,4.014817237854004,5.629052734375023
2009,1,14,6,30,0,4.009947299957275,5.694024658203148
2009,1,14,7,0,0,4.005077362060547,5.759027099609398
2009,1,14,7,30,0,3.900763988494873,6.953485107421898
2009,1,14,8,0,56,3.7964508533477783,8.147973632812523
2009,1,14,8,30,148,3.4325170516967773,9.878167724609398
2009,1,14,9,0,246,3.0685834884643555,11.608361816406273
2009,1,14,9,30,339,2.8346152305603027,14.050561523437523
2009,1,14,10,0,425,2.600646734237671,16.492761230468773
2009,1,14,10,30,498,2.359314441680908,18.456781005859398
2009,1,14,11,0,558,2.1179819107055664,20.420770263671898
2009,1,14,11,30,603,1.7750663757324219,21.719110107421898
2009,1,14,12,0,632,1.4321508407592773,23.017449951171898
2009,1,14,12,30,644,1.1407835483551025,23.618890380859398
2009,1,14,13,0,638,0.849416196346283,24.220300292968773
2009,1,14,13,30,616,0.7420240044593811,24.191644287109398
2009,1,14,14,0,578,0.6346318125724792,24.163018798828148
2009,1,14,14,30,525,0.6271030902862549,23.610284423828148
2009,1,14,15,0,458,0.6195743680000305,23.057519531250023
2009,1,14,15,30,378,0.732793927192688,21.571893310546898
2009,1,14,16,0,289,0.8460134863853455,20.086236572265648
2009,1,14,16,30,193,1.074532389640808,18.224511718750023
2009,1,14,17,0,97,1.3030513525009155,16.362756347656273
2009,1,14,17,30,18,1.4230122566223145,15.711663818359398
2009,1,14,18,0,0,1.542973279953003,15.060540771484398
2009,1,14,18,30,0,1.754445195198059,14.536187744140648
2009,1,14,19,0,0,1.9659171104431152,14.011804199218773
2009,1,14,19,30,0,2.2814159393310547,13.531274414062523
2009,1,14,20,0,0,2.596914768218994,13.050775146484398
2009,1,14,20,30,0,2.96028470993042,12.477288818359398
2009,1,14,21,0,0,3.3236544132232666,11.903833007812523
2009,1,14,21,30,0,3.635758876800537,11.227899169921898
2009,1,14,22,0,0,3.9478633403778076,10.551934814453148
2009,1,14,22,30,0,4.132941246032715,10.020867919921898
2009,1,14,23,0,0,4.318019390106201,9.489770507812523
2009,1,14,23,30,0,4.376684188842773,9.121423339843773
2009,1,15,0,0,0,4.435349464416504,8.753106689453148
2009,1,15,0,30,0,4.428311824798584,8.443109130859398
2009,1,15,1,0,0,4.421274185180664,8.133142089843773
2009,1,15,1,30,0,4.435019493103027,7.908532714843773
2009,1,15,2,0,0,4.448764324188232,7.683923339843773
2009,1,15,2,30,0,4.450989723205566,7.530511474609398
2009,1,15,3,0,0,4.453215599060059,7.377099609375023
2009,1,15,3,30,0,4.45454740524292,7.272546386718773
2009,1,15,4,0,0,4.455879211425781,7.167993164062523
2009,1,15,4,30,0,4.455602169036865,7.133630371093773
2009,1,15,5,0,0,4.455325126647949,7.099267578125023
2009,1,15,5,30,0,4.449953079223633,7.100305175781273
2009,1,15,6,0,0,4.444581508636475,7.101342773437523
2009,1,15,6,30,0,4.429514408111572,7.208337402343773
2009,1,15,7,0,0,4.41444730758667,7.315362548828148
2009,1,15,7,30,0,4.30181884765625,8.681939697265648
2009,1,15,8,0,56,4.18919038772583,10.048547363281273
2009,1,15,8,30,146,3.8228511810302734,12.029595947265648
2009,1,15,9,0,243,3.4565117359161377,14.010644531250023
2009,1,15,9,30,336,3.2003135681152344,16.397790527343773
2009,1,15,10,0,420,2.944115400314331,18.784967041015648
2009,1,15,10,30,494,2.9373526573181152,20.694085693359398
2009,1,15,11,0,554,2.9305899143218994,22.603204345703148
2009,1,15,11,30,599,2.7020342350006104,23.524224853515648
2009,1,15,12,0,629,2.4734785556793213,24.445245361328148
2009,1,15,12,30,641,2.14984130859375,24.866815185546898
2009,1,15,13,0,637,1.8262039422988892,25.288385009765648
2009,1,15,13,30,616,1.5454611778259277,25.206201171875023
2009,1,15,14,0,578,1.2647184133529663,25.124047851562523
2009,1,15,14,30,526,1.0805041790008545,24.551049804687523
2009,1,15,15,0,459,0.8962898254394531,23.978051757812523
2009,1,15,15,30,380,0.6911070942878723,22.522882080078148
2009,1,15,16,0,290,0.4859243631362915,21.067712402343773
2009,1,15,16,30,195,0.5832676887512207,19.229180908203148
2009,1,15,17,0,100,0.6806110739707947,17.390618896484398
2009,1,15,17,30,20,1.0377498865127563,16.764031982421898
2009,1,15,18,0,0,1.3948886394500732,16.137414550781273
2009,1,15,18,30,0,1.8066004514694214,15.710260009765648
2009,1,15,19,0,0,2.2183122634887695,15.283105468750023
2009,1,15,19,30,0,2.549588203430176,14.947961425781273
2009,1,15,20,0,0,2.880863904953003,14.612817382812523
2009,1,15,20,30,0,3.107896327972412,14.311456298828148
2009,1,15,21,0,0,3.3349287509918213,14.010095214843773
2009,1,15,21,30,0,3.5108861923217773,13.643792724609398
2009,1,15,22,0,0,3.6868436336517334,13.277520751953148
2009,1,15,22,30,0,3.8414788246154785,12.889794921875023
2009,1,15,23,0,0,3.9961142539978027,12.502069091796898
2009,1,15,23,30,0,4.1187238693237305,12.091851806640648
2009,1,16,0,0,0,4.2413330078125,11.681634521484398
2009,1,16,0,30,0,4.323293685913086,11.279382324218773
2009,1,16,1,0,0,4.405253887176514,10.877160644531273
2009,1,16,1,30,0,4.491034030914307,10.616174316406273
2009,1,16,2,0,0,4.5768141746521,10.355218505859398
2009,1,16,2,30,0,4.6368913650512695,10.197381591796898
2009,1,16,3,0,0,4.6969685554504395,10.039544677734398
2009,1,16,3,30,0,4.72361946105957,9.875299072265648
2009,1,16,4,0,0,4.750270843505859,9.711053466796898
2009,1,16,4,30,0,4.746633529663086,9.530145263671898
2009,1,16,5,0,0,4.742996692657471,9.349237060546898
2009,1,16,5,30,0,4.745701313018799,9.167321777343773
2009,1,16,6,0,0,4.748405933380127,8.985437011718773
2009,1,16,6,30,0,4.755160331726074,8.952264404296898
2009,1,16,7,0,0,4.7619147300720215,8.919091796875023
2009,1,16,7,30,0,4.63067626953125,10.113671875000023
2009,1,16,8,0,57,4.499438285827637,11.308251953125023
2009,1,16,8,30,150,4.136535167694092,13.170098876953148
2009,1,16,9,0,247,3.773632287979126,15.031976318359398
2009,1,16,9,30,341,3.5678491592407227,17.381005859375023
2009,1,16,10,0,427,3.3620660305023193,19.730035400390648
2009,1,16,10,30,501,3.2830586433410645,21.504846191406273
2009,1,16,11,0,562,3.2040512561798096,23.279656982421898
2009,1,16,11,30,608,2.9938888549804688,24.194543457031273
2009,1,16,12,0,638,2.783726215362549,25.109460449218773
2009,1,16,12,30,651,2.5364439487457275,25.486352539062523
2009,1,16,13,0,647,2.2891616821289062,25.863244628906273
2009,1,16,13,30,626,2.0960781574249268,25.764245605468773
2009,1,16,14,0,588,1.9029946327209473,25.665246582031273
2009,1,16,14,30,535,1.6981112957000732,25.090753173828148
2009,1,16,15,0,468,1.4932278394699097,24.516229248046898
2009,1,16,15,30,388,1.1715812683105469,23.034692382812523
2009,1,16,16,0,298,0.8499345779418945,21.553125000000023
2009,1,16,16,30,202,0.5565400123596191,19.675897216796898
2009,1,16,17,0,105,0.26314544677734375,17.798638916015648
2009,1,16,17,30,22,0.577709436416626,17.155969238281273
2009,1,16,18,0,0,0.892273485660553,16.513330078125023
2009,1,16,18,30,0,1.326151728630066,16.085443115234398
2009,1,16,19,0,0,1.7600300312042236,15.657586669921898
2009,1,16,19,30,0,2.1399028301239014,15.334954833984398
2009,1,16,20,0,0,2.519775629043579,15.012322998046898
2009,1,16,20,30,0,2.7985057830810547,14.776422119140648
2009,1,16,21,0,0,3.077235698699951,14.540490722656273
2009,1,16,21,30,0,3.2577414512634277,14.298699951171898
2009,1,16,22,0,0,3.4382472038269043,14.056878662109398
2009,1,16,22,30,0,3.530445098876953,13.743218994140648
2009,1,16,23,0,0,3.622642993927002,13.429559326171898
2009,1,16,23,30,0,3.6471476554870605,12.986718750000023
2009,1,17,0,0,0,3.671652317047119,12.543878173828148
2009,1,17,0,30,0,3.6681694984436035,12.099633789062523
2009,1,17,1,0,0,3.664686918258667,11.655419921875023
2009,1,17,1,30,0,3.624804973602295,11.348565673828148
2009,1,17,2,0,0,3.584923267364502,11.041711425781273
2009,1,17,2,30,0,3.5536036491394043,10.830346679687523
2009,1,17,3,0,0,3.5222837924957275,10.618981933593773
2009,1,17,3,30,0,3.483151912689209,10.424737548828148
2009,1,17,4,0,0,3.4440200328826904,10.230493164062523
2009,1,17,4,30,0,3.3999478816986084,10.056604003906273
2009,1,17,5,0,0,3.3558757305145264,9.882745361328148
2009,1,17,5,30,0,3.3189849853515625,9.733056640625023
2009,1,17,6,0,0,3.2820940017700195,9.583337402343773
2009,1,17,6,30,0,3.254016399383545,9.671441650390648
2009,1,17,7,0,0,3.225938558578491,9.759576416015648
2009,1,17,7,30,0,3.169584274291992,11.345941162109398
2009,1,17,8,0,59,3.113229751586914,12.932275390625023
2009,1,17,8,30,152,2.9077000617980957,14.711328125000023
2009,1,17,9,0,251,2.7021706104278564,16.490380859375023
2009,1,17,9,30,345,2.4131019115448,18.404718017578148
2009,1,17,10,0,431,2.124033212661743,20.319055175781273
2009,1,17,10,30,506,1.8425869941711426,21.894097900390648
2009,1,17,11,0,567,1.561140775680542,23.469140625000023
2009,1,17,11,30,613,1.284975528717041,24.334161376953148
2009,1,17,12,0,643,1.0088104009628296,25.199182128906273
2009,1,17,12,30,656,0.8239816427230835,25.529199218750023
2009,1,17,13,0,653,0.6391528844833374,25.859216308593773
2009,1,17,13,30,632,0.5341225862503052,25.715234375000023
2009,1,17,14,0,594,0.4290922284126282,25.571252441406273
2009,1,17,14,30,541,0.4321584105491638,24.916864013671898
2009,1,17,15,0,473,0.43522459268569946,24.262445068359398
2009,1,17,15,30,393,0.6238787770271301,22.714440917968773
2009,1,17,16,0,303,0.8125329613685608,21.166436767578148
2009,1,17,16,30,206,1.0561528205871582,19.208764648437523
2009,1,17,17,0,108,1.2997726202011108,17.251123046875023
2009,1,17,17,30,24,1.417555570602417,16.528985595703148
2009,1,17,18,0,0,1.5353385210037231,15.806848144531273
2009,1,17,18,30,0,1.6748602390289307,15.317742919921898
2009,1,17,19,0,0,1.8143820762634277,14.828668212890648
2009,1,17,19,30,0,2.1044678688049316,14.408990478515648
2009,1,17,20,0,0,2.3945538997650146,13.989312744140648
2009,1,17,20,30,0,2.692046642303467,13.598565673828148
2009,1,17,21,0,0,2.989539623260498,13.207788085937523
2009,1,17,21,30,0,3.1879920959472656,12.765252685546898
2009,1,17,22,0,0,3.3864448070526123,12.322717285156273
2009,1,17,22,30,0,3.5165019035339355,11.863946533203148
2009,1,17,23,0,0,3.646559238433838,11.405175781250023
2009,1,17,23,30,0,3.7291409969329834,11.026300048828148
2009,1,18,0,0,0,3.811722755432129,10.647424316406273
2009,1,18,0,30,0,3.871032476425171,10.367181396484398
2009,1,18,1,0,0,3.930342197418213,10.086938476562523
2009,1,18,1,30,0,3.9263293743133545,9.897698974609398
2009,1,18,2,0,0,3.922316551208496,9.708459472656273
2009,1,18,2,30,0,3.9574270248413086,9.573815917968773
2009,1,18,3,0,0,3.992537260055542,9.439172363281273
2009,1,18,3,30,0,4.065433979034424,9.327478027343773
2009,1,18,4,0,0,4.138330459594727,9.215783691406273
2009,1,18,4,30,0,4.207244396209717,9.083734130859398
