Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,1,9,22,30,0,0.855148196220398,13.360833740234398
2005,1,9,23,0,0,0.882378876209259,13.287713623046898
2005,1,9,23,30,0,0.9179660081863403,13.151177978515648
2005,1,10,0,0,0,0.9535530805587769,13.014672851562523
2005,1,10,0,30,0,1.0637900829315186,12.831994628906273
2005,1,10,1,0,0,1.1740269660949707,12.649346923828148
2005,1,10,1,30,0,1.3318493366241455,12.568048095703148
2005,1,10,2,0,0,1.4896717071533203,12.486779785156273
2005,1,10,2,30,0,1.600498914718628,12.499841308593773
2005,1,10,3,0,0,1.7113261222839355,12.512933349609398
2005,1,10,3,30,0,1.7681292295455933,12.256005859375023
2005,1,10,4,0,0,1.824932336807251,11.999078369140648
2005,1,10,4,30,0,1.794137716293335,11.792199707031273
2005,1,10,5,0,0,1.763343095779419,11.585351562500023
2005,1,10,5,30,0,1.6737385988235474,11.527001953125023
2005,1,10,6,0,0,1.5841341018676758,11.468682861328148
2005,1,10,6,30,0,1.467362642288208,11.559503173828148
2005,1,10,7,0,0,1.3505911827087402,11.650354003906273
2005,1,10,7,30,0,1.1906225681304932,13.027642822265648
2005,1,10,8,0,30,1.0306540727615356,14.404962158203148
2005,1,10,8,30,83,0.8574426174163818,15.061303710937523
2005,1,10,9,0,175,0.6842311024665833,15.717645263671898
2005,1,10,9,30,200,0.5896530151367188,17.500146484375023
2005,1,10,10,0,279,0.495074987411499,19.282647705078148
2005,1,10,10,30,51,0.832948625087738,20.083917236328148
2005,1,10,11,0,33,1.170822262763977,20.885217285156273
2005,1,10,11,30,290,1.4644081592559814,21.332788085937523
2005,1,10,12,0,492,1.7579939365386963,21.780358886718773
2005,1,10,12,30,317,1.9209699630737305,21.841668701171898
2005,1,10,13,0,106,2.0839459896087646,21.902947998046898
2005,1,10,13,30,199,2.089460849761963,21.758325195312523
2005,1,10,14,0,338,2.094975709915161,21.613702392578148
2005,1,10,14,30,306,1.9514185190200806,21.126031494140648
2005,1,10,15,0,415,1.807861328125,20.638360595703148
2005,1,10,15,30,340,1.545287847518921,19.634729003906273
2005,1,10,16,0,255,1.2827142477035522,18.631097412109398
2005,1,10,16,30,104,1.0448306798934937,17.215295410156273
2005,1,10,17,0,78,0.8069470524787903,15.799493408203148
2005,1,10,17,30,0,0.6053779721260071,15.380822753906273
2005,1,10,18,0,0,0.4038088619709015,14.962121582031273
2005,1,10,18,30,0,0.2889134883880615,14.747796630859398
2005,1,10,19,0,0,0.17401812970638275,14.533441162109398
2005,1,10,19,30,0,0.30600833892822266,14.240991210937523
2005,1,10,20,0,0,0.43799853324890137,13.948541259765648
2005,1,10,20,30,0,0.5099087953567505,13.743280029296898
2005,1,10,21,0,0,0.5818189978599548,13.538018798828148
2005,1,10,21,30,0,0.6777898669242859,13.321191406250023
2005,1,10,22,0,0,0.7737607359886169,13.104333496093773
2005,1,10,22,30,0,0.9288641214370728,13.029443359375023
2005,1,10,23,0,0,1.0839674472808838,12.954522705078148
2005,1,10,23,30,0,1.179504156112671,12.892327880859398
2005,1,11,0,0,0,1.275040864944458,12.830133056640648
2005,1,11,0,30,0,1.3180917501449585,12.812921142578148
2005,1,11,1,0,0,1.361142635345459,12.795739746093773
2005,1,11,1,30,0,1.475447177886963,12.708612060546898
2005,1,11,2,0,0,1.5897518396377563,12.621484375000023
2005,1,11,2,30,0,1.6982440948486328,12.439752197265648
2005,1,11,3,0,0,1.8067364692687988,12.257989501953148
2005,1,11,3,30,0,1.910658597946167,12.055261230468773
2005,1,11,4,0,0,2.014580726623535,11.852532958984398
2005,1,11,4,30,0,2.0833399295806885,11.688714599609398
2005,1,11,5,0,0,2.152099132537842,11.524926757812523
2005,1,11,5,30,0,2.137407064437866,11.363488769531273
2005,1,11,6,0,0,2.1227149963378906,11.202020263671898
2005,1,11,6,30,0,2.0800223350524902,11.094110107421898
2005,1,11,7,0,0,2.0373294353485107,10.986199951171898
2005,1,11,7,30,0,2.0010292530059814,11.434930419921898
2005,1,11,8,0,24,1.9647289514541626,11.883660888671898
2005,1,11,8,30,64,1.9323344230651855,12.734979248046898
2005,1,11,9,0,46,1.899940013885498,13.586297607421898
2005,1,11,9,30,73,2.135549545288086,15.172174072265648
2005,1,11,10,0,82,2.3711588382720947,16.758081054687523
2005,1,11,10,30,271,2.8192298412323,17.769250488281273
2005,1,11,11,0,258,3.267300844192505,18.780450439453148
2005,1,11,11,30,114,3.7194314002990723,19.220300292968773
2005,1,11,12,0,42,4.1715617179870605,19.660180664062523
2005,1,11,12,30,54,4.606287002563477,19.856896972656273
2005,1,11,13,0,109,5.041012287139893,20.053643798828148
2005,1,11,13,30,105,5.459425449371338,19.832757568359398
2005,1,11,14,0,397,5.877838611602783,19.611840820312523
2005,1,11,14,30,314,6.038619518280029,18.712518310546898
2005,1,11,15,0,320,6.199400424957275,17.813165283203148
2005,1,11,15,30,289,6.1050214767456055,16.873345947265648
2005,1,11,16,0,218,6.010642051696777,15.933526611328148
2005,1,11,16,30,125,5.997494697570801,15.319604492187523
2005,1,11,17,0,60,5.984347820281982,14.705712890625023
2005,1,11,17,30,0,5.865569114685059,13.886071777343773
2005,1,11,18,0,0,5.746790885925293,13.066430664062523
2005,1,11,18,30,0,5.669212341308594,11.983209228515648
2005,1,11,19,0,0,5.591633319854736,10.899987792968773
2005,1,11,19,30,0,5.519214153289795,9.950982666015648
2005,1,11,20,0,0,5.4467949867248535,9.001977539062523
2005,1,11,20,30,0,5.288189888000488,8.361871337890648
2005,1,11,21,0,0,5.129585266113281,7.721765136718773
2005,1,11,21,30,0,4.952455043792725,7.306481933593773
2005,1,11,22,0,0,4.775324821472168,6.891198730468773
2005,1,11,22,30,0,4.628604888916016,6.581872558593773
2005,1,11,23,0,0,4.481884956359863,6.272546386718773
2005,1,11,23,30,0,4.3491010665893555,6.015405273437523
2005,1,12,0,0,0,4.2163166999816895,5.758233642578148
2005,1,12,0,30,0,4.05692195892334,5.532739257812523
2005,1,12,1,0,0,3.8975276947021484,5.307214355468773
2005,1,12,1,30,0,3.731106758117676,5.134332275390648
2005,1,12,2,0,0,3.564685821533203,4.961419677734398
2005,1,12,2,30,0,3.489102840423584,4.826348876953148
2005,1,12,3,0,0,3.4135196208953857,4.691278076171898
2005,1,12,3,30,0,3.3749163150787354,4.560754394531273
2005,1,12,4,0,0,3.336313009262085,4.430200195312523
2005,1,12,4,30,0,3.2995214462280273,4.297174072265648
2005,1,12,5,0,0,3.2627298831939697,4.164147949218773
2005,1,12,5,30,0,3.2050652503967285,4.047448730468773
2005,1,12,6,0,0,3.147400379180908,3.9307189941406477
2005,1,12,6,30,0,3.107624053955078,3.9741149902343977
2005,1,12,7,0,0,3.067847490310669,4.017480468750023
2005,1,12,7,30,0,2.9197487831115723,5.111871337890648
2005,1,12,8,0,53,2.7716503143310547,6.206231689453148
2005,1,12,8,30,141,2.617626667022705,7.473291015625023
2005,1,12,9,0,236,2.4636030197143555,8.740350341796898
2005,1,12,9,30,328,2.566831588745117,10.051812744140648
2005,1,12,10,0,411,2.670060396194458,11.363305664062523
2005,1,12,10,30,484,2.741365432739258,12.217706298828148
2005,1,12,11,0,543,2.8126702308654785,13.072076416015648
2005,1,12,11,30,588,2.8047332763671875,13.583551025390648
2005,1,12,12,0,617,2.7967963218688965,14.095025634765648
2005,1,12,12,30,630,2.7331857681274414,14.388635253906273
2005,1,12,13,0,626,2.6695754528045654,14.682244873046898
2005,1,12,13,30,606,2.5917227268218994,14.741235351562523
2005,1,12,14,0,569,2.5138700008392334,14.800256347656273
2005,1,12,14,30,516,2.5119504928588867,14.504479980468773
2005,1,12,15,0,450,2.510031223297119,14.208703613281273
2005,1,12,15,30,370,2.572894811630249,13.385339355468773
2005,1,12,16,0,281,2.635758399963379,12.562005615234398
2005,1,12,16,30,186,2.720142364501953,11.168634033203148
2005,1,12,17,0,91,2.8045263290405273,9.775292968750023
2005,1,12,17,30,15,2.748173713684082,9.275933837890648
2005,1,12,18,0,0,2.691821336746216,8.776574707031273
2005,1,12,18,30,0,2.4853663444519043,8.414514160156273
2005,1,12,19,0,0,2.2789113521575928,8.052453613281273
2005,1,12,19,30,0,2.0748462677001953,7.756921386718773
2005,1,12,20,0,0,1.8707810640335083,7.461389160156273
2005,1,12,20,30,0,1.7549874782562256,7.194818115234398
2005,1,12,21,0,0,1.6391940116882324,6.928247070312523
2005,1,12,21,30,0,1.657003402709961,6.654260253906273
2005,1,12,22,0,0,1.6748126745224,6.380273437500023
2005,1,12,22,30,0,1.822841763496399,6.106958007812523
2005,1,12,23,0,0,1.970870852470398,5.833612060546898
2005,1,12,23,30,0,2.211939573287964,5.547143554687523
2005,1,13,0,0,0,2.4530081748962402,5.260705566406273
2005,1,13,0,30,0,2.7268009185791016,4.950006103515648
2005,1,13,1,0,0,3.000593662261963,4.639337158203148
2005,1,13,1,30,0,3.141270637512207,4.346948242187523
2005,1,13,2,0,0,3.2819478511810303,4.054589843750023
2005,1,13,2,30,0,3.298088550567627,3.7600341796875227
2005,1,13,3,0,0,3.3142292499542236,3.4655090332031477
2005,1,13,3,30,0,3.201809883117676,3.1346069335937727
2005,1,13,4,0,0,3.089390754699707,2.8037048339843977
2005,1,13,4,30,0,2.8887851238250732,2.4959045410156477
2005,1,13,5,0,0,2.6881794929504395,2.1881042480468977
2005,1,13,5,30,0,2.5023818016052246,1.9486938476562727
2005,1,13,6,0,0,2.3165841102600098,1.7092834472656477
2005,1,13,6,30,0,2.233597755432129,1.7211242675781477
2005,1,13,7,0,0,2.150611639022827,1.7329956054687727
2005,1,13,7,30,0,2.2524359226226807,3.0967956542968977
2005,1,13,8,0,56,2.354260206222534,4.460595703125023
2005,1,13,8,30,148,2.271667003631592,5.843530273437523
2005,1,13,9,0,246,2.1890740394592285,7.226434326171898
2005,1,13,9,30,339,2.0177934169769287,9.074395751953148
2005,1,13,10,0,425,1.8465126752853394,10.922357177734398
2005,1,13,10,30,499,1.7294217348098755,12.409814453125023
2005,1,13,11,0,559,1.6123307943344116,13.897241210937523
2005,1,13,11,30,605,1.5555542707443237,14.743585205078148
2005,1,13,12,0,635,1.4987777471542358,15.589898681640648
2005,1,13,12,30,545,1.4539172649383545,16.013024902343773
2005,1,13,13,0,514,1.4090566635131836,16.436120605468773
2005,1,13,13,30,477,1.3003416061401367,16.548944091796898
2005,1,13,14,0,449,1.1916266679763794,16.661767578125023
2005,1,13,14,30,428,0.866884171962738,15.928369140625023
2005,1,13,15,0,362,0.5421416759490967,15.194940185546898
2005,1,13,15,30,267,0.5720822811126709,14.184045410156273
2005,1,13,16,0,189,0.6020229458808899,13.173181152343773
2005,1,13,16,30,122,0.9525841474533081,12.061029052734398
2005,1,13,17,0,61,1.303145408630371,10.948907470703148
2005,1,13,17,30,11,1.3941352367401123,10.516168212890648
2005,1,13,18,0,0,1.4851250648498535,10.083428955078148
2005,1,13,18,30,0,1.50492525100708,9.784448242187523
2005,1,13,19,0,0,1.524725317955017,9.485467529296898
2005,1,13,19,30,0,1.582082986831665,9.353051757812523
2005,1,13,20,0,0,1.6394407749176025,9.220635986328148
2005,1,13,20,30,0,1.7340748310089111,9.249444580078148
2005,1,13,21,0,0,1.8287088871002197,9.278283691406273
2005,1,13,21,30,0,1.995016098022461,9.255639648437523
2005,1,13,22,0,0,2.161323308944702,9.232965087890648
2005,1,13,22,30,0,2.3201515674591064,9.026727294921898
2005,1,13,23,0,0,2.4789798259735107,8.820458984375023
2005,1,13,23,30,0,2.549288749694824,8.558435058593773
2005,1,14,0,0,0,2.6195976734161377,8.296411132812523
2005,1,14,0,30,0,2.677488327026367,7.988732910156273
2005,1,14,1,0,0,2.7353787422180176,7.681085205078148
2005,1,14,1,30,0,2.7654829025268555,7.408197021484398
2005,1,14,2,0,0,2.7955873012542725,7.135278320312523
2005,1,14,2,30,0,2.89150071144104,7.052728271484398
2005,1,14,3,0,0,2.9874141216278076,6.970147705078148
2005,1,14,3,30,0,3.0593199729919434,7.041131591796898
2005,1,14,4,0,0,3.131226062774658,7.112115478515648
2005,1,14,4,30,0,3.144641637802124,7.191796875000023
2005,1,14,5,0,0,3.15805721282959,7.271478271484398
2005,1,14,5,30,0,3.1648361682891846,7.369226074218773
2005,1,14,6,0,0,3.1716151237487793,7.466973876953148
2005,1,14,6,30,0,3.1805403232574463,7.784997558593773
2005,1,14,7,0,0,3.1894655227661133,8.102990722656273
2005,1,14,7,30,0,3.223727226257324,9.012170410156273
2005,1,14,8,0,33,3.257988691329956,9.921319580078148
2005,1,14,8,30,86,3.1957263946533203,11.091363525390648
2005,1,14,9,0,164,3.1334643363952637,12.261376953125023
2005,1,14,9,30,267,2.8655004501342773,13.751977539062523
2005,1,14,10,0,359,2.59753680229187,15.242578125000023
2005,1,14,10,30,399,2.3959295749664307,16.872247314453148
2005,1,14,11,0,423,2.194322347640991,18.501916503906273
2005,1,14,11,30,474,1.9294613599777222,19.373284912109398
2005,1,14,12,0,499,1.6646003723144531,20.244683837890648
2005,1,14,12,30,487,1.42316472530365,20.558496093750023
2005,1,14,13,0,521,1.1817290782928467,20.872277832031273
2005,1,14,13,30,505,1.0264443159103394,20.776300048828148
2005,1,14,14,0,469,0.8711594939231873,20.680291748046898
2005,1,14,14,30,418,0.81207275390625,20.089288330078148
2005,1,14,15,0,367,0.7529860734939575,19.498284912109398
2005,1,14,15,30,272,0.7457854151725769,18.103662109375023
2005,1,14,16,0,189,0.7385847568511963,16.709039306640648
2005,1,14,16,30,133,0.6249260902404785,15.188409423828148
2005,1,14,17,0,67,0.5112674236297607,13.667779541015648
2005,1,14,17,30,13,0.42729130387306213,13.016870117187523
2005,1,14,18,0,0,0.3433151841163635,12.365960693359398
2005,1,14,18,30,0,0.7447423934936523,11.872369384765648
2005,1,14,19,0,0,1.1461695432662964,11.378778076171898
2005,1,14,19,30,0,1.4317381381988525,10.958886718750023
2005,1,14,20,0,0,1.7173068523406982,10.538995361328148
2005,1,14,20,30,0,1.9001225233078003,10.212304687500023
2005,1,14,21,0,0,2.0829381942749023,9.885614013671898
2005,1,14,21,30,0,2.2681474685668945,9.632592773437523
2005,1,14,22,0,0,2.453356981277466,9.379571533203148
2005,1,14,22,30,0,2.609757900238037,9.150689697265648
2005,1,14,23,0,0,2.7661585807800293,8.921838378906273
2005,1,14,23,30,0,2.9001917839050293,8.678002929687523
2005,1,15,0,0,0,3.03422474861145,8.434167480468773
2005,1,15,0,30,0,3.0979738235473633,8.164178466796898
2005,1,15,1,0,0,3.1617226600646973,7.894189453125023
2005,1,15,1,30,0,3.1900570392608643,7.673333740234398
2005,1,15,2,0,0,3.2183914184570312,7.452478027343773
2005,1,15,2,30,0,3.2559406757354736,7.295190429687523
2005,1,15,3,0,0,3.293489933013916,7.137872314453148
2005,1,15,3,30,0,3.3491413593292236,7.043634033203148
2005,1,15,4,0,0,3.4047927856445312,6.949395751953148
2005,1,15,4,30,0,3.4418771266937256,6.880273437500023
2005,1,15,5,0,0,3.47896146774292,6.811151123046898
2005,1,15,5,30,0,3.4795897006988525,6.751916503906273
2005,1,15,6,0,0,3.480217933654785,6.692712402343773
2005,1,15,6,30,0,3.453644275665283,6.811822509765648
2005,1,15,7,0,0,3.4270708560943604,6.930902099609398
2005,1,15,7,30,0,3.381157398223877,8.447015380859398
2005,1,15,8,0,56,3.3352441787719727,9.963128662109398
2005,1,15,8,30,147,3.0400938987731934,11.617639160156273
2005,1,15,9,0,243,2.744943380355835,13.272149658203148
2005,1,15,9,30,335,2.4373526573181152,14.965753173828148
2005,1,15,10,0,419,2.1297621726989746,16.659326171875023
2005,1,15,10,30,492,1.9857370853424072,18.358331298828148
2005,1,15,11,0,551,1.8417118787765503,20.057336425781273
2005,1,15,11,30,595,1.6765851974487305,20.941552734375023
2005,1,15,12,0,624,1.5114586353302002,21.825769042968773
2005,1,15,12,30,636,1.39584481716156,22.209222412109398
2005,1,15,13,0,632,1.28023099899292,22.592706298828148
2005,1,15,13,30,610,1.1658090353012085,22.602960205078148
2005,1,15,14,0,573,1.051387071609497,22.613214111328148
2005,1,15,14,30,520,0.9121464490890503,22.154290771484398
2005,1,15,15,0,454,0.7729057669639587,21.695367431640648
2005,1,15,15,30,375,0.45554545521736145,20.438134765625023
2005,1,15,16,0,287,0.13818515837192535,19.180932617187523
2005,1,15,16,30,193,0.38566723465919495,17.500939941406273
2005,1,15,17,0,98,0.6331493258476257,15.820947265625023
2005,1,15,17,30,20,0.9267230033874512,15.265740966796898
2005,1,15,18,0,0,1.2202967405319214,14.710534667968773
2005,1,15,18,30,0,1.4502968788146973,14.361932373046898
2005,1,15,19,0,0,1.6802971363067627,14.013360595703148
2005,1,15,19,30,0,1.8353711366653442,13.748742675781273
2005,1,15,20,0,0,1.9904451370239258,13.484155273437523
2005,1,15,20,30,0,2.2223174571990967,13.219506835937523
2005,1,15,21,0,0,2.4541897773742676,12.954858398437523
2005,1,15,21,30,0,2.789085865020752,12.565179443359398
2005,1,15,22,0,0,3.1239821910858154,12.175531005859398
2005,1,15,22,30,0,3.4302148818969727,11.656030273437523
2005,1,15,23,0,0,3.736447811126709,11.136560058593773
2005,1,15,23,30,0,3.9247610569000244,10.565820312500023
2005,1,16,0,0,0,4.11307430267334,9.995080566406273
2005,1,16,0,30,0,4.212845802307129,9.456719970703148
2005,1,16,1,0,0,4.312617778778076,8.918359375000023
2005,1,16,1,30,0,4.333161354064941,8.481927490234398
2005,1,16,2,0,0,4.353704929351807,8.045465087890648
2005,1,16,2,30,0,4.381302833557129,7.730737304687523
2005,1,16,3,0,0,4.408901214599609,7.415979003906273
2005,1,16,3,30,0,4.4419684410095215,7.250878906250023
2005,1,16,4,0,0,4.475035667419434,7.085778808593773
2005,1,16,4,30,0,4.489377975463867,7.026574707031273
2005,1,16,5,0,0,4.503719806671143,6.967370605468773
2005,1,16,5,30,0,4.490541458129883,6.911645507812523
2005,1,16,6,0,0,4.477363109588623,6.855920410156273
2005,1,16,6,30,0,4.460251808166504,6.905328369140648
2005,1,16,7,0,0,4.443140506744385,6.954736328125023
2005,1,16,7,30,0,4.342282295227051,8.152703857421898
2005,1,16,8,0,57,4.241423606872559,9.350640869140648
2005,1,16,8,30,147,3.9094839096069336,11.043542480468773
2005,1,16,9,0,243,3.5775439739227295,12.736444091796898
2005,1,16,9,30,335,3.3102660179138184,14.835992431640648
2005,1,16,10,0,419,3.042987823486328,16.935540771484398
2005,1,16,10,30,492,2.93381929397583,18.737756347656273
2005,1,16,11,0,552,2.824650526046753,20.539971923828148
2005,1,16,11,30,597,2.6324377059936523,21.602502441406273
2005,1,16,12,0,626,2.4402246475219727,22.665032958984398
2005,1,16,12,30,638,2.230462074279785,23.134118652343773
2005,1,16,13,0,634,2.0206995010375977,23.603173828125023
2005,1,16,13,30,613,1.8678057193756104,23.615441894531273
2005,1,16,14,0,576,1.7149118185043335,23.627740478515648
2005,1,16,14,30,524,1.601942777633667,23.136865234375023
2005,1,16,15,0,458,1.488973617553711,22.646020507812523
2005,1,16,15,30,379,1.2887382507324219,21.486260986328148
2005,1,16,16,0,291,1.0885030031204224,20.326531982421898
2005,1,16,16,30,196,1.0580272674560547,18.605401611328148
2005,1,16,17,0,101,1.027551531791687,16.884240722656273
2005,1,16,17,30,22,1.194051742553711,16.313073730468773
2005,1,16,18,0,0,1.3605520725250244,15.741906738281273
2005,1,16,18,30,0,1.6229839324951172,15.354730224609398
2005,1,16,19,0,0,1.88541579246521,14.967523193359398
2005,1,16,19,30,0,2.143839120864868,14.670709228515648
2005,1,16,20,0,0,2.4022624492645264,14.373895263671898
2005,1,16,20,30,0,2.588808536529541,14.127893066406273
2005,1,16,21,0,0,2.7753548622131348,13.881921386718773
2005,1,16,21,30,0,2.891395092010498,13.616418457031273
2005,1,16,22,0,0,3.0074355602264404,13.350946044921898
2005,1,16,22,30,0,3.095329761505127,13.023919677734398
2005,1,16,23,0,0,3.1832239627838135,12.696893310546898
2005,1,16,23,30,0,3.28490948677063,12.309167480468773
2005,1,17,0,0,0,3.3865950107574463,11.921441650390648
2005,1,17,0,30,0,3.499724864959717,11.543450927734398
2005,1,17,1,0,0,3.612854480743408,11.165460205078148
2005,1,17,1,30,0,3.7405147552490234,10.812707519531273
2005,1,17,2,0,0,3.8681752681732178,10.459954833984398
2005,1,17,2,30,0,3.981433391571045,10.083886718750023
2005,1,17,3,0,0,4.094691276550293,9.707849121093773
2005,1,17,3,30,0,4.163041591644287,9.343865966796898
2005,1,17,4,0,0,4.231391906738281,8.979882812500023
2005,1,17,4,30,0,4.261477470397949,8.674035644531273
2005,1,17,5,0,0,4.291563034057617,8.368188476562523
2005,1,17,5,30,0,4.314144134521484,8.152062988281273
2005,1,17,6,0,0,4.33672571182251,7.935937500000023
2005,1,17,6,30,0,4.349139213562012,7.926019287109398
2005,1,17,7,0,0,4.3615522384643555,7.916070556640648
2005,1,17,7,30,0,4.2958526611328125,9.072015380859398
2005,1,17,8,0,56,4.230153560638428,10.227960205078148
2005,1,17,8,30,146,3.9035372734069824,11.830529785156273
2005,1,17,9,0,242,3.576920747756958,13.433099365234398
2005,1,17,9,30,334,3.3258936405181885,15.464715576171898
2005,1,17,10,0,417,3.074866533279419,17.496331787109398
2005,1,17,10,30,490,2.954864025115967,19.296197509765648
2005,1,17,11,0,549,2.8348615169525146,21.096063232421898
2005,1,17,11,30,594,2.6537349224090576,22.066857910156273
2005,1,17,12,0,623,2.4726083278656006,23.037683105468773
2005,1,17,12,30,636,2.310466766357422,23.509545898437523
2005,1,17,13,0,632,2.148325204849243,23.981439208984398
2005,1,17,13,30,612,1.9800854921340942,24.041894531250023
2005,1,17,14,0,575,1.8118457794189453,24.102319335937523
2005,1,17,14,30,523,1.6273539066314697,23.684228515625023
2005,1,17,15,0,457,1.4428620338439941,23.266137695312523
2005,1,17,15,30,379,1.1324411630630493,22.178704833984398
2005,1,17,16,0,291,0.8220203518867493,21.091271972656273
2005,1,17,16,30,197,0.8901543617248535,19.527215576171898
2005,1,17,17,0,103,0.958288311958313,17.963159179687523
2005,1,17,17,30,23,1.26316237449646,17.503839111328148
2005,1,17,18,0,0,1.568036437034607,17.044519042968773
2005,1,17,18,30,0,1.94500732421875,16.642633056640648
2005,1,17,19,0,0,2.3219780921936035,16.240747070312523
2005,1,17,19,30,0,2.7433578968048096,15.751458740234398
2005,1,17,20,0,0,3.1647377014160156,15.262170410156273
2005,1,17,20,30,0,3.5061309337615967,14.601464843750023
2005,1,17,21,0,0,3.8475241661071777,13.940789794921898
2005,1,17,21,30,0,4.028463363647461,13.273583984375023
2005,1,17,22,0,0,4.209402084350586,12.606347656250023
2005,1,17,22,30,0,4.250125885009766,12.107995605468773
2005,1,17,23,0,0,4.290849685668945,11.609643554687523
2005,1,17,23,30,0,4.3110504150390625,11.345880126953148
2005,1,18,0,0,0,4.331251621246338,11.082116699218773
2005,1,18,0,30,0,4.381263732910156,10.969659423828148
2005,1,18,1,0,0,4.431275844573975,10.857202148437523
2005,1,18,1,30,0,4.45686149597168,10.824945068359398
2005,1,18,2,0,0,4.482447624206543,10.792687988281273
2005,1,18,2,30,0,4.505263805389404,10.718804931640648
2005,1,18,3,0,0,4.528079986572266,10.644921875000023
2005,1,18,3,30,0,4.547260761260986,10.465264892578148
2005,1,18,4,0,0,4.566441535949707,10.285577392578148
2005,1,18,4,30,0,4.5743255615234375,10.014428710937523
