Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,11,5,11,0,651,1.217697262763977,31.692041015625023
2007,11,5,11,30,682,1.2471747398376465,32.45916137695315
2007,11,5,12,0,697,1.2766523361206055,33.22625122070315
2007,11,5,12,30,696,1.320949912071228,33.57622680664065
2007,11,5,13,0,677,1.3652474880218506,33.92620239257815
2007,11,5,13,30,641,1.4134223461151123,33.8238464355469
2007,11,5,14,0,590,1.4615970849990845,33.72149047851565
2007,11,5,14,30,524,1.504425048828125,33.18923339843752
2007,11,5,15,0,446,1.5472530126571655,32.65700683593752
2007,11,5,15,30,357,1.6238839626312256,31.648645019531273
2007,11,5,16,0,260,1.7005149126052856,30.640283203125023
2007,11,5,16,30,160,1.9309427738189697,28.618310546875023
2007,11,5,17,0,66,2.1613707542419434,26.596337890625023
2007,11,5,17,30,0,2.259556293487549,25.679895019531273
2007,11,5,18,0,0,2.3577418327331543,24.763421630859398
2007,11,5,18,30,0,2.3019120693206787,24.455377197265648
2007,11,5,19,0,0,2.246082305908203,24.147302246093773
2007,11,5,19,30,0,2.141207218170166,24.059045410156273
2007,11,5,20,0,0,2.036332130432129,23.970788574218773
2007,11,5,20,30,0,1.8985729217529297,23.794580078125023
2007,11,5,21,0,0,1.7608137130737305,23.618371582031273
2007,11,5,21,30,0,1.6146504878997803,23.325341796875023
2007,11,5,22,0,0,1.4684871435165405,23.032312011718773
2007,11,5,22,30,0,1.3690282106399536,22.742822265625023
2007,11,5,23,0,0,1.2695692777633667,22.453332519531273
2007,11,5,23,30,0,1.3137617111206055,22.165704345703148
2007,11,6,0,0,0,1.3579541444778442,21.878076171875023
2007,11,6,0,30,0,1.5206257104873657,21.557244873046898
2007,11,6,1,0,0,1.6832972764968872,21.236383056640648
2007,11,6,1,30,0,1.8578219413757324,20.925653076171898
2007,11,6,2,0,0,2.032346487045288,20.614892578125023
2007,11,6,2,30,0,2.1589879989624023,20.307153320312523
2007,11,6,3,0,0,2.2856292724609375,19.999414062500023
2007,11,6,3,30,0,2.391139507293701,19.735986328125023
2007,11,6,4,0,0,2.496649980545044,19.472558593750023
2007,11,6,4,30,0,2.5985374450683594,19.248101806640648
2007,11,6,5,0,0,2.700424909591675,19.023645019531273
2007,11,6,5,30,0,2.8222193717956543,18.832574462890648
2007,11,6,6,0,0,2.944014072418213,18.641503906250023
2007,11,6,6,30,0,3.082714080810547,18.840905761718773
2007,11,6,7,0,0,3.2214138507843018,19.040307617187523
2007,11,6,7,30,86,3.1797850131988525,20.690820312500023
2007,11,6,8,0,183,3.1381561756134033,22.341302490234398
2007,11,6,8,30,282,2.916344165802002,24.027032470703148
2007,11,6,9,0,377,2.6945323944091797,25.712792968750023
2007,11,6,9,30,464,2.7135767936706543,27.577935791015648
2007,11,6,10,0,539,2.732621431350708,29.443078613281273
2007,11,6,10,30,601,2.770050048828125,30.797418212890648
2007,11,6,11,0,648,2.807478427886963,32.15175781250002
2007,11,6,11,30,679,2.783903121948242,32.99367675781252
2007,11,6,12,0,694,2.7603275775909424,33.83562622070315
2007,11,6,12,30,691,2.6627535820007324,34.21730957031252
2007,11,6,13,0,672,2.5651798248291016,34.59902343750002
2007,11,6,13,30,636,2.443580150604248,34.60653076171877
2007,11,6,14,0,585,2.3219802379608154,34.6140075683594
2007,11,6,14,30,519,2.166102886199951,34.15444335937502
2007,11,6,15,0,441,2.010225772857666,33.69487915039065
2007,11,6,15,30,353,1.7680821418762207,32.61562500000002
2007,11,6,16,0,257,1.5259385108947754,31.536340332031273
2007,11,6,16,30,157,1.2955467700958252,29.488397216796898
2007,11,6,17,0,64,1.0651549100875854,27.440423583984398
2007,11,6,17,30,0,1.4159765243530273,26.566583251953148
2007,11,6,18,0,0,1.7667980194091797,25.692712402343773
2007,11,6,18,30,0,2.3191440105438232,25.241601562500023
2007,11,6,19,0,0,2.871490001678467,24.790460205078148
2007,11,6,19,30,0,3.2922706604003906,24.467706298828148
2007,11,6,20,0,0,3.7130513191223145,24.144921875000023
2007,11,6,20,30,0,3.964764356613159,23.796807861328148
2007,11,6,21,0,0,4.216477394104004,23.448693847656273
2007,11,6,21,30,0,4.373476028442383,22.983331298828148
2007,11,6,22,0,0,4.5304741859436035,22.517968750000023
2007,11,6,22,30,0,4.595061779022217,22.012017822265648
2007,11,6,23,0,0,4.65964937210083,21.506066894531273
2007,11,6,23,30,0,4.654997825622559,21.020227050781273
2007,11,7,0,0,0,4.650345802307129,20.534417724609398
2007,11,7,0,30,0,4.604756832122803,20.054772949218773
2007,11,7,1,0,0,4.559167861938477,19.575128173828148
2007,11,7,1,30,0,4.535850524902344,19.320916748046898
2007,11,7,2,0,0,4.512532711029053,19.066705322265648
2007,11,7,2,30,0,4.459357261657715,18.913079833984398
2007,11,7,3,0,0,4.406182289123535,18.759454345703148
2007,11,7,3,30,0,4.324774265289307,18.599389648437523
2007,11,7,4,0,0,4.243366241455078,18.439324951171898
2007,11,7,4,30,0,4.168200492858887,18.272851562500023
2007,11,7,5,0,0,4.0930352210998535,18.106378173828148
2007,11,7,5,30,0,4.037416934967041,17.967187500000023
2007,11,7,6,0,0,3.9817986488342285,17.827966308593773
2007,11,7,6,30,0,3.942018985748291,18.091424560546898
2007,11,7,7,0,0,3.9022393226623535,18.354913330078148
2007,11,7,7,30,69,3.701700448989868,19.729943847656273
2007,11,7,8,0,149,3.501161575317383,21.105004882812523
2007,11,7,8,30,180,3.226123809814453,22.803674316406273
2007,11,7,9,0,343,2.9510862827301025,24.502313232421898
2007,11,7,9,30,367,2.8894050121307373,26.473474121093773
2007,11,7,10,0,420,2.827723741531372,28.444635009765648
2007,11,7,10,30,490,2.588012933731079,29.927484130859398
2007,11,7,11,0,554,2.348302125930786,31.410333251953148
2007,11,7,11,30,523,2.0553338527679443,32.30666503906252
2007,11,7,12,0,553,1.7623655796051025,33.2029968261719
2007,11,7,12,30,683,1.513667345046997,33.59221801757815
2007,11,7,13,0,537,1.2649692296981812,33.98146972656252
2007,11,7,13,30,629,1.1912319660186768,33.9027038574219
2007,11,7,14,0,577,1.117494821548462,33.82393798828127
2007,11,7,14,30,513,1.0803532600402832,33.30513916015627
2007,11,7,15,0,435,1.043211817741394,32.78634033203127
2007,11,7,15,30,347,0.9803023934364319,31.688958740234398
2007,11,7,16,0,252,0.9173929691314697,30.591577148437523
2007,11,7,16,30,116,0.9752277731895447,28.647454833984398
2007,11,7,17,0,61,1.0330625772476196,26.703332519531273
2007,11,7,17,30,0,1.2389118671417236,25.889459228515648
2007,11,7,18,0,0,1.4447612762451172,25.075616455078148
2007,11,7,18,30,0,1.6720142364501953,24.586755371093773
2007,11,7,19,0,0,1.8992670774459839,24.097894287109398
2007,11,7,19,30,0,2.030815362930298,23.684442138671898
2007,11,7,20,0,0,2.1623635292053223,23.270959472656273
2007,11,7,20,30,0,2.153470039367676,22.922296142578148
2007,11,7,21,0,0,2.14457631111145,22.573663330078148
2007,11,7,21,30,0,2.0336906909942627,22.249902343750023
2007,11,7,22,0,0,1.9228050708770752,21.926141357421898
2007,11,7,22,30,0,1.747754693031311,21.590417480468773
2007,11,7,23,0,0,1.5727043151855469,21.254693603515648
2007,11,7,23,30,0,1.379477620124817,20.913507080078148
2007,11,8,0,0,0,1.186250925064087,20.572320556640648
2007,11,8,0,30,0,1.0342967510223389,20.232934570312523
2007,11,8,1,0,0,0.8823425769805908,19.893548583984398
2007,11,8,1,30,0,0.8483432531356812,19.613427734375023
2007,11,8,2,0,0,0.8143439292907715,19.333337402343773
2007,11,8,2,30,0,0.8132506012916565,19.098809814453148
2007,11,8,3,0,0,0.8121572732925415,18.864251708984398
2007,11,8,3,30,0,0.8320404291152954,18.648645019531273
2007,11,8,4,0,0,0.8519235849380493,18.433038330078148
2007,11,8,4,30,0,0.914533257484436,18.262750244140648
2007,11,8,5,0,0,0.977142870426178,18.092492675781273
2007,11,8,5,30,0,1.0728572607040405,17.972344970703148
2007,11,8,6,0,0,1.1685717105865479,17.852197265625023
2007,11,8,6,30,0,1.2548506259918213,18.198144531250023
2007,11,8,7,0,0,1.3411296606063843,18.544091796875023
2007,11,8,7,30,79,1.3226795196533203,20.447473144531273
2007,11,8,8,0,174,1.304229497909546,22.350885009765648
2007,11,8,8,30,272,1.0547192096710205,24.221887207031273
2007,11,8,9,0,366,0.8052088618278503,26.092858886718773
2007,11,8,9,30,451,0.7517654895782471,27.815820312500023
2007,11,8,10,0,526,0.6983221769332886,29.538781738281273
2007,11,8,10,30,588,0.9470506906509399,30.525659179687523
2007,11,8,11,0,635,1.1957792043685913,31.512567138671898
2007,11,8,11,30,666,1.3238708972930908,32.06594238281252
2007,11,8,12,0,681,1.4519625902175903,32.61934814453127
2007,11,8,12,30,679,1.5108280181884766,32.79085693359377
2007,11,8,13,0,660,1.5696933269500732,32.96236572265627
2007,11,8,13,30,625,1.5571708679199219,32.8948913574219
2007,11,8,14,0,574,1.5446484088897705,32.82741699218752
2007,11,8,14,30,509,1.5144869089126587,32.3206726074219
2007,11,8,15,0,432,1.4843254089355469,31.813928222656273
2007,11,8,15,30,344,1.4730026721954346,30.826440429687523
2007,11,8,16,0,248,1.4616799354553223,29.838952636718773
2007,11,8,16,30,150,1.5241721868515015,27.892724609375023
2007,11,8,17,0,59,1.5866644382476807,25.946527099609398
2007,11,8,17,30,0,1.6354731321334839,25.099023437500023
2007,11,8,18,0,0,1.684281826019287,24.251550292968773
2007,11,8,18,30,0,1.7136552333831787,23.783563232421898
2007,11,8,19,0,0,1.7430287599563599,23.315576171875023
2007,11,8,19,30,0,1.7449133396148682,22.924554443359398
2007,11,8,20,0,0,1.746797800064087,22.533532714843773
2007,11,8,20,30,0,1.662520170211792,22.194390869140648
2007,11,8,21,0,0,1.5782426595687866,21.855279541015648
2007,11,8,21,30,0,1.4130239486694336,21.543664550781273
2007,11,8,22,0,0,1.2478053569793701,21.232049560546898
2007,11,8,22,30,0,1.0671690702438354,20.917687988281273
2007,11,8,23,0,0,0.8865328431129456,20.603326416015648
2007,11,8,23,30,0,0.7917215824127197,20.255548095703148
2007,11,9,0,0,0,0.6969103217124939,19.907769775390648
2007,11,9,0,30,0,0.7374973297119141,19.540551757812523
2007,11,9,1,0,0,0.7780843377113342,19.173303222656273
2007,11,9,1,30,0,0.8485052585601807,18.824121093750023
2007,11,9,2,0,0,0.9189261794090271,18.474938964843773
2007,11,9,2,30,0,0.933609127998352,18.131768798828148
2007,11,9,3,0,0,0.948292076587677,17.788568115234398
2007,11,9,3,30,0,0.9155091643333435,17.463739013671898
2007,11,9,4,0,0,0.88272625207901,17.138879394531273
2007,11,9,4,30,0,0.8779955506324768,16.850274658203148
2007,11,9,5,0,0,0.8732648491859436,16.561639404296898
2007,11,9,5,30,0,0.8796325922012329,16.311273193359398
2007,11,9,6,0,0,0.886000394821167,16.060876464843773
2007,11,9,6,30,0,0.7456552982330322,16.280175781250023
2007,11,9,7,0,0,0.6053102612495422,16.499475097656273
2007,11,9,7,30,25,0.5047094821929932,18.149316406250023
2007,11,9,8,0,56,0.4041086435317993,19.799127197265648
2007,11,9,8,30,248,0.5297139286994934,21.602227783203148
2007,11,9,9,0,236,0.6553192138671875,23.405328369140648
2007,11,9,9,30,356,0.8177977204322815,25.290490722656273
2007,11,9,10,0,348,0.9802762269973755,27.175653076171898
2007,11,9,10,30,487,1.210923433303833,28.258142089843773
2007,11,9,11,0,451,1.441570520401001,29.340661621093773
2007,11,9,11,30,497,1.5634088516235352,29.935906982421898
2007,11,9,12,0,578,1.6852471828460693,30.531182861328148
2007,11,9,12,30,579,1.7975718975067139,30.639550781250023
2007,11,9,13,0,495,1.9098964929580688,30.747918701171898
2007,11,9,13,30,490,2.0115485191345215,30.492517089843773
2007,11,9,14,0,458,2.1132004261016846,30.237084960937523
2007,11,9,14,30,401,2.073397159576416,29.560754394531273
2007,11,9,15,0,356,2.0335936546325684,28.884393310546898
2007,11,9,15,30,282,2.1050148010253906,27.890985107421898
2007,11,9,16,0,180,2.176435947418213,26.897546386718773
2007,11,9,16,30,67,2.39408016204834,25.357507324218773
2007,11,9,17,0,26,2.6117241382598877,23.817468261718773
2007,11,9,17,30,0,2.699230194091797,22.995660400390648
2007,11,9,18,0,0,2.786736249923706,22.173852539062523
2007,11,9,18,30,0,2.6512346267700195,21.660485839843773
2007,11,9,19,0,0,2.515733242034912,21.147119140625023
2007,11,9,19,30,0,2.3242359161376953,20.766839599609398
2007,11,9,20,0,0,2.1327383518218994,20.386560058593773
2007,11,9,20,30,0,1.9395861625671387,20.077996826171898
2007,11,9,21,0,0,1.746433973312378,19.769403076171898
2007,11,9,21,30,0,1.6487610340118408,19.470147705078148
2007,11,9,22,0,0,1.5510882139205933,19.170861816406273
2007,11,9,22,30,0,1.598313331604004,18.865502929687523
2007,11,9,23,0,0,1.645538568496704,18.560174560546898
2007,11,9,23,30,0,1.7763904333114624,18.269708251953148
2007,11,10,0,0,0,1.9072422981262207,17.979241943359398
2007,11,10,0,30,0,1.9864317178726196,17.666192626953148
2007,11,10,1,0,0,2.0656211376190186,17.353173828125023
2007,11,10,1,30,0,2.0331687927246094,17.065087890625023
2007,11,10,2,0,0,2.000716209411621,16.777032470703148
2007,11,10,2,30,0,1.933931589126587,16.622857666015648
2007,11,10,3,0,0,1.8671468496322632,16.468682861328148
2007,11,10,3,30,0,1.774890422821045,16.342431640625023
2007,11,10,4,0,0,1.6826339960098267,16.216180419921898
2007,11,10,4,30,0,1.5701282024383545,16.098138427734398
2007,11,10,5,0,0,1.4576222896575928,15.980096435546898
2007,11,10,5,30,0,1.3551175594329834,15.989678955078148
2007,11,10,6,0,0,1.252612829208374,15.999261474609398
2007,11,10,6,30,0,1.1290292739868164,16.303277587890648
2007,11,10,7,0,0,1.0054458379745483,16.607324218750023
2007,11,10,7,30,7,0.7762640714645386,18.071832275390648
2007,11,10,8,0,16,0.547082245349884,19.536340332031273
2007,11,10,8,30,216,0.444712370634079,21.411584472656273
2007,11,10,9,0,177,0.3423424959182739,23.286798095703148
2007,11,10,9,30,363,0.6791123747825623,24.476953125000023
2007,11,10,10,0,470,1.0158822536468506,25.667138671875023
2007,11,10,10,30,499,1.2066380977630615,26.263421630859398
2007,11,10,11,0,562,1.397394061088562,26.859704589843773
2007,11,10,11,30,590,1.529408574104309,27.158868408203148
2007,11,10,12,0,666,1.6614230871200562,27.458001708984398
2007,11,10,12,30,663,1.7802770137786865,27.641900634765648
2007,11,10,13,0,644,1.8991308212280273,27.825769042968773
2007,11,10,13,30,610,1.9702095985412598,27.665490722656273
2007,11,10,14,0,559,2.041288375854492,27.505212402343773
2007,11,10,14,30,496,2.0475499629974365,27.131219482421898
2007,11,10,15,0,419,2.053811550140381,26.757226562500023
2007,11,10,15,30,333,2.039191246032715,25.906732177734398
2007,11,10,16,0,239,2.024570941925049,25.056237792968773
2007,11,10,16,30,143,2.142467737197876,23.539758300781273
2007,11,10,17,0,54,2.260364532470703,22.023309326171898
2007,11,10,17,30,0,2.37349796295166,21.159967041015648
2007,11,10,18,0,0,2.486631155014038,20.296624755859398
2007,11,10,18,30,0,2.46201491355896,19.856011962890648
2007,11,10,19,0,0,2.437398672103882,19.415429687500023
2007,11,10,19,30,0,2.4490914344787598,19.066796875000023
2007,11,10,20,0,0,2.4607839584350586,18.718194580078148
2007,11,10,20,30,0,2.4349379539489746,18.401361083984398
2007,11,10,21,0,0,2.4090919494628906,18.084527587890648
2007,11,10,21,30,0,2.3007969856262207,17.782769775390648
2007,11,10,22,0,0,2.1925017833709717,17.481011962890648
2007,11,10,22,30,0,2.0611472129821777,17.213800048828148
2007,11,10,23,0,0,1.929792881011963,16.946618652343773
2007,11,10,23,30,0,1.7983472347259521,16.708032226562523
2007,11,11,0,0,0,1.6669014692306519,16.469445800781273
2007,11,11,0,30,0,1.523554801940918,16.246850585937523
2007,11,11,1,0,0,1.3802080154418945,16.024255371093773
2007,11,11,1,30,0,1.1533472537994385,15.810815429687523
2007,11,11,2,0,0,0.9264865517616272,15.597375488281273
2007,11,11,2,30,0,0.7036798596382141,15.378594970703148
2007,11,11,3,0,0,0.480873167514801,15.159814453125023
2007,11,11,3,30,0,0.3224719166755676,14.913995361328148
2007,11,11,4,0,0,0.16407065093517303,14.668206787109398
2007,11,11,4,30,0,0.19772779941558838,14.406213378906273
2007,11,11,5,0,0,0.23138494789600372,14.144219970703148
2007,11,11,5,30,0,0.34239330887794495,13.875573730468773
2007,11,11,6,0,0,0.45340168476104736,13.606896972656273
2007,11,11,6,30,0,0.5765269994735718,13.709863281250023
2007,11,11,7,0,0,0.6996522545814514,13.812860107421898
2007,11,11,7,30,71,0.7354596257209778,15.345605468750023
2007,11,11,8,0,163,0.7712669968605042,16.878381347656273
2007,11,11,8,30,260,0.8722474575042725,18.847222900390648
2007,11,11,9,0,353,0.9732279181480408,20.816064453125023
2007,11,11,9,30,438,1.2071411609649658,22.153894042968773
2007,11,11,10,0,513,1.4410544633865356,23.491723632812523
2007,11,11,10,30,574,1.5897469520568848,24.357751464843773
2007,11,11,11,0,620,1.7384395599365234,25.223779296875023
2007,11,11,11,30,652,1.8189336061477661,25.737603759765648
2007,11,11,12,0,666,1.8994276523590088,26.251428222656273
2007,11,11,12,30,664,1.9217638969421387,26.438134765625023
2007,11,11,13,0,646,1.944100022315979,26.624871826171898
2007,11,11,13,30,611,1.8421868085861206,26.529809570312523
2007,11,11,14,0,561,1.7402735948562622,26.434747314453148
2007,11,11,14,30,497,1.587762713432312,25.984307861328148
2007,11,11,15,0,420,1.4352518320083618,25.533868408203148
2007,11,11,15,30,333,1.3800849914550781,24.636315917968773
2007,11,11,16,0,239,1.324918270111084,23.738793945312523
2007,11,11,16,30,142,1.4491009712219238,22.152215576171898
2007,11,11,17,0,52,1.5732836723327637,20.565637207031273
2007,11,11,17,30,0,1.7189321517944336,19.726098632812523
2007,11,11,18,0,0,1.864580512046814,18.886560058593773
2007,11,11,18,30,0,1.9888992309570312,18.452966308593773
2007,11,11,19,0,0,2.113218069076538,18.019372558593773
2007,11,11,19,30,0,2.259916305541992,17.631768798828148
2007,11,11,20,0,0,2.4066147804260254,17.244165039062523
2007,11,11,20,30,0,2.5049538612365723,16.869287109375023
2007,11,11,21,0,0,2.6032931804656982,16.494409179687523
2007,11,11,21,30,0,2.633904457092285,16.158898925781273
2007,11,11,22,0,0,2.664515733718872,15.823419189453148
2007,11,11,22,30,0,2.632748603820801,15.666955566406273
2007,11,11,23,0,0,2.6009814739227295,15.510522460937523
2007,11,11,23,30,0,2.5157697200775146,15.420831298828148
2007,11,12,0,0,0,2.4305579662323,15.331109619140648
2007,11,12,0,30,0,2.310026168823242,15.305108642578148
2007,11,12,1,0,0,2.1894946098327637,15.279107666015648
2007,11,12,1,30,0,2.062455654144287,15.369287109375023
2007,11,12,2,0,0,1.9354164600372314,15.459466552734398
2007,11,12,2,30,0,1.8414556980133057,15.435693359375023
2007,11,12,3,0,0,1.7474948167800903,15.411920166015648
2007,11,12,3,30,0,1.6816060543060303,15.225366210937523
2007,11,12,4,0,0,1.6157172918319702,15.038842773437523
2007,11,12,4,30,0,1.6439578533172607,14.892144775390648
2007,11,12,5,0,0,1.6721984148025513,14.745416259765648
2007,11,12,5,30,0,1.8194326162338257,14.684472656250023
2007,11,12,6,0,0,1.9666668176651,14.623529052734398
2007,11,12,6,30,0,2.191476821899414,14.730065917968773
2007,11,12,7,0,0,2.4162867069244385,14.836602783203148
2007,11,12,7,30,67,2.5552268028259277,15.782006835937523
2007,11,12,8,0,157,2.694166898727417,16.727410888671898
2007,11,12,8,30,253,2.6434006690979004,18.600518798828148
2007,11,12,9,0,345,2.592634677886963,20.473626708984398
2007,11,12,9,30,429,2.50885009765625,22.438226318359398
2007,11,12,10,0,462,2.425065517425537,24.402795410156273
2007,11,12,10,30,421,2.3291940689086914,25.649194335937523
2007,11,12,11,0,341,2.2333226203918457,26.895562744140648
2007,11,12,11,30,458,2.2423362731933594,27.301934814453148
2007,11,12,12,0,535,2.251349925994873,27.708276367187523
2007,11,12,12,30,654,2.3364624977111816,27.517022705078148
2007,11,12,13,0,635,2.421574831008911,27.325738525390648
2007,11,12,13,30,600,2.47857666015625,26.983270263671898
2007,11,12,14,0,550,2.5355782508850098,26.640771484375023
2007,11,12,14,30,486,2.4994301795959473,26.230737304687523
2007,11,12,15,0,410,2.463282346725464,25.820703125000023
2007,11,12,15,30,253,2.2610909938812256,25.245599365234398
2007,11,12,16,0,140,2.0588996410369873,24.670465087890648
2007,11,12,16,30,107,1.6501367092132568,23.548089599609398
2007,11,12,17,0,38,1.241373896598816,22.425683593750023
2007,11,12,17,30,0,0.9658128023147583,21.897302246093773
2007,11,12,18,0,0,0.6902517676353455,21.368890380859398
2007,11,12,18,30,0,0.8738608360290527,20.883355712890648
2007,11,12,19,0,0,1.0574699640274048,20.397821044921898
2007,11,12,19,30,0,1.3361866474151611,20.018701171875023
2007,11,12,20,0,0,1.614903450012207,19.639581298828148
2007,11,12,20,30,0,1.8336079120635986,19.397973632812523
2007,11,12,21,0,0,2.0523123741149902,19.156365966796898
2007,11,12,21,30,0,2.211515426635742,18.964562988281273
2007,11,12,22,0,0,2.370718479156494,18.772729492187523
2007,11,12,22,30,0,2.4611685276031494,18.566552734375023
2007,11,12,23,0,0,2.5516185760498047,18.360375976562523
2007,11,12,23,30,0,2.5840742588043213,18.138238525390648
2007,11,13,0,0,0,2.616529941558838,17.916101074218773
2007,11,13,0,30,0,2.6099038124084473,17.678765869140648
2007,11,13,1,0,0,2.6032774448394775,17.441430664062523
2007,11,13,1,30,0,2.6144473552703857,17.265130615234398
2007,11,13,2,0,0,2.625617265701294,17.088861083984398
2007,11,13,2,30,0,2.63217830657959,16.942041015625023
2007,11,13,3,0,0,2.6387391090393066,16.795220947265648
2007,11,13,3,30,0,2.641533613204956,16.662652587890648
2007,11,13,4,0,0,2.6443281173706055,16.530084228515648
2007,11,13,4,30,0,2.6681389808654785,16.427941894531273
2007,11,13,5,0,0,2.6919500827789307,16.325769042968773
2007,11,13,5,30,0,2.743257522583008,16.240258789062523
2007,11,13,6,0,0,2.794564962387085,16.154748535156273
2007,11,13,6,30,0,2.8617658615112305,16.425134277343773
2007,11,13,7,0,0,2.928966999053955,16.695520019531273
2007,11,13,7,30,65,2.9091691970825195,18.372094726562523
2007,11,13,8,0,156,2.889371395111084,20.048638916015648
2007,11,13,8,30,252,2.5712618827819824,21.823663330078148
2007,11,13,9,0,345,2.2531521320343018,23.598718261718773
2007,11,13,9,30,430,1.8585890531539917,25.548883056640648
2007,11,13,10,0,505,1.4640259742736816,27.499078369140648
2007,11,13,10,30,567,1.028602957725525,28.746667480468773
2007,11,13,11,0,615,0.5931799411773682,29.994256591796898
2007,11,13,11,30,647,0.3696809411048889,30.616845703125023
2007,11,13,12,0,663,0.14618192613124847,31.239434814453148
2007,11,13,12,30,661,0.44428378343582153,31.353173828125023
2007,11,13,13,0,644,0.7423856258392334,31.466943359375023
2007,11,13,13,30,609,0.9105339050292969,31.234094238281273
2007,11,13,14,0,559,1.0786821842193604,31.001245117187523
2007,11,13,14,30,495,1.2034530639648438,30.355920410156273
2007,11,13,15,0,418,1.3282240629196167,29.710595703125023
2007,11,13,15,30,330,1.4530565738677979,28.632196044921898
2007,11,13,16,0,236,1.5778889656066895,27.553796386718773
2007,11,13,16,30,139,1.6982529163360596,25.637445068359398
2007,11,13,17,0,49,1.8186169862747192,23.721093750000023
2007,11,13,17,30,0,1.8402613401412964,22.890161132812523
2007,11,13,18,0,0,1.8619056940078735,22.059228515625023
2007,11,13,18,30,0,1.7746542692184448,21.571282958984398
2007,11,13,19,0,0,1.6874028444290161,21.083367919921898
2007,11,13,19,30,0,1.6408823728561401,20.709161376953148
2007,11,13,20,0,0,1.5943619012832642,20.334985351562523
2007,11,13,20,30,0,1.6016172170639038,20.036248779296898
2007,11,13,21,0,0,1.6088725328445435,19.737512207031273
2007,11,13,21,30,0,1.6333527565002441,19.450708007812523
2007,11,13,22,0,0,1.6578329801559448,19.163873291015648
2007,11,13,22,30,0,1.6742541790008545,18.928979492187523
2007,11,13,23,0,0,1.6906753778457642,18.694116210937523
2007,11,13,23,30,0,1.6774548292160034,18.502862548828148
2007,11,14,0,0,0,1.6642342805862427,18.311608886718773
2007,11,14,0,30,0,1.6234924793243408,18.149072265625023
2007,11,14,1,0,0,1.5827505588531494,17.986505126953148
2007,11,14,1,30,0,1.5554428100585938,17.841424560546898
2007,11,14,2,0,0,1.5281351804733276,17.696343994140648
2007,11,14,2,30,0,1.5320053100585938,17.516503906250023
2007,11,14,3,0,0,1.5358755588531494,17.336694335937523
2007,11,14,3,30,0,1.5916197299957275,17.164575195312523
2007,11,14,4,0,0,1.6473640203475952,16.992486572265648
2007,11,14,4,30,0,1.7603603601455688,16.800653076171898
2007,11,14,5,0,0,1.8733566999435425,16.608850097656273
2007,11,14,5,30,0,2.0019428730010986,16.425012207031273
2007,11,14,6,0,0,2.1305291652679443,16.241143798828148
2007,11,14,6,30,0,2.262864589691162,16.364923095703148
2007,11,14,7,0,0,2.395200252532959,16.488702392578148
2007,11,14,7,30,63,2.4713966846466064,18.045587158203148
2007,11,14,8,0,153,2.547593116760254,19.602471923828148
2007,11,14,8,30,250,2.3336827754974365,21.228906250000023
2007,11,14,9,0,342,2.119772434234619,22.855340576171898
2007,11,14,9,30,428,1.8582994937896729,24.802087402343773
2007,11,14,10,0,502,1.596826434135437,26.748864746093773
2007,11,14,10,30,564,1.3750219345092773,28.101220703125023
2007,11,14,11,0,611,1.1532173156738281,29.453576660156273
2007,11,14,11,30,643,0.9619657397270203,30.239251708984398
2007,11,14,12,0,658,0.7707141637802124,31.024957275390648
2007,11,14,12,30,657,0.6075054407119751,31.316125488281273
2007,11,14,13,0,639,0.4442966878414154,31.607293701171898
2007,11,14,13,30,604,0.4150318205356598,31.513208007812523
2007,11,14,14,0,554,0.3857669532299042,31.419122314453148
2007,11,14,14,30,490,0.4698573350906372,30.910424804687523
2007,11,14,15,0,413,0.5539477467536926,30.401696777343773
2007,11,14,15,30,326,0.7584119439125061,29.291589355468773
2007,11,14,16,0,232,0.9628761410713196,28.181481933593773
2007,11,14,16,30,135,1.3044381141662598,26.189752197265648
2007,11,14,17,0,47,1.6460001468658447,24.198022460937523
2007,11,14,17,30,0,1.7092204093933105,23.373437500000023
2007,11,14,18,0,0,1.772440791130066,22.548852539062523
2007,11,14,18,30,0,1.6779935359954834,22.030938720703148
2007,11,14,19,0,0,1.5835464000701904,21.513024902343773
2007,11,14,19,30,0,1.6645097732543945,21.189019775390648
