Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,11,14,16,30,138,1.6198854446411133,18.314965820312523
2003,11,14,17,0,49,1.7729614973068237,16.710992431640648
2003,11,14,17,30,0,1.7793495655059814,16.006036376953148
2003,11,14,18,0,0,1.7857375144958496,15.301080322265648
2003,11,14,18,30,0,1.6168317794799805,14.862359619140648
2003,11,14,19,0,0,1.4479260444641113,14.423608398437523
2003,11,14,19,30,0,1.3444099426269531,14.069818115234398
2003,11,14,20,0,0,1.2408939599990845,13.716058349609398
2003,11,14,20,30,0,1.1925806999206543,13.418817138671898
2003,11,14,21,0,0,1.1442674398422241,13.121575927734398
2003,11,14,21,30,0,1.119903802871704,12.841790771484398
2003,11,14,22,0,0,1.0955400466918945,12.562036132812523
2003,11,14,22,30,0,1.0582678318023682,12.302484130859398
2003,11,14,23,0,0,1.0209957361221313,12.042901611328148
2003,11,14,23,30,0,0.9934045076370239,11.798730468750023
2003,11,15,0,0,0,0.9658132195472717,11.554559326171898
2003,11,15,0,30,0,0.9523576498031616,11.327996826171898
2003,11,15,1,0,0,0.9389020204544067,11.101434326171898
2003,11,15,1,30,0,0.8066093325614929,10.892694091796898
2003,11,15,2,0,0,0.6743166446685791,10.683953857421898
2003,11,15,2,30,0,0.4892774820327759,10.488488769531273
2003,11,15,3,0,0,0.30423831939697266,10.293054199218773
2003,11,15,3,30,0,0.2982431650161743,10.106774902343773
2003,11,15,4,0,0,0.292248010635376,9.920495605468773
2003,11,15,4,30,0,0.41918256878852844,9.743402099609398
2003,11,15,5,0,0,0.5461171269416809,9.566278076171898
2003,11,15,5,30,0,0.716425895690918,9.398889160156273
2003,11,15,6,0,0,0.8867347240447998,9.231500244140648
2003,11,15,6,30,0,1.063596248626709,9.391320800781273
2003,11,15,7,0,0,1.2404577732086182,9.551141357421898
2003,11,15,7,30,62,1.4036922454833984,11.133477783203148
2003,11,15,8,0,153,1.5669265985488892,12.715814208984398
2003,11,15,8,30,251,1.4169554710388184,14.461602783203148
2003,11,15,9,0,345,1.266984462738037,16.207391357421898
2003,11,15,9,30,431,1.1843912601470947,17.663049316406273
2003,11,15,10,0,507,1.1017980575561523,19.118707275390648
2003,11,15,10,30,569,1.1945483684539795,19.924340820312523
2003,11,15,11,0,617,1.2872987985610962,20.729974365234398
2003,11,15,11,30,648,1.4104403257369995,21.195764160156273
2003,11,15,12,0,664,1.5335818529129028,21.661584472656273
2003,11,15,12,30,662,1.601865530014038,21.833978271484398
2003,11,15,13,0,644,1.6701492071151733,22.006341552734398
2003,11,15,13,30,609,1.651627540588379,21.885247802734398
2003,11,15,14,0,559,1.6331058740615845,21.764123535156273
2003,11,15,14,30,494,1.5850167274475098,21.294824218750023
2003,11,15,15,0,416,1.5369277000427246,20.825524902343773
2003,11,15,15,30,328,1.4953806400299072,19.901177978515648
2003,11,15,16,0,233,1.4538335800170898,18.976831054687523
2003,11,15,16,30,135,1.355837106704712,17.421624755859398
2003,11,15,17,0,47,1.2578405141830444,15.866418457031273
2003,11,15,17,30,0,1.1221976280212402,15.241235351562523
2003,11,15,18,0,0,0.9865546226501465,14.616052246093773
2003,11,15,18,30,0,0.8445354104042053,14.243402099609398
2003,11,15,19,0,0,0.7025161981582642,13.870751953125023
2003,11,15,19,30,0,0.5865880250930786,13.561364746093773
2003,11,15,20,0,0,0.47065988183021545,13.251977539062523
2003,11,15,20,30,0,0.3988243341445923,12.971826171875023
2003,11,15,21,0,0,0.3269888162612915,12.691674804687523
2003,11,15,21,30,0,0.33422088623046875,12.467187500000023
2003,11,15,22,0,0,0.341452956199646,12.242700195312523
2003,11,15,22,30,0,0.43285396695137024,12.029718017578148
2003,11,15,23,0,0,0.5242549777030945,11.816705322265648
2003,11,15,23,30,0,0.5900847911834717,11.586816406250023
2003,11,16,0,0,0,0.6559145450592041,11.356896972656273
2003,11,16,0,30,0,0.6581545472145081,11.138299560546898
2003,11,16,1,0,0,0.660394549369812,10.919671630859398
2003,11,16,1,30,0,0.6196880340576172,10.732354736328148
2003,11,16,2,0,0,0.5789814591407776,10.545068359375023
2003,11,16,2,30,0,0.5125365853309631,10.389672851562523
2003,11,16,3,0,0,0.4460917115211487,10.234277343750023
2003,11,16,3,30,0,0.4083121120929718,10.086114501953148
2003,11,16,4,0,0,0.3705325126647949,9.937951660156273
2003,11,16,4,30,0,0.36832016706466675,9.771691894531273
2003,11,16,5,0,0,0.3661078214645386,9.605432128906273
2003,11,16,5,30,0,0.37498027086257935,9.415155029296898
2003,11,16,6,0,0,0.3838527202606201,9.224877929687523
2003,11,16,6,30,0,0.4256567656993866,9.543511962890648
2003,11,16,7,0,0,0.4674608111381531,9.862176513671898
2003,11,16,7,30,29,0.5451359748840332,11.242181396484398
2003,11,16,8,0,76,0.6228110790252686,12.622186279296898
2003,11,16,8,30,72,0.989328920841217,14.187188720703148
2003,11,16,9,0,152,1.3558467626571655,15.752221679687523
2003,11,16,9,30,343,1.6698603630065918,16.760675048828148
2003,11,16,10,0,437,1.9838740825653076,17.769158935546898
2003,11,16,10,30,478,2.137359619140625,18.401513671875023
2003,11,16,11,0,498,2.2908453941345215,19.033868408203148
2003,11,16,11,30,540,2.402005910873413,19.257897949218773
2003,11,16,12,0,484,2.5131664276123047,19.481927490234398
2003,11,16,12,30,492,2.60548734664917,19.401269531250023
2003,11,16,13,0,504,2.6978085041046143,19.320581054687523
2003,11,16,13,30,461,2.719083309173584,19.054833984375023
2003,11,16,14,0,411,2.7403581142425537,18.789086914062523
2003,11,16,14,30,363,2.701198101043701,18.348992919921898
2003,11,16,15,0,178,2.6620383262634277,17.908898925781273
2003,11,16,15,30,188,2.56947660446167,17.170861816406273
2003,11,16,16,0,161,2.476915121078491,16.432855224609398
2003,11,16,16,30,80,2.2663841247558594,15.343347167968773
2003,11,16,17,0,44,2.0558531284332275,14.253808593750023
2003,11,16,17,30,0,1.8853425979614258,13.755426025390648
2003,11,16,18,0,0,1.7148319482803345,13.257043457031273
2003,11,16,18,30,0,1.6753616333007812,12.823358154296898
2003,11,16,19,0,0,1.6358911991119385,12.389642333984398
2003,11,16,19,30,0,1.6962132453918457,12.220544433593773
2003,11,16,20,0,0,1.756535291671753,12.051446533203148
2003,11,16,20,30,0,1.7681303024291992,11.943231201171898
2003,11,16,21,0,0,1.7797253131866455,11.835015869140648
2003,11,16,21,30,0,1.7052028179168701,11.377587890625023
2003,11,16,22,0,0,1.6306803226470947,10.920129394531273
2003,11,16,22,30,0,1.5286508798599243,10.525720214843773
2003,11,16,23,0,0,1.426621437072754,10.131311035156273
2003,11,16,23,30,0,1.1936553716659546,9.888421630859398
2003,11,17,0,0,0,0.9606892466545105,9.645532226562523
2003,11,17,0,30,0,0.7557805776596069,9.434564208984398
2003,11,17,1,0,0,0.5508719682693481,9.223626708984398
2003,11,17,1,30,0,0.43669065833091736,9.023248291015648
2003,11,17,2,0,0,0.3225093483924866,8.822869873046898
2003,11,17,2,30,0,0.18858066201210022,8.625573730468773
2003,11,17,3,0,0,0.054651979357004166,8.428277587890648
2003,11,17,3,30,0,0.1666708141565323,8.212579345703148
2003,11,17,4,0,0,0.2786896526813507,7.996850585937523
2003,11,17,4,30,0,0.37582409381866455,7.782678222656273
2003,11,17,5,0,0,0.4729585647583008,7.568536376953148
2003,11,17,5,30,0,0.5191540718078613,7.374291992187523
2003,11,17,6,0,0,0.5653496384620667,7.180047607421898
2003,11,17,6,30,0,0.5966421365737915,7.314599609375023
2003,11,17,7,0,0,0.6279346942901611,7.449121093750023
2003,11,17,7,30,55,0.6536107063293457,9.098809814453148
2003,11,17,8,0,143,0.6792867183685303,10.748498535156273
2003,11,17,8,30,237,0.8426600098609924,12.536401367187523
2003,11,17,9,0,245,1.0060333013534546,14.324304199218773
2003,11,17,9,30,317,1.0483534336090088,15.496240234375023
2003,11,17,10,0,395,1.0906734466552734,16.668176269531273
2003,11,17,10,30,399,1.1718659400939941,17.449670410156273
2003,11,17,11,0,546,1.2530585527420044,18.231164550781273
2003,11,17,11,30,496,1.4182757139205933,18.697717285156273
2003,11,17,12,0,515,1.5834928750991821,19.164270019531273
2003,11,17,12,30,513,1.7971243858337402,19.369744873046898
2003,11,17,13,0,493,2.010756015777588,19.575189208984398
2003,11,17,13,30,481,2.156911849975586,19.504266357421898
2003,11,17,14,0,430,2.303067922592163,19.433343505859398
2003,11,17,14,30,474,2.403992176055908,19.026818847656273
2003,11,17,15,0,398,2.504916191101074,18.620294189453148
2003,11,17,15,30,313,2.5602917671203613,17.882653808593773
2003,11,17,16,0,221,2.6156671047210693,17.145013427734398
2003,11,17,16,30,127,2.6158385276794434,15.800347900390648
2003,11,17,17,0,42,2.6160101890563965,14.455651855468773
2003,11,17,17,30,0,2.678581714630127,13.783258056640648
2003,11,17,18,0,0,2.7411530017852783,13.110864257812523
2003,11,17,18,30,0,2.6747779846191406,12.700891113281273
2003,11,17,19,0,0,2.608402729034424,12.290948486328148
2003,11,17,19,30,0,2.5028533935546875,11.983636474609398
2003,11,17,20,0,0,2.397303819656372,11.676354980468773
2003,11,17,20,30,0,2.2885208129882812,11.454736328125023
2003,11,17,21,0,0,2.1797375679016113,11.233117675781273
2003,11,17,21,30,0,2.085052251815796,11.060693359375023
2003,11,17,22,0,0,1.9903669357299805,10.888299560546898
2003,11,17,22,30,0,1.956856369972229,10.695214843750023
2003,11,17,23,0,0,1.9233458042144775,10.502160644531273
2003,11,17,23,30,0,2.045567512512207,10.292779541015648
2003,11,18,0,0,0,2.1677889823913574,10.083398437500023
2003,11,18,0,30,0,2.3649020195007324,9.834283447265648
2003,11,18,1,0,0,2.5620150566101074,9.585168457031273
2003,11,18,1,30,0,2.6047916412353516,9.305871582031273
2003,11,18,2,0,0,2.6475682258605957,9.026605224609398
2003,11,18,2,30,0,2.641253709793091,8.773706054687523
2003,11,18,3,0,0,2.634939193725586,8.520837402343773
2003,11,18,3,30,0,2.6682848930358887,8.301507568359398
2003,11,18,4,0,0,2.7016305923461914,8.082177734375023
2003,11,18,4,30,0,2.754526138305664,7.911889648437523
2003,11,18,5,0,0,2.807421922683716,7.741632080078148
2003,11,18,5,30,0,2.8463656902313232,7.601922607421898
2003,11,18,6,0,0,2.8853094577789307,7.462213134765648
2003,11,18,6,30,0,2.9181768894195557,7.608270263671898
2003,11,18,7,0,0,2.9510443210601807,7.754296875000023
2003,11,18,7,30,54,2.9762706756591797,9.242639160156273
2003,11,18,8,0,143,3.0014970302581787,10.730981445312523
2003,11,18,8,30,240,2.88615345954895,12.373712158203148
2003,11,18,9,0,333,2.7708098888397217,14.016442871093773
2003,11,18,9,30,419,2.7873034477233887,15.744439697265648
2003,11,18,10,0,495,2.8037972450256348,17.472467041015648
2003,11,18,10,30,557,2.5978329181671143,18.875787353515648
2003,11,18,11,0,605,2.3918685913085938,20.279107666015648
2003,11,18,11,30,637,2.096808910369873,21.387048339843773
2003,11,18,12,0,653,1.8017491102218628,22.494989013671898
2003,11,18,12,30,652,1.5364043712615967,23.214501953125023
2003,11,18,13,0,634,1.2710596323013306,23.934014892578148
2003,11,18,13,30,599,1.1029903888702393,24.144616699218773
2003,11,18,14,0,550,0.9349210262298584,24.355218505859398
2003,11,18,14,30,485,0.8343517780303955,24.019891357421898
2003,11,18,15,0,408,0.7337825298309326,23.684564208984398
2003,11,18,15,30,321,0.6552091836929321,22.466607666015648
2003,11,18,16,0,226,0.5766358375549316,21.248620605468773
2003,11,18,16,30,130,0.7645652294158936,19.629998779296898
2003,11,18,17,0,42,0.9524946808815002,18.011346435546898
2003,11,18,17,30,0,1.0985443592071533,17.370050048828148
2003,11,18,18,0,0,1.2445940971374512,16.728753662109398
2003,11,18,18,30,0,1.6005477905273438,16.299249267578148
2003,11,18,19,0,0,1.9565016031265259,15.869744873046898
2003,11,18,19,30,0,2.4638636112213135,15.452844238281273
2003,11,18,20,0,0,2.9712255001068115,15.035974121093773
2003,11,18,20,30,0,3.4196462631225586,14.513879394531273
2003,11,18,21,0,0,3.8680667877197266,13.991815185546898
2003,11,18,21,30,0,4.119741916656494,13.315881347656273
2003,11,18,22,0,0,4.371417045593262,12.639916992187523
2003,11,18,22,30,0,4.477743148803711,12.136804199218773
2003,11,18,23,0,0,4.58406925201416,11.633721923828148
2003,11,18,23,30,0,4.61252498626709,11.226831054687523
2003,11,19,0,0,0,4.6409807205200195,10.819909667968773
2003,11,19,0,30,0,4.631387710571289,10.478234863281273
2003,11,19,1,0,0,4.621795177459717,10.136529541015648
2003,11,19,1,30,0,4.6060471534729,10.008447265625023
2003,11,19,2,0,0,4.590299129486084,9.880364990234398
2003,11,19,2,30,0,4.564499378204346,9.877435302734398
2003,11,19,3,0,0,4.538699626922607,9.874505615234398
2003,11,19,3,30,0,4.515724182128906,9.900933837890648
2003,11,19,4,0,0,4.492748260498047,9.927362060546898
2003,11,19,4,30,0,4.474087715148926,9.960229492187523
2003,11,19,5,0,0,4.4554266929626465,9.993066406250023
2003,11,19,5,30,0,4.447859764099121,10.037103271484398
2003,11,19,6,0,0,4.4402923583984375,10.081109619140648
2003,11,19,6,30,0,4.4352264404296875,10.322137451171898
2003,11,19,7,0,0,4.4301605224609375,10.563195800781273
2003,11,19,7,30,52,4.351158142089844,11.850885009765648
2003,11,19,8,0,141,4.27215576171875,13.138604736328148
2003,11,19,8,30,238,3.984562635421753,15.001794433593773
2003,11,19,9,0,332,3.696969509124756,16.864984130859398
2003,11,19,9,30,419,3.6017422676086426,19.230126953125023
2003,11,19,10,0,495,3.50651478767395,21.595239257812523
2003,11,19,10,30,558,3.5745275020599365,23.308801269531273
2003,11,19,11,0,606,3.642540216445923,25.022363281250023
2003,11,19,11,30,639,3.599534511566162,25.911828613281273
2003,11,19,12,0,655,3.5565285682678223,26.801293945312523
2003,11,19,12,30,655,3.4361557960510254,27.213250732421898
2003,11,19,13,0,637,3.3157827854156494,27.625207519531273
2003,11,19,13,30,603,3.163546562194824,27.642663574218773
2003,11,19,14,0,553,3.011310577392578,27.660119628906273
2003,11,19,14,30,488,2.838841438293457,27.219598388671898
2003,11,19,15,0,411,2.666372537612915,26.779107666015648
2003,11,19,15,30,323,2.3949012756347656,25.514031982421898
2003,11,19,16,0,228,2.123430013656616,24.248956298828148
2003,11,19,16,30,130,2.061657428741455,22.441949462890648
2003,11,19,17,0,42,1.9998849630355835,20.634942626953148
2003,11,19,17,30,0,2.258460283279419,19.989129638671898
2003,11,19,18,0,0,2.517035722732544,19.343316650390648
2003,11,19,18,30,0,2.884915351867676,18.904718017578148
2003,11,19,19,0,0,3.2527952194213867,18.466149902343773
2003,11,19,19,30,0,3.5208401679992676,18.085656738281273
2003,11,19,20,0,0,3.7888848781585693,17.705163574218773
2003,11,19,20,30,0,3.911653995513916,17.294244384765648
2003,11,19,21,0,0,4.034423351287842,16.883325195312523
2003,11,19,21,30,0,4.047192573547363,16.432946777343773
2003,11,19,22,0,0,4.059962272644043,15.982568359375023
2003,11,19,22,30,0,4.0153913497924805,15.504571533203148
2003,11,19,23,0,0,3.970820426940918,15.026574707031273
2003,11,19,23,30,0,3.9277679920196533,14.558221435546898
2003,11,20,0,0,0,3.8847155570983887,14.089868164062523
2003,11,20,0,30,0,3.8402509689331055,13.649346923828148
2003,11,20,1,0,0,3.795786142349243,13.208795166015648
2003,11,20,1,30,0,3.780319929122925,12.944177246093773
2003,11,20,2,0,0,3.7648537158966064,12.679589843750023
2003,11,20,2,30,0,3.758270740509033,12.525598144531273
2003,11,20,3,0,0,3.751687526702881,12.371636962890648
2003,11,20,3,30,0,3.759577751159668,12.283654785156273
2003,11,20,4,0,0,3.767467737197876,12.195672607421898
2003,11,20,4,30,0,3.7394909858703613,12.152825927734398
2003,11,20,5,0,0,3.7115142345428467,12.109979248046898
2003,11,20,5,30,0,3.613882541656494,12.081933593750023
2003,11,20,6,0,0,3.5162510871887207,12.053887939453148
2003,11,20,6,30,0,3.376634120941162,12.226342773437523
2003,11,20,7,0,0,3.2370169162750244,12.398797607421898
2003,11,20,7,30,49,3.125791549682617,13.721276855468773
2003,11,20,8,0,138,3.01456618309021,15.043725585937523
2003,11,20,8,30,234,2.7644264698028564,16.671258544921898
2003,11,20,9,0,328,2.514286756515503,18.298760986328148
2003,11,20,9,30,414,2.278059482574463,20.122674560546898
2003,11,20,10,0,489,2.041832447052002,21.946588134765648
2003,11,20,10,30,552,1.9496796131134033,23.348901367187523
2003,11,20,11,0,600,1.8575266599655151,24.751214599609398
2003,11,20,11,30,632,1.8589613437652588,25.478692626953148
2003,11,20,12,0,648,1.860396146774292,26.206201171875023
2003,11,20,12,30,647,1.8948185443878174,26.483972167968773
2003,11,20,13,0,629,1.9292408227920532,26.761743164062523
2003,11,20,13,30,595,1.9721040725708008,26.619989013671898
2003,11,20,14,0,545,2.014967203140259,26.478265380859398
2003,11,20,14,30,481,2.005162239074707,25.942681884765648
2003,11,20,15,0,405,1.9953573942184448,25.407128906250023
2003,11,20,15,30,318,1.9155960083007812,24.163629150390648
2003,11,20,16,0,223,1.8358346223831177,22.920129394531273
2003,11,20,16,30,127,1.763488531112671,21.158959960937523
2003,11,20,17,0,40,1.6911424398422241,19.397790527343773
2003,11,20,17,30,0,1.6597630977630615,18.719140625000023
2003,11,20,18,0,0,1.628383755683899,18.040460205078148
2003,11,20,18,30,0,1.5533716678619385,17.574243164062523
2003,11,20,19,0,0,1.4783594608306885,17.108026123046898
2003,11,20,19,30,0,1.2968053817749023,16.719720458984398
2003,11,20,20,0,0,1.1152514219284058,16.331445312500023
2003,11,20,20,30,0,0.9170222878456116,16.000054931640648
2003,11,20,21,0,0,0.7187931537628174,15.668664550781273
2003,11,20,21,30,0,0.6659500598907471,15.357293701171898
2003,11,20,22,0,0,0.6131069660186768,15.045953369140648
2003,11,20,22,30,0,0.714691162109375,14.739160156250023
2003,11,20,23,0,0,0.816275417804718,14.432336425781273
2003,11,20,23,30,0,0.9766327142715454,14.119134521484398
2003,11,21,0,0,0,1.1369900703430176,13.805902099609398
2003,11,21,0,30,0,1.2774052619934082,13.505273437500023
2003,11,21,1,0,0,1.4178205728530884,13.204644775390648
2003,11,21,1,30,0,1.5344226360321045,12.939263916015648
2003,11,21,2,0,0,1.651024580001831,12.673852539062523
2003,11,21,2,30,0,1.7430917024612427,12.432031250000023
2003,11,21,3,0,0,1.8351588249206543,12.190179443359398
2003,11,21,3,30,0,1.8657264709472656,11.950372314453148
2003,11,21,4,0,0,1.8962942361831665,11.710565185546898
2003,11,21,4,30,0,1.902647852897644,11.504266357421898
2003,11,21,5,0,0,1.9090014696121216,11.297998046875023
2003,11,21,5,30,0,1.9042609930038452,11.116113281250023
2003,11,21,6,0,0,1.8995205163955688,10.934259033203148
2003,11,21,6,30,0,1.8932552337646484,11.020379638671898
2003,11,21,7,0,0,1.886989951133728,11.106530761718773
2003,11,21,7,30,19,1.8918867111206055,12.703393554687523
2003,11,21,8,0,57,1.896783471107483,14.300225830078148
2003,11,21,8,30,228,1.7931106090545654,15.800439453125023
2003,11,21,9,0,230,1.6894376277923584,17.300653076171898
2003,11,21,9,30,306,1.8567302227020264,19.093957519531273
2003,11,21,10,0,480,2.0240228176116943,20.887261962890648
2003,11,21,10,30,541,2.279418468475342,22.193658447265648
2003,11,21,11,0,589,2.5348141193389893,23.500024414062523
2003,11,21,11,30,534,2.7374019622802734,24.118554687500023
2003,11,21,12,0,637,2.9399898052215576,24.737115478515648
2003,11,21,12,30,636,3.09381103515625,24.946893310546898
2003,11,21,13,0,619,3.2476320266723633,25.156671142578148
2003,11,21,13,30,585,3.281848907470703,25.097833251953148
2003,11,21,14,0,536,3.316065788269043,25.038995361328148
2003,11,21,14,30,359,3.3311767578125,24.662011718750023
2003,11,21,15,0,272,3.346287727355957,24.284997558593773
2003,11,21,15,30,277,3.227576971054077,23.327874755859398
2003,11,21,16,0,155,3.1088662147521973,22.370751953125023
2003,11,21,16,30,123,2.9902114868164062,20.653527832031273
2003,11,21,17,0,38,2.8715569972991943,18.936303710937523
2003,11,21,17,30,0,2.972327470779419,18.317132568359398
2003,11,21,18,0,0,3.0730979442596436,17.697930908203148
2003,11,21,18,30,0,3.2264673709869385,17.298242187500023
2003,11,21,19,0,0,3.3798367977142334,16.898522949218773
2003,11,21,19,30,0,3.460031509399414,16.491113281250023
2003,11,21,20,0,0,3.5402259826660156,16.083673095703148
2003,11,21,20,30,0,3.5972437858581543,15.769830322265648
2003,11,21,21,0,0,3.654261350631714,15.456018066406273
2003,11,21,21,30,0,3.7075228691101074,15.179528808593773
2003,11,21,22,0,0,3.760784387588501,14.903009033203148
2003,11,21,22,30,0,3.771090507507324,14.639123535156273
2003,11,21,23,0,0,3.7813966274261475,14.375238037109398
2003,11,21,23,30,0,3.762171745300293,14.126550292968773
2003,11,22,0,0,0,3.7429471015930176,13.877893066406273
2003,11,22,0,30,0,3.7299752235412598,13.661340332031273
2003,11,22,1,0,0,3.717003583908081,13.444787597656273
2003,11,22,1,30,0,3.830963611602783,13.310205078125023
2003,11,22,2,0,0,3.9449238777160645,13.175653076171898
2003,11,22,2,30,0,4.109790325164795,13.044335937500023
2003,11,22,3,0,0,4.274656772613525,12.913018798828148
2003,11,22,3,30,0,4.347437858581543,12.667596435546898
2003,11,22,4,0,0,4.4202189445495605,12.422204589843773
2003,11,22,4,30,0,4.428630352020264,12.074487304687523
2003,11,22,5,0,0,4.437041759490967,11.726770019531273
2003,11,22,5,30,0,4.46379280090332,11.331475830078148
2003,11,22,6,0,0,4.490544319152832,10.936181640625023
2003,11,22,6,30,0,4.521601676940918,10.661065673828148
2003,11,22,7,0,0,4.552659034729004,10.385980224609398
2003,11,22,7,30,45,4.45500373840332,11.042626953125023
2003,11,22,8,0,135,4.357348918914795,11.699273681640648
2003,11,22,8,30,234,4.583798885345459,12.620996093750023
2003,11,22,9,0,331,4.810248851776123,13.542749023437523
2003,11,22,9,30,420,4.7825164794921875,14.303948974609398
2003,11,22,10,0,498,4.754784107208252,15.065148925781273
2003,11,22,10,30,561,4.602073669433594,15.765863037109398
2003,11,22,11,0,610,4.449363708496094,16.466607666015648
2003,11,22,11,30,643,4.260658264160156,16.995599365234398
2003,11,22,12,0,659,4.0719523429870605,17.524621582031273
2003,11,22,12,30,658,3.967586040496826,17.752130126953148
2003,11,22,13,0,640,3.863219976425171,17.979608154296898
2003,11,22,13,30,606,3.8878514766693115,17.798516845703148
2003,11,22,14,0,555,3.912482976913452,17.617425537109398
2003,11,22,14,30,490,3.9714274406433105,17.070794677734398
2003,11,22,15,0,412,4.03037166595459,16.524133300781273
2003,11,22,15,30,323,4.037164688110352,15.610253906250023
2003,11,22,16,0,227,4.043957710266113,14.696405029296898
2003,11,22,16,30,130,3.9578304290771484,13.211450195312523
2003,11,22,17,0,41,3.8717029094696045,11.726495361328148
2003,11,22,17,30,0,4.047719478607178,10.888726806640648
2003,11,22,18,0,0,4.22373628616333,10.050988769531273
2003,11,22,18,30,0,4.329619407653809,9.479119873046898
2003,11,22,19,0,0,4.435502529144287,8.907250976562523
2003,11,22,19,30,0,4.482700347900391,8.393518066406273
2003,11,22,20,0,0,4.529897689819336,7.879754638671898
2003,11,22,20,30,0,4.563335418701172,7.441522216796898
2003,11,22,21,0,0,4.596773624420166,7.003289794921898
2003,11,22,21,30,0,4.621983051300049,6.619348144531273
2003,11,22,22,0,0,4.647192478179932,6.235406494140648
2003,11,22,22,30,0,4.740105628967285,5.925164794921898
2003,11,22,23,0,0,4.8330183029174805,5.614923095703148
2003,11,22,23,30,0,4.89130973815918,5.310144042968773
2003,11,23,0,0,0,4.949601173400879,5.005364990234398
2003,11,23,0,30,0,4.9289751052856445,4.653802490234398
2003,11,23,1,0,0,4.908348560333252,4.302239990234398
2003,11,23,1,30,0,4.77578067779541,3.9454895019531477
2003,11,23,2,0,0,4.643212795257568,3.5887695312500227
2003,11,23,2,30,0,4.498569488525391,3.2856384277343977
2003,11,23,3,0,0,4.353926181793213,2.9825378417968977
2003,11,23,3,30,0,4.228006839752197,2.7601867675781477
2003,11,23,4,0,0,4.102087497711182,2.5378356933593977
2003,11,23,4,30,0,4.0307159423828125,2.3946472167968977
2003,11,23,5,0,0,3.9593443870544434,2.2514587402343977
2003,11,23,5,30,0,3.9286484718322754,2.1645141601562727
2003,11,23,6,0,0,3.8979525566101074,2.0775695800781477
2003,11,23,6,30,0,3.8917319774627686,2.2191711425781477
2003,11,23,7,0,0,3.8855113983154297,2.3607727050781477
2003,11,23,7,30,45,3.8238987922668457,3.8107543945312727
2003,11,23,8,0,137,3.7622859477996826,5.260766601562523
2003,11,23,8,30,236,3.726790428161621,6.662103271484398
2003,11,23,9,0,333,3.6912951469421387,8.063470458984398
2003,11,23,9,30,421,3.572831153869629,9.370904541015648
2003,11,23,10,0,499,3.45436692237854,10.678338623046898
2003,11,23,10,30,563,3.2214455604553223,11.954614257812523
2003,11,23,11,0,613,2.9885241985321045,13.230859375000023
2003,11,23,11,30,646,2.7522523403167725,14.287377929687523
2003,11,23,12,0,663,2.5159804821014404,15.343896484375023
2003,11,23,12,30,662,2.3143484592437744,16.036218261718773
2003,11,23,13,0,644,2.1127164363861084,16.728540039062523
2003,11,23,13,30,609,2.0068960189819336,16.949639892578148
2003,11,23,14,0,558,1.9010757207870483,17.170709228515648
2003,11,23,14,30,493,1.7962887287139893,16.891351318359398
2003,11,23,15,0,414,1.6915018558502197,16.612023925781273
2003,11,23,15,30,325,1.5098636150360107,15.569848632812523
2003,11,23,16,0,228,1.3282253742218018,14.527673339843773
2003,11,23,16,30,129,1.4285898208618164,12.788385009765648
2003,11,23,17,0,40,1.5289541482925415,11.049066162109398
2003,11,23,17,30,0,2.043596029281616,10.456506347656273
2003,11,23,18,0,0,2.5582380294799805,9.863916015625023
2003,11,23,18,30,0,3.0839781761169434,9.359429931640648
2003,11,23,19,0,0,3.6097185611724854,8.854913330078148
2003,11,23,19,30,0,3.917898178100586,8.187371826171898
2003,11,23,20,0,0,4.226077556610107,7.519799804687523
2003,11,23,20,30,0,4.330654144287109,6.841546630859398
2003,11,23,21,0,0,4.4352312088012695,6.163262939453148
2003,11,23,21,30,0,4.440649032592773,5.699914550781273
2003,11,23,22,0,0,4.4460673332214355,5.236566162109398
2003,11,23,22,30,0,4.440945148468018,4.914758300781273
2003,11,23,23,0,0,4.4358229637146,4.592950439453148
2003,11,23,23,30,0,4.389334678649902,4.365258789062523
2003,11,24,0,0,0,4.342845916748047,4.137597656250023
2003,11,24,0,30,0,4.272966384887695,4.048974609375023
2003,11,24,1,0,0,4.2030863761901855,3.9603515625000227
2003,11,24,1,30,0,4.1831746101379395,3.9539733886718977
