Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,11,7,8,0,185,3.95322585105896,12.900262451171898
2008,11,7,8,30,287,3.8813865184783936,14.773217773437523
2008,11,7,9,0,384,3.809547185897827,16.646203613281273
2008,11,7,9,30,473,3.656698226928711,18.448052978515648
2008,11,7,10,0,551,3.503849506378174,20.249871826171898
2008,11,7,10,30,615,3.166628360748291,21.764215087890648
2008,11,7,11,0,664,2.8294074535369873,23.278558349609398
2008,11,7,11,30,696,2.4666836261749268,24.416253662109398
2008,11,7,12,0,712,2.103959798812866,25.553948974609398
2008,11,7,12,30,710,1.7760941982269287,26.242028808593773
2008,11,7,13,0,691,1.4482284784317017,26.930078125000023
2008,11,7,13,30,655,1.2618610858917236,27.006311035156273
2008,11,7,14,0,603,1.0754938125610352,27.082574462890648
2008,11,7,14,30,535,0.9658676981925964,26.683526611328148
2008,11,7,15,0,455,0.8562415838241577,26.284478759765648
2008,11,7,15,30,363,0.6553874611854553,25.162561035156273
2008,11,7,16,0,263,0.45453333854675293,24.040612792968773
2008,11,7,16,30,161,0.49905920028686523,21.919824218750023
2008,11,7,17,0,64,0.5435850620269775,19.799035644531273
2008,11,7,17,30,0,0.7664366960525513,18.928582763671898
2008,11,7,18,0,0,0.9892883896827698,18.058129882812523
2008,11,7,18,30,0,1.3667250871658325,17.528222656250023
2008,11,7,19,0,0,1.74416184425354,16.998315429687523
2008,11,7,19,30,0,2.2342824935913086,16.625787353515648
2008,11,7,20,0,0,2.724402904510498,16.253228759765648
2008,11,7,20,30,0,3.138671875,15.798425292968773
2008,11,7,21,0,0,3.552940845489502,15.343591308593773
2008,11,7,21,30,0,3.8399181365966797,14.716607666015648
2008,11,7,22,0,0,4.126895427703857,14.089593505859398
2008,11,7,22,30,0,4.266822814941406,13.553063964843773
2008,11,7,23,0,0,4.406750679016113,13.016564941406273
2008,11,7,23,30,0,4.433629989624023,12.643334960937523
2008,11,8,0,0,0,4.460509777069092,12.270135498046898
2008,11,8,0,30,0,4.424286842346191,11.932885742187523
2008,11,8,1,0,0,4.388063907623291,11.595605468750023
2008,11,8,1,30,0,4.357449531555176,11.325158691406273
2008,11,8,2,0,0,4.3268351554870605,11.054711914062523
2008,11,8,2,30,0,4.263942718505859,10.829431152343773
2008,11,8,3,0,0,4.201050281524658,10.604180908203148
2008,11,8,3,30,0,4.11973762512207,10.459619140625023
2008,11,8,4,0,0,4.038424968719482,10.315087890625023
2008,11,8,4,30,0,3.9635138511657715,10.257531738281273
2008,11,8,5,0,0,3.8886024951934814,10.199975585937523
2008,11,8,5,30,0,3.8173632621765137,10.211877441406273
2008,11,8,6,0,0,3.746123790740967,10.223779296875023
2008,11,8,6,30,0,3.681748390197754,10.767846679687523
2008,11,8,7,0,0,3.617372989654541,11.311914062500023
2008,11,8,7,30,81,3.4528284072875977,13.285729980468773
2008,11,8,8,0,178,3.288283586502075,15.259576416015648
2008,11,8,8,30,279,2.9481091499328613,17.371881103515648
2008,11,8,9,0,375,2.6079349517822266,19.484155273437523
2008,11,8,9,30,463,2.3622024059295654,21.658105468750023
2008,11,8,10,0,540,2.1164698600769043,23.832055664062523
2008,11,8,10,30,604,1.820046067237854,25.203637695312523
2008,11,8,11,0,652,1.5236222743988037,26.575189208984398
2008,11,8,11,30,685,1.2176849842071533,27.333520507812523
2008,11,8,12,0,700,0.9117478132247925,28.091851806640648
2008,11,8,12,30,699,0.644005298614502,28.346978759765648
2008,11,8,13,0,680,0.3762628436088562,28.602105712890648
2008,11,8,13,30,644,0.4079495072364807,28.408105468750023
2008,11,8,14,0,592,0.4396362006664276,28.214074707031273
2008,11,8,14,30,525,0.6100147366523743,27.581384277343773
2008,11,8,15,0,446,0.7803933024406433,26.948693847656273
2008,11,8,15,30,355,0.9950339794158936,25.774743652343773
2008,11,8,16,0,257,1.209674596786499,24.600793457031273
2008,11,8,16,30,155,1.5562682151794434,22.419244384765648
2008,11,8,17,0,61,1.9028618335723877,20.237664794921898
2008,11,8,17,30,0,2.0689804553985596,19.280572509765648
2008,11,8,18,0,0,2.2350990772247314,18.323449707031273
2008,11,8,18,30,0,2.2528076171875,17.759851074218773
2008,11,8,19,0,0,2.2705163955688477,17.196252441406273
2008,11,8,19,30,0,2.1771531105041504,16.741906738281273
2008,11,8,20,0,0,2.0837900638580322,16.287530517578148
2008,11,8,20,30,0,1.9142827987670898,15.896051025390648
2008,11,8,21,0,0,1.744775414466858,15.504571533203148
2008,11,8,21,30,0,1.4966850280761719,15.139184570312523
2008,11,8,22,0,0,1.2485946416854858,14.773828125000023
2008,11,8,22,30,0,0.9313607811927795,14.407128906250023
2008,11,8,23,0,0,0.6141269207000732,14.040429687500023
2008,11,8,23,30,0,0.5466376543045044,13.667260742187523
2008,11,9,0,0,0,0.47914841771125793,13.294122314453148
2008,11,9,0,30,0,0.8487371206283569,12.936395263671898
2008,11,9,1,0,0,1.2183258533477783,12.578637695312523
2008,11,9,1,30,0,1.5343643426895142,12.465692138671898
2008,11,9,2,0,0,1.85040283203125,12.352746582031273
2008,11,9,2,30,0,2.0610413551330566,12.482659912109398
2008,11,9,3,0,0,2.2716801166534424,12.612603759765648
2008,11,9,3,30,0,2.4529528617858887,12.642816162109398
2008,11,9,4,0,0,2.634225606918335,12.673059082031273
2008,11,9,4,30,0,2.7214035987854004,12.549707031250023
2008,11,9,5,0,0,2.8085813522338867,12.426324462890648
2008,11,9,5,30,0,2.7904629707336426,12.181237792968773
2008,11,9,6,0,0,2.7723443508148193,11.936151123046898
2008,11,9,6,30,0,2.740924596786499,11.918634033203148
2008,11,9,7,0,0,2.7095048427581787,11.901086425781273
2008,11,9,7,30,9,2.6412806510925293,13.137414550781273
2008,11,9,8,0,20,2.57305645942688,14.373712158203148
2008,11,9,8,30,26,2.5328242778778076,15.954187011718773
2008,11,9,9,0,211,2.4925920963287354,17.534692382812523
2008,11,9,9,30,358,2.774819850921631,19.143609619140648
2008,11,9,10,0,448,3.0570473670959473,20.752557373046898
2008,11,9,10,30,455,3.399655818939209,21.775201416015648
2008,11,9,11,0,446,3.7422642707824707,22.797875976562523
2008,11,9,11,30,585,4.0048933029174805,23.536767578125023
2008,11,9,12,0,670,4.267521858215332,24.275628662109398
2008,11,9,12,30,666,4.498932361602783,23.662011718750023
2008,11,9,13,0,645,4.730342864990234,23.048364257812523
2008,11,9,13,30,609,5.0143585205078125,22.274194335937523
2008,11,9,14,0,559,5.298374176025391,21.499993896484398
2008,11,9,14,30,402,5.487301826477051,20.732659912109398
2008,11,9,15,0,340,5.676229000091553,19.965295410156273
2008,11,9,15,30,5,5.641757965087891,19.418817138671898
2008,11,9,16,0,4,5.60728645324707,18.872338867187523
2008,11,9,16,30,145,5.326106548309326,17.961419677734398
2008,11,9,17,0,55,5.044926643371582,17.050500488281273
2008,11,9,17,30,0,4.827183723449707,16.127923583984398
2008,11,9,18,0,0,4.60944128036499,15.205346679687523
2008,11,9,18,30,0,4.419750690460205,14.507348632812523
2008,11,9,19,0,0,4.23006010055542,13.809350585937523
2008,11,9,19,30,0,3.8898885250091553,13.223229980468773
2008,11,9,20,0,0,3.5497169494628906,12.637109375000023
2008,11,9,20,30,0,3.253060817718506,12.231378173828148
2008,11,9,21,0,0,2.956404685974121,11.825616455078148
2008,11,9,21,30,0,2.75063419342041,11.523919677734398
2008,11,9,22,0,0,2.5448639392852783,11.222192382812523
2008,11,9,22,30,0,2.3297834396362305,10.946771240234398
2008,11,9,23,0,0,2.1147029399871826,10.671350097656273
2008,11,9,23,30,0,1.9657750129699707,10.452264404296898
2008,11,10,0,0,0,1.8168470859527588,10.233148193359398
2008,11,10,0,30,0,1.7089412212371826,10.044976806640648
2008,11,10,1,0,0,1.601035237312317,9.856774902343773
2008,11,10,1,30,0,1.6520326137542725,9.667565917968773
2008,11,10,2,0,0,1.7030298709869385,9.478356933593773
2008,11,10,2,30,0,1.7866687774658203,9.270532226562523
2008,11,10,3,0,0,1.8703075647354126,9.062738037109398
2008,11,10,3,30,0,1.9097604751586914,8.884149169921898
2008,11,10,4,0,0,1.9492135047912598,8.705529785156273
2008,11,10,4,30,0,1.9414598941802979,8.544366455078148
2008,11,10,5,0,0,1.933706283569336,8.383233642578148
2008,11,10,5,30,0,1.8674957752227783,8.236535644531273
2008,11,10,6,0,0,1.8012853860855103,8.089837646484398
2008,11,10,6,30,0,1.7190372943878174,8.316278076171898
2008,11,10,7,0,0,1.6367892026901245,8.542687988281273
2008,11,10,7,30,72,1.513648271560669,10.243829345703148
2008,11,10,8,0,166,1.390507459640503,11.944970703125023
2008,11,10,8,30,264,1.3071439266204834,13.558160400390648
2008,11,10,9,0,358,1.2237802743911743,15.171350097656273
2008,11,10,9,30,444,1.2606399059295654,16.388513183593773
2008,11,10,10,0,519,1.297499656677246,17.605645751953148
2008,11,10,10,30,580,1.3416529893875122,18.470178222656273
2008,11,10,11,0,627,1.3858063220977783,19.334680175781273
2008,11,10,11,30,658,1.4396567344665527,19.876947021484398
2008,11,10,12,0,672,1.4935071468353271,20.419213867187523
2008,11,10,12,30,669,1.5570406913757324,20.632318115234398
2008,11,10,13,0,650,1.6205741167068481,20.845422363281273
2008,11,10,13,30,615,1.651394009590149,20.765344238281273
2008,11,10,14,0,564,1.6822139024734497,20.685296630859398
2008,11,10,14,30,499,1.6662003993988037,20.242150878906273
2008,11,10,15,0,422,1.6501870155334473,19.798974609375023
2008,11,10,15,30,334,1.5932912826538086,18.979058837890648
2008,11,10,16,0,239,1.5363956689834595,18.159143066406273
2008,11,10,16,30,142,1.4028611183166504,16.780908203125023
2008,11,10,17,0,53,1.2693265676498413,15.402673339843773
2008,11,10,17,30,0,1.0804264545440674,14.709741210937523
2008,11,10,18,0,0,0.891526460647583,14.016839599609398
2008,11,10,18,30,0,0.743979275226593,13.706292724609398
2008,11,10,19,0,0,0.596432089805603,13.395745849609398
2008,11,10,19,30,0,0.6348694562911987,13.172204589843773
2008,11,10,20,0,0,0.6733068823814392,12.948663330078148
2008,11,10,20,30,0,0.6841537952423096,12.931298828125023
2008,11,10,21,0,0,0.6950007677078247,12.913934326171898
2008,11,10,21,30,0,0.6924505829811096,12.959497070312523
2008,11,10,22,0,0,0.6899003982543945,13.005090332031273
2008,11,10,22,30,0,0.7653710842132568,12.999230957031273
2008,11,10,23,0,0,0.8408417105674744,12.993371582031273
2008,11,10,23,30,0,1.0087946653366089,12.940454101562523
2008,11,11,0,0,0,1.1767475605010986,12.887506103515648
2008,11,11,0,30,0,1.3413499593734741,12.842797851562523
2008,11,11,1,0,0,1.5059523582458496,12.798089599609398
2008,11,11,1,30,0,1.5477187633514404,12.736535644531273
2008,11,11,2,0,0,1.5894850492477417,12.674951171875023
2008,11,11,2,30,0,1.6009533405303955,12.573724365234398
2008,11,11,3,0,0,1.6124217510223389,12.472497558593773
2008,11,11,3,30,0,1.673995018005371,12.329278564453148
2008,11,11,4,0,0,1.7355682849884033,12.186059570312523
2008,11,11,4,30,0,1.8036333322525024,12.052056884765648
2008,11,11,5,0,0,1.8716983795166016,11.918023681640648
2008,11,11,5,30,0,1.891406774520874,11.800988769531273
2008,11,11,6,0,0,1.911115050315857,11.683984375000023
2008,11,11,6,30,0,1.9389214515686035,11.611657714843773
2008,11,11,7,0,0,1.96672785282135,11.539331054687523
2008,11,11,7,30,68,1.9741483926773071,12.896905517578148
2008,11,11,8,0,159,1.9815689325332642,14.254510498046898
2008,11,11,8,30,255,1.89719557762146,15.933648681640648
2008,11,11,9,0,348,1.8128223419189453,17.612786865234398
2008,11,11,9,30,433,1.7759761810302734,18.870294189453148
2008,11,11,10,0,507,1.7391300201416016,20.127832031250023
2008,11,11,10,30,569,1.6999220848083496,21.041131591796898
2008,11,11,11,0,617,1.660714030265808,21.954400634765648
2008,11,11,11,30,649,1.7339723110198975,22.481103515625023
2008,11,11,12,0,664,1.8072304725646973,23.007775878906273
2008,11,11,12,30,663,2.04611873626709,23.187615966796898
2008,11,11,13,0,645,2.2850072383880615,23.367456054687523
2008,11,11,13,30,611,2.4692578315734863,23.262170410156273
2008,11,11,14,0,561,2.653508186340332,23.156854248046898
2008,11,11,14,30,496,2.6896114349365234,22.696984863281273
2008,11,11,15,0,353,2.725714921951294,22.237084960937523
2008,11,11,15,30,242,2.6853623390197754,21.393304443359398
2008,11,11,16,0,159,2.645009994506836,20.549523925781273
2008,11,11,16,30,116,2.6771323680877686,19.270867919921898
2008,11,11,17,0,51,2.709254741668701,17.992181396484398
2008,11,11,17,30,0,2.7732977867126465,17.223077392578148
2008,11,11,18,0,0,2.837341070175171,16.453973388671898
2008,11,11,18,30,0,2.7928857803344727,15.989068603515648
2008,11,11,19,0,0,2.7484307289123535,15.524194335937523
2008,11,11,19,30,0,2.735445022583008,15.171868896484398
2008,11,11,20,0,0,2.722459554672241,14.819543457031273
2008,11,11,20,30,0,2.716421127319336,14.524682617187523
2008,11,11,21,0,0,2.7103829383850098,14.229852294921898
2008,11,11,21,30,0,2.7546191215515137,13.989831542968773
2008,11,11,22,0,0,2.7988550662994385,13.749810791015648
2008,11,11,22,30,0,2.8452036380767822,13.508691406250023
2008,11,11,23,0,0,2.891552209854126,13.267541503906273
2008,11,11,23,30,0,2.828502655029297,12.994470214843773
2008,11,12,0,0,0,2.7654528617858887,12.721368408203148
2008,11,12,0,30,0,2.6986775398254395,12.479302978515648
2008,11,12,1,0,0,2.631901979446411,12.237237548828148
2008,11,12,1,30,0,2.6220216751098633,12.001885986328148
2008,11,12,2,0,0,2.6121411323547363,11.766564941406273
2008,11,12,2,30,0,2.6083641052246094,11.507623291015648
2008,11,12,3,0,0,2.6045868396759033,11.248651123046898
2008,11,12,3,30,0,2.675447940826416,10.991693115234398
2008,11,12,4,0,0,2.7463088035583496,10.734735107421898
2008,11,12,4,30,0,2.8020260334014893,10.430261230468773
2008,11,12,5,0,0,2.857743263244629,10.125817871093773
2008,11,12,5,30,0,2.931633949279785,9.810906982421898
2008,11,12,6,0,0,3.0055243968963623,9.496026611328148
2008,11,12,6,30,0,3.052849054336548,9.492608642578148
2008,11,12,7,0,0,3.1001737117767334,9.489190673828148
2008,11,12,7,30,66,2.993802785873413,10.713464355468773
2008,11,12,8,0,157,2.8874318599700928,11.937738037109398
2008,11,12,8,30,253,2.6019644737243652,13.705010986328148
2008,11,12,9,0,345,2.316497325897217,15.472283935546898
2008,11,12,9,30,430,2.3142313957214355,17.723229980468773
2008,11,12,10,0,503,2.311965227127075,19.974176025390648
2008,11,12,10,30,564,2.089287042617798,21.356317138671898
2008,11,12,11,0,611,1.866608738899231,22.738488769531273
2008,11,12,11,30,642,1.6044857501983643,23.578729248046898
2008,11,12,12,0,657,1.342362642288208,24.418969726562523
2008,11,12,12,30,655,1.1451804637908936,24.849786376953148
2008,11,12,13,0,636,0.9479982852935791,25.280603027343773
2008,11,12,13,30,602,0.9083057641983032,25.291467285156273
2008,11,12,14,0,552,0.8686131834983826,25.302331542968773
2008,11,12,14,30,488,0.8879297971725464,24.916192626953148
2008,11,12,15,0,411,0.9072463512420654,24.530053710937523
2008,11,12,15,30,325,0.9937161803245544,23.623315429687523
2008,11,12,16,0,231,1.0801860094070435,22.716577148437523
2008,11,12,16,30,136,1.5368757247924805,20.917352294921898
2008,11,12,17,0,48,1.993565559387207,19.118096923828148
2008,11,12,17,30,0,2.195436954498291,18.293817138671898
2008,11,12,18,0,0,2.397308588027954,17.469506835937523
2008,11,12,18,30,0,2.2882189750671387,16.929284667968773
2008,11,12,19,0,0,2.1791296005249023,16.389062500000023
2008,11,12,19,30,0,1.8407199382781982,16.009790039062523
2008,11,12,20,0,0,1.5023101568222046,15.630517578125023
2008,11,12,20,30,0,1.0349130630493164,15.428765869140648
2008,11,12,21,0,0,0.567516028881073,15.227044677734398
2008,11,12,21,30,0,0.5214092135429382,15.077783203125023
2008,11,12,22,0,0,0.47530242800712585,14.928491210937523
2008,11,12,22,30,0,0.8944326043128967,14.738854980468773
2008,11,12,23,0,0,1.3135627508163452,14.549218750000023
2008,11,12,23,30,0,1.6717426776885986,14.256463623046898
2008,11,13,0,0,0,2.0299227237701416,13.963677978515648
2008,11,13,0,30,0,2.310495138168335,13.606683349609398
2008,11,13,1,0,0,2.5910675525665283,13.249688720703148
2008,11,13,1,30,0,2.7043371200561523,12.936669921875023
2008,11,13,2,0,0,2.8176069259643555,12.623651123046898
2008,11,13,2,30,0,2.8566384315490723,12.362268066406273
2008,11,13,3,0,0,2.89566969871521,12.100885009765648
2008,11,13,3,30,0,2.9315357208251953,11.874780273437523
2008,11,13,4,0,0,2.9674019813537598,11.648645019531273
2008,11,13,4,30,0,2.9950594902038574,11.453302001953148
2008,11,13,5,0,0,3.022717237472534,11.257928466796898
2008,11,13,5,30,0,3.02038836479187,11.082940673828148
2008,11,13,6,0,0,3.018059492111206,10.907952880859398
2008,11,13,6,30,0,3.0039806365966797,11.066613769531273
2008,11,13,7,0,0,2.9899020195007324,11.225274658203148
2008,11,13,7,30,64,2.880413055419922,12.604302978515648
2008,11,13,8,0,92,2.7709240913391113,13.983300781250023
2008,11,13,8,30,252,2.3739190101623535,15.691308593750023
2008,11,13,9,0,346,1.9769140481948853,17.399285888671898
2008,11,13,9,30,300,1.5575071573257446,19.578118896484398
2008,11,13,10,0,474,1.138100266456604,21.756951904296898
2008,11,13,10,30,570,0.9855903387069702,23.668023681640648
2008,11,13,11,0,617,0.8330804109573364,25.579064941406273
2008,11,13,11,30,576,1.1616261005401611,26.358300781250023
2008,11,13,12,0,665,1.4901716709136963,27.137506103515648
2008,11,13,12,30,663,1.672101616859436,27.534631347656273
2008,11,13,13,0,645,1.8540315628051758,27.931787109375023
2008,11,13,13,30,610,1.8874026536941528,27.983331298828148
2008,11,13,14,0,560,1.9207737445831299,28.034844970703148
2008,11,13,14,30,495,1.941474437713623,27.723931884765648
2008,11,13,15,0,417,1.9621752500534058,27.413049316406273
2008,11,13,15,30,329,1.9302685260772705,26.443444824218773
2008,11,13,16,0,234,1.8983616828918457,25.473840332031273
2008,11,13,16,30,100,2.0219168663024902,23.502893066406273
2008,11,13,17,0,48,2.1454718112945557,21.531976318359398
2008,11,13,17,30,0,2.0782721042633057,20.645471191406273
2008,11,13,18,0,0,2.0110723972320557,19.758935546875023
2008,11,13,18,30,0,1.7460352182388306,19.159112548828148
2008,11,13,19,0,0,1.4809980392456055,18.559259033203148
2008,11,13,19,30,0,1.1600532531738281,18.118646240234398
2008,11,13,20,0,0,0.839108407497406,17.678033447265648
2008,11,13,20,30,0,0.6273719668388367,17.306451416015648
2008,11,13,21,0,0,0.41563549637794495,16.934838867187523
2008,11,13,21,30,0,0.5873568654060364,16.547387695312523
2008,11,13,22,0,0,0.7590782642364502,16.159936523437523
2008,11,13,22,30,0,1.0940712690353394,15.783990478515648
2008,11,13,23,0,0,1.4290642738342285,15.408074951171898
2008,11,13,23,30,0,1.7095131874084473,15.052423095703148
2008,11,14,0,0,0,1.9899622201919556,14.696801757812523
2008,11,14,0,30,0,2.1467626094818115,14.367730712890648
2008,11,14,1,0,0,2.303563117980957,14.038659667968773
2008,11,14,1,30,0,2.200155735015869,13.775537109375023
2008,11,14,2,0,0,2.0967485904693604,13.512414550781273
2008,11,14,2,30,0,2.057464838027954,13.347955322265648
2008,11,14,3,0,0,2.018181085586548,13.183496093750023
2008,11,14,3,30,0,2.214538335800171,13.069329833984398
2008,11,14,4,0,0,2.410895586013794,12.955163574218773
2008,11,14,4,30,0,2.638920307159424,12.864068603515648
2008,11,14,5,0,0,2.866945266723633,12.772943115234398
2008,11,14,5,30,0,2.9979281425476074,12.662866210937523
2008,11,14,6,0,0,3.128911256790161,12.552789306640648
2008,11,14,6,30,0,3.204707622528076,12.719964599609398
2008,11,14,7,0,0,3.280503988265991,12.887139892578148
2008,11,14,7,30,60,3.1959993839263916,14.286340332031273
2008,11,14,8,0,151,3.111494779586792,15.685571289062523
2008,11,14,8,30,247,2.8557016849517822,17.410150146484398
2008,11,14,9,0,341,2.5999085903167725,19.134729003906273
2008,11,14,9,30,428,2.672659397125244,21.391717529296898
2008,11,14,10,0,504,2.7454099655151367,23.648675537109398
2008,11,14,10,30,569,2.573281764984131,25.237115478515648
2008,11,14,11,0,619,2.401153802871704,26.825555419921898
2008,11,14,11,30,653,2.24721622467041,27.988610839843773
2008,11,14,12,0,670,2.093278408050537,29.151666259765648
2008,11,14,12,30,669,2.036255359649658,29.787042236328148
2008,11,14,13,0,652,1.9792321920394897,30.422387695312523
2008,11,14,13,30,617,2.0074429512023926,30.529809570312523
2008,11,14,14,0,566,2.035653829574585,30.637261962890648
2008,11,14,14,30,501,2.0940089225769043,30.153558349609398
2008,11,14,15,0,423,2.1523642539978027,29.669854736328148
2008,11,14,15,30,334,2.118364095687866,28.318383789062523
2008,11,14,16,0,238,2.0843639373779297,26.966882324218773
2008,11,14,16,30,139,2.1700167655944824,24.790277099609398
2008,11,14,17,0,48,2.255669593811035,22.613671875000023
2008,11,14,17,30,0,2.7031660079956055,21.725244140625023
2008,11,14,18,0,0,3.150662660598755,20.836816406250023
2008,11,14,18,30,0,3.630427837371826,20.119531250000023
2008,11,14,19,0,0,4.110193252563477,19.402215576171898
2008,11,14,19,30,0,4.446503639221191,18.661889648437523
2008,11,14,20,0,0,4.7828145027160645,17.921563720703148
2008,11,14,20,30,0,4.958248615264893,17.432702636718773
2008,11,14,21,0,0,5.133682727813721,16.943841552734398
2008,11,14,21,30,0,5.230715274810791,16.585168457031273
2008,11,14,22,0,0,5.327747821807861,16.226464843750023
2008,11,14,22,30,0,5.392536163330078,15.961145019531273
2008,11,14,23,0,0,5.457324981689453,15.695794677734398
2008,11,14,23,30,0,5.50358772277832,15.497369384765648
2008,11,15,0,0,0,5.549850940704346,15.298944091796898
2008,11,15,0,30,0,5.5827531814575195,15.105096435546898
2008,11,15,1,0,0,5.615655422210693,14.911248779296898
2008,11,15,1,30,0,5.622774124145508,14.639489746093773
2008,11,15,2,0,0,5.629892826080322,14.367700195312523
2008,11,15,2,30,0,5.6066765785217285,14.049432373046898
2008,11,15,3,0,0,5.583460330963135,13.731134033203148
2008,11,15,3,30,0,5.535405158996582,13.430413818359398
2008,11,15,4,0,0,5.487349987030029,13.129724121093773
2008,11,15,4,30,0,5.4365386962890625,12.842858886718773
2008,11,15,5,0,0,5.3857269287109375,12.555993652343773
2008,11,15,5,30,0,5.327458381652832,12.267266845703148
2008,11,15,6,0,0,5.269190311431885,11.978540039062523
2008,11,15,6,30,0,5.191011905670166,11.867700195312523
2008,11,15,7,0,0,5.112833499908447,11.756860351562523
2008,11,15,7,30,61,4.903843402862549,12.854852294921898
2008,11,15,8,0,153,4.69485330581665,13.952813720703148
2008,11,15,8,30,250,4.497461318969727,16.130334472656273
2008,11,15,9,0,345,4.300069808959961,18.307855224609398
2008,11,15,9,30,431,4.327122688293457,20.481195068359398
2008,11,15,10,0,506,4.354176044464111,22.654534912109398
2008,11,15,10,30,569,4.204484939575195,24.054559326171898
2008,11,15,11,0,617,4.054793357849121,25.454583740234398
2008,11,15,11,30,649,3.7356019020080566,26.313348388671898
2008,11,15,12,0,665,3.416410207748413,27.172113037109398
2008,11,15,12,30,664,3.0565876960754395,27.647668457031273
2008,11,15,13,0,646,2.696765422821045,28.123193359375023
2008,11,15,13,30,612,2.4243381023406982,28.113916015625023
2008,11,15,14,0,562,2.1519107818603516,28.104638671875023
2008,11,15,14,30,498,1.9591164588928223,27.621759033203148
2008,11,15,15,0,421,1.7663222551345825,27.138879394531273
2008,11,15,15,30,333,1.6563444137573242,25.919671630859398
2008,11,15,16,0,238,1.5463664531707764,24.700463867187523
2008,11,15,16,30,139,1.6066697835922241,22.555474853515648
2008,11,15,17,0,48,1.6669731140136719,20.410485839843773
2008,11,15,17,30,0,1.6534924507141113,19.535791015625023
2008,11,15,18,0,0,1.6400116682052612,18.661065673828148
2008,11,15,18,30,0,1.6500970125198364,18.067956542968773
2008,11,15,19,0,0,1.6601823568344116,17.474877929687523
2008,11,15,19,30,0,1.8572742938995361,16.970239257812523
2008,11,15,20,0,0,2.05436635017395,16.465600585937523
2008,11,15,20,30,0,2.3830175399780273,16.024530029296898
2008,11,15,21,0,0,2.7116689682006836,15.583459472656273
2008,11,15,21,30,0,3.0132861137390137,15.153283691406273
2008,11,15,22,0,0,3.3149030208587646,14.723107910156273
2008,11,15,22,30,0,3.510925769805908,14.286859130859398
2008,11,15,23,0,0,3.706948757171631,13.850610351562523
2008,11,15,23,30,0,3.8183789253234863,13.432061767578148
2008,11,16,0,0,0,3.9298088550567627,13.013513183593773
2008,11,16,0,30,0,3.9995675086975098,12.612084960937523
2008,11,16,1,0,0,4.069326400756836,12.210626220703148
2008,11,16,1,30,0,4.097218990325928,11.857568359375023
2008,11,16,2,0,0,4.1251115798950195,11.504479980468773
2008,11,16,2,30,0,4.141900062561035,11.207177734375023
2008,11,16,3,0,0,4.158689022064209,10.909875488281273
2008,11,16,3,30,0,4.17723274230957,10.672296142578148
2008,11,16,4,0,0,4.195775985717773,10.434686279296898
2008,11,16,4,30,0,4.2238359451293945,10.242883300781273
2008,11,16,5,0,0,4.251896381378174,10.051080322265648
2008,11,16,5,30,0,4.281871795654297,9.890832519531273
2008,11,16,6,0,0,4.31184720993042,9.730554199218773
2008,11,16,6,30,0,4.331577301025391,9.789666748046898
2008,11,16,7,0,0,4.351306915283203,9.848809814453148
2008,11,16,7,30,59,4.206772804260254,11.199487304687523
2008,11,16,8,0,152,4.062239170074463,12.550134277343773
2008,11,16,8,30,251,3.793362617492676,14.656945800781273
2008,11,16,9,0,346,3.5244858264923096,16.763757324218773
2008,11,16,9,30,433,3.451167583465576,19.007775878906273
2008,11,16,10,0,509,3.3778493404388428,21.251794433593773
2008,11,16,10,30,572,3.2318644523620605,22.945581054687523
2008,11,16,11,0,620,3.0858798027038574,24.639367675781273
2008,11,16,11,30,652,2.846832275390625,25.785638427734398
2008,11,16,12,0,667,2.6077845096588135,26.931878662109398
2008,11,16,12,30,666,2.412149667739868,27.597192382812523
2008,11,16,13,0,647,2.216514825820923,28.262536621093773
2008,11,16,13,30,612,2.059349536895752,28.338037109375023
2008,11,16,14,0,561,1.9021843671798706,28.413537597656273
2008,11,16,14,30,496,1.782301902770996,27.989312744140648
2008,11,16,15,0,418,1.6624195575714111,27.565087890625023
2008,11,16,15,30,330,1.5875804424285889,26.260644531250023
2008,11,16,16,0,234,1.5127414464950562,24.956201171875023
2008,11,16,16,30,135,1.494131326675415,22.895104980468773
2008,11,16,17,0,45,1.4755210876464844,20.834039306640648
2008,11,16,17,30,0,1.2410705089569092,20.085290527343773
