Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,9,10,18,30,14,3.166905403137207,31.671044921875023
2011,9,10,19,0,0,3.0699753761291504,30.966333007812523
2011,9,10,19,30,0,3.082134962081909,30.589288330078148
2011,9,10,20,0,0,3.094294548034668,30.212243652343773
2011,9,10,20,30,0,3.0907793045043945,29.818566894531273
2011,9,10,21,0,0,3.0872642993927,29.424859619140648
2011,9,10,21,30,0,3.0340213775634766,29.048120117187523
2011,9,10,22,0,0,2.980778217315674,28.671350097656273
2011,9,10,22,30,0,2.9620683193206787,28.335168457031273
2011,9,10,23,0,0,2.9433584213256836,27.998956298828148
2011,9,10,23,30,0,2.9678406715393066,27.694970703125023
2011,9,11,0,0,0,2.9923229217529297,27.390985107421898
2011,9,11,0,30,0,2.9999382495880127,27.109796142578148
2011,9,11,1,0,0,3.0075535774230957,26.828607177734398
2011,9,11,1,30,0,2.7964353561401367,26.450463867187523
2011,9,11,2,0,0,2.585317373275757,26.072351074218773
2011,9,11,2,30,0,2.4267630577087402,25.732476806640648
2011,9,11,3,0,0,2.2682085037231445,25.392602539062523
2011,9,11,3,30,0,2.289581060409546,25.285058593750023
2011,9,11,4,0,0,2.3109536170959473,25.177514648437523
2011,9,11,4,30,0,2.395907402038574,25.159875488281273
2011,9,11,5,0,0,2.4808614253997803,25.142236328125023
2011,9,11,5,30,0,2.54146671295166,25.102410888671898
2011,9,11,6,0,0,2.60207200050354,25.062585449218773
2011,9,11,6,30,35,2.5862603187561035,26.126000976562523
2011,9,11,7,0,121,2.570448398590088,27.189447021484398
2011,9,11,7,30,225,2.5618691444396973,28.616998291015648
2011,9,11,8,0,332,2.5532898902893066,30.044549560546898
2011,9,11,8,30,438,2.5125842094421387,30.826348876953148
2011,9,11,9,0,539,2.4718782901763916,31.608117675781273
2011,9,11,9,30,630,2.4123518466949463,32.47359619140627
2011,9,11,10,0,711,2.352825403213501,33.33904418945315
2011,9,11,10,30,779,2.308966636657715,33.79860839843752
2011,9,11,11,0,833,2.265108108520508,34.2581726074219
2011,9,11,11,30,871,2.211545944213867,34.21151123046877
2011,9,11,12,0,893,2.1579835414886475,34.16484985351565
2011,9,11,12,30,899,2.1183271408081055,33.84099731445315
2011,9,11,13,0,887,2.0786709785461426,33.51714477539065
2011,9,11,13,30,858,2.1437697410583496,33.11699829101565
2011,9,11,14,0,676,2.2088687419891357,32.71685180664065
2011,9,11,14,30,208,2.3263611793518066,32.3476501464844
2011,9,11,15,0,55,2.4438533782958984,31.978417968750023
2011,9,11,15,30,16,2.4959497451782227,31.806268310546898
2011,9,11,16,0,252,2.548046350479126,31.634088134765648
2011,9,11,16,30,200,2.5023365020751953,31.416894531250023
2011,9,11,17,0,293,2.4566264152526855,31.199731445312523
2011,9,11,17,30,186,2.307438850402832,30.506799316406273
2011,9,11,18,0,86,2.1582512855529785,29.813836669921898
2011,9,11,18,30,12,1.9789259433746338,29.197076416015648
2011,9,11,19,0,0,1.799600601196289,28.580285644531273
2011,9,11,19,30,0,1.6138615608215332,28.271142578125023
2011,9,11,20,0,0,1.4281224012374878,27.961999511718773
2011,9,11,20,30,0,1.2705109119415283,27.653466796875023
2011,9,11,21,0,0,1.1128995418548584,27.344934082031273
2011,9,11,21,30,0,1.0181680917739868,27.052148437500023
2011,9,11,22,0,0,0.9234366416931152,26.759393310546898
2011,9,11,22,30,0,0.9012830853462219,26.468835449218773
2011,9,11,23,0,0,0.8791295289993286,26.178247070312523
2011,9,11,23,30,0,0.8954294323921204,25.941430664062523
2011,9,12,0,0,0,0.9117293357849121,25.704614257812523
2011,9,12,0,30,0,0.9333263635635376,25.441918945312523
2011,9,12,1,0,0,0.9549234509468079,25.179193115234398
2011,9,12,1,30,0,0.9389779567718506,24.994317626953148
2011,9,12,2,0,0,0.9230325222015381,24.809411621093773
2011,9,12,2,30,0,0.9127934575080872,24.679986572265648
2011,9,12,3,0,0,0.9025543928146362,24.550561523437523
2011,9,12,3,30,0,0.9471274614334106,24.477014160156273
2011,9,12,4,0,0,0.9917004704475403,24.403466796875023
2011,9,12,4,30,0,1.1032341718673706,24.352136230468773
2011,9,12,5,0,0,1.2147679328918457,24.300775146484398
2011,9,12,5,30,0,1.3727443218231201,24.648645019531273
2011,9,12,6,0,0,1.5307207107543945,24.996484375000023
2011,9,12,6,30,34,1.6139805316925049,26.850457763671898
2011,9,12,7,0,121,1.6972402334213257,28.704431152343773
2011,9,12,7,30,225,1.571793794631958,30.703729248046898
2011,9,12,8,0,326,1.4463474750518799,32.70305786132815
2011,9,12,8,30,384,1.4910125732421875,33.96614990234377
2011,9,12,9,0,538,1.5356775522232056,35.22927246093752
2011,9,12,9,30,630,1.5712716579437256,36.35000000000002
2011,9,12,10,0,711,1.606865644454956,37.47072753906252
2011,9,12,10,30,779,1.5766657590866089,38.50576171875002
2011,9,12,11,0,832,1.5464658737182617,39.54079589843752
2011,9,12,11,30,871,1.4806857109069824,40.15813598632815
2011,9,12,12,0,893,1.4149054288864136,40.7755065917969
2011,9,12,12,30,898,1.3232171535491943,41.01040039062502
2011,9,12,13,0,795,1.231528878211975,41.24529418945315
2011,9,12,13,30,584,1.2992812395095825,40.97698364257815
2011,9,12,14,0,365,1.36703360080719,40.70867309570315
2011,9,12,14,30,99,1.4150934219360352,40.07650146484377
2011,9,12,15,0,69,1.46315336227417,39.4443298339844
2011,9,12,15,30,80,1.4346721172332764,38.5721374511719
2011,9,12,16,0,52,1.4061907529830933,37.6999450683594
2011,9,12,16,30,163,1.327023983001709,36.55916748046877
2011,9,12,17,0,153,1.2478570938110352,35.41838989257815
2011,9,12,17,30,66,1.0859640836715698,34.18270263671877
2011,9,12,18,0,30,0.9240710139274597,32.9470153808594
2011,9,12,18,30,0,0.7486706376075745,32.31685791015627
2011,9,12,19,0,0,0.5732702612876892,31.686730957031273
2011,9,12,19,30,0,0.8339982032775879,31.143731689453148
2011,9,12,20,0,0,1.0947262048721313,30.600732421875023
2011,9,12,20,30,0,1.4284600019454956,29.937310791015648
2011,9,12,21,0,0,1.7621937990188599,29.273858642578148
2011,9,12,21,30,0,2.0340561866760254,28.502648925781273
2011,9,12,22,0,0,2.3059186935424805,27.731408691406273
2011,9,12,22,30,0,2.487569570541382,27.001092529296898
2011,9,12,23,0,0,2.669220447540283,26.270745849609398
2011,9,12,23,30,0,2.740157127380371,25.624505615234398
2011,9,13,0,0,0,2.811093807220459,24.978295898437523
2011,9,13,0,30,0,2.8369297981262207,24.383508300781273
2011,9,13,1,0,0,2.8627655506134033,23.788690185546898
2011,9,13,1,30,0,2.7742204666137695,23.455957031250023
2011,9,13,2,0,0,2.685675621032715,23.123254394531273
2011,9,13,2,30,0,2.7303125858306885,22.994897460937523
2011,9,13,3,0,0,2.774949550628662,22.866540527343773
2011,9,13,3,30,0,2.8515992164611816,22.795800781250023
2011,9,13,4,0,0,2.928248882293701,22.725061035156273
2011,9,13,4,30,0,2.967658042907715,22.659020996093773
2011,9,13,5,0,0,3.0070672035217285,22.592980957031273
2011,9,13,5,30,0,3.001400947570801,22.776635742187523
2011,9,13,6,0,0,2.995734930038452,22.960290527343773
2011,9,13,6,30,25,2.7800703048706055,24.397180175781273
2011,9,13,7,0,91,2.564405918121338,25.834069824218773
2011,9,13,7,30,223,2.307737350463867,28.086602783203148
2011,9,13,8,0,232,2.0510687828063965,30.339105224609398
2011,9,13,8,30,416,1.7953355312347412,32.15273437500002
2011,9,13,9,0,485,1.5396021604537964,33.96633300781252
2011,9,13,9,30,439,1.3143501281738281,35.0928894042969
2011,9,13,10,0,496,1.0890979766845703,36.21941528320315
2011,9,13,10,30,627,0.9891553521156311,36.80397949218752
2011,9,13,11,0,671,0.8892127275466919,37.3885437011719
2011,9,13,11,30,870,0.9948604702949524,37.5958190917969
2011,9,13,12,0,892,1.100508213043213,37.80306396484377
2011,9,13,12,30,896,1.374875545501709,37.7530456542969
2011,9,13,13,0,884,1.649242877960205,37.7029968261719
2011,9,13,13,30,733,2.0191996097564697,37.13845214843752
2011,9,13,14,0,686,2.3891563415527344,36.57387695312502
2011,9,13,14,30,635,2.706287384033203,35.8392272949219
2011,9,13,15,0,433,3.023418664932251,35.10454711914065
2011,9,13,15,30,528,3.182114839553833,34.15187988281252
2011,9,13,16,0,218,3.340811014175415,33.1992126464844
2011,9,13,16,30,63,3.3745925426483154,32.21181640625002
2011,9,13,17,0,36,3.408374071121216,31.224450683593773
2011,9,13,17,30,15,3.3467657566070557,30.344598388671898
2011,9,13,18,0,6,3.2851574420928955,29.464746093750023
2011,9,13,18,30,0,3.1118807792663574,28.950189208984398
2011,9,13,19,0,0,2.9386038780212402,28.435662841796898
2011,9,13,19,30,0,2.783142328262329,28.041619873046898
2011,9,13,20,0,0,2.627680778503418,27.647546386718773
2011,9,13,20,30,0,2.494441270828247,27.252893066406273
2011,9,13,21,0,0,2.361201763153076,26.858239746093773
2011,9,13,21,30,0,2.285935878753662,26.499993896484398
2011,9,13,22,0,0,2.210669994354248,26.141748046875023
2011,9,13,22,30,0,2.1128482818603516,25.780267333984398
2011,9,13,23,0,0,2.015026330947876,25.418786621093773
2011,9,13,23,30,0,1.95707368850708,24.958795166015648
2011,9,14,0,0,0,1.8991210460662842,24.498773193359398
2011,9,14,0,30,0,1.8552178144454956,24.072869873046898
2011,9,14,1,0,0,1.811314582824707,23.646966552734398
2011,9,14,1,30,0,1.6915631294250488,23.390405273437523
2011,9,14,2,0,0,1.5718116760253906,23.133874511718773
2011,9,14,2,30,0,1.3672175407409668,23.097619628906273
2011,9,14,3,0,0,1.1626232862472534,23.061364746093773
2011,9,14,3,30,0,1.0105018615722656,22.900415039062523
2011,9,14,4,0,0,0.8583803176879883,22.739495849609398
2011,9,14,4,30,0,0.9182836413383484,22.750909423828148
2011,9,14,5,0,0,0.9781869649887085,22.762292480468773
2011,9,14,5,30,0,1.0662314891815186,22.712487792968773
2011,9,14,6,0,0,1.1542761325836182,22.662652587890648
2011,9,14,6,30,22,1.049858808517456,23.332055664062523
2011,9,14,7,0,85,0.9454413652420044,24.001428222656273
2011,9,14,7,30,220,0.7586021423339844,25.479058837890648
2011,9,14,8,0,67,0.5717629790306091,26.956689453125023
2011,9,14,8,30,334,0.757615327835083,28.054803466796898
2011,9,14,9,0,237,0.9434677362442017,29.152917480468773
2011,9,14,9,30,441,1.059854507446289,29.610253906250023
2011,9,14,10,0,707,1.176241159439087,30.067590332031273
2011,9,14,10,30,776,1.1806941032409668,30.666070556640648
2011,9,14,11,0,829,1.1851470470428467,31.264581298828148
2011,9,14,11,30,868,1.1658819913864136,31.686181640625023
2011,9,14,12,0,890,1.1466169357299805,32.10781250000002
2011,9,14,12,30,895,1.130638837814331,32.07937011718752
2011,9,14,13,0,882,1.1146608591079712,32.05095825195315
2011,9,14,13,30,853,1.151906967163086,31.946313476562523
2011,9,14,14,0,808,1.1891531944274902,31.841699218750023
2011,9,14,14,30,748,1.2096188068389893,31.532495117187523
2011,9,14,15,0,674,1.2300844192504883,31.223291015625023
2011,9,14,15,30,588,1.2009572982788086,30.716882324218773
2011,9,14,16,0,492,1.1718302965164185,30.210504150390648
2011,9,14,16,30,389,1.1274209022521973,29.685906982421898
2011,9,14,17,0,281,1.0830113887786865,29.161340332031273
2011,9,14,17,30,174,1.0979599952697754,28.467279052734398
2011,9,14,18,0,75,1.1129084825515747,27.773217773437523
2011,9,14,18,30,0,1.1491708755493164,27.423669433593773
2011,9,14,19,0,0,1.1854331493377686,27.074121093750023
2011,9,14,19,30,0,1.2102938890457153,26.814355468750023
2011,9,14,20,0,0,1.235154628753662,26.554620361328148
2011,9,14,20,30,0,1.237748146057129,26.278558349609398
2011,9,14,21,0,0,1.2403416633605957,26.002496337890648
2011,9,14,21,30,0,1.2422635555267334,25.757958984375023
2011,9,14,22,0,0,1.2441853284835815,25.513452148437523
2011,9,14,22,30,0,1.291203260421753,25.224176025390648
2011,9,14,23,0,0,1.3382210731506348,24.934899902343773
2011,9,14,23,30,0,1.4444416761398315,24.683282470703148
2011,9,15,0,0,0,1.5506622791290283,24.431665039062523
2011,9,15,0,30,0,1.687647819519043,24.158013916015648
2011,9,15,1,0,0,1.8246334791183472,23.884393310546898
2011,9,15,1,30,0,1.9703526496887207,23.663232421875023
2011,9,15,2,0,0,2.1160717010498047,23.442041015625023
2011,9,15,2,30,0,2.22314190864563,23.216546630859398
2011,9,15,3,0,0,2.330212116241455,22.991052246093773
2011,9,15,3,30,0,2.3795182704925537,22.800897216796898
2011,9,15,4,0,0,2.4288244247436523,22.610711669921898
2011,9,15,4,30,0,2.42085599899292,22.423028564453148
2011,9,15,5,0,0,2.4128873348236084,22.235345458984398
2011,9,15,5,30,0,2.3717222213745117,22.334466552734398
2011,9,15,6,0,0,2.330556869506836,22.433587646484398
2011,9,15,6,30,30,2.1735076904296875,23.541833496093773
2011,9,15,7,0,116,2.016458749771118,24.650048828125023
2011,9,15,7,30,220,1.8200616836547852,26.266503906250023
2011,9,15,8,0,328,1.6236644983291626,27.882989501953148
2011,9,15,8,30,434,1.538884162902832,29.293695068359398
2011,9,15,9,0,535,1.4541038274765015,30.704370117187523
2011,9,15,9,30,627,1.479807734489441,31.085382080078148
2011,9,15,10,0,708,1.5055116415023804,31.466363525390648
2011,9,15,10,30,777,1.502687692642212,32.04750976562502
2011,9,15,11,0,831,1.4998637437820435,32.6286560058594
2011,9,15,11,30,869,1.4686651229858398,33.27114257812502
2011,9,15,12,0,891,1.4374663829803467,33.91359863281252
2011,9,15,12,30,896,1.3848285675048828,34.30693969726565
2011,9,15,13,0,884,1.332190752029419,34.70028076171877
2011,9,15,13,30,855,1.2966195344924927,34.74685058593752
2011,9,15,14,0,810,1.2610483169555664,34.79338989257815
2011,9,15,14,30,750,1.2297403812408447,34.58114013671877
2011,9,15,15,0,676,1.1984325647354126,34.36892089843752
2011,9,15,15,30,589,1.1899218559265137,34.0609069824219
2011,9,15,16,0,493,1.1814112663269043,33.7529235839844
2011,9,15,16,30,388,1.178978443145752,32.85177001953127
2011,9,15,17,0,280,1.1765457391738892,31.950616455078148
2011,9,15,17,30,172,1.153921127319336,30.652307128906273
2011,9,15,18,0,72,1.1312963962554932,29.353997802734398
2011,9,15,18,30,0,1.1331068277359009,28.815850830078148
2011,9,15,19,0,0,1.1349172592163086,28.277673339843773
2011,9,15,19,30,0,1.1739051342010498,27.965600585937523
2011,9,15,20,0,0,1.2128931283950806,27.653527832031273
2011,9,15,20,30,0,1.2558085918426514,27.309411621093773
2011,9,15,21,0,0,1.2987239360809326,26.965295410156273
2011,9,15,21,30,0,1.3195362091064453,26.633966064453148
2011,9,15,22,0,0,1.340348482131958,26.302636718750023
2011,9,15,22,30,0,1.371217131614685,25.979486083984398
2011,9,15,23,0,0,1.402085781097412,25.656335449218773
2011,9,15,23,30,0,1.4650912284851074,25.337609863281273
2011,9,16,0,0,0,1.5280967950820923,25.018884277343773
2011,9,16,0,30,0,1.6124420166015625,24.726098632812523
2011,9,16,1,0,0,1.6967872381210327,24.433312988281273
2011,9,16,1,30,0,1.8088204860687256,24.145410156250023
2011,9,16,2,0,0,1.920853614807129,23.857476806640648
2011,9,16,2,30,0,1.9911922216415405,23.563592529296898
2011,9,16,3,0,0,2.061530828475952,23.269708251953148
2011,9,16,3,30,0,2.065666675567627,23.000970458984398
2011,9,16,4,0,0,2.0698022842407227,22.732232666015648
2011,9,16,4,30,0,2.043120861053467,22.564324951171898
2011,9,16,5,0,0,2.016439437866211,22.396447753906273
2011,9,16,5,30,0,1.981513500213623,22.671655273437523
2011,9,16,6,0,0,1.9465875625610352,22.946893310546898
2011,9,16,6,30,29,1.869361162185669,24.190301513671898
2011,9,16,7,0,116,1.7921346426010132,25.433709716796898
2011,9,16,7,30,221,1.656916856765747,26.997308349609398
2011,9,16,8,0,330,1.521699070930481,28.560937500000023
2011,9,16,8,30,436,1.5279796123504639,29.970971679687523
2011,9,16,9,0,537,1.5342602729797363,31.381005859375023
2011,9,16,9,30,497,1.6440765857696533,32.67864379882815
2011,9,16,10,0,469,1.7538928985595703,33.97625122070315
2011,9,16,10,30,512,1.936576008796692,34.5054870605469
2011,9,16,11,0,667,2.1192591190338135,35.03469238281252
2011,9,16,11,30,869,2.286433458328247,34.75478515625002
2011,9,16,12,0,890,2.4536077976226807,34.47487792968752
2011,9,16,12,30,894,2.5576577186584473,34.13826904296877
2011,9,16,13,0,880,2.661707878112793,33.80169067382815
2011,9,16,13,30,851,2.6917543411254883,33.46395263671877
2011,9,16,14,0,804,2.7218008041381836,33.1262145996094
2011,9,16,14,30,744,2.678450107574463,32.8570495605469
2011,9,16,15,0,669,2.6350996494293213,32.5878845214844
2011,9,16,15,30,582,2.537844657897949,32.44500122070315
2011,9,16,16,0,486,2.440589427947998,32.3021179199219
2011,9,16,16,30,382,2.343073844909668,31.944757080078148
2011,9,16,17,0,274,2.245558023452759,31.587396240234398
2011,9,16,17,30,166,2.1281747817993164,30.344964599609398
2011,9,16,18,0,68,2.010791540145874,29.102532958984398
2011,9,16,18,30,0,2.087881326675415,28.651757812500023
2011,9,16,19,0,0,2.164971113204956,28.200952148437523
2011,9,16,19,30,0,2.458805799484253,27.923486328125023
2011,9,16,20,0,0,2.75264048576355,27.646020507812523
2011,9,16,20,30,0,3.0463061332702637,27.199700927734398
2011,9,16,21,0,0,3.3399717807769775,26.753350830078148
2011,9,16,21,30,0,3.4561023712158203,26.201043701171898
2011,9,16,22,0,0,3.572232961654663,25.648736572265648
2011,9,16,22,30,0,3.479851722717285,25.058404541015648
2011,9,16,23,0,0,3.3874707221984863,24.468041992187523
2011,9,16,23,30,0,3.1858716011047363,24.013482666015648
2011,9,17,0,0,0,2.9842722415924072,23.558892822265648
2011,9,17,0,30,0,2.735219955444336,23.196679687500023
2011,9,17,1,0,0,2.4861679077148438,22.834466552734398
2011,9,17,1,30,0,2.3089981079101562,22.527032470703148
2011,9,17,2,0,0,2.1318283081054688,22.219628906250023
2011,9,17,2,30,0,2.0507540702819824,21.981500244140648
2011,9,17,3,0,0,1.969679832458496,21.743402099609398
2011,9,17,3,30,0,1.987865924835205,21.513482666015648
2011,9,17,4,0,0,2.006052017211914,21.283593750000023
2011,9,17,4,30,0,2.0840959548950195,21.062371826171898
2011,9,17,5,0,0,2.162139892578125,20.841180419921898
2011,9,17,5,30,0,2.206871747970581,20.922570800781273
2011,9,17,6,0,0,2.251603603363037,21.003961181640648
2011,9,17,6,30,28,2.1825718879699707,22.586816406250023
2011,9,17,7,0,116,2.1135404109954834,24.169671630859398
2011,9,17,7,30,222,2.2881507873535156,26.030603027343773
2011,9,17,8,0,332,2.462761163711548,27.891534423828148
2011,9,17,8,30,440,2.502903938293457,29.206292724609398
2011,9,17,9,0,542,2.5430469512939453,30.521020507812523
2011,9,17,9,30,635,2.483196258544922,31.596520996093773
2011,9,17,10,0,716,2.4233455657958984,32.6719909667969
2011,9,17,10,30,785,2.3690104484558105,33.51821289062502
2011,9,17,11,0,839,2.3146755695343018,34.36446533203127
2011,9,17,11,30,877,2.2495079040527344,35.0070739746094
2011,9,17,12,0,898,2.184340476989746,35.64968261718752
2011,9,17,12,30,903,2.1077401638031006,36.0151306152344
2011,9,17,13,0,890,2.031139850616455,36.38057861328127
2011,9,17,13,30,860,1.97918701171875,36.41665039062502
2011,9,17,14,0,814,1.9272342920303345,36.45272216796877
2011,9,17,14,30,752,1.8821358680725098,36.10103759765627
2011,9,17,15,0,677,1.8370375633239746,35.74935302734377
2011,9,17,15,30,589,1.7997963428497314,35.03521118164065
2011,9,17,16,0,491,1.7625550031661987,34.32106933593752
2011,9,17,16,30,385,1.7141814231872559,33.28432617187502
2011,9,17,17,0,275,1.6658077239990234,32.24758300781252
2011,9,17,17,30,166,1.5762274265289307,30.705377197265648
2011,9,17,18,0,66,1.486647129058838,29.163201904296898
2011,9,17,18,30,0,1.4005072116851807,28.505792236328148
2011,9,17,19,0,0,1.3143671751022339,27.848382568359398
2011,9,17,19,30,0,1.285308599472046,27.442773437500023
2011,9,17,20,0,0,1.256250023841858,27.037164306640648
2011,9,17,20,30,0,1.2747596502304077,26.692163085937523
2011,9,17,21,0,0,1.2932692766189575,26.347131347656273
2011,9,17,21,30,0,1.3035602569580078,25.974298095703148
2011,9,17,22,0,0,1.313851237297058,25.601464843750023
2011,9,17,22,30,0,1.2661094665527344,25.248651123046898
2011,9,17,23,0,0,1.2183678150177002,24.895837402343773
2011,9,17,23,30,0,1.101189374923706,24.561486816406273
2011,9,18,0,0,0,0.9840108156204224,24.227166748046898
2011,9,18,0,30,0,0.8388638496398926,23.904931640625023
2011,9,18,1,0,0,0.693716824054718,23.582666015625023
2011,9,18,1,30,0,0.5861550569534302,23.354516601562523
2011,9,18,2,0,0,0.4785933494567871,23.126367187500023
2011,9,18,2,30,0,0.4092983603477478,22.944512939453148
2011,9,18,3,0,0,0.3400033414363861,22.762628173828148
2011,9,18,3,30,0,0.34464067220687866,22.611749267578148
2011,9,18,4,0,0,0.3492780029773712,22.460839843750023
2011,9,18,4,30,0,0.4115697145462036,22.314355468750023
2011,9,18,5,0,0,0.4738613963127136,22.167871093750023
2011,9,18,5,30,0,0.5542234182357788,22.277215576171898
2011,9,18,6,0,0,0.6345853805541992,22.386560058593773
2011,9,18,6,30,27,0.6979876756668091,24.125970458984398
2011,9,18,7,0,115,0.761389970779419,25.865411376953148
2011,9,18,7,30,221,0.6982364058494568,27.825402832031273
2011,9,18,8,0,332,0.6350828409194946,29.785424804687523
2011,9,18,8,30,441,0.7139724493026733,31.424310302734398
2011,9,18,9,0,544,0.792862057685852,33.06319580078127
2011,9,18,9,30,637,0.8591822385787964,34.25896606445315
2011,9,18,10,0,720,0.9255024194717407,35.45476684570315
2011,9,18,10,30,789,0.9956232309341431,36.32229003906252
2011,9,18,11,0,843,1.0657440423965454,37.18984375000002
2011,9,18,11,30,882,1.128605604171753,37.73012695312502
2011,9,18,12,0,903,1.19146728515625,38.27044067382815
2011,9,18,12,30,907,1.2707141637802124,38.4676452636719
2011,9,18,13,0,894,1.3499610424041748,38.66484985351565
2011,9,18,13,30,864,1.4228750467300415,38.60213623046877
2011,9,18,14,0,817,1.4957890510559082,38.5394226074219
2011,9,18,14,30,756,1.5117038488388062,38.15743408203127
2011,9,18,15,0,680,1.527618646621704,37.77547607421877
2011,9,18,15,30,591,1.499262809753418,37.0090270996094
2011,9,18,16,0,492,1.4709070920944214,36.24260864257815
2011,9,18,16,30,385,1.4267995357513428,35.1182800292969
2011,9,18,17,0,274,1.3826920986175537,33.99398193359377
2011,9,18,17,30,164,1.4140279293060303,32.20864257812502
2011,9,18,18,0,63,1.4453638792037964,30.423272705078148
2011,9,18,18,30,0,1.4059698581695557,29.708612060546898
2011,9,18,19,0,0,1.3665759563446045,28.993981933593773
2011,9,18,19,30,0,1.2792912721633911,28.562280273437523
2011,9,18,20,0,0,1.1920065879821777,28.130609130859398
2011,9,18,20,30,0,1.1232409477233887,27.761254882812523
2011,9,18,21,0,0,1.0544754266738892,27.391870117187523
2011,9,18,21,30,0,1.0200175046920776,27.036614990234398
2011,9,18,22,0,0,0.9855595827102661,26.681390380859398
2011,9,18,22,30,0,1.0580910444259644,26.351281738281273
2011,9,18,23,0,0,1.1306225061416626,26.021173095703148
2011,9,18,23,30,0,1.3342139720916748,25.720239257812523
2011,9,19,0,0,0,1.5378055572509766,25.419274902343773
2011,9,19,0,30,0,1.7913438081741333,25.123864746093773
2011,9,19,1,0,0,2.04488205909729,24.828454589843773
2011,9,19,1,30,0,2.211606502532959,24.623773193359398
2011,9,19,2,0,0,2.378330707550049,24.419122314453148
2011,9,19,2,30,0,2.4712977409362793,24.193597412109398
2011,9,19,3,0,0,2.564265012741089,23.968041992187523
2011,9,19,3,30,0,2.6422085762023926,23.678033447265648
2011,9,19,4,0,0,2.720151901245117,23.388055419921898
2011,9,19,4,30,0,2.784982919692993,23.060754394531273
2011,9,19,5,0,0,2.849813938140869,22.733483886718773
2011,9,19,5,30,0,2.9006316661834717,22.649499511718773
2011,9,19,6,0,0,2.951449394226074,22.565515136718773
2011,9,19,6,30,26,2.9023075103759766,24.102685546875023
2011,9,19,7,0,114,2.853165864944458,25.639855957031273
2011,9,19,7,30,222,2.573172092437744,27.445672607421898
2011,9,19,8,0,333,2.2931783199310303,29.251519775390648
2011,9,19,8,30,442,1.9036188125610352,31.695153808593773
2011,9,19,9,0,546,1.5140594244003296,34.1387878417969
2011,9,19,9,30,640,1.3480992317199707,35.75502929687502
2011,9,19,10,0,722,1.1821390390396118,37.37124023437502
2011,9,19,10,30,792,1.2068281173706055,38.32167968750002
2011,9,19,11,0,846,1.2315173149108887,39.27211914062502
2011,9,19,11,30,884,1.2779455184936523,39.76619873046877
2011,9,19,12,0,906,1.324373722076416,40.26027832031252
2011,9,19,12,30,910,1.3483121395111084,40.4313903808594
2011,9,19,13,0,897,1.3722505569458008,40.6025329589844
2011,9,19,13,30,866,1.3922525644302368,40.46395263671877
2011,9,19,14,0,819,1.4122545719146729,40.32537231445315
2011,9,19,14,30,757,1.385864019393921,39.87697753906252
2011,9,19,15,0,680,1.3594735860824585,39.4285827636719
2011,9,19,15,30,590,1.3021905422210693,38.59417114257815
2011,9,19,16,0,490,1.2449073791503906,37.7597595214844
2011,9,19,16,30,383,1.204200029373169,36.53139648437502
2011,9,19,17,0,271,1.1634927988052368,35.30303344726565
2011,9,19,17,30,160,1.1900368928909302,33.4016052246094
2011,9,19,18,0,60,1.2165809869766235,31.500146484375023
2011,9,19,18,30,0,1.1928024291992188,30.772729492187523
2011,9,19,19,0,0,1.1690237522125244,30.045281982421898
2011,9,19,19,30,0,1.1674058437347412,29.627069091796898
2011,9,19,20,0,0,1.165787935256958,29.208856201171898
2011,9,19,20,30,0,1.2003796100616455,28.859277343750023
2011,9,19,21,0,0,1.2349711656570435,28.509698486328148
2011,9,19,21,30,0,1.2443761825561523,28.178338623046898
2011,9,19,22,0,0,1.2537810802459717,27.846978759765648
2011,9,19,22,30,0,1.2325843572616577,27.505761718750023
2011,9,19,23,0,0,1.2113876342773438,27.164514160156273
2011,9,19,23,30,0,1.2131321430206299,26.864617919921898
2011,9,20,0,0,0,1.2148765325546265,26.564721679687523
2011,9,20,0,30,0,1.2902846336364746,26.278375244140648
2011,9,20,1,0,0,1.3656928539276123,25.992059326171898
2011,9,20,1,30,0,1.5082743167877197,25.742578125000023
2011,9,20,2,0,0,1.6508558988571167,25.493096923828148
2011,9,20,2,30,0,1.7714793682098389,25.230249023437523
2011,9,20,3,0,0,1.892102837562561,24.967401123046898
