Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,10,30,15,30,373,2.2852959632873535,25.162438964843773
2015,10,30,16,0,277,2.2594449520111084,24.429742431640648
2015,10,30,16,30,177,2.0923900604248047,23.054681396484398
2015,10,30,17,0,81,1.9253349304199219,21.679620361328148
2015,10,30,17,30,0,1.8744556903839111,20.828515625000023
2015,10,30,18,0,0,1.82357656955719,19.977380371093773
2015,10,30,18,30,0,1.9362280368804932,19.536096191406273
2015,10,30,19,0,0,2.048879623413086,19.094812011718773
2015,10,30,19,30,0,2.170224189758301,18.735864257812523
2015,10,30,20,0,0,2.2915685176849365,18.376916503906273
2015,10,30,20,30,0,2.388360023498535,17.993402099609398
2015,10,30,21,0,0,2.4851512908935547,17.609918212890648
2015,10,30,21,30,0,2.5332696437835693,17.157830810546898
2015,10,30,22,0,0,2.581387996673584,16.705743408203148
2015,10,30,22,30,0,2.658952236175537,16.132928466796898
2015,10,30,23,0,0,2.7365164756774902,15.560144042968773
2015,10,30,23,30,0,2.8430354595184326,15.011468505859398
2015,10,31,0,0,0,2.949554443359375,14.462792968750023
2015,10,31,0,30,0,3.0524215698242188,13.940209960937523
2015,10,31,1,0,0,3.1552884578704834,13.417596435546898
2015,10,31,1,30,0,3.1195476055145264,13.095483398437523
2015,10,31,2,0,0,3.0838067531585693,12.773400878906273
2015,10,31,2,30,0,3.010838031768799,12.584954833984398
2015,10,31,3,0,0,2.9378693103790283,12.396478271484398
2015,10,31,3,30,0,2.898951530456543,12.260949707031273
2015,10,31,4,0,0,2.8600337505340576,12.125451660156273
2015,10,31,4,30,0,2.858804702758789,12.013909912109398
2015,10,31,5,0,0,2.8575754165649414,11.902368164062523
2015,10,31,5,30,0,2.8640809059143066,11.783593750000023
2015,10,31,6,0,0,2.8705861568450928,11.664819335937523
2015,10,31,6,30,0,2.870455265045166,12.105584716796898
2015,10,31,7,0,21,2.8703243732452393,12.546350097656273
2015,10,31,7,30,103,2.782451629638672,14.009179687500023
2015,10,31,8,0,201,2.6945791244506836,15.472039794921898
2015,10,31,8,30,302,2.443056106567383,17.342523193359398
2015,10,31,9,0,398,2.191533327102661,19.213037109375023
2015,10,31,9,30,486,1.9163925647735596,21.238916015625023
2015,10,31,10,0,562,1.641251802444458,23.264794921875023
2015,10,31,10,30,624,1.2379225492477417,24.710565185546898
2015,10,31,11,0,672,0.8345932960510254,26.156335449218773
2015,10,31,11,30,704,0.5967501401901245,26.992456054687523
2015,10,31,12,0,719,0.35890698432922363,27.828576660156273
2015,10,31,12,30,717,0.5492924451828003,28.102777099609398
2015,10,31,13,0,698,0.739677906036377,28.377008056640648
2015,10,31,13,30,663,0.8681200742721558,28.315850830078148
2015,10,31,14,0,611,0.9965622425079346,28.254724121093773
2015,10,31,14,30,545,1.1088292598724365,27.842645263671898
2015,10,31,15,0,465,1.2210962772369385,27.430566406250023
2015,10,31,15,30,375,1.3876752853393555,26.557214355468773
2015,10,31,16,0,277,1.554254174232483,25.683862304687523
2015,10,31,16,30,176,1.8296096324920654,23.964471435546898
2015,10,31,17,0,79,2.1049652099609375,22.245111083984398
2015,10,31,17,30,0,2.157823085784912,21.327386474609398
2015,10,31,18,0,0,2.2106807231903076,20.409661865234398
2015,10,31,18,30,0,2.0588736534118652,19.943750000000023
2015,10,31,19,0,0,1.9070665836334229,19.477838134765648
2015,10,31,19,30,0,1.7007969617843628,19.122766113281273
2015,10,31,20,0,0,1.4945273399353027,18.767694091796898
2015,10,31,20,30,0,1.2693603038787842,18.473443603515648
2015,10,31,21,0,0,1.0441932678222656,18.179223632812523
2015,10,31,21,30,0,0.8647733926773071,17.898553466796898
2015,10,31,22,0,0,0.6853535175323486,17.617852783203148
2015,10,31,22,30,0,0.5672534704208374,17.363244628906273
2015,10,31,23,0,0,0.44915342330932617,17.108636474609398
2015,10,31,23,30,0,0.41593295335769653,16.894860839843773
2015,11,1,0,0,0,0.3827125132083893,16.681085205078148
2015,11,1,0,30,0,0.4491480588912964,16.485650634765648
2015,11,1,1,0,0,0.5155835747718811,16.290185546875023
2015,11,1,1,30,0,0.657141387462616,16.069635009765648
2015,11,1,2,0,0,0.7986992001533508,15.849053955078148
2015,11,1,2,30,0,1.0453335046768188,15.598901367187523
2015,11,1,3,0,0,1.291967749595642,15.348718261718773
2015,11,1,3,30,0,1.5433024168014526,15.086114501953148
2015,11,1,4,0,0,1.7946370840072632,14.823480224609398
2015,11,1,4,30,0,2.0218968391418457,14.497796630859398
2015,11,1,5,0,0,2.2491567134857178,14.172113037109398
2015,11,1,5,30,0,2.4410691261291504,13.836907958984398
2015,11,1,6,0,0,2.632981300354004,13.501733398437523
2015,11,1,6,30,0,2.7738804817199707,13.663690185546898
2015,11,1,7,0,20,2.9147796630859375,13.825646972656273
2015,11,1,7,30,100,2.8043770790100098,15.098291015625023
2015,11,1,8,0,198,2.693974733352661,16.370935058593773
2015,11,1,8,30,299,2.3788232803344727,18.137048339843773
2015,11,1,9,0,395,2.063671588897705,19.903161621093773
2015,11,1,9,30,482,1.7346793413162231,21.694329833984398
2015,11,1,10,0,558,1.4056870937347412,23.485528564453148
2015,11,1,10,30,621,1.1425786018371582,25.152642822265648
2015,11,1,11,0,669,0.8794702291488647,26.819757080078148
2015,11,1,11,30,701,0.8972682952880859,27.681817626953148
2015,11,1,12,0,716,0.9150663018226624,28.543908691406273
2015,11,1,12,30,714,1.073647379875183,28.960443115234398
2015,11,1,13,0,696,1.232228398323059,29.377008056640648
2015,11,1,13,30,660,1.2750530242919922,29.405877685546898
2015,11,1,14,0,609,1.3178775310516357,29.434747314453148
2015,11,1,14,30,543,1.2814069986343384,29.001885986328148
2015,11,1,15,0,464,1.244936466217041,28.569055175781273
2015,11,1,15,30,374,1.1809253692626953,27.630853271484398
2015,11,1,16,0,276,1.1169143915176392,26.692651367187523
2015,11,1,16,30,175,1.0141432285308838,24.948602294921898
2015,11,1,17,0,78,0.9113720655441284,23.204553222656273
2015,11,1,17,30,0,0.7418124675750732,22.285607910156273
2015,11,1,18,0,0,0.5722528100013733,21.366693115234398
2015,11,1,18,30,0,0.4217272400856018,20.909783935546898
2015,11,1,19,0,0,0.2712016701698303,20.452844238281273
2015,11,1,19,30,0,0.3704527020454407,20.082971191406273
2015,11,1,20,0,0,0.469703733921051,19.713067626953148
2015,11,1,20,30,0,0.685785174369812,19.401055908203148
2015,11,1,21,0,0,0.9018665552139282,19.089044189453148
2015,11,1,21,30,0,1.1427552700042725,18.779870605468773
2015,11,1,22,0,0,1.3836441040039062,18.470697021484398
2015,11,1,22,30,0,1.6006121635437012,18.187982177734398
2015,11,1,23,0,0,1.817580223083496,17.905297851562523
2015,11,1,23,30,0,2.013684034347534,17.600152587890648
2015,11,2,0,0,0,2.2097878456115723,17.295007324218773
2015,11,2,0,30,0,2.383281707763672,17.030267333984398
2015,11,2,1,0,0,2.5567758083343506,16.765527343750023
2015,11,2,1,30,0,2.6019678115844727,16.454797363281273
2015,11,2,2,0,0,2.647160053253174,16.144036865234398
2015,11,2,2,30,0,2.624073028564453,15.864099121093773
2015,11,2,3,0,0,2.6009857654571533,15.584161376953148
2015,11,2,3,30,0,2.5916266441345215,15.322320556640648
2015,11,2,4,0,0,2.5822672843933105,15.060479736328148
2015,11,2,4,30,0,2.6126017570495605,14.867974853515648
2015,11,2,5,0,0,2.6429359912872314,14.675469970703148
2015,11,2,5,30,0,2.7222118377685547,14.524224853515648
2015,11,2,6,0,0,2.801487684249878,14.372979736328148
2015,11,2,6,30,0,2.9157233238220215,14.800103759765648
2015,11,2,7,0,18,3.029958963394165,15.227227783203148
2015,11,2,7,30,97,3.0311708450317383,16.820153808593773
2015,11,2,8,0,195,3.0323824882507324,18.413110351562523
2015,11,2,8,30,295,2.8756489753723145,20.168542480468773
2015,11,2,9,0,391,2.7189157009124756,21.923974609375023
2015,11,2,9,30,478,2.647726058959961,23.638208007812523
2015,11,2,10,0,554,2.576536178588867,25.352410888671898
2015,11,2,10,30,617,2.5442113876342773,26.567102050781273
2015,11,2,11,0,665,2.5118863582611084,27.781823730468773
2015,11,2,11,30,697,2.527599334716797,28.533563232421898
2015,11,2,12,0,712,2.5433125495910645,29.285302734375023
2015,11,2,12,30,710,2.58610463142395,29.609002685546898
2015,11,2,13,0,691,2.628896713256836,29.932672119140648
2015,11,2,13,30,655,2.6671204566955566,29.923516845703148
2015,11,2,14,0,604,2.7053442001342773,29.914361572265648
2015,11,2,14,30,538,2.7520742416381836,29.525018310546898
2015,11,2,15,0,459,2.798804521560669,29.135675048828148
2015,11,2,15,30,369,2.7534008026123047,28.229791259765648
2015,11,2,16,0,272,2.7079973220825195,27.323907470703148
2015,11,2,16,30,171,2.5798392295837402,25.496209716796898
2015,11,2,17,0,75,2.451681137084961,23.668511962890648
2015,11,2,17,30,0,2.52376389503479,22.782434082031273
2015,11,2,18,0,0,2.595846652984619,21.896356201171898
2015,11,2,18,30,0,2.7751429080963135,21.408502197265648
2015,11,2,19,0,0,2.954439163208008,20.920678710937523
2015,11,2,19,30,0,3.174375534057617,20.521966552734398
2015,11,2,20,0,0,3.3943121433258057,20.123223876953148
2015,11,2,20,30,0,3.601158618927002,19.766503906250023
2015,11,2,21,0,0,3.8080050945281982,19.409753417968773
2015,11,2,21,30,0,3.9672818183898926,19.053735351562523
2015,11,2,22,0,0,4.126558303833008,18.697686767578148
2015,11,2,22,30,0,4.235546112060547,18.407464599609398
2015,11,2,23,0,0,4.344533443450928,18.117211914062523
2015,11,2,23,30,0,4.387747764587402,17.891412353515648
2015,11,3,0,0,0,4.430961608886719,17.665643310546898
2015,11,3,0,30,0,4.356853485107422,17.469720458984398
2015,11,3,1,0,0,4.282745838165283,17.273797607421898
2015,11,3,1,30,0,4.116637229919434,17.119409179687523
2015,11,3,2,0,0,3.950528144836426,16.964990234375023
2015,11,3,2,30,0,3.780454158782959,16.795129394531273
2015,11,3,3,0,0,3.610379934310913,16.625238037109398
2015,11,3,3,30,0,3.4124321937561035,16.435205078125023
2015,11,3,4,0,0,3.214484691619873,16.245141601562523
2015,11,3,4,30,0,3.001418113708496,16.040887451171898
2015,11,3,5,0,0,2.78835129737854,15.836633300781273
2015,11,3,5,30,0,2.6030421257019043,15.653100585937523
2015,11,3,6,0,0,2.4177331924438477,15.469567871093773
2015,11,3,6,30,0,2.2869372367858887,15.851281738281273
2015,11,3,7,0,16,2.1561410427093506,16.232995605468773
2015,11,3,7,30,90,2.100735664367676,17.861169433593773
2015,11,3,8,0,184,2.04533052444458,19.489343261718773
2015,11,3,8,30,204,2.3200244903564453,20.547875976562523
2015,11,3,9,0,374,2.5947184562683105,21.606378173828148
2015,11,3,9,30,459,2.7964797019958496,22.012017822265648
2015,11,3,10,0,533,2.9982407093048096,22.417657470703148
2015,11,3,10,30,594,3.1315970420837402,22.977563476562523
2015,11,3,11,0,640,3.26495361328125,23.537469482421898
2015,11,3,11,30,671,3.357656717300415,23.952386474609398
2015,11,3,12,0,686,3.45035982131958,24.367303466796898
2015,11,3,12,30,685,3.498077869415283,24.412683105468773
2015,11,3,13,0,666,3.5457956790924072,24.458062744140648
2015,11,3,13,30,632,3.561232328414917,24.273797607421898
2015,11,3,14,0,582,3.5766689777374268,24.089501953125023
2015,11,3,14,30,518,3.675480842590332,23.763757324218773
2015,11,3,15,0,441,3.7742929458618164,23.438012695312523
2015,11,3,15,30,124,3.8949522972106934,22.694909667968773
2015,11,3,16,0,259,4.01561164855957,21.951806640625023
2015,11,3,16,30,111,3.958848714828491,20.734429931640648
2015,11,3,17,0,48,3.902085781097412,19.517053222656273
2015,11,3,17,30,0,3.826160430908203,18.673181152343773
2015,11,3,18,0,0,3.750234842300415,17.829339599609398
2015,11,3,18,30,0,3.591050863265991,17.297113037109398
2015,11,3,19,0,0,3.4318668842315674,16.764916992187523
2015,11,3,19,30,0,3.092803478240967,16.408227539062523
2015,11,3,20,0,0,2.753739833831787,16.051538085937523
2015,11,3,20,30,0,2.346287965774536,15.849877929687523
2015,11,3,21,0,0,1.9388359785079956,15.648217773437523
2015,11,3,21,30,0,1.6268055438995361,15.363641357421898
2015,11,3,22,0,0,1.314774990081787,15.079064941406273
2015,11,3,22,30,0,1.1666125059127808,14.756951904296898
2015,11,3,23,0,0,1.0184500217437744,14.434808349609398
2015,11,3,23,30,0,1.005092978477478,14.183770751953148
2015,11,4,0,0,0,0.9917359948158264,13.932733154296898
2015,11,4,0,30,0,1.0278006792068481,13.704736328125023
2015,11,4,1,0,0,1.063865303993225,13.476739501953148
2015,11,4,1,30,0,1.1471800804138184,13.325860595703148
2015,11,4,2,0,0,1.2304948568344116,13.174981689453148
2015,11,4,2,30,0,1.3182916641235352,12.861444091796898
2015,11,4,3,0,0,1.4060883522033691,12.547875976562523
2015,11,4,3,30,0,1.3542208671569824,12.191949462890648
2015,11,4,4,0,0,1.3023535013198853,11.836053466796898
2015,11,4,4,30,0,1.1912662982940674,11.376916503906273
2015,11,4,5,0,0,1.08017897605896,10.917779541015648
2015,11,4,5,30,0,1.0586596727371216,10.522698974609398
2015,11,4,6,0,0,1.0371403694152832,10.127648925781273
2015,11,4,6,30,0,1.1694469451904297,10.322351074218773
2015,11,4,7,0,6,1.3017536401748657,10.517053222656273
2015,11,4,7,30,37,1.5197607278823853,11.833337402343773
2015,11,4,8,0,77,1.7377678155899048,13.149621582031273
2015,11,4,8,30,61,1.9807493686676025,14.138513183593773
2015,11,4,9,0,28,2.22373104095459,15.127404785156273
2015,11,4,9,30,260,2.462993621826172,15.988214111328148
2015,11,4,10,0,548,2.702256202697754,16.849053955078148
2015,11,4,10,30,379,2.9000155925750732,17.441247558593773
2015,11,4,11,0,657,3.0977749824523926,18.033441162109398
2015,11,4,11,30,559,3.2949891090393066,18.347772216796898
2015,11,4,12,0,136,3.4922029972076416,18.662072753906273
2015,11,4,12,30,136,3.6465353965759277,18.738397216796898
2015,11,4,13,0,97,3.800868034362793,18.814691162109398
2015,11,4,13,30,381,3.8705592155456543,18.621148681640648
2015,11,4,14,0,26,3.9402503967285156,18.427606201171898
2015,11,4,14,30,70,3.9323554039001465,17.924920654296898
2015,11,4,15,0,18,3.9244606494903564,17.422235107421898
2015,11,4,15,30,359,3.841130256652832,16.869226074218773
2015,11,4,16,0,74,3.7578001022338867,16.316217041015648
2015,11,4,16,30,9,3.434084177017212,15.523950195312523
2015,11,4,17,0,3,3.110368251800537,14.731652832031273
2015,11,4,17,30,0,3.043034553527832,14.154412841796898
2015,11,4,18,0,0,2.975700616836548,13.577142333984398
2015,11,4,18,30,0,2.9552927017211914,13.237573242187523
2015,11,4,19,0,0,2.934884786605835,12.898004150390648
2015,11,4,19,30,0,2.9392874240875244,12.496881103515648
2015,11,4,20,0,0,2.943690061569214,12.095788574218773
2015,11,4,20,30,0,2.9625730514526367,11.674676513671898
2015,11,4,21,0,0,2.9814560413360596,11.253564453125023
2015,11,4,21,30,0,2.9712958335876465,10.950189208984398
2015,11,4,22,0,0,2.9611356258392334,10.646813964843773
2015,11,4,22,30,0,2.895413398742676,10.289575195312523
2015,11,4,23,0,0,2.829691171646118,9.932336425781273
2015,11,4,23,30,0,2.7590088844299316,9.626214599609398
2015,11,5,0,0,0,2.688326597213745,9.320123291015648
2015,11,5,0,30,0,2.61281156539917,8.871209716796898
2015,11,5,1,0,0,2.5372962951660156,8.422296142578148
2015,11,5,1,30,0,2.410020351409912,8.024255371093773
2015,11,5,2,0,0,2.2827444076538086,7.626184082031273
2015,11,5,2,30,0,2.119955539703369,7.414300537109398
2015,11,5,3,0,0,1.9571665525436401,7.202386474609398
2015,11,5,3,30,0,1.7950477600097656,7.037225341796898
2015,11,5,4,0,0,1.6329289674758911,6.872064208984398
2015,11,5,4,30,0,1.5703656673431396,6.756158447265648
2015,11,5,5,0,0,1.5078024864196777,6.640252685546898
2015,11,5,5,30,0,1.590941071510315,6.549584960937523
2015,11,5,6,0,0,1.6740796566009521,6.458947753906273
2015,11,5,6,30,0,1.7205467224121094,6.890161132812523
2015,11,5,7,0,14,1.7670137882232666,7.321405029296898
2015,11,5,7,30,91,1.7095069885253906,8.953698730468773
2015,11,5,8,0,189,1.6520003080368042,10.585992431640648
2015,11,5,8,30,290,1.4996620416641235,11.885522460937523
2015,11,5,9,0,386,1.3473237752914429,13.185021972656273
2015,11,5,9,30,474,1.1889698505401611,14.362664794921898
2015,11,5,10,0,550,1.030616044998169,15.540338134765648
2015,11,5,10,30,613,0.8763303756713867,16.531396484375023
2015,11,5,11,0,661,0.7220446467399597,17.522454833984398
2015,11,5,11,30,693,0.5889970660209656,18.245324707031273
2015,11,5,12,0,708,0.45594948530197144,18.968194580078148
2015,11,5,12,30,706,0.42035263776779175,19.319879150390648
2015,11,5,13,0,687,0.38475582003593445,19.671594238281273
2015,11,5,13,30,651,0.45088112354278564,19.654870605468773
2015,11,5,14,0,599,0.5170063972473145,19.638116455078148
2015,11,5,14,30,533,0.6045410633087158,19.289025878906273
2015,11,5,15,0,453,0.6920757293701172,18.939904785156273
2015,11,5,15,30,363,0.7900197505950928,18.129541015625023
2015,11,5,16,0,266,0.8879638314247131,17.319146728515648
2015,11,5,16,30,132,1.0449150800704956,15.919793701171898
2015,11,5,17,0,68,1.2018662691116333,14.520410156250023
2015,11,5,17,30,0,1.5037810802459717,13.783959960937523
2015,11,5,18,0,0,1.80569589138031,13.047509765625023
2015,11,5,18,30,0,2.049406051635742,12.787164306640648
2015,11,5,19,0,0,2.293116331100464,12.526818847656273
2015,11,5,19,30,0,2.3716392517089844,12.304437255859398
2015,11,5,20,0,0,2.450162172317505,12.082055664062523
2015,11,5,20,30,0,2.4033427238464355,11.862268066406273
2015,11,5,21,0,0,2.3565235137939453,11.642449951171898
2015,11,5,21,30,0,2.32688045501709,11.341333007812523
2015,11,5,22,0,0,2.2972371578216553,11.040216064453148
2015,11,5,22,30,0,2.399637222290039,10.733575439453148
2015,11,5,23,0,0,2.5020370483398438,10.426904296875023
2015,11,5,23,30,0,2.6566929817199707,10.116418457031273
2015,11,6,0,0,0,2.8113491535186768,9.805932617187523
2015,11,6,0,30,0,2.9413952827453613,9.512109375000023
2015,11,6,1,0,0,3.071441173553467,9.218286132812523
2015,11,6,1,30,0,3.1085009574890137,8.969659423828148
2015,11,6,2,0,0,3.1455609798431396,8.721032714843773
2015,11,6,2,30,0,3.108607053756714,8.523583984375023
2015,11,6,3,0,0,3.071653127670288,8.326135253906273
2015,11,6,3,30,0,3.016014575958252,8.172509765625023
2015,11,6,4,0,0,2.960376024246216,8.018884277343773
2015,11,6,4,30,0,2.916001319885254,7.891473388671898
2015,11,6,5,0,0,2.871626377105713,7.764093017578148
2015,11,6,5,30,0,2.844695568084717,7.658532714843773
2015,11,6,6,0,0,2.8177645206451416,7.553002929687523
2015,11,6,6,30,0,2.8252005577087402,7.902734375000023
2015,11,6,7,0,0,2.8326363563537598,8.252496337890648
2015,11,6,7,30,86,2.697702407836914,9.733148193359398
2015,11,6,8,0,183,2.5627686977386475,11.213800048828148
2015,11,6,8,30,283,2.2725470066070557,13.156396484375023
2015,11,6,9,0,378,1.9823251962661743,15.098992919921898
2015,11,6,9,30,465,1.6955180168151855,17.165246582031273
2015,11,6,10,0,541,1.4087108373641968,19.231500244140648
2015,11,6,10,30,604,1.109451174736023,20.536645507812523
2015,11,6,11,0,652,0.8101915717124939,21.841821289062523
2015,11,6,11,30,684,0.5951030254364014,22.686151123046898
2015,11,6,12,0,700,0.38001441955566406,23.530511474609398
2015,11,6,12,30,699,0.43750011920928955,23.850823974609398
2015,11,6,13,0,680,0.4949858486652374,24.171136474609398
2015,11,6,13,30,646,0.5724475383758545,24.117120361328148
2015,11,6,14,0,595,0.6499091982841492,24.063104248046898
2015,11,6,14,30,529,0.6435491442680359,23.614770507812523
2015,11,6,15,0,450,0.6371890902519226,23.166436767578148
2015,11,6,15,30,360,0.6974107623100281,22.218865966796898
2015,11,6,16,0,262,0.7576324343681335,21.271295166015648
2015,11,6,16,30,161,1.0178210735321045,19.503076171875023
2015,11,6,17,0,66,1.2780097723007202,17.734857177734398
2015,11,6,17,30,0,1.2614171504974365,16.922845458984398
2015,11,6,18,0,0,1.2448245286941528,16.110833740234398
2015,11,6,18,30,0,1.2111886739730835,15.713891601562523
2015,11,6,19,0,0,1.1775528192520142,15.316979980468773
2015,11,6,19,30,0,1.6062853336334229,15.006585693359398
2015,11,6,20,0,0,2.035017728805542,14.696191406250023
2015,11,6,20,30,0,2.572591781616211,14.346612548828148
2015,11,6,21,0,0,3.110165596008301,13.997064208984398
2015,11,6,21,30,0,3.544790744781494,13.416955566406273
2015,11,6,22,0,0,3.9794156551361084,12.836846923828148
2015,11,6,22,30,0,4.225744247436523,12.269769287109398
2015,11,6,23,0,0,4.472072601318359,11.702691650390648
2015,11,6,23,30,0,4.588016986846924,11.302514648437523
2015,11,7,0,0,0,4.703961372375488,10.902307128906273
2015,11,7,0,30,0,4.741509437561035,10.607446289062523
2015,11,7,1,0,0,4.77905797958374,10.312554931640648
2015,11,7,1,30,0,4.777361869812012,10.184869384765648
2015,11,7,2,0,0,4.775665283203125,10.057183837890648
2015,11,7,2,30,0,4.74838924407959,10.023797607421898
2015,11,7,3,0,0,4.721113681793213,9.990411376953148
2015,11,7,3,30,0,4.68869686126709,9.968133544921898
2015,11,7,4,0,0,4.656280517578125,9.945855712890648
2015,11,7,4,30,0,4.619407653808594,9.889184570312523
2015,11,7,5,0,0,4.582535266876221,9.832513427734398
2015,11,7,5,30,0,4.5407891273498535,9.716912841796898
2015,11,7,6,0,0,4.499042987823486,9.601342773437523
2015,11,7,6,30,0,4.451831340789795,9.819818115234398
2015,11,7,7,0,0,4.4046196937561035,10.038293457031273
2015,11,7,7,30,86,4.133179187774658,11.365930175781273
2015,11,7,8,0,185,3.861738443374634,12.693597412109398
2015,11,7,8,30,286,3.589158535003662,14.731286621093773
2015,11,7,9,0,383,3.3165783882141113,16.768975830078148
2015,11,7,9,30,471,3.18111252784729,18.896752929687523
2015,11,7,10,0,547,3.0456466674804688,21.024530029296898
2015,11,7,10,30,610,2.9378743171691895,22.378045654296898
2015,11,7,11,0,657,2.83010196685791,23.731591796875023
2015,11,7,11,30,688,2.740781307220459,24.522454833984398
2015,11,7,12,0,703,2.6514604091644287,25.313317871093773
2015,11,7,12,30,700,2.5549421310424805,25.689202880859398
2015,11,7,13,0,681,2.458423614501953,26.065118408203148
2015,11,7,13,30,644,2.371150016784668,26.091027832031273
2015,11,7,14,0,592,2.283876419067383,26.116937255859398
2015,11,7,14,30,526,2.139434814453125,25.813806152343773
2015,11,7,15,0,446,1.9949934482574463,25.510705566406273
2015,11,7,15,30,356,1.713198184967041,24.607690429687523
2015,11,7,16,0,259,1.4314029216766357,23.704705810546898
2015,11,7,16,30,158,1.0632498264312744,21.934625244140648
2015,11,7,17,0,63,0.6950966119766235,20.164514160156273
2015,11,7,17,30,0,0.9689680933952332,19.422937011718773
2015,11,7,18,0,0,1.2428395748138428,18.681329345703148
2015,11,7,18,30,0,1.747247338294983,18.307946777343773
2015,11,7,19,0,0,2.251655101776123,17.934533691406273
2015,11,7,19,30,0,2.6262474060058594,17.646051025390648
2015,11,7,20,0,0,3.0008394718170166,17.357537841796898
2015,11,7,20,30,0,3.2701354026794434,17.046899414062523
2015,11,7,21,0,0,3.539431095123291,16.736291503906273
2015,11,7,21,30,0,3.765913486480713,16.416894531250023
2015,11,7,22,0,0,3.9923958778381348,16.097497558593773
2015,11,7,22,30,0,4.171503067016602,15.648400878906273
2015,11,7,23,0,0,4.35060977935791,15.199273681640648
2015,11,7,23,30,0,4.467533111572266,14.640100097656273
2015,11,8,0,0,0,4.584455966949463,14.080926513671898
2015,11,8,0,30,0,4.656294345855713,13.632226562500023
2015,11,8,1,0,0,4.728132724761963,13.183496093750023
2015,11,8,1,30,0,4.7678751945495605,13.000024414062523
2015,11,8,2,0,0,4.807617664337158,12.816522216796898
2015,11,8,2,30,0,4.828954219818115,12.822076416015648
2015,11,8,3,0,0,4.850290775299072,12.827600097656273
2015,11,8,3,30,0,4.860347747802734,12.914056396484398
2015,11,8,4,0,0,4.870404243469238,13.000543212890648
2015,11,8,4,30,0,4.880428791046143,13.107934570312523
2015,11,8,5,0,0,4.890453338623047,13.215356445312523
2015,11,8,5,30,0,4.904816627502441,13.285272216796898
2015,11,8,6,0,0,4.919180393218994,13.355187988281273
2015,11,8,6,30,0,4.8971710205078125,13.661431884765648
2015,11,8,7,0,0,4.875161170959473,13.967675781250023
2015,11,8,7,30,80,4.664644241333008,15.266931152343773
2015,11,8,8,0,174,4.454127311706543,16.566186523437523
2015,11,8,8,30,273,4.2679901123046875,18.148004150390648
2015,11,8,9,0,367,4.081852436065674,19.729821777343773
2015,11,8,9,30,453,4.016530990600586,21.154565429687523
2015,11,8,10,0,528,3.95120906829834,22.579278564453148
2015,11,8,10,30,589,3.763958215713501,23.743035888671898
2015,11,8,11,0,637,3.576707363128662,24.906823730468773
2015,11,8,11,30,668,3.376230001449585,25.761468505859398
2015,11,8,12,0,683,3.175752639770508,26.616113281250023
2015,11,8,12,30,682,2.9500224590301514,27.031243896484398
2015,11,8,13,0,663,2.724292278289795,27.446374511718773
2015,11,8,13,30,628,2.5518364906311035,27.413354492187523
2015,11,8,14,0,577,2.379380941390991,27.380334472656273
2015,11,8,14,30,513,2.294954299926758,26.924188232421898
2015,11,8,15,0,435,2.2105276584625244,26.468011474609398
2015,11,8,15,30,347,2.1994404792785645,25.464959716796898
2015,11,8,16,0,251,2.1883535385131836,24.461907958984398
2015,11,8,16,30,152,2.2339720726013184,22.619561767578148
2015,11,8,17,0,60,2.279590606689453,20.777215576171898
2015,11,8,17,30,0,2.265425443649292,19.827569580078148
2015,11,8,18,0,0,2.251260280609131,18.877954101562523
2015,11,8,18,30,0,2.0526914596557617,18.309228515625023
2015,11,8,19,0,0,1.8541226387023926,17.740502929687523
2015,11,8,19,30,0,1.6715035438537598,17.299462890625023
2015,11,8,20,0,0,1.4888843297958374,16.858422851562523
2015,11,8,20,30,0,1.3131260871887207,16.501977539062523
2015,11,8,21,0,0,1.137367844581604,16.145501708984398
2015,11,8,21,30,0,0.9341352581977844,15.826776123046898
2015,11,8,22,0,0,0.7309026718139648,15.508020019531273
2015,11,8,22,30,0,0.5584822297096252,15.282403564453148
2015,11,8,23,0,0,0.38606181740760803,15.056787109375023
2015,11,8,23,30,0,0.376586377620697,14.855889892578148
2015,11,9,0,0,0,0.3671109080314636,14.654992675781273
2015,11,9,0,30,0,0.49270474910736084,14.312280273437523
2015,11,9,1,0,0,0.6182985901832581,13.969567871093773
