Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,10,24,5,0,0,0.7911705374717712,17.903375244140648
2001,10,24,5,30,0,0.9292130470275879,17.801690673828148
2001,10,24,6,0,0,1.0672556161880493,17.699975585937523
2001,10,24,6,30,0,1.3012441396713257,18.370355224609398
2001,10,24,7,0,34,1.535232663154602,19.040734863281273
2001,10,24,7,30,122,1.6729780435562134,20.763055419921898
2001,10,24,8,0,224,1.8107234239578247,22.485406494140648
2001,10,24,8,30,326,1.657940149307251,24.258630371093773
2001,10,24,9,0,423,1.5051567554473877,26.031854248046898
2001,10,24,9,30,512,1.2951817512512207,27.637384033203148
2001,10,24,10,0,589,1.0852066278457642,29.242913818359398
2001,10,24,10,30,653,0.8854843378067017,30.315270996093773
2001,10,24,11,0,702,0.6857619881629944,31.387628173828148
2001,10,24,11,30,735,0.4915264844894409,32.06661376953127
2001,10,24,12,0,751,0.29729098081588745,32.7455993652344
2001,10,24,12,30,749,0.306149423122406,32.99031982421877
2001,10,24,13,0,731,0.3150078356266022,33.23504028320315
2001,10,24,13,30,695,0.48419809341430664,33.0419860839844
2001,10,24,14,0,643,0.6533883810043335,32.84893188476565
2001,10,24,14,30,577,0.8207594156265259,32.31527099609377
2001,10,24,15,0,497,0.9881304502487183,31.781610107421898
2001,10,24,15,30,406,1.190309762954712,30.856469726562523
2001,10,24,16,0,307,1.3924891948699951,29.931329345703148
2001,10,24,16,30,203,1.6508421897888184,28.271447753906273
2001,10,24,17,0,102,1.909195065498352,26.611566162109398
2001,10,24,17,30,20,2.0430099964141846,25.575372314453148
2001,10,24,18,0,0,2.1768248081207275,24.539178466796898
2001,10,24,18,30,0,2.1490097045898438,24.116540527343773
2001,10,24,19,0,0,2.121194839477539,23.693902587890648
2001,10,24,19,30,0,2.036010503768921,23.307519531250023
2001,10,24,20,0,0,1.9508261680603027,22.921136474609398
2001,10,24,20,30,0,1.8830912113189697,22.603417968750023
2001,10,24,21,0,0,1.8153563737869263,22.285729980468773
2001,10,24,21,30,0,1.764206886291504,21.969750976562523
2001,10,24,22,0,0,1.713057518005371,21.653771972656273
2001,10,24,22,30,0,1.6762735843658447,21.359918212890648
2001,10,24,23,0,0,1.639489769935608,21.066064453125023
2001,10,24,23,30,0,1.6399033069610596,20.786126708984398
2001,10,25,0,0,0,1.6403168439865112,20.506188964843773
2001,10,25,0,30,0,1.7254306077957153,20.299584960937523
2001,10,25,1,0,0,1.8105443716049194,20.092980957031273
2001,10,25,1,30,0,1.9068470001220703,19.874566650390648
2001,10,25,2,0,0,2.0031495094299316,19.656182861328148
2001,10,25,2,30,0,2.1610050201416016,19.417535400390648
2001,10,25,3,0,0,2.3188605308532715,19.178918457031273
2001,10,25,3,30,0,2.5482125282287598,18.866815185546898
2001,10,25,4,0,0,2.777564525604248,18.554742431640648
2001,10,25,4,30,0,3.0015320777893066,18.172204589843773
2001,10,25,5,0,0,3.2254998683929443,17.789666748046898
2001,10,25,5,30,0,3.3865861892700195,17.300103759765648
2001,10,25,6,0,0,3.547672748565674,16.810540771484398
2001,10,25,6,30,0,3.628171443939209,16.941827392578148
2001,10,25,7,0,28,3.708670139312744,17.073114013671898
2001,10,25,7,30,105,3.560342788696289,18.353265380859398
2001,10,25,8,0,123,3.412015676498413,19.633447265625023
2001,10,25,8,30,212,3.0969886779785156,21.524316406250023
2001,10,25,9,0,300,2.781961679458618,23.415185546875023
2001,10,25,9,30,454,2.455989360809326,25.779687500000023
2001,10,25,10,0,507,2.130016803741455,28.144189453125023
2001,10,25,10,30,555,1.8231518268585205,29.926812744140648
2001,10,25,11,0,630,1.5162869691848755,31.709436035156273
2001,10,25,11,30,682,1.3726155757904053,32.53792724609377
2001,10,25,12,0,697,1.2289443016052246,33.36641845703127
2001,10,25,12,30,760,1.1294829845428467,33.6440368652344
2001,10,25,13,0,741,1.0300217866897583,33.92165527343752
2001,10,25,13,30,704,0.945784866809845,33.82540283203127
2001,10,25,14,0,652,0.8615479469299316,33.72915039062502
2001,10,25,14,30,584,0.7590184211730957,33.22994384765627
2001,10,25,15,0,503,0.656488835811615,32.73076782226565
2001,10,25,15,30,411,0.6184917688369751,31.716607666015648
2001,10,25,16,0,310,0.5804946422576904,30.702478027343773
2001,10,25,16,30,205,0.8435172438621521,28.759332275390648
2001,10,25,17,0,102,1.1065398454666138,26.816156005859398
2001,10,25,17,30,19,1.4328010082244873,25.707330322265648
2001,10,25,18,0,0,1.7590620517730713,24.598474121093773
2001,10,25,18,30,0,2.046794891357422,24.100091552734398
2001,10,25,19,0,0,2.3345279693603516,23.601708984375023
2001,10,25,19,30,0,2.5168960094451904,23.215905761718773
2001,10,25,20,0,0,2.6992640495300293,22.830072021484398
2001,10,25,20,30,0,2.7752442359924316,22.530938720703148
2001,10,25,21,0,0,2.851224184036255,22.231774902343773
2001,10,25,21,30,0,2.87443208694458,21.979943847656273
2001,10,25,22,0,0,2.8976402282714844,21.728082275390648
2001,10,25,22,30,0,2.926560878753662,21.522698974609398
2001,10,25,23,0,0,2.95548152923584,21.317315673828148
2001,10,25,23,30,0,3.0046329498291016,21.108972167968773
2001,10,26,0,0,0,3.0537843704223633,20.900598144531273
2001,10,26,0,30,0,3.100033760070801,20.656976318359398
2001,10,26,1,0,0,3.146282911300659,20.413354492187523
2001,10,26,1,30,0,3.2163844108581543,20.166162109375023
2001,10,26,2,0,0,3.2864859104156494,19.919000244140648
2001,10,26,2,30,0,3.3284249305725098,19.698175048828148
2001,10,26,3,0,0,3.370363712310791,19.477380371093773
2001,10,26,3,30,0,3.411919593811035,19.310937500000023
2001,10,26,4,0,0,3.4534752368927,19.144494628906273
2001,10,26,4,30,0,3.508234977722168,19.034417724609398
2001,10,26,5,0,0,3.5629944801330566,18.924340820312523
2001,10,26,5,30,0,3.6295394897460938,18.828576660156273
2001,10,26,6,0,0,3.6960842609405518,18.732843017578148
2001,10,26,6,30,0,3.756972551345825,19.319909667968773
2001,10,26,7,0,30,3.8178608417510986,19.906945800781273
2001,10,26,7,30,116,3.680112838745117,21.698785400390648
2001,10,26,8,0,217,3.542365074157715,23.490625000000023
2001,10,26,8,30,318,3.205817699432373,25.409570312500023
2001,10,26,9,0,415,2.8692703247070312,27.328515625000023
2001,10,26,9,30,503,2.7338767051696777,29.302209472656273
2001,10,26,10,0,580,2.598483085632324,31.275872802734398
2001,10,26,10,30,643,2.508026599884033,32.69228515625002
2001,10,26,11,0,691,2.417569875717163,34.10866699218752
2001,10,26,11,30,722,2.2764885425567627,34.86605224609377
2001,10,26,12,0,737,2.1354072093963623,35.62343750000002
2001,10,26,12,30,735,2.0173962116241455,35.95705566406252
2001,10,26,13,0,716,1.8993850946426392,36.2906433105469
2001,10,26,13,30,680,1.7712593078613281,36.42241821289065
2001,10,26,14,0,557,1.6431336402893066,36.5541931152344
2001,10,26,14,30,498,1.4578068256378174,36.1195007324219
2001,10,26,15,0,410,1.2724801301956177,35.6848083496094
2001,10,26,15,30,296,1.0577236413955688,34.69844970703127
2001,10,26,16,0,112,0.8429672122001648,33.71206054687502
2001,10,26,16,30,175,1.0452446937561035,31.760919189453148
2001,10,26,17,0,93,1.247522234916687,29.809747314453148
2001,10,26,17,30,16,1.6211276054382324,28.743402099609398
2001,10,26,18,0,0,1.9947329759597778,27.677056884765648
2001,10,26,18,30,0,2.292649507522583,27.236169433593773
2001,10,26,19,0,0,2.5905659198760986,26.795312500000023
2001,10,26,19,30,0,2.728196144104004,26.490686035156273
2001,10,26,20,0,0,2.865826368331909,26.186059570312523
2001,10,26,20,30,0,2.976017951965332,25.950769042968773
2001,10,26,21,0,0,3.086209535598755,25.715478515625023
2001,10,26,21,30,0,3.259117603302002,25.480065917968773
2001,10,26,22,0,0,3.432025909423828,25.244653320312523
2001,10,26,22,30,0,3.604419708251953,24.928247070312523
2001,10,26,23,0,0,3.7768137454986572,24.611840820312523
2001,10,26,23,30,0,3.950155258178711,24.322839355468773
2001,10,27,0,0,0,4.123497009277344,24.033868408203148
2001,10,27,0,30,0,4.284993648529053,23.634790039062523
2001,10,27,1,0,0,4.446490287780762,23.235742187500023
2001,10,27,1,30,0,4.483547210693359,22.802392578125023
2001,10,27,2,0,0,4.520603656768799,22.369073486328148
2001,10,27,2,30,0,4.527421951293945,22.046044921875023
2001,10,27,3,0,0,4.53424072265625,21.723016357421898
2001,10,27,3,30,0,4.51678466796875,21.453607177734398
2001,10,27,4,0,0,4.499328136444092,21.184228515625023
2001,10,27,4,30,0,4.443609714508057,20.956903076171898
2001,10,27,5,0,0,4.3878912925720215,20.729577636718773
2001,10,27,5,30,0,4.294066429138184,20.642785644531273
2001,10,27,6,0,0,4.2002410888671875,20.556024169921898
2001,10,27,6,30,0,4.074357032775879,20.874993896484398
2001,10,27,7,0,22,3.9484734535217285,21.193963623046898
2001,10,27,7,30,91,3.6775338649749756,22.337487792968773
2001,10,27,8,0,182,3.4065942764282227,23.481011962890648
2001,10,27,8,30,247,3.1929965019226074,25.235131835937523
2001,10,27,9,0,332,2.9793989658355713,26.989251708984398
2001,10,27,9,30,420,2.800179958343506,28.641687011718773
2001,10,27,10,0,566,2.6209607124328613,30.294152832031273
2001,10,27,10,30,436,2.432961940765381,31.597711181640648
2001,10,27,11,0,593,2.2449629306793213,32.9012390136719
2001,10,27,11,30,520,2.0654706954956055,33.79995117187502
2001,10,27,12,0,555,1.8859784603118896,34.69863281250002
2001,10,27,12,30,560,1.7439757585525513,35.24370727539065
2001,10,27,13,0,617,1.601973056793213,35.7888122558594
2001,10,27,13,30,663,1.4883513450622559,35.8073669433594
2001,10,27,14,0,612,1.3747295141220093,35.82589111328127
2001,10,27,14,30,435,1.3140827417373657,35.26772460937502
2001,10,27,15,0,405,1.2534359693527222,34.70952758789065
2001,10,27,15,30,321,1.3396282196044922,33.73220214843752
2001,10,27,16,0,239,1.4258204698562622,32.7548767089844
2001,10,27,16,30,171,1.8262526988983154,31.090509033203148
2001,10,27,17,0,87,2.226684808731079,29.426141357421898
2001,10,27,17,30,13,2.5128464698791504,28.512750244140648
2001,10,27,18,0,0,2.7990081310272217,27.599359130859398
2001,10,27,18,30,0,2.8477141857147217,27.034783935546898
2001,10,27,19,0,0,2.8964202404022217,26.470239257812523
2001,10,27,19,30,0,2.8452439308166504,25.959649658203148
2001,10,27,20,0,0,2.794067859649658,25.449029541015648
2001,10,27,20,30,0,2.79817795753479,24.957971191406273
2001,10,27,21,0,0,2.802288055419922,24.466882324218773
2001,10,27,21,30,0,2.794179916381836,23.937799072265648
2001,10,27,22,0,0,2.78607177734375,23.408715820312523
2001,10,27,22,30,0,2.7121922969818115,22.877740478515648
2001,10,27,23,0,0,2.638312816619873,22.346765136718773
2001,10,27,23,30,0,2.529852867126465,21.841058349609398
2001,10,28,0,0,0,2.4213926792144775,21.335351562500023
2001,10,28,0,30,0,2.2689342498779297,20.849694824218773
2001,10,28,1,0,0,2.116475820541382,20.364038085937523
2001,10,28,1,30,0,1.948901653289795,19.956658935546898
2001,10,28,2,0,0,1.781327486038208,19.549279785156273
2001,10,28,2,30,0,1.6094262599945068,19.141351318359398
2001,10,28,3,0,0,1.4375251531600952,18.733392333984398
2001,10,28,3,30,0,1.3422086238861084,18.371087646484398
2001,10,28,4,0,0,1.246891975402832,18.008782958984398
2001,10,28,4,30,0,1.2304718494415283,17.701837158203148
2001,10,28,5,0,0,1.2140518426895142,17.394891357421898
2001,10,28,5,30,0,1.2553863525390625,17.176629638671898
2001,10,28,6,0,0,1.2967208623886108,16.958398437500023
2001,10,28,6,30,0,1.3763806819915771,17.403131103515648
2001,10,28,7,0,16,1.456040382385254,17.847863769531273
2001,10,28,7,30,67,1.4233052730560303,19.469476318359398
2001,10,28,8,0,208,1.3905701637268066,21.091119384765648
2001,10,28,8,30,309,1.3327224254608154,23.018060302734398
2001,10,28,9,0,405,1.2748745679855347,24.945031738281273
2001,10,28,9,30,426,1.4022130966186523,26.809564208984398
2001,10,28,10,0,568,1.52955162525177,28.674096679687523
2001,10,28,10,30,577,1.582949161529541,29.747216796875023
2001,10,28,11,0,591,1.6363465785980225,30.820367431640648
2001,10,28,11,30,666,1.634096384048462,31.403894042968773
2001,10,28,12,0,647,1.6318461894989014,31.987420654296898
2001,10,28,12,30,656,1.6284092664718628,32.15618286132815
2001,10,28,13,0,706,1.6249723434448242,32.3249450683594
2001,10,28,13,30,671,1.6102797985076904,32.35354003906252
2001,10,28,14,0,534,1.5955872535705566,32.38213500976565
2001,10,28,14,30,554,1.5768511295318604,31.965509033203148
2001,10,28,15,0,475,1.5581148862838745,31.548852539062523
2001,10,28,15,30,385,1.524425745010376,30.681390380859398
2001,10,28,16,0,288,1.4907366037368774,29.813928222656273
2001,10,28,16,30,186,1.471326231956482,28.101678466796898
2001,10,28,17,0,88,1.4519158601760864,26.389428710937523
2001,10,28,17,30,13,1.4950425624847412,25.404779052734398
2001,10,28,18,0,0,1.5381693840026855,24.420129394531273
2001,10,28,18,30,0,1.5952603816986084,23.953607177734398
2001,10,28,19,0,0,1.6523512601852417,23.487084960937523
2001,10,28,19,30,0,1.7564482688903809,23.061273193359398
2001,10,28,20,0,0,1.8605451583862305,22.635430908203148
2001,10,28,20,30,0,1.9334076642990112,22.208032226562523
2001,10,28,21,0,0,2.006270170211792,21.780633544921898
2001,10,28,21,30,0,2.0088672637939453,21.395349121093773
2001,10,28,22,0,0,2.0114641189575195,21.010034179687523
2001,10,28,22,30,0,1.9861526489257812,20.673425292968773
2001,10,28,23,0,0,1.9608412981033325,20.336785888671898
2001,10,28,23,30,0,1.9276649951934814,20.093499755859398
2001,10,29,0,0,0,1.8944885730743408,19.850213623046898
2001,10,29,0,30,0,1.878821849822998,19.668542480468773
2001,10,29,1,0,0,1.8631550073623657,19.486901855468773
2001,10,29,1,30,0,1.8666448593139648,19.226586914062523
2001,10,29,2,0,0,1.870134711265564,18.966271972656273
2001,10,29,2,30,0,2.0270211696624756,18.638909912109398
2001,10,29,3,0,0,2.1839075088500977,18.311578369140648
2001,10,29,3,30,0,2.4237985610961914,17.975213623046898
2001,10,29,4,0,0,2.6636898517608643,17.638848876953148
2001,10,29,4,30,0,2.8872320652008057,17.296380615234398
2001,10,29,5,0,0,3.110774278640747,16.953881835937523
2001,10,29,5,30,0,3.267490863800049,16.502496337890648
2001,10,29,6,0,0,3.4242074489593506,16.051110839843773
2001,10,29,6,30,0,3.487521171569824,15.938348388671898
2001,10,29,7,0,24,3.550835132598877,15.825585937500023
2001,10,29,7,30,106,3.32797908782959,17.020684814453148
2001,10,29,8,0,205,3.105123281478882,18.215753173828148
2001,10,29,8,30,306,2.7502126693725586,20.603112792968773
2001,10,29,9,0,402,2.3953018188476562,22.990502929687523
2001,10,29,9,30,489,2.0676703453063965,25.502740478515648
2001,10,29,10,0,565,1.7400386333465576,28.015008544921898
2001,10,29,10,30,492,1.5376896858215332,29.598413085937523
2001,10,29,11,0,565,1.3353408575057983,31.181848144531273
2001,10,29,11,30,582,1.3066504001617432,32.04116210937502
2001,10,29,12,0,553,1.277959942817688,32.9005065917969
2001,10,29,12,30,562,1.3455008268356323,33.21282348632815
2001,10,29,13,0,550,1.4130417108535767,33.5251403808594
2001,10,29,13,30,560,1.494338870048523,33.39541015625002
2001,10,29,14,0,516,1.5756360292434692,33.26567993164065
2001,10,29,14,30,461,1.665257453918457,32.69927368164065
2001,10,29,15,0,468,1.7548788785934448,32.13286743164065
2001,10,29,15,30,379,1.8349735736846924,31.158258056640648
2001,10,29,16,0,241,1.91506826877594,30.183648681640648
2001,10,29,16,30,155,2.045470952987671,28.362329101562523
2001,10,29,17,0,72,2.1758735179901123,26.541009521484398
2001,10,29,17,30,0,2.2091245651245117,25.499536132812523
2001,10,29,18,0,0,2.242375373840332,24.458032226562523
2001,10,29,18,30,0,2.1533689498901367,23.990808105468773
2001,10,29,19,0,0,2.0643622875213623,23.523553466796898
2001,10,29,19,30,0,1.9966766834259033,23.160882568359398
2001,10,29,20,0,0,1.9289910793304443,22.798242187500023
2001,10,29,20,30,0,1.8266322612762451,22.496667480468773
2001,10,29,21,0,0,1.7242733240127563,22.195092773437523
2001,10,29,21,30,0,1.617048740386963,21.954217529296898
2001,10,29,22,0,0,1.509824275970459,21.713342285156273
2001,10,29,22,30,0,1.4201925992965698,21.556970214843773
2001,10,29,23,0,0,1.3305609226226807,21.400598144531273
2001,10,29,23,30,0,1.2298896312713623,21.248681640625023
2001,10,30,0,0,0,1.129218339920044,21.096765136718773
2001,10,30,0,30,0,1.030659556388855,20.933618164062523
2001,10,30,1,0,0,0.9321008324623108,20.770440673828148
2001,10,30,1,30,0,0.7875518798828125,20.510644531250023
2001,10,30,2,0,0,0.6430029273033142,20.250878906250023
2001,10,30,2,30,0,0.49638599157333374,19.931970214843773
2001,10,30,3,0,0,0.34976908564567566,19.613031005859398
2001,10,30,3,30,0,0.4699344038963318,19.326043701171898
2001,10,30,4,0,0,0.5900996923446655,19.039025878906273
2001,10,30,4,30,0,0.8791446089744568,18.801416015625023
2001,10,30,5,0,0,1.168189525604248,18.563806152343773
2001,10,30,5,30,0,1.445174217224121,18.357232666015648
2001,10,30,6,0,0,1.7221590280532837,18.150659179687523
2001,10,30,6,30,0,1.941781759262085,18.614984130859398
2001,10,30,7,0,9,2.161404609680176,19.079278564453148
2001,10,30,7,30,44,2.1951236724853516,21.032067871093773
2001,10,30,8,0,134,2.2288427352905273,22.984857177734398
2001,10,30,8,30,255,2.0143661499023438,24.897149658203148
2001,10,30,9,0,282,1.7998898029327393,26.809472656250023
2001,10,30,9,30,340,1.6949098110198975,28.442193603515648
2001,10,30,10,0,383,1.5899296998977661,30.074945068359398
2001,10,30,10,30,423,1.6385724544525146,30.990686035156273
2001,10,30,11,0,509,1.6872150897979736,31.906427001953148
2001,10,30,11,30,616,1.7931461334228516,32.2789245605469
2001,10,30,12,0,611,1.899077296257019,32.65145263671877
2001,10,30,12,30,609,2.0078890323638916,32.68715820312502
2001,10,30,13,0,592,2.1167008876800537,32.72286376953127
2001,10,30,13,30,656,2.1745033264160156,32.41115722656252
2001,10,30,14,0,510,2.2323057651519775,32.09945068359377
2001,10,30,14,30,447,2.239393711090088,31.619226074218773
2001,10,30,15,0,382,2.2464818954467773,31.138970947265648
2001,10,30,15,30,263,2.1769771575927734,30.332574462890648
2001,10,30,16,0,195,2.1074726581573486,29.526177978515648
2001,10,30,16,30,124,1.998453140258789,27.932550048828148
2001,10,30,17,0,56,1.88943350315094,26.338891601562523
2001,10,30,17,30,0,1.7530066967010498,25.531732177734398
2001,10,30,18,0,0,1.6165800094604492,24.724542236328148
2001,10,30,18,30,0,1.4425568580627441,24.356378173828148
2001,10,30,19,0,0,1.2685338258743286,23.988244628906273
2001,10,30,19,30,0,1.127345085144043,23.677453613281273
2001,10,30,20,0,0,0.9861562252044678,23.366693115234398
2001,10,30,20,30,0,0.9950198531150818,23.072381591796898
2001,10,30,21,0,0,1.0038834810256958,22.778039550781273
2001,10,30,21,30,0,1.1721789836883545,22.444116210937523
2001,10,30,22,0,0,1.3404743671417236,22.110162353515648
2001,10,30,22,30,0,1.5929816961288452,21.787011718750023
2001,10,30,23,0,0,1.8454890251159668,21.463891601562523
2001,10,30,23,30,0,2.0619654655456543,21.145104980468773
2001,10,31,0,0,0,2.2784416675567627,20.826348876953148
2001,10,31,0,30,0,2.389371633529663,20.554010009765648
2001,10,31,1,0,0,2.5003015995025635,20.281671142578148
2001,10,31,1,30,0,2.478120803833008,20.109490966796898
2001,10,31,2,0,0,2.455940008163452,19.937310791015648
2001,10,31,2,30,0,2.4066147804260254,19.789605712890648
2001,10,31,3,0,0,2.3572895526885986,19.641931152343773
2001,10,31,3,30,0,2.298658609390259,19.459680175781273
2001,10,31,4,0,0,2.240027666091919,19.277429199218773
2001,10,31,4,30,0,2.1628341674804688,18.874322509765648
2001,10,31,5,0,0,2.0856404304504395,18.471215820312523
2001,10,31,5,30,0,2.033068895339966,18.177148437500023
2001,10,31,6,0,0,1.9804974794387817,17.883081054687523
2001,10,31,6,30,0,1.9517271518707275,18.259912109375023
2001,10,31,7,0,20,1.922956943511963,18.636743164062523
2001,10,31,7,30,98,1.8267780542373657,20.391809082031273
2001,10,31,8,0,194,1.7305991649627686,22.146875000000023
2001,10,31,8,30,214,1.900357961654663,24.037011718750023
2001,10,31,9,0,386,2.0701167583465576,25.927148437500023
2001,10,31,9,30,472,2.268714427947998,27.256921386718773
2001,10,31,10,0,546,2.4673123359680176,28.586694335937523
2001,10,31,10,30,607,2.6298108100891113,29.311578369140648
2001,10,31,11,0,653,2.792309522628784,30.036462402343773
2001,10,31,11,30,684,2.980457305908203,30.439721679687523
2001,10,31,12,0,698,3.168605327606201,30.842980957031273
2001,10,31,12,30,695,3.355217456817627,30.913232421875023
2001,10,31,13,0,676,3.5418293476104736,30.983483886718773
2001,10,31,13,30,640,3.6562652587890625,30.779992675781273
2001,10,31,14,0,589,3.7707011699676514,30.576501464843773
2001,10,31,14,30,524,3.805790901184082,30.047143554687523
2001,10,31,15,0,447,3.840880870819092,29.517755126953148
2001,10,31,15,30,359,3.8038859367370605,28.702416992187523
2001,10,31,16,0,264,3.7668912410736084,27.887078857421898
2001,10,31,16,30,167,3.5670626163482666,26.652947998046898
2001,10,31,17,0,74,3.367233991622925,25.418817138671898
2001,10,31,17,30,0,3.241269588470459,24.405206298828148
2001,10,31,18,0,0,3.115305185317993,23.391625976562523
2001,10,31,18,30,0,3.0376274585723877,22.881982421875023
2001,10,31,19,0,0,2.9599497318267822,22.372338867187523
2001,10,31,19,30,0,2.8804702758789062,21.972222900390648
2001,10,31,20,0,0,2.8009908199310303,21.572106933593773
2001,10,31,20,30,0,2.7199954986572266,21.226373291015648
2001,10,31,21,0,0,2.639000415802002,20.880639648437523
2001,10,31,21,30,0,2.565732479095459,20.583245849609398
2001,10,31,22,0,0,2.492464542388916,20.285821533203148
2001,10,31,22,30,0,2.419189453125,20.007165527343773
2001,10,31,23,0,0,2.345914125442505,19.728479003906273
2001,10,31,23,30,0,2.2604644298553467,19.487969970703148
2001,11,1,0,0,0,2.1750147342681885,19.247460937500023
2001,11,1,0,30,0,2.0901381969451904,19.008020019531273
2001,11,1,1,0,0,2.0052616596221924,18.768579101562523
2001,11,1,1,30,0,1.911071538925171,18.550164794921898
2001,11,1,2,0,0,1.8168814182281494,18.331750488281273
2001,11,1,2,30,0,1.7303979396820068,18.128442382812523
2001,11,1,3,0,0,1.6439145803451538,17.925164794921898
2001,11,1,3,30,0,1.5452141761779785,17.741326904296898
2001,11,1,4,0,0,1.4465137720108032,17.557458496093773
2001,11,1,4,30,0,1.3173682689666748,17.391717529296898
2001,11,1,5,0,0,1.1882226467132568,17.225976562500023
2001,11,1,5,30,0,1.050976037979126,17.080224609375023
2001,11,1,6,0,0,0.9137295484542847,16.934442138671898
2001,11,1,6,30,0,0.7694903612136841,17.345056152343773
2001,11,1,7,0,19,0.6252511739730835,17.755670166015648
2001,11,1,7,30,96,0.5018494725227356,19.553582763671898
2001,11,1,8,0,193,0.3784478008747101,21.351495361328148
2001,11,1,8,30,292,0.5675650835037231,23.319635009765648
2001,11,1,9,0,386,0.7566823363304138,25.287744140625023
2001,11,1,9,30,473,1.072229266166687,26.325616455078148
2001,11,1,10,0,548,1.3877761363983154,27.363488769531273
2001,11,1,10,30,610,1.5430221557617188,28.029107666015648
2001,11,1,11,0,658,1.6982682943344116,28.694757080078148
2001,11,1,11,30,690,1.7612521648406982,29.059991455078148
2001,11,1,12,0,705,1.8242359161376953,29.425195312500023
2001,11,1,12,30,703,1.8232090473175049,29.552484130859398
2001,11,1,13,0,685,1.8221821784973145,29.679772949218773
2001,11,1,13,30,650,1.7967065572738647,29.505883789062523
2001,11,1,14,0,599,1.771230936050415,29.332025146484398
2001,11,1,14,30,534,1.680849313735962,28.897424316406273
2001,11,1,15,0,456,1.5904678106307983,28.462792968750023
2001,11,1,15,30,368,1.4485893249511719,27.611413574218773
2001,11,1,16,0,271,1.3067107200622559,26.760034179687523
2001,11,1,16,30,171,1.2466933727264404,25.225946044921898
2001,11,1,17,0,75,1.1866761445999146,23.691888427734398
2001,11,1,17,30,0,1.1902633905410767,22.789147949218773
2001,11,1,18,0,0,1.1938506364822388,21.886437988281273
2001,11,1,18,30,0,1.159398078918457,21.496545410156273
2001,11,1,19,0,0,1.1249454021453857,21.106622314453148
2001,11,1,19,30,0,1.0923123359680176,20.749047851562523
2001,11,1,20,0,0,1.0596792697906494,20.391473388671898
2001,11,1,20,30,0,1.042798638343811,20.098657226562523
2001,11,1,21,0,0,1.0259180068969727,19.805810546875023
2001,11,1,21,30,0,0.9946897029876709,19.522943115234398
2001,11,1,22,0,0,0.9634613990783691,19.240045166015648
2001,11,1,22,30,0,0.8909814357757568,18.988458251953148
2001,11,1,23,0,0,0.8185014724731445,18.736901855468773
2001,11,1,23,30,0,0.7504826784133911,18.502984619140648
2001,11,2,0,0,0,0.6824638843536377,18.269067382812523
2001,11,2,0,30,0,0.6914872527122498,18.057458496093773
2001,11,2,1,0,0,0.7005106210708618,17.845849609375023
2001,11,2,1,30,0,0.7391787767410278,17.648858642578148
2001,11,2,2,0,0,0.7778468728065491,17.451837158203148
2001,11,2,2,30,0,0.8714046478271484,17.269799804687523
2001,11,2,3,0,0,0.9649624824523926,17.087762451171898
2001,11,2,3,30,0,1.0794146060943604,16.926232910156273
2001,11,2,4,0,0,1.1938667297363281,16.764703369140648
2001,11,2,4,30,0,1.326416254043579,16.625695800781273
2001,11,2,5,0,0,1.45896577835083,16.486688232421898
2001,11,2,5,30,0,1.6150965690612793,16.380670166015648
2001,11,2,6,0,0,1.771227240562439,16.274652099609398
2001,11,2,6,30,0,1.9338598251342773,16.735498046875023
2001,11,2,7,0,17,2.0964925289154053,17.196374511718773
2001,11,2,7,30,95,2.184823513031006,19.136193847656273
2001,11,2,8,0,193,2.2731547355651855,21.076043701171898
2001,11,2,8,30,292,2.076164960861206,23.042810058593773
2001,11,2,9,0,387,1.879175066947937,25.009606933593773
2001,11,2,9,30,474,1.7334914207458496,26.656671142578148
2001,11,2,10,0,549,1.5878077745437622,28.303765869140648
2001,11,2,10,30,611,1.5348877906799316,29.239587402343773
2001,11,2,11,0,658,1.4819676876068115,30.175408935546898
2001,11,2,11,30,689,1.4567205905914307,30.720971679687523
2001,11,2,12,0,703,1.4314736127853394,31.266503906250023
2001,11,2,12,30,701,1.3807697296142578,31.477441406250023
2001,11,2,13,0,682,1.3300659656524658,31.688348388671898
2001,11,2,13,30,646,1.2522761821746826,31.583489990234398
2001,11,2,14,0,595,1.1744863986968994,31.478662109375023
