Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,10,13,0,30,0,1.382497787475586,17.085809326171898
2013,10,13,1,0,0,1.5783476829528809,16.686761474609398
2013,10,13,1,30,0,1.6876345872879028,16.349389648437523
2013,10,13,2,0,0,1.7969214916229248,16.011987304687523
2013,10,13,2,30,0,1.8632491827011108,15.715783691406273
2013,10,13,3,0,0,1.9295768737792969,15.419580078125023
2013,10,13,3,30,0,1.9969249963760376,15.122094726562523
2013,10,13,4,0,0,2.0642731189727783,14.824609375000023
2013,10,13,4,30,0,2.1780405044555664,14.569909667968773
2013,10,13,5,0,0,2.2918081283569336,14.315209960937523
2013,10,13,5,30,0,2.435807228088379,14.130670166015648
2013,10,13,6,0,0,2.5798065662384033,13.946130371093773
2013,10,13,6,30,0,2.6536571979522705,14.943688964843773
2013,10,13,7,0,60,2.7275078296661377,15.941278076171898
2013,10,13,7,30,159,2.5852489471435547,17.791070556640648
2013,10,13,8,0,266,2.4429900646209717,19.640893554687523
2013,10,13,8,30,372,2.6016993522644043,21.642205810546898
2013,10,13,9,0,472,2.760408639907837,23.643518066406273
2013,10,13,9,30,563,2.847407341003418,24.954431152343773
2013,10,13,10,0,642,2.93440580368042,26.265313720703148
2013,10,13,10,30,707,2.980009078979492,27.163446044921898
2013,10,13,11,0,757,3.0256121158599854,28.061578369140648
2013,10,13,11,30,791,3.094926357269287,28.653131103515648
2013,10,13,12,0,808,3.1642403602600098,29.244683837890648
2013,10,13,12,30,807,3.2725930213928223,29.518426513671898
2013,10,13,13,0,789,3.3809456825256348,29.792169189453148
2013,10,13,13,30,754,3.4663968086242676,29.779260253906273
2013,10,13,14,0,702,3.5518476963043213,29.766381835937523
2013,10,13,14,30,634,3.605255603790283,29.431817626953148
2013,10,13,15,0,553,3.658663272857666,29.097253417968773
2013,10,13,15,30,461,3.643120050430298,28.491021728515648
2013,10,13,16,0,360,3.6275768280029297,27.884759521484398
2013,10,13,16,30,253,3.4398255348205566,26.725671386718773
2013,10,13,17,0,147,3.2520740032196045,25.566613769531273
2013,10,13,17,30,51,3.1092848777770996,24.122644042968773
2013,10,13,18,0,0,2.9664957523345947,22.678674316406273
2013,10,13,18,30,0,2.9982552528381348,22.145440673828148
2013,10,13,19,0,0,3.030014991760254,21.612237548828148
2013,10,13,19,30,0,3.0979490280151367,21.129327392578148
2013,10,13,20,0,0,3.1658828258514404,20.646417236328148
2013,10,13,20,30,0,3.140212059020996,20.179681396484398
2013,10,13,21,0,0,3.1145412921905518,19.712915039062523
2013,10,13,21,30,0,2.949152946472168,19.265100097656273
2013,10,13,22,0,0,2.783764600753784,18.817285156250023
2013,10,13,22,30,0,2.5352354049682617,18.423760986328148
2013,10,13,23,0,0,2.2867064476013184,18.030236816406273
2013,10,13,23,30,0,1.9854960441589355,17.712579345703148
2013,10,14,0,0,0,1.6842856407165527,17.394921875000023
2013,10,14,0,30,0,1.3737081289291382,17.119653320312523
2013,10,14,1,0,0,1.0631306171417236,16.844415283203148
2013,10,14,1,30,0,0.9913667440414429,16.567956542968773
2013,10,14,2,0,0,0.9196029305458069,16.291528320312523
2013,10,14,2,30,0,0.9982231855392456,16.039056396484398
2013,10,14,3,0,0,1.076843500137329,15.786584472656273
2013,10,14,3,30,0,1.2131266593933105,15.555505371093773
2013,10,14,4,0,0,1.3494099378585815,15.324395751953148
2013,10,14,4,30,0,1.5008189678192139,15.088311767578148
2013,10,14,5,0,0,1.6522279977798462,14.852227783203148
2013,10,14,5,30,0,1.7567073106765747,14.647637939453148
2013,10,14,6,0,0,1.8611866235733032,14.443048095703148
2013,10,14,6,30,0,1.9121356010437012,15.380517578125023
2013,10,14,7,0,58,1.9630844593048096,16.317987060546898
2013,10,14,7,30,157,1.8517948389053345,18.403466796875023
2013,10,14,8,0,265,1.7405052185058594,20.488946533203148
2013,10,14,8,30,373,1.2994842529296875,22.390161132812523
2013,10,14,9,0,475,0.8584631681442261,24.291375732421898
2013,10,14,9,30,567,0.6677505373954773,25.665460205078148
2013,10,14,10,0,647,0.4770379066467285,27.039544677734398
2013,10,14,10,30,714,0.6017674207687378,27.887963867187523
2013,10,14,11,0,765,0.7264969348907471,28.736383056640648
2013,10,14,11,30,800,0.8438578844070435,29.248529052734398
2013,10,14,12,0,817,0.9612188935279846,29.760705566406273
2013,10,14,12,30,817,1.0564557313919067,29.927178955078148
2013,10,14,13,0,799,1.1516926288604736,30.093652343750023
2013,10,14,13,30,764,1.1822848320007324,29.961572265625023
2013,10,14,14,0,712,1.2128771543502808,29.829492187500023
2013,10,14,14,30,645,1.2271840572357178,29.293664550781273
2013,10,14,15,0,563,1.2414908409118652,28.757867431640648
2013,10,14,15,30,470,1.266758680343628,27.868218994140648
2013,10,14,16,0,367,1.2920265197753906,26.978601074218773
2013,10,14,16,30,259,1.3218780755996704,25.363427734375023
2013,10,14,17,0,149,1.3517296314239502,23.748254394531273
2013,10,14,17,30,51,1.3512022495269775,22.334527587890648
2013,10,14,18,0,0,1.3506749868392944,20.920770263671898
2013,10,14,18,30,0,1.2464494705200195,20.430352783203148
2013,10,14,19,0,0,1.1422239542007446,19.939935302734398
2013,10,14,19,30,0,1.0833525657653809,19.538507080078148
2013,10,14,20,0,0,1.0244810581207275,19.137078857421898
2013,10,14,20,30,0,0.9975564479827881,18.784936523437523
2013,10,14,21,0,0,0.9706317782402039,18.432763671875023
2013,10,14,21,30,0,0.8950316905975342,18.082666015625023
2013,10,14,22,0,0,0.8194315433502197,17.732537841796898
2013,10,14,22,30,0,0.747505784034729,17.413049316406273
2013,10,14,23,0,0,0.6755800843238831,17.093530273437523
2013,10,14,23,30,0,0.7485603094100952,16.796258544921898
2013,10,15,0,0,0,0.8215404748916626,16.498986816406273
2013,10,15,0,30,0,1.0017592906951904,16.210687255859398
2013,10,15,1,0,0,1.1819779872894287,15.922357177734398
2013,10,15,1,30,0,1.3648087978363037,15.648583984375023
2013,10,15,2,0,0,1.5476396083831787,15.374810791015648
2013,10,15,2,30,0,1.6890742778778076,15.133905029296898
2013,10,15,3,0,0,1.830509066581726,14.892999267578148
2013,10,15,3,30,0,1.9333124160766602,14.672570800781273
2013,10,15,4,0,0,2.036115884780884,14.452142333984398
2013,10,15,4,30,0,2.0802085399627686,14.274316406250023
2013,10,15,5,0,0,2.1243011951446533,14.096490478515648
2013,10,15,5,30,0,2.0851433277130127,13.946527099609398
2013,10,15,6,0,0,2.045985460281372,13.796594238281273
2013,10,15,6,30,0,1.9509022235870361,14.815759277343773
2013,10,15,7,0,57,1.8558191061019897,15.834954833984398
2013,10,15,7,30,156,1.6938941478729248,18.042047119140648
2013,10,15,8,0,264,1.5319690704345703,20.249108886718773
2013,10,15,8,30,372,1.200512409210205,22.232629394531273
2013,10,15,9,0,473,0.8690558671951294,24.216149902343773
2013,10,15,9,30,564,0.8868800401687622,25.675317382812523
2013,10,15,10,0,644,0.904704213142395,27.134454345703148
2013,10,15,10,30,710,1.016338586807251,27.907250976562523
2013,10,15,11,0,760,1.1279728412628174,28.680017089843773
2013,10,15,11,30,795,1.2356977462768555,29.094079589843773
2013,10,15,12,0,811,1.343422532081604,29.508111572265648
2013,10,15,12,30,811,1.446495532989502,29.641839599609398
2013,10,15,13,0,792,1.5495686531066895,29.775537109375023
2013,10,15,13,30,757,1.6519334316253662,29.560388183593773
2013,10,15,14,0,705,1.7542983293533325,29.345239257812523
2013,10,15,14,30,637,1.8318959474563599,28.837640380859398
2013,10,15,15,0,556,1.9094935655593872,28.330072021484398
2013,10,15,15,30,462,1.983048915863037,27.467614746093773
2013,10,15,16,0,360,2.0566041469573975,26.605187988281273
2013,10,15,16,30,252,2.093930244445801,25.113305664062523
2013,10,15,17,0,144,2.131256580352783,23.621423339843773
2013,10,15,17,30,47,2.1978302001953125,22.188806152343773
2013,10,15,18,0,0,2.264404058456421,20.756188964843773
2013,10,15,18,30,0,2.3533458709716797,20.240533447265648
2013,10,15,19,0,0,2.4422876834869385,19.724877929687523
2013,10,15,19,30,0,2.4632177352905273,19.275292968750023
2013,10,15,20,0,0,2.484147548675537,18.825677490234398
2013,10,15,20,30,0,2.2886109352111816,18.352197265625023
2013,10,15,21,0,0,2.093074321746826,17.878717041015648
2013,10,15,21,30,0,1.7866815328598022,17.433770751953148
2013,10,15,22,0,0,1.4802887439727783,16.988824462890648
2013,10,15,22,30,0,1.5917519330978394,16.602563476562523
2013,10,15,23,0,0,1.7032151222229004,16.216271972656273
2013,10,15,23,30,0,2.2265357971191406,15.863854980468773
2013,10,16,0,0,0,2.749856472015381,15.511407470703148
2013,10,16,0,30,0,3.210963249206543,15.121301269531273
2013,10,16,1,0,0,3.672070026397705,14.731195068359398
2013,10,16,1,30,0,3.9129908084869385,14.364038085937523
2013,10,16,2,0,0,4.153911590576172,13.996850585937523
2013,10,16,2,30,0,4.292783737182617,13.629846191406273
2013,10,16,3,0,0,4.431656360626221,13.262841796875023
2013,10,16,3,30,0,4.531874656677246,12.957208251953148
2013,10,16,4,0,0,4.632092475891113,12.651574707031273
2013,10,16,4,30,0,4.703324317932129,12.437005615234398
2013,10,16,5,0,0,4.774555683135986,12.222436523437523
2013,10,16,5,30,0,4.794364929199219,12.094201660156273
2013,10,16,6,0,0,4.814173698425293,11.965936279296898
2013,10,16,6,30,0,4.723910331726074,12.565667724609398
2013,10,16,7,0,54,4.633646488189697,13.165399169921898
2013,10,16,7,30,152,4.384033203125,14.965753173828148
2013,10,16,8,0,259,4.134420394897461,16.766076660156273
2013,10,16,8,30,366,3.9019696712493896,18.936944580078148
2013,10,16,9,0,467,3.6695189476013184,21.107781982421898
2013,10,16,9,30,558,3.197063684463501,22.978540039062523
2013,10,16,10,0,638,2.7246084213256836,24.849298095703148
2013,10,16,10,30,704,2.1652283668518066,26.186242675781273
2013,10,16,11,0,755,1.6058480739593506,27.523156738281273
2013,10,16,11,30,789,1.1449202299118042,28.305657958984398
2013,10,16,12,0,806,0.6839923858642578,29.088128662109398
2013,10,16,12,30,805,0.5013169050216675,29.344476318359398
2013,10,16,13,0,787,0.3186414837837219,29.600793457031273
2013,10,16,13,30,751,0.4419291615486145,29.445733642578148
2013,10,16,14,0,699,0.5652168393135071,29.290673828125023
2013,10,16,14,30,631,0.6368503570556641,28.798791503906273
2013,10,16,15,0,550,0.708483874797821,28.306909179687523
2013,10,16,15,30,457,0.7903937101364136,27.390863037109398
2013,10,16,16,0,354,0.8723035454750061,26.474816894531273
2013,10,16,16,30,247,1.115360140800476,24.880059814453148
2013,10,16,17,0,139,1.3584166765213013,23.285302734375023
2013,10,16,17,30,43,1.7047908306121826,21.905480957031273
2013,10,16,18,0,0,2.0511648654937744,20.525659179687523
2013,10,16,18,30,0,2.170863151550293,20.004083251953148
2013,10,16,19,0,0,2.2905614376068115,19.482537841796898
2013,10,16,19,30,0,2.2843337059020996,19.062585449218773
2013,10,16,20,0,0,2.2781059741973877,18.642602539062523
2013,10,16,20,30,0,2.1801934242248535,18.261468505859398
2013,10,16,21,0,0,2.0822806358337402,17.880334472656273
2013,10,16,21,30,0,1.9076921939849854,17.559503173828148
2013,10,16,22,0,0,1.7331037521362305,17.238671875000023
2013,10,16,22,30,0,1.5045607089996338,16.952508544921898
2013,10,16,23,0,0,1.276017665863037,16.666345214843773
2013,10,16,23,30,0,1.1363074779510498,16.397180175781273
2013,10,17,0,0,0,0.9965972900390625,16.128015136718773
2013,10,17,0,30,0,1.1859169006347656,15.811059570312523
2013,10,17,1,0,0,1.3752363920211792,15.494104003906273
2013,10,17,1,30,0,1.6587623357772827,15.143914794921898
2013,10,17,2,0,0,1.9422882795333862,14.793756103515648
2013,10,17,2,30,0,2.1500284671783447,14.383630371093773
2013,10,17,3,0,0,2.3577687740325928,13.973504638671898
2013,10,17,3,30,0,2.5220022201538086,13.572564697265648
2013,10,17,4,0,0,2.6862354278564453,13.171624755859398
2013,10,17,4,30,0,2.840324878692627,12.830072021484398
2013,10,17,5,0,0,2.9944145679473877,12.488519287109398
2013,10,17,5,30,0,3.097011089324951,12.269586181640648
2013,10,17,6,0,0,3.1996078491210938,12.050653076171898
2013,10,17,6,30,0,3.2272324562072754,12.830224609375023
2013,10,17,7,0,52,3.254857063293457,13.609765625000023
2013,10,17,7,30,149,3.0220742225646973,15.247186279296898
2013,10,17,8,0,257,2.7892916202545166,16.884637451171898
2013,10,17,8,30,364,2.413588285446167,19.079858398437523
2013,10,17,9,0,466,2.0378849506378174,21.275048828125023
2013,10,17,9,30,557,1.6023200750350952,23.418725585937523
2013,10,17,10,0,637,1.166755199432373,25.562402343750023
2013,10,17,10,30,703,0.9195572137832642,26.739556884765648
2013,10,17,11,0,754,0.6723592877388,27.916711425781273
2013,10,17,11,30,788,0.6552605032920837,28.507196044921898
2013,10,17,12,0,804,0.6381617188453674,29.097650146484398
2013,10,17,12,30,803,0.8188412189483643,29.265466308593773
2013,10,17,13,0,784,0.9995206594467163,29.433282470703148
2013,10,17,13,30,748,1.1296722888946533,29.251000976562523
2013,10,17,14,0,696,1.2598239183425903,29.068688964843773
2013,10,17,14,30,627,1.3567569255828857,28.566552734375023
2013,10,17,15,0,546,1.4536899328231812,28.064447021484398
2013,10,17,15,30,452,1.540796160697937,27.206872558593773
2013,10,17,16,0,350,1.6279023885726929,26.349298095703148
2013,10,17,16,30,242,1.7308287620544434,24.746270751953148
2013,10,17,17,0,134,1.8337552547454834,23.143273925781273
2013,10,17,17,30,40,1.8896212577819824,21.812951660156273
2013,10,17,18,0,0,1.9454872608184814,20.482598876953148
2013,10,17,18,30,0,1.93002188205719,20.004815673828148
2013,10,17,19,0,0,1.9145565032958984,19.527032470703148
2013,10,17,19,30,0,1.9301674365997314,19.167718505859398
2013,10,17,20,0,0,1.945778250694275,18.808374023437523
2013,10,17,20,30,0,1.967313528060913,18.480279541015648
2013,10,17,21,0,0,1.9888486862182617,18.152215576171898
2013,10,17,21,30,0,1.9940056800842285,17.871240234375023
2013,10,17,22,0,0,1.9991626739501953,17.590264892578148
2013,10,17,22,30,0,1.9820661544799805,17.315667724609398
2013,10,17,23,0,0,1.9649696350097656,17.041070556640648
2013,10,17,23,30,0,1.9488803148269653,16.752160644531273
2013,10,18,0,0,0,1.932790994644165,16.463281250000023
2013,10,18,0,30,0,1.975488305091858,16.155206298828148
2013,10,18,1,0,0,2.018185615539551,15.847161865234398
2013,10,18,1,30,0,2.0390512943267822,15.571008300781273
2013,10,18,2,0,0,2.0599169731140137,15.294854736328148
2013,10,18,2,30,0,2.0880661010742188,14.975122070312523
2013,10,18,3,0,0,2.1162149906158447,14.655419921875023
2013,10,18,3,30,0,2.2635507583618164,14.269647216796898
2013,10,18,4,0,0,2.410886764526367,13.883843994140648
2013,10,18,4,30,0,2.6401784420013428,13.451013183593773
2013,10,18,5,0,0,2.8694701194763184,13.018182373046898
2013,10,18,5,30,0,3.0916075706481934,12.607385253906273
2013,10,18,6,0,0,3.3137450218200684,12.196618652343773
2013,10,18,6,30,0,3.4467225074768066,12.726831054687523
2013,10,18,7,0,49,3.579699993133545,13.257043457031273
2013,10,18,7,30,146,3.3763675689697266,14.686853027343773
2013,10,18,8,0,254,3.173035144805908,16.116662597656273
2013,10,18,8,30,361,2.9455933570861816,18.471856689453148
2013,10,18,9,0,463,2.718151330947876,20.827020263671898
2013,10,18,9,30,555,2.536191463470459,23.279931640625023
2013,10,18,10,0,636,2.354231595993042,25.732873535156273
2013,10,18,10,30,702,1.9118897914886475,27.236657714843773
2013,10,18,11,0,753,1.4695478677749634,28.740472412109398
2013,10,18,11,30,787,1.1241672039031982,29.595666503906273
2013,10,18,12,0,804,0.7787864208221436,30.450860595703148
2013,10,18,12,30,803,0.716865599155426,30.736718750000023
2013,10,18,13,0,784,0.6549447774887085,31.022576904296898
2013,10,18,13,30,748,0.7142622470855713,30.958032226562523
2013,10,18,14,0,695,0.7735796570777893,30.893457031250023
2013,10,18,14,30,627,0.7747255563735962,30.451837158203148
2013,10,18,15,0,544,0.7758714556694031,30.010186767578148
2013,10,18,15,30,451,0.7340472936630249,29.117822265625023
2013,10,18,16,0,348,0.6922231912612915,28.225427246093773
2013,10,18,16,30,239,0.7735964059829712,26.374810791015648
2013,10,18,17,0,132,0.8549696207046509,24.524163818359398
2013,10,18,17,30,37,0.9191329479217529,23.130517578125023
2013,10,18,18,0,0,0.9832962155342102,21.736840820312523
2013,10,18,18,30,0,0.828865647315979,21.211602783203148
2013,10,18,19,0,0,0.674435019493103,20.686364746093773
2013,10,18,19,30,0,0.8421763777732849,20.297570800781273
2013,10,18,20,0,0,1.0099177360534668,19.908746337890648
2013,10,18,20,30,0,1.4994324445724487,19.566003417968773
2013,10,18,21,0,0,1.9889471530914307,19.223260498046898
2013,10,18,21,30,0,2.507582187652588,18.825189208984398
2013,10,18,22,0,0,3.026217460632324,18.427117919921898
2013,10,18,22,30,0,3.4553990364074707,17.726800537109398
2013,10,18,23,0,0,3.884580373764038,17.026513671875023
2013,10,18,23,30,0,4.123661041259766,16.221551513671898
2013,10,19,0,0,0,4.362741947174072,15.416619873046898
2013,10,19,0,30,0,4.4557600021362305,14.798974609375023
2013,10,19,1,0,0,4.5487775802612305,14.181359863281273
2013,10,19,1,30,0,4.552431583404541,13.830895996093773
2013,10,19,2,0,0,4.556085586547852,13.480432128906273
2013,10,19,2,30,0,4.522557258605957,13.243798828125023
2013,10,19,3,0,0,4.489028453826904,13.007135009765648
2013,10,19,3,30,0,4.460213661193848,12.838220214843773
2013,10,19,4,0,0,4.431399345397949,12.669305419921898
2013,10,19,4,30,0,4.406144142150879,12.534997558593773
2013,10,19,5,0,0,4.380888938903809,12.400659179687523
2013,10,19,5,30,0,4.349770545959473,12.277886962890648
2013,10,19,6,0,0,4.3186516761779785,12.155084228515648
2013,10,19,6,30,0,4.2400617599487305,12.818231201171898
2013,10,19,7,0,49,4.161471366882324,13.481408691406273
2013,10,19,7,30,147,3.8042984008789062,15.155999755859398
2013,10,19,8,0,255,3.4471256732940674,16.830590820312523
2013,10,19,8,30,363,3.0513594150543213,19.294396972656273
2013,10,19,9,0,465,2.655593156814575,21.758233642578148
2013,10,19,9,30,558,2.3972930908203125,24.411065673828148
2013,10,19,10,0,638,2.138993263244629,27.063897705078148
2013,10,19,10,30,704,1.6649160385131836,28.620202636718773
2013,10,19,11,0,755,1.1908386945724487,30.176507568359398
2013,10,19,11,30,789,0.7520796060562134,30.966058349609398
2013,10,19,12,0,806,0.3133205473423004,31.755609130859398
2013,10,19,12,30,805,0.45667123794555664,31.952294921875023
2013,10,19,13,0,786,0.6000219583511353,32.14898071289065
2013,10,19,13,30,749,0.8333855867385864,31.916345214843773
2013,10,19,14,0,696,1.0667492151260376,31.683679199218773
2013,10,19,14,30,628,1.171372652053833,31.141259765625023
2013,10,19,15,0,545,1.2759959697723389,30.598840332031273
2013,10,19,15,30,451,1.3476654291152954,29.652368164062523
2013,10,19,16,0,347,1.419334888458252,28.705926513671898
2013,10,19,16,30,238,1.5940632820129395,26.781060791015648
2013,10,19,17,0,130,1.7687915563583374,24.856164550781273
2013,10,19,17,30,35,1.9300673007965088,23.468164062500023
2013,10,19,18,0,0,2.0913429260253906,22.080194091796898
2013,10,19,18,30,0,2.1083593368530273,21.566369628906273
2013,10,19,19,0,0,2.125375509262085,21.052545166015648
2013,10,19,19,30,0,2.1831068992614746,20.649896240234398
2013,10,19,20,0,0,2.2408385276794434,20.247216796875023
2013,10,19,20,30,0,2.321091413497925,19.906945800781273
2013,10,19,21,0,0,2.4013442993164062,19.566674804687523
2013,10,19,21,30,0,2.3775925636291504,19.216912841796898
2013,10,19,22,0,0,2.3538408279418945,18.867120361328148
2013,10,19,22,30,0,2.2009410858154297,18.533898925781273
2013,10,19,23,0,0,2.048041582107544,18.200677490234398
2013,10,19,23,30,0,1.7977855205535889,17.911096191406273
2013,10,20,0,0,0,1.5475295782089233,17.621484375000023
2013,10,20,0,30,0,1.2809028625488281,17.349084472656273
2013,10,20,1,0,0,1.014276146888733,17.076684570312523
2013,10,20,1,30,0,0.9840954542160034,16.789331054687523
2013,10,20,2,0,0,0.9539148211479187,16.501977539062523
2013,10,20,2,30,0,1.1757051944732666,16.169335937500023
2013,10,20,3,0,0,1.3974956274032593,15.836694335937523
2013,10,20,3,30,0,1.637779951095581,15.482720947265648
2013,10,20,4,0,0,1.8780643939971924,15.128747558593773
2013,10,20,4,30,0,2.0454177856445312,14.804376220703148
2013,10,20,5,0,0,2.212770938873291,14.479974365234398
2013,10,20,5,30,0,2.2874855995178223,14.170465087890648
2013,10,20,6,0,0,2.3622004985809326,13.860986328125023
2013,10,20,6,30,0,2.3771674633026123,14.555047607421898
2013,10,20,7,0,46,2.392134428024292,15.249139404296898
2013,10,20,7,30,142,2.288717269897461,17.287500000000023
2013,10,20,8,0,250,2.18530011177063,19.325860595703148
2013,10,20,8,30,357,1.9396886825561523,21.216424560546898
2013,10,20,9,0,459,1.6940772533416748,23.106988525390648
2013,10,20,9,30,551,1.4449299573898315,24.896997070312523
2013,10,20,10,0,631,1.1957826614379883,26.687036132812523
2013,10,20,10,30,697,1.0312111377716064,28.043481445312523
2013,10,20,11,0,747,0.8666395545005798,29.399957275390648
2013,10,20,11,30,781,0.8952305912971497,30.140069580078148
2013,10,20,12,0,797,0.9238216280937195,30.880151367187523
2013,10,20,12,30,796,1.1352185010910034,31.126824951171898
2013,10,20,13,0,777,1.3466154336929321,31.373498535156273
2013,10,20,13,30,740,1.5052909851074219,31.249963378906273
2013,10,20,14,0,687,1.663966417312622,31.126458740234398
2013,10,20,14,30,619,1.744322419166565,30.642816162109398
2013,10,20,15,0,536,1.8246784210205078,30.159204101562523
2013,10,20,15,30,442,1.8915317058563232,29.230187988281273
2013,10,20,16,0,339,1.9583849906921387,28.301171875000023
2013,10,20,16,30,231,2.0517802238464355,26.474877929687523
2013,10,20,17,0,124,2.1451752185821533,24.648614501953148
2013,10,20,17,30,32,2.277906894683838,23.285852050781273
2013,10,20,18,0,0,2.4106385707855225,21.923089599609398
2013,10,20,18,30,0,2.394547939300537,21.405633544921898
2013,10,20,19,0,0,2.3784573078155518,20.888177490234398
2013,10,20,19,30,0,2.3229169845581055,20.490502929687523
2013,10,20,20,0,0,2.267376661300659,20.092828369140648
2013,10,20,20,30,0,2.1760735511779785,19.741845703125023
2013,10,20,21,0,0,2.084770679473877,19.390832519531273
2013,10,20,21,30,0,1.9284641742706299,19.071893310546898
2013,10,20,22,0,0,1.7721577882766724,18.752954101562523
2013,10,20,22,30,0,1.5943341255187988,18.467736816406273
2013,10,20,23,0,0,1.4165103435516357,18.182519531250023
2013,10,20,23,30,0,1.2494935989379883,17.900262451171898
2013,10,21,0,0,0,1.0824767351150513,17.618005371093773
2013,10,21,0,30,0,0.9947394132614136,17.361810302734398
2013,10,21,1,0,0,0.9070021510124207,17.105615234375023
2013,10,21,1,30,0,0.9084674119949341,16.845452880859398
2013,10,21,2,0,0,0.9099326729774475,16.585321044921898
2013,10,21,2,30,0,0.911686897277832,16.333551025390648
2013,10,21,3,0,0,0.9134411811828613,16.081811523437523
2013,10,21,3,30,0,0.9674457311630249,15.822198486328148
2013,10,21,4,0,0,1.0214502811431885,15.562585449218773
2013,10,21,4,30,0,1.134035348892212,15.305932617187523
2013,10,21,5,0,0,1.2466202974319458,15.049279785156273
2013,10,21,5,30,0,1.382404088973999,14.799707031250023
2013,10,21,6,0,0,1.5181879997253418,14.550134277343773
2013,10,21,6,30,0,1.6539852619171143,15.186944580078148
2013,10,21,7,0,42,1.7897825241088867,15.823754882812523
2013,10,21,7,30,136,1.9208333492279053,17.693017578125023
2013,10,21,8,0,242,2.051884174346924,19.562280273437523
2013,10,21,8,30,347,1.859809398651123,21.466943359375023
2013,10,21,9,0,447,1.6677345037460327,23.371575927734398
2013,10,21,9,30,537,1.3139573335647583,25.326898193359398
2013,10,21,10,0,616,0.9601801633834839,27.282220458984398
2013,10,21,10,30,681,0.6480863690376282,28.651452636718773
2013,10,21,11,0,731,0.3359925448894501,30.020684814453148
2013,10,21,11,30,764,0.48980265855789185,30.726983642578148
2013,10,21,12,0,780,0.6436127424240112,31.433282470703148
2013,10,21,12,30,779,0.8937077522277832,31.636163330078148
2013,10,21,13,0,760,1.1438027620315552,31.839074707031273
2013,10,21,13,30,724,1.3113293647766113,31.716943359375023
2013,10,21,14,0,671,1.4788559675216675,31.594842529296898
2013,10,21,14,30,603,1.547180414199829,31.084558105468773
2013,10,21,15,0,522,1.6155047416687012,30.574273681640648
2013,10,21,15,30,429,1.6570611000061035,29.713342285156273
2013,10,21,16,0,328,1.6986173391342163,28.852410888671898
2013,10,21,16,30,222,1.8443548679351807,26.990777587890648
2013,10,21,17,0,117,1.9900925159454346,25.129144287109398
2013,10,21,17,30,28,2.0358238220214844,23.847741699218773
2013,10,21,18,0,0,2.081555128097534,22.566308593750023
2013,10,21,18,30,0,1.8769965171813965,22.074792480468773
2013,10,21,19,0,0,1.6724377870559692,21.583276367187523
2013,10,21,19,30,0,1.4181362390518188,21.234185791015648
2013,10,21,20,0,0,1.1638346910476685,20.885064697265648
2013,10,21,20,30,0,1.3051416873931885,20.593194580078148
2013,10,21,21,0,0,1.446448802947998,20.301324462890648
2013,10,21,21,30,0,1.903809905052185,19.999749755859398
2013,10,21,22,0,0,2.361171007156372,19.698144531250023
2013,10,21,22,30,0,2.820857048034668,19.263146972656273
2013,10,21,23,0,0,3.280543088912964,18.828118896484398
2013,10,21,23,30,0,3.618919849395752,18.159631347656273
2013,10,22,0,0,0,3.957296848297119,17.491143798828148
2013,10,22,0,30,0,4.132041931152344,16.886651611328148
2013,10,22,1,0,0,4.306787490844727,16.282128906250023
2013,10,22,1,30,0,4.345328330993652,15.967584228515648
2013,10,22,2,0,0,4.383869171142578,15.653039550781273
2013,10,22,2,30,0,4.375213146209717,15.527825927734398
2013,10,22,3,0,0,4.3665571212768555,15.402581787109398
2013,10,22,3,30,0,4.365374565124512,15.337182617187523
2013,10,22,4,0,0,4.364192485809326,15.271752929687523
2013,10,22,4,30,0,4.38582706451416,15.202539062500023
2013,10,22,5,0,0,4.407462120056152,15.133294677734398
2013,10,22,5,30,0,4.428897380828857,15.067010498046898
2013,10,22,6,0,0,4.4503326416015625,15.000695800781273
2013,10,22,6,30,0,4.449573516845703,15.636804199218773
2013,10,22,7,0,40,4.4488139152526855,16.272882080078148
2013,10,22,7,30,134,4.153227806091309,17.934777832031273
2013,10,22,8,0,239,3.8576419353485107,19.596673583984398
2013,10,22,8,30,345,3.6278457641601562,21.836633300781273
2013,10,22,9,0,445,3.398049831390381,24.076593017578148
