Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,1,10,0,0,0,1.9488515853881836,8.594018554687523
2012,1,10,0,30,0,2.0080089569091797,8.360864257812523
2012,1,10,1,0,0,2.067166566848755,8.127679443359398
2012,1,10,1,30,0,2.1369128227233887,7.858514404296898
2012,1,10,2,0,0,2.2066588401794434,7.589379882812523
2012,1,10,2,30,0,2.294133186340332,7.346368408203148
2012,1,10,3,0,0,2.3816072940826416,7.103356933593773
2012,1,10,3,30,0,2.4656763076782227,6.885400390625023
2012,1,10,4,0,0,2.5497450828552246,6.667443847656273
2012,1,10,4,30,0,2.615878105163574,6.476739501953148
2012,1,10,5,0,0,2.6820108890533447,6.286004638671898
2012,1,10,5,30,0,2.72444748878479,6.085534667968773
2012,1,10,6,0,0,2.7668840885162354,5.885034179687523
2012,1,10,6,30,0,2.7779293060302734,5.830957031250023
2012,1,10,7,0,0,2.7889747619628906,5.776849365234398
2012,1,10,7,30,0,2.7460145950317383,7.106530761718773
2012,1,10,8,0,52,2.703054666519165,8.436242675781273
2012,1,10,8,30,81,2.4032387733459473,10.004083251953148
2012,1,10,9,0,153,2.1034228801727295,11.571923828125023
2012,1,10,9,30,324,1.6875545978546143,13.547967529296898
2012,1,10,10,0,308,1.271686315536499,15.524041748046898
2012,1,10,10,30,477,0.8776090741157532,17.089257812500023
2012,1,10,11,0,535,0.4835318326950073,18.654443359375023
2012,1,10,11,30,578,0.4111391305923462,19.397668457031273
2012,1,10,12,0,606,0.33874645829200745,20.140893554687523
2012,1,10,12,30,618,0.5066641569137573,20.359552001953148
2012,1,10,13,0,613,0.6745818257331848,20.578210449218773
2012,1,10,13,30,468,0.8132889270782471,20.423120117187523
2012,1,10,14,0,554,0.9519960284233093,20.268029785156273
2012,1,10,14,30,501,1.0975673198699951,19.705957031250023
2012,1,10,15,0,434,1.2431386709213257,19.143884277343773
2012,1,10,15,30,278,1.3762531280517578,17.873071289062523
2012,1,10,16,0,267,1.5093674659729004,16.602258300781273
2012,1,10,16,30,174,1.5502777099609375,14.925714111328148
2012,1,10,17,0,82,1.5911880731582642,13.249169921875023
2012,1,10,17,30,0,1.503816843032837,12.692620849609398
2012,1,10,18,0,0,1.4164456129074097,12.136102294921898
2012,1,10,18,30,0,1.4256043434143066,11.759881591796898
2012,1,10,19,0,0,1.4347630739212036,11.383691406250023
2012,1,10,19,30,0,1.5486466884613037,11.076959228515648
2012,1,10,20,0,0,1.6625303030014038,10.770257568359398
2012,1,10,20,30,0,1.741180181503296,10.541223144531273
2012,1,10,21,0,0,1.8198299407958984,10.312188720703148
2012,1,10,21,30,0,1.7846646308898926,10.129510498046898
2012,1,10,22,0,0,1.7494994401931763,9.946862792968773
2012,1,10,22,30,0,1.6296095848083496,9.811914062500023
2012,1,10,23,0,0,1.5097198486328125,9.676965332031273
2012,1,10,23,30,0,1.3847333192825317,9.550073242187523
2012,1,11,0,0,0,1.259746789932251,9.423211669921898
2012,1,11,0,30,0,1.1418890953063965,9.343103027343773
2012,1,11,1,0,0,1.0240315198898315,9.262994384765648
2012,1,11,1,30,0,0.8475802540779114,9.267480468750023
2012,1,11,2,0,0,0.6711289882659912,9.271936035156273
2012,1,11,2,30,0,0.5270473957061768,9.239953613281273
2012,1,11,3,0,0,0.3829658627510071,9.208001708984398
2012,1,11,3,30,0,0.41388213634490967,9.089685058593773
2012,1,11,4,0,0,0.44479840993881226,8.971368408203148
2012,1,11,4,30,0,0.4329555034637451,8.824395751953148
2012,1,11,5,0,0,0.421112596988678,8.677453613281273
2012,1,11,5,30,0,0.4705612063407898,8.573022460937523
2012,1,11,6,0,0,0.5200098156929016,8.468591308593773
2012,1,11,6,30,0,0.7673569917678833,8.484948730468773
2012,1,11,7,0,0,1.0147041082382202,8.501336669921898
2012,1,11,7,30,0,1.2469871044158936,9.380181884765648
2012,1,11,8,0,31,1.4792702198028564,10.258996582031273
2012,1,11,8,30,84,1.4151737689971924,11.752282714843773
2012,1,11,9,0,120,1.3510774374008179,13.245568847656273
2012,1,11,9,30,224,1.1382008790969849,14.761651611328148
2012,1,11,10,0,278,0.9253242611885071,16.277734375000023
2012,1,11,10,30,243,0.7360912561416626,17.574090576171898
2012,1,11,11,0,343,0.5468581914901733,18.870446777343773
2012,1,11,11,30,351,0.3624880611896515,19.698022460937523
2012,1,11,12,0,438,0.17811791598796844,20.525598144531273
2012,1,11,12,30,492,0.21899116039276123,20.776635742187523
2012,1,11,13,0,469,0.2598644196987152,21.027703857421898
2012,1,11,13,30,427,0.4713079333305359,20.877008056640648
2012,1,11,14,0,416,0.6827514171600342,20.726342773437523
2012,1,11,14,30,377,0.8451187014579773,20.225762939453148
2012,1,11,15,0,313,1.0074859857559204,19.725152587890648
2012,1,11,15,30,253,1.1337692737579346,18.441674804687523
2012,1,11,16,0,182,1.2600525617599487,17.158197021484398
2012,1,11,16,30,110,1.2766838073730469,15.398339843750023
2012,1,11,17,0,53,1.2933151721954346,13.638513183593773
2012,1,11,17,30,0,1.2344551086425781,13.052850341796898
2012,1,11,18,0,0,1.1755951642990112,12.467156982421898
2012,1,11,18,30,0,1.5070807933807373,12.025354003906273
2012,1,11,19,0,0,1.8385664224624634,11.583581542968773
2012,1,11,19,30,0,2.3179397583007812,11.249932861328148
2012,1,11,20,0,0,2.7973132133483887,10.916284179687523
2012,1,11,20,30,0,3.177867889404297,10.478112792968773
2012,1,11,21,0,0,3.558422327041626,10.039910888671898
2012,1,11,21,30,0,3.791952610015869,9.429132080078148
2012,1,11,22,0,0,4.025482654571533,8.818322753906273
2012,1,11,22,30,0,4.130190372467041,8.239007568359398
2012,1,11,23,0,0,4.234898090362549,7.659661865234398
2012,1,11,23,30,0,4.292029857635498,7.189904785156273
2012,1,12,0,0,0,4.349161624908447,6.720117187500023
2012,1,12,0,30,0,4.400144577026367,6.473626708984398
2012,1,12,1,0,0,4.451128005981445,6.227136230468773
2012,1,12,1,30,0,4.484281539916992,6.398706054687523
2012,1,12,2,0,0,4.517435073852539,6.570275878906273
2012,1,12,2,30,0,4.490627765655518,6.899499511718773
2012,1,12,3,0,0,4.463820457458496,7.228723144531273
2012,1,12,3,30,0,4.391899108886719,7.426599121093773
2012,1,12,4,0,0,4.3199782371521,7.624505615234398
2012,1,12,4,30,0,4.263503074645996,7.697534179687523
2012,1,12,5,0,0,4.207027435302734,7.770562744140648
2012,1,12,5,30,0,4.175743579864502,7.872888183593773
2012,1,12,6,0,0,4.1444597244262695,7.975213623046898
2012,1,12,6,30,0,4.098857879638672,8.071679687500023
2012,1,12,7,0,0,4.053256034851074,8.168115234375023
2012,1,12,7,30,0,3.942676067352295,8.551446533203148
2012,1,12,8,0,15,3.8320960998535156,8.934777832031273
2012,1,12,8,30,40,3.594309091567993,9.638787841796898
2012,1,12,9,0,89,3.3565220832824707,10.342828369140648
2012,1,12,9,30,199,3.064072608947754,11.266229248046898
2012,1,12,10,0,264,2.771623134613037,12.189630126953148
2012,1,12,10,30,307,2.5835447311401367,13.193872070312523
2012,1,12,11,0,276,2.3954660892486572,14.198114013671898
2012,1,12,11,30,447,2.2197656631469727,15.099084472656273
2012,1,12,12,0,327,2.044065237045288,16.000054931640648
2012,1,12,12,30,203,1.816654920578003,16.735162353515648
2012,1,12,13,0,201,1.5892444849014282,17.470269775390648
2012,1,12,13,30,392,1.4090440273284912,17.715386962890648
2012,1,12,14,0,313,1.2288436889648438,17.960504150390648
2012,1,12,14,30,284,1.0697507858276367,17.711602783203148
2012,1,12,15,0,286,0.9106578230857849,17.462731933593773
2012,1,12,15,30,216,0.7649211883544922,16.447473144531273
2012,1,12,16,0,125,0.6191845536231995,15.432214355468773
2012,1,12,16,30,187,0.5345569849014282,13.988824462890648
2012,1,12,17,0,91,0.44992947578430176,12.545404052734398
2012,1,12,17,30,0,0.4922567903995514,11.782556152343773
2012,1,12,18,0,0,0.534584105014801,11.019708251953148
2012,1,12,18,30,0,0.6926249265670776,10.542474365234398
2012,1,12,19,0,0,0.850665807723999,10.065240478515648
2012,1,12,19,30,0,1.1419707536697388,9.706231689453148
2012,1,12,20,0,0,1.4332756996154785,9.347192382812523
2012,1,12,20,30,0,1.8647046089172363,8.991265869140648
2012,1,12,21,0,0,2.296133518218994,8.635308837890648
2012,1,12,21,30,0,2.729738712310791,8.130853271484398
2012,1,12,22,0,0,3.163343906402588,7.626367187500023
2012,1,12,22,30,0,3.4962124824523926,7.011895751953148
2012,1,12,23,0,0,3.8290812969207764,6.397454833984398
2012,1,12,23,30,0,4.0515642166137695,5.862237548828148
2012,1,13,0,0,0,4.274047374725342,5.326989746093773
2012,1,13,0,30,0,4.411309719085693,4.870690917968773
2012,1,13,1,0,0,4.548572063446045,4.414392089843773
2012,1,13,1,30,0,4.522408485412598,4.076928710937523
2012,1,13,2,0,0,4.496245384216309,3.7394958496093977
2012,1,13,2,30,0,4.474167346954346,3.5404602050781477
2012,1,13,3,0,0,4.452089309692383,3.3414245605468977
2012,1,13,3,30,0,4.435920715332031,3.2147460937500227
2012,1,13,4,0,0,4.4197516441345215,3.0880676269531477
2012,1,13,4,30,0,4.407337188720703,2.9905334472656477
2012,1,13,5,0,0,4.394923210144043,2.8929687500000227
2012,1,13,5,30,0,4.367380142211914,2.8071838378906477
2012,1,13,6,0,0,4.339836597442627,2.7213989257812727
2012,1,13,6,30,0,4.305581092834473,2.8135925292968977
2012,1,13,7,0,0,4.271326065063477,2.9057861328125227
2012,1,13,7,30,0,4.242951393127441,4.192498779296898
2012,1,13,8,0,59,4.214576721191406,5.479211425781273
2012,1,13,8,30,153,3.8812193870544434,7.257623291015648
2012,1,13,9,0,251,3.5478620529174805,9.036035156250023
2012,1,13,9,30,346,3.4083049297332764,11.470666503906273
2012,1,13,10,0,431,3.2687478065490723,13.905297851562523
2012,1,13,10,30,504,3.205617904663086,15.816705322265648
2012,1,13,11,0,564,3.1424880027770996,17.728112792968773
2012,1,13,11,30,609,2.856065273284912,18.787347412109398
2012,1,13,12,0,637,2.5696427822113037,19.846582031250023
2012,1,13,12,30,649,2.30393648147583,20.459375000000023
2012,1,13,13,0,643,2.0382299423217773,21.072198486328148
2012,1,13,13,30,621,1.8467247486114502,21.192407226562523
2012,1,13,14,0,582,1.6552194356918335,21.312646484375023
2012,1,13,14,30,528,1.4558141231536865,20.902795410156273
2012,1,13,15,0,459,1.256408929824829,20.492974853515648
2012,1,13,15,30,379,0.8876850605010986,19.030938720703148
2012,1,13,16,0,288,0.5189611315727234,17.568902587890648
2012,1,13,16,30,192,0.3638491630554199,15.783776855468773
2012,1,13,17,0,95,0.20873719453811646,13.998651123046898
2012,1,13,17,30,16,0.5030605792999268,13.465081787109398
2012,1,13,18,0,0,0.7973839640617371,12.931512451171898
2012,1,13,18,30,0,1.312661051750183,12.539086914062523
2012,1,13,19,0,0,1.827938199043274,12.146661376953148
2012,1,13,19,30,0,2.306528329849243,11.675988769531273
2012,1,13,20,0,0,2.785118579864502,11.205316162109398
2012,1,13,20,30,0,3.1554341316223145,10.520593261718773
2012,1,13,21,0,0,3.525749683380127,9.835870361328148
2012,1,13,21,30,0,3.7670340538024902,9.059808349609398
2012,1,13,22,0,0,4.0083184242248535,8.283776855468773
2012,1,13,22,30,0,4.143823146820068,7.747430419921898
2012,1,13,23,0,0,4.279327869415283,7.211114501953148
2012,1,13,23,30,0,4.342240810394287,6.838586425781273
2012,1,14,0,0,0,4.405153751373291,6.466058349609398
2012,1,14,0,30,0,4.440742492675781,6.134973144531273
2012,1,14,1,0,0,4.47633171081543,5.803887939453148
2012,1,14,1,30,0,4.548683166503906,5.678796386718773
2012,1,14,2,0,0,4.621034145355225,5.553704833984398
2012,1,14,2,30,0,4.669503211975098,5.552453613281273
2012,1,14,3,0,0,4.7179718017578125,5.551202392578148
2012,1,14,3,30,0,4.716972351074219,5.590509033203148
2012,1,14,4,0,0,4.715972900390625,5.629846191406273
2012,1,14,4,30,0,4.664088249206543,5.696527099609398
2012,1,14,5,0,0,4.612203598022461,5.763238525390648
2012,1,14,5,30,0,4.566290855407715,5.830712890625023
2012,1,14,6,0,0,4.520378589630127,5.898217773437523
2012,1,14,6,30,0,4.532503128051758,6.165063476562523
2012,1,14,7,0,0,4.544627666473389,6.431878662109398
2012,1,14,7,30,0,4.509945869445801,7.870111083984398
2012,1,14,8,0,35,4.475264072418213,9.308312988281273
2012,1,14,8,30,91,4.156623840332031,11.182946777343773
2012,1,14,9,0,159,3.8379833698272705,13.057580566406273
2012,1,14,9,30,238,3.590045690536499,15.365991210937523
2012,1,14,10,0,423,3.3421080112457275,17.674432373046898
2012,1,14,10,30,497,3.28159236907959,19.448632812500023
2012,1,14,11,0,557,3.221076488494873,21.222802734375023
2012,1,14,11,30,602,3.0698986053466797,22.018884277343773
2012,1,14,12,0,631,2.9187209606170654,22.814996337890648
2012,1,14,12,30,643,2.7534875869750977,22.951715087890648
2012,1,14,13,0,505,2.58825421333313,23.088464355468773
2012,1,14,13,30,488,2.4968326091766357,22.663690185546898
2012,1,14,14,0,450,2.4054110050201416,22.238885498046898
2012,1,14,14,30,408,2.255262851715088,21.457696533203148
2012,1,14,15,0,280,2.105114459991455,20.676507568359398
2012,1,14,15,30,107,1.9003430604934692,19.279809570312523
2012,1,14,16,0,84,1.6955716609954834,17.883111572265648
2012,1,14,16,30,9,1.536771297454834,16.762261962890648
2012,1,14,17,0,4,1.3779710531234741,15.641412353515648
2012,1,14,17,30,0,1.2687196731567383,15.136499023437523
2012,1,14,18,0,0,1.1594682931900024,14.631585693359398
2012,1,14,18,30,0,1.1557235717773438,14.214715576171898
2012,1,14,19,0,0,1.1519787311553955,13.797814941406273
2012,1,14,19,30,0,1.3222699165344238,13.497216796875023
2012,1,14,20,0,0,1.4925609827041626,13.196618652343773
2012,1,14,20,30,0,1.6467175483703613,13.014764404296898
2012,1,14,21,0,0,1.80087411403656,12.832879638671898
2012,1,14,21,30,0,1.8543144464492798,12.650903320312523
2012,1,14,22,0,0,1.9077547788619995,12.468927001953148
2012,1,14,22,30,0,1.8846399784088135,11.990136718750023
2012,1,14,23,0,0,1.8615251779556274,11.511376953125023
2012,1,14,23,30,0,1.7956180572509766,10.963830566406273
2012,1,15,0,0,0,1.7297109365463257,10.416314697265648
2012,1,15,0,30,0,1.6736258268356323,10.059533691406273
2012,1,15,1,0,0,1.617540717124939,9.702752685546898
2012,1,15,1,30,0,1.521517038345337,9.473016357421898
2012,1,15,2,0,0,1.4254932403564453,9.243280029296898
2012,1,15,2,30,0,1.3560431003570557,9.043084716796898
2012,1,15,3,0,0,1.286592960357666,8.842858886718773
2012,1,15,3,30,0,1.2212121486663818,8.670007324218773
2012,1,15,4,0,0,1.1558314561843872,8.497155761718773
2012,1,15,4,30,0,1.0825767517089844,8.321496582031273
2012,1,15,5,0,0,1.009322166442871,8.145867919921898
2012,1,15,5,30,0,0.9268168210983276,8.057397460937523
2012,1,15,6,0,0,0.844311535358429,7.968927001953148
2012,1,15,6,30,0,0.768649697303772,8.113214111328148
2012,1,15,7,0,0,0.6929879188537598,8.257470703125023
2012,1,15,7,30,0,0.703204870223999,9.386804199218773
2012,1,15,8,0,20,0.7134218215942383,10.516107177734398
2012,1,15,8,30,54,0.7817819118499756,11.696252441406273
2012,1,15,9,0,123,0.8501420021057129,12.876397705078148
2012,1,15,9,30,41,0.8836790323257446,13.695275878906273
2012,1,15,10,0,85,0.9172160029411316,14.514184570312523
2012,1,15,10,30,64,1.0397887229919434,15.537835693359398
2012,1,15,11,0,216,1.1623615026474,16.561486816406273
2012,1,15,11,30,253,1.356907606124878,17.299188232421898
2012,1,15,12,0,83,1.551453709602356,18.036920166015648
2012,1,15,12,30,74,1.67654550075531,18.802453613281273
2012,1,15,13,0,98,1.8016372919082642,19.568017578125023
2012,1,15,13,30,152,1.8026866912841797,19.791497802734398
2012,1,15,14,0,192,1.8037362098693848,20.014978027343773
2012,1,15,14,30,174,1.7393275499343872,19.406915283203148
2012,1,15,15,0,145,1.6749188899993896,18.798883056640648
2012,1,15,15,30,119,1.5025670528411865,17.608453369140648
2012,1,15,16,0,63,1.3302150964736938,16.418023681640648
2012,1,15,16,30,79,1.2276489734649658,14.697564697265648
2012,1,15,17,0,40,1.1250827312469482,12.977075195312523
2012,1,15,17,30,7,1.293633222579956,12.815881347656273
2012,1,15,18,0,0,1.4621838331222534,12.654687500000023
2012,1,15,18,30,0,1.5720821619033813,12.569085693359398
2012,1,15,19,0,0,1.6819804906845093,12.483483886718773
2012,1,15,19,30,0,1.7088470458984375,12.343286132812523
2012,1,15,20,0,0,1.7357137203216553,12.203057861328148
2012,1,15,20,30,0,1.6747241020202637,12.179803466796898
2012,1,15,21,0,0,1.6137346029281616,12.156549072265648
2012,1,15,21,30,0,1.5095202922821045,12.081567382812523
2012,1,15,22,0,0,1.4053059816360474,12.006555175781273
2012,1,15,22,30,0,1.3342468738555908,11.844049072265648
2012,1,15,23,0,0,1.2631876468658447,11.681573486328148
2012,1,15,23,30,0,1.269241213798523,11.585595703125023
2012,1,16,0,0,0,1.2752947807312012,11.489617919921898
2012,1,16,0,30,0,1.3738274574279785,11.472528076171898
2012,1,16,1,0,0,1.4723601341247559,11.455407714843773
2012,1,16,1,30,0,1.511551022529602,11.311212158203148
2012,1,16,2,0,0,1.5507419109344482,11.167016601562523
2012,1,16,2,30,0,1.5875608921051025,10.946343994140648
2012,1,16,3,0,0,1.6243797540664673,10.725671386718773
2012,1,16,3,30,0,1.622348666191101,10.571435546875023
2012,1,16,4,0,0,1.6203175783157349,10.417199707031273
2012,1,16,4,30,0,1.6209790706634521,10.377526855468773
2012,1,16,5,0,0,1.621640682220459,10.337823486328148
2012,1,16,5,30,0,1.6649211645126343,10.254693603515648
2012,1,16,6,0,0,1.7082016468048096,10.171533203125023
2012,1,16,6,30,0,1.779008388519287,10.102685546875023
2012,1,16,7,0,0,1.8498152494430542,10.033837890625023
2012,1,16,7,30,0,1.852594017982483,10.819787597656273
2012,1,16,8,0,25,1.8553727865219116,11.605767822265648
2012,1,16,8,30,67,1.8670213222503662,12.358178710937523
2012,1,16,9,0,132,1.8786698579788208,13.110589599609398
2012,1,16,9,30,236,2.0266776084899902,14.083184814453148
2012,1,16,10,0,405,2.174685478210449,15.055780029296898
2012,1,16,10,30,476,2.402808666229248,15.830194091796898
2012,1,16,11,0,535,2.630931854248047,16.604608154296898
2012,1,16,11,30,580,2.8631339073181152,17.153863525390648
2012,1,16,12,0,609,3.0953357219696045,17.703149414062523
2012,1,16,12,30,622,3.2557365894317627,17.954888916015648
2012,1,16,13,0,146,3.416137456893921,18.206628417968773
2012,1,16,13,30,404,3.4526572227478027,18.158776855468773
2012,1,16,14,0,375,3.4891772270202637,18.110955810546898
2012,1,16,14,30,341,3.4864416122436523,17.706109619140648
2012,1,16,15,0,446,3.483705759048462,17.301263427734398
2012,1,16,15,30,369,3.3834900856018066,16.532830810546898
2012,1,16,16,0,282,3.2832741737365723,15.764367675781273
2012,1,16,16,30,189,3.0154528617858887,14.391503906250023
2012,1,16,17,0,97,2.747631311416626,13.018670654296898
2012,1,16,17,30,20,2.5979552268981934,12.382867431640648
2012,1,16,18,0,0,2.44827938079834,11.747033691406273
2012,1,16,18,30,0,2.2980499267578125,11.376062011718773
2012,1,16,19,0,0,2.147820472717285,11.005090332031273
2012,1,16,19,30,0,2.077451705932617,10.737847900390648
2012,1,16,20,0,0,2.00708270072937,10.470574951171898
2012,1,16,20,30,0,1.9861876964569092,10.375726318359398
2012,1,16,21,0,0,1.9652926921844482,10.280908203125023
2012,1,16,21,30,0,1.9551975727081299,10.117425537109398
2012,1,16,22,0,0,1.945102572441101,9.953973388671898
2012,1,16,22,30,0,1.9450626373291016,9.748162841796898
2012,1,16,23,0,0,1.945022702217102,9.542352294921898
2012,1,16,23,30,0,1.9232399463653564,9.644921875000023
2012,1,17,0,0,0,1.9014571905136108,9.747491455078148
2012,1,17,0,30,0,1.8599157333374023,9.741113281250023
2012,1,17,1,0,0,1.8183741569519043,9.734735107421898
2012,1,17,1,30,0,1.804854393005371,9.535180664062523
2012,1,17,2,0,0,1.7913347482681274,9.335595703125023
2012,1,17,2,30,0,1.7715814113616943,9.138055419921898
2012,1,17,3,0,0,1.7518279552459717,8.940515136718773
2012,1,17,3,30,0,1.7094767093658447,8.695947265625023
2012,1,17,4,0,0,1.6671255826950073,8.451409912109398
2012,1,17,4,30,0,1.5701478719711304,8.193200683593773
2012,1,17,5,0,0,1.4731701612472534,7.935021972656273
2012,1,17,5,30,0,1.382073163986206,7.597650146484398
2012,1,17,6,0,0,1.2909762859344482,7.260308837890648
2012,1,17,6,30,0,1.2013347148895264,7.215539550781273
2012,1,17,7,0,0,1.111693024635315,7.170739746093773
2012,1,17,7,30,0,0.9433156251907349,8.732354736328148
2012,1,17,8,0,55,0.7749382853507996,10.294000244140648
2012,1,17,8,30,145,0.539976179599762,12.207727050781273
2012,1,17,9,0,240,0.30501407384872437,14.121453857421898
2012,1,17,9,30,331,0.5147953033447266,15.576013183593773
2012,1,17,10,0,415,0.7245765328407288,17.030603027343773
2012,1,17,10,30,487,0.8961936235427856,17.722528076171898
2012,1,17,11,0,547,1.0678107738494873,18.414453125000023
2012,1,17,11,30,592,1.1798475980758667,18.791833496093773
2012,1,17,12,0,621,1.291884422302246,19.169183349609398
2012,1,17,12,30,634,1.3797950744628906,19.247949218750023
2012,1,17,13,0,631,1.4677057266235352,19.326684570312523
2012,1,17,13,30,611,1.4805078506469727,19.170892333984398
2012,1,17,14,0,574,1.4933099746704102,19.015069580078148
2012,1,17,14,30,523,1.4777731895446777,18.513024902343773
2012,1,17,15,0,457,1.4622362852096558,18.010980224609398
2012,1,17,15,30,379,1.4113221168518066,17.039727783203148
2012,1,17,16,0,291,1.360408067703247,16.068475341796898
2012,1,17,16,30,197,1.3014769554138184,14.454064941406273
2012,1,17,17,0,102,1.2425457239151,12.839654541015648
2012,1,17,17,30,22,1.156437873840332,12.299127197265648
2012,1,17,18,0,0,1.0703301429748535,11.758599853515648
2012,1,17,18,30,0,0.9233343601226807,11.397302246093773
2012,1,17,19,0,0,0.7763386368751526,11.036004638671898
2012,1,17,19,30,0,0.6879338026046753,10.744866943359398
2012,1,17,20,0,0,0.599528968334198,10.453759765625023
2012,1,17,20,30,0,0.632858157157898,10.196343994140648
2012,1,17,21,0,0,0.6661873459815979,9.938897705078148
2012,1,17,21,30,0,0.7569074630737305,9.713677978515648
2012,1,17,22,0,0,0.8476276397705078,9.488488769531273
2012,1,17,22,30,0,0.9679878354072571,9.267297363281273
2012,1,17,23,0,0,1.0883480310440063,9.046105957031273
2012,1,17,23,30,0,1.2216589450836182,8.860772705078148
2012,1,18,0,0,0,1.3549699783325195,8.675469970703148
2012,1,18,0,30,0,1.5109078884124756,8.511651611328148
2012,1,18,1,0,0,1.6668459177017212,8.347833251953148
2012,1,18,1,30,0,1.788979411125183,8.176538085937523
2012,1,18,2,0,0,1.911112904548645,8.005212402343773
2012,1,18,2,30,0,2.061824083328247,7.813867187500023
2012,1,18,3,0,0,2.2125351428985596,7.622521972656273
2012,1,18,3,30,0,2.3751699924468994,7.452325439453148
2012,1,18,4,0,0,2.5378048419952393,7.282159423828148
