Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,1,9,23,0,0,0.9909254908561707,14.708886718750023
2002,1,9,23,30,0,0.9892460703849792,14.530236816406273
2002,1,10,0,0,0,0.9875666499137878,14.351617431640648
2002,1,10,0,30,0,0.9555355906486511,14.168511962890648
2002,1,10,1,0,0,0.9235045313835144,13.985437011718773
2002,1,10,1,30,0,0.7619115114212036,13.923577880859398
2002,1,10,2,0,0,0.600318431854248,13.861749267578148
2002,1,10,2,30,0,0.46476030349731445,13.712518310546898
2002,1,10,3,0,0,0.32920220494270325,13.563287353515648
2002,1,10,3,30,0,0.34489530324935913,13.403192138671898
2002,1,10,4,0,0,0.360588401556015,13.243096923828148
2002,1,10,4,30,0,0.35605329275131226,13.050927734375023
2002,1,10,5,0,0,0.3515182137489319,12.858758544921898
2002,1,10,5,30,0,0.4507133364677429,12.654290771484398
2002,1,10,6,0,0,0.549908459186554,12.449853515625023
2002,1,10,6,30,0,0.8978828191757202,12.270013427734398
2002,1,10,7,0,0,1.2458571195602417,12.090173339843773
2002,1,10,7,30,0,1.570657730102539,12.805322265625023
2002,1,10,8,0,28,1.895458459854126,13.520471191406273
2002,1,10,8,30,76,1.9090243577957153,14.469110107421898
2002,1,10,9,0,117,1.9225902557373047,15.417718505859398
2002,1,10,9,30,40,1.7630720138549805,16.684930419921898
2002,1,10,10,0,162,1.6035538911819458,17.952142333984398
2002,1,10,10,30,184,1.578742504119873,20.343286132812523
2002,1,10,11,0,368,1.5539312362670898,22.734399414062523
2002,1,10,11,30,504,1.5197062492370605,23.602105712890648
2002,1,10,12,0,457,1.4854812622070312,24.469812011718773
2002,1,10,12,30,605,1.4873042106628418,24.704187011718773
2002,1,10,13,0,600,1.4891270399093628,24.938531494140648
2002,1,10,13,30,578,1.5686423778533936,24.661767578125023
2002,1,10,14,0,541,1.6481577157974243,24.385003662109398
2002,1,10,14,30,391,1.8398149013519287,23.666589355468773
2002,1,10,15,0,318,2.0314722061157227,22.948175048828148
2002,1,10,15,30,347,2.2664918899536133,21.737878417968773
2002,1,10,16,0,188,2.501511335372925,20.527612304687523
2002,1,10,16,30,3,2.811884641647339,18.786614990234398
2002,1,10,17,0,1,3.122257947921753,17.045617675781273
2002,1,10,17,30,0,3.580369472503662,16.402337646484398
2002,1,10,18,0,0,4.03848123550415,15.759027099609398
2002,1,10,18,30,0,4.350813388824463,15.143243408203148
2002,1,10,19,0,0,4.663145542144775,14.527459716796898
2002,1,10,19,30,0,4.859802722930908,13.997705078125023
2002,1,10,20,0,0,5.056459903717041,13.467950439453148
2002,1,10,20,30,0,5.152776718139648,13.156365966796898
2002,1,10,21,0,0,5.249093055725098,12.844812011718773
2002,1,10,21,30,0,5.273708343505859,12.660394287109398
2002,1,10,22,0,0,5.298324108123779,12.475976562500023
2002,1,10,22,30,0,5.269357204437256,12.324853515625023
2002,1,10,23,0,0,5.240390300750732,12.173699951171898
2002,1,10,23,30,0,5.184324264526367,11.967340087890648
2002,1,11,0,0,0,5.12825870513916,11.760980224609398
2002,1,11,0,30,0,5.043418884277344,11.503259277343773
2002,1,11,1,0,0,4.958578586578369,11.245568847656273
2002,1,11,1,30,0,4.8713226318359375,11.039849853515648
2002,1,11,2,0,0,4.784066677093506,10.834130859375023
2002,1,11,2,30,0,4.704592704772949,10.646966552734398
2002,1,11,3,0,0,4.625118732452393,10.459802246093773
2002,1,11,3,30,0,4.562343120574951,10.258081054687523
2002,1,11,4,0,0,4.49956750869751,10.056329345703148
2002,1,11,4,30,0,4.459954261779785,9.886193847656273
2002,1,11,5,0,0,4.4203410148620605,9.716058349609398
2002,1,11,5,30,0,4.394596576690674,9.556024169921898
2002,1,11,6,0,0,4.368852138519287,9.395959472656273
2002,1,11,6,30,0,4.340333938598633,9.341851806640648
2002,1,11,7,0,0,4.3118157386779785,9.287744140625023
2002,1,11,7,30,0,4.166859149932861,10.234460449218773
2002,1,11,8,0,51,4.021902561187744,11.181176757812523
2002,1,11,8,30,138,3.780151844024658,12.883966064453148
2002,1,11,9,0,231,3.538400888442993,14.586785888671898
2002,1,11,9,30,321,3.500657081604004,16.458581542968773
2002,1,11,10,0,404,3.4629135131835938,18.330346679687523
2002,1,11,10,30,475,3.274568557739258,19.588494873046898
2002,1,11,11,0,533,3.0862233638763428,20.846612548828148
2002,1,11,11,30,577,2.7851333618164062,21.622308349609398
2002,1,11,12,0,605,2.4840433597564697,22.397973632812523
2002,1,11,12,30,616,2.220644235610962,22.843255615234398
2002,1,11,13,0,611,1.957245111465454,23.288537597656273
2002,1,11,13,30,590,1.707390546798706,23.354089355468773
2002,1,11,14,0,552,1.4575361013412476,23.419671630859398
2002,1,11,14,30,500,1.1860390901565552,23.055841064453148
2002,1,11,15,0,433,0.9145421385765076,22.692010498046898
2002,1,11,15,30,355,0.6148515343666077,21.517297363281273
2002,1,11,16,0,268,0.3151609003543854,20.342584228515648
2002,1,11,16,30,175,0.5565410256385803,18.677270507812523
2002,1,11,17,0,84,0.7979211211204529,17.011956787109398
2002,1,11,17,30,0,0.8352086544036865,16.477807617187523
2002,1,11,18,0,0,0.8724961876869202,15.943627929687523
2002,1,11,18,30,0,0.9022154808044434,15.523248291015648
2002,1,11,19,0,0,0.9319347143173218,15.102868652343773
2002,1,11,19,30,0,1.2271783351898193,14.713830566406273
2002,1,11,20,0,0,1.522421956062317,14.324822998046898
2002,1,11,20,30,0,1.9292027950286865,13.865838623046898
2002,1,11,21,0,0,2.3359837532043457,13.406884765625023
2002,1,11,21,30,0,2.733797073364258,12.798364257812523
2002,1,11,22,0,0,3.131610631942749,12.189843750000023
2002,1,11,22,30,0,3.454232692718506,11.572167968750023
2002,1,11,23,0,0,3.7768547534942627,10.954522705078148
2002,1,11,23,30,0,4.001852989196777,10.430078125000023
2002,1,12,0,0,0,4.226851463317871,9.905664062500023
2002,1,12,0,30,0,4.361891746520996,9.466394042968773
2002,1,12,1,0,0,4.496932029724121,9.027154541015648
2002,1,12,1,30,0,4.532683372497559,8.642480468750023
2002,1,12,2,0,0,4.568434715270996,8.257806396484398
2002,1,12,2,30,0,4.5145978927612305,7.922265625000023
2002,1,12,3,0,0,4.460761070251465,7.586724853515648
2002,1,12,3,30,0,4.354367256164551,7.280450439453148
2002,1,12,4,0,0,4.247973442077637,6.974206542968773
2002,1,12,4,30,0,4.16021728515625,6.737481689453148
2002,1,12,5,0,0,4.072461128234863,6.500756835937523
2002,1,12,5,30,0,4.022865295410156,6.353356933593773
2002,1,12,6,0,0,3.973268985748291,6.205957031250023
2002,1,12,6,30,0,3.927280902862549,6.227624511718773
2002,1,12,7,0,0,3.8812925815582275,6.249261474609398
2002,1,12,7,30,0,3.713435649871826,7.404779052734398
2002,1,12,8,0,52,3.5455784797668457,8.560296630859398
2002,1,12,8,30,140,3.153374195098877,10.527856445312523
2002,1,12,9,0,235,2.7611701488494873,12.495416259765648
2002,1,12,9,30,325,2.427006721496582,14.770501708984398
2002,1,12,10,0,408,2.0928430557250977,17.045587158203148
2002,1,12,10,30,479,1.805612564086914,18.831170654296898
2002,1,12,11,0,538,1.518381953239441,20.616784667968773
2002,1,12,11,30,581,1.2806367874145508,21.805139160156273
2002,1,12,12,0,609,1.0428916215896606,22.993524169921898
2002,1,12,12,30,620,0.9096670746803284,23.466119384765648
2002,1,12,13,0,615,0.7764425277709961,23.938714599609398
2002,1,12,13,30,593,0.7154356837272644,23.936944580078148
2002,1,12,14,0,556,0.6544288396835327,23.935174560546898
2002,1,12,14,30,503,0.6015418767929077,23.432092285156273
2002,1,12,15,0,437,0.5486548542976379,22.928979492187523
2002,1,12,15,30,359,0.5290290713310242,21.585137939453148
2002,1,12,16,0,271,0.5094032883644104,20.241265869140648
2002,1,12,16,30,178,0.49276313185691833,18.454675292968773
2002,1,12,17,0,86,0.47612297534942627,16.668054199218773
2002,1,12,17,30,14,0.3854218125343323,16.069085693359398
2002,1,12,18,0,0,0.2947206199169159,15.470117187500023
2002,1,12,18,30,0,0.4153834581375122,15.048455810546898
2002,1,12,19,0,0,0.5360463261604309,14.626763916015648
2002,1,12,19,30,0,0.7362053394317627,14.292901611328148
2002,1,12,20,0,0,0.9363642930984497,13.959039306640648
2002,1,12,20,30,0,1.1262483596801758,13.663385009765648
2002,1,12,21,0,0,1.3161324262619019,13.367730712890648
2002,1,12,21,30,0,1.4662436246871948,13.101220703125023
2002,1,12,22,0,0,1.6163548231124878,12.834710693359398
2002,1,12,22,30,0,1.658266305923462,12.577935791015648
2002,1,12,23,0,0,1.7001779079437256,12.321191406250023
2002,1,12,23,30,0,1.6322895288467407,12.087792968750023
2002,1,13,0,0,0,1.5644011497497559,11.854425048828148
2002,1,13,0,30,0,1.4394738674163818,11.627923583984398
2002,1,13,1,0,0,1.3145467042922974,11.401422119140648
2002,1,13,1,30,0,1.2060117721557617,11.103845214843773
2002,1,13,2,0,0,1.0974769592285156,10.806268310546898
2002,1,13,2,30,0,1.088702917098999,10.426782226562523
2002,1,13,3,0,0,1.0799288749694824,10.047296142578148
2002,1,13,3,30,0,1.1931432485580444,9.670922851562523
2002,1,13,4,0,0,1.3063576221466064,9.294549560546898
2002,1,13,4,30,0,1.5623834133148193,8.951745605468773
2002,1,13,5,0,0,1.8184090852737427,8.608972167968773
2002,1,13,5,30,0,2.1760239601135254,8.312249755859398
2002,1,13,6,0,0,2.5336389541625977,8.015527343750023
2002,1,13,6,30,0,2.9159085750579834,7.900323486328148
2002,1,13,7,0,0,3.298178195953369,7.785089111328148
2002,1,13,7,30,0,3.42645263671875,8.906243896484398
2002,1,13,8,0,54,3.5547268390655518,10.027429199218773
2002,1,13,8,30,145,3.179636240005493,11.424645996093773
2002,1,13,9,0,241,2.8045456409454346,12.821862792968773
2002,1,13,9,30,333,2.4971108436584473,15.036492919921898
2002,1,13,10,0,418,2.189676284790039,17.251123046875023
2002,1,13,10,30,491,1.6833934783935547,18.902520751953148
2002,1,13,11,0,551,1.1771107912063599,20.553948974609398
2002,1,13,11,30,596,0.7948229312896729,21.506982421875023
2002,1,13,12,0,626,0.41253507137298584,22.460015869140648
2002,1,13,12,30,638,0.4956291913986206,22.837762451171898
2002,1,13,13,0,634,0.5787233114242554,23.215509033203148
2002,1,13,13,30,613,0.7964265942573547,23.065454101562523
2002,1,13,14,0,576,1.014129877090454,22.915429687500023
2002,1,13,14,30,523,1.1589751243591309,22.314019775390648
2002,1,13,15,0,456,1.303820252418518,21.712609863281273
2002,1,13,15,30,376,1.3970494270324707,20.306085205078148
2002,1,13,16,0,287,1.4902784824371338,18.899530029296898
2002,1,13,16,30,191,1.5332229137420654,16.965600585937523
2002,1,13,17,0,95,1.5761674642562866,15.031640625000023
2002,1,13,17,30,17,1.5236973762512207,14.432916259765648
2002,1,13,18,0,0,1.4712272882461548,13.834191894531273
2002,1,13,18,30,0,1.6218013763427734,13.374444580078148
2002,1,13,19,0,0,1.7723755836486816,12.914697265625023
2002,1,13,19,30,0,2.167410373687744,12.523095703125023
2002,1,13,20,0,0,2.5624451637268066,12.131494140625023
2002,1,13,20,30,0,2.938201427459717,11.605279541015648
2002,1,13,21,0,0,3.313957691192627,11.079064941406273
2002,1,13,21,30,0,3.588428497314453,10.414666748046898
2002,1,13,22,0,0,3.8628993034362793,9.750299072265648
2002,1,13,22,30,0,3.997023344039917,9.170770263671898
2002,1,13,23,0,0,4.131147384643555,8.591241455078148
2002,1,13,23,30,0,4.134225845336914,8.175500488281273
2002,1,14,0,0,0,4.137303829193115,7.759729003906273
2002,1,14,0,30,0,4.0865888595581055,7.439019775390648
2002,1,14,1,0,0,4.0358734130859375,7.118310546875023
2002,1,14,1,30,0,3.968268394470215,6.805413818359398
2002,1,14,2,0,0,3.9006636142730713,6.492517089843773
2002,1,14,2,30,0,3.8169424533843994,6.192742919921898
2002,1,14,3,0,0,3.7332212924957275,5.892938232421898
2002,1,14,3,30,0,3.670577049255371,5.691918945312523
2002,1,14,4,0,0,3.6079330444335938,5.490899658203148
2002,1,14,4,30,0,3.566627025604248,5.389978027343773
2002,1,14,5,0,0,3.5253207683563232,5.289056396484398
2002,1,14,5,30,0,3.498969793319702,5.275964355468773
2002,1,14,6,0,0,3.472618818283081,5.262841796875023
2002,1,14,6,30,0,3.4476637840270996,5.536981201171898
2002,1,14,7,0,0,3.422708511352539,5.811151123046898
2002,1,14,7,30,0,3.3862085342407227,7.593988037109398
2002,1,14,8,0,55,3.3497085571289062,9.376824951171898
2002,1,14,8,30,146,3.0916008949279785,11.372369384765648
2002,1,14,9,0,243,2.8334929943084717,13.367913818359398
2002,1,14,9,30,335,2.579012870788574,15.545709228515648
2002,1,14,10,0,419,2.3245327472686768,17.723535156250023
2002,1,14,10,30,492,2.1405630111694336,19.283288574218773
2002,1,14,11,0,552,1.9565932750701904,20.843041992187523
2002,1,14,11,30,596,1.9442389011383057,21.626916503906273
2002,1,14,12,0,625,1.9318846464157104,22.410760498046898
2002,1,14,12,30,637,1.9587864875793457,22.703576660156273
2002,1,14,13,0,632,1.9856884479522705,22.996392822265648
2002,1,14,13,30,611,1.9766294956207275,22.883111572265648
2002,1,14,14,0,573,1.967570424079895,22.769860839843773
2002,1,14,14,30,520,1.9336042404174805,22.245935058593773
2002,1,14,15,0,452,1.8996381759643555,21.722009277343773
2002,1,14,15,30,373,1.7462327480316162,20.388146972656273
2002,1,14,16,0,284,1.5928272008895874,19.054254150390648
2002,1,14,16,30,189,1.3530387878417969,17.196191406250023
2002,1,14,17,0,95,1.1132502555847168,15.338098144531273
2002,1,14,17,30,18,0.9457032680511475,14.770318603515648
2002,1,14,18,0,0,0.7781562805175781,14.202508544921898
2002,1,14,18,30,0,0.6560121774673462,13.796807861328148
2002,1,14,19,0,0,0.5338680744171143,13.391076660156273
2002,1,14,19,30,0,0.6306374073028564,13.081567382812523
2002,1,14,20,0,0,0.7274066805839539,12.772088623046898
2002,1,14,20,30,0,0.9642210006713867,12.514398193359398
2002,1,14,21,0,0,1.2010353803634644,12.256707763671898
2002,1,14,21,30,0,1.4123635292053223,11.982110595703148
2002,1,14,22,0,0,1.6236916780471802,11.707543945312523
2002,1,14,22,30,0,1.7649598121643066,11.448510742187523
2002,1,14,23,0,0,1.906227946281433,11.189508056640648
2002,1,14,23,30,0,1.9823524951934814,11.174676513671898
2002,1,15,0,0,0,2.0584771633148193,11.159844970703148
2002,1,15,0,30,0,2.144813060760498,11.001672363281273
2002,1,15,1,0,0,2.2311489582061768,10.843469238281273
2002,1,15,1,30,0,2.3126068115234375,10.619744873046898
2002,1,15,2,0,0,2.394064426422119,10.396020507812523
2002,1,15,2,30,0,2.4019665718078613,10.181024169921898
2002,1,15,3,0,0,2.4098689556121826,9.966027832031273
2002,1,15,3,30,0,2.4635977745056152,9.806542968750023
2002,1,15,4,0,0,2.517326593399048,9.647058105468773
2002,1,15,4,30,0,2.600020408630371,9.498040771484398
2002,1,15,5,0,0,2.6827139854431152,9.349053955078148
2002,1,15,5,30,0,2.704406261444092,9.181024169921898
2002,1,15,6,0,0,2.7260985374450684,9.013024902343773
2002,1,15,6,30,0,2.727126121520996,8.981835937500023
2002,1,15,7,0,0,2.728153944015503,8.950646972656273
2002,1,15,7,30,0,2.6800484657287598,9.999017333984398
2002,1,15,8,0,31,2.6319427490234375,11.047387695312523
2002,1,15,8,30,82,2.426701545715332,12.389764404296898
2002,1,15,9,0,55,2.2214605808258057,13.732141113281273
2002,1,15,9,30,56,2.217608690261841,14.665307617187523
2002,1,15,10,0,159,2.213756799697876,15.598504638671898
2002,1,15,10,30,263,2.3138065338134766,16.362329101562523
2002,1,15,11,0,100,2.413856267929077,17.126184082031273
2002,1,15,11,30,334,2.4465203285217285,17.602838134765648
2002,1,15,12,0,225,2.479184150695801,18.079492187500023
2002,1,15,12,30,229,2.4517364501953125,18.388177490234398
2002,1,15,13,0,441,2.424288511276245,18.696862792968773
2002,1,15,13,30,351,2.3997802734375,19.032006835937523
2002,1,15,14,0,312,2.375272274017334,19.367150878906273
2002,1,15,14,30,251,2.3177757263183594,18.987664794921898
2002,1,15,15,0,282,2.2602791786193848,18.608178710937523
2002,1,15,15,30,189,2.1126694679260254,17.555413818359398
2002,1,15,16,0,98,1.9650598764419556,16.502648925781273
2002,1,15,16,30,65,1.9892044067382812,15.641687011718773
2002,1,15,17,0,95,2.0133488178253174,14.780725097656273
2002,1,15,17,30,19,2.098353862762451,14.492272949218773
2002,1,15,18,0,0,2.183358669281006,14.203820800781273
2002,1,15,18,30,0,2.3045601844787598,13.967156982421898
2002,1,15,19,0,0,2.4257619380950928,13.730462646484398
2002,1,15,19,30,0,2.5122294425964355,13.494256591796898
2002,1,15,20,0,0,2.5986971855163574,13.258050537109398
2002,1,15,20,30,0,2.6814558506011963,13.017236328125023
2002,1,15,21,0,0,2.764214515686035,12.776422119140648
2002,1,15,21,30,0,2.7732787132263184,12.473840332031273
2002,1,15,22,0,0,2.7823429107666016,12.171289062500023
2002,1,15,22,30,0,2.686551094055176,11.850488281250023
2002,1,15,23,0,0,2.59075927734375,11.529718017578148
2002,1,15,23,30,0,2.4557149410247803,11.264184570312523
2002,1,16,0,0,0,2.3206706047058105,10.998620605468773
2002,1,16,0,30,0,2.2004971504211426,10.754052734375023
2002,1,16,1,0,0,2.0803234577178955,10.509484863281273
2002,1,16,1,30,0,2.0061020851135254,10.328790283203148
2002,1,16,2,0,0,1.9318808317184448,10.148095703125023
2002,1,16,2,30,0,1.874711036682129,10.030175781250023
2002,1,16,3,0,0,1.817541241645813,9.912286376953148
2002,1,16,3,30,0,1.7073144912719727,9.803338623046898
2002,1,16,4,0,0,1.5970878601074219,9.694421386718773
2002,1,16,4,30,0,1.4565224647521973,9.596154785156273
2002,1,16,5,0,0,1.3159571886062622,9.497888183593773
2002,1,16,5,30,0,1.2249550819396973,9.412591552734398
2002,1,16,6,0,0,1.1339528560638428,9.327325439453148
2002,1,16,6,30,0,1.2143476009368896,9.426995849609398
2002,1,16,7,0,0,1.2947423458099365,9.526666259765648
2002,1,16,7,30,0,1.419095516204834,10.601678466796898
2002,1,16,8,0,22,1.543448805809021,11.676660156250023
2002,1,16,8,30,59,1.7125961780548096,13.078973388671898
2002,1,16,9,0,25,1.8817436695098877,14.481256103515648
2002,1,16,9,30,133,2.1872589588165283,15.564355468750023
2002,1,16,10,0,82,2.492774248123169,16.647454833984398
2002,1,16,10,30,89,2.5635666847229004,16.964959716796898
2002,1,16,11,0,97,2.634359121322632,17.282464599609398
2002,1,16,11,30,290,2.7708635330200195,17.585015869140648
2002,1,16,12,0,216,2.9073681831359863,17.887567138671898
2002,1,16,12,30,368,3.0770645141601562,17.946893310546898
2002,1,16,13,0,436,3.2467610836029053,18.006219482421898
2002,1,16,13,30,331,3.3683552742004395,17.848321533203148
2002,1,16,14,0,200,3.4899497032165527,17.690423583984398
2002,1,16,14,30,185,3.4693803787231445,17.285668945312523
2002,1,16,15,0,120,3.4488112926483154,16.880914306640648
2002,1,16,15,30,132,3.289263963699341,16.384423828125023
2002,1,16,16,0,74,3.129716634750366,15.887902832031273
2002,1,16,16,30,39,2.8686940670013428,14.613092041015648
2002,1,16,17,0,20,2.6076714992523193,13.338250732421898
2002,1,16,17,30,20,2.4772276878356934,12.718957519531273
2002,1,16,18,0,0,2.3467841148376465,12.099633789062523
2002,1,16,18,30,0,2.2779667377471924,11.642785644531273
2002,1,16,19,0,0,2.2091493606567383,11.185968017578148
2002,1,16,19,30,0,2.1370720863342285,10.703942871093773
2002,1,16,20,0,0,2.0649948120117188,10.221917724609398
2002,1,16,20,30,0,1.971771478652954,9.759210205078148
2002,1,16,21,0,0,1.8785480260849,9.296502685546898
2002,1,16,21,30,0,1.8715529441833496,8.887017822265648
2002,1,16,22,0,0,1.8645579814910889,8.477502441406273
2002,1,16,22,30,0,1.8485535383224487,8.115289306640648
2002,1,16,23,0,0,1.8325490951538086,7.753106689453148
2002,1,16,23,30,0,1.767809271812439,7.458245849609398
2002,1,17,0,0,0,1.7030694484710693,7.163385009765648
2002,1,17,0,30,0,1.590968370437622,6.943688964843773
2002,1,17,1,0,0,1.4788672924041748,6.723992919921898
2002,1,17,1,30,0,1.3230234384536743,6.533685302734398
2002,1,17,2,0,0,1.1671795845031738,6.343408203125023
2002,1,17,2,30,0,0.9709143042564392,6.160394287109398
2002,1,17,3,0,0,0.7746490240097046,5.977380371093773
2002,1,17,3,30,0,0.6125811338424683,5.755181884765648
2002,1,17,4,0,0,0.45051324367523193,5.532983398437523
2002,1,17,4,30,0,0.33935970067977905,5.311669921875023
2002,1,17,5,0,0,0.22820614278316498,5.090386962890648
2002,1,17,5,30,0,0.24405094981193542,4.875512695312523
2002,1,17,6,0,0,0.25989577174186707,4.660668945312523
2002,1,17,6,30,0,0.37266314029693604,4.671014404296898
2002,1,17,7,0,0,0.4854304790496826,4.681359863281273
2002,1,17,7,30,0,0.7051312923431396,6.312432861328148
2002,1,17,8,0,58,0.9248320460319519,7.943536376953148
2002,1,17,8,30,80,0.9358260631561279,9.658410644531273
2002,1,17,9,0,159,0.9468201398849487,11.373315429687523
2002,1,17,9,30,342,1.0043692588806152,13.228784179687523
2002,1,17,10,0,428,1.0619184970855713,15.084252929687523
2002,1,17,10,30,375,1.112627625465393,15.957482910156273
2002,1,17,11,0,502,1.1633367538452148,16.830712890625023
2002,1,17,11,30,577,1.1164023876190186,17.316766357421898
2002,1,17,12,0,640,1.0694681406021118,17.802789306640648
2002,1,17,12,30,654,1.0716768503189087,17.961083984375023
2002,1,17,13,0,651,1.0738855600357056,18.119378662109398
2002,1,17,13,30,631,1.0692718029022217,17.929559326171898
2002,1,17,14,0,594,1.0646581649780273,17.739739990234398
2002,1,17,14,30,541,1.0447685718536377,17.155755615234398
2002,1,17,15,0,382,1.024878978729248,16.571801757812523
2002,1,17,15,30,394,0.964524507522583,15.410455322265648
2002,1,17,16,0,304,0.9041699767112732,14.249108886718773
2002,1,17,16,30,207,0.9346998929977417,12.417321777343773
2002,1,17,17,0,109,0.9652297496795654,10.585504150390648
2002,1,17,17,30,24,0.9885711073875427,9.971063232421898
2002,1,17,18,0,0,1.01191246509552,9.356652832031273
2002,1,17,18,30,0,0.978399395942688,8.957910156250023
2002,1,17,19,0,0,0.944886326789856,8.559167480468773
2002,1,17,19,30,0,0.9220565557479858,8.236840820312523
2002,1,17,20,0,0,0.899226725101471,7.914514160156273
2002,1,17,20,30,0,0.9172772169113159,7.643151855468773
2002,1,17,21,0,0,0.9353277683258057,7.371759033203148
2002,1,17,21,30,0,0.9521684646606445,7.148370361328148
2002,1,17,22,0,0,0.9690092206001282,6.924981689453148
2002,1,17,22,30,0,0.9513111710548401,6.886376953125023
2002,1,17,23,0,0,0.933613121509552,6.847802734375023
2002,1,17,23,30,0,0.837303876876831,6.679956054687523
2002,1,18,0,0,0,0.7409946918487549,6.512109375000023
2002,1,18,0,30,0,0.623177170753479,6.070581054687523
2002,1,18,1,0,0,0.5053596496582031,5.629052734375023
2002,1,18,1,30,0,0.41132843494415283,5.290185546875023
2002,1,18,2,0,0,0.31729722023010254,4.951348876953148
2002,1,18,2,30,0,0.33838051557540894,4.718316650390648
2002,1,18,3,0,0,0.35946378111839294,4.485314941406273
2002,1,18,3,30,0,0.44267845153808594,4.271569824218773
