Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,10,25,5,0,0,3.151561975479126,16.962762451171898
2005,10,25,5,30,0,3.0736682415008545,16.847650146484398
2005,10,25,6,0,0,2.995774507522583,16.732537841796898
2005,10,25,6,30,0,2.9599430561065674,17.308374023437523
2005,10,25,7,0,31,2.9241116046905518,17.884210205078148
2005,10,25,7,30,117,2.802938461303711,19.456262207031273
2005,10,25,8,0,218,2.681765079498291,21.028344726562523
2005,10,25,8,30,319,2.5724668502807617,22.779931640625023
2005,10,25,9,0,415,2.4631686210632324,24.531518554687523
2005,10,25,9,30,502,2.5570788383483887,25.873193359375023
2005,10,25,10,0,578,2.650988817214966,27.214898681640648
2005,10,25,10,30,640,2.822995185852051,27.994714355468773
2005,10,25,11,0,688,2.9950013160705566,28.774530029296898
2005,10,25,11,30,719,3.150967597961426,29.170251464843773
2005,10,25,12,0,733,3.306933879852295,29.566003417968773
2005,10,25,12,30,732,3.4044559001922607,29.671533203125023
2005,10,25,13,0,713,3.5019779205322266,29.777062988281273
2005,10,25,13,30,679,3.5537943840026855,29.555871582031273
2005,10,25,14,0,628,3.6056110858917236,29.334710693359398
2005,10,25,14,30,564,3.6053667068481445,28.818750000000023
2005,10,25,15,0,486,3.6051223278045654,28.302789306640648
2005,10,25,15,30,397,3.546743869781494,27.497399902343773
2005,10,25,16,0,300,3.488365650177002,26.691979980468773
2005,10,25,16,30,199,3.3813204765319824,25.446649169921898
2005,10,25,17,0,100,3.274275302886963,24.201318359375023
2005,10,25,17,30,19,3.169325828552246,23.043634033203148
2005,10,25,18,0,0,3.0643765926361084,21.885919189453148
2005,10,25,18,30,0,2.916008234024048,21.343347167968773
2005,10,25,19,0,0,2.7676398754119873,20.800744628906273
2005,10,25,19,30,0,2.591596841812134,20.352471923828148
2005,10,25,20,0,0,2.4155538082122803,19.904229736328148
2005,10,25,20,30,0,2.294374942779541,19.521478271484398
2005,10,25,21,0,0,2.173196315765381,19.138726806640648
2005,10,25,21,30,0,2.0874550342559814,18.772149658203148
2005,10,25,22,0,0,2.001713752746582,18.405572509765648
2005,10,25,22,30,0,1.9018948078155518,18.092309570312523
2005,10,25,23,0,0,1.802075982093811,17.779046630859398
2005,10,25,23,30,0,1.6306657791137695,17.470605468750023
2005,10,26,0,0,0,1.459255576133728,17.162194824218773
2005,10,26,0,30,0,1.2223389148712158,16.910119628906273
2005,10,26,1,0,0,0.9854223728179932,16.658013916015648
2005,10,26,1,30,0,0.8179987668991089,16.442254638671898
2005,10,26,2,0,0,0.6505751609802246,16.226495361328148
2005,10,26,2,30,0,0.5389418601989746,16.019494628906273
2005,10,26,3,0,0,0.427308589220047,15.812463378906273
2005,10,26,3,30,0,0.5424808263778687,15.619683837890648
2005,10,26,4,0,0,0.6576530933380127,15.426934814453148
2005,10,26,4,30,0,0.848813533782959,15.223077392578148
2005,10,26,5,0,0,1.0399739742279053,15.019250488281273
2005,10,26,5,30,0,1.1858625411987305,14.801385498046898
2005,10,26,6,0,0,1.3317509889602661,14.583520507812523
2005,10,26,6,30,0,1.4630649089813232,15.106805419921898
2005,10,26,7,0,30,1.59437894821167,15.630090332031273
2005,10,26,7,30,116,1.6161952018737793,17.410180664062523
2005,10,26,8,0,217,1.6380113363265991,19.190301513671898
2005,10,26,8,30,319,1.4938713312149048,20.903771972656273
2005,10,26,9,0,416,1.3497313261032104,22.617242431640648
2005,10,26,9,30,504,1.2574279308319092,24.083734130859398
2005,10,26,10,0,581,1.165124535560608,25.550256347656273
2005,10,26,10,30,645,1.114112138748169,26.522088623046898
2005,10,26,11,0,693,1.06309974193573,27.493920898437523
2005,10,26,11,30,726,1.0897568464279175,28.045922851562523
2005,10,26,12,0,741,1.116413950920105,28.597924804687523
2005,10,26,12,30,740,1.19999098777771,28.761468505859398
2005,10,26,13,0,721,1.2835681438446045,28.925042724609398
2005,10,26,13,30,685,1.3908277750015259,28.834405517578148
2005,10,26,14,0,634,1.4980874061584473,28.743768310546898
2005,10,26,14,30,567,1.5714571475982666,28.257012939453148
2005,10,26,15,0,488,1.6448270082473755,27.770227050781273
2005,10,26,15,30,398,1.6993343830108643,26.954309082031273
2005,10,26,16,0,300,1.753841757774353,26.138391113281273
2005,10,26,16,30,197,1.8143861293792725,24.677331542968773
2005,10,26,17,0,97,1.874930500984192,23.216241455078148
2005,10,26,17,30,17,1.8437303304672241,22.262902832031273
2005,10,26,18,0,0,1.8125301599502563,21.309564208984398
2005,10,26,18,30,0,1.7035926580429077,20.928796386718773
2005,10,26,19,0,0,1.594655156135559,20.548028564453148
2005,10,26,19,30,0,1.4613170623779297,20.242852783203148
2005,10,26,20,0,0,1.3279788494110107,19.937707519531273
2005,10,26,20,30,0,1.2165093421936035,19.636682128906273
2005,10,26,21,0,0,1.1050397157669067,19.335687255859398
2005,10,26,21,30,0,0.998795747756958,19.063897705078148
2005,10,26,22,0,0,0.892551839351654,18.792138671875023
2005,10,26,22,30,0,0.7735385894775391,18.496301269531273
2005,10,26,23,0,0,0.6545252799987793,18.200494384765648
2005,10,26,23,30,0,0.6229228973388672,17.938714599609398
2005,10,27,0,0,0,0.5913204550743103,17.676934814453148
2005,10,27,0,30,0,0.6740483045578003,17.412377929687523
2005,10,27,1,0,0,0.7567761540412903,17.147790527343773
2005,10,27,1,30,0,0.8004974126815796,16.915917968750023
2005,10,27,2,0,0,0.8442186117172241,16.684045410156273
2005,10,27,2,30,0,0.9082762598991394,16.438287353515648
2005,10,27,3,0,0,0.9723339080810547,16.192529296875023
2005,10,27,3,30,0,1.0858900547027588,15.967675781250023
2005,10,27,4,0,0,1.199446201324463,15.742791748046898
2005,10,27,4,30,0,1.295532464981079,15.529046630859398
2005,10,27,5,0,0,1.3916187286376953,15.315301513671898
2005,10,27,5,30,0,1.4810028076171875,15.108453369140648
2005,10,27,6,0,0,1.5703867673873901,14.901574707031273
2005,10,27,6,30,0,1.6620064973831177,15.418878173828148
2005,10,27,7,0,27,1.7536262273788452,15.936151123046898
2005,10,27,7,30,112,1.7631831169128418,17.716424560546898
2005,10,27,8,0,213,1.7727400064468384,19.496667480468773
2005,10,27,8,30,314,1.7610307931900024,21.235864257812523
2005,10,27,9,0,304,1.7493215799331665,22.975091552734398
2005,10,27,9,30,399,1.8643038272857666,24.476068115234398
2005,10,27,10,0,573,1.9792860746383667,25.977044677734398
2005,10,27,10,30,636,2.0473296642303467,26.931146240234398
2005,10,27,11,0,684,2.115373134613037,27.885217285156273
2005,10,27,11,30,715,2.1284584999084473,28.432824707031273
2005,10,27,12,0,731,2.1415436267852783,28.980401611328148
2005,10,27,12,30,729,2.1561830043792725,29.182031250000023
2005,10,27,13,0,710,2.1708223819732666,29.383660888671898
2005,10,27,13,30,674,2.168667793273926,29.278314208984398
2005,10,27,14,0,623,2.166513442993164,29.172967529296898
2005,10,27,14,30,557,2.1619091033935547,28.747735595703148
2005,10,27,15,0,479,2.1573050022125244,28.322534179687523
2005,10,27,15,30,389,2.1307384967803955,27.502008056640648
2005,10,27,16,0,292,2.1041719913482666,26.681512451171898
2005,10,27,16,30,191,2.001880168914795,25.166772460937523
2005,10,27,17,0,93,1.8995885848999023,23.652062988281273
2005,10,27,17,30,15,1.8020782470703125,22.704492187500023
2005,10,27,18,0,0,1.704567790031433,21.756921386718773
2005,10,27,18,30,0,1.6191082000732422,21.355615234375023
2005,10,27,19,0,0,1.5336486101150513,20.954339599609398
2005,10,27,19,30,0,1.3740445375442505,20.607202148437523
2005,10,27,20,0,0,1.2144404649734497,20.260095214843773
2005,10,27,20,30,0,1.0169302225112915,19.946038818359398
2005,10,27,21,0,0,0.8194199204444885,19.631982421875023
2005,10,27,21,30,0,0.7017954587936401,19.371301269531273
2005,10,27,22,0,0,0.5841710567474365,19.110650634765648
2005,10,27,22,30,0,0.5389297008514404,18.831201171875023
2005,10,27,23,0,0,0.49368831515312195,18.551721191406273
2005,10,27,23,30,0,0.5031357407569885,18.287500000000023
2005,10,28,0,0,0,0.5125831961631775,18.023248291015648
2005,10,28,0,30,0,0.6377730369567871,17.775170898437523
2005,10,28,1,0,0,0.7629629373550415,17.527093505859398
2005,10,28,1,30,0,0.7807020545005798,17.310296630859398
2005,10,28,2,0,0,0.7984411716461182,17.093499755859398
2005,10,28,2,30,0,0.6972067356109619,16.865502929687523
2005,10,28,3,0,0,0.5959723591804504,16.637506103515648
2005,10,28,3,30,0,0.52989262342453,16.431024169921898
2005,10,28,4,0,0,0.4638128876686096,16.224511718750023
2005,10,28,4,30,0,0.5726876258850098,15.988671875000023
2005,10,28,5,0,0,0.6815623044967651,15.752862548828148
2005,10,28,5,30,0,0.811386227607727,15.557061767578148
2005,10,28,6,0,0,0.9412100911140442,15.361291503906273
2005,10,28,6,30,0,0.9665175080299377,15.757440185546898
2005,10,28,7,0,14,0.9918249249458313,16.153588867187523
2005,10,28,7,30,60,0.914012610912323,17.911462402343773
2005,10,28,8,0,115,0.8362002968788147,19.669335937500023
2005,10,28,8,30,292,1.1194467544555664,21.131738281250023
2005,10,28,9,0,290,1.4026931524276733,22.594171142578148
2005,10,28,9,30,459,1.6780884265899658,23.369531250000023
2005,10,28,10,0,454,1.9534837007522583,24.144860839843773
2005,10,28,10,30,516,2.1036434173583984,25.484887695312523
2005,10,28,11,0,568,2.253803253173828,26.824914550781273
2005,10,28,11,30,571,2.3793134689331055,27.329309082031273
2005,10,28,12,0,481,2.504823684692383,27.833673095703148
2005,10,28,12,30,627,2.593842029571533,27.671655273437523
2005,10,28,13,0,469,2.6828606128692627,27.509637451171898
2005,10,28,13,30,319,2.656414031982422,27.181573486328148
2005,10,28,14,0,479,2.62996768951416,26.853479003906273
2005,10,28,14,30,181,2.540170907974243,26.347100830078148
2005,10,28,15,0,341,2.450374126434326,25.840722656250023
2005,10,28,15,30,247,2.3286380767822266,25.158197021484398
2005,10,28,16,0,212,2.206902027130127,24.475671386718773
2005,10,28,16,30,102,2.1038413047790527,23.446343994140648
2005,10,28,17,0,48,2.0007803440093994,22.417047119140648
2005,10,28,17,30,7,2.0065433979034424,21.583673095703148
2005,10,28,18,0,0,2.0123064517974854,20.750299072265648
2005,10,28,18,30,0,1.981170415878296,20.323815917968773
2005,10,28,19,0,0,1.950034499168396,19.897332763671898
2005,10,28,19,30,0,1.8132405281066895,19.546838378906273
2005,10,28,20,0,0,1.6764466762542725,19.196313476562523
2005,10,28,20,30,0,1.4983584880828857,18.890985107421898
2005,10,28,21,0,0,1.3202704191207886,18.585626220703148
2005,10,28,21,30,0,1.1316893100738525,18.303430175781273
2005,10,28,22,0,0,0.9431082606315613,18.021264648437523
2005,10,28,22,30,0,0.7776115536689758,17.750146484375023
2005,10,28,23,0,0,0.6121148467063904,17.479028320312523
2005,10,28,23,30,0,0.5160804986953735,17.191949462890648
2005,10,29,0,0,0,0.42004621028900146,16.904870605468773
2005,10,29,0,30,0,0.43403714895248413,16.624047851562523
2005,10,29,1,0,0,0.4480281174182892,16.343225097656273
2005,10,29,1,30,0,0.5162683129310608,16.090936279296898
2005,10,29,2,0,0,0.58450847864151,15.838616943359398
2005,10,29,2,30,0,0.6629814505577087,15.602471923828148
2005,10,29,3,0,0,0.7414544224739075,15.366326904296898
2005,10,29,3,30,0,0.8365001678466797,15.159417724609398
2005,10,29,4,0,0,0.9315458536148071,14.952508544921898
2005,10,29,4,30,0,1.0297060012817383,14.868585205078148
2005,10,29,5,0,0,1.1278661489486694,14.784661865234398
2005,10,29,5,30,0,1.1950323581695557,14.694635009765648
2005,10,29,6,0,0,1.262198567390442,14.604608154296898
2005,10,29,6,30,0,1.2848730087280273,15.006494140625023
2005,10,29,7,0,24,1.3075474500656128,15.408410644531273
2005,10,29,7,30,106,1.2703588008880615,17.051263427734398
2005,10,29,8,0,205,1.2331701517105103,18.694116210937523
2005,10,29,8,30,306,1.2750887870788574,20.430871582031273
2005,10,29,9,0,402,1.3170074224472046,22.167657470703148
2005,10,29,9,30,489,1.4873683452606201,23.609094238281273
2005,10,29,10,0,565,1.657729148864746,25.050500488281273
2005,10,29,10,30,628,1.7044492959976196,25.941491699218773
2005,10,29,11,0,675,1.7511694431304932,26.832513427734398
2005,10,29,11,30,707,1.7427924871444702,27.339807128906273
2005,10,29,12,0,722,1.7344155311584473,27.847100830078148
2005,10,29,12,30,720,1.6972754001617432,28.037957763671898
2005,10,29,13,0,702,1.6601353883743286,28.228814697265648
2005,10,29,13,30,666,1.6284606456756592,28.153405761718773
2005,10,29,14,0,615,1.5967857837677002,28.077996826171898
2005,10,29,14,30,550,1.5511555671691895,27.667321777343773
2005,10,29,15,0,472,1.5055252313613892,27.256616210937523
2005,10,29,15,30,383,1.4453811645507812,26.408380126953148
2005,10,29,16,0,286,1.385237216949463,25.560144042968773
2005,10,29,16,30,185,1.3813655376434326,24.043878173828148
2005,10,29,17,0,87,1.377493977546692,22.527612304687523
2005,10,29,17,30,0,1.398221731185913,21.608941650390648
2005,10,29,18,0,0,1.4189494848251343,20.690301513671898
2005,10,29,18,30,0,1.406653881072998,20.281732177734398
2005,10,29,19,0,0,1.3943581581115723,19.873193359375023
2005,10,29,19,30,0,1.4411065578460693,19.527795410156273
2005,10,29,20,0,0,1.4878549575805664,19.182366943359398
2005,10,29,20,30,0,1.5240979194641113,18.901025390625023
2005,10,29,21,0,0,1.5603408813476562,18.619683837890648
2005,10,29,21,30,0,1.555309772491455,18.336358642578148
2005,10,29,22,0,0,1.5502785444259644,18.053033447265648
2005,10,29,22,30,0,1.519717812538147,17.821496582031273
2005,10,29,23,0,0,1.4891570806503296,17.589959716796898
2005,10,29,23,30,0,1.4443588256835938,17.363275146484398
2005,10,30,0,0,0,1.3995606899261475,17.136560058593773
2005,10,30,0,30,0,1.3169786930084229,16.926690673828148
2005,10,30,1,0,0,1.2343968152999878,16.716821289062523
2005,10,30,1,30,0,1.0885021686553955,16.512414550781273
2005,10,30,2,0,0,0.942607581615448,16.308007812500023
2005,10,30,2,30,0,0.760037899017334,16.099145507812523
2005,10,30,3,0,0,0.5774681568145752,15.890283203125023
2005,10,30,3,30,0,0.43666890263557434,15.661645507812523
2005,10,30,4,0,0,0.2958696484565735,15.433007812500023
2005,10,30,4,30,0,0.31498074531555176,15.236627197265648
2005,10,30,5,0,0,0.33409184217453003,15.040277099609398
2005,10,30,5,30,0,0.43931910395622253,14.856683349609398
2005,10,30,6,0,0,0.544546365737915,14.673059082031273
2005,10,30,6,30,0,0.6729356646537781,15.139733886718773
2005,10,30,7,0,22,0.8013249635696411,15.606408691406273
2005,10,30,7,30,105,0.9322308301925659,17.452539062500023
2005,10,30,8,0,204,1.0631366968154907,19.298669433593773
2005,10,30,8,30,306,0.712519645690918,21.346520996093773
2005,10,30,9,0,402,0.3619025647640228,23.394403076171898
2005,10,30,9,30,490,0.4600115418434143,24.792626953125023
2005,10,30,10,0,566,0.5581205487251282,26.190850830078148
2005,10,30,10,30,630,0.7943129539489746,26.928582763671898
2005,10,30,11,0,678,1.0305052995681763,27.666345214843773
2005,10,30,11,30,710,1.2412205934524536,28.070062255859398
2005,10,30,12,0,726,1.451935887336731,28.473779296875023
2005,10,30,12,30,724,1.6003189086914062,28.609063720703148
2005,10,30,13,0,706,1.748701810836792,28.744348144531273
2005,10,30,13,30,671,1.8140846490859985,28.557824707031273
2005,10,30,14,0,619,1.879467487335205,28.371301269531273
2005,10,30,14,30,554,1.8791847229003906,27.889978027343773
2005,10,30,15,0,475,1.8789019584655762,27.408624267578148
2005,10,30,15,30,385,1.8648282289505005,26.563836669921898
2005,10,30,16,0,287,1.8507544994354248,25.719049072265648
2005,10,30,16,30,184,1.8486034870147705,24.138085937500023
2005,10,30,17,0,86,1.8464523553848267,22.557153320312523
2005,10,30,17,30,0,1.8315857648849487,21.617211914062523
2005,10,30,18,0,0,1.8167191743850708,20.677301025390648
2005,10,30,18,30,0,1.815917730331421,20.279595947265648
2005,10,30,19,0,0,1.8151161670684814,19.881890869140648
2005,10,30,19,30,0,1.9424587488174438,19.550164794921898
2005,10,30,20,0,0,2.0698013305664062,19.218438720703148
2005,10,30,20,30,0,2.1952481269836426,18.957208251953148
2005,10,30,21,0,0,2.320694923400879,18.695947265625023
2005,10,30,21,30,0,2.446239471435547,18.397515869140648
2005,10,30,22,0,0,2.571784257888794,18.099114990234398
2005,10,30,22,30,0,2.7482380867004395,17.790246582031273
2005,10,30,23,0,0,2.924691915512085,17.481378173828148
2005,10,30,23,30,0,3.2372474670410156,17.062127685546898
2005,10,31,0,0,0,3.5498032569885254,16.642877197265648
2005,10,31,0,30,0,3.8506648540496826,16.062097167968773
2005,10,31,1,0,0,4.15152645111084,15.481317138671898
2005,10,31,1,30,0,4.271145820617676,14.830773925781273
2005,10,31,2,0,0,4.3907647132873535,14.180261230468773
2005,10,31,2,30,0,4.4368696212768555,13.637719726562523
2005,10,31,3,0,0,4.482974529266357,13.095208740234398
2005,10,31,3,30,0,4.484929084777832,12.651452636718773
2005,10,31,4,0,0,4.486883163452148,12.207666015625023
2005,10,31,4,30,0,4.483795642852783,11.874627685546898
2005,10,31,5,0,0,4.480708122253418,11.541589355468773
2005,10,31,5,30,0,4.490781784057617,11.317773437500023
2005,10,31,6,0,0,4.500854969024658,11.093957519531273
2005,10,31,6,30,0,4.504215240478516,11.333337402343773
2005,10,31,7,0,21,4.507575511932373,11.572717285156273
2005,10,31,7,30,105,4.317188262939453,13.139093017578148
2005,10,31,8,0,207,4.126801013946533,14.705468750000023
2005,10,31,8,30,310,4.026724815368652,17.221734619140648
2005,10,31,9,0,408,3.9266488552093506,19.738031005859398
2005,10,31,9,30,497,3.7389307022094727,21.751306152343773
2005,10,31,10,0,575,3.551212787628174,23.764581298828148
2005,10,31,10,30,639,3.196045398712158,25.352532958984398
2005,10,31,11,0,687,2.8408777713775635,26.940484619140648
2005,10,31,11,30,719,2.4483964443206787,28.027703857421898
2005,10,31,12,0,734,2.055915117263794,29.114923095703148
2005,10,31,12,30,732,1.706475019454956,29.685601806640648
2005,10,31,13,0,712,1.3570348024368286,30.256311035156273
2005,10,31,13,30,676,1.3087763786315918,30.221337890625023
2005,10,31,14,0,623,1.260517954826355,30.186334228515648
2005,10,31,14,30,556,1.3346564769744873,29.779168701171898
2005,10,31,15,0,476,1.4087951183319092,29.372003173828148
2005,10,31,15,30,385,1.4297252893447876,28.411706542968773
2005,10,31,16,0,286,1.450655460357666,27.451409912109398
2005,10,31,16,30,183,1.5442911386489868,25.559960937500023
2005,10,31,17,0,84,1.6379268169403076,23.668511962890648
2005,10,31,17,30,0,2.0127391815185547,22.778039550781273
2005,10,31,18,0,0,2.3875513076782227,21.887536621093773
2005,10,31,18,30,0,2.8543243408203125,21.465295410156273
2005,10,31,19,0,0,3.3210971355438232,21.043023681640648
2005,10,31,19,30,0,3.6972789764404297,20.547509765625023
2005,10,31,20,0,0,4.073460578918457,20.051965332031273
2005,10,31,20,30,0,4.30062198638916,19.346734619140648
2005,10,31,21,0,0,4.527782917022705,18.641473388671898
2005,10,31,21,30,0,4.633223533630371,17.982324218750023
2005,10,31,22,0,0,4.738663673400879,17.323175048828148
2005,10,31,22,30,0,4.754776954650879,16.797631835937523
2005,10,31,23,0,0,4.770890712738037,16.272119140625023
2005,10,31,23,30,0,4.75383996963501,15.853417968750023
2005,11,1,0,0,0,4.736789226531982,15.434747314453148
2005,11,1,0,30,0,4.719614028930664,15.166131591796898
2005,11,1,1,0,0,4.702439308166504,14.897485351562523
2005,11,1,1,30,0,4.722665786743164,14.855706787109398
2005,11,1,2,0,0,4.742892742156982,14.813897705078148
2005,11,1,2,30,0,4.71384334564209,14.970452880859398
2005,11,1,3,0,0,4.6847944259643555,15.126977539062523
2005,11,1,3,30,0,4.630270957946777,15.267205810546898
2005,11,1,4,0,0,4.575747489929199,15.407464599609398
2005,11,1,4,30,0,4.528886795043945,15.432580566406273
2005,11,1,5,0,0,4.48202657699585,15.457696533203148
2005,11,1,5,30,0,4.45709753036499,15.388269042968773
2005,11,1,6,0,0,4.432168483734131,15.318841552734398
2005,11,1,6,30,0,4.4304914474487305,15.639733886718773
2005,11,1,7,0,20,4.428813934326172,15.960656738281273
2005,11,1,7,30,102,4.213717460632324,17.456170654296898
2005,11,1,8,0,203,3.9986212253570557,18.951684570312523
2005,11,1,8,30,305,3.7175605297088623,21.022363281250023
2005,11,1,9,0,403,3.436499834060669,23.093072509765648
2005,11,1,9,30,491,3.423825263977051,25.195733642578148
2005,11,1,10,0,568,3.4111504554748535,27.298364257812523
2005,11,1,10,30,632,3.3368382453918457,28.527734375000023
2005,11,1,11,0,681,3.262526035308838,29.757104492187523
2005,11,1,11,30,713,3.132697105407715,30.511621093750023
2005,11,1,12,0,729,3.0028679370880127,31.266137695312523
2005,11,1,12,30,727,2.870654344558716,31.653833007812523
2005,11,1,13,0,708,2.738440752029419,32.04152832031252
2005,11,1,13,30,672,2.627563953399658,32.06707153320315
2005,11,1,14,0,620,2.5166871547698975,32.0926452636719
2005,11,1,14,30,554,2.3747241497039795,31.719323730468773
2005,11,1,15,0,474,2.2327611446380615,31.346032714843773
2005,11,1,15,30,254,2.0180108547210693,30.322625732421898
2005,11,1,16,0,188,1.8032605648040771,29.299249267578148
2005,11,1,16,30,120,1.5994465351104736,27.310601806640648
2005,11,1,17,0,54,1.3956326246261597,25.321984863281273
2005,11,1,17,30,0,1.4949195384979248,24.418176269531273
2005,11,1,18,0,0,1.5942063331604004,23.514367675781273
2005,11,1,18,30,0,1.7964509725570679,23.095239257812523
2005,11,1,19,0,0,1.9986956119537354,22.676080322265648
2005,11,1,19,30,0,2.1336798667907715,22.336389160156273
2005,11,1,20,0,0,2.2686643600463867,21.996667480468773
2005,11,1,20,30,0,2.339879274368286,21.649407958984398
2005,11,1,21,0,0,2.4110941886901855,21.302148437500023
2005,11,1,21,30,0,2.487576484680176,20.926110839843773
2005,11,1,22,0,0,2.564058780670166,20.550073242187523
2005,11,1,22,30,0,2.6596455574035645,20.110772705078148
2005,11,1,23,0,0,2.755232572555542,19.671472167968773
2005,11,1,23,30,0,2.846630811691284,19.193780517578148
2005,11,2,0,0,0,2.9380290508270264,18.716058349609398
2005,11,2,0,30,0,2.9868664741516113,18.301629638671898
2005,11,2,1,0,0,3.0357038974761963,17.887231445312523
2005,11,2,1,30,0,3.0946266651153564,17.598291015625023
2005,11,2,2,0,0,3.1535494327545166,17.309381103515648
2005,11,2,2,30,0,3.1831750869750977,17.099481201171898
2005,11,2,3,0,0,3.2128007411956787,16.889581298828148
2005,11,2,3,30,0,3.188554286956787,16.715936279296898
2005,11,2,4,0,0,3.1643080711364746,16.542291259765648
2005,11,2,4,30,0,3.1021509170532227,16.388177490234398
2005,11,2,5,0,0,3.0399935245513916,16.234094238281273
2005,11,2,5,30,0,2.9537529945373535,16.132440185546898
2005,11,2,6,0,0,2.8675124645233154,16.030786132812523
2005,11,2,6,30,0,2.7674782276153564,16.389855957031273
2005,11,2,7,0,18,2.6674439907073975,16.748956298828148
2005,11,2,7,30,100,2.6010918617248535,18.230981445312523
2005,11,2,8,0,200,2.5347399711608887,19.713006591796898
2005,11,2,8,30,213,2.354926586151123,21.203637695312523
2005,11,2,9,0,399,2.1751132011413574,22.694268798828148
2005,11,2,9,30,488,2.125850200653076,24.312005615234398
2005,11,2,10,0,439,2.076587438583374,25.929711914062523
2005,11,2,10,30,477,2.2213125228881836,27.213586425781273
2005,11,2,11,0,676,2.3660378456115723,28.497460937500023
2005,11,2,11,30,625,2.416313409805298,29.086846923828148
2005,11,2,12,0,585,2.4665889739990234,29.676202392578148
2005,11,2,12,30,617,2.4525375366210938,29.767999267578148
2005,11,2,13,0,541,2.438485860824585,29.859796142578148
2005,11,2,13,30,549,2.3253631591796875,29.731866455078148
2005,11,2,14,0,505,2.212240695953369,29.603936767578148
2005,11,2,14,30,388,2.059758186340332,29.050622558593773
2005,11,2,15,0,395,1.907275915145874,28.497308349609398
2005,11,2,15,30,321,1.6191794872283936,27.559045410156273
2005,11,2,16,0,107,1.3310831785202026,26.620782470703148
2005,11,2,16,30,141,1.0567907094955444,25.468652343750023
2005,11,2,17,0,76,0.7824981808662415,24.316552734375023
2005,11,2,17,30,0,0.7409390807151794,23.497308349609398
2005,11,2,18,0,0,0.6993799805641174,22.678094482421898
2005,11,2,18,30,0,0.8216689825057983,22.174798583984398
2005,11,2,19,0,0,0.9439579844474792,21.671502685546898
2005,11,2,19,30,0,1.2613518238067627,21.385522460937523
2005,11,2,20,0,0,1.5787456035614014,21.099572753906273
2005,11,2,20,30,0,1.9486408233642578,20.891656494140648
2005,11,2,21,0,0,2.3185360431671143,20.683770751953148
2005,11,2,21,30,0,2.5738611221313477,20.455804443359398
2005,11,2,22,0,0,2.82918643951416,20.227868652343773
2005,11,2,22,30,0,2.8808693885803223,19.858300781250023
2005,11,2,23,0,0,2.9325523376464844,19.488732910156273
2005,11,2,23,30,0,2.8045735359191895,19.079187011718773
2005,11,3,0,0,0,2.6765947341918945,18.669610595703148
2005,11,3,0,30,0,2.474008083343506,18.215936279296898
2005,11,3,1,0,0,2.271421432495117,17.762231445312523
2005,11,3,1,30,0,2.171175003051758,17.421166992187523
2005,11,3,2,0,0,2.0709288120269775,17.080102539062523
2005,11,3,2,30,0,2.06752347946167,17.101129150390648
2005,11,3,3,0,0,2.0641181468963623,17.122186279296898
2005,11,3,3,30,0,2.08553409576416,17.161828613281273
2005,11,3,4,0,0,2.106950283050537,17.201470947265648
2005,11,3,4,30,0,2.1319708824157715,17.155908203125023
2005,11,3,5,0,0,2.156991720199585,17.110375976562523
2005,11,3,5,30,0,2.153672933578491,17.045037841796898
2005,11,3,6,0,0,2.1503541469573975,16.979699707031273
2005,11,3,6,30,0,2.154764175415039,17.248590087890648
2005,11,3,7,0,1,2.1591739654541016,17.517480468750023
2005,11,3,7,30,9,2.0645699501037598,18.405541992187523
2005,11,3,8,0,18,1.9699658155441284,19.293634033203148
2005,11,3,8,30,89,1.7732245922088623,20.041009521484398
2005,11,3,9,0,87,1.5764834880828857,20.788415527343773
2005,11,3,9,30,138,1.6169614791870117,21.931542968750023
2005,11,3,10,0,117,1.6574395895004272,23.074670410156273
2005,11,3,10,30,247,1.8984174728393555,24.010461425781273
2005,11,3,11,0,193,2.139395236968994,24.946221923828148
2005,11,3,11,30,226,2.3241031169891357,25.524804687500023
2005,11,3,12,0,262,2.5088109970092773,26.103387451171898
2005,11,3,12,30,399,2.607046127319336,26.336572265625023
2005,11,3,13,0,415,2.7052812576293945,26.569757080078148
2005,11,3,13,30,416,2.716391086578369,26.871118164062523
2005,11,3,14,0,322,2.7275006771087646,27.172448730468773
