Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,2,28,1,30,0,4.190376281738281,3.4916320800781477
2013,2,28,2,0,0,4.13861083984375,3.1906372070312727
2013,2,28,2,30,0,4.086221694946289,3.0059448242187727
2013,2,28,3,0,0,4.03383207321167,2.8212219238281477
2013,2,28,3,30,0,4.0119500160217285,2.7512451171875227
2013,2,28,4,0,0,3.990067958831787,2.6812683105468977
2013,2,28,4,30,0,3.9889822006225586,2.6993041992187727
2013,2,28,5,0,0,3.98789644241333,2.7173400878906477
2013,2,28,5,30,0,3.954751491546631,2.7279907226562727
2013,2,28,6,0,0,3.9216065406799316,2.7386108398437727
2013,2,28,6,30,0,3.864821434020996,3.7973571777343977
2013,2,28,7,0,0,3.8080363273620605,4.856072998046898
2013,2,28,7,30,78,3.552314043045044,6.806146240234398
2013,2,28,8,0,186,3.2965917587280273,8.756219482421898
2013,2,28,8,30,301,3.25785493850708,11.138055419921898
2013,2,28,9,0,414,3.219118356704712,13.519921875000023
2013,2,28,9,30,519,3.119955539703369,15.327905273437523
2013,2,28,10,0,615,3.0207929611206055,17.135858154296898
2013,2,28,10,30,697,2.6864166259765625,18.452600097656273
2013,2,28,11,0,764,2.3520400524139404,19.769372558593773
2013,2,28,11,30,815,2.0502383708953857,20.728662109375023
2013,2,28,12,0,849,1.7484368085861206,21.687982177734398
2013,2,28,12,30,865,1.59580659866333,22.214746093750023
2013,2,28,13,0,862,1.4431763887405396,22.741540527343773
2013,2,28,13,30,841,1.4117286205291748,22.826470947265648
2013,2,28,14,0,802,1.38028085231781,22.911431884765648
2013,2,28,14,30,746,1.414414882659912,22.610803222656273
2013,2,28,15,0,675,1.4485489130020142,22.310174560546898
2013,2,28,15,30,589,1.4720807075500488,21.540551757812523
2013,2,28,16,0,491,1.495612621307373,20.770928955078148
2013,2,28,16,30,383,1.3803797960281372,18.956536865234398
2013,2,28,17,0,270,1.2651469707489014,17.142144775390648
2013,2,28,17,30,155,1.2955834865570068,15.673577880859398
2013,2,28,18,0,52,1.3260200023651123,14.204980468750023
2013,2,28,18,30,0,1.3455336093902588,13.684716796875023
2013,2,28,19,0,0,1.3650473356246948,13.164453125000023
2013,2,28,19,30,0,1.455847978591919,12.707391357421898
2013,2,28,20,0,0,1.5466487407684326,12.250329589843773
2013,2,28,20,30,0,1.868918776512146,11.705651855468773
2013,2,28,21,0,0,2.1911888122558594,11.160943603515648
2013,2,28,21,30,0,2.589423179626465,10.433312988281273
2013,2,28,22,0,0,2.9876575469970703,9.705682373046898
2013,2,28,22,30,0,3.3052172660827637,8.877770996093773
2013,2,28,23,0,0,3.622776985168457,8.049859619140648
2013,2,28,23,30,0,3.8041763305664062,7.406793212890648
2013,3,1,0,0,0,3.9855759143829346,6.763726806640648
2013,3,1,0,30,0,4.048642635345459,6.321496582031273
2013,3,1,1,0,0,4.111709117889404,5.879296875000023
2013,3,1,1,30,0,4.052382469177246,5.523156738281273
2013,3,1,2,0,0,3.993055582046509,5.167016601562523
2013,3,1,2,30,0,3.979213237762451,4.919427490234398
2013,3,1,3,0,0,3.9653711318969727,4.671838378906273
2013,3,1,3,30,0,3.9899702072143555,4.482873535156273
2013,3,1,4,0,0,4.014569282531738,4.293878173828148
2013,3,1,4,30,0,4.041120529174805,4.134881591796898
2013,3,1,5,0,0,4.067671775817871,3.9758544921875227
2013,3,1,5,30,0,4.055365085601807,3.8369689941406477
2013,3,1,6,0,0,4.043058395385742,3.6980529785156477
2013,3,1,6,30,0,3.9264070987701416,4.542962646484398
2013,3,1,7,0,0,3.809755802154541,5.387902832031273
2013,3,1,7,30,79,3.4206528663635254,7.222650146484398
2013,3,1,8,0,186,3.031550168991089,9.057397460937523
2013,3,1,8,30,298,2.755331039428711,11.672662353515648
2013,3,1,9,0,408,2.479111909866333,14.287896728515648
2013,3,1,9,30,511,2.4099209308624268,16.781732177734398
2013,3,1,10,0,604,2.3407299518585205,19.275598144531273
2013,3,1,10,30,684,1.9778090715408325,20.843286132812523
2013,3,1,11,0,749,1.6148881912231445,22.410943603515648
2013,3,1,11,30,799,1.2505923509597778,23.506219482421898
2013,3,1,12,0,831,0.8862965703010559,24.601495361328148
2013,3,1,12,30,846,0.6743678450584412,25.230523681640648
2013,3,1,13,0,843,0.46243909001350403,25.859521484375023
2013,3,1,13,30,822,0.4882718324661255,26.054101562500023
2013,3,1,14,0,783,0.5141045451164246,26.248681640625023
2013,3,1,14,30,727,0.543289303779602,25.995294189453148
2013,3,1,15,0,657,0.5724740028381348,25.741906738281273
2013,3,1,15,30,572,0.5640310645103455,25.018518066406273
2013,3,1,16,0,476,0.5555881261825562,24.295159912109398
2013,3,1,16,30,371,0.8155456781387329,22.485101318359398
2013,3,1,17,0,260,1.0755032300949097,20.675042724609398
2013,3,1,17,30,150,1.2066545486450195,19.147302246093773
2013,3,1,18,0,51,1.3378057479858398,17.619561767578148
2013,3,1,18,30,0,1.1826399564743042,17.059350585937523
2013,3,1,19,0,0,1.0274741649627686,16.499139404296898
2013,3,1,19,30,0,0.931795597076416,16.097344970703148
2013,3,1,20,0,0,0.8361170887947083,15.695520019531273
2013,3,1,20,30,0,1.1479191780090332,15.378167724609398
2013,3,1,21,0,0,1.459721326828003,15.060784912109398
2013,3,1,21,30,0,1.8678719997406006,14.653588867187523
2013,3,1,22,0,0,2.2760226726531982,14.246392822265648
2013,3,1,22,30,0,2.672675848007202,13.634851074218773
2013,3,1,23,0,0,3.069329023361206,13.023309326171898
2013,3,1,23,30,0,3.4056100845336914,12.271325683593773
2013,3,2,0,0,0,3.7418909072875977,11.519342041015648
2013,3,2,0,30,0,3.9530704021453857,10.850671386718773
2013,3,2,1,0,0,4.164249897003174,10.182000732421898
2013,3,2,1,30,0,4.251970291137695,9.659661865234398
2013,3,2,2,0,0,4.339690685272217,9.137353515625023
2013,3,2,2,30,0,4.372023105621338,8.730981445312523
2013,3,2,3,0,0,4.404355525970459,8.324639892578148
2013,3,2,3,30,0,4.4108123779296875,8.018029785156273
2013,3,2,4,0,0,4.417268753051758,7.711450195312523
2013,3,2,4,30,0,4.401592254638672,7.498742675781273
2013,3,2,5,0,0,4.385915279388428,7.286035156250023
2013,3,2,5,30,0,4.350044250488281,7.124291992187523
2013,3,2,6,0,0,4.314173698425293,6.962548828125023
2013,3,2,6,30,0,4.220895767211914,7.678704833984398
2013,3,2,7,0,0,4.127618312835693,8.394860839843773
2013,3,2,7,30,82,3.8051581382751465,10.281304931640648
2013,3,2,8,0,188,3.4826977252960205,12.167779541015648
2013,3,2,8,30,300,3.155078887939453,14.896539306640648
2013,3,2,9,0,411,2.827460289001465,17.625329589843773
2013,3,2,9,30,514,2.603100299835205,20.465661621093773
2013,3,2,10,0,607,2.378740072250366,23.306024169921898
2013,3,2,10,30,687,2.0037357807159424,24.951318359375023
2013,3,2,11,0,753,1.628731369972229,26.596612548828148
2013,3,2,11,30,803,1.2771596908569336,27.561120605468773
2013,3,2,12,0,836,0.925588071346283,28.525659179687523
2013,3,2,12,30,852,0.6323456168174744,28.982263183593773
2013,3,2,13,0,849,0.33910319209098816,29.438897705078148
2013,3,2,13,30,828,0.2195967137813568,29.418786621093773
2013,3,2,14,0,790,0.10009023547172546,29.398675537109398
2013,3,2,14,30,735,0.27242445945739746,28.916680908203148
2013,3,2,15,0,665,0.44475871324539185,28.434655761718773
2013,3,2,15,30,501,0.5879848003387451,27.422814941406273
2013,3,2,16,0,418,0.7312108278274536,26.410974121093773
2013,3,2,16,30,354,0.9536769986152649,24.513726806640648
2013,3,2,17,0,250,1.1761431694030762,22.616479492187523
2013,3,2,17,30,118,1.2006232738494873,21.028192138671898
2013,3,2,18,0,41,1.225103497505188,19.439874267578148
2013,3,2,18,30,0,1.0928577184677124,18.825463867187523
2013,3,2,19,0,0,0.9606119990348816,18.211022949218773
2013,3,2,19,30,0,0.8521950244903564,17.739862060546898
2013,3,2,20,0,0,0.7437779903411865,17.268731689453148
2013,3,2,20,30,0,0.679274320602417,16.873315429687523
2013,3,2,21,0,0,0.6147705912590027,16.477899169921898
2013,3,2,21,30,0,0.6082377433776855,16.180780029296898
2013,3,2,22,0,0,0.6017048358917236,15.883660888671898
2013,3,2,22,30,0,0.6629862785339355,15.675012207031273
2013,3,2,23,0,0,0.7242677807807922,15.466363525390648
2013,3,2,23,30,0,0.7750575542449951,15.241387939453148
2013,3,3,0,0,0,0.8258472681045532,15.016381835937523
2013,3,3,0,30,0,0.7678134441375732,14.780725097656273
2013,3,3,1,0,0,0.7097796201705933,14.545098876953148
2013,3,3,1,30,0,0.6249912977218628,14.141381835937523
2013,3,3,2,0,0,0.5402030348777771,13.737664794921898
2013,3,3,2,30,0,0.5291050672531128,13.265588378906273
2013,3,3,3,0,0,0.5180071592330933,12.793511962890648
2013,3,3,3,30,0,0.5856707096099854,12.448297119140648
2013,3,3,4,0,0,0.6533342599868774,12.103082275390648
2013,3,3,4,30,0,0.7437251210212708,11.865838623046898
2013,3,3,5,0,0,0.8341159820556641,11.628564453125023
2013,3,3,5,30,0,0.8844680786132812,11.518273925781273
2013,3,3,6,0,0,0.9348201155662537,11.407952880859398
2013,3,3,6,30,0,0.9671099185943604,12.396630859375023
2013,3,3,7,0,0,0.999399721622467,13.385278320312523
2013,3,3,7,30,86,1.0539470911026,15.214074707031273
2013,3,3,8,0,193,1.1084944009780884,17.042840576171898
2013,3,3,8,30,304,1.0260435342788696,18.564477539062523
2013,3,3,9,0,307,0.9435927271842957,20.086114501953148
2013,3,3,9,30,380,0.6767531633377075,22.261376953125023
2013,3,3,10,0,272,0.4099135398864746,24.436639404296898
2013,3,3,10,30,526,0.7350225448608398,25.544000244140648
2013,3,3,11,0,317,1.060131549835205,26.651391601562523
2013,3,3,11,30,262,1.3081042766571045,26.894647216796898
2013,3,3,12,0,610,1.556077003479004,27.137902832031273
2013,3,3,12,30,449,1.7622895240783691,27.171685791015648
2013,3,3,13,0,170,1.9685019254684448,27.205438232421898
2013,3,3,13,30,574,2.0793848037719727,26.899896240234398
2013,3,3,14,0,547,2.190267562866211,26.594354248046898
2013,3,3,14,30,507,2.209296941757202,26.001763916015648
2013,3,3,15,0,311,2.2283263206481934,25.409173583984398
2013,3,3,15,30,286,2.1347408294677734,24.355584716796898
2013,3,3,16,0,247,2.0411550998687744,23.301965332031273
2013,3,3,16,30,152,1.7922059297561646,22.082177734375023
2013,3,3,17,0,158,1.5432567596435547,20.862390136718773
2013,3,3,17,30,20,1.393186092376709,20.015618896484398
2013,3,3,18,0,7,1.2431154251098633,19.168878173828148
2013,3,3,18,30,0,1.1575262546539307,18.696679687500023
2013,3,3,19,0,0,1.0719372034072876,18.224481201171898
2013,3,3,19,30,0,1.1649696826934814,17.990502929687523
2013,3,3,20,0,0,1.2580021619796753,17.756494140625023
2013,3,3,20,30,0,1.4277868270874023,17.586938476562523
2013,3,3,21,0,0,1.597571611404419,17.417352294921898
2013,3,3,21,30,0,1.7727205753326416,17.146752929687523
2013,3,3,22,0,0,1.9478695392608643,16.876153564453148
2013,3,3,22,30,0,2.1241226196289062,16.383905029296898
2013,3,3,23,0,0,2.300375461578369,15.891656494140648
2013,3,3,23,30,0,2.393707275390625,15.184564208984398
2013,3,4,0,0,0,2.4870388507843018,14.477441406250023
2013,3,4,0,30,0,2.499253749847412,13.779473876953148
2013,3,4,1,0,0,2.5114686489105225,13.081475830078148
2013,3,4,1,30,0,2.6404762268066406,12.557122802734398
2013,3,4,2,0,0,2.769484043121338,12.032769775390648
2013,3,4,2,30,0,2.8957948684692383,11.605584716796898
2013,3,4,3,0,0,3.0221054553985596,11.178399658203148
2013,3,4,3,30,0,3.0585007667541504,10.853143310546898
2013,3,4,4,0,0,3.094895839691162,10.527856445312523
2013,3,4,4,30,0,3.0632715225219727,10.299127197265648
2013,3,4,5,0,0,3.031646966934204,10.070397949218773
2013,3,4,5,30,0,3.0112648010253906,9.942590332031273
2013,3,4,6,0,0,2.990882396697998,9.814782714843773
2013,3,4,6,30,0,2.994523525238037,10.949517822265648
2013,3,4,7,0,0,2.9981648921966553,12.084252929687523
2013,3,4,7,30,88,2.858151435852051,13.935571289062523
2013,3,4,8,0,194,2.718137741088867,15.786859130859398
2013,3,4,8,30,305,2.888644218444824,17.492791748046898
2013,3,4,9,0,413,3.0591506958007812,19.198693847656273
2013,3,4,9,30,515,3.054370880126953,20.370294189453148
2013,3,4,10,0,606,3.049591064453125,21.541894531250023
2013,3,4,10,30,686,3.0750608444213867,22.275750732421898
2013,3,4,11,0,750,3.1005303859710693,23.009637451171898
2013,3,4,11,30,799,3.1479151248931885,23.504602050781273
2013,3,4,12,0,832,3.1952998638153076,23.999566650390648
2013,3,4,12,30,846,3.1877758502960205,24.229516601562523
2013,3,4,13,0,843,3.1802518367767334,24.459436035156273
2013,3,4,13,30,822,3.0319983959198,24.499749755859398
2013,3,4,14,0,783,2.883744955062866,24.540032958984398
2013,3,4,14,30,729,2.693967342376709,24.264550781250023
2013,3,4,15,0,659,2.5041894912719727,23.989038085937523
2013,3,4,15,30,576,2.319598913192749,23.291314697265648
2013,3,4,16,0,481,2.1350083351135254,22.593560791015648
2013,3,4,16,30,377,2.103398084640503,21.245690917968773
2013,3,4,17,0,267,2.0717878341674805,19.897790527343773
2013,3,4,17,30,157,2.2039976119995117,18.453454589843773
2013,3,4,18,0,57,2.336207151412964,17.009088134765648
2013,3,4,18,30,0,2.3545846939086914,16.537286376953148
2013,3,4,19,0,0,2.372962474822998,16.065484619140648
2013,3,4,19,30,0,2.239165782928467,15.718804931640648
2013,3,4,20,0,0,2.1053688526153564,15.372094726562523
2013,3,4,20,30,0,1.946942687034607,15.080865478515648
2013,3,4,21,0,0,1.7885165214538574,14.789636230468773
2013,3,4,21,30,0,1.6169848442077637,14.530206298828148
2013,3,4,22,0,0,1.44545316696167,14.270806884765648
2013,3,4,22,30,0,1.2027251720428467,14.024957275390648
2013,3,4,23,0,0,0.9599972367286682,13.779107666015648
2013,3,4,23,30,0,0.6892016530036926,13.541192626953148
2013,3,5,0,0,0,0.41840609908103943,13.303308105468773
2013,3,5,0,30,0,0.6863988637924194,13.085321044921898
2013,3,5,1,0,0,0.9543916583061218,12.867303466796898
2013,3,5,1,30,0,1.23678457736969,12.652581787109398
2013,3,5,2,0,0,1.5191774368286133,12.437860107421898
2013,3,5,2,30,0,1.711018443107605,12.234368896484398
2013,3,5,3,0,0,1.9028594493865967,12.030877685546898
2013,3,5,3,30,0,2.112732410430908,11.902429199218773
2013,3,5,4,0,0,2.3226051330566406,11.774011230468773
2013,3,5,4,30,0,2.5364434719085693,11.663659667968773
2013,3,5,5,0,0,2.750281810760498,11.553308105468773
2013,3,5,5,30,0,2.8679442405700684,11.439935302734398
2013,3,5,6,0,0,2.9856064319610596,11.326593017578148
2013,3,5,6,30,0,3.0355353355407715,12.288903808593773
2013,3,5,7,0,9,3.0854642391204834,13.251184082031273
2013,3,5,7,30,69,2.90158748626709,14.830041503906273
2013,3,5,8,0,148,2.717710494995117,16.408868408203148
2013,3,5,8,30,284,2.5020651817321777,18.315789794921898
2013,3,5,9,0,324,2.2864201068878174,20.222711181640648
2013,3,5,9,30,350,2.2058756351470947,21.791497802734398
2013,3,5,10,0,484,2.125331163406372,23.360284423828148
2013,3,5,10,30,577,2.1577844619750977,24.207452392578148
2013,3,5,11,0,590,2.1902377605438232,25.054650878906273
2013,3,5,11,30,718,2.2177422046661377,25.369470214843773
2013,3,5,12,0,676,2.245246648788452,25.684289550781273
2013,3,5,12,30,728,2.1754395961761475,25.576470947265648
2013,3,5,13,0,582,2.1056325435638428,25.468652343750023
2013,3,5,13,30,637,2.0236945152282715,25.236779785156273
2013,3,5,14,0,447,1.9417563676834106,25.004907226562523
2013,3,5,14,30,416,1.7820193767547607,24.521173095703148
2013,3,5,15,0,489,1.6222822666168213,24.037438964843773
2013,3,5,15,30,393,1.4082646369934082,23.367608642578148
2013,3,5,16,0,392,1.1942468881607056,22.697778320312523
2013,3,5,16,30,310,1.1440250873565674,21.670465087890648
2013,3,5,17,0,192,1.0938032865524292,20.643151855468773
2013,3,5,17,30,119,1.1785528659820557,19.761132812500023
2013,3,5,18,0,44,1.2633024454116821,18.879144287109398
2013,3,5,18,30,0,1.2926323413848877,18.497033691406273
2013,3,5,19,0,0,1.3219623565673828,18.114953613281273
2013,3,5,19,30,0,1.3298509120941162,17.773034667968773
2013,3,5,20,0,0,1.3377395868301392,17.431146240234398
2013,3,5,20,30,0,1.3758721351623535,17.156854248046898
2013,3,5,21,0,0,1.4140045642852783,16.882562255859398
2013,3,5,21,30,0,1.5059654712677002,16.588464355468773
2013,3,5,22,0,0,1.5979264974594116,16.294396972656273
2013,3,5,22,30,0,1.6807920932769775,15.912561035156273
2013,3,5,23,0,0,1.7636576890945435,15.530755615234398
2013,3,5,23,30,0,1.8036636114120483,14.995629882812523
2013,3,6,0,0,0,1.8436695337295532,14.460534667968773
2013,3,6,0,30,0,1.8213294744491577,13.827478027343773
2013,3,6,1,0,0,1.7989894151687622,13.194451904296898
2013,3,6,1,30,0,1.6529080867767334,12.710107421875023
2013,3,6,2,0,0,1.5068268775939941,12.225762939453148
2013,3,6,2,30,0,1.3231680393218994,11.926049804687523
2013,3,6,3,0,0,1.1395092010498047,11.626306152343773
2013,3,6,3,30,0,0.981128990650177,11.418267822265648
2013,3,6,4,0,0,0.8227487802505493,11.210198974609398
2013,3,6,4,30,0,0.7393221259117126,11.062249755859398
2013,3,6,5,0,0,0.655895471572876,10.914300537109398
2013,3,6,5,30,0,0.62922203540802,10.834527587890648
2013,3,6,6,0,0,0.6025485396385193,10.754785156250023
2013,3,6,6,30,0,0.600713849067688,12.087548828125023
2013,3,6,7,0,14,0.5988792181015015,13.420312500000023
2013,3,6,7,30,96,0.6545031070709229,15.367547607421898
2013,3,6,8,0,203,0.7101269960403442,17.314782714843773
2013,3,6,8,30,316,1.1176092624664307,19.132501220703148
2013,3,6,9,0,425,1.5250914096832275,20.950250244140648
2013,3,6,9,30,528,1.6632441282272339,22.306237792968773
2013,3,6,10,0,621,1.8013968467712402,23.662225341796898
2013,3,6,10,30,701,1.8399784564971924,24.502496337890648
2013,3,6,11,0,767,1.878559947013855,25.342767333984398
2013,3,6,11,30,817,1.8800767660140991,25.952569580078148
2013,3,6,12,0,850,1.8815935850143433,26.562371826171898
2013,3,6,12,30,865,1.8540878295898438,26.876702880859398
2013,3,6,13,0,862,1.8265821933746338,27.191064453125023
2013,3,6,13,30,841,1.8126413822174072,27.196679687500023
2013,3,6,14,0,803,1.7987006902694702,27.202294921875023
2013,3,6,14,30,748,1.78271484375,26.829858398437523
2013,3,6,15,0,678,1.7667289972305298,26.457391357421898
2013,3,6,15,30,593,1.722987174987793,25.667810058593773
2013,3,6,16,0,497,1.6792454719543457,24.878198242187523
2013,3,6,16,30,391,1.5624722242355347,23.337274169921898
2013,3,6,17,0,279,1.4456989765167236,21.796350097656273
2013,3,6,17,30,166,1.3066558837890625,20.235772705078148
2013,3,6,18,0,63,1.1676126718521118,18.675195312500023
2013,3,6,18,30,0,1.097548484802246,18.172998046875023
2013,3,6,19,0,0,1.02748441696167,17.670800781250023
2013,3,6,19,30,0,1.0369932651519775,17.271752929687523
2013,3,6,20,0,0,1.0465022325515747,16.872674560546898
2013,3,6,20,30,0,1.0921118259429932,16.499749755859398
2013,3,6,21,0,0,1.1377215385437012,16.126824951171898
2013,3,6,21,30,0,1.1618080139160156,15.760980224609398
2013,3,6,22,0,0,1.1858943700790405,15.395104980468773
2013,3,6,22,30,0,1.1802104711532593,15.000970458984398
2013,3,6,23,0,0,1.174526572227478,14.606805419921898
2013,3,6,23,30,0,1.156752347946167,14.223504638671898
2013,3,7,0,0,0,1.138978123664856,13.840203857421898
2013,3,7,0,30,0,1.090680480003357,13.445062255859398
2013,3,7,1,0,0,1.042382836341858,13.049890136718773
2013,3,7,1,30,0,1.0168304443359375,12.717279052734398
2013,3,7,2,0,0,0.9912781715393066,12.384667968750023
2013,3,7,2,30,0,0.9972629547119141,12.070916748046898
2013,3,7,3,0,0,1.0032477378845215,11.757165527343773
2013,3,7,3,30,0,1.0464744567871094,11.457818603515648
2013,3,7,4,0,0,1.0897010564804077,11.158471679687523
2013,3,7,4,30,0,1.1594340801239014,10.863061523437523
2013,3,7,5,0,0,1.229167103767395,10.567651367187523
2013,3,7,5,30,0,1.305306077003479,10.331781005859398
2013,3,7,6,0,0,1.381445050239563,10.095880126953148
2013,3,7,6,30,0,1.4014248847961426,11.316522216796898
2013,3,7,7,0,17,1.4214048385620117,12.537164306640648
2013,3,7,7,30,102,1.3199841976165771,14.383752441406273
2013,3,7,8,0,211,1.2185635566711426,16.230340576171898
2013,3,7,8,30,324,1.385329246520996,18.091943359375023
2013,3,7,9,0,434,1.55209481716156,19.953515625000023
2013,3,7,9,30,537,1.7445614337921143,21.175134277343773
2013,3,7,10,0,629,1.9370280504226685,22.396752929687523
2013,3,7,10,30,709,2.0785675048828125,23.210626220703148
2013,3,7,11,0,774,2.220106840133667,24.024530029296898
2013,3,7,11,30,823,2.3110833168029785,24.581231689453148
2013,3,7,12,0,855,2.40205979347229,25.137933349609398
2013,3,7,12,30,869,2.4574339389801025,25.395501708984398
2013,3,7,13,0,866,2.512808084487915,25.653039550781273
2013,3,7,13,30,844,2.5454888343811035,25.678887939453148
2013,3,7,14,0,805,2.578169345855713,25.704705810546898
2013,3,7,14,30,750,2.585979461669922,25.404748535156273
2013,3,7,15,0,679,2.59378981590271,25.104791259765648
2013,3,7,15,30,594,2.6059446334838867,24.446893310546898
2013,3,7,16,0,497,2.6180994510650635,23.788964843750023
2013,3,7,16,30,391,2.5846524238586426,22.435327148437523
2013,3,7,17,0,280,2.5512051582336426,21.081689453125023
2013,3,7,17,30,168,2.552532196044922,19.505395507812523
2013,3,7,18,0,65,2.553859233856201,17.929101562500023
2013,3,7,18,30,0,2.6619949340820312,17.412957763671898
