Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,3,30,10,0,731,0.31596213579177856,26.095147705078148
2002,3,30,10,30,808,0.41128936409950256,27.107324218750023
2002,3,30,11,0,869,0.5066165924072266,28.119531250000023
2002,3,30,11,30,915,0.6058132648468018,28.822778320312523
2002,3,30,12,0,944,0.705009937286377,29.526055908203148
2002,3,30,12,30,955,0.8415330648422241,29.875543212890648
2002,3,30,13,0,947,0.9780561327934265,30.225000000000023
2002,3,30,13,30,923,1.1799204349517822,30.219628906250023
2002,3,30,14,0,881,1.3817846775054932,30.214257812500023
2002,3,30,14,30,822,1.5644797086715698,29.845819091796898
2002,3,30,15,0,748,1.7471747398376465,29.477380371093773
2002,3,30,15,30,661,1.8829586505889893,28.792993164062523
2002,3,30,16,0,562,2.018742561340332,28.108605957031273
2002,3,30,16,30,455,2.1212127208709717,27.056848144531273
2002,3,30,17,0,341,2.2236828804016113,26.005090332031273
2002,3,30,17,30,226,2.2873706817626953,24.183709716796898
2002,3,30,18,0,116,2.3510587215423584,22.362329101562523
2002,3,30,18,30,27,2.405674934387207,21.472406005859398
2002,3,30,19,0,0,2.4602911472320557,20.582452392578148
2002,3,30,19,30,0,2.367133140563965,20.138665771484398
2002,3,30,20,0,0,2.273974895477295,19.694879150390648
2002,3,30,20,30,0,2.1064367294311523,19.328607177734398
2002,3,30,21,0,0,1.9388988018035889,18.962304687500023
2002,3,30,21,30,0,1.74031662940979,18.606774902343773
2002,3,30,22,0,0,1.5417344570159912,18.251275634765648
2002,3,30,22,30,0,1.3217076063156128,17.898431396484398
2002,3,30,23,0,0,1.1016807556152344,17.545617675781273
2002,3,30,23,30,0,0.8813273906707764,17.189080810546898
2002,3,31,0,0,0,0.6609740853309631,16.832543945312523
2002,3,31,0,30,0,0.5998904705047607,16.494042968750023
2002,3,31,1,0,0,0.5388069152832031,16.155511474609398
2002,3,31,1,30,0,0.7438781261444092,15.843682861328148
2002,3,31,2,0,0,0.9489493370056152,15.531854248046898
2002,3,31,2,30,0,1.1818232536315918,15.255822753906273
2002,3,31,3,0,0,1.4146970510482788,14.979791259765648
2002,3,31,3,30,0,1.6192554235458374,14.721917724609398
2002,3,31,4,0,0,1.823813796043396,14.464044189453148
2002,3,31,4,30,0,1.9584839344024658,14.254449462890648
2002,3,31,5,0,0,2.093153953552246,14.044824218750023
2002,3,31,5,30,0,2.157151699066162,14.249230957031273
2002,3,31,6,0,0,2.221149444580078,14.453637695312523
2002,3,31,6,30,18,2.2049198150634766,16.571893310546898
2002,3,31,7,0,101,2.188689947128296,18.690148925781273
2002,3,31,7,30,210,1.975492000579834,20.924737548828148
2002,3,31,8,0,325,1.7622939348220825,23.159356689453148
2002,3,31,8,30,439,1.6148780584335327,25.217675781250023
2002,3,31,9,0,549,1.467462182044983,27.276025390625023
2002,3,31,9,30,649,1.3676509857177734,28.820916748046898
2002,3,31,10,0,739,1.267839789390564,30.365808105468773
2002,3,31,10,30,815,1.1640753746032715,31.518975830078148
2002,3,31,11,0,877,1.060310959815979,32.67217407226565
2002,3,31,11,30,923,1.0000296831130981,33.44280395507815
2002,3,31,12,0,951,0.9397483468055725,34.21343383789065
2002,3,31,12,30,962,1.0224230289459229,34.54055175781252
2002,3,31,13,0,955,1.1050976514816284,34.8676696777344
2002,3,31,13,30,930,1.293504238128662,34.85817871093752
2002,3,31,14,0,888,1.4819107055664062,34.84871826171877
2002,3,31,14,30,830,1.6192939281463623,34.43227539062502
2002,3,31,15,0,756,1.756677269935608,34.01580200195315
2002,3,31,15,30,669,1.8315083980560303,33.2442565917969
2002,3,31,16,0,571,1.906339406967163,32.47268066406252
2002,3,31,16,30,463,1.9426524639129639,31.268884277343773
2002,3,31,17,0,348,1.978965401649475,30.065118408203148
2002,3,31,17,30,232,2.0294265747070312,27.891748046875023
2002,3,31,18,0,121,2.079887866973877,25.718377685546898
2002,3,31,18,30,29,2.1079556941986084,24.847985839843773
2002,3,31,19,0,0,2.13602352142334,23.977593994140648
2002,3,31,19,30,0,2.1580750942230225,23.495874023437523
2002,3,31,20,0,0,2.180126667022705,23.014123535156273
2002,3,31,20,30,0,2.212360143661499,22.614282226562523
2002,3,31,21,0,0,2.244593620300293,22.214440917968773
2002,3,31,21,30,0,2.268198251724243,21.849969482421898
2002,3,31,22,0,0,2.2918028831481934,21.485498046875023
2002,3,31,22,30,0,2.2885704040527344,21.142541503906273
2002,3,31,23,0,0,2.2853376865386963,20.799554443359398
2002,3,31,23,30,0,2.236483097076416,20.474206542968773
2002,4,1,0,0,0,2.1876282691955566,20.148828125000023
2002,4,1,0,30,0,2.096822738647461,19.853692626953148
2002,4,1,1,0,0,2.0060174465179443,19.558557128906273
2002,4,1,1,30,0,1.919780969619751,19.278131103515648
2002,4,1,2,0,0,1.8335444927215576,18.997674560546898
2002,4,1,2,30,0,1.7600769996643066,18.727838134765648
2002,4,1,3,0,0,1.6866096258163452,18.457971191406273
2002,4,1,3,30,0,1.6319485902786255,18.206536865234398
2002,4,1,4,0,0,1.5772875547409058,17.955102539062523
2002,4,1,4,30,0,1.538661003112793,17.686120605468773
2002,4,1,5,0,0,1.5000343322753906,17.417108154296898
2002,4,1,5,30,0,1.486358404159546,17.472894287109398
2002,4,1,6,0,0,1.4726825952529907,17.528680419921898
2002,4,1,6,30,20,1.482430100440979,19.444024658203148
2002,4,1,7,0,107,1.4921776056289673,21.359368896484398
2002,4,1,7,30,216,1.3898231983184814,23.356988525390648
2002,4,1,8,0,332,1.287468671798706,25.354638671875023
2002,4,1,8,30,447,1.2767897844314575,27.302941894531273
2002,4,1,9,0,557,1.266110897064209,29.251245117187523
2002,4,1,9,30,658,1.4560215473175049,30.781457519531273
2002,4,1,10,0,649,1.6459321975708008,32.3116394042969
2002,4,1,10,30,825,1.862191915512085,33.20159301757815
2002,4,1,11,0,886,2.078451633453369,34.09157714843752
2002,4,1,11,30,932,2.283388376235962,34.57125244140627
2002,4,1,12,0,960,2.4883251190185547,35.05092773437502
2002,4,1,12,30,971,2.659183979034424,35.15728149414065
2002,4,1,13,0,964,2.830043077468872,35.26363525390627
2002,4,1,13,30,938,2.957507371902466,35.12188110351565
2002,4,1,14,0,896,3.0849716663360596,34.98012695312502
2002,4,1,14,30,837,3.179135322570801,34.5423522949219
2002,4,1,15,0,763,3.273298740386963,34.10457763671877
2002,4,1,15,30,675,3.3234658241271973,33.34493408203127
2002,4,1,16,0,576,3.3736331462860107,32.5853210449219
2002,4,1,16,30,468,3.363407850265503,31.447839355468773
2002,4,1,17,0,353,3.353182554244995,30.310388183593773
2002,4,1,17,30,236,3.3047752380371094,28.295526123046898
2002,4,1,18,0,124,3.2563679218292236,26.280664062500023
2002,4,1,18,30,31,3.389955997467041,25.231164550781273
2002,4,1,19,0,0,3.5235438346862793,24.181634521484398
2002,4,1,19,30,0,3.636672019958496,23.698480224609398
2002,4,1,20,0,0,3.749800205230713,23.215325927734398
2002,4,1,20,30,0,3.851499080657959,22.752099609375023
2002,4,1,21,0,0,3.953197717666626,22.288873291015648
2002,4,1,21,30,0,3.9945855140686035,21.807214355468773
2002,4,1,22,0,0,4.03597354888916,21.325555419921898
2002,4,1,22,30,0,3.9981155395507812,20.843286132812523
2002,4,1,23,0,0,3.9602575302124023,20.361016845703148
2002,4,1,23,30,0,3.854447841644287,19.938073730468773
2002,4,2,0,0,0,3.748638391494751,19.515100097656273
2002,4,2,0,30,0,3.616654872894287,19.169335937500023
2002,4,2,1,0,0,3.484671115875244,18.823541259765648
2002,4,2,1,30,0,3.304043769836426,18.533471679687523
2002,4,2,2,0,0,3.1234161853790283,18.243402099609398
2002,4,2,2,30,0,2.905162811279297,18.039392089843773
2002,4,2,3,0,0,2.6869096755981445,17.835382080078148
2002,4,2,3,30,0,2.456827163696289,17.693444824218773
2002,4,2,4,0,0,2.2267444133758545,17.551538085937523
2002,4,2,4,30,0,2.010883331298828,17.404901123046898
2002,4,2,5,0,0,1.7950224876403809,17.258233642578148
2002,4,2,5,30,0,1.627489686012268,17.400933837890648
2002,4,2,6,0,0,1.4599568843841553,17.543634033203148
2002,4,2,6,30,23,1.37887704372406,19.184197998046898
2002,4,2,7,0,110,1.2977972030639648,20.824761962890648
2002,4,2,7,30,220,1.4727404117584229,22.778009033203148
2002,4,2,8,0,335,1.6476837396621704,24.731225585937523
2002,4,2,8,30,450,1.8365836143493652,26.390344238281273
2002,4,2,9,0,559,2.0254833698272705,28.049493408203148
2002,4,2,9,30,659,2.1522955894470215,29.325769042968773
2002,4,2,10,0,749,2.2791075706481934,30.602014160156273
2002,4,2,10,30,825,2.4269514083862305,31.595513916015648
2002,4,2,11,0,887,2.5747952461242676,32.5889831542969
2002,4,2,11,30,932,2.7038497924804688,33.27950439453127
2002,4,2,12,0,961,2.832904100418091,33.97002563476565
2002,4,2,12,30,971,2.9070448875427246,34.26983032226565
2002,4,2,13,0,964,2.9811854362487793,34.56963500976565
2002,4,2,13,30,939,2.948573350906372,34.54607543945315
2002,4,2,14,0,896,2.915961265563965,34.52254638671877
2002,4,2,14,30,837,2.8470849990844727,34.16384277343752
2002,4,2,15,0,763,2.7782087326049805,33.8051696777344
2002,4,2,15,30,676,2.7021117210388184,33.0781188964844
2002,4,2,16,0,576,2.6260149478912354,32.35109863281252
2002,4,2,16,30,468,2.5605309009552,31.261132812500023
2002,4,2,17,0,353,2.495046854019165,30.171136474609398
2002,4,2,17,30,237,2.512208938598633,28.169000244140648
2002,4,2,18,0,125,2.5293707847595215,26.166894531250023
2002,4,2,18,30,32,2.6896796226501465,25.190270996093773
2002,4,2,19,0,0,2.8499882221221924,24.213647460937523
2002,4,2,19,30,0,3.144059658050537,23.714776611328148
2002,4,2,20,0,0,3.438131332397461,23.215936279296898
2002,4,2,20,30,0,3.623013496398926,22.617364501953148
2002,4,2,21,0,0,3.8078958988189697,22.018823242187523
2002,4,2,21,30,0,3.8011646270751953,21.244805908203148
2002,4,2,22,0,0,3.794433355331421,20.470819091796898
2002,4,2,22,30,0,3.632965326309204,19.663751220703148
2002,4,2,23,0,0,3.4714972972869873,18.856713867187523
2002,4,2,23,30,0,3.2221693992614746,18.210076904296898
2002,4,3,0,0,0,2.972841739654541,17.563409423828148
2002,4,3,0,30,0,2.692081928253174,17.091546630859398
2002,4,3,1,0,0,2.4113218784332275,16.619653320312523
2002,4,3,1,30,0,2.0483474731445312,16.330682373046898
2002,4,3,2,0,0,1.6853729486465454,16.041741943359398
2002,4,3,2,30,0,1.3259973526000977,15.871301269531273
2002,4,3,3,0,0,0.9666217565536499,15.700891113281273
2002,4,3,3,30,0,0.699376106262207,15.550469970703148
2002,4,3,4,0,0,0.43213045597076416,15.400048828125023
2002,4,3,4,30,0,0.4482584595680237,15.273675537109398
2002,4,3,5,0,0,0.4643864333629608,15.147302246093773
2002,4,3,5,30,0,0.5919702053070068,15.440545654296898
2002,4,3,6,0,0,0.7195539474487305,15.733758544921898
2002,4,3,6,30,25,0.7961945533752441,17.810327148437523
2002,4,3,7,0,113,0.8728352189064026,19.886865234375023
2002,4,3,7,30,223,0.9071403741836548,22.271478271484398
2002,4,3,8,0,337,0.9414454698562622,24.656121826171898
2002,4,3,8,30,451,1.1205501556396484,26.520349121093773
2002,4,3,9,0,560,1.2996547222137451,28.384545898437523
2002,4,3,9,30,660,1.440368413925171,29.679833984375023
2002,4,3,10,0,749,1.5810821056365967,30.975122070312523
2002,4,3,10,30,825,1.686950445175171,31.898278808593773
2002,4,3,11,0,886,1.7928187847137451,32.82143554687502
2002,4,3,11,30,932,1.884881615638733,33.4429870605469
2002,4,3,12,0,960,1.9769444465637207,34.0645690917969
2002,4,3,12,30,971,2.0547518730163574,34.3458190917969
2002,4,3,13,0,964,2.132559299468994,34.6270690917969
2002,4,3,13,30,939,2.1343584060668945,34.59136352539065
2002,4,3,14,0,897,2.136157274246216,34.55568847656252
2002,4,3,14,30,839,2.137779474258423,34.19082031250002
2002,4,3,15,0,766,2.13940167427063,33.82595214843752
2002,4,3,15,30,679,2.1361541748046875,33.07061157226565
2002,4,3,16,0,581,2.132906436920166,32.31524047851565
2002,4,3,16,30,472,2.111114501953125,31.162408447265648
2002,4,3,17,0,358,2.089322805404663,30.009545898437523
2002,4,3,17,30,241,2.090991497039795,27.859063720703148
2002,4,3,18,0,129,2.092660427093506,25.708581542968773
2002,4,3,18,30,35,2.170748233795166,24.744378662109398
2002,4,3,19,0,0,2.2488362789154053,23.780175781250023
2002,4,3,19,30,0,2.3512558937072754,23.296655273437523
2002,4,3,20,0,0,2.4536757469177246,22.813134765625023
2002,4,3,20,30,0,2.575178861618042,22.282006835937523
2002,4,3,21,0,0,2.6966819763183594,21.750878906250023
2002,4,3,21,30,0,2.803128242492676,21.128778076171898
2002,4,3,22,0,0,2.909574508666992,20.506707763671898
2002,4,3,22,30,0,2.9233617782592773,19.758447265625023
2002,4,3,23,0,0,2.9371492862701416,19.010217285156273
2002,4,3,23,30,0,2.8389766216278076,18.267449951171898
2002,4,4,0,0,0,2.7408039569854736,17.524652099609398
2002,4,4,0,30,0,2.530956745147705,16.989404296875023
2002,4,4,1,0,0,2.3211092948913574,16.454125976562523
2002,4,4,1,30,0,2.0564539432525635,16.139520263671898
2002,4,4,2,0,0,1.79179847240448,15.824914550781273
2002,4,4,2,30,0,1.5147597789764404,15.651330566406273
2002,4,4,3,0,0,1.2377210855484009,15.477716064453148
2002,4,4,3,30,0,0.9652974009513855,15.340295410156273
2002,4,4,4,0,0,0.6928737163543701,15.202874755859398
2002,4,4,4,30,0,0.5003829598426819,15.087518310546898
2002,4,4,5,0,0,0.30789223313331604,14.972131347656273
2002,4,4,5,30,0,0.40162521600723267,15.318170166015648
2002,4,4,6,0,0,0.4953582286834717,15.664208984375023
2002,4,4,6,30,29,0.67486172914505,17.933740234375023
2002,4,4,7,0,121,0.8543652296066284,20.203271484375023
2002,4,4,7,30,232,0.9391374588012695,22.521020507812523
2002,4,4,8,0,349,1.0239096879959106,24.838800048828148
2002,4,4,8,30,464,1.1883599758148193,26.769372558593773
2002,4,4,9,0,573,1.3528101444244385,28.699975585937523
2002,4,4,9,30,673,1.4453675746917725,29.985131835937523
2002,4,4,10,0,761,1.5379250049591064,31.270288085937523
2002,4,4,10,30,836,1.5812807083129883,32.2481628417969
2002,4,4,11,0,896,1.6246364116668701,33.22603759765627
2002,4,4,11,30,939,1.637916922569275,33.9029479980469
2002,4,4,12,0,966,1.6511974334716797,34.57988891601565
2002,4,4,12,30,975,1.6512317657470703,34.88689575195315
2002,4,4,13,0,966,1.651266098022461,35.19390258789065
2002,4,4,13,30,940,1.7006886005401611,35.19197998046877
2002,4,4,14,0,896,1.7501112222671509,35.1900573730469
2002,4,4,14,30,837,1.821755290031433,34.77926025390627
2002,4,4,15,0,762,1.8933993577957153,34.36843261718752
2002,4,4,15,30,675,1.941476583480835,33.61480102539065
2002,4,4,16,0,576,1.9895539283752441,32.86116943359377
2002,4,4,16,30,468,2.0463147163391113,31.743402099609398
2002,4,4,17,0,355,2.1030755043029785,30.625634765625023
2002,4,4,17,30,239,2.2434983253479004,28.576745605468773
2002,4,4,18,0,129,2.3839213848114014,26.527856445312523
2002,4,4,18,30,35,2.6621146202087402,25.542840576171898
2002,4,4,19,0,0,2.940308094024658,24.557824707031273
2002,4,4,19,30,0,3.1345877647399902,24.001245117187523
2002,4,4,20,0,0,3.3288674354553223,23.444665527343773
2002,4,4,20,30,0,3.381143569946289,22.826715087890648
2002,4,4,21,0,0,3.433419704437256,22.208734130859398
2002,4,4,21,30,0,3.361067295074463,21.503839111328148
2002,4,4,22,0,0,3.28871488571167,20.798944091796898
2002,4,4,22,30,0,3.1089024543762207,20.126184082031273
2002,4,4,23,0,0,2.9290900230407715,19.453393554687523
2002,4,4,23,30,0,2.69966459274292,18.944268798828148
2002,4,5,0,0,0,2.4702394008636475,18.435113525390648
2002,4,5,0,30,0,2.2290141582489014,18.100244140625023
2002,4,5,1,0,0,1.9877887964248657,17.765374755859398
2002,4,5,1,30,0,1.7348062992095947,17.573907470703148
2002,4,5,2,0,0,1.4818236827850342,17.382409667968773
2002,4,5,2,30,0,1.2496044635772705,17.263330078125023
2002,4,5,3,0,0,1.0173852443695068,17.144250488281273
2002,4,5,3,30,0,0.8513511419296265,17.112878417968773
2002,4,5,4,0,0,0.6853170990943909,17.081506347656273
2002,4,5,4,30,0,0.6810982823371887,17.113580322265648
2002,4,5,5,0,0,0.6768794655799866,17.145654296875023
2002,4,5,5,30,0,0.8183930516242981,17.465936279296898
2002,4,5,6,0,0,0.9599066376686096,17.786248779296898
2002,4,5,6,30,30,1.0957406759262085,19.474420166015648
2002,4,5,7,0,120,1.2315747737884521,21.162622070312523
2002,4,5,7,30,165,1.3351744413375854,23.182244873046898
2002,4,5,8,0,344,1.4387741088867188,25.201898193359398
2002,4,5,8,30,457,1.5924224853515625,26.794335937500023
2002,4,5,9,0,565,1.7460709810256958,28.386804199218773
2002,4,5,9,30,600,1.8709936141967773,29.488549804687523
2002,4,5,10,0,660,1.9959162473678589,30.590264892578148
2002,4,5,10,30,708,2.10014009475708,31.404748535156273
2002,4,5,11,0,796,2.2043638229370117,32.21920166015627
2002,4,5,11,30,934,2.315060615539551,32.66140136718752
2002,4,5,12,0,878,2.42575740814209,33.10360107421877
2002,4,5,12,30,871,2.533965587615967,33.01467285156252
2002,4,5,13,0,690,2.6421737670898438,32.92574462890627
2002,4,5,13,30,724,2.700895309448242,32.81252441406252
2002,4,5,14,0,724,2.7596170902252197,32.69927368164065
2002,4,5,14,30,669,2.7740461826324463,32.40212402343752
2002,4,5,15,0,584,2.788475275039673,32.10494384765627
2002,4,5,15,30,528,2.7835426330566406,31.745629882812523
2002,4,5,16,0,499,2.7786102294921875,31.386315917968773
2002,4,5,16,30,422,2.7996740341186523,30.359094238281273
2002,4,5,17,0,263,2.8207380771636963,29.331842041015648
2002,4,5,17,30,157,2.8541994094848633,27.485223388671898
2002,4,5,18,0,106,2.8876609802246094,25.638574218750023
2002,4,5,18,30,30,3.0613174438476562,24.438287353515648
2002,4,5,19,0,0,3.234973907470703,23.238031005859398
2002,4,5,19,30,0,3.361605644226074,22.548303222656273
2002,4,5,20,0,0,3.4882376194000244,21.858605957031273
2002,4,5,20,30,0,3.553236484527588,21.187066650390648
2002,4,5,21,0,0,3.6182353496551514,20.515496826171898
2002,4,5,21,30,0,3.579052448272705,19.832543945312523
2002,4,5,22,0,0,3.5398693084716797,19.149560546875023
2002,4,5,22,30,0,3.3532261848449707,18.500878906250023
2002,4,5,23,0,0,3.1665828227996826,17.852197265625023
2002,4,5,23,30,0,2.8873510360717773,17.337518310546898
2002,4,6,0,0,0,2.608119010925293,16.822869873046898
2002,4,6,0,30,0,2.3530097007751465,16.477746582031273
2002,4,6,1,0,0,2.097900390625,16.132653808593773
2002,4,6,1,30,0,1.9987845420837402,15.950494384765648
2002,4,6,2,0,0,1.89966881275177,15.768334960937523
2002,4,6,2,30,0,1.9586634635925293,15.681787109375023
2002,4,6,3,0,0,2.017657995223999,15.595239257812523
2002,4,6,3,30,0,2.17533016204834,15.691369628906273
2002,4,6,4,0,0,2.3330023288726807,15.787469482421898
2002,4,6,4,30,0,2.5212936401367188,15.833032226562523
2002,4,6,5,0,0,2.7095847129821777,15.878594970703148
2002,4,6,5,30,0,2.8849735260009766,16.088372802734398
2002,4,6,6,0,0,3.0603625774383545,16.298150634765648
2002,4,6,6,30,8,3.108834743499756,17.460504150390648
2002,4,6,7,0,29,3.157306671142578,18.622888183593773
2002,4,6,7,30,40,3.454713821411133,19.718194580078148
2002,4,6,8,0,269,3.7521212100982666,20.813531494140648
2002,4,6,8,30,219,3.9067201614379883,21.163598632812523
2002,4,6,9,0,402,4.061319351196289,21.513696289062523
2002,4,6,9,30,309,3.876742362976074,21.785119628906273
2002,4,6,10,0,579,3.6921651363372803,22.056573486328148
2002,4,6,10,30,723,3.444460391998291,22.594720458984398
2002,4,6,11,0,696,3.1967556476593018,23.132867431640648
2002,4,6,11,30,634,3.1136813163757324,23.990258789062523
2002,4,6,12,0,941,3.030607223510742,24.847650146484398
2002,4,6,12,30,953,3.14768123626709,25.669580078125023
2002,4,6,13,0,947,3.2647550106048584,26.491510009765648
2002,4,6,13,30,924,3.4546923637390137,26.562371826171898
2002,4,6,14,0,885,3.64462947845459,26.633233642578148
2002,4,6,14,30,829,3.739246368408203,26.206781005859398
2002,4,6,15,0,758,3.8338630199432373,25.780328369140648
2002,4,6,15,30,672,3.9003100395202637,24.877038574218773
2002,4,6,16,0,576,3.966757297515869,23.973748779296898
2002,4,6,16,30,469,3.992353677749634,22.889550781250023
2002,4,6,17,0,198,4.017950057983398,21.805322265625023
2002,4,6,17,30,135,3.8820676803588867,20.499505615234398
2002,4,6,18,0,115,3.746185302734375,19.193688964843773
2002,4,6,18,30,39,3.6272177696228027,18.118249511718773
2002,4,6,19,0,0,3.5082499980926514,17.042840576171898
2002,4,6,19,30,0,3.532747745513916,16.609735107421898
2002,4,6,20,0,0,3.5572454929351807,16.176599121093773
2002,4,6,20,30,0,3.592067241668701,16.038751220703148
2002,4,6,21,0,0,3.6268887519836426,15.900903320312523
2002,4,6,21,30,0,3.6417698860168457,15.728387451171898
2002,4,6,22,0,0,3.6566507816314697,15.555871582031273
2002,4,6,22,30,0,3.6608710289001465,15.279077148437523
2002,4,6,23,0,0,3.6650912761688232,15.002252197265648
2002,4,6,23,30,0,3.667736530303955,14.548974609375023
2002,4,7,0,0,0,3.670381546020508,14.095666503906273
