Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,1,9,23,30,0,3.421367645263672,10.178643798828148
2010,1,10,0,0,0,3.6413865089416504,9.900354003906273
2010,1,10,0,30,0,3.7171037197113037,9.572473144531273
2010,1,10,1,0,0,3.792820930480957,9.244592285156273
2010,1,10,1,30,0,3.8121252059936523,8.881860351562523
2010,1,10,2,0,0,3.8314294815063477,8.519128417968773
2010,1,10,2,30,0,3.849740982055664,8.195367431640648
2010,1,10,3,0,0,3.8680524826049805,7.871606445312523
2010,1,10,3,30,0,3.889775276184082,7.631433105468773
2010,1,10,4,0,0,3.9114980697631836,7.391229248046898
2010,1,10,4,30,0,3.9234986305236816,7.206567382812523
2010,1,10,5,0,0,3.935499429702759,7.021936035156273
2010,1,10,5,30,0,3.9332199096679688,6.893884277343773
2010,1,10,6,0,0,3.9309403896331787,6.765863037109398
2010,1,10,6,30,0,3.934326648712158,6.760430908203148
2010,1,10,7,0,0,3.937713146209717,6.755029296875023
2010,1,10,7,30,0,3.9011600017547607,7.520898437500023
2010,1,10,8,0,36,3.8646068572998047,8.286767578125023
2010,1,10,8,30,98,3.659247636795044,9.577539062500023
2010,1,10,9,0,109,3.453888416290283,10.868280029296898
2010,1,10,9,30,209,3.33270263671875,12.655419921875023
2010,1,10,10,0,285,3.211517095565796,14.442590332031273
2010,1,10,10,30,390,3.165452003479004,15.977288818359398
2010,1,10,11,0,420,3.119386672973633,17.511987304687523
2010,1,10,11,30,454,2.9730381965637207,18.453729248046898
2010,1,10,12,0,455,2.8266894817352295,19.395440673828148
2010,1,10,12,30,396,2.6064555644989014,19.933618164062523
2010,1,10,13,0,422,2.3862216472625732,20.471795654296898
2010,1,10,13,30,434,2.112861394882202,20.486688232421898
2010,1,10,14,0,427,1.839501142501831,20.501580810546898
2010,1,10,14,30,401,1.5457741022109985,19.944818115234398
2010,1,10,15,0,336,1.252047061920166,19.388055419921898
2010,1,10,15,30,245,0.9744535684585571,18.288964843750023
2010,1,10,16,0,163,0.696860134601593,17.189874267578148
2010,1,10,16,30,96,0.5946704745292664,16.132562255859398
2010,1,10,17,0,45,0.4924808442592621,15.075250244140648
2010,1,10,17,30,0,0.701825737953186,14.643731689453148
2010,1,10,18,0,0,0.9111706614494324,14.212213134765648
2010,1,10,18,30,0,1.1962555646896362,13.781365966796898
2010,1,10,19,0,0,1.4813404083251953,13.350518798828148
2010,1,10,19,30,0,1.7682545185089111,12.918084716796898
2010,1,10,20,0,0,2.055168628692627,12.485681152343773
2010,1,10,20,30,0,2.2931740283966064,12.157434082031273
2010,1,10,21,0,0,2.531179428100586,11.829187011718773
2010,1,10,21,30,0,2.714725971221924,11.550347900390648
2010,1,10,22,0,0,2.898272752761841,11.271508789062523
2010,1,10,22,30,0,3.0301575660705566,10.948419189453148
2010,1,10,23,0,0,3.1620426177978516,10.625329589843773
2010,1,10,23,30,0,3.2568578720092773,10.284844970703148
2010,1,11,0,0,0,3.351672887802124,9.944329833984398
2010,1,11,0,30,0,3.438692092895508,9.605279541015648
2010,1,11,1,0,0,3.5257112979888916,9.266229248046898
2010,1,11,1,30,0,3.6403369903564453,9.053186035156273
2010,1,11,2,0,0,3.754962921142578,8.840142822265648
2010,1,11,2,30,0,3.838545560836792,8.673181152343773
2010,1,11,3,0,0,3.922128200531006,8.506219482421898
2010,1,11,3,30,0,3.9829413890838623,8.340295410156273
2010,1,11,4,0,0,4.043754577636719,8.174340820312523
2010,1,11,4,30,0,4.082910537719727,7.999505615234398
2010,1,11,5,0,0,4.122066497802734,7.824639892578148
2010,1,11,5,30,0,4.122280120849609,7.623162841796898
2010,1,11,6,0,0,4.122494220733643,7.421685791015648
2010,1,11,6,30,0,4.108222484588623,7.337579345703148
2010,1,11,7,0,0,4.0939507484436035,7.253472900390648
2010,1,11,7,30,0,3.9801273345947266,8.380578613281273
2010,1,11,8,0,51,3.8663041591644287,9.507684326171898
2010,1,11,8,30,139,3.492755651473999,11.057244873046898
2010,1,11,9,0,233,3.1192071437835693,12.606835937500023
2010,1,11,9,30,324,2.9431838989257812,14.696038818359398
2010,1,11,10,0,407,2.7671608924865723,16.785241699218773
2010,1,11,10,30,478,2.687600612640381,18.309808349609398
2010,1,11,11,0,537,2.6080400943756104,19.834405517578148
2010,1,11,11,30,581,2.432105779647827,20.689416503906273
2010,1,11,12,0,609,2.256171464920044,21.544427490234398
2010,1,11,12,30,621,2.073974847793579,21.947412109375023
2010,1,11,13,0,616,1.8917781114578247,22.350427246093773
2010,1,11,13,30,595,1.7549806833267212,22.339624023437523
2010,1,11,14,0,557,1.6181832551956177,22.328851318359398
2010,1,11,14,30,505,1.5228629112243652,21.836724853515648
2010,1,11,15,0,439,1.4275426864624023,21.344628906250023
2010,1,11,15,30,361,1.2122101783752441,20.049035644531273
2010,1,11,16,0,273,0.9968776702880859,18.753442382812523
2010,1,11,16,30,180,0.8576046824455261,17.067041015625023
2010,1,11,17,0,87,0.7183316946029663,15.380639648437523
2010,1,11,17,30,14,0.871798038482666,14.851678466796898
2010,1,11,18,0,0,1.0252643823623657,14.322747802734398
2010,1,11,18,30,0,1.4080889225006104,13.968774414062523
2010,1,11,19,0,0,1.7909135818481445,13.614801025390648
2010,1,11,19,30,0,2.1533021926879883,13.341027832031273
2010,1,11,20,0,0,2.515690565109253,13.067285156250023
2010,1,11,20,30,0,2.797520637512207,12.804040527343773
2010,1,11,21,0,0,3.079350471496582,12.540795898437523
2010,1,11,21,30,0,3.308537006378174,12.250360107421898
2010,1,11,22,0,0,3.5377233028411865,11.959924316406273
2010,1,11,22,30,0,3.7062506675720215,11.597802734375023
2010,1,11,23,0,0,3.8747782707214355,11.235650634765648
2010,1,11,23,30,0,4.013408660888672,10.806420898437523
2010,1,12,0,0,0,4.15203857421875,10.377160644531273
2010,1,12,0,30,0,4.263228416442871,9.916131591796898
2010,1,12,1,0,0,4.37441873550415,9.455102539062523
2010,1,12,1,30,0,4.440241813659668,9.165399169921898
2010,1,12,2,0,0,4.506064414978027,8.875695800781273
2010,1,12,2,30,0,4.540178298950195,8.688562011718773
2010,1,12,3,0,0,4.574292182922363,8.501428222656273
2010,1,12,3,30,0,4.572474002838135,8.304803466796898
2010,1,12,4,0,0,4.570655822753906,8.108209228515648
2010,1,12,4,30,0,4.575694561004639,7.933770751953148
2010,1,12,5,0,0,4.580733299255371,7.759362792968773
2010,1,12,5,30,0,4.555288314819336,7.620477294921898
2010,1,12,6,0,0,4.529842853546143,7.481591796875023
2010,1,12,6,30,0,4.492464542388916,7.539147949218773
2010,1,12,7,0,0,4.4550862312316895,7.596734619140648
2010,1,12,7,30,0,4.431804656982422,8.819848632812523
2010,1,12,8,0,32,4.4085235595703125,10.042993164062523
2010,1,12,8,30,87,4.169736862182617,11.719476318359398
2010,1,12,9,0,236,3.9309499263763428,13.395928955078148
2010,1,12,9,30,327,3.8348641395568848,15.560357666015648
2010,1,12,10,0,410,3.738778591156006,17.724755859375023
2010,1,12,10,30,481,3.616563081741333,19.188989257812523
2010,1,12,11,0,540,3.49434757232666,20.653192138671898
2010,1,12,11,30,584,3.233445405960083,21.463769531250023
2010,1,12,12,0,612,2.972543239593506,22.274316406250023
2010,1,12,12,30,623,2.732804298400879,22.657800292968773
2010,1,12,13,0,618,2.493065118789673,23.041284179687523
2010,1,12,13,30,597,2.258498191833496,23.065637207031273
2010,1,12,14,0,559,2.0239315032958984,23.089990234375023
2010,1,12,14,30,507,1.7885305881500244,22.594201660156273
2010,1,12,15,0,441,1.5531296730041504,22.098413085937523
2010,1,12,15,30,363,1.3494470119476318,20.826531982421898
2010,1,12,16,0,275,1.1457644701004028,19.554620361328148
2010,1,12,16,30,125,1.139056921005249,18.244195556640648
2010,1,12,17,0,61,1.1323493719100952,16.933740234375023
2010,1,12,17,30,10,1.376068115234375,16.525048828125023
2010,1,12,18,0,0,1.6197867393493652,16.116387939453148
2010,1,12,18,30,0,1.912970781326294,15.847497558593773
2010,1,12,19,0,0,2.2061548233032227,15.578607177734398
2010,1,12,19,30,0,2.3416216373443604,15.359246826171898
2010,1,12,20,0,0,2.477088451385498,15.139855957031273
2010,1,12,20,30,0,2.527817726135254,14.894647216796898
2010,1,12,21,0,0,2.5785467624664307,14.649438476562523
2010,1,12,21,30,0,2.5892364978790283,14.356042480468773
2010,1,12,22,0,0,2.599926233291626,14.062646484375023
2010,1,12,22,30,0,2.5648536682128906,13.793481445312523
2010,1,12,23,0,0,2.529780864715576,13.524285888671898
2010,1,12,23,30,0,2.4672718048095703,13.227655029296898
2010,1,13,0,0,0,2.4047625064849854,12.931054687500023
2010,1,13,0,30,0,2.406540870666504,12.620355224609398
2010,1,13,1,0,0,2.4083194732666016,12.309655761718773
2010,1,13,1,30,0,2.5526063442230225,12.060601806640648
2010,1,13,2,0,0,2.6968932151794434,11.811517333984398
2010,1,13,2,30,0,2.852935552597046,11.562280273437523
2010,1,13,3,0,0,3.0089778900146484,11.313043212890648
2010,1,13,3,30,0,3.0178921222686768,11.048883056640648
2010,1,13,4,0,0,3.026806354522705,10.784692382812523
2010,1,13,4,30,0,3.0085668563842773,10.634637451171898
2010,1,13,5,0,0,2.9903275966644287,10.484582519531273
2010,1,13,5,30,0,3.034865379333496,10.425683593750023
2010,1,13,6,0,0,3.0794031620025635,10.366784667968773
2010,1,13,6,30,0,3.0896735191345215,10.360131835937523
2010,1,13,7,0,0,3.0999438762664795,10.353479003906273
2010,1,13,7,30,0,2.9613254070281982,10.807092285156273
2010,1,13,8,0,30,2.822706937789917,11.260705566406273
2010,1,13,8,30,82,2.54345703125,12.063592529296898
2010,1,13,9,0,12,2.264207363128662,12.866479492187523
2010,1,13,9,30,98,1.919848084449768,13.863702392578148
2010,1,13,10,0,145,1.575488805770874,14.860894775390648
2010,1,13,10,30,280,1.3538306951522827,16.965234375000023
2010,1,13,11,0,203,1.1321725845336914,19.069543457031273
2010,1,13,11,30,289,1.4514994621276855,20.257379150390648
2010,1,13,12,0,506,1.7708262205123901,21.445184326171898
2010,1,13,12,30,624,1.9918413162231445,21.779199218750023
2010,1,13,13,0,620,2.2128562927246094,22.113183593750023
2010,1,13,13,30,600,2.274292230606079,22.013085937500023
2010,1,13,14,0,565,2.335728168487549,21.912957763671898
2010,1,13,14,30,513,2.3741471767425537,21.389215087890648
2010,1,13,15,0,447,2.4125661849975586,20.865441894531273
2010,1,13,15,30,369,2.3803927898406982,19.628350830078148
2010,1,13,16,0,281,2.348219394683838,18.391290283203148
2010,1,13,16,30,186,2.3116564750671387,16.635980224609398
2010,1,13,17,0,93,2.2750937938690186,14.880670166015648
2010,1,13,17,30,17,2.4054415225982666,14.264245605468773
2010,1,13,18,0,0,2.5357892513275146,13.647851562500023
2010,1,13,18,30,0,2.7073097229003906,13.192376708984398
2010,1,13,19,0,0,2.8788299560546875,12.736932373046898
2010,1,13,19,30,0,3.1056976318359375,12.416223144531273
2010,1,13,20,0,0,3.3325655460357666,12.095513916015648
2010,1,13,20,30,0,3.465658187866211,11.827966308593773
2010,1,13,21,0,0,3.5987508296966553,11.560418701171898
2010,1,13,21,30,0,3.632329225540161,11.294824218750023
2010,1,13,22,0,0,3.665907621383667,11.029260253906273
2010,1,13,22,30,0,3.6494240760803223,10.888116455078148
2010,1,13,23,0,0,3.6329402923583984,10.746972656250023
2010,1,13,23,30,0,3.513010025024414,10.595300292968773
2010,1,14,0,0,0,3.3930797576904297,10.443627929687523
2010,1,14,0,30,0,3.210381031036377,10.231622314453148
2010,1,14,1,0,0,3.027682304382324,10.019616699218773
2010,1,14,1,30,0,2.878678321838379,9.654260253906273
2010,1,14,2,0,0,2.7296741008758545,9.288873291015648
2010,1,14,2,30,0,2.657927989959717,9.100244140625023
2010,1,14,3,0,0,2.586182117462158,8.911584472656273
2010,1,14,3,30,0,2.5337109565734863,8.835839843750023
2010,1,14,4,0,0,2.4812397956848145,8.760095214843773
2010,1,14,4,30,0,2.5107927322387695,8.451470947265648
2010,1,14,5,0,0,2.5403456687927246,8.142816162109398
2010,1,14,5,30,0,2.7325572967529297,7.827416992187523
2010,1,14,6,0,0,2.9247689247131348,7.512017822265648
2010,1,14,6,30,0,3.156827211380005,7.378625488281273
2010,1,14,7,0,0,3.388885498046875,7.245263671875023
2010,1,14,7,30,0,3.3854284286499023,8.133905029296898
2010,1,14,8,0,51,3.381971597671509,9.022546386718773
2010,1,14,8,30,138,3.2538836002349854,10.449029541015648
2010,1,14,9,0,232,3.125795602798462,11.875512695312523
2010,1,14,9,30,322,3.1205861568450928,13.594140625000023
2010,1,14,10,0,405,3.1153767108917236,15.312768554687523
2010,1,14,10,30,478,2.984126091003418,16.627496337890648
2010,1,14,11,0,538,2.8528754711151123,17.942193603515648
2010,1,14,11,30,583,2.736132860183716,18.731439208984398
2010,1,14,12,0,612,2.6193902492523193,19.520654296875023
2010,1,14,12,30,625,2.620344877243042,19.901086425781273
2010,1,14,13,0,621,2.6212995052337646,20.281518554687523
2010,1,14,13,30,601,2.6702702045440674,20.425225830078148
2010,1,14,14,0,564,2.71924090385437,20.568933105468773
2010,1,14,14,30,512,2.7191097736358643,20.363244628906273
2010,1,14,15,0,446,2.7189786434173584,20.157556152343773
2010,1,14,15,30,368,2.6782827377319336,19.229547119140648
2010,1,14,16,0,281,2.637587070465088,18.301538085937523
2010,1,14,16,30,188,2.7670440673828125,16.728875732421898
2010,1,14,17,0,95,2.896500825881958,15.156213378906273
2010,1,14,17,30,18,3.21901798248291,14.698052978515648
2010,1,14,18,0,0,3.541534900665283,14.239923095703148
2010,1,14,18,30,0,3.785480260848999,13.858422851562523
2010,1,14,19,0,0,4.029425621032715,13.476953125000023
2010,1,14,19,30,0,4.135072708129883,12.931176757812523
2010,1,14,20,0,0,4.240720272064209,12.385430908203148
2010,1,14,20,30,0,4.301424026489258,11.810968017578148
2010,1,14,21,0,0,4.362128257751465,11.236505126953148
2010,1,14,21,30,0,4.387068748474121,10.787561035156273
2010,1,14,22,0,0,4.4120097160339355,10.338586425781273
2010,1,14,22,30,0,4.446906566619873,9.968927001953148
2010,1,14,23,0,0,4.4818034172058105,9.599298095703148
2010,1,14,23,30,0,4.493139266967773,9.236291503906273
2010,1,15,0,0,0,4.5044755935668945,8.873284912109398
2010,1,15,0,30,0,4.530726432800293,8.558587646484398
2010,1,15,1,0,0,4.556977272033691,8.243859863281273
2010,1,15,1,30,0,4.5360426902771,8.009484863281273
2010,1,15,2,0,0,4.515108108520508,7.775140380859398
2010,1,15,2,30,0,4.496532440185547,7.608819580078148
2010,1,15,3,0,0,4.477956771850586,7.442498779296898
2010,1,15,3,30,0,4.434793472290039,7.291925048828148
2010,1,15,4,0,0,4.39163064956665,7.141351318359398
2010,1,15,4,30,0,4.297989368438721,6.973168945312523
2010,1,15,5,0,0,4.204348087310791,6.804986572265648
2010,1,15,5,30,0,4.086047172546387,6.642083740234398
2010,1,15,6,0,0,3.9677460193634033,6.479180908203148
2010,1,15,6,30,0,3.8757166862487793,6.506127929687523
2010,1,15,7,0,0,3.783687114715576,6.533074951171898
2010,1,15,7,30,0,3.615061044692993,7.764611816406273
2010,1,15,8,0,54,3.44643497467041,8.996179199218773
2010,1,15,8,30,144,3.0382981300354004,10.754418945312523
2010,1,15,9,0,240,2.6301615238189697,12.512658691406273
2010,1,15,9,30,333,2.2631266117095947,14.869897460937523
2010,1,15,10,0,417,1.8960915803909302,17.227136230468773
2010,1,15,10,30,490,1.664656162261963,19.087854003906273
2010,1,15,11,0,550,1.4332208633422852,20.948571777343773
2010,1,15,11,30,595,1.28983736038208,21.678216552734398
2010,1,15,12,0,625,1.146453857421875,22.407830810546898
2010,1,15,12,30,638,1.0204265117645264,22.688897705078148
2010,1,15,13,0,634,0.8943992853164673,22.969934082031273
2010,1,15,13,30,613,0.763119637966156,22.881494140625023
2010,1,15,14,0,576,0.6318399906158447,22.793023681640648
2010,1,15,14,30,523,0.48286157846450806,22.264794921875023
2010,1,15,15,0,457,0.3338831961154938,21.736566162109398
2010,1,15,15,30,378,0.48280495405197144,20.465936279296898
2010,1,15,16,0,290,0.6317267417907715,19.195275878906273
2010,1,15,16,30,195,1.0423781871795654,17.478204345703148
2010,1,15,17,0,100,1.4530296325683594,15.761163330078148
2010,1,15,17,30,20,1.480820655822754,15.153466796875023
2010,1,15,18,0,0,1.508611798286438,14.545770263671898
2010,1,15,18,30,0,1.365190029144287,14.170343017578148
2010,1,15,19,0,0,1.2217683792114258,13.794946289062523
2010,1,15,19,30,0,1.1368107795715332,13.616143798828148
2010,1,15,20,0,0,1.0518532991409302,13.437341308593773
2010,1,15,20,30,0,1.0799609422683716,13.279901123046898
2010,1,15,21,0,0,1.108068585395813,13.122460937500023
2010,1,15,21,30,0,1.2450790405273438,12.879846191406273
2010,1,15,22,0,0,1.3820894956588745,12.637231445312523
2010,1,15,22,30,0,1.5870016813278198,12.363641357421898
2010,1,15,23,0,0,1.7919138669967651,12.090020751953148
2010,1,15,23,30,0,2.000006675720215,11.745935058593773
2010,1,16,0,0,0,2.208099603652954,11.401879882812523
2010,1,16,0,30,0,2.357252836227417,11.095056152343773
2010,1,16,1,0,0,2.50640606880188,10.788232421875023
2010,1,16,1,30,0,2.6946499347686768,10.562677001953148
2010,1,16,2,0,0,2.8828938007354736,10.337091064453148
2010,1,16,2,30,0,3.04843807220459,10.105645751953148
2010,1,16,3,0,0,3.213982582092285,9.874230957031273
2010,1,16,3,30,0,3.300769805908203,9.605401611328148
2010,1,16,4,0,0,3.387557029724121,9.336541748046898
2010,1,16,4,30,0,3.3984005451202393,9.036767578125023
2010,1,16,5,0,0,3.4092440605163574,8.736962890625023
2010,1,16,5,30,0,3.3548359870910645,8.464624023437523
2010,1,16,6,0,0,3.3004276752471924,8.192315673828148
2010,1,16,6,30,0,3.276176929473877,8.161126708984398
2010,1,16,7,0,0,3.2519261837005615,8.129907226562523
2010,1,16,7,30,0,3.177607536315918,9.235314941406273
2010,1,16,8,0,29,3.1032891273498535,10.340722656250023
2010,1,16,8,30,77,2.822420120239258,11.702264404296898
2010,1,16,9,0,59,2.541551113128662,13.063806152343773
2010,1,16,9,30,203,2.1681201457977295,14.491052246093773
2010,1,16,10,0,289,1.7946890592575073,15.918298339843773
2010,1,16,10,30,312,1.4839389324188232,16.838220214843773
2010,1,16,11,0,369,1.1731889247894287,17.758142089843773
2010,1,16,11,30,452,1.0415711402893066,18.286584472656273
2010,1,16,12,0,466,0.9099532961845398,18.814996337890648
2010,1,16,12,30,488,0.8770661354064941,19.092187500000023
2010,1,16,13,0,190,0.8441789150238037,19.369348144531273
2010,1,16,13,30,347,0.9030258059501648,19.289453125000023
2010,1,16,14,0,452,0.9618726968765259,19.209558105468773
2010,1,16,14,30,357,1.026672124862671,18.772363281250023
2010,1,16,15,0,377,1.0914716720581055,18.335168457031273
2010,1,16,15,30,197,1.1086628437042236,17.510583496093773
2010,1,16,16,0,280,1.1258541345596313,16.685968017578148
2010,1,16,16,30,198,1.0435447692871094,15.387536621093773
2010,1,16,17,0,103,0.9612353444099426,14.089105224609398
2010,1,16,17,30,23,0.7537014484405518,13.323052978515648
2010,1,16,18,0,0,0.5461675524711609,12.557000732421898
2010,1,16,18,30,0,0.38399988412857056,12.113061523437523
2010,1,16,19,0,0,0.22183221578598022,11.669122314453148
2010,1,16,19,30,0,0.24120695888996124,11.300836181640648
2010,1,16,20,0,0,0.26058170199394226,10.932550048828148
2010,1,16,20,30,0,0.31996798515319824,10.566613769531273
2010,1,16,21,0,0,0.3793542981147766,10.200677490234398
2010,1,16,21,30,0,0.36503490805625916,9.857415771484398
2010,1,16,22,0,0,0.3507155179977417,9.514123535156273
2010,1,16,22,30,0,0.36861729621887207,9.188317871093773
2010,1,16,23,0,0,0.38651910424232483,8.862512207031273
2010,1,16,23,30,0,0.48671966791152954,8.573785400390648
2010,1,17,0,0,0,0.5869202017784119,8.285058593750023
2010,1,17,0,30,0,0.7291220426559448,8.134454345703148
2010,1,17,1,0,0,0.8713239431381226,7.983819580078148
2010,1,17,1,30,0,0.9453526139259338,7.873254394531273
2010,1,17,2,0,0,1.0193812847137451,7.762658691406273
2010,1,17,2,30,0,1.0668398141860962,7.795739746093773
2010,1,17,3,0,0,1.1142983436584473,7.828851318359398
2010,1,17,3,30,0,1.1628483533859253,7.819635009765648
2010,1,17,4,0,0,1.2113983631134033,7.810449218750023
2010,1,17,4,30,0,1.2861021757125854,7.703485107421898
2010,1,17,5,0,0,1.3608059883117676,7.596490478515648
2010,1,17,5,30,0,1.475122332572937,7.545007324218773
2010,1,17,6,0,0,1.5894386768341064,7.493493652343773
2010,1,17,6,30,0,1.7140533924102783,7.597650146484398
2010,1,17,7,0,0,1.8386679887771606,7.701806640625023
2010,1,17,7,30,0,1.9185309410095215,8.916497802734398
2010,1,17,8,0,42,1.9983938932418823,10.131188964843773
2010,1,17,8,30,112,1.9343149662017822,11.378259277343773
2010,1,17,9,0,212,1.8702360391616821,12.625329589843773
2010,1,17,9,30,307,1.732713222503662,14.058862304687523
2010,1,17,10,0,302,1.595190405845642,15.492395019531273
2010,1,17,10,30,450,1.505854845046997,16.366967773437523
2010,1,17,11,0,458,1.4165191650390625,17.241571044921898
2010,1,17,11,30,586,1.4391160011291504,17.854974365234398
2010,1,17,12,0,615,1.4617128372192383,18.468347167968773
2010,1,17,12,30,628,1.5225695371627808,18.815423583984398
2010,1,17,13,0,507,1.5834262371063232,19.162469482421898
2010,1,17,13,30,494,1.608109951019287,19.164575195312523
2010,1,17,14,0,415,1.632793664932251,19.166650390625023
2010,1,17,14,30,378,1.5993328094482422,18.888543701171898
2010,1,17,15,0,356,1.5658719539642334,18.610437011718773
2010,1,17,15,30,296,1.4461843967437744,17.549951171875023
2010,1,17,16,0,230,1.3264967203140259,16.489465332031273
2010,1,17,16,30,69,1.0727874040603638,14.911462402343773
2010,1,17,17,0,36,0.8190780282020569,13.333459472656273
2010,1,17,17,30,8,0.5573008060455322,12.761529541015648
2010,1,17,18,0,0,0.2955235540866852,12.189630126953148
2010,1,17,18,30,0,0.5279602408409119,11.847344970703148
2010,1,17,19,0,0,0.7603969573974609,11.505090332031273
2010,1,17,19,30,0,0.8833644986152649,11.284143066406273
2010,1,17,20,0,0,1.0063320398330688,11.063226318359398
2010,1,17,20,30,0,0.9509663581848145,10.962091064453148
2010,1,17,21,0,0,0.8956006765365601,10.860925292968773
2010,1,17,21,30,0,0.9516422152519226,10.836816406250023
2010,1,17,22,0,0,1.0076837539672852,10.812707519531273
2010,1,17,22,30,0,1.1015946865081787,10.802239990234398
2010,1,17,23,0,0,1.1955057382583618,10.791802978515648
2010,1,17,23,30,0,1.257504940032959,10.823815917968773
2010,1,18,0,0,0,1.3195040225982666,10.855828857421898
2010,1,18,0,30,0,1.370434284210205,10.917657470703148
2010,1,18,1,0,0,1.4213645458221436,10.979516601562523
2010,1,18,1,30,0,1.4071937799453735,10.543969726562523
2010,1,18,2,0,0,1.3930230140686035,10.108422851562523
2010,1,18,2,30,0,1.3973801136016846,9.578302001953148
2010,1,18,3,0,0,1.401737093925476,9.048211669921898
2010,1,18,3,30,0,1.3705637454986572,8.705834960937523
2010,1,18,4,0,0,1.339390516281128,8.363488769531273
