Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,10,8,14,30,366,0.6132168173789978,28.929406738281273
2014,10,8,15,0,342,0.4949817955493927,28.344506835937523
2014,10,8,15,30,167,0.4982820153236389,27.342919921875023
2014,10,8,16,0,41,0.5015822649002075,26.341333007812523
2014,10,8,16,30,157,0.5206062197685242,25.496148681640648
2014,10,8,17,0,133,0.5396301746368408,24.650994873046898
2014,10,8,17,30,66,0.4999530613422394,24.070214843750023
2014,10,8,18,0,0,0.46027594804763794,23.489465332031273
2014,10,8,18,30,0,0.4829007685184479,22.978204345703148
2014,10,8,19,0,0,0.5055255889892578,22.466912841796898
2014,10,8,19,30,0,0.47765037417411804,22.236413574218773
2014,10,8,20,0,0,0.44977515935897827,22.005944824218773
2014,10,8,20,30,0,0.4498448371887207,21.901544189453148
2014,10,8,21,0,0,0.44991448521614075,21.797174072265648
2014,10,8,21,30,0,0.4884219765663147,21.707696533203148
2014,10,8,22,0,0,0.526929497718811,21.618188476562523
2014,10,8,22,30,0,0.4999410808086395,21.528588867187523
2014,10,8,23,0,0,0.472952663898468,21.438958740234398
2014,10,8,23,30,0,0.39286720752716064,21.364862060546898
2014,10,9,0,0,0,0.31278178095817566,21.290795898437523
2014,10,9,0,30,0,0.30801668763160706,21.148400878906273
2014,10,9,1,0,0,0.30325159430503845,21.006005859375023
2014,10,9,1,30,0,0.42851394414901733,20.858758544921898
2014,10,9,2,0,0,0.5537762641906738,20.711511230468773
2014,10,9,2,30,0,0.746330738067627,20.497918701171898
2014,10,9,3,0,0,0.9388851523399353,20.284295654296898
2014,10,9,3,30,0,1.0773717164993286,20.140344238281273
2014,10,9,4,0,0,1.2158582210540771,19.996392822265648
2014,10,9,4,30,0,1.2854843139648438,19.782067871093773
2014,10,9,5,0,0,1.3551104068756104,19.567742919921898
2014,10,9,5,30,0,1.3630633354187012,19.455621337890648
2014,10,9,6,0,0,1.3710163831710815,19.343499755859398
2014,10,9,6,30,0,1.2977187633514404,19.369256591796898
2014,10,9,7,0,19,1.2244211435317993,19.395043945312523
2014,10,9,7,30,47,1.0747748613357544,19.760736083984398
2014,10,9,8,0,138,0.9251285791397095,20.126458740234398
2014,10,9,8,30,358,0.8507171273231506,21.165948486328148
2014,10,9,9,0,352,0.7763056755065918,22.205468750000023
2014,10,9,9,30,311,0.8455650210380554,23.657159423828148
2014,10,9,10,0,456,0.914824366569519,25.108850097656273
2014,10,9,10,30,533,1.0754806995391846,25.893090820312523
2014,10,9,11,0,216,1.2361371517181396,26.677301025390648
2014,10,9,11,30,425,1.3619568347930908,27.634027099609398
2014,10,9,12,0,598,1.4877763986587524,28.590753173828148
2014,10,9,12,30,510,1.5769978761672974,29.137811279296898
2014,10,9,13,0,501,1.6662193536758423,29.684869384765648
2014,10,9,13,30,742,1.6842637062072754,29.803979492187523
2014,10,9,14,0,695,1.702307939529419,29.923120117187523
2014,10,9,14,30,632,1.662372350692749,29.674432373046898
2014,10,9,15,0,556,1.622436761856079,29.425714111328148
2014,10,9,15,30,468,1.5669631958007812,28.799829101562523
2014,10,9,16,0,370,1.5114896297454834,28.173913574218773
2014,10,9,16,30,267,1.459171175956726,27.085168457031273
2014,10,9,17,0,162,1.4068527221679688,25.996423339843773
2014,10,9,17,30,65,1.4511768817901611,24.898614501953148
2014,10,9,18,0,0,1.495500922203064,23.800836181640648
2014,10,9,18,30,0,1.5549805164337158,23.433709716796898
2014,10,9,19,0,0,1.6144601106643677,23.066583251953148
2014,10,9,19,30,0,1.552541971206665,22.742913818359398
2014,10,9,20,0,0,1.490623950958252,22.419244384765648
2014,10,9,20,30,0,1.373337984085083,22.139550781250023
2014,10,9,21,0,0,1.2560521364212036,21.859857177734398
2014,10,9,21,30,0,1.157873272895813,21.580194091796898
2014,10,9,22,0,0,1.0596944093704224,21.300500488281273
2014,10,9,22,30,0,1.0307979583740234,21.024743652343773
2014,10,9,23,0,0,1.001901388168335,20.749017333984398
2014,10,9,23,30,0,1.0159316062927246,20.471765136718773
2014,10,10,0,0,0,1.0299619436264038,20.194543457031273
2014,10,10,0,30,0,1.02004075050354,19.932366943359398
2014,10,10,1,0,0,1.0101196765899658,19.670190429687523
2014,10,10,1,30,0,0.9906331300735474,19.439416503906273
2014,10,10,2,0,0,0.9711466431617737,19.208642578125023
2014,10,10,2,30,0,0.8816002607345581,19.027124023437523
2014,10,10,3,0,0,0.7920538187026978,18.845574951171898
2014,10,10,3,30,0,0.6664389371871948,18.691888427734398
2014,10,10,4,0,0,0.5408239960670471,18.538201904296898
2014,10,10,4,30,0,0.5979890823364258,18.416192626953148
2014,10,10,5,0,0,0.6551542282104492,18.294183349609398
2014,10,10,5,30,0,0.8891925811767578,18.227044677734398
2014,10,10,6,0,0,1.1232309341430664,18.159906005859398
2014,10,10,6,30,0,1.3616851568222046,19.205529785156273
2014,10,10,7,0,61,1.6001393795013428,20.251153564453148
2014,10,10,7,30,155,1.4579960107803345,21.892541503906273
2014,10,10,8,0,258,1.3158526420593262,23.533929443359398
2014,10,10,8,30,361,1.0464472770690918,25.079980468750023
2014,10,10,9,0,459,0.7770419120788574,26.626031494140648
2014,10,10,9,30,548,0.5575675964355469,27.569024658203148
2014,10,10,10,0,626,0.33809322118759155,28.512048339843773
2014,10,10,10,30,691,0.25706708431243896,29.276147460937523
2014,10,10,11,0,741,0.176040917634964,30.040246582031273
2014,10,10,11,30,775,0.4392412304878235,30.723229980468773
2014,10,10,12,0,793,0.7024415135383606,31.406182861328148
2014,10,10,12,30,794,0.9047837257385254,31.675286865234398
2014,10,10,13,0,777,1.107125997543335,31.944390869140648
2014,10,10,13,30,744,1.1880691051483154,31.817712402343773
2014,10,10,14,0,695,1.269012212753296,31.691003417968773
2014,10,10,14,30,631,1.300565481185913,31.460443115234398
2014,10,10,15,0,554,1.3321187496185303,31.229882812500023
2014,10,10,15,30,465,1.3409147262573242,30.649285888671898
2014,10,10,16,0,367,1.3497107028961182,30.068688964843773
2014,10,10,16,30,263,1.3037009239196777,28.887719726562523
2014,10,10,17,0,159,1.2576912641525269,27.706719970703148
2014,10,10,17,30,62,1.0992910861968994,26.520227050781273
2014,10,10,18,0,0,0.9408907890319824,25.333703613281273
2014,10,10,18,30,0,0.7150485515594482,24.893823242187523
2014,10,10,19,0,0,0.48920637369155884,24.453912353515648
2014,10,10,19,30,0,0.39789026975631714,24.114770507812523
2014,10,10,20,0,0,0.3065741956233978,23.775598144531273
2014,10,10,20,30,0,0.5065878033638,23.465020751953148
2014,10,10,21,0,0,0.7066013813018799,23.154412841796898
2014,10,10,21,30,0,0.927143394947052,22.863580322265648
2014,10,10,22,0,0,1.1476854085922241,22.572747802734398
2014,10,10,22,30,0,1.339911937713623,22.291528320312523
2014,10,10,23,0,0,1.5321385860443115,22.010339355468773
2014,10,10,23,30,0,1.6889894008636475,21.747033691406273
2014,10,11,0,0,0,1.8458400964736938,21.483728027343773
2014,10,11,0,30,0,1.9795317649841309,21.227990722656273
2014,10,11,1,0,0,2.1132235527038574,20.972222900390648
2014,10,11,1,30,0,2.1209564208984375,20.722558593750023
2014,10,11,2,0,0,2.1286895275115967,20.472863769531273
2014,10,11,2,30,0,2.123291492462158,20.278863525390648
2014,10,11,3,0,0,2.117893695831299,20.084863281250023
2014,10,11,3,30,0,2.152134895324707,20.046075439453148
2014,10,11,4,0,0,2.186375856399536,20.007318115234398
2014,10,11,4,30,0,2.244814872741699,20.001824951171898
2014,10,11,5,0,0,2.303253650665283,19.996362304687523
2014,10,11,5,30,0,2.3614401817321777,19.978936767578148
2014,10,11,6,0,0,2.419626474380493,19.961511230468773
2014,10,11,6,30,0,2.4104413986206055,20.706811523437523
2014,10,11,7,0,60,2.4012563228607178,21.452142333984398
2014,10,11,7,30,155,2.1351630687713623,23.233911132812523
2014,10,11,8,0,259,1.8690699338912964,25.015710449218773
2014,10,11,8,30,362,1.5469341278076172,26.596734619140648
2014,10,11,9,0,460,1.2247982025146484,28.177789306640648
2014,10,11,9,30,549,0.9598135948181152,29.446252441406273
2014,10,11,10,0,627,0.6948290467262268,30.714746093750023
2014,10,11,10,30,692,0.5606154799461365,31.687768554687523
2014,10,11,11,0,742,0.42640194296836853,32.66079101562502
2014,10,11,11,30,776,0.5029847621917725,33.20845947265627
2014,10,11,12,0,793,0.579567551612854,33.75615844726565
2014,10,11,12,30,794,0.7901394963264465,33.9882751464844
2014,10,11,13,0,777,1.000711441040039,34.22042236328127
2014,10,11,13,30,744,1.1128833293914795,34.24550781250002
2014,10,11,14,0,695,1.2250553369522095,34.27059326171877
2014,10,11,14,30,630,1.2653148174285889,33.86959228515627
2014,10,11,15,0,553,1.3055741786956787,33.46859130859377
2014,10,11,15,30,463,1.3244338035583496,32.67107543945315
2014,10,11,16,0,365,1.3432934284210205,31.873559570312523
2014,10,11,16,30,261,1.3188364505767822,30.488885498046898
2014,10,11,17,0,156,1.2943795919418335,29.104211425781273
2014,10,11,17,30,59,1.2124607563018799,27.797662353515648
2014,10,11,18,0,0,1.1305418014526367,26.491143798828148
2014,10,11,18,30,0,1.002125859260559,25.983178710937523
2014,10,11,19,0,0,0.8737098574638367,25.475183105468773
2014,10,11,19,30,0,0.8043471574783325,25.048638916015648
2014,10,11,20,0,0,0.7349844574928284,24.622064208984398
2014,10,11,20,30,0,0.7478120923042297,24.259088134765648
2014,10,11,21,0,0,0.7606397271156311,23.896112060546898
2014,10,11,21,30,0,0.7740241289138794,23.582360839843773
2014,10,11,22,0,0,0.7874085307121277,23.268640136718773
2014,10,11,22,30,0,0.8053370714187622,22.956811523437523
2014,10,11,23,0,0,0.823265552520752,22.644952392578148
2014,10,11,23,30,0,0.8004201650619507,22.356286621093773
2014,10,12,0,0,0,0.7775747179985046,22.067620849609398
2014,10,12,0,30,0,0.6032630205154419,21.783410644531273
2014,10,12,1,0,0,0.4289512634277344,21.499200439453148
2014,10,12,1,30,0,0.3452819585800171,21.203118896484398
2014,10,12,2,0,0,0.2616126239299774,20.907006835937523
2014,10,12,2,30,0,0.28852295875549316,20.612512207031273
2014,10,12,3,0,0,0.3154332637786865,20.318017578125023
2014,10,12,3,30,0,0.30856335163116455,20.055841064453148
2014,10,12,4,0,0,0.30169346928596497,19.793664550781273
2014,10,12,4,30,0,0.3858011066913605,19.526086425781273
2014,10,12,5,0,0,0.469908744096756,19.258508300781273
2014,10,12,5,30,0,0.5222077369689941,19.034112548828148
2014,10,12,6,0,0,0.5745067000389099,18.809716796875023
2014,10,12,6,30,0,0.5734555721282959,19.761437988281273
2014,10,12,7,0,59,0.5724044442176819,20.713189697265648
2014,10,12,7,30,156,0.5795794725418091,22.395715332031273
2014,10,12,8,0,261,0.586754560470581,24.078271484375023
2014,10,12,8,30,366,1.003600835800171,25.980737304687523
2014,10,12,9,0,465,1.4204471111297607,27.883233642578148
2014,10,12,9,30,555,1.8828598260879517,29.227014160156273
2014,10,12,10,0,634,2.3452725410461426,30.570825195312523
2014,10,12,10,30,699,2.7088658809661865,31.487603759765648
2014,10,12,11,0,750,3.0724592208862305,32.4044128417969
2014,10,12,11,30,784,3.2912979125976562,32.9637390136719
2014,10,12,12,0,801,3.510136365890503,33.52309570312502
2014,10,12,12,30,801,3.6676855087280273,33.81441650390627
2014,10,12,13,0,784,3.825234889984131,34.10576782226565
2014,10,12,13,30,750,3.919729709625244,34.07378540039065
2014,10,12,14,0,700,4.014224529266357,34.04180297851565
2014,10,12,14,30,635,4.0832743644714355,33.71700439453127
2014,10,12,15,0,556,4.152324199676514,33.39217529296877
2014,10,12,15,30,465,4.173891067504883,32.81630859375002
2014,10,12,16,0,365,4.19545841217041,32.24044189453127
2014,10,12,16,30,259,4.0315093994140625,31.013482666015648
2014,10,12,17,0,153,3.8675599098205566,29.786492919921898
2014,10,12,17,30,56,3.8541512489318848,28.384454345703148
2014,10,12,18,0,0,3.840742826461792,26.982415771484398
2014,10,12,18,30,0,3.5925819873809814,26.339257812500023
2014,10,12,19,0,0,3.344421148300171,25.696130371093773
2014,10,12,19,30,0,2.819748878479004,25.159631347656273
2014,10,12,20,0,0,2.295076608657837,24.623162841796898
2014,10,12,20,30,0,2.3427793979644775,24.125451660156273
2014,10,12,21,0,0,2.390482187271118,23.627770996093773
2014,10,12,21,30,0,2.9485390186309814,22.941674804687523
2014,10,12,22,0,0,3.5065958499908447,22.255578613281273
2014,10,12,22,30,0,4.0653862953186035,21.524957275390648
2014,10,12,23,0,0,4.624176502227783,20.794335937500023
2014,10,12,23,30,0,5.046825885772705,20.127465820312523
2014,10,13,0,0,0,5.469475269317627,19.460595703125023
2014,10,13,0,30,0,5.513197898864746,18.985162353515648
2014,10,13,1,0,0,5.556921005249023,18.509759521484398
2014,10,13,1,30,0,5.351958751678467,18.182427978515648
2014,10,13,2,0,0,5.14699649810791,17.855126953125023
2014,10,13,2,30,0,4.926474571228027,17.644860839843773
2014,10,13,3,0,0,4.705953121185303,17.434594726562523
2014,10,13,3,30,0,4.57847785949707,17.262963867187523
2014,10,13,4,0,0,4.451003074645996,17.091333007812523
2014,10,13,4,30,0,4.373993873596191,16.935540771484398
2014,10,13,5,0,0,4.2969841957092285,16.779748535156273
2014,10,13,5,30,0,4.268328666687012,16.628533935546898
2014,10,13,6,0,0,4.239673137664795,16.477349853515648
2014,10,13,6,30,0,4.2076005935668945,17.222222900390648
2014,10,13,7,0,60,4.175528526306152,17.967095947265648
2014,10,13,7,30,159,3.9646334648132324,19.543389892578148
2014,10,13,8,0,267,3.7537381649017334,21.119683837890648
2014,10,13,8,30,374,3.8056159019470215,23.096795654296898
2014,10,13,9,0,475,3.8574936389923096,25.073937988281273
2014,10,13,9,30,567,3.600316047668457,26.469293212890648
2014,10,13,10,0,648,3.3431386947631836,27.864648437500023
2014,10,13,10,30,715,2.975776195526123,29.038323974609398
2014,10,13,11,0,767,2.6084136962890625,30.211968994140648
2014,10,13,11,30,802,2.2025818824768066,31.091394042968773
2014,10,13,12,0,820,1.7967500686645508,31.970788574218773
2014,10,13,12,30,821,1.4132812023162842,32.39495239257815
2014,10,13,13,0,804,1.0298124551773071,32.81914672851565
2014,10,13,13,30,769,0.8019211292266846,32.74031982421877
2014,10,13,14,0,718,0.574029803276062,32.6614929199219
2014,10,13,14,30,650,0.4348521828651428,32.16390380859377
2014,10,13,15,0,569,0.29567453265190125,31.666314697265648
2014,10,13,15,30,476,0.35785186290740967,30.742089843750023
2014,10,13,16,0,373,0.4200291633605957,29.817895507812523
2014,10,13,16,30,264,0.6876152753829956,28.179406738281273
2014,10,13,17,0,155,0.9552013874053955,26.540917968750023
2014,10,13,17,30,56,1.1080451011657715,25.160272216796898
2014,10,13,18,0,0,1.2608888149261475,23.779626464843773
2014,10,13,18,30,0,1.1945984363555908,23.302697753906273
2014,10,13,19,0,0,1.1283079385757446,22.825769042968773
2014,10,13,19,30,0,1.10271155834198,22.490045166015648
2014,10,13,20,0,0,1.0771151781082153,22.154351806640648
2014,10,13,20,30,0,1.3171639442443848,21.885797119140648
2014,10,13,21,0,0,1.5572127103805542,21.617211914062523
2014,10,13,21,30,0,1.9080204963684082,21.315637207031273
2014,10,13,22,0,0,2.2588284015655518,21.014062500000023
2014,10,13,22,30,0,2.637732744216919,20.571771240234398
2014,10,13,23,0,0,3.016637086868286,20.129479980468773
2014,10,13,23,30,0,3.371126651763916,19.481134033203148
2014,10,14,0,0,0,3.725616216659546,18.832788085937523
2014,10,14,0,30,0,3.973705291748047,18.117242431640648
2014,10,14,1,0,0,4.221794605255127,17.401727294921898
2014,10,14,1,30,0,4.301370143890381,17.011499023437523
2014,10,14,2,0,0,4.380945682525635,16.621240234375023
2014,10,14,2,30,0,4.402822971343994,16.411553955078148
2014,10,14,3,0,0,4.4247002601623535,16.201867675781273
2014,10,14,3,30,0,4.422939300537109,16.036492919921898
2014,10,14,4,0,0,4.421178340911865,15.871148681640648
2014,10,14,4,30,0,4.401363372802734,15.765985107421898
2014,10,14,5,0,0,4.3815484046936035,15.660852050781273
2014,10,14,5,30,0,4.353420734405518,15.576226806640648
2014,10,14,6,0,0,4.325293064117432,15.491632080078148
2014,10,14,6,30,0,4.25248908996582,16.322229003906273
2014,10,14,7,0,57,4.179685592651367,17.152856445312523
2014,10,14,7,30,156,3.8409745693206787,18.841760253906273
2014,10,14,8,0,264,3.5022635459899902,20.530664062500023
2014,10,14,8,30,371,3.321369171142578,22.862939453125023
2014,10,14,9,0,472,3.140475034713745,25.195214843750023
2014,10,14,9,30,564,3.0619869232177734,27.144738769531273
2014,10,14,10,0,644,2.983499050140381,29.094232177734398
2014,10,14,10,30,710,2.9232354164123535,30.391198730468773
2014,10,14,11,0,760,2.862971782684326,31.688134765625023
2014,10,14,11,30,794,2.7984251976013184,32.56759033203127
2014,10,14,12,0,811,2.7338788509368896,33.44707641601565
2014,10,14,12,30,811,2.6416549682617188,33.90029296875002
2014,10,14,13,0,792,2.549431324005127,34.35347900390627
2014,10,14,13,30,757,2.4515907764434814,34.36947021484377
2014,10,14,14,0,705,2.353750228881836,34.38543090820315
2014,10,14,14,30,638,2.22988224029541,34.02376708984377
2014,10,14,15,0,557,2.1060140132904053,33.66213378906252
2014,10,14,15,30,464,1.9422715902328491,32.8576599121094
2014,10,14,16,0,363,1.778529167175293,32.05318603515627
2014,10,14,16,30,256,1.4482009410858154,30.337518310546898
2014,10,14,17,0,148,1.1178728342056274,28.621850585937523
2014,10,14,17,30,51,0.823378324508667,27.246057128906273
2014,10,14,18,0,0,0.5288838744163513,25.870263671875023
2014,10,14,18,30,0,0.7262169718742371,25.342858886718773
2014,10,14,19,0,0,0.9235500693321228,24.815484619140648
2014,10,14,19,30,0,1.236272931098938,24.433801269531273
2014,10,14,20,0,0,1.548995852470398,24.052117919921898
2014,10,14,20,30,0,1.8092737197875977,23.764093017578148
2014,10,14,21,0,0,2.069551706314087,23.476037597656273
2014,10,14,21,30,0,2.3170814514160156,23.217095947265648
2014,10,14,22,0,0,2.5646114349365234,22.958154296875023
2014,10,14,22,30,0,2.80686092376709,22.701409912109398
2014,10,14,23,0,0,3.049110174179077,22.444696044921898
2014,10,14,23,30,0,3.2764267921447754,22.142205810546898
2014,10,15,0,0,0,3.5037434101104736,21.839715576171898
2014,10,15,0,30,0,3.709947109222412,21.418023681640648
2014,10,15,1,0,0,3.9161508083343506,20.996331787109398
2014,10,15,1,30,0,4.051756381988525,20.598474121093773
2014,10,15,2,0,0,4.187361717224121,20.200646972656273
2014,10,15,2,30,0,4.253470420837402,19.846215820312523
2014,10,15,3,0,0,4.319579124450684,19.491784667968773
2014,10,15,3,30,0,4.332289695739746,19.174493408203148
2014,10,15,4,0,0,4.34499979019165,18.857232666015648
2014,10,15,4,30,0,4.296962738037109,18.610162353515648
2014,10,15,5,0,0,4.248925685882568,18.363092041015648
2014,10,15,5,30,0,4.154636859893799,18.212121582031273
2014,10,15,6,0,0,4.060348033905029,18.061151123046898
2014,10,15,6,30,0,3.926151752471924,18.731958007812523
2014,10,15,7,0,54,3.7919557094573975,19.402764892578148
2014,10,15,7,30,150,3.5110974311828613,20.861230468750023
2014,10,15,8,0,198,3.2302393913269043,22.319696044921898
2014,10,15,8,30,232,2.967987537384033,24.078729248046898
2014,10,15,9,0,376,2.705735683441162,25.837731933593773
2014,10,15,9,30,526,2.501925468444824,27.479821777343773
2014,10,15,10,0,555,2.2981150150299072,29.121881103515648
2014,10,15,10,30,551,2.1827735900878906,30.293664550781273
2014,10,15,11,0,590,2.067431926727295,31.465447998046898
2014,10,15,11,30,632,2.054713487625122,32.14101562500002
2014,10,15,12,0,666,2.041995048522949,32.81658325195315
2014,10,15,12,30,589,2.0257692337036133,32.96206054687502
2014,10,15,13,0,620,2.0095431804656982,33.10750732421877
2014,10,15,13,30,441,1.953445315361023,32.8507019042969
2014,10,15,14,0,487,1.8973474502563477,32.59389648437502
2014,10,15,14,30,466,1.807852864265442,32.14165649414065
2014,10,15,15,0,437,1.7183582782745361,31.689416503906273
2014,10,15,15,30,363,1.6084423065185547,30.960809326171898
2014,10,15,16,0,355,1.4985264539718628,30.232202148437523
2014,10,15,16,30,249,1.3768165111541748,28.900262451171898
2014,10,15,17,0,91,1.2551066875457764,27.568322753906273
2014,10,15,17,30,30,1.1033459901809692,26.594659423828148
2014,10,15,18,0,0,0.9515853524208069,25.620965576171898
2014,10,15,18,30,0,0.7521482706069946,25.244073486328148
2014,10,15,19,0,0,0.5527112483978271,24.867181396484398
2014,10,15,19,30,0,0.363106369972229,24.575219726562523
2014,10,15,20,0,0,0.17350149154663086,24.283258056640648
2014,10,15,20,30,0,0.2564813792705536,24.068353271484398
2014,10,15,21,0,0,0.3394612669944763,23.853417968750023
2014,10,15,21,30,0,0.507848858833313,23.641076660156273
2014,10,15,22,0,0,0.6762363910675049,23.428704833984398
2014,10,15,22,30,0,0.796402633190155,23.254449462890648
2014,10,15,23,0,0,0.9165688753128052,23.080163574218773
2014,10,15,23,30,0,0.9965237975120544,22.874993896484398
2014,10,16,0,0,0,1.0764787197113037,22.669824218750023
2014,10,16,0,30,0,1.1158366203308105,22.378961181640648
2014,10,16,1,0,0,1.155194640159607,22.088067626953148
2014,10,16,1,30,0,1.1677205562591553,21.541131591796898
2014,10,16,2,0,0,1.1802465915679932,20.994165039062523
2014,10,16,2,30,0,1.1450735330581665,20.597314453125023
2014,10,16,3,0,0,1.1099004745483398,20.200494384765648
2014,10,16,3,30,0,1.022923231124878,19.955895996093773
2014,10,16,4,0,0,0.9359459280967712,19.711328125000023
2014,10,16,4,30,0,0.7739067077636719,19.515588378906273
2014,10,16,5,0,0,0.6118674874305725,19.319848632812523
2014,10,16,5,30,0,0.4057149589061737,19.161065673828148
2014,10,16,6,0,0,0.1995624452829361,19.002282714843773
2014,10,16,6,30,0,0.23172485828399658,19.889367675781273
2014,10,16,7,0,50,0.2638872563838959,20.776452636718773
2014,10,16,7,30,144,0.4376739263534546,22.897729492187523
2014,10,16,8,0,248,0.6114605665206909,25.018975830078148
2014,10,16,8,30,353,0.8643108606338501,26.649468994140648
2014,10,16,9,0,451,1.1171611547470093,28.279992675781273
2014,10,16,9,30,541,1.3658535480499268,29.410241699218773
2014,10,16,10,0,619,1.6145460605621338,30.540521240234398
2014,10,16,10,30,684,1.7637971639633179,31.371453857421898
2014,10,16,11,0,734,1.913048267364502,32.2023864746094
2014,10,16,11,30,768,2.009732723236084,32.76406250000002
2014,10,16,12,0,689,2.106416940689087,33.32573852539065
2014,10,16,12,30,688,2.1742119789123535,33.58291015625002
2014,10,16,13,0,767,2.242007255554199,33.84011230468752
2014,10,16,13,30,732,2.224181652069092,33.76632080078127
2014,10,16,14,0,681,2.2063562870025635,33.69252929687502
2014,10,16,14,30,615,2.1464285850524902,33.22640380859377
2014,10,16,15,0,536,2.086500644683838,32.76027832031252
2014,10,16,15,30,445,2.0030837059020996,31.896661376953148
2014,10,16,16,0,345,1.9196665287017822,31.033044433593773
2014,10,16,16,30,240,1.7926580905914307,29.509790039062523
2014,10,16,17,0,109,1.6656495332717896,27.986566162109398
2014,10,16,17,30,34,1.5248748064041138,26.819757080078148
2014,10,16,18,0,0,1.384100079536438,25.652947998046898
2014,10,16,18,30,0,1.2293744087219238,25.349847412109398
2014,10,16,19,0,0,1.0746487379074097,25.046716308593773
2014,10,16,19,30,0,1.0036437511444092,24.792047119140648
2014,10,16,20,0,0,0.9326387047767639,24.537377929687523
2014,10,16,20,30,0,0.8696155548095703,24.286798095703148
2014,10,16,21,0,0,0.8065923452377319,24.036218261718773
2014,10,16,21,30,0,0.7307784557342529,23.813439941406273
2014,10,16,22,0,0,0.6549645066261292,23.590692138671898
2014,10,16,22,30,0,0.5631581544876099,23.390130615234398
2014,10,16,23,0,0,0.47135183215141296,23.189569091796898
2014,10,16,23,30,0,0.3830552101135254,22.991174316406273
2014,10,17,0,0,0,0.2947585880756378,22.792749023437523
2014,10,17,0,30,0,0.23763011395931244,22.572351074218773
2014,10,17,1,0,0,0.18050163984298706,22.351922607421898
2014,10,17,1,30,0,0.22666506469249725,22.118005371093773
2014,10,17,2,0,0,0.27282848954200745,21.884118652343773
2014,10,17,2,30,0,0.3755245506763458,21.649499511718773
2014,10,17,3,0,0,0.4782206118106842,21.414880371093773
2014,10,17,3,30,0,0.589299201965332,21.274194335937523
2014,10,17,4,0,0,0.7003777623176575,21.133508300781273
2014,10,17,4,30,0,0.8244167566299438,20.994622802734398
2014,10,17,5,0,0,0.9484557509422302,20.855706787109398
2014,10,17,5,30,0,1.1124018430709839,20.711724853515648
2014,10,17,6,0,0,1.2763479948043823,20.567712402343773
2014,10,17,6,30,0,1.4723210334777832,20.870294189453148
2014,10,17,7,0,9,1.668294072151184,21.172875976562523
2014,10,17,7,30,26,1.733077049255371,21.904870605468773
2014,10,17,8,0,9,1.7978599071502686,22.636865234375023
2014,10,17,8,30,22,1.6836525201797485,23.281365966796898
2014,10,17,9,0,64,1.5694451332092285,23.925836181640648
2014,10,17,9,30,94,1.4555878639221191,24.958489990234398
2014,10,17,10,0,40,1.3417305946350098,25.991143798828148
2014,10,17,10,30,338,1.2391538619995117,27.232659912109398
2014,10,17,11,0,390,1.1365771293640137,28.474206542968773
2014,10,17,11,30,639,1.0047686100006104,30.018243408203148
2014,10,17,12,0,551,0.8729599714279175,31.562249755859398
2014,10,17,12,30,621,0.7742390632629395,32.65596923828127
2014,10,17,13,0,743,0.6755182147026062,33.74968872070315
2014,10,17,13,30,710,0.743330180644989,33.68926391601565
2014,10,17,14,0,660,0.8111421465873718,33.62880859375002
2014,10,17,14,30,596,0.8470518589019775,33.14141235351565
2014,10,17,15,0,518,0.8829615116119385,32.65401611328127
2014,10,17,15,30,429,0.7944391965866089,31.755487060546898
2014,10,17,16,0,332,0.7059169411659241,30.856958007812523
2014,10,17,16,30,229,0.5972719192504883,29.306390380859398
2014,10,17,17,0,127,0.4886268675327301,27.755792236328148
2014,10,17,17,30,38,0.7633054852485657,26.531396484375023
2014,10,17,18,0,0,1.0379841327667236,25.307000732421898
2014,10,17,18,30,0,1.3333678245544434,24.811547851562523
2014,10,17,19,0,0,1.628751516342163,24.316094970703148
2014,10,17,19,30,0,1.7605955600738525,23.916253662109398
2014,10,17,20,0,0,1.892439603805542,23.516381835937523
2014,10,17,20,30,0,1.9492930173873901,23.243859863281273
2014,10,17,21,0,0,2.0061464309692383,22.971337890625023
2014,10,17,21,30,0,2.033555507659912,22.720239257812523
2014,10,17,22,0,0,2.060964822769165,22.469140625000023
2014,10,17,22,30,0,2.014310359954834,22.219689941406273
2014,10,17,23,0,0,1.967656135559082,21.970239257812523
