Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,1,9,22,30,0,4.418242454528809,13.614099121093773
2004,1,9,23,0,0,4.504749774932861,13.129144287109398
2004,1,9,23,30,0,4.576464653015137,12.746179199218773
2004,1,10,0,0,0,4.648179531097412,12.363214111328148
2004,1,10,0,30,0,4.711058616638184,12.043939208984398
2004,1,10,1,0,0,4.773938179016113,11.724694824218773
2004,1,10,1,30,0,4.77488899230957,11.538964843750023
2004,1,10,2,0,0,4.775839328765869,11.353234863281273
2004,1,10,2,30,0,4.7763519287109375,11.231469726562523
2004,1,10,3,0,0,4.776864051818848,11.109735107421898
2004,1,10,3,30,0,4.79462194442749,10.983422851562523
2004,1,10,4,0,0,4.812379837036133,10.857141113281273
2004,1,10,4,30,0,4.841028213500977,10.766625976562523
2004,1,10,5,0,0,4.869676113128662,10.676141357421898
2004,1,10,5,30,0,4.89104700088501,10.608666992187523
2004,1,10,6,0,0,4.912417888641357,10.541162109375023
2004,1,10,6,30,0,4.930926322937012,10.599938964843773
2004,1,10,7,0,0,4.949435234069824,10.658715820312523
2004,1,10,7,30,0,4.882197856903076,11.659570312500023
2004,1,10,8,0,50,4.814960479736328,12.660455322265648
2004,1,10,8,30,136,4.572508811950684,14.263757324218773
2004,1,10,9,0,229,4.330057144165039,15.867089843750023
2004,1,10,9,30,318,4.320860862731934,18.016259765625023
2004,1,10,10,0,399,4.311665058135986,20.165429687500023
2004,1,10,10,30,470,4.338743209838867,21.713952636718773
2004,1,10,11,0,527,4.36582088470459,23.262506103515648
2004,1,10,11,30,570,4.193183898925781,24.144555664062523
2004,1,10,12,0,508,4.0205464363098145,25.026635742187523
2004,1,10,12,30,608,3.827195644378662,25.509820556640648
2004,1,10,13,0,603,3.6338446140289307,25.992974853515648
2004,1,10,13,30,509,3.499697685241699,25.987268066406273
2004,1,10,14,0,476,3.3655505180358887,25.981591796875023
2004,1,10,14,30,389,3.277768135070801,25.525384521484398
2004,1,10,15,0,337,3.189985990524292,25.069207763671898
2004,1,10,15,30,348,3.0546226501464844,23.747583007812523
2004,1,10,16,0,262,2.9192593097686768,22.425958251953148
2004,1,10,16,30,125,3.038130283355713,20.602685546875023
2004,1,10,17,0,80,3.15700101852417,18.779412841796898
2004,1,10,17,30,0,3.47200083732605,18.228204345703148
2004,1,10,18,0,0,3.7870006561279297,17.677026367187523
2004,1,10,18,30,0,4.068282127380371,17.281884765625023
2004,1,10,19,0,0,4.3495635986328125,16.886743164062523
2004,1,10,19,30,0,4.476399898529053,16.497827148437523
2004,1,10,20,0,0,4.603236198425293,16.108941650390648
2004,1,10,20,30,0,4.6448211669921875,15.801477050781273
2004,1,10,21,0,0,4.68640661239624,15.494042968750023
2004,1,10,21,30,0,4.679947376251221,15.216577148437523
2004,1,10,22,0,0,4.673488140106201,14.939111328125023
2004,1,10,22,30,0,4.636307716369629,14.650537109375023
2004,1,10,23,0,0,4.599126815795898,14.361993408203148
2004,1,10,23,30,0,4.549891471862793,14.098474121093773
2004,1,11,0,0,0,4.500656604766846,13.834924316406273
2004,1,11,0,30,0,4.438567161560059,13.641503906250023
2004,1,11,1,0,0,4.376477241516113,13.448052978515648
2004,1,11,1,30,0,4.34271240234375,13.306939697265648
2004,1,11,2,0,0,4.3089470863342285,13.165826416015648
2004,1,11,2,30,0,4.28803825378418,13.055963134765648
2004,1,11,3,0,0,4.267129421234131,12.946069335937523
2004,1,11,3,30,0,4.268370628356934,12.872064208984398
2004,1,11,4,0,0,4.269611358642578,12.798059082031273
2004,1,11,4,30,0,4.28244686126709,12.687097167968773
2004,1,11,5,0,0,4.29528284072876,12.576135253906273
2004,1,11,5,30,0,4.309499740600586,12.406915283203148
2004,1,11,6,0,0,4.323716640472412,12.237695312500023
2004,1,11,6,30,0,4.335977554321289,12.106896972656273
2004,1,11,7,0,0,4.348237991333008,11.976068115234398
2004,1,11,7,30,0,4.233716011047363,12.811517333984398
2004,1,11,8,0,21,4.119194030761719,13.646997070312523
2004,1,11,8,30,59,3.8257150650024414,15.309472656250023
2004,1,11,9,0,70,3.532235860824585,16.971948242187523
2004,1,11,9,30,153,3.367643117904663,19.103234863281273
2004,1,11,10,0,261,3.203050374984741,21.234552001953148
2004,1,11,10,30,428,2.901838779449463,22.632775878906273
2004,1,11,11,0,452,2.6006269454956055,24.030999755859398
2004,1,11,11,30,369,2.266488790512085,24.710443115234398
2004,1,11,12,0,418,1.932350516319275,25.389886474609398
2004,1,11,12,30,425,1.7022403478622437,25.543603515625023
2004,1,11,13,0,533,1.4721301794052124,25.697351074218773
2004,1,11,13,30,330,1.4404630661010742,25.325555419921898
2004,1,11,14,0,188,1.4087960720062256,24.953759765625023
2004,1,11,14,30,170,1.4628392457962036,24.464410400390648
2004,1,11,15,0,321,1.5168824195861816,23.975091552734398
2004,1,11,15,30,263,1.587907075881958,22.924005126953148
2004,1,11,16,0,200,1.658931851387024,21.872918701171898
2004,1,11,16,30,153,1.8707833290100098,20.771264648437523
2004,1,11,17,0,73,2.082634687423706,19.669610595703148
2004,1,11,17,30,0,2.4034948348999023,19.254418945312523
2004,1,11,18,0,0,2.7243552207946777,18.839227294921898
2004,1,11,18,30,0,3.0271620750427246,18.517449951171898
2004,1,11,19,0,0,3.3299689292907715,18.195703125000023
2004,1,11,19,30,0,3.471937656402588,17.817987060546898
2004,1,11,20,0,0,3.613906145095825,17.440270996093773
2004,1,11,20,30,0,3.6426196098327637,16.903833007812523
2004,1,11,21,0,0,3.671333074569702,16.367395019531273
2004,1,11,21,30,0,3.6206932067871094,15.770715332031273
2004,1,11,22,0,0,3.5700531005859375,15.174035644531273
2004,1,11,22,30,0,3.4603464603424072,14.685632324218773
2004,1,11,23,0,0,3.350639820098877,14.197259521484398
2004,1,11,23,30,0,3.2059314250946045,13.899224853515648
2004,1,12,0,0,0,3.061223030090332,13.601190185546898
2004,1,12,0,30,0,2.9071731567382812,13.470666503906273
2004,1,12,1,0,0,2.7531232833862305,13.340142822265648
2004,1,12,1,30,0,2.579195976257324,13.119805908203148
2004,1,12,2,0,0,2.405268669128418,12.899499511718773
2004,1,12,2,30,0,2.269014358520508,12.553643798828148
2004,1,12,3,0,0,2.1327598094940186,12.207788085937523
2004,1,12,3,30,0,2.0942912101745605,12.021051025390648
2004,1,12,4,0,0,2.0558226108551025,11.834313964843773
2004,1,12,4,30,0,2.095635414123535,11.778833007812523
2004,1,12,5,0,0,2.1354482173919678,11.723382568359398
2004,1,12,5,30,0,2.212153911590576,11.682550048828148
2004,1,12,6,0,0,2.2888596057891846,11.641717529296898
2004,1,12,6,30,0,2.361292839050293,11.748254394531273
2004,1,12,7,0,0,2.4337260723114014,11.854760742187523
2004,1,12,7,30,0,2.465629816055298,12.986016845703148
2004,1,12,8,0,49,2.4975335597991943,14.117242431640648
2004,1,12,8,30,133,2.324398994445801,15.771905517578148
2004,1,12,9,0,225,2.151264190673828,17.426568603515648
2004,1,12,9,30,314,1.9147181510925293,19.225091552734398
2004,1,12,10,0,395,1.6781721115112305,21.023614501953148
2004,1,12,10,30,465,1.5539929866790771,22.343774414062523
2004,1,12,11,0,523,1.4298139810562134,23.663964843750023
2004,1,12,11,30,566,1.4282912015914917,24.340020751953148
2004,1,12,12,0,594,1.42676842212677,25.016076660156273
2004,1,12,12,30,606,1.4301517009735107,25.268792724609398
2004,1,12,13,0,601,1.4335349798202515,25.521508789062523
2004,1,12,13,30,581,1.3654444217681885,25.424584960937523
2004,1,12,14,0,544,1.2973538637161255,25.327661132812523
2004,1,12,14,30,493,1.1615049839019775,24.804650878906273
2004,1,12,15,0,428,1.0256562232971191,24.281610107421898
2004,1,12,15,30,352,0.931687593460083,23.072229003906273
2004,1,12,16,0,266,0.8377190232276917,21.862847900390648
2004,1,12,16,30,175,0.9243535995483398,20.166955566406273
2004,1,12,17,0,85,1.0109882354736328,18.471063232421898
2004,1,12,17,30,14,1.1701319217681885,17.911340332031273
2004,1,12,18,0,0,1.3292756080627441,17.351586914062523
2004,1,12,18,30,0,1.5247831344604492,16.939721679687523
2004,1,12,19,0,0,1.7202905416488647,16.527856445312523
2004,1,12,19,30,0,1.876889944076538,16.182611083984398
2004,1,12,20,0,0,2.033489227294922,15.837335205078148
2004,1,12,20,30,0,2.1272037029266357,15.551721191406273
2004,1,12,21,0,0,2.2209181785583496,15.266137695312523
2004,1,12,21,30,0,2.2882156372070312,15.014184570312523
2004,1,12,22,0,0,2.355513334274292,14.762200927734398
2004,1,12,22,30,0,2.4186229705810547,14.521020507812523
2004,1,12,23,0,0,2.4817323684692383,14.279840087890648
2004,1,12,23,30,0,2.5656940937042236,14.069268798828148
2004,1,13,0,0,0,2.649655818939209,13.858697509765648
2004,1,13,0,30,0,2.788062334060669,13.677606201171898
2004,1,13,1,0,0,2.926468849182129,13.496484375000023
2004,1,13,1,30,0,3.0670783519744873,13.369409179687523
2004,1,13,2,0,0,3.2076878547668457,13.242303466796898
2004,1,13,2,30,0,3.3535828590393066,13.142816162109398
2004,1,13,3,0,0,3.4994781017303467,13.043359375000023
2004,1,13,3,30,0,3.613234281539917,12.940148925781273
2004,1,13,4,0,0,3.7269904613494873,12.836938476562523
2004,1,13,4,30,0,3.767925262451172,12.682000732421898
2004,1,13,5,0,0,3.8088598251342773,12.527062988281273
2004,1,13,5,30,0,3.8153491020202637,12.306573486328148
2004,1,13,6,0,0,3.821838617324829,12.086083984375023
2004,1,13,6,30,0,3.834517002105713,11.957757568359398
2004,1,13,7,0,0,3.8471953868865967,11.829461669921898
2004,1,13,7,30,0,3.8089041709899902,12.907189941406273
2004,1,13,8,0,27,3.770613193511963,13.984948730468773
2004,1,13,8,30,73,3.4432785511016846,15.405938720703148
2004,1,13,9,0,143,3.1159439086914062,16.826898193359398
2004,1,13,9,30,224,2.929983615875244,18.926873779296898
2004,1,13,10,0,293,2.744023084640503,21.026818847656273
2004,1,13,10,30,375,2.675724983215332,22.699029541015648
2004,1,13,11,0,418,2.607426643371582,24.371240234375023
2004,1,13,11,30,501,2.3540773391723633,25.222406005859398
2004,1,13,12,0,538,2.1007280349731445,26.073571777343773
2004,1,13,12,30,486,1.877271056175232,26.374047851562523
2004,1,13,13,0,479,1.6538140773773193,26.674493408203148
2004,1,13,13,30,447,1.5810222625732422,26.536920166015648
2004,1,13,14,0,421,1.5082305669784546,26.399346923828148
2004,1,13,14,30,419,1.523158073425293,25.835656738281273
2004,1,13,15,0,351,1.5380855798721313,25.271966552734398
2004,1,13,15,30,252,1.517493724822998,23.972528076171898
2004,1,13,16,0,223,1.4969017505645752,22.673089599609398
2004,1,13,16,30,133,1.6191990375518799,20.962823486328148
2004,1,13,17,0,65,1.7414963245391846,19.252557373046898
2004,1,13,17,30,11,2.0714659690856934,18.714166259765648
2004,1,13,18,0,0,2.401435375213623,18.175775146484398
2004,1,13,18,30,0,2.7097725868225098,17.882348632812523
2004,1,13,19,0,0,3.0181100368499756,17.588891601562523
2004,1,13,19,30,0,3.282942771911621,17.482415771484398
2004,1,13,20,0,0,3.5477752685546875,17.375939941406273
2004,1,13,20,30,0,3.777808427810669,17.206384277343773
2004,1,13,21,0,0,4.00784158706665,17.036828613281273
2004,1,13,21,30,0,4.138313293457031,16.644555664062523
2004,1,13,22,0,0,4.268784523010254,16.252282714843773
2004,1,13,22,30,0,4.301889896392822,15.859552001953148
2004,1,13,23,0,0,4.334995269775391,15.466821289062523
2004,1,13,23,30,0,4.312967777252197,15.186730957031273
2004,1,14,0,0,0,4.290940284729004,14.906640625000023
2004,1,14,0,30,0,4.259783744812012,14.741052246093773
2004,1,14,1,0,0,4.228626728057861,14.575463867187523
2004,1,14,1,30,0,4.174407482147217,14.476037597656273
2004,1,14,2,0,0,4.120188236236572,14.376611328125023
2004,1,14,2,30,0,4.091717720031738,14.285852050781273
2004,1,14,3,0,0,4.063246726989746,14.195092773437523
2004,1,14,3,30,0,4.064079284667969,14.087335205078148
2004,1,14,4,0,0,4.064911842346191,13.979577636718773
2004,1,14,4,30,0,4.0663251876831055,13.856225585937523
2004,1,14,5,0,0,4.067738056182861,13.732873535156273
2004,1,14,5,30,0,4.0492143630981445,13.600305175781273
2004,1,14,6,0,0,4.0306901931762695,13.467706298828148
2004,1,14,6,30,0,3.997286558151245,13.411676025390648
2004,1,14,7,0,0,3.9638829231262207,13.355645751953148
2004,1,14,7,30,0,3.9178547859191895,13.763055419921898
2004,1,14,8,0,21,3.871826648712158,14.170434570312523
2004,1,14,8,30,58,3.7239296436309814,14.941400146484398
2004,1,14,9,0,87,3.5760326385498047,15.712365722656273
2004,1,14,9,30,124,3.4241647720336914,16.683099365234398
2004,1,14,10,0,224,3.2722971439361572,17.653833007812523
2004,1,14,10,30,280,3.222041606903076,18.694238281250023
2004,1,14,11,0,379,3.171785831451416,19.734674072265648
2004,1,14,11,30,230,3.2575554847717285,20.428887939453148
2004,1,14,12,0,231,3.343324899673462,21.123101806640648
2004,1,14,12,30,184,3.4272589683532715,21.369897460937523
2004,1,14,13,0,213,3.511192798614502,21.616662597656273
2004,1,14,13,30,367,3.52790904045105,21.566430664062523
2004,1,14,14,0,343,3.5446252822875977,21.516229248046898
2004,1,14,14,30,218,3.495887517929077,21.312829589843773
2004,1,14,15,0,204,3.4471497535705566,21.109460449218773
2004,1,14,15,30,15,3.309722661972046,20.518518066406273
2004,1,14,16,0,37,3.172295570373535,19.927575683593773
2004,1,14,16,30,56,3.145974636077881,18.762963867187523
2004,1,14,17,0,28,3.1196539402008057,17.598352050781273
2004,1,14,17,30,5,3.239375591278076,17.172448730468773
2004,1,14,18,0,0,3.3590972423553467,16.746545410156273
2004,1,14,18,30,0,3.4727635383605957,16.407983398437523
2004,1,14,19,0,0,3.586430072784424,16.069390869140648
2004,1,14,19,30,0,3.737483024597168,15.713616943359398
2004,1,14,20,0,0,3.888536214828491,15.357843017578148
2004,1,14,20,30,0,3.9751248359680176,14.910089111328148
2004,1,14,21,0,0,4.061713218688965,14.462304687500023
2004,1,14,21,30,0,4.091012954711914,13.864404296875023
2004,1,14,22,0,0,4.1203131675720215,13.266534423828148
2004,1,14,22,30,0,4.132257461547852,12.741265869140648
2004,1,14,23,0,0,4.144201755523682,12.216027832031273
2004,1,14,23,30,0,4.146579265594482,11.828607177734398
2004,1,15,0,0,0,4.148956775665283,11.441186523437523
2004,1,15,0,30,0,4.161077499389648,11.152886962890648
2004,1,15,1,0,0,4.173198223114014,10.864617919921898
2004,1,15,1,30,0,4.063647270202637,10.698266601562523
2004,1,15,2,0,0,3.954096555709839,10.531915283203148
2004,1,15,2,30,0,3.799219846725464,10.420892333984398
2004,1,15,3,0,0,3.644343137741089,10.309838867187523
2004,1,15,3,30,0,3.482374668121338,10.202935791015648
2004,1,15,4,0,0,3.320406198501587,10.096002197265648
2004,1,15,4,30,0,3.2021408081054688,10.020745849609398
2004,1,15,5,0,0,3.0838754177093506,9.945489501953148
2004,1,15,5,30,0,3.0207102298736572,9.908349609375023
2004,1,15,6,0,0,2.957545042037964,9.871179199218773
2004,1,15,6,30,0,2.922703266143799,9.999444580078148
2004,1,15,7,0,0,2.887861490249634,10.127709960937523
2004,1,15,7,30,0,2.809741735458374,11.180200195312523
2004,1,15,8,0,49,2.7316219806671143,12.232690429687523
2004,1,15,8,30,134,2.539254665374756,13.687371826171898
2004,1,15,9,0,226,2.3468871116638184,15.142083740234398
2004,1,15,9,30,315,2.1673598289489746,16.590142822265648
2004,1,15,10,0,396,1.9878323078155518,18.038201904296898
2004,1,15,10,30,467,1.7120420932769775,19.017449951171898
2004,1,15,11,0,525,1.4362519979476929,19.996728515625023
2004,1,15,11,30,569,1.1218540668487549,20.675134277343773
2004,1,15,12,0,598,0.8074560761451721,21.353570556640648
2004,1,15,12,30,610,0.8192778825759888,21.624200439453148
2004,1,15,13,0,606,0.8310997486114502,21.894860839843773
2004,1,15,13,30,586,1.026721715927124,21.748956298828148
2004,1,15,14,0,550,1.2223436832427979,21.603051757812523
2004,1,15,14,30,500,1.3536853790283203,21.041680908203148
2004,1,15,15,0,435,1.4850269556045532,20.480310058593773
2004,1,15,15,30,359,1.5418450832366943,19.579736328125023
2004,1,15,16,0,233,1.5986632108688354,18.679193115234398
2004,1,15,16,30,168,1.5695266723632812,17.300469970703148
2004,1,15,17,0,85,1.540390133857727,15.921777343750023
2004,1,15,17,30,16,1.4972580671310425,15.447686767578148
2004,1,15,18,0,0,1.454126000404358,14.973596191406273
2004,1,15,18,30,0,1.3703325986862183,14.676568603515648
2004,1,15,19,0,0,1.2865391969680786,14.379510498046898
2004,1,15,19,30,0,1.2292346954345703,14.084436035156273
2004,1,15,20,0,0,1.1719300746917725,13.789361572265648
2004,1,15,20,30,0,1.1066820621490479,13.468774414062523
2004,1,15,21,0,0,1.0414340496063232,13.148187255859398
2004,1,15,21,30,0,0.958124041557312,12.830041503906273
2004,1,15,22,0,0,0.8748140335083008,12.511895751953148
2004,1,15,22,30,0,0.8106229305267334,12.206292724609398
2004,1,15,23,0,0,0.746431827545166,11.900659179687523
2004,1,15,23,30,0,0.7116644382476807,11.626306152343773
2004,1,16,0,0,0,0.6768971085548401,11.351953125000023
2004,1,16,0,30,0,0.692078709602356,11.106866455078148
2004,1,16,1,0,0,0.7072603702545166,10.861779785156273
2004,1,16,1,30,0,0.7672338485717773,10.648522949218773
2004,1,16,2,0,0,0.8272073268890381,10.435235595703148
2004,1,16,2,30,0,0.9285324811935425,10.245355224609398
2004,1,16,3,0,0,1.0298576354980469,10.055474853515648
2004,1,16,3,30,0,1.167671799659729,9.872766113281273
2004,1,16,4,0,0,1.3054859638214111,9.690057373046898
2004,1,16,4,30,0,1.4449344873428345,9.519677734375023
2004,1,16,5,0,0,1.5843830108642578,9.349298095703148
2004,1,16,5,30,0,1.7042133808135986,9.196862792968773
2004,1,16,6,0,0,1.824043869972229,9.044427490234398
2004,1,16,6,30,0,1.9266963005065918,9.062615966796898
2004,1,16,7,0,0,2.029348611831665,9.080804443359398
2004,1,16,7,30,0,2.105116367340088,10.490319824218773
2004,1,16,8,0,51,2.18088436126709,11.899835205078148
2004,1,16,8,30,137,1.9408485889434814,13.517877197265648
2004,1,16,9,0,230,1.7008126974105835,15.135888671875023
2004,1,16,9,30,320,1.3558869361877441,16.757623291015648
2004,1,16,10,0,402,1.0109610557556152,18.379327392578148
2004,1,16,10,30,473,0.8655914068222046,19.451562500000023
2004,1,16,11,0,532,0.7202216982841492,20.523767089843773
2004,1,16,11,30,576,1.1041407585144043,21.030145263671898
2004,1,16,12,0,605,1.4880597591400146,21.536523437500023
2004,1,16,12,30,619,1.7965376377105713,21.665277099609398
2004,1,16,13,0,615,2.105015516281128,21.794030761718773
2004,1,16,13,30,596,2.272340774536133,21.671777343750023
2004,1,16,14,0,561,2.4396657943725586,21.549493408203148
2004,1,16,14,30,510,2.544745922088623,21.087731933593773
2004,1,16,15,0,446,2.6498260498046875,20.625939941406273
2004,1,16,15,30,369,2.7856507301330566,19.749993896484398
2004,1,16,16,0,282,2.921475410461426,18.874078369140648
2004,1,16,16,30,190,2.991497755050659,17.312768554687523
2004,1,16,17,0,97,3.0615200996398926,15.751489257812523
2004,1,16,17,30,20,3.216710090637207,15.105676269531273
2004,1,16,18,0,0,3.3719000816345215,14.459893798828148
2004,1,16,18,30,0,3.4670090675354004,14.026147460937523
2004,1,16,19,0,0,3.5621180534362793,13.592370605468773
2004,1,16,19,30,0,3.577103853225708,13.186120605468773
2004,1,16,20,0,0,3.5920896530151367,12.779870605468773
2004,1,16,20,30,0,3.503553867340088,12.378747558593773
2004,1,16,21,0,0,3.415018081665039,11.977655029296898
2004,1,16,21,30,0,3.19087553024292,11.577478027343773
2004,1,16,22,0,0,2.966732978820801,11.177331542968773
2004,1,16,22,30,0,2.585448741912842,10.794885253906273
2004,1,16,23,0,0,2.204164743423462,10.412408447265648
2004,1,16,23,30,0,1.7047364711761475,10.082421875000023
2004,1,17,0,0,0,1.205308198928833,9.752435302734398
2004,1,17,0,30,0,0.8933849334716797,9.472650146484398
2004,1,17,1,0,0,0.5814616680145264,9.192834472656273
2004,1,17,1,30,0,1.182685375213623,8.960015869140648
2004,1,17,2,0,0,1.7839089632034302,8.727166748046898
2004,1,17,2,30,0,2.2830464839935303,8.520501708984398
2004,1,17,3,0,0,2.782183885574341,8.313867187500023
2004,1,17,3,30,0,3.1138863563537598,8.133447265625023
2004,1,17,4,0,0,3.445589065551758,7.953027343750023
2004,1,17,4,30,0,3.6867592334747314,7.818566894531273
2004,1,17,5,0,0,3.927929401397705,7.684106445312523
2004,1,17,5,30,0,4.059654235839844,7.538507080078148
2004,1,17,6,0,0,4.191378593444824,7.392907714843773
2004,1,17,6,30,0,4.222573757171631,7.366754150390648
2004,1,17,7,0,0,4.2537689208984375,7.340570068359398
2004,1,17,7,30,0,4.051530838012695,8.467523193359398
2004,1,17,8,0,53,3.849292755126953,9.594445800781273
2004,1,17,8,30,142,3.5612425804138184,11.351586914062523
2004,1,17,9,0,236,3.2731924057006836,13.108728027343773
2004,1,17,9,30,327,3.0830864906311035,14.848138427734398
2004,1,17,10,0,411,2.8929805755615234,16.587548828125023
2004,1,17,10,30,483,2.538796901702881,17.668939208984398
2004,1,17,11,0,543,2.184612989425659,18.750299072265648
2004,1,17,11,30,588,1.833956003189087,19.450433349609398
2004,1,17,12,0,617,1.483298897743225,20.150567626953148
2004,1,17,12,30,630,1.1812288761138916,20.461267089843773
2004,1,17,13,0,627,0.8791587352752686,20.771936035156273
2004,1,17,13,30,606,0.6824104189872742,20.675775146484398
2004,1,17,14,0,570,0.4856621026992798,20.579583740234398
2004,1,17,14,30,519,0.3155415654182434,20.076440429687523
2004,1,17,15,0,453,0.14542099833488464,19.573327636718773
2004,1,17,15,30,375,0.3555719256401062,18.536401367187523
2004,1,17,16,0,288,0.5657228827476501,17.499505615234398
2004,1,17,16,30,194,1.070306420326233,15.760888671875023
2004,1,17,17,0,101,1.5748900175094604,14.022302246093773
2004,1,17,17,30,22,1.8217062950134277,13.415185546875023
2004,1,17,18,0,0,2.0685226917266846,12.808099365234398
2004,1,17,18,30,0,2.1360936164855957,12.378076171875023
2004,1,17,19,0,0,2.2036643028259277,11.948052978515648
2004,1,17,19,30,0,2.131955623626709,11.604333496093773
2004,1,17,20,0,0,2.0602471828460693,11.260644531250023
2004,1,17,20,30,0,1.9534072875976562,11.000054931640648
2004,1,17,21,0,0,1.8465675115585327,10.739434814453148
2004,1,17,21,30,0,1.765526533126831,10.511956787109398
2004,1,17,22,0,0,1.6844854354858398,10.284448242187523
2004,1,17,22,30,0,1.623721718788147,10.088861083984398
2004,1,17,23,0,0,1.562958002090454,9.893243408203148
2004,1,17,23,30,0,1.4848823547363281,9.719445800781273
2004,1,18,0,0,0,1.4068067073822021,9.545617675781273
2004,1,18,0,30,0,1.2905325889587402,9.406640625000023
2004,1,18,1,0,0,1.1742584705352783,9.267633056640648
2004,1,18,1,30,0,1.0417367219924927,9.099389648437523
2004,1,18,2,0,0,0.9092149138450623,8.931146240234398
2004,1,18,2,30,0,0.8609936237335205,8.738977050781273
2004,1,18,3,0,0,0.812772274017334,8.546838378906273
2004,1,18,3,30,0,0.8755950927734375,8.358331298828148
