Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,9,15,9,0,533,1.4541038274765015,30.751275634765648
2011,9,15,9,30,625,1.479807734489441,31.145654296875023
2011,9,15,10,0,706,1.5055116415023804,31.540063476562523
2011,9,15,10,30,775,1.502687692642212,32.1286560058594
2011,9,15,11,0,829,1.4998637437820435,32.7172790527344
2011,9,15,11,30,868,1.4686651229858398,33.35927734375002
2011,9,15,12,0,890,1.4374663829803467,34.00124511718752
2011,9,15,12,30,895,1.3848285675048828,34.3925720214844
2011,9,15,13,0,883,1.332190752029419,34.7839294433594
2011,9,15,13,30,855,1.2966195344924927,34.82973632812502
2011,9,15,14,0,810,1.2610483169555664,34.87557373046877
2011,9,15,14,30,750,1.2297403812408447,34.6610046386719
2011,9,15,15,0,676,1.1984325647354126,34.44643554687502
2011,9,15,15,30,590,1.1899218559265137,34.12941894531252
2011,9,15,16,0,494,1.1814112663269043,33.81240234375002
2011,9,15,16,30,389,1.178978443145752,32.90657958984377
2011,9,15,17,0,281,1.1765457391738892,32.00075683593752
2011,9,15,17,30,173,1.153921127319336,30.694543457031273
2011,9,15,18,0,73,1.1312963962554932,29.388360595703148
2011,9,15,18,30,0,1.1331068277359009,28.844750976562523
2011,9,15,19,0,0,1.1349172592163086,28.301141357421898
2011,9,15,19,30,0,1.1739051342010498,27.989678955078148
2011,9,15,20,0,0,1.2128931283950806,27.678216552734398
2011,9,15,20,30,0,1.2558085918426514,27.335198974609398
2011,9,15,21,0,0,1.2987239360809326,26.992211914062523
2011,9,15,21,30,0,1.3195362091064453,26.660150146484398
2011,9,15,22,0,0,1.340348482131958,26.328088378906273
2011,9,15,22,30,0,1.371217131614685,26.004602050781273
2011,9,15,23,0,0,1.402085781097412,25.681085205078148
2011,9,15,23,30,0,1.4650912284851074,25.361688232421898
2011,9,16,0,0,0,1.5280967950820923,25.042321777343773
2011,9,16,0,30,0,1.6124420166015625,24.747521972656273
2011,9,16,1,0,0,1.6967872381210327,24.452691650390648
2011,9,16,1,30,0,1.8088204860687256,24.161859130859398
2011,9,16,2,0,0,1.920853614807129,23.871057128906273
2011,9,16,2,30,0,1.9911922216415405,23.571160888671898
2011,9,16,3,0,0,2.061530828475952,23.271295166015648
2011,9,16,3,30,0,2.065666675567627,23.003411865234398
2011,9,16,4,0,0,2.0698022842407227,22.735528564453148
2011,9,16,4,30,0,2.043120861053467,22.566796875000023
2011,9,16,5,0,0,2.016439437866211,22.398095703125023
2011,9,16,5,30,0,1.981513500213623,22.666040039062523
2011,9,16,6,0,0,1.9465875625610352,22.934014892578148
2011,9,16,6,30,17,1.869361162185669,24.183343505859398
2011,9,16,7,0,72,1.7921346426010132,25.432672119140648
2011,9,16,7,30,219,1.656916856765747,27.005334472656273
2011,9,16,8,0,173,1.521699070930481,28.577996826171898
2011,9,16,8,30,434,1.5279796123504639,29.994683837890648
2011,9,16,9,0,535,1.5342602729797363,31.411370849609398
2011,9,16,9,30,627,1.6440765857696533,32.69548950195315
2011,9,16,10,0,486,1.7538928985595703,33.9796081542969
2011,9,16,10,30,532,1.936576008796692,34.51299438476565
2011,9,16,11,0,830,2.1192591190338135,35.0463806152344
2011,9,16,11,30,868,2.286433458328247,34.77239379882815
2011,9,16,12,0,889,2.4536077976226807,34.4984069824219
2011,9,16,12,30,893,2.5576577186584473,34.16469726562502
2011,9,16,13,0,880,2.661707878112793,33.83098754882815
2011,9,16,13,30,850,2.6917543411254883,33.5004821777344
2011,9,16,14,0,804,2.7218008041381836,33.17000732421877
2011,9,16,14,30,744,2.678450107574463,32.9090515136719
2011,9,16,15,0,669,2.6350996494293213,32.64809570312502
2011,9,16,15,30,583,2.537844657897949,32.50277099609377
2011,9,16,16,0,487,2.440589427947998,32.35744628906252
2011,9,16,16,30,383,2.343073844909668,31.990655517578148
2011,9,16,17,0,275,2.245558023452759,31.623834228515648
2011,9,16,17,30,167,2.1281747817993164,30.378137207031273
2011,9,16,18,0,69,2.010791540145874,29.132440185546898
2011,9,16,18,30,0,2.087881326675415,28.671350097656273
2011,9,16,19,0,0,2.164971113204956,28.210260009765648
2011,9,16,19,30,0,2.458805799484253,27.924951171875023
2011,9,16,20,0,0,2.75264048576355,27.639642333984398
2011,9,16,20,30,0,3.0463061332702637,27.189233398437523
2011,9,16,21,0,0,3.3399717807769775,26.738854980468773
2011,9,16,21,30,0,3.4561023712158203,26.189782714843773
2011,9,16,22,0,0,3.572232961654663,25.640740966796898
2011,9,16,22,30,0,3.479851722717285,25.055139160156273
2011,9,16,23,0,0,3.3874707221984863,24.469537353515648
2011,9,16,23,30,0,3.1858716011047363,24.016137695312523
2011,9,17,0,0,0,2.9842722415924072,23.562738037109398
2011,9,17,0,30,0,2.735219955444336,23.201165771484398
2011,9,17,1,0,0,2.4861679077148438,22.839593505859398
2011,9,17,1,30,0,2.3089981079101562,22.530847167968773
2011,9,17,2,0,0,2.1318283081054688,22.222100830078148
2011,9,17,2,30,0,2.0507540702819824,21.979150390625023
2011,9,17,3,0,0,1.969679832458496,21.736230468750023
2011,9,17,3,30,0,1.987865924835205,21.501641845703148
2011,9,17,4,0,0,2.006052017211914,21.267053222656273
2011,9,17,4,30,0,2.0840959548950195,21.044580078125023
2011,9,17,5,0,0,2.162139892578125,20.822106933593773
2011,9,17,5,30,0,2.206871747970581,20.902490234375023
2011,9,17,6,0,0,2.251603603363037,20.982873535156273
2011,9,17,6,30,27,2.1825718879699707,22.568872070312523
2011,9,17,7,0,114,2.1135404109954834,24.154870605468773
2011,9,17,7,30,220,2.2881507873535156,26.018426513671898
2011,9,17,8,0,330,2.462761163711548,27.881951904296898
2011,9,17,8,30,438,2.502903938293457,29.201257324218773
2011,9,17,9,0,540,2.5430469512939453,30.520593261718773
2011,9,17,9,30,633,2.483196258544922,31.598809814453148
2011,9,17,10,0,714,2.4233455657958984,32.67702636718752
2011,9,17,10,30,783,2.3690104484558105,33.52639160156252
2011,9,17,11,0,837,2.3146755695343018,34.37575683593752
2011,9,17,11,30,876,2.2495079040527344,35.0186706542969
2011,9,17,12,0,897,2.184340476989746,35.6616149902344
2011,9,17,12,30,902,2.1077401638031006,36.02718505859377
2011,9,17,13,0,889,2.031139850616455,36.39275512695315
2011,9,17,13,30,860,1.97918701171875,36.42962036132815
2011,9,17,14,0,814,1.9272342920303345,36.46651611328127
2011,9,17,14,30,753,1.8821358680725098,36.11492309570315
2011,9,17,15,0,678,1.8370375633239746,35.76333007812502
2011,9,17,15,30,590,1.7997963428497314,35.04998168945315
2011,9,17,16,0,492,1.7625550031661987,34.3366638183594
2011,9,17,16,30,387,1.7141814231872559,33.30080566406252
2011,9,17,17,0,277,1.6658077239990234,32.26497802734377
2011,9,17,17,30,167,1.5762274265289307,30.722161865234398
2011,9,17,18,0,67,1.486647129058838,29.179345703125023
2011,9,17,18,30,0,1.4005072116851807,28.515679931640648
2011,9,17,19,0,0,1.3143671751022339,27.851983642578148
2011,9,17,19,30,0,1.285308599472046,27.443444824218773
2011,9,17,20,0,0,1.256250023841858,27.034906005859398
2011,9,17,20,30,0,1.2747596502304077,26.685845947265648
2011,9,17,21,0,0,1.2932692766189575,26.336785888671898
2011,9,17,21,30,0,1.3035602569580078,25.960504150390648
2011,9,17,22,0,0,1.313851237297058,25.584222412109398
2011,9,17,22,30,0,1.2661094665527344,25.228662109375023
2011,9,17,23,0,0,1.2183678150177002,24.873101806640648
2011,9,17,23,30,0,1.101189374923706,24.536553955078148
2011,9,18,0,0,0,0.9840108156204224,24.199975585937523
2011,9,18,0,30,0,0.8388638496398926,23.876367187500023
2011,9,18,1,0,0,0.693716824054718,23.552728271484398
2011,9,18,1,30,0,0.5861550569534302,23.323175048828148
2011,9,18,2,0,0,0.4785933494567871,23.093591308593773
2011,9,18,2,30,0,0.4092983603477478,22.910760498046898
2011,9,18,3,0,0,0.3400033414363861,22.727929687500023
2011,9,18,3,30,0,0.34464067220687866,22.576379394531273
2011,9,18,4,0,0,0.3492780029773712,22.424829101562523
2011,9,18,4,30,0,0.4115697145462036,22.278283691406273
2011,9,18,5,0,0,0.4738613963127136,22.131738281250023
2011,9,18,5,30,0,0.5542234182357788,22.241326904296898
2011,9,18,6,0,0,0.6345853805541992,22.350946044921898
2011,9,18,6,30,26,0.6979876756668091,24.094812011718773
2011,9,18,7,0,113,0.761389970779419,25.838708496093773
2011,9,18,7,30,219,0.6982364058494568,27.809533691406273
2011,9,18,8,0,330,0.6350828409194946,29.780328369140648
2011,9,18,8,30,439,0.7139724493026733,31.422021484375023
2011,9,18,9,0,541,0.792862057685852,33.0637145996094
2011,9,18,9,30,635,0.8591822385787964,34.26143798828127
2011,9,18,10,0,718,0.9255024194717407,35.45916137695315
2011,9,18,10,30,787,0.9956232309341431,36.32833251953127
2011,9,18,11,0,842,1.0657440423965454,37.1975036621094
2011,9,18,11,30,881,1.128605604171753,37.74001464843752
2011,9,18,12,0,902,1.19146728515625,38.28255615234377
2011,9,18,12,30,907,1.2707141637802124,38.48189697265627
2011,9,18,13,0,894,1.3499610424041748,38.68123779296877
2011,9,18,13,30,864,1.4228750467300415,38.61953125000002
2011,9,18,14,0,818,1.4957890510559082,38.55782470703127
2011,9,18,14,30,756,1.5117038488388062,38.17586669921877
2011,9,18,15,0,680,1.527618646621704,37.79390869140627
2011,9,18,15,30,592,1.499262809753418,37.02797851562502
2011,9,18,16,0,493,1.4709070920944214,36.26204833984377
2011,9,18,16,30,387,1.4267995357513428,35.13753662109377
2011,9,18,17,0,276,1.3826920986175537,34.0130554199219
2011,9,18,17,30,165,1.4140279293060303,32.22808227539065
2011,9,18,18,0,65,1.4453638792037964,30.443139648437523
2011,9,18,18,30,0,1.4059698581695557,29.724938964843773
2011,9,18,19,0,0,1.3665759563446045,29.006707763671898
2011,9,18,19,30,0,1.2792912721633911,28.572717285156273
2011,9,18,20,0,0,1.1920065879821777,28.138726806640648
2011,9,18,20,30,0,1.1232409477233887,27.766198730468773
2011,9,18,21,0,0,1.0544754266738892,27.393670654296898
2011,9,18,21,30,0,1.0200175046920776,27.036828613281273
2011,9,18,22,0,0,0.9855595827102661,26.679956054687523
2011,9,18,22,30,0,1.0580910444259644,26.349359130859398
2011,9,18,23,0,0,1.1306225061416626,26.018762207031273
2011,9,18,23,30,0,1.3342139720916748,25.719537353515648
2011,9,19,0,0,0,1.5378055572509766,25.420343017578148
2011,9,19,0,30,0,1.7913438081741333,25.126397705078148
2011,9,19,1,0,0,2.04488205909729,24.832482910156273
2011,9,19,1,30,0,2.211606502532959,24.628137207031273
2011,9,19,2,0,0,2.378330707550049,24.423822021484398
2011,9,19,2,30,0,2.4712977409362793,24.201135253906273
2011,9,19,3,0,0,2.564265012741089,23.978479003906273
2011,9,19,3,30,0,2.6422085762023926,23.693017578125023
2011,9,19,4,0,0,2.720151901245117,23.407525634765648
2011,9,19,4,30,0,2.784982919692993,23.085015869140648
2011,9,19,5,0,0,2.849813938140869,22.762506103515648
2011,9,19,5,30,0,2.9006316661834717,22.680383300781273
2011,9,19,6,0,0,2.951449394226074,22.598291015625023
2011,9,19,6,30,25,2.9023075103759766,24.133020019531273
2011,9,19,7,0,112,2.853165864944458,25.667779541015648
2011,9,19,7,30,219,2.573172092437744,27.467401123046898
2011,9,19,8,0,331,2.2931783199310303,29.266992187500023
2011,9,19,8,30,440,1.9036188125610352,31.701531982421898
2011,9,19,9,0,544,1.5140594244003296,34.13607177734377
2011,9,19,9,30,638,1.3480992317199707,35.7552429199219
2011,9,19,10,0,721,1.1821390390396118,37.3743835449219
2011,9,19,10,30,790,1.2068281173706055,38.32778320312502
2011,9,19,11,0,845,1.2315173149108887,39.28118286132815
2011,9,19,11,30,883,1.2779455184936523,39.7777038574219
2011,9,19,12,0,905,1.324373722076416,40.27422485351565
2011,9,19,12,30,910,1.3483121395111084,40.44667968750002
2011,9,19,13,0,897,1.3722505569458008,40.6191345214844
2011,9,19,13,30,866,1.3922525644302368,40.4805847167969
2011,9,19,14,0,819,1.4122545719146729,40.34200439453127
2011,9,19,14,30,757,1.385864019393921,39.89290771484377
2011,9,19,15,0,681,1.3594735860824585,39.4438415527344
2011,9,19,15,30,591,1.3021905422210693,38.6102233886719
2011,9,19,16,0,492,1.2449073791503906,37.7766052246094
2011,9,19,16,30,384,1.204200029373169,36.54824218750002
2011,9,19,17,0,273,1.1634927988052368,35.31987915039065
2011,9,19,17,30,161,1.1900368928909302,33.41903076171877
2011,9,19,18,0,61,1.2165809869766235,31.518212890625023
2011,9,19,18,30,0,1.1928024291992188,30.788842773437523
2011,9,19,19,0,0,1.1690237522125244,30.059472656250023
2011,9,19,19,30,0,1.1674058437347412,29.640252685546898
2011,9,19,20,0,0,1.165787935256958,29.221032714843773
2011,9,19,20,30,0,1.2003796100616455,28.869836425781273
2011,9,19,21,0,0,1.2349711656570435,28.518640136718773
2011,9,19,21,30,0,1.2443761825561523,28.186151123046898
2011,9,19,22,0,0,1.2537810802459717,27.853692626953148
2011,9,19,22,30,0,1.2325843572616577,27.512109375000023
2011,9,19,23,0,0,1.2113876342773438,27.170556640625023
2011,9,19,23,30,0,1.2131321430206299,26.869531250000023
2011,9,20,0,0,0,1.2148765325546265,26.568536376953148
2011,9,20,0,30,0,1.2902846336364746,26.282617187500023
2011,9,20,1,0,0,1.3656928539276123,25.996697998046898
2011,9,20,1,30,0,1.5082743167877197,25.747277832031273
2011,9,20,2,0,0,1.6508558988571167,25.497857666015648
2011,9,20,2,30,0,1.7714793682098389,25.235070800781273
2011,9,20,3,0,0,1.892102837562561,24.972283935546898
2011,9,20,3,30,0,1.9856703281402588,24.710778808593773
2011,9,20,4,0,0,2.079237699508667,24.449273681640648
2011,9,20,4,30,0,2.1457674503326416,24.204583740234398
2011,9,20,5,0,0,2.212297201156616,23.959863281250023
2011,9,20,5,30,0,2.2412195205688477,23.926873779296898
2011,9,20,6,0,0,2.2701416015625,23.893884277343773
2011,9,20,6,30,24,2.252933979034424,25.606072998046898
2011,9,20,7,0,112,2.2357265949249268,27.318292236328148
2011,9,20,7,30,220,2.0276193618774414,29.323663330078148
2011,9,20,8,0,333,1.819511890411377,31.329034423828148
2011,9,20,8,30,444,1.5205514430999756,33.58016357421877
2011,9,20,9,0,548,1.2215909957885742,35.83132324218752
2011,9,20,9,30,643,1.1569054126739502,37.20186767578127
2011,9,20,10,0,726,1.0922197103500366,38.57241210937502
2011,9,20,10,30,796,1.229614019393921,39.36809692382815
2011,9,20,11,0,851,1.3670083284378052,40.16375122070315
2011,9,20,11,30,890,1.522005558013916,40.6190124511719
2011,9,20,12,0,912,1.6770029067993164,41.07430419921877
2011,9,20,12,30,916,1.7778675556182861,41.23983154296877
2011,9,20,13,0,903,1.8787322044372559,41.4053894042969
2011,9,20,13,30,872,1.9246348142623901,41.28389892578127
2011,9,20,14,0,825,1.9705374240875244,41.16240844726565
2011,9,20,14,30,762,1.963655948638916,40.71917114257815
2011,9,20,15,0,684,1.9567744731903076,40.27593383789065
2011,9,20,15,30,594,1.9090214967727661,39.46730957031252
2011,9,20,16,0,493,1.8612685203552246,38.65871582031252
2011,9,20,16,30,384,1.7858315706253052,37.35677490234377
2011,9,20,17,0,271,1.7103946208953857,36.05483398437502
2011,9,20,17,30,159,1.6428112983703613,34.0740905761719
2011,9,20,18,0,58,1.575227975845337,32.09334716796877
2011,9,20,18,30,0,1.5095503330230713,31.417230224609398
2011,9,20,19,0,0,1.4438726902008057,30.741082763671898
2011,9,20,19,30,0,1.3835557699203491,30.278527832031273
2011,9,20,20,0,0,1.3232388496398926,29.816003417968773
2011,9,20,20,30,0,1.2521469593048096,29.414758300781273
2011,9,20,21,0,0,1.1810551881790161,29.013513183593773
2011,9,20,21,30,0,1.0989429950714111,28.612817382812523
2011,9,20,22,0,0,1.0168306827545166,28.212121582031273
2011,9,20,22,30,0,0.9686155319213867,27.845025634765648
2011,9,20,23,0,0,0.9204003214836121,27.477929687500023
2011,9,20,23,30,0,1.001351237297058,27.165063476562523
2011,9,21,0,0,0,1.082302212715149,26.852197265625023
2011,9,21,0,30,0,1.2898714542388916,26.529473876953148
2011,9,21,1,0,0,1.4974408149719238,26.206750488281273
2011,9,21,1,30,0,1.6669824123382568,25.922540283203148
2011,9,21,2,0,0,1.8365240097045898,25.638360595703148
2011,9,21,2,30,0,1.9018034934997559,25.333154296875023
2011,9,21,3,0,0,1.9670830965042114,25.027978515625023
2011,9,21,3,30,0,1.9857299327850342,24.743188476562523
2011,9,21,4,0,0,2.0043766498565674,24.458367919921898
2011,9,21,4,30,0,2.0051722526550293,24.192559814453148
2011,9,21,5,0,0,2.0059680938720703,23.926751708984398
2011,9,21,5,30,0,1.986799716949463,23.897821044921898
2011,9,21,6,0,0,1.9676313400268555,23.868890380859398
2011,9,21,6,30,22,1.9424728155136108,25.579034423828148
2011,9,21,7,0,109,1.9173142910003662,27.289178466796898
2011,9,21,7,30,217,1.717390775680542,29.361688232421898
2011,9,21,8,0,329,1.5174671411514282,31.434197998046898
2011,9,21,8,30,438,1.2391701936721802,33.5797058105469
2011,9,21,9,0,542,0.9608731865882874,35.72524414062502
2011,9,21,9,30,636,0.8755805492401123,37.27471313476565
2011,9,21,10,0,718,0.790287971496582,38.82415161132815
2011,9,21,10,30,786,0.9240111112594604,39.7652526855469
2011,9,21,11,0,839,1.0577342510223389,40.70632324218752
2011,9,21,11,30,876,1.1997267007827759,41.21212158203127
2011,9,21,12,0,896,1.341719150543213,41.71791992187502
2011,9,21,12,30,898,1.4594142436981201,41.84774169921877
2011,9,21,13,0,883,1.577109456062317,41.97756347656252
2011,9,21,13,30,851,1.6607223749160767,41.8090759277344
2011,9,21,14,0,803,1.7443352937698364,41.64058837890627
2011,9,21,14,30,740,1.7713923454284668,41.1785827636719
2011,9,21,15,0,663,1.7984493970870972,40.71657714843752
2011,9,21,15,30,574,1.7632379531860352,39.87429199218752
2011,9,21,16,0,475,1.7280263900756836,39.03200683593752
2011,9,21,16,30,369,1.6262264251708984,37.76775512695315
2011,9,21,17,0,258,1.5244264602661133,36.50350341796877
2011,9,21,17,30,149,1.3759005069732666,34.60674438476565
2011,9,21,18,0,52,1.2273746728897095,32.71001586914065
2011,9,21,18,30,0,1.093245267868042,31.999810791015648
2011,9,21,19,0,0,0.9591159820556641,31.289605712890648
2011,9,21,19,30,0,0.9236435890197754,30.818597412109398
2011,9,21,20,0,0,0.8881711363792419,30.347558593750023
2011,9,21,20,30,0,0.9052139520645142,29.931604003906273
2011,9,21,21,0,0,0.9222568273544312,29.515679931640648
2011,9,21,21,30,0,0.9820404648780823,29.118646240234398
2011,9,21,22,0,0,1.0418241024017334,28.721643066406273
2011,9,21,22,30,0,1.1442742347717285,28.339227294921898
2011,9,21,23,0,0,1.246724247932434,27.956842041015648
2011,9,21,23,30,0,1.3852734565734863,27.585687255859398
2011,9,22,0,0,0,1.5238227844238281,27.214532470703148
2011,9,22,0,30,0,1.6878843307495117,26.908258056640648
2011,9,22,1,0,0,1.8519459962844849,26.602014160156273
2011,9,22,1,30,0,1.9861063957214355,26.298791503906273
2011,9,22,2,0,0,2.120266914367676,25.995599365234398
2011,9,22,2,30,0,2.235264539718628,25.712182617187523
2011,9,22,3,0,0,2.35026216506958,25.428765869140648
2011,9,22,3,30,0,2.4657583236694336,25.132989501953148
2011,9,22,4,0,0,2.581254482269287,24.837213134765648
2011,9,22,4,30,0,2.6789236068725586,24.544702148437523
2011,9,22,5,0,0,2.776592493057251,24.252160644531273
2011,9,22,5,30,0,2.844074249267578,24.145684814453148
2011,9,22,6,0,0,2.911555767059326,24.039208984375023
2011,9,22,6,30,21,2.9142379760742188,25.543969726562523
2011,9,22,7,0,105,2.9169201850891113,27.048730468750023
2011,9,22,7,30,211,2.657038688659668,28.946832275390648
2011,9,22,8,0,321,2.3971574306488037,30.844934082031273
2011,9,22,8,30,430,2.158675193786621,32.97207031250002
2011,9,22,9,0,532,1.920193076133728,35.0992370605469
2011,9,22,9,30,626,1.6769038438796997,36.68593750000002
2011,9,22,10,0,708,1.4336146116256714,38.27263793945315
2011,9,22,10,30,776,1.2621815204620361,39.38692626953127
2011,9,22,11,0,830,1.0907485485076904,40.5012145996094
2011,9,22,11,30,868,1.0619862079620361,41.1506286621094
2011,9,22,12,0,889,1.0332238674163818,41.80001220703127
2011,9,22,12,30,892,1.1334108114242554,41.99135742187502
2011,9,22,13,0,878,1.233597755432129,42.18267211914065
2011,9,22,13,30,847,1.3198953866958618,42.07500610351565
2011,9,22,14,0,800,1.4061930179595947,41.96734008789065
2011,9,22,14,30,737,1.4154739379882812,41.5309997558594
2011,9,22,15,0,660,1.4247548580169678,41.09465942382815
2011,9,22,15,30,571,1.4049664735794067,40.29543457031252
2011,9,22,16,0,472,1.3851780891418457,39.49624023437502
2011,9,22,16,30,365,1.3801562786102295,38.18343505859377
2011,9,22,17,0,254,1.3751345872879028,36.87066040039065
2011,9,22,17,30,145,1.3942499160766602,35.0046325683594
2011,9,22,18,0,48,1.413365125656128,33.13860473632815
2011,9,22,18,30,0,1.2751662731170654,32.5131774902344
2011,9,22,19,0,0,1.136967420578003,31.887750244140648
2011,9,22,19,30,0,0.9373254776000977,31.467614746093773
2011,9,22,20,0,0,0.7376834750175476,31.047448730468773
2011,9,22,20,30,0,0.4837319254875183,30.639581298828148
2011,9,22,21,0,0,0.2297803908586502,30.231683349609398
2011,9,22,21,30,0,0.35943424701690674,29.868188476562523
2011,9,22,22,0,0,0.4890880882740021,29.504693603515648
2011,9,22,22,30,0,0.8648071885108948,29.141198730468773
2011,9,22,23,0,0,1.2405263185501099,28.777734375000023
2011,9,22,23,30,0,1.6318445205688477,28.424584960937523
2011,9,23,0,0,0,2.023162603378296,28.071466064453148
2011,9,23,0,30,0,2.382260799407959,27.684228515625023
2011,9,23,1,0,0,2.741359233856201,27.296990966796898
2011,9,23,1,30,0,2.9458866119384766,26.886865234375023
2011,9,23,2,0,0,3.150413751602173,26.476770019531273
2011,9,23,2,30,0,3.2644758224487305,26.013330078125023
2011,9,23,3,0,0,3.378538131713867,25.549890136718773
2011,9,23,3,30,0,3.45745849609375,25.112298583984398
2011,9,23,4,0,0,3.5363786220550537,24.674707031250023
2011,9,23,4,30,0,3.57776141166687,24.301873779296898
2011,9,23,5,0,0,3.6191442012786865,23.929040527343773
2011,9,23,5,30,0,3.615381956100464,23.786248779296898
2011,9,23,6,0,0,3.611619710922241,23.643487548828148
2011,9,23,6,30,19,3.4721646308898926,24.995660400390648
2011,9,23,7,0,103,3.332709789276123,26.347833251953148
2011,9,23,7,30,208,3.010805606842041,28.264916992187523
2011,9,23,8,0,319,2.688901424407959,30.182031250000023
2011,9,23,8,30,428,2.4221997261047363,32.69060668945315
2011,9,23,9,0,531,2.1554980278015137,35.19918212890627
2011,9,23,9,30,625,1.8913171291351318,37.1469665527344
2011,9,23,10,0,707,1.62713623046875,39.09478149414065
2011,9,23,10,30,777,1.4679043292999268,40.19024047851565
2011,9,23,11,0,831,1.308672547340393,41.28566894531252
2011,9,23,11,30,869,1.2949528694152832,41.90139160156252
2011,9,23,12,0,890,1.2812330722808838,42.51711425781252
2011,9,23,12,30,894,1.3173760175704956,42.73385009765627
2011,9,23,13,0,880,1.3535189628601074,42.95061645507815
2011,9,23,13,30,849,1.4160287380218506,42.83278808593752
2011,9,23,14,0,802,1.4785386323928833,42.71499023437502
2011,9,23,14,30,739,1.5508861541748047,42.22811279296877
2011,9,23,15,0,661,1.6232335567474365,41.7412048339844
2011,9,23,15,30,571,1.6637920141220093,40.85744628906252
2011,9,23,16,0,471,1.704350471496582,39.97365722656252
2011,9,23,16,30,364,1.7412502765655518,38.66042480468752
2011,9,23,17,0,252,1.7781500816345215,37.34722290039065
2011,9,23,17,30,142,1.8190157413482666,35.4034362792969
2011,9,23,18,0,45,1.8598812818527222,33.45964965820315
2011,9,23,18,30,0,1.8006761074066162,32.77300415039065
2011,9,23,19,0,0,1.7414709329605103,32.08635864257815
2011,9,23,19,30,0,1.6304028034210205,31.633111572265648
2011,9,23,20,0,0,1.5193347930908203,31.179833984375023
2011,9,23,20,30,0,1.3694548606872559,30.751123046875023
2011,9,23,21,0,0,1.2195748090744019,30.322412109375023
2011,9,23,21,30,0,1.1119389533996582,29.953088378906273
2011,9,23,22,0,0,1.004303216934204,29.583764648437523
2011,9,23,22,30,0,1.0700889825820923,29.178308105468773
2011,9,23,23,0,0,1.1358747482299805,28.772821044921898
2011,9,23,23,30,0,1.3210116624832153,28.420678710937523
2011,9,24,0,0,0,1.5061485767364502,28.068505859375023
2011,9,24,0,30,0,1.7365779876708984,27.746087646484398
2011,9,24,1,0,0,1.9670072793960571,27.423669433593773
2011,9,24,1,30,0,2.1631665229797363,27.072564697265648
2011,9,24,2,0,0,2.359325647354126,26.721429443359398
2011,9,24,2,30,0,2.492199420928955,26.365350341796898
2011,9,24,3,0,0,2.625073194503784,26.009271240234398
2011,9,24,3,30,0,2.693364381790161,25.655023193359398
2011,9,24,4,0,0,2.761655569076538,25.300775146484398
2011,9,24,4,30,0,2.7807440757751465,25.013452148437523
2011,9,24,5,0,0,2.799832582473755,24.726129150390648
2011,9,24,5,30,0,2.7789113521575928,24.624383544921898
2011,9,24,6,0,0,2.7579901218414307,24.522637939453148
2011,9,24,6,30,18,2.6868724822998047,26.056817626953148
2011,9,24,7,0,100,2.615755081176758,27.590966796875023
2011,9,24,7,30,175,2.373199224472046,29.432824707031273
2011,9,24,8,0,189,2.130643367767334,31.274682617187523
2011,9,24,8,30,297,1.8592253923416138,33.62496337890627
2011,9,24,9,0,452,1.5878074169158936,35.97524414062502
2011,9,24,9,30,568,1.403426170349121,37.61770019531252
2011,9,24,10,0,643,1.2190449237823486,39.2601257324219
2011,9,24,10,30,766,1.1647460460662842,40.28325805664065
2011,9,24,11,0,819,1.1104472875595093,41.3063903808594
2011,9,24,11,30,856,1.1192001104354858,41.88836059570315
2011,9,24,12,0,875,1.1279529333114624,42.4703308105469
2011,9,24,12,30,878,1.154801845550537,42.65889892578127
2011,9,24,13,0,863,1.1816507577896118,42.84746704101565
2011,9,24,13,30,831,1.2578964233398438,42.6859069824219
2011,9,24,14,0,783,1.3341422080993652,42.52431640625002
2011,9,24,14,30,591,1.4098060131072998,41.94265136718752
2011,9,24,15,0,537,1.4854698181152344,41.3609558105469
2011,9,24,15,30,554,1.5413217544555664,40.44576416015627
2011,9,24,16,0,455,1.5971736907958984,39.53057250976565
2011,9,24,16,30,349,1.6458754539489746,38.28142700195315
2011,9,24,17,0,240,1.6945773363113403,37.03228149414065
2011,9,24,17,30,67,1.7568893432617188,35.49154052734377
