Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,11,9,5,30,0,2.7904629707336426,12.176995849609398
2008,11,9,6,0,0,2.7723443508148193,11.923638916015648
2008,11,9,6,30,0,2.740924596786499,11.901239013671898
2008,11,9,7,0,0,2.7095048427581787,11.878839111328148
2008,11,9,7,30,3,2.6412806510925293,13.114862060546898
2008,11,9,8,0,8,2.57305645942688,14.350854492187523
2008,11,9,8,30,115,2.5328242778778076,15.938684082031273
2008,11,9,9,0,104,2.4925920963287354,17.526483154296898
2008,11,9,9,30,431,2.774819850921631,19.137139892578148
2008,11,9,10,0,525,3.0570473670959473,20.747766113281273
2008,11,9,10,30,313,3.399655818939209,21.770440673828148
2008,11,9,11,0,451,3.7422642707824707,22.793115234375023
2008,11,9,11,30,657,4.0048933029174805,23.521203613281273
2008,11,9,12,0,669,4.267521858215332,24.249322509765648
2008,11,9,12,30,665,4.498932361602783,23.639611816406273
2008,11,9,13,0,644,4.730342864990234,23.029931640625023
2008,11,9,13,30,609,5.0143585205078125,22.257897949218773
2008,11,9,14,0,465,5.298374176025391,21.485894775390648
2008,11,9,14,30,89,5.487301826477051,20.733728027343773
2008,11,9,15,0,76,5.676229000091553,19.981530761718773
2008,11,9,15,30,334,5.641757965087891,19.434930419921898
2008,11,9,16,0,241,5.60728645324707,18.888299560546898
2008,11,9,16,30,146,5.326106548309326,17.970971679687523
2008,11,9,17,0,56,5.044926643371582,17.053643798828148
2008,11,9,17,30,0,4.827183723449707,16.128686523437523
2008,11,9,18,0,0,4.60944128036499,15.203729248046898
2008,11,9,18,30,0,4.419750690460205,14.509729003906273
2008,11,9,19,0,0,4.23006010055542,13.815728759765648
2008,11,9,19,30,0,3.8898885250091553,13.233483886718773
2008,11,9,20,0,0,3.5497169494628906,12.651208496093773
2008,11,9,20,30,0,3.253060817718506,12.245965576171898
2008,11,9,21,0,0,2.956404685974121,11.840722656250023
2008,11,9,21,30,0,2.75063419342041,11.538995361328148
2008,11,9,22,0,0,2.5448639392852783,11.237268066406273
2008,11,9,22,30,0,2.3297834396362305,10.961480712890648
2008,11,9,23,0,0,2.1147029399871826,10.685693359375023
2008,11,9,23,30,0,1.9657750129699707,10.463983154296898
2008,11,10,0,0,0,1.8168470859527588,10.242272949218773
2008,11,10,0,30,0,1.7089412212371826,10.049737548828148
2008,11,10,1,0,0,1.601035237312317,9.857202148437523
2008,11,10,1,30,0,1.6520326137542725,9.667321777343773
2008,11,10,2,0,0,1.7030298709869385,9.477410888671898
2008,11,10,2,30,0,1.7866687774658203,9.268945312500023
2008,11,10,3,0,0,1.8703075647354126,9.060449218750023
2008,11,10,3,30,0,1.9097604751586914,8.880609130859398
2008,11,10,4,0,0,1.9492135047912598,8.700738525390648
2008,11,10,4,30,0,1.9414598941802979,8.538323974609398
2008,11,10,5,0,0,1.933706283569336,8.375878906250023
2008,11,10,5,30,0,1.8674957752227783,8.227471923828148
2008,11,10,6,0,0,1.8012853860855103,8.079064941406273
2008,11,10,6,30,0,1.7190372943878174,8.303826904296898
2008,11,10,7,0,0,1.6367892026901245,8.528588867187523
2008,11,10,7,30,71,1.513648271560669,10.235040283203148
2008,11,10,8,0,164,1.390507459640503,11.941461181640648
2008,11,10,8,30,262,1.3071439266204834,13.562829589843773
2008,11,10,9,0,357,1.2237802743911743,15.184167480468773
2008,11,10,9,30,443,1.2606399059295654,16.403894042968773
2008,11,10,10,0,518,1.297499656677246,17.623620605468773
2008,11,10,10,30,579,1.3416529893875122,18.490014648437523
2008,11,10,11,0,626,1.3858063220977783,19.356408691406273
2008,11,10,11,30,657,1.4396567344665527,19.900842285156273
2008,11,10,12,0,672,1.4935071468353271,20.445306396484398
2008,11,10,12,30,669,1.5570406913757324,20.660882568359398
2008,11,10,13,0,650,1.6205741167068481,20.876458740234398
2008,11,10,13,30,615,1.651394009590149,20.797753906250023
2008,11,10,14,0,565,1.6822139024734497,20.719049072265648
2008,11,10,14,30,500,1.6662003993988037,20.277246093750023
2008,11,10,15,0,423,1.6501870155334473,19.835443115234398
2008,11,10,15,30,336,1.5932912826538086,19.016076660156273
2008,11,10,16,0,241,1.5363956689834595,18.196710205078148
2008,11,10,16,30,144,1.4028611183166504,16.818933105468773
2008,11,10,17,0,54,1.2693265676498413,15.441125488281273
2008,11,10,17,30,0,1.0804264545440674,14.744195556640648
2008,11,10,18,0,0,0.891526460647583,14.047265625000023
2008,11,10,18,30,0,0.743979275226593,13.733728027343773
2008,11,10,19,0,0,0.596432089805603,13.420159912109398
2008,11,10,19,30,0,0.6348694562911987,13.196435546875023
2008,11,10,20,0,0,0.6733068823814392,12.972711181640648
2008,11,10,20,30,0,0.6841537952423096,12.955987548828148
2008,11,10,21,0,0,0.6950007677078247,12.939294433593773
2008,11,10,21,30,0,0.6924505829811096,12.983819580078148
2008,11,10,22,0,0,0.6899003982543945,13.028344726562523
2008,11,10,22,30,0,0.7653710842132568,13.020654296875023
2008,11,10,23,0,0,0.8408417105674744,13.012963867187523
2008,11,10,23,30,0,1.0087946653366089,12.960504150390648
2008,11,11,0,0,0,1.1767475605010986,12.908074951171898
2008,11,11,0,30,0,1.3413499593734741,12.863519287109398
2008,11,11,1,0,0,1.5059523582458496,12.818994140625023
2008,11,11,1,30,0,1.5477187633514404,12.755822753906273
2008,11,11,2,0,0,1.5894850492477417,12.692651367187523
2008,11,11,2,30,0,1.6009533405303955,12.590600585937523
2008,11,11,3,0,0,1.6124217510223389,12.488549804687523
2008,11,11,3,30,0,1.673995018005371,12.341180419921898
2008,11,11,4,0,0,1.7355682849884033,12.193841552734398
2008,11,11,4,30,0,1.8036333322525024,12.055444335937523
2008,11,11,5,0,0,1.8716983795166016,11.917016601562523
2008,11,11,5,30,0,1.891406774520874,11.797875976562523
2008,11,11,6,0,0,1.911115050315857,11.678704833984398
2008,11,11,6,30,0,1.9389214515686035,11.609948730468773
2008,11,11,7,0,0,1.96672785282135,11.541162109375023
2008,11,11,7,30,66,1.9741483926773071,12.904748535156273
2008,11,11,8,0,157,1.9815689325332642,14.268304443359398
2008,11,11,8,30,254,1.89719557762146,15.945947265625023
2008,11,11,9,0,346,1.8128223419189453,17.623559570312523
2008,11,11,9,30,432,1.7759761810302734,18.883264160156273
2008,11,11,10,0,506,1.7391300201416016,20.142968750000023
2008,11,11,10,30,568,1.6999220848083496,21.057611083984398
2008,11,11,11,0,616,1.660714030265808,21.972222900390648
2008,11,11,11,30,648,1.7339723110198975,22.500695800781273
2008,11,11,12,0,664,1.8072304725646973,23.029168701171898
2008,11,11,12,30,663,2.04611873626709,23.209771728515648
2008,11,11,13,0,645,2.2850072383880615,23.390344238281273
2008,11,11,13,30,611,2.4692578315734863,23.285333251953148
2008,11,11,14,0,561,2.653508186340332,23.180352783203148
2008,11,11,14,30,497,2.6896114349365234,22.720483398437523
2008,11,11,15,0,347,2.725714921951294,22.260583496093773
2008,11,11,15,30,268,2.6853623390197754,21.417932128906273
2008,11,11,16,0,151,2.645009994506836,20.575250244140648
2008,11,11,16,30,82,2.6771323680877686,19.294488525390648
2008,11,11,17,0,53,2.709254741668701,18.013696289062523
2008,11,11,17,30,0,2.7732977867126465,17.242395019531273
2008,11,11,18,0,0,2.837341070175171,16.471063232421898
2008,11,11,18,30,0,2.7928857803344727,16.006463623046898
2008,11,11,19,0,0,2.7484307289123535,15.541864013671898
2008,11,11,19,30,0,2.735445022583008,15.190759277343773
2008,11,11,20,0,0,2.722459554672241,14.839685058593773
2008,11,11,20,30,0,2.716421127319336,14.545220947265648
2008,11,11,21,0,0,2.7103829383850098,14.250726318359398
2008,11,11,21,30,0,2.7546191215515137,14.009851074218773
2008,11,11,22,0,0,2.7988550662994385,13.769006347656273
2008,11,11,22,30,0,2.8452036380767822,13.527490234375023
2008,11,11,23,0,0,2.891552209854126,13.285974121093773
2008,11,11,23,30,0,2.828502655029297,13.013238525390648
2008,11,12,0,0,0,2.7654528617858887,12.740502929687523
2008,11,12,0,30,0,2.6986775398254395,12.499078369140648
2008,11,12,1,0,0,2.631901979446411,12.257653808593773
2008,11,12,1,30,0,2.6220216751098633,12.022332763671898
2008,11,12,2,0,0,2.6121411323547363,11.787011718750023
2008,11,12,2,30,0,2.6083641052246094,11.527490234375023
2008,11,12,3,0,0,2.6045868396759033,11.267938232421898
2008,11,12,3,30,0,2.675447940826416,11.010552978515648
2008,11,12,4,0,0,2.7463088035583496,10.753167724609398
2008,11,12,4,30,0,2.8020260334014893,10.449548339843773
2008,11,12,5,0,0,2.857743263244629,10.145959472656273
2008,11,12,5,30,0,2.931633949279785,9.832360839843773
2008,11,12,6,0,0,3.0055243968963623,9.518792724609398
2008,11,12,6,30,0,3.052849054336548,9.514154052734398
2008,11,12,7,0,0,3.1001737117767334,9.509515380859398
2008,11,12,7,30,64,2.993802785873413,10.732202148437523
2008,11,12,8,0,155,2.8874318599700928,11.954888916015648
2008,11,12,8,30,251,2.6019644737243652,13.721063232421898
2008,11,12,9,0,344,2.316497325897217,15.487207031250023
2008,11,12,9,30,428,2.3142313957214355,17.731866455078148
2008,11,12,10,0,502,2.311965227127075,19.976556396484398
2008,11,12,10,30,563,2.089287042617798,21.356866455078148
2008,11,12,11,0,610,1.866608738899231,22.737176513671898
2008,11,12,11,30,641,1.6044857501983643,23.578057861328148
2008,11,12,12,0,656,1.342362642288208,24.418939208984398
2008,11,12,12,30,655,1.1451804637908936,24.850061035156273
2008,11,12,13,0,637,0.9479982852935791,25.281213378906273
2008,11,12,13,30,602,0.9083057641983032,25.292810058593773
2008,11,12,14,0,552,0.8686131834983826,25.304406738281273
2008,11,12,14,30,489,0.8879297971725464,24.919213867187523
2008,11,12,15,0,413,0.9072463512420654,24.534020996093773
2008,11,12,15,30,326,0.9937161803245544,23.628717041015648
2008,11,12,16,0,233,1.0801860094070435,22.723413085937523
2008,11,12,16,30,137,1.5368757247924805,20.929986572265648
2008,11,12,17,0,50,1.993565559387207,19.136560058593773
2008,11,12,17,30,0,2.195436954498291,18.316339111328148
2008,11,12,18,0,0,2.397308588027954,17.496148681640648
2008,11,12,18,30,0,2.2882189750671387,16.959527587890648
2008,11,12,19,0,0,2.1791296005249023,16.422906494140648
2008,11,12,19,30,0,1.8407199382781982,16.046746826171898
2008,11,12,20,0,0,1.5023101568222046,15.670556640625023
2008,11,12,20,30,0,1.0349130630493164,15.468164062500023
2008,11,12,21,0,0,0.567516028881073,15.265740966796898
2008,11,12,21,30,0,0.5214092135429382,15.114587402343773
2008,11,12,22,0,0,0.47530242800712585,14.963464355468773
2008,11,12,22,30,0,0.8944326043128967,14.773858642578148
2008,11,12,23,0,0,1.3135627508163452,14.584283447265648
2008,11,12,23,30,0,1.6717426776885986,14.293786621093773
2008,11,13,0,0,0,2.0299227237701416,14.003289794921898
2008,11,13,0,30,0,2.310495138168335,13.650048828125023
2008,11,13,1,0,0,2.5910675525665283,13.296807861328148
2008,11,13,1,30,0,2.7043371200561523,12.986962890625023
2008,11,13,2,0,0,2.8176069259643555,12.677148437500023
2008,11,13,2,30,0,2.8566384315490723,12.417016601562523
2008,11,13,3,0,0,2.89566969871521,12.156884765625023
2008,11,13,3,30,0,2.9315357208251953,11.930291748046898
2008,11,13,4,0,0,2.9674019813537598,11.703698730468773
2008,11,13,4,30,0,2.9950594902038574,11.506402587890648
2008,11,13,5,0,0,3.022717237472534,11.309106445312523
2008,11,13,5,30,0,3.02038836479187,11.131738281250023
2008,11,13,6,0,0,3.018059492111206,10.954370117187523
2008,11,13,6,30,0,3.0039806365966797,11.109063720703148
2008,11,13,7,0,0,2.9899020195007324,11.263726806640648
2008,11,13,7,30,62,2.880413055419922,12.640466308593773
2008,11,13,8,0,91,2.7709240913391113,14.017205810546898
2008,11,13,8,30,180,2.3739190101623535,15.715142822265648
2008,11,13,9,0,247,1.9769140481948853,17.413079833984398
2008,11,13,9,30,330,1.5575071573257446,19.583520507812523
2008,11,13,10,0,459,1.138100266456604,21.753991699218773
2008,11,13,10,30,569,0.9855903387069702,23.655847167968773
2008,11,13,11,0,617,0.8330804109573364,25.557702636718773
2008,11,13,11,30,649,1.1616261005401611,26.345697021484398
2008,11,13,12,0,665,1.4901716709136963,27.133721923828148
2008,11,13,12,30,664,1.672101616859436,27.538598632812523
2008,11,13,13,0,646,1.8540315628051758,27.943505859375023
2008,11,13,13,30,611,1.8874026536941528,27.998925781250023
2008,11,13,14,0,561,1.9207737445831299,28.054376220703148
2008,11,13,14,30,496,1.941474437713623,27.742639160156273
2008,11,13,15,0,419,1.9621752500534058,27.430902099609398
2008,11,13,15,30,331,1.9302685260772705,26.460412597656273
2008,11,13,16,0,236,1.8983616828918457,25.489953613281273
2008,11,13,16,30,139,2.0219168663024902,23.522302246093773
2008,11,13,17,0,50,2.1454718112945557,21.554650878906273
2008,11,13,17,30,0,2.0782721042633057,20.671777343750023
2008,11,13,18,0,0,2.0110723972320557,19.788934326171898
2008,11,13,18,30,0,1.7460352182388306,19.191827392578148
2008,11,13,19,0,0,1.4809980392456055,18.594750976562523
2008,11,13,19,30,0,1.1600532531738281,18.154290771484398
2008,11,13,20,0,0,0.839108407497406,17.713830566406273
2008,11,13,20,30,0,0.6273719668388367,17.342095947265648
2008,11,13,21,0,0,0.41563549637794495,16.970330810546898
2008,11,13,21,30,0,0.5873568654060364,16.582635498046898
2008,11,13,22,0,0,0.7590782642364502,16.194909667968773
2008,11,13,22,30,0,1.0940712690353394,15.816583251953148
2008,11,13,23,0,0,1.4290642738342285,15.438256835937523
2008,11,13,23,30,0,1.7095131874084473,15.082025146484398
2008,11,14,0,0,0,1.9899622201919556,14.725762939453148
2008,11,14,0,30,0,2.1467626094818115,14.397058105468773
2008,11,14,1,0,0,2.303563117980957,14.068353271484398
2008,11,14,1,30,0,2.200155735015869,13.805139160156273
2008,11,14,2,0,0,2.0967485904693604,13.541955566406273
2008,11,14,2,30,0,2.057464838027954,13.378045654296898
2008,11,14,3,0,0,2.018181085586548,13.214166259765648
2008,11,14,3,30,0,2.214538335800171,13.100671386718773
2008,11,14,4,0,0,2.410895586013794,12.987176513671898
2008,11,14,4,30,0,2.638920307159424,12.896295166015648
2008,11,14,5,0,0,2.866945266723633,12.805383300781273
2008,11,14,5,30,0,2.9979281425476074,12.695428466796898
2008,11,14,6,0,0,3.128911256790161,12.585473632812523
2008,11,14,6,30,0,3.204707622528076,12.750604248046898
2008,11,14,7,0,0,3.280503988265991,12.915734863281273
2008,11,14,7,30,59,3.1959993839263916,14.311242675781273
2008,11,14,8,0,149,3.111494779586792,15.706750488281273
2008,11,14,8,30,246,2.8557016849517822,17.424249267578148
2008,11,14,9,0,339,2.5999085903167725,19.141778564453148
2008,11,14,9,30,426,2.672659397125244,21.390618896484398
2008,11,14,10,0,503,2.7454099655151367,23.639489746093773
2008,11,14,10,30,567,2.573281764984131,25.227990722656273
2008,11,14,11,0,618,2.401153802871704,26.816491699218773
2008,11,14,11,30,652,2.24721622467041,27.976098632812523
2008,11,14,12,0,670,2.093278408050537,29.135705566406273
2008,11,14,12,30,669,2.036255359649658,29.770715332031273
2008,11,14,13,0,652,1.9792321920394897,30.405694580078148
2008,11,14,13,30,617,2.0074429512023926,30.515588378906273
2008,11,14,14,0,567,2.035653829574585,30.625482177734398
2008,11,14,14,30,502,2.0940089225769043,30.147027587890648
2008,11,14,15,0,425,2.1523642539978027,29.668603515625023
2008,11,14,15,30,336,2.118364095687866,28.322900390625023
2008,11,14,16,0,240,2.0843639373779297,26.977197265625023
2008,11,14,16,30,141,2.1700167655944824,24.807977294921898
2008,11,14,17,0,50,2.255669593811035,22.638726806640648
2008,11,14,17,30,0,2.7031660079956055,21.753137207031273
2008,11,14,18,0,0,3.150662660598755,20.867547607421898
2008,11,14,18,30,0,3.630427837371826,20.155938720703148
2008,11,14,19,0,0,4.110193252563477,19.444329833984398
2008,11,14,19,30,0,4.446503639221191,18.711755371093773
2008,11,14,20,0,0,4.7828145027160645,17.979180908203148
2008,11,14,20,30,0,4.958248615264893,17.482202148437523
2008,11,14,21,0,0,5.133682727813721,16.985223388671898
2008,11,14,21,30,0,5.230715274810791,16.618859863281273
2008,11,14,22,0,0,5.327747821807861,16.252496337890648
2008,11,14,22,30,0,5.392536163330078,15.982232666015648
2008,11,14,23,0,0,5.457324981689453,15.711999511718773
2008,11,14,23,30,0,5.50358772277832,15.509667968750023
2008,11,15,0,0,0,5.549850940704346,15.307366943359398
2008,11,15,0,30,0,5.5827531814575195,15.110772705078148
2008,11,15,1,0,0,5.615655422210693,14.914208984375023
2008,11,15,1,30,0,5.622774124145508,14.641534423828148
2008,11,15,2,0,0,5.629892826080322,14.368859863281273
2008,11,15,2,30,0,5.6066765785217285,14.050775146484398
2008,11,15,3,0,0,5.583460330963135,13.732659912109398
2008,11,15,3,30,0,5.535405158996582,13.432366943359398
2008,11,15,4,0,0,5.487349987030029,13.132043457031273
2008,11,15,4,30,0,5.4365386962890625,12.847406005859398
2008,11,15,5,0,0,5.3857269287109375,12.562799072265648
2008,11,15,5,30,0,5.327458381652832,12.277734375000023
2008,11,15,6,0,0,5.269190311431885,11.992669677734398
2008,11,15,6,30,0,5.191011905670166,11.885369873046898
2008,11,15,7,0,0,5.112833499908447,11.778039550781273
2008,11,15,7,30,59,4.903843402862549,12.876123046875023
2008,11,15,8,0,151,4.69485330581665,13.974206542968773
2008,11,15,8,30,249,4.497461318969727,16.144067382812523
2008,11,15,9,0,343,4.300069808959961,18.313928222656273
2008,11,15,9,30,430,4.327122688293457,20.482080078125023
2008,11,15,10,0,505,4.354176044464111,22.650262451171898
2008,11,15,10,30,568,4.204484939575195,24.048913574218773
2008,11,15,11,0,616,4.054793357849121,25.447595214843773
2008,11,15,11,30,649,3.7356019020080566,26.306481933593773
2008,11,15,12,0,665,3.416410207748413,27.165368652343773
2008,11,15,12,30,664,3.0565876960754395,27.640039062500023
2008,11,15,13,0,646,2.696765422821045,28.114739990234398
2008,11,15,13,30,613,2.4243381023406982,28.105096435546898
2008,11,15,14,0,563,2.1519107818603516,28.095483398437523
2008,11,15,14,30,499,1.9591164588928223,27.614770507812523
2008,11,15,15,0,423,1.7663222551345825,27.134057617187523
2008,11,15,15,30,335,1.6563444137573242,25.919946289062523
2008,11,15,16,0,239,1.5463664531707764,24.705834960937523
2008,11,15,16,30,140,1.6066697835922241,22.568231201171898
2008,11,15,17,0,49,1.6669731140136719,20.430627441406273
2008,11,15,17,30,0,1.6534924507141113,19.558251953125023
2008,11,15,18,0,0,1.6400116682052612,18.685845947265648
2008,11,15,18,30,0,1.6500970125198364,18.094873046875023
2008,11,15,19,0,0,1.6601823568344116,17.503930664062523
2008,11,15,19,30,0,1.8572742938995361,16.998803710937523
2008,11,15,20,0,0,2.05436635017395,16.493646240234398
2008,11,15,20,30,0,2.3830175399780273,16.048974609375023
2008,11,15,21,0,0,2.7116689682006836,15.604302978515648
2008,11,15,21,30,0,3.0132861137390137,15.170953369140648
2008,11,15,22,0,0,3.3149030208587646,14.737634277343773
2008,11,15,22,30,0,3.510925769805908,14.298181152343773
2008,11,15,23,0,0,3.706948757171631,13.858758544921898
2008,11,15,23,30,0,3.8183789253234863,13.437249755859398
2008,11,16,0,0,0,3.9298088550567627,13.015740966796898
2008,11,16,0,30,0,3.9995675086975098,12.612329101562523
2008,11,16,1,0,0,4.069326400756836,12.208947753906273
2008,11,16,1,30,0,4.097218990325928,11.855493164062523
2008,11,16,2,0,0,4.1251115798950195,11.502069091796898
2008,11,16,2,30,0,4.141900062561035,11.204736328125023
2008,11,16,3,0,0,4.158689022064209,10.907403564453148
2008,11,16,3,30,0,4.17723274230957,10.669915771484398
2008,11,16,4,0,0,4.195775985717773,10.432427978515648
2008,11,16,4,30,0,4.2238359451293945,10.240472412109398
2008,11,16,5,0,0,4.251896381378174,10.048516845703148
2008,11,16,5,30,0,4.281871795654297,9.888696289062523
2008,11,16,6,0,0,4.31184720993042,9.728875732421898
2008,11,16,6,30,0,4.331577301025391,9.787957763671898
2008,11,16,7,0,0,4.351306915283203,9.847009277343773
2008,11,16,7,30,58,4.206772804260254,11.196405029296898
2008,11,16,8,0,150,4.062239170074463,12.545800781250023
2008,11,16,8,30,249,3.793362617492676,14.647485351562523
2008,11,16,9,0,344,3.5244858264923096,16.749169921875023
2008,11,16,9,30,432,3.451167583465576,18.997430419921898
2008,11,16,10,0,508,3.3778493404388428,21.245660400390648
2008,11,16,10,30,571,3.2318644523620605,22.943170166015648
2008,11,16,11,0,619,3.0858798027038574,24.640679931640648
2008,11,16,11,30,652,2.846832275390625,25.784387207031273
2008,11,16,12,0,667,2.6077845096588135,26.928094482421898
2008,11,16,12,30,666,2.412149667739868,27.590936279296898
2008,11,16,13,0,648,2.216514825820923,28.253808593750023
2008,11,16,13,30,613,2.059349536895752,28.329583740234398
2008,11,16,14,0,562,1.9021843671798706,28.405389404296898
2008,11,16,14,30,497,1.782301902770996,27.982446289062523
2008,11,16,15,0,420,1.6624195575714111,27.559533691406273
2008,11,16,15,30,331,1.5875804424285889,26.257226562500023
2008,11,16,16,0,235,1.5127414464950562,24.954919433593773
2008,11,16,16,30,137,1.494131326675415,22.899499511718773
2008,11,16,17,0,47,1.4755210876464844,20.844079589843773
2008,11,16,17,30,0,1.2410705089569092,20.096734619140648
2008,11,16,18,0,0,1.006619930267334,19.349389648437523
2008,11,16,18,30,0,0.871023952960968,18.853936767578148
2008,11,16,19,0,0,0.735427975654602,18.358483886718773
2008,11,16,19,30,0,1.142254114151001,18.006524658203148
2008,11,16,20,0,0,1.5490801334381104,17.654534912109398
2008,11,16,20,30,0,2.0108628273010254,17.395410156250023
2008,11,16,21,0,0,2.4726455211639404,17.136254882812523
2008,11,16,21,30,0,2.7960093021392822,16.915307617187523
2008,11,16,22,0,0,3.119373083114624,16.694329833984398
2008,11,16,22,30,0,3.3203999996185303,16.392083740234398
2008,11,16,23,0,0,3.5214269161224365,16.089807128906273
2008,11,16,23,30,0,3.6433634757995605,15.738702392578148
2008,11,17,0,0,0,3.7653000354766846,15.387567138671898
2008,11,17,0,30,0,3.836991786956787,15.043420410156273
2008,11,17,1,0,0,3.9086837768554688,14.699243164062523
2008,11,17,1,30,0,3.929346799850464,14.484124755859398
2008,11,17,2,0,0,3.950009822845459,14.269036865234398
2008,11,17,2,30,0,3.9308016300201416,14.112359619140648
2008,11,17,3,0,0,3.911593437194824,13.955682373046898
2008,11,17,3,30,0,3.876514196395874,13.811395263671898
2008,11,17,4,0,0,3.841434955596924,13.667138671875023
2008,11,17,4,30,0,3.822384834289551,13.538293457031273
2008,11,17,5,0,0,3.8033344745635986,13.409448242187523
2008,11,17,5,30,0,3.7990288734436035,13.293328857421898
2008,11,17,6,0,0,3.7947235107421875,13.177178955078148
2008,11,17,6,30,0,3.807542085647583,13.342218017578148
2008,11,17,7,0,0,3.8203606605529785,13.507257080078148
2008,11,17,7,30,55,3.7661614418029785,15.058404541015648
2008,11,17,8,0,146,3.7119624614715576,16.609552001953148
2008,11,17,8,30,244,3.388279438018799,18.315545654296898
2008,11,17,9,0,339,3.064596652984619,20.021539306640648
2008,11,17,9,30,426,2.920301914215088,22.114709472656273
2008,11,17,10,0,503,2.7760071754455566,24.207910156250023
2008,11,17,10,30,566,2.6288819313049316,25.872796630859398
2008,11,17,11,0,614,2.4817566871643066,27.537683105468773
2008,11,17,11,30,647,2.2688684463500977,28.539422607421898
2008,11,17,12,0,663,2.0559804439544678,29.541162109375023
2008,11,17,12,30,662,1.8372724056243896,30.022027587890648
2008,11,17,13,0,645,1.618564248085022,30.502893066406273
2008,11,17,13,30,610,1.4666521549224854,30.506677246093773
2008,11,17,14,0,560,1.3147399425506592,30.510461425781273
2008,11,17,14,30,496,1.1715784072875977,30.027551269531273
2008,11,17,15,0,418,1.0284169912338257,29.544641113281273
2008,11,17,15,30,330,0.9053462743759155,28.054742431640648
2008,11,17,16,0,235,0.7822754979133606,26.564843750000023
2008,11,17,16,30,136,0.8069469928741455,24.508935546875023
2008,11,17,17,0,46,0.8316184878349304,22.453057861328148
2008,11,17,17,30,0,0.8306832909584045,21.677453613281273
2008,11,17,18,0,0,0.8297480940818787,20.901849365234398
2008,11,17,18,30,0,0.9739154577255249,20.371606445312523
2008,11,17,19,0,0,1.118082880973816,19.841394042968773
2008,11,17,19,30,0,1.4333935976028442,19.422784423828148
2008,11,17,20,0,0,1.7487043142318726,19.004205322265648
2008,11,17,20,30,0,2.085834264755249,18.716516113281273
2008,11,17,21,0,0,2.422964096069336,18.428826904296898
2008,11,17,21,30,0,2.718372344970703,18.180657958984398
2008,11,17,22,0,0,3.013780355453491,17.932519531250023
2008,11,17,22,30,0,3.2721939086914062,17.628015136718773
2008,11,17,23,0,0,3.5306077003479004,17.323510742187523
2008,11,17,23,30,0,3.7481472492218018,16.981500244140648
2008,11,18,0,0,0,3.965686798095703,16.639489746093773
2008,11,18,0,30,0,4.140528202056885,16.320092773437523
2008,11,18,1,0,0,4.315369606018066,16.000665283203148
2008,11,18,1,30,0,4.3755083084106445,15.746026611328148
2008,11,18,2,0,0,4.435647487640381,15.491387939453148
2008,11,18,2,30,0,4.459959506988525,15.292779541015648
2008,11,18,3,0,0,4.48427152633667,15.094201660156273
2008,11,18,3,30,0,4.5131378173828125,14.904290771484398
2008,11,18,4,0,0,4.542003631591797,14.714379882812523
2008,11,18,4,30,0,4.56865930557251,14.561120605468773
2008,11,18,5,0,0,4.595314979553223,14.407861328125023
2008,11,18,5,30,0,4.622710227966309,14.253594970703148
2008,11,18,6,0,0,4.650105953216553,14.099298095703148
2008,11,18,6,30,0,4.671883583068848,14.185754394531273
2008,11,18,7,0,0,4.693661689758301,14.272210693359398
2008,11,18,7,30,52,4.581233978271484,15.609460449218773
2008,11,18,8,0,144,4.468806743621826,16.946679687500023
2008,11,18,8,30,242,4.132128715515137,18.746057128906273
2008,11,18,9,0,338,3.795450448989868,20.545465087890648
2008,11,18,9,30,426,3.784628391265869,22.836694335937523
2008,11,18,10,0,503,3.773806571960449,25.127923583984398
2008,11,18,10,30,566,3.8172736167907715,26.661248779296898
2008,11,18,11,0,615,3.860740900039673,28.194543457031273
2008,11,18,11,30,648,3.682791233062744,29.028344726562523
2008,11,18,12,0,665,3.5048418045043945,29.862115478515648
2008,11,18,12,30,663,3.2940869331359863,30.278375244140648
2008,11,18,13,0,645,3.083332061767578,30.694635009765648
2008,11,18,13,30,610,2.9232640266418457,30.668695068359398
2008,11,18,14,0,560,2.7631962299346924,30.642785644531273
2008,11,18,14,30,495,2.624492883682251,30.179589843750023
2008,11,18,15,0,417,2.4857895374298096,29.716424560546898
