Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,4,10,17,30,200,3.6881165504455566,22.324334716796898
2006,4,10,18,0,112,3.6479575634002686,20.913385009765648
2006,4,10,18,30,36,3.660386562347412,19.714929199218773
2006,4,10,19,0,0,3.6728155612945557,18.516503906250023
2006,4,10,19,30,0,3.7614223957061768,17.969171142578148
2006,4,10,20,0,0,3.850029230117798,17.421868896484398
2006,4,10,20,30,0,3.8423948287963867,16.973260498046898
2006,4,10,21,0,0,3.8347604274749756,16.524682617187523
2006,4,10,21,30,0,3.65623140335083,16.076043701171898
2006,4,10,22,0,0,3.4777021408081055,15.627435302734398
2006,4,10,22,30,0,3.177280902862549,15.199731445312523
2006,4,10,23,0,0,2.8768599033355713,14.772058105468773
2006,4,10,23,30,0,2.618162155151367,14.400262451171898
2006,4,11,0,0,0,2.359464406967163,14.028436279296898
2006,4,11,0,30,0,2.107386589050293,13.672875976562523
2006,4,11,1,0,0,1.8553087711334229,13.317285156250023
2006,4,11,1,30,0,1.6523329019546509,13.023217773437523
2006,4,11,2,0,0,1.449357032775879,12.729150390625023
2006,4,11,2,30,0,1.265296459197998,12.619042968750023
2006,4,11,3,0,0,1.0812360048294067,12.508935546875023
2006,4,11,3,30,0,0.9689908027648926,12.261224365234398
2006,4,11,4,0,0,0.8567455410957336,12.013482666015648
2006,4,11,4,30,0,0.8044476509094238,11.724420166015648
2006,4,11,5,0,0,0.7521498203277588,11.435388183593773
2006,4,11,5,30,0,0.8630232214927673,11.866265869140648
2006,4,11,6,0,0,0.9738966226577759,12.297143554687523
2006,4,11,6,30,51,1.0849573612213135,14.094995117187523
2006,4,11,7,0,148,1.1960182189941406,15.892816162109398
2006,4,11,7,30,260,1.1812071800231934,17.992883300781273
2006,4,11,8,0,375,1.166396141052246,20.092919921875023
2006,4,11,8,30,488,1.2639122009277344,21.536462402343773
2006,4,11,9,0,596,1.3614283800125122,22.979974365234398
2006,4,11,9,30,694,1.4664090871810913,24.053918457031273
2006,4,11,10,0,781,1.5713897943496704,25.127862548828148
2006,4,11,10,30,854,1.6628361940383911,25.975671386718773
2006,4,11,11,0,913,1.7542825937271118,26.823480224609398
2006,4,11,11,30,956,1.8326022624969482,27.429315185546898
2006,4,11,12,0,981,1.9109218120574951,28.035150146484398
2006,4,11,12,30,990,1.9351853132247925,28.373071289062523
2006,4,11,13,0,980,1.9594488143920898,28.710961914062523
2006,4,11,13,30,954,1.9140422344207764,28.792901611328148
2006,4,11,14,0,910,1.868635654449463,28.874841308593773
2006,4,11,14,30,851,1.7637388706207275,28.601678466796898
2006,4,11,15,0,777,1.6588420867919922,28.328485107421898
2006,4,11,15,30,690,1.515920639038086,27.734643554687523
2006,4,11,16,0,591,1.3729990720748901,27.140832519531273
2006,4,11,16,30,484,1.225510835647583,26.154321289062523
2006,4,11,17,0,371,1.0780224800109863,25.167840576171898
2006,4,11,17,30,256,0.8743400573730469,23.462670898437523
2006,4,11,18,0,144,0.6706576347351074,21.757531738281273
2006,4,11,18,30,48,0.4748060405254364,20.822930908203148
2006,4,11,19,0,0,0.2789544463157654,19.888330078125023
2006,4,11,19,30,0,0.34930115938186646,19.464349365234398
2006,4,11,20,0,0,0.4196479022502899,19.040368652343773
2006,4,11,20,30,0,0.6438176035881042,18.674981689453148
2006,4,11,21,0,0,0.867987334728241,18.309625244140648
2006,4,11,21,30,0,1.0917056798934937,17.972344970703148
2006,4,11,22,0,0,1.3154239654541016,17.635034179687523
2006,4,11,22,30,0,1.5348501205444336,17.317834472656273
2006,4,11,23,0,0,1.7542762756347656,17.000604248046898
2006,4,11,23,30,0,1.978161096572876,16.737329101562523
2006,4,12,0,0,0,2.2020459175109863,16.474084472656273
2006,4,12,0,30,0,2.415325164794922,16.256829833984398
2006,4,12,1,0,0,2.6286046504974365,16.039605712890648
2006,4,12,1,30,0,2.7065701484680176,15.763269042968773
2006,4,12,2,0,0,2.7845354080200195,15.486932373046898
2006,4,12,2,30,0,2.8080132007598877,15.234338378906273
2006,4,12,3,0,0,2.831490993499756,14.981774902343773
2006,4,12,3,30,0,2.8613204956054688,14.741906738281273
2006,4,12,4,0,0,2.8911497592926025,14.502069091796898
2006,4,12,4,30,0,2.9122085571289062,14.318200683593773
2006,4,12,5,0,0,2.933267593383789,14.134301757812523
2006,4,12,5,30,0,2.92159366607666,14.576531982421898
2006,4,12,6,0,0,2.909919500350952,15.018762207031273
2006,4,12,6,30,56,2.815838575363159,17.111596679687523
2006,4,12,7,0,156,2.721757650375366,19.204461669921898
2006,4,12,7,30,269,2.4197630882263184,21.363885498046898
2006,4,12,8,0,386,2.1177682876586914,23.523309326171898
2006,4,12,8,30,500,1.9751895666122437,25.566674804687523
2006,4,12,9,0,609,1.832610845565796,27.610009765625023
2006,4,12,9,30,709,1.8397853374481201,28.903924560546898
2006,4,12,10,0,797,1.8469599485397339,30.197839355468773
2006,4,12,10,30,872,1.866532802581787,31.132165527343773
2006,4,12,11,0,933,1.8861056566238403,32.0665222167969
2006,4,12,11,30,977,1.9209736585617065,32.73064575195315
2006,4,12,12,0,1004,1.9558416604995728,33.39473876953127
2006,4,12,12,30,1014,1.993825912475586,33.71999511718752
2006,4,12,13,0,1006,2.0318100452423096,34.04525146484377
2006,4,12,13,30,980,1.9749884605407715,34.09304199218752
2006,4,12,14,0,937,1.918166995048523,34.1408630371094
2006,4,12,14,30,877,1.8390010595321655,33.8422790527344
2006,4,12,15,0,801,1.759835124015808,33.54372558593752
2006,4,12,15,30,712,1.6907349824905396,32.84038696289065
2006,4,12,16,0,612,1.621634840965271,32.1370788574219
2006,4,12,16,30,502,1.5367504358291626,30.964166259765648
2006,4,12,17,0,386,1.4518660306930542,29.791253662109398
2006,4,12,17,30,268,1.4420809745788574,27.685815429687523
2006,4,12,18,0,153,1.432295799255371,25.580407714843773
2006,4,12,18,30,52,1.5877463817596436,24.565728759765648
2006,4,12,19,0,0,1.7431970834732056,23.551080322265648
2006,4,12,19,30,0,1.9303040504455566,23.060815429687523
2006,4,12,20,0,0,2.117410898208618,22.570581054687523
2006,4,12,20,30,0,2.327162742614746,22.189660644531273
2006,4,12,21,0,0,2.536914587020874,21.808770751953148
2006,4,12,21,30,0,2.7514302730560303,21.482446289062523
2006,4,12,22,0,0,2.9659459590911865,21.156091308593773
2006,4,12,22,30,0,3.1444692611694336,20.889245605468773
2006,4,12,23,0,0,3.3229923248291016,20.622399902343773
2006,4,12,23,30,0,3.4305262565612793,20.339654541015648
2006,4,13,0,0,0,3.538059949874878,20.056878662109398
2006,4,13,0,30,0,3.584493637084961,19.775445556640648
2006,4,13,1,0,0,3.630927562713623,19.493981933593773
2006,4,13,1,30,0,3.511134386062622,19.178308105468773
2006,4,13,2,0,0,3.391341209411621,18.862603759765648
2006,4,13,2,30,0,3.244260549545288,18.595605468750023
2006,4,13,3,0,0,3.097179889678955,18.328607177734398
2006,4,13,3,30,0,2.9739108085632324,18.109765625000023
2006,4,13,4,0,0,2.8506414890289307,17.890924072265648
2006,4,13,4,30,0,2.782672882080078,17.740899658203148
2006,4,13,5,0,0,2.7147042751312256,17.590844726562523
2006,4,13,5,30,0,2.703512668609619,18.101464843750023
2006,4,13,6,0,0,2.6923210620880127,18.612054443359398
2006,4,13,6,30,58,2.639192581176758,20.829309082031273
2006,4,13,7,0,158,2.586064100265503,23.046563720703148
2006,4,13,7,30,271,2.2787210941314697,25.194329833984398
2006,4,13,8,0,386,1.971377968788147,27.342095947265648
2006,4,13,8,30,500,1.4558906555175781,29.730035400390648
2006,4,13,9,0,607,0.9404032826423645,32.11797485351565
2006,4,13,9,30,602,0.5787166953086853,33.40374145507815
2006,4,13,10,0,684,0.21703006327152252,34.68950805664065
2006,4,13,10,30,865,0.6405453681945801,35.3503356933594
2006,4,13,11,0,924,1.0640606880187988,36.01113281250002
2006,4,13,11,30,966,1.3516340255737305,36.31011352539065
2006,4,13,12,0,891,1.6392072439193726,36.6091247558594
2006,4,13,12,30,1000,1.811535120010376,36.59185180664065
2006,4,13,13,0,911,1.983863115310669,36.57454833984377
2006,4,13,13,30,882,2.0696489810943604,36.32463989257815
2006,4,13,14,0,821,2.1554348468780518,36.07473144531252
2006,4,13,14,30,692,2.159987688064575,35.7018981933594
2006,4,13,15,0,640,2.1645405292510986,35.32906494140627
2006,4,13,15,30,556,2.12809681892395,34.62716064453127
2006,4,13,16,0,421,2.0916531085968018,33.9252868652344
2006,4,13,16,30,370,2.019005060195923,32.8232360839844
2006,4,13,17,0,264,1.946357011795044,31.721154785156273
2006,4,13,17,30,158,1.8069812059402466,29.712548828125023
2006,4,13,18,0,133,1.6676054000854492,27.703973388671898
2006,4,13,18,30,46,1.5375263690948486,26.674645996093773
2006,4,13,19,0,0,1.4074474573135376,25.645318603515648
2006,4,13,19,30,0,1.1361051797866821,25.137048339843773
2006,4,13,20,0,0,0.8647629022598267,24.628747558593773
2006,4,13,20,30,0,0.5711250305175781,24.203363037109398
2006,4,13,21,0,0,0.2774871587753296,23.777947998046898
2006,4,13,21,30,0,0.22740991413593292,23.377313232421898
2006,4,13,22,0,0,0.17733266949653625,22.976647949218773
2006,4,13,22,30,0,0.38582611083984375,22.675256347656273
2006,4,13,23,0,0,0.5943195223808289,22.373864746093773
2006,4,13,23,30,0,0.9013038873672485,22.444787597656273
2006,4,14,0,0,0,1.208288311958313,22.515740966796898
2006,4,14,0,30,0,1.594159483909607,22.428247070312523
2006,4,14,1,0,0,1.9800306558609009,22.340783691406273
2006,4,14,1,30,0,2.1938045024871826,22.116143798828148
2006,4,14,2,0,0,2.407578229904175,21.891503906250023
2006,4,14,2,30,0,2.4723665714263916,21.730859375000023
2006,4,14,3,0,0,2.5371549129486084,21.570214843750023
2006,4,14,3,30,0,2.5459132194519043,21.377343750000023
2006,4,14,4,0,0,2.5546717643737793,21.184503173828148
2006,4,14,4,30,0,2.57351016998291,21.060327148437523
2006,4,14,5,0,0,2.592348337173462,20.936120605468773
2006,4,14,5,30,0,2.608677387237549,21.319360351562523
2006,4,14,6,0,0,2.625006675720215,21.702600097656273
2006,4,14,6,30,23,2.6372876167297363,23.121575927734398
2006,4,14,7,0,61,2.6495683193206787,24.540551757812523
2006,4,14,7,30,228,2.6432580947875977,26.364526367187523
2006,4,14,8,0,285,2.6369476318359375,28.188500976562523
2006,4,14,8,30,366,3.028745651245117,29.724084472656273
2006,4,14,9,0,484,3.420543670654297,31.259667968750023
2006,4,14,9,30,497,3.794727087020874,32.34783325195315
2006,4,14,10,0,618,4.168910503387451,33.43596801757815
2006,4,14,10,30,484,4.56202507019043,33.77068481445315
2006,4,14,11,0,483,4.95513916015625,34.10540161132815
2006,4,14,11,30,385,5.486126899719238,33.81105957031252
2006,4,14,12,0,276,6.017114162445068,33.51674804687502
2006,4,14,12,30,339,6.354849815368652,33.06350097656252
2006,4,14,13,0,338,6.692585468292236,32.6102233886719
2006,4,14,13,30,397,6.764395713806152,32.07229003906252
2006,4,14,14,0,457,6.83620548248291,31.534356689453148
2006,4,14,14,30,402,6.9098920822143555,30.720117187500023
2006,4,14,15,0,367,6.983579158782959,29.905877685546898
2006,4,14,15,30,410,7.0893473625183105,29.008569335937523
2006,4,14,16,0,585,7.195115566253662,28.111260986328148
2006,4,14,16,30,481,7.261952877044678,27.403070068359398
2006,4,14,17,0,370,7.328790187835693,26.694848632812523
2006,4,14,17,30,258,7.130352020263672,25.635064697265648
2006,4,14,18,0,149,6.93191385269165,24.575250244140648
2006,4,14,18,30,53,6.756845951080322,23.646844482421898
2006,4,14,19,0,0,6.581778049468994,22.718438720703148
2006,4,14,19,30,0,6.51479434967041,22.109948730468773
2006,4,14,20,0,0,6.447811126708984,21.501458740234398
2006,4,14,20,30,0,6.2961626052856445,20.722344970703148
2006,4,14,21,0,0,6.144514560699463,19.943231201171898
2006,4,14,21,30,0,5.767910003662109,18.832513427734398
2006,4,14,22,0,0,5.391305446624756,17.721765136718773
2006,4,14,22,30,0,4.854859352111816,16.778283691406273
2006,4,14,23,0,0,4.318413257598877,15.834771728515648
2006,4,14,23,30,0,3.7226309776306152,15.162774658203148
2006,4,15,0,0,0,3.1268484592437744,14.490777587890648
2006,4,15,0,30,0,2.812678337097168,13.980920410156273
2006,4,15,1,0,0,2.4985084533691406,13.471032714843773
2006,4,15,1,30,0,2.3205068111419678,13.094995117187523
2006,4,15,2,0,0,2.142505168914795,12.718957519531273
2006,4,15,2,30,0,2.024812936782837,12.463922119140648
2006,4,15,3,0,0,1.907120704650879,12.208886718750023
2006,4,15,3,30,0,1.7470563650131226,11.992730712890648
2006,4,15,4,0,0,1.5869920253753662,11.776605224609398
2006,4,15,4,30,0,1.39125657081604,11.588952636718773
2006,4,15,5,0,0,1.1955209970474243,11.401300048828148
2006,4,15,5,30,0,0.9910200834274292,11.926477050781273
2006,4,15,6,0,0,0.7865192294120789,12.451684570312523
2006,4,15,6,30,64,0.7066777944564819,14.399560546875023
2006,4,15,7,0,164,0.6268364191055298,16.347467041015648
2006,4,15,7,30,276,0.7994959950447083,17.985253906250023
2006,4,15,8,0,390,0.9721555709838867,19.623040771484398
2006,4,15,8,30,502,1.1468217372894287,20.853173828125023
2006,4,15,9,0,608,1.3214879035949707,22.083337402343773
2006,4,15,9,30,705,1.44843327999115,23.093621826171898
2006,4,15,10,0,790,1.575378656387329,24.103875732421898
2006,4,15,10,30,863,1.6801587343215942,24.921746826171898
2006,4,15,11,0,920,1.7849388122558594,25.739587402343773
2006,4,15,11,30,962,1.881566047668457,26.317742919921898
2006,4,15,12,0,987,1.9781932830810547,26.895928955078148
2006,4,15,12,30,995,2.0516109466552734,27.212518310546898
2006,4,15,13,0,985,2.125028610229492,27.529138183593773
2006,4,15,13,30,959,2.1406242847442627,27.551385498046898
2006,4,15,14,0,915,2.156219959259033,27.573632812500023
2006,4,15,14,30,856,2.1285033226013184,27.334039306640648
2006,4,15,15,0,782,2.1007869243621826,27.094415283203148
2006,4,15,15,30,695,2.0598859786987305,26.505426025390648
2006,4,15,16,0,597,2.0189850330352783,25.916467285156273
2006,4,15,16,30,491,2.002013921737671,25.024835205078148
2006,4,15,17,0,378,1.985042691230774,24.133203125000023
2006,4,15,17,30,264,1.9654970169067383,22.786279296875023
2006,4,15,18,0,153,1.945951223373413,21.439355468750023
2006,4,15,18,30,55,1.9389674663543701,20.382104492187523
2006,4,15,19,0,0,1.9319838285446167,19.324853515625023
2006,4,15,19,30,0,1.910386085510254,18.931451416015648
2006,4,15,20,0,0,1.8887883424758911,18.538049316406273
2006,4,15,20,30,0,1.8686213493347168,18.216424560546898
2006,4,15,21,0,0,1.8484543561935425,17.894799804687523
2006,4,15,21,30,0,1.8568720817565918,17.600579833984398
2006,4,15,22,0,0,1.8652898073196411,17.306390380859398
2006,4,15,22,30,0,1.8598310947418213,17.008721923828148
2006,4,15,23,0,0,1.8543723821640015,16.711022949218773
2006,4,15,23,30,0,1.8023744821548462,16.439355468750023
2006,4,16,0,0,0,1.750376582145691,16.167657470703148
2006,4,16,0,30,0,1.649633526802063,15.891137695312523
2006,4,16,1,0,0,1.548890471458435,15.614587402343773
2006,4,16,1,30,0,1.3980835676193237,15.365655517578148
2006,4,16,2,0,0,1.2472766637802124,15.116693115234398
2006,4,16,2,30,0,1.0819950103759766,14.880242919921898
2006,4,16,3,0,0,0.9167132377624512,14.643762207031273
2006,4,16,3,30,0,0.9261566996574402,14.421563720703148
2006,4,16,4,0,0,0.9356001615524292,14.199365234375023
2006,4,16,4,30,0,1.1322999000549316,14.017236328125023
2006,4,16,5,0,0,1.3289995193481445,13.835107421875023
2006,4,16,5,30,0,1.5281116962432861,14.369439697265648
2006,4,16,6,0,0,1.7272238731384277,14.903741455078148
2006,4,16,6,30,68,1.7419077157974243,16.919152832031273
2006,4,16,7,0,168,1.756591558456421,18.934533691406273
2006,4,16,7,30,281,1.6752042770385742,20.922937011718773
2006,4,16,8,0,395,1.5938169956207275,22.911309814453148
2006,4,16,8,30,507,1.6895110607147217,24.282861328125023
2006,4,16,9,0,613,1.7852052450180054,25.654382324218773
2006,4,16,9,30,710,1.8435907363891602,26.667260742187523
2006,4,16,10,0,796,1.9019763469696045,27.680108642578148
2006,4,16,10,30,868,1.9820321798324585,28.465142822265648
2006,4,16,11,0,926,2.0620880126953125,29.250177001953148
2006,4,16,11,30,968,2.165982246398926,29.764489746093773
2006,4,16,12,0,993,2.26987624168396,30.278771972656273
2006,4,16,12,30,1001,2.391334056854248,30.502496337890648
2006,4,16,13,0,991,2.512791633605957,30.726220703125023
2006,4,16,13,30,964,2.620344638824463,30.740869140625023
2006,4,16,14,0,920,2.727897882461548,30.755548095703148
2006,4,16,14,30,861,2.7779541015625,30.422418212890648
2006,4,16,15,0,787,2.828010082244873,30.089288330078148
2006,4,16,15,30,700,2.8021321296691895,29.459619140625023
2006,4,16,16,0,602,2.776254177093506,28.829919433593773
2006,4,16,16,30,495,2.7214818000793457,27.901574707031273
2006,4,16,17,0,382,2.6667096614837646,26.973229980468773
2006,4,16,17,30,267,2.629470109939575,25.476312255859398
2006,4,16,18,0,156,2.5922305583953857,23.979394531250023
2006,4,16,18,30,58,2.656083583831787,22.774438476562523
2006,4,16,19,0,0,2.7199368476867676,21.569512939453148
2006,4,16,19,30,0,2.876814365386963,21.037774658203148
2006,4,16,20,0,0,3.033691883087158,20.506066894531273
2006,4,16,20,30,0,3.1185669898986816,20.021447753906273
2006,4,16,21,0,0,3.203441858291626,19.536828613281273
2006,4,16,21,30,0,3.2105746269226074,19.036584472656273
2006,4,16,22,0,0,3.2177071571350098,18.536340332031273
2006,4,16,22,30,0,3.144134283065796,18.029656982421898
2006,4,16,23,0,0,3.070561408996582,17.522973632812523
2006,4,16,23,30,0,2.9421753883361816,17.033990478515648
2006,4,17,0,0,0,2.8137896060943604,16.545037841796898
2006,4,17,0,30,0,2.72446346282959,16.089227294921898
2006,4,17,1,0,0,2.6351370811462402,15.633447265625023
2006,4,17,1,30,0,2.6132349967956543,15.267175292968773
2006,4,17,2,0,0,2.5913326740264893,14.900903320312523
2006,4,17,2,30,0,2.644212245941162,14.557580566406273
2006,4,17,3,0,0,2.697092056274414,14.214288330078148
2006,4,17,3,30,0,2.699038028717041,13.866418457031273
2006,4,17,4,0,0,2.700984239578247,13.518548583984398
2006,4,17,4,30,0,2.6106600761413574,13.184350585937523
2006,4,17,5,0,0,2.520336151123047,12.850122070312523
2006,4,17,5,30,0,2.3683247566223145,13.277612304687523
2006,4,17,6,0,0,2.216313362121582,13.705102539062523
2006,4,17,6,30,72,2.0601305961608887,15.526361083984398
2006,4,17,7,0,174,1.9039478302001953,17.347619628906273
2006,4,17,7,30,288,2.08187198638916,19.170648193359398
2006,4,17,8,0,404,2.259796142578125,20.993646240234398
2006,4,17,8,30,517,2.4323108196258545,22.364556884765648
2006,4,17,9,0,625,2.604825496673584,23.735437011718773
2006,4,17,9,30,723,2.7764453887939453,24.789758300781273
2006,4,17,10,0,809,2.9480655193328857,25.844079589843773
2006,4,17,10,30,882,3.0709316730499268,26.626153564453148
2006,4,17,11,0,941,3.1937978267669678,27.408258056640648
2006,4,17,11,30,983,3.3058531284332275,27.930688476562523
2006,4,17,12,0,1008,3.4179084300994873,28.453118896484398
2006,4,17,12,30,1015,3.5360774993896484,28.710717773437523
2006,4,17,13,0,1006,3.6542465686798096,28.968286132812523
2006,4,17,13,30,979,3.79124116897583,28.911981201171898
2006,4,17,14,0,935,3.9282355308532715,28.855645751953148
2006,4,17,14,30,875,4.041418552398682,28.495233154296898
2006,4,17,15,0,800,4.154601573944092,28.134851074218773
2006,4,17,15,30,712,4.1846208572387695,27.449914550781273
2006,4,17,16,0,613,4.214639663696289,26.764978027343773
2006,4,17,16,30,505,4.193430423736572,25.739404296875023
2006,4,17,17,0,391,4.1722211837768555,24.713830566406273
2006,4,17,17,30,275,4.012389183044434,23.307672119140648
2006,4,17,18,0,162,3.852557420730591,21.901544189453148
2006,4,17,18,30,61,3.7490530014038086,20.530297851562523
2006,4,17,19,0,0,3.6455485820770264,19.159020996093773
2006,4,17,19,30,0,3.586031436920166,18.480157470703148
2006,4,17,20,0,0,3.5265140533447266,17.801293945312523
2006,4,17,20,30,0,3.410430908203125,17.263482666015648
2006,4,17,21,0,0,3.2943475246429443,16.725671386718773
2006,4,17,21,30,0,3.1524124145507812,16.285699462890648
2006,4,17,22,0,0,3.0104775428771973,15.845697021484398
2006,4,17,22,30,0,2.848700523376465,15.488122558593773
2006,4,17,23,0,0,2.6869235038757324,15.130548095703148
2006,4,17,23,30,0,2.5551743507385254,14.809686279296898
2006,4,18,0,0,0,2.4234251976013184,14.488824462890648
2006,4,18,0,30,0,2.3842110633850098,14.210626220703148
2006,4,18,1,0,0,2.344996929168701,13.932458496093773
2006,4,18,1,30,0,2.4293036460876465,13.649011230468773
2006,4,18,2,0,0,2.513610363006592,13.365563964843773
2006,4,18,2,30,0,2.6407060623168945,13.084985351562523
2006,4,18,3,0,0,2.7678017616271973,12.804376220703148
2006,4,18,3,30,0,2.870504856109619,12.466302490234398
2006,4,18,4,0,0,2.973207712173462,12.128228759765648
2006,4,18,4,30,0,3.0567522048950195,11.679986572265648
2006,4,18,5,0,0,3.140296459197998,11.231744384765648
2006,4,18,5,30,0,3.2114343643188477,11.466546630859398
2006,4,18,6,0,0,3.2825725078582764,11.701348876953148
2006,4,18,6,30,77,3.059455633163452,13.216546630859398
2006,4,18,7,0,182,2.836338758468628,14.731744384765648
2006,4,18,7,30,298,2.5821714401245117,17.186547851562523
2006,4,18,8,0,415,2.3280043601989746,19.641381835937523
2006,4,18,8,30,528,1.956944227218628,22.022821044921898
