Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,1,10,0,0,0,1.9488515853881836,8.605004882812523
2012,1,10,0,30,0,2.0080089569091797,8.374627685546898
2012,1,10,1,0,0,2.067166566848755,8.144281005859398
2012,1,10,1,30,0,2.1369128227233887,7.877465820312523
2012,1,10,2,0,0,2.2066588401794434,7.610650634765648
2012,1,10,2,30,0,2.294133186340332,7.368157958984398
2012,1,10,3,0,0,2.3816072940826416,7.125695800781273
2012,1,10,3,30,0,2.4656763076782227,6.907342529296898
2012,1,10,4,0,0,2.5497450828552246,6.689019775390648
2012,1,10,4,30,0,2.615878105163574,6.497338867187523
2012,1,10,5,0,0,2.6820108890533447,6.305657958984398
2012,1,10,5,30,0,2.72444748878479,6.104058837890648
2012,1,10,6,0,0,2.7668840885162354,5.902490234375023
2012,1,10,6,30,0,2.7779293060302734,5.846643066406273
2012,1,10,7,0,0,2.7889747619628906,5.790765380859398
2012,1,10,7,30,0,2.7460145950317383,7.116784667968773
2012,1,10,8,0,51,2.703054666519165,8.442773437500023
2012,1,10,8,30,138,2.4032387733459473,10.006951904296898
2012,1,10,9,0,142,2.1034228801727295,11.571160888671898
2012,1,10,9,30,226,1.6875545978546143,13.539758300781273
2012,1,10,10,0,311,1.271686315536499,15.508355712890648
2012,1,10,10,30,476,0.8776090741157532,17.076257324218773
2012,1,10,11,0,534,0.4835318326950073,18.644158935546898
2012,1,10,11,30,578,0.4111391305923462,19.393212890625023
2012,1,10,12,0,606,0.33874645829200745,20.142236328125023
2012,1,10,12,30,618,0.5066641569137573,20.364007568359398
2012,1,10,13,0,613,0.6745818257331848,20.585778808593773
2012,1,10,13,30,592,0.8132889270782471,20.432000732421898
2012,1,10,14,0,555,0.9519960284233093,20.278222656250023
2012,1,10,14,30,502,1.0975673198699951,19.716607666015648
2012,1,10,15,0,268,1.2431386709213257,19.155023193359398
2012,1,10,15,30,232,1.3762531280517578,17.886315917968773
2012,1,10,16,0,269,1.5093674659729004,16.617639160156273
2012,1,10,16,30,175,1.5502777099609375,14.943658447265648
2012,1,10,17,0,83,1.5911880731582642,13.269677734375023
2012,1,10,17,30,0,1.503816843032837,12.713311767578148
2012,1,10,18,0,0,1.4164456129074097,12.156915283203148
2012,1,10,18,30,0,1.4256043434143066,11.780358886718773
2012,1,10,19,0,0,1.4347630739212036,11.403802490234398
2012,1,10,19,30,0,1.5486466884613037,11.097619628906273
2012,1,10,20,0,0,1.6625303030014038,10.791406250000023
2012,1,10,20,30,0,1.741180181503296,10.562371826171898
2012,1,10,21,0,0,1.8198299407958984,10.333367919921898
2012,1,10,21,30,0,1.7846646308898926,10.150292968750023
2012,1,10,22,0,0,1.7494994401931763,9.967218017578148
2012,1,10,22,30,0,1.6296095848083496,9.829614257812523
2012,1,10,23,0,0,1.5097198486328125,9.691979980468773
2012,1,10,23,30,0,1.3847333192825317,9.561639404296898
2012,1,11,0,0,0,1.259746789932251,9.431329345703148
2012,1,11,0,30,0,1.1418890953063965,9.351922607421898
2012,1,11,1,0,0,1.0240315198898315,9.272515869140648
2012,1,11,1,30,0,0.8475802540779114,9.277642822265648
2012,1,11,2,0,0,0.6711289882659912,9.282800292968773
2012,1,11,2,30,0,0.5270473957061768,9.249780273437523
2012,1,11,3,0,0,0.3829658627510071,9.216790771484398
2012,1,11,3,30,0,0.41388213634490967,9.098077392578148
2012,1,11,4,0,0,0.44479840993881226,8.979364013671898
2012,1,11,4,30,0,0.4329555034637451,8.833123779296898
2012,1,11,5,0,0,0.421112596988678,8.686853027343773
2012,1,11,5,30,0,0.4705612063407898,8.578607177734398
2012,1,11,6,0,0,0.5200098156929016,8.470330810546898
2012,1,11,6,30,0,0.7673569917678833,8.483148193359398
2012,1,11,7,0,0,1.0147041082382202,8.495965576171898
2012,1,11,7,30,0,1.2469871044158936,9.370416259765648
2012,1,11,8,0,31,1.4792702198028564,10.244836425781273
2012,1,11,8,30,86,1.4151737689971924,11.729577636718773
2012,1,11,9,0,91,1.3510774374008179,13.214318847656273
2012,1,11,9,30,248,1.1382008790969849,14.725976562500023
2012,1,11,10,0,229,0.9253242611885071,16.237634277343773
2012,1,11,10,30,255,0.7360912561416626,17.545709228515648
2012,1,11,11,0,275,0.5468581914901733,18.853753662109398
2012,1,11,11,30,387,0.3624880611896515,19.684503173828148
2012,1,11,12,0,408,0.17811791598796844,20.515252685546898
2012,1,11,12,30,491,0.21899116039276123,20.767510986328148
2012,1,11,13,0,468,0.2598644196987152,21.019769287109398
2012,1,11,13,30,406,0.4713079333305359,20.871240234375023
2012,1,11,14,0,422,0.6827514171600342,20.722711181640648
2012,1,11,14,30,382,0.8451187014579773,20.222619628906273
2012,1,11,15,0,258,1.0074859857559204,19.722528076171898
2012,1,11,15,30,248,1.1337692737579346,18.439447021484398
2012,1,11,16,0,165,1.2600525617599487,17.156365966796898
2012,1,11,16,30,119,1.2766838073730469,15.399713134765648
2012,1,11,17,0,57,1.2933151721954346,13.643060302734398
2012,1,11,17,30,0,1.2344551086425781,13.057427978515648
2012,1,11,18,0,0,1.1755951642990112,12.471826171875023
2012,1,11,18,30,0,1.5070807933807373,12.030603027343773
2012,1,11,19,0,0,1.8385664224624634,11.589410400390648
2012,1,11,19,30,0,2.3179397583007812,11.259851074218773
2012,1,11,20,0,0,2.7973132133483887,10.930291748046898
2012,1,11,20,30,0,3.177867889404297,10.504785156250023
2012,1,11,21,0,0,3.558422327041626,10.079278564453148
2012,1,11,21,30,0,3.791952610015869,9.475549316406273
2012,1,11,22,0,0,4.025482654571533,8.871820068359398
2012,1,11,22,30,0,4.130190372467041,8.286157226562523
2012,1,11,23,0,0,4.234898090362549,7.700494384765648
2012,1,11,23,30,0,4.292029857635498,7.223016357421898
2012,1,12,0,0,0,4.349161624908447,6.745538330078148
2012,1,12,0,30,0,4.400144577026367,6.495935058593773
2012,1,12,1,0,0,4.451128005981445,6.246331787109398
2012,1,12,1,30,0,4.484281539916992,6.414788818359398
2012,1,12,2,0,0,4.517435073852539,6.583215332031273
2012,1,12,2,30,0,4.490627765655518,6.908166503906273
2012,1,12,3,0,0,4.463820457458496,7.233087158203148
2012,1,12,3,30,0,4.391899108886719,7.428369140625023
2012,1,12,4,0,0,4.3199782371521,7.623651123046898
2012,1,12,4,30,0,4.263503074645996,7.697229003906273
2012,1,12,5,0,0,4.207027435302734,7.770806884765648
2012,1,12,5,30,0,4.175743579864502,7.873406982421898
2012,1,12,6,0,0,4.1444597244262695,7.976007080078148
2012,1,12,6,30,0,4.098857879638672,8.072381591796898
2012,1,12,7,0,0,4.053256034851074,8.168725585937523
2012,1,12,7,30,0,3.942676067352295,8.551721191406273
2012,1,12,8,0,2,3.8320960998535156,8.934716796875023
2012,1,12,8,30,6,3.594309091567993,9.636010742187523
2012,1,12,9,0,123,3.3565220832824707,10.337304687500023
2012,1,12,9,30,196,3.064072608947754,11.257653808593773
2012,1,12,10,0,283,2.771623134613037,12.178002929687523
2012,1,12,10,30,329,2.5835447311401367,13.182885742187523
2012,1,12,11,0,335,2.3954660892486572,14.187768554687523
2012,1,12,11,30,424,2.2197656631469727,15.090539550781273
2012,1,12,12,0,405,2.044065237045288,15.993280029296898
2012,1,12,12,30,197,1.816654920578003,16.732568359375023
2012,1,12,13,0,195,1.5892444849014282,17.471826171875023
2012,1,12,13,30,272,1.4090440273284912,17.716241455078148
2012,1,12,14,0,235,1.2288436889648438,17.960656738281273
2012,1,12,14,30,213,1.0697507858276367,17.709924316406273
2012,1,12,15,0,254,0.9106578230857849,17.459191894531273
2012,1,12,15,30,171,0.7649211883544922,16.447686767578148
2012,1,12,16,0,128,0.6191845536231995,15.436181640625023
2012,1,12,16,30,189,0.5345569849014282,13.987084960937523
2012,1,12,17,0,93,0.44992947578430176,12.537988281250023
2012,1,12,17,30,15,0.4922567903995514,11.777947998046898
2012,1,12,18,0,0,0.534584105014801,11.017907714843773
2012,1,12,18,30,0,0.6926249265670776,10.543695068359398
2012,1,12,19,0,0,0.850665807723999,10.069482421875023
2012,1,12,19,30,0,1.1419707536697388,9.711846923828148
2012,1,12,20,0,0,1.4332756996154785,9.354241943359398
2012,1,12,20,30,0,1.8647046089172363,9.000939941406273
2012,1,12,21,0,0,2.296133518218994,8.647637939453148
2012,1,12,21,30,0,2.729738712310791,8.150598144531273
2012,1,12,22,0,0,3.163343906402588,7.653588867187523
2012,1,12,22,30,0,3.4962124824523926,7.047326660156273
2012,1,12,23,0,0,3.8290812969207764,6.441064453125023
2012,1,12,23,30,0,4.0515642166137695,5.904534912109398
2012,1,13,0,0,0,4.274047374725342,5.368035888671898
2012,1,13,0,30,0,4.411309719085693,4.908898925781273
2012,1,13,1,0,0,4.548572063446045,4.449761962890648
2012,1,13,1,30,0,4.522408485412598,4.110681152343773
2012,1,13,2,0,0,4.496245384216309,3.7716003417968977
2012,1,13,2,30,0,4.474167346954346,3.5717712402343977
2012,1,13,3,0,0,4.452089309692383,3.3719116210937727
2012,1,13,3,30,0,4.435920715332031,3.2454467773437727
2012,1,13,4,0,0,4.4197516441345215,3.1189819335937727
2012,1,13,4,30,0,4.407337188720703,3.0217529296875227
2012,1,13,5,0,0,4.394923210144043,2.9244934082031477
2012,1,13,5,30,0,4.367380142211914,2.8398681640625227
2012,1,13,6,0,0,4.339836597442627,2.7552429199218977
2012,1,13,6,30,0,4.305581092834473,2.8470703125000227
2012,1,13,7,0,0,4.271326065063477,2.9388977050781477
2012,1,13,7,30,0,4.242951393127441,4.225427246093773
2012,1,13,8,0,57,4.214576721191406,5.511956787109398
2012,1,13,8,30,151,3.8812193870544434,7.280725097656273
2012,1,13,9,0,250,3.5478620529174805,9.049493408203148
2012,1,13,9,30,344,3.4083049297332764,11.469262695312523
2012,1,13,10,0,430,3.2687478065490723,13.889001464843773
2012,1,13,10,30,504,3.205617904663086,15.798364257812523
2012,1,13,11,0,564,3.1424880027770996,17.707757568359398
2012,1,13,11,30,608,2.856065273284912,18.766107177734398
2012,1,13,12,0,637,2.5696427822113037,19.824456787109398
2012,1,13,12,30,649,2.30393648147583,20.433801269531273
2012,1,13,13,0,644,2.0382299423217773,21.043115234375023
2012,1,13,13,30,621,1.8467247486114502,21.161187744140648
2012,1,13,14,0,583,1.6552194356918335,21.279260253906273
2012,1,13,14,30,529,1.4558141231536865,20.868646240234398
2012,1,13,15,0,461,1.256408929824829,20.458032226562523
2012,1,13,15,30,380,0.8876850605010986,19.000146484375023
2012,1,13,16,0,290,0.5189611315727234,17.542230224609398
2012,1,13,16,30,193,0.3638491630554199,15.758905029296898
2012,1,13,17,0,97,0.20873719453811646,13.975579833984398
2012,1,13,17,30,17,0.5030605792999268,13.442803955078148
2012,1,13,18,0,0,0.7973839640617371,12.910028076171898
2012,1,13,18,30,0,1.312661051750183,12.520684814453148
2012,1,13,19,0,0,1.827938199043274,12.131311035156273
2012,1,13,19,30,0,2.306528329849243,11.669915771484398
2012,1,13,20,0,0,2.785118579864502,11.208520507812523
2012,1,13,20,30,0,3.1554341316223145,10.539056396484398
2012,1,13,21,0,0,3.525749683380127,9.869592285156273
2012,1,13,21,30,0,3.7670340538024902,9.106347656250023
2012,1,13,22,0,0,4.0083184242248535,8.343133544921898
2012,1,13,22,30,0,4.143823146820068,7.803338623046898
2012,1,13,23,0,0,4.279327869415283,7.263543701171898
2012,1,13,23,30,0,4.342240810394287,6.881677246093773
2012,1,14,0,0,0,4.405153751373291,6.499841308593773
2012,1,14,0,30,0,4.440742492675781,6.163262939453148
2012,1,14,1,0,0,4.47633171081543,5.826684570312523
2012,1,14,1,30,0,4.548683166503906,5.698754882812523
2012,1,14,2,0,0,4.621034145355225,5.570825195312523
2012,1,14,2,30,0,4.669503211975098,5.567834472656273
2012,1,14,3,0,0,4.7179718017578125,5.564843750000023
2012,1,14,3,30,0,4.716972351074219,5.600671386718773
2012,1,14,4,0,0,4.715972900390625,5.636499023437523
2012,1,14,4,30,0,4.664088249206543,5.697656250000023
2012,1,14,5,0,0,4.612203598022461,5.758843994140648
2012,1,14,5,30,0,4.566290855407715,5.821130371093773
2012,1,14,6,0,0,4.520378589630127,5.883416748046898
2012,1,14,6,30,0,4.532503128051758,6.142785644531273
2012,1,14,7,0,0,4.544627666473389,6.402154541015648
2012,1,14,7,30,0,4.509945869445801,7.827661132812523
2012,1,14,8,0,29,4.475264072418213,9.253167724609398
2012,1,14,8,30,77,4.156623840332031,11.118157958984398
2012,1,14,9,0,142,3.8379833698272705,12.983178710937523
2012,1,14,9,30,233,3.590045690536499,15.285516357421898
2012,1,14,10,0,422,3.3421080112457275,17.587854003906273
2012,1,14,10,30,496,3.28159236907959,19.370080566406273
2012,1,14,11,0,556,3.221076488494873,21.152337646484398
2012,1,14,11,30,476,3.0698986053466797,21.960931396484398
2012,1,14,12,0,631,2.9187209606170654,22.769555664062523
2012,1,14,12,30,525,2.7534875869750977,22.913812255859398
2012,1,14,13,0,481,2.58825421333313,23.058068847656273
2012,1,14,13,30,439,2.4968326091766357,22.638330078125023
2012,1,14,14,0,494,2.4054110050201416,22.218591308593773
2012,1,14,14,30,448,2.255262851715088,21.438989257812523
2012,1,14,15,0,351,2.105114459991455,20.659387207031273
2012,1,14,15,30,39,1.9003430604934692,19.269281005859398
2012,1,14,16,0,18,1.6955716609954834,17.879174804687523
2012,1,14,16,30,39,1.536771297454834,16.753411865234398
2012,1,14,17,0,19,1.3779710531234741,15.627648925781273
2012,1,14,17,30,3,1.2687196731567383,15.121759033203148
2012,1,14,18,0,0,1.1594682931900024,14.615869140625023
2012,1,14,18,30,0,1.1557235717773438,14.199731445312523
2012,1,14,19,0,0,1.1519787311553955,13.783563232421898
2012,1,14,19,30,0,1.3222699165344238,13.483819580078148
2012,1,14,20,0,0,1.4925609827041626,13.184106445312523
2012,1,14,20,30,0,1.6467175483703613,13.002923583984398
2012,1,14,21,0,0,1.80087411403656,12.821740722656273
2012,1,14,21,30,0,1.8543144464492798,12.637689208984398
2012,1,14,22,0,0,1.9077547788619995,12.453637695312523
2012,1,14,22,30,0,1.8846399784088135,11.970208740234398
2012,1,14,23,0,0,1.8615251779556274,11.486749267578148
2012,1,14,23,30,0,1.7956180572509766,10.940393066406273
2012,1,15,0,0,0,1.7297109365463257,10.394006347656273
2012,1,15,0,30,0,1.6736258268356323,10.040002441406273
2012,1,15,1,0,0,1.617540717124939,9.686029052734398
2012,1,15,1,30,0,1.521517038345337,9.456506347656273
2012,1,15,2,0,0,1.4254932403564453,9.226983642578148
2012,1,15,2,30,0,1.3560431003570557,9.024499511718773
2012,1,15,3,0,0,1.286592960357666,8.822015380859398
2012,1,15,3,30,0,1.2212121486663818,8.642663574218773
2012,1,15,4,0,0,1.1558314561843872,8.463281250000023
2012,1,15,4,30,0,1.0825767517089844,8.286004638671898
2012,1,15,5,0,0,1.009322166442871,8.108728027343773
2012,1,15,5,30,0,0.9268168210983276,8.020837402343773
2012,1,15,6,0,0,0.844311535358429,7.932977294921898
2012,1,15,6,30,0,0.768649697303772,8.076959228515648
2012,1,15,7,0,0,0.6929879188537598,8.220941162109398
2012,1,15,7,30,0,0.703204870223999,9.346490478515648
2012,1,15,8,0,12,0.7134218215942383,10.472070312500023
2012,1,15,8,30,32,0.7817819118499756,11.651452636718773
2012,1,15,9,0,82,0.8501420021057129,12.830865478515648
2012,1,15,9,30,88,0.8836790323257446,13.651361083984398
2012,1,15,10,0,230,0.9172160029411316,14.471856689453148
2012,1,15,10,30,139,1.0397887229919434,15.505456542968773
2012,1,15,11,0,225,1.1623615026474,16.539056396484398
2012,1,15,11,30,299,1.356907606124878,17.297204589843773
2012,1,15,12,0,69,1.551453709602356,18.055383300781273
2012,1,15,12,30,190,1.67654550075531,18.825585937500023
2012,1,15,13,0,142,1.8016372919082642,19.595788574218773
2012,1,15,13,30,180,1.8026866912841797,19.813867187500023
2012,1,15,14,0,48,1.8037362098693848,20.031976318359398
2012,1,15,14,30,43,1.7393275499343872,19.426324462890648
2012,1,15,15,0,64,1.6749188899993896,18.820703125000023
2012,1,15,15,30,57,1.5025670528411865,17.630395507812523
2012,1,15,16,0,34,1.3302150964736938,16.440087890625023
2012,1,15,16,30,17,1.2276489734649658,14.728967285156273
2012,1,15,17,0,8,1.1250827312469482,13.017816162109398
2012,1,15,17,30,1,1.293633222579956,12.854760742187523
2012,1,15,18,0,0,1.4621838331222534,12.691705322265648
2012,1,15,18,30,0,1.5720821619033813,12.603204345703148
2012,1,15,19,0,0,1.6819804906845093,12.514733886718773
2012,1,15,19,30,0,1.7088470458984375,12.373681640625023
2012,1,15,20,0,0,1.7357137203216553,12.232659912109398
2012,1,15,20,30,0,1.6747241020202637,12.207299804687523
2012,1,15,21,0,0,1.6137346029281616,12.181939697265648
2012,1,15,21,30,0,1.5095202922821045,12.103417968750023
2012,1,15,22,0,0,1.4053059816360474,12.024865722656273
2012,1,15,22,30,0,1.3342468738555908,11.863427734375023
2012,1,15,23,0,0,1.2631876468658447,11.701989746093773
2012,1,15,23,30,0,1.269241213798523,11.605401611328148
2012,1,16,0,0,0,1.2752947807312012,11.508813476562523
2012,1,16,0,30,0,1.3738274574279785,11.487725830078148
2012,1,16,1,0,0,1.4723601341247559,11.466607666015648
2012,1,16,1,30,0,1.511551022529602,11.321954345703148
2012,1,16,2,0,0,1.5507419109344482,11.177270507812523
2012,1,16,2,30,0,1.5875608921051025,10.957055664062523
2012,1,16,3,0,0,1.6243797540664673,10.736810302734398
2012,1,16,3,30,0,1.622348666191101,10.580590820312523
2012,1,16,4,0,0,1.6203175783157349,10.424340820312523
2012,1,16,4,30,0,1.6209790706634521,10.378350830078148
2012,1,16,5,0,0,1.621640682220459,10.332391357421898
2012,1,16,5,30,0,1.6649211645126343,10.239831542968773
2012,1,16,6,0,0,1.7082016468048096,10.147302246093773
2012,1,16,6,30,0,1.779008388519287,10.071069335937523
2012,1,16,7,0,0,1.8498152494430542,9.994836425781273
2012,1,16,7,30,0,1.852594017982483,10.785852050781273
2012,1,16,8,0,31,1.8553727865219116,11.576898193359398
2012,1,16,8,30,83,1.8670213222503662,12.344720458984398
2012,1,16,9,0,231,1.8786698579788208,13.112542724609398
2012,1,16,9,30,198,2.0266776084899902,14.091973876953148
2012,1,16,10,0,265,2.174685478210449,15.071405029296898
2012,1,16,10,30,475,2.402808666229248,15.847467041015648
2012,1,16,11,0,534,2.630931854248047,16.623559570312523
2012,1,16,11,30,579,2.8631339073181152,17.174615478515648
2012,1,16,12,0,608,3.0953357219696045,17.725701904296898
2012,1,16,12,30,621,3.2557365894317627,17.975000000000023
2012,1,16,13,0,618,3.416137456893921,18.224298095703148
2012,1,16,13,30,599,3.4526572227478027,18.174584960937523
2012,1,16,14,0,563,3.4891772270202637,18.124871826171898
2012,1,16,14,30,512,3.4864416122436523,17.720208740234398
2012,1,16,15,0,447,3.483705759048462,17.315545654296898
2012,1,16,15,30,370,3.3834900856018066,16.548608398437523
2012,1,16,16,0,284,3.2832741737365723,15.781701660156273
2012,1,16,16,30,191,3.0154528617858887,14.418389892578148
2012,1,16,17,0,98,2.747631311416626,13.055078125000023
2012,1,16,17,30,21,2.5979552268981934,12.422998046875023
2012,1,16,18,0,0,2.44827938079834,11.790917968750023
2012,1,16,18,30,0,2.2980499267578125,11.421594238281273
2012,1,16,19,0,0,2.147820472717285,11.052239990234398
2012,1,16,19,30,0,2.077451705932617,10.789147949218773
2012,1,16,20,0,0,2.00708270072937,10.526025390625023
2012,1,16,20,30,0,1.9861876964569092,10.423883056640648
2012,1,16,21,0,0,1.9652926921844482,10.321740722656273
2012,1,16,21,30,0,1.9551975727081299,10.153771972656273
2012,1,16,22,0,0,1.945102572441101,9.985833740234398
2012,1,16,22,30,0,1.9450626373291016,9.779901123046898
2012,1,16,23,0,0,1.945022702217102,9.573999023437523
2012,1,16,23,30,0,1.9232399463653564,9.660638427734398
2012,1,17,0,0,0,1.9014571905136108,9.747247314453148
2012,1,17,0,30,0,1.8599157333374023,9.723504638671898
2012,1,17,1,0,0,1.8183741569519043,9.699731445312523
2012,1,17,1,30,0,1.804854393005371,9.493402099609398
2012,1,17,2,0,0,1.7913347482681274,9.287042236328148
2012,1,17,2,30,0,1.7715814113616943,9.085137939453148
2012,1,17,3,0,0,1.7518279552459717,8.883264160156273
2012,1,17,3,30,0,1.7094767093658447,8.635308837890648
2012,1,17,4,0,0,1.6671255826950073,8.387384033203148
2012,1,17,4,30,0,1.5701478719711304,8.128717041015648
2012,1,17,5,0,0,1.4731701612472534,7.870019531250023
2012,1,17,5,30,0,1.382073163986206,7.536920166015648
2012,1,17,6,0,0,1.2909762859344482,7.203820800781273
2012,1,17,6,30,0,1.2013347148895264,7.160638427734398
2012,1,17,7,0,0,1.111693024635315,7.117425537109398
2012,1,17,7,30,0,0.9433156251907349,8.677636718750023
2012,1,17,8,0,54,0.7749382853507996,10.237847900390648
2012,1,17,8,30,143,0.539976179599762,12.148156738281273
2012,1,17,9,0,238,0.30501407384872437,14.058465576171898
2012,1,17,9,30,330,0.5147953033447266,15.526910400390648
2012,1,17,10,0,413,0.7245765328407288,16.995355224609398
2012,1,17,10,30,486,0.8961936235427856,17.695733642578148
2012,1,17,11,0,546,1.0678107738494873,18.396112060546898
2012,1,17,11,30,591,1.1798475980758667,18.776818847656273
2012,1,17,12,0,621,1.291884422302246,19.157495117187523
2012,1,17,12,30,634,1.3797950744628906,19.239221191406273
2012,1,17,13,0,631,1.4677057266235352,19.320947265625023
2012,1,17,13,30,611,1.4805078506469727,19.167108154296898
2012,1,17,14,0,575,1.4933099746704102,19.013269042968773
2012,1,17,14,30,524,1.4777731895446777,18.512017822265648
2012,1,17,15,0,458,1.4622362852096558,18.010766601562523
2012,1,17,15,30,380,1.4113221168518066,17.039178466796898
2012,1,17,16,0,293,1.360408067703247,16.067620849609398
2012,1,17,16,30,198,1.3014769554138184,14.454858398437523
2012,1,17,17,0,104,1.2425457239151,12.842095947265648
2012,1,17,17,30,23,1.156437873840332,12.300927734375023
2012,1,17,18,0,0,1.0703301429748535,11.759759521484398
2012,1,17,18,30,0,0.9233343601226807,11.398187255859398
2012,1,17,19,0,0,0.7763386368751526,11.036584472656273
2012,1,17,19,30,0,0.6879338026046753,10.745294189453148
2012,1,17,20,0,0,0.599528968334198,10.454003906250023
2012,1,17,20,30,0,0.632858157157898,10.196130371093773
2012,1,17,21,0,0,0.6661873459815979,9.938256835937523
2012,1,17,21,30,0,0.7569074630737305,9.712274169921898
2012,1,17,22,0,0,0.8476276397705078,9.486322021484398
2012,1,17,22,30,0,0.9679878354072571,9.263879394531273
2012,1,17,23,0,0,1.0883480310440063,9.041436767578148
2012,1,17,23,30,0,1.2216589450836182,8.854272460937523
2012,1,18,0,0,0,1.3549699783325195,8.667077636718773
2012,1,18,0,30,0,1.5109078884124756,8.501000976562523
2012,1,18,1,0,0,1.6668459177017212,8.334924316406273
2012,1,18,1,30,0,1.788979411125183,8.160455322265648
2012,1,18,2,0,0,1.911112904548645,7.985955810546898
2012,1,18,2,30,0,2.061824083328247,7.795770263671898
2012,1,18,3,0,0,2.2125351428985596,7.605615234375023
2012,1,18,3,30,0,2.3751699924468994,7.436517333984398
2012,1,18,4,0,0,2.5378048419952393,7.267388916015648
