Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,9,18,6,30,24,4.238009929656982,23.664727783203148
2009,9,18,7,0,107,4.087153911590576,24.902429199218773
2009,9,18,7,30,211,4.067817687988281,26.816888427734398
2009,9,18,8,0,318,4.048481464385986,28.731317138671898
2009,9,18,8,30,424,3.8459701538085938,30.343988037109398
2009,9,18,9,0,524,3.643458604812622,31.956689453125023
2009,9,18,9,30,616,3.2793617248535156,33.3850036621094
2009,9,18,10,0,696,2.915264844894409,34.8133483886719
2009,9,18,10,30,763,2.5186429023742676,36.00838623046877
2009,9,18,11,0,816,2.122021198272705,37.20339355468752
2009,9,18,11,30,854,1.7425634860992432,37.9943786621094
2009,9,18,12,0,875,1.3631057739257812,38.7853942871094
2009,9,18,12,30,879,1.025071144104004,39.19268188476565
2009,9,18,13,0,866,0.6870366334915161,39.5999694824219
2009,9,18,13,30,836,0.56528639793396,39.5661560058594
2009,9,18,14,0,790,0.4435361623764038,39.53237304687502
2009,9,18,14,30,730,0.4943890869617462,39.07766113281252
2009,9,18,15,0,655,0.5452420115470886,38.62294921875002
2009,9,18,15,30,569,0.5737928748130798,37.85964355468752
2009,9,18,16,0,472,0.602343738079071,37.09636840820315
2009,9,18,16,30,368,0.5821889042854309,35.96175537109377
2009,9,18,17,0,261,0.5620340704917908,34.8271423339844
2009,9,18,17,30,154,0.6340148448944092,33.32903442382815
2009,9,18,18,0,59,0.7059956192970276,31.830926513671898
2009,9,18,18,30,0,0.9390093088150024,31.154199218750023
2009,9,18,19,0,0,1.1720229387283325,30.477471923828148
2009,9,18,19,30,0,1.554065227508545,30.102075195312523
2009,9,18,20,0,0,1.9361075162887573,29.726647949218773
2009,9,18,20,30,0,2.276825428009033,29.324304199218773
2009,9,18,21,0,0,2.6175434589385986,28.921960449218773
2009,9,18,21,30,0,2.8499579429626465,28.502465820312523
2009,9,18,22,0,0,3.0823724269866943,28.083001708984398
2009,9,18,22,30,0,3.1947457790374756,27.640008544921898
2009,9,18,23,0,0,3.307119131088257,27.197015380859398
2009,9,18,23,30,0,3.342662811279297,26.722863769531273
2009,9,19,0,0,0,3.378206253051758,26.248712158203148
2009,9,19,0,30,0,3.3649630546569824,25.845941162109398
2009,9,19,1,0,0,3.351719856262207,25.443170166015648
2009,9,19,1,30,0,3.387690544128418,25.167718505859398
2009,9,19,2,0,0,3.423661231994629,24.892236328125023
2009,9,19,2,30,0,3.424750804901123,24.662622070312523
2009,9,19,3,0,0,3.425840139389038,24.433038330078148
2009,9,19,3,30,0,3.3954286575317383,24.256677246093773
2009,9,19,4,0,0,3.3650171756744385,24.080346679687523
2009,9,19,4,30,0,3.3266844749450684,23.923699951171898
2009,9,19,5,0,0,3.288351535797119,23.767053222656273
2009,9,19,5,30,0,3.268484115600586,23.804833984375023
2009,9,19,6,0,0,3.248616933822632,23.842614746093773
2009,9,19,6,30,22,3.090013027191162,25.193719482421898
2009,9,19,7,0,104,2.9314091205596924,26.544824218750023
2009,9,19,7,30,206,2.7809159755706787,28.531549072265648
2009,9,19,8,0,314,2.630422830581665,30.518304443359398
2009,9,19,8,30,419,2.3553757667541504,32.3362976074219
2009,9,19,9,0,520,2.080328941345215,34.15432128906252
2009,9,19,9,30,611,1.8073952198028564,35.51738891601565
2009,9,19,10,0,692,1.5344616174697876,36.88042602539065
2009,9,19,10,30,760,1.3428680896759033,37.89776000976565
2009,9,19,11,0,814,1.1512744426727295,38.91509399414065
2009,9,19,11,30,852,1.0819389820098877,39.4985290527344
2009,9,19,12,0,873,1.0126036405563354,40.08199462890627
2009,9,19,12,30,878,1.047419548034668,40.30758056640627
2009,9,19,13,0,865,1.08223557472229,40.53316650390627
2009,9,19,13,30,836,1.1009025573730469,40.39602050781252
2009,9,19,14,0,790,1.1195696592330933,40.25887451171877
2009,9,19,14,30,729,1.1145553588867188,39.76247558593752
2009,9,19,15,0,654,1.1095409393310547,39.26607666015627
2009,9,19,15,30,568,1.074162244796753,38.45415649414065
2009,9,19,16,0,471,1.0387836694717407,37.64226684570315
2009,9,19,16,30,288,0.9575996398925781,36.45638427734377
2009,9,19,17,0,86,0.8764155507087708,35.27053222656252
2009,9,19,17,30,53,0.7186908721923828,33.59456787109377
2009,9,19,18,0,19,0.5609662532806396,31.918634033203148
2009,9,19,18,30,0,0.5357520580291748,31.189721679687523
2009,9,19,19,0,0,0.51053786277771,30.460809326171898
2009,9,19,19,30,0,0.7400633692741394,29.987481689453148
2009,9,19,20,0,0,0.9695888757705688,29.514184570312523
2009,9,19,20,30,0,1.1313227415084839,29.052758789062523
2009,9,19,21,0,0,1.293056607246399,28.591333007812523
2009,9,19,21,30,0,1.4102979898452759,28.138482666015648
2009,9,19,22,0,0,1.5275393724441528,27.685662841796898
2009,9,19,22,30,0,1.5933647155761719,27.204339599609398
2009,9,19,23,0,0,1.659190058708191,26.723016357421898
2009,9,19,23,30,0,1.6648519039154053,26.275903320312523
2009,9,20,0,0,0,1.6705138683319092,25.828790283203148
2009,9,20,0,30,0,1.604589581489563,25.398522949218773
2009,9,20,1,0,0,1.5386652946472168,24.968286132812523
2009,9,20,1,30,0,1.501830816268921,24.672174072265648
2009,9,20,2,0,0,1.464996337890625,24.376092529296898
2009,9,20,2,30,0,1.4800329208374023,24.171655273437523
2009,9,20,3,0,0,1.4950693845748901,23.967218017578148
2009,9,20,3,30,0,1.5369160175323486,23.806207275390648
2009,9,20,4,0,0,1.5787625312805176,23.645196533203148
2009,9,20,4,30,0,1.6565159559249878,23.505487060546898
2009,9,20,5,0,0,1.734269380569458,23.365777587890648
2009,9,20,5,30,0,1.8306728601455688,23.762322998046898
2009,9,20,6,0,0,1.9270763397216797,24.158868408203148
2009,9,20,6,30,21,1.9508814811706543,25.480371093750023
2009,9,20,7,0,103,1.974686622619629,26.801873779296898
2009,9,20,7,30,205,1.7702455520629883,28.333581542968773
2009,9,20,8,0,313,1.565804362297058,29.865258789062523
2009,9,20,8,30,418,1.3113138675689697,31.768395996093773
2009,9,20,9,0,518,1.0568233728408813,33.6715026855469
2009,9,20,9,30,610,0.9018535017967224,35.14376220703127
2009,9,20,10,0,691,0.7468836307525635,36.61599121093752
2009,9,20,10,30,758,0.7795572280883789,37.56621704101565
2009,9,20,11,0,811,0.8122307658195496,38.51644287109377
2009,9,20,11,30,849,0.9648110866546631,39.1225524902344
2009,9,20,12,0,870,1.1173913478851318,39.7286315917969
2009,9,20,12,30,874,1.2972917556762695,39.93966064453127
2009,9,20,13,0,861,1.4771920442581177,40.15065917968752
2009,9,20,13,30,831,1.7335536479949951,40.0158630371094
2009,9,20,14,0,785,1.989915132522583,39.88103637695315
2009,9,20,14,30,724,2.206289768218994,39.42299804687502
2009,9,20,15,0,649,2.4226644039154053,38.96499023437502
2009,9,20,15,30,562,2.5517423152923584,38.20968017578127
2009,9,20,16,0,466,2.6808202266693115,37.45437011718752
2009,9,20,16,30,361,2.7394542694091797,36.41887817382815
2009,9,20,17,0,253,2.798088550567627,35.3834167480469
2009,9,20,17,30,147,2.7139925956726074,33.8907409667969
2009,9,20,18,0,52,2.629896402359009,32.3980651855469
2009,9,20,18,30,0,2.6260924339294434,31.626489257812523
2009,9,20,19,0,0,2.622288465499878,30.854913330078148
2009,9,20,19,30,0,2.691375255584717,30.502191162109398
2009,9,20,20,0,0,2.7604618072509766,30.149438476562523
2009,9,20,20,30,0,2.870406150817871,29.878320312500023
2009,9,20,21,0,0,2.9803504943847656,29.607202148437523
2009,9,20,21,30,0,3.0485901832580566,29.299707031250023
2009,9,20,22,0,0,3.1168301105499268,28.992211914062523
2009,9,20,22,30,0,3.1317520141601562,28.656945800781273
2009,9,20,23,0,0,3.146674156188965,28.321710205078148
2009,9,20,23,30,0,3.1273016929626465,27.964257812500023
2009,9,21,0,0,0,3.1079294681549072,27.606835937500023
2009,9,21,0,30,0,3.069551467895508,27.221917724609398
2009,9,21,1,0,0,3.0311732292175293,26.837030029296898
2009,9,21,1,30,0,2.902195453643799,26.410394287109398
2009,9,21,2,0,0,2.7732174396514893,25.983758544921898
2009,9,21,2,30,0,2.6049413681030273,25.606591796875023
2009,9,21,3,0,0,2.4366655349731445,25.229425048828148
2009,9,21,3,30,0,2.2693915367126465,24.906823730468773
2009,9,21,4,0,0,2.1021173000335693,24.584222412109398
2009,9,21,4,30,0,1.95314359664917,24.300866699218773
2009,9,21,5,0,0,1.80417001247406,24.017480468750023
2009,9,21,5,30,0,1.672900676727295,23.953790283203148
2009,9,21,6,0,0,1.5416312217712402,23.890100097656273
2009,9,21,6,30,20,1.4057753086090088,25.471734619140648
2009,9,21,7,0,103,1.2699192762374878,27.053338623046898
2009,9,21,7,30,206,1.2780606746673584,29.039453125000023
2009,9,21,8,0,315,1.2862021923065186,31.025567626953148
2009,9,21,8,30,422,1.4057576656341553,32.9128356933594
2009,9,21,9,0,523,1.5253130197525024,34.80007324218752
2009,9,21,9,30,616,1.5689871311187744,36.3100524902344
2009,9,21,10,0,697,1.612661361694336,37.82003173828127
2009,9,21,10,30,765,1.6883652210235596,38.78850708007815
2009,9,21,11,0,819,1.7640690803527832,39.75701293945315
2009,9,21,11,30,857,1.9053959846496582,40.31829223632815
2009,9,21,12,0,878,2.046722888946533,40.87957153320315
2009,9,21,12,30,882,2.2099437713623047,41.05477294921877
2009,9,21,13,0,869,2.3731648921966553,41.2299743652344
2009,9,21,13,30,839,2.577380657196045,41.09835205078127
2009,9,21,14,0,792,2.7815964221954346,40.96669921875002
2009,9,21,14,30,731,2.9485578536987305,40.58712158203127
2009,9,21,15,0,655,3.1155192852020264,40.2075134277344
2009,9,21,15,30,567,3.239285469055176,39.50261840820315
2009,9,21,16,0,468,3.363051414489746,38.7977233886719
2009,9,21,16,30,362,3.444624423980713,37.78572998046877
2009,9,21,17,0,253,3.5261974334716797,36.77373657226565
2009,9,21,17,30,145,3.5403058528900146,35.18154296875002
2009,9,21,18,0,49,3.5544142723083496,33.58937988281252
2009,9,21,18,30,0,3.5438122749328613,32.76125488281252
2009,9,21,19,0,0,3.533210277557373,31.933129882812523
2009,9,21,19,30,0,3.258218765258789,31.339227294921898
2009,9,21,20,0,0,2.983227252960205,30.745355224609398
2009,9,21,20,30,0,2.444594383239746,30.255364990234398
2009,9,21,21,0,0,1.9059613943099976,29.765374755859398
2009,9,21,21,30,0,1.889331340789795,29.299615478515648
2009,9,21,22,0,0,1.8727011680603027,28.833856201171898
2009,9,21,22,30,0,2.857008934020996,28.307824707031273
2009,9,21,23,0,0,3.8413166999816895,27.781793212890648
2009,9,21,23,30,0,4.490230560302734,26.798791503906273
2009,9,22,0,0,0,5.1391448974609375,25.815759277343773
2009,9,22,0,30,0,5.400481224060059,24.835900878906273
2009,9,22,1,0,0,5.661818027496338,23.856042480468773
2009,9,22,1,30,0,5.772120475769043,23.512506103515648
2009,9,22,2,0,0,5.882422924041748,23.168939208984398
2009,9,22,2,30,0,5.8822832107543945,23.031091308593773
2009,9,22,3,0,0,5.882143497467041,22.893243408203148
2009,9,22,3,30,0,5.835981369018555,22.712304687500023
2009,9,22,4,0,0,5.789819240570068,22.531365966796898
2009,9,22,4,30,0,5.706667900085449,22.256097412109398
2009,9,22,5,0,0,5.62351655960083,21.980798339843773
2009,9,22,5,30,0,5.529963493347168,21.777337646484398
2009,9,22,6,0,0,5.436410903930664,21.573907470703148
2009,9,22,6,30,21,5.296024322509766,22.599084472656273
2009,9,22,7,0,110,5.155638217926025,23.624291992187523
2009,9,22,7,30,220,5.098783493041992,25.282556152343773
2009,9,22,8,0,335,5.041929244995117,26.940850830078148
2009,9,22,8,30,447,5.084788799285889,28.656304931640648
2009,9,22,9,0,553,5.12764835357666,30.371728515625023
2009,9,22,9,30,649,4.859058856964111,31.953149414062523
2009,9,22,10,0,733,4.5904693603515625,33.5345397949219
2009,9,22,10,30,803,4.183137893676758,34.77456054687502
2009,9,22,11,0,857,3.775806427001953,36.01461181640627
2009,9,22,11,30,895,3.321207046508789,36.92635498046877
2009,9,22,12,0,916,2.866607904434204,37.8381286621094
2009,9,22,12,30,919,2.4812123775482178,38.3011413574219
2009,9,22,13,0,904,2.0958168506622314,38.76418457031252
2009,9,22,13,30,872,1.8990504741668701,38.75933227539065
2009,9,22,14,0,823,1.7022839784622192,38.7545104980469
2009,9,22,14,30,759,1.6417410373687744,38.29985961914065
2009,9,22,15,0,681,1.5811982154846191,37.84523925781252
2009,9,22,15,30,589,1.696488857269287,36.9860778808594
2009,9,22,16,0,487,1.811779499053955,36.1269470214844
2009,9,22,16,30,378,2.0771195888519287,34.7731872558594
2009,9,22,17,0,264,2.3424596786499023,33.4194274902344
2009,9,22,17,30,151,2.684089183807373,31.397546386718773
2009,9,22,18,0,50,3.0257186889648438,29.375695800781273
2009,9,22,18,30,0,3.5540199279785156,28.630761718750023
2009,9,22,19,0,0,4.0823211669921875,27.885827636718773
2009,9,22,19,30,0,4.545157432556152,27.164758300781273
2009,9,22,20,0,0,5.007993698120117,26.443688964843773
2009,9,22,20,30,0,5.213982105255127,25.565881347656273
2009,9,22,21,0,0,5.419970512390137,24.688043212890648
2009,9,22,21,30,0,5.477782249450684,24.049188232421898
2009,9,22,22,0,0,5.535594463348389,23.410333251953148
2009,9,22,22,30,0,5.564650058746338,22.958581542968773
2009,9,22,23,0,0,5.593705654144287,22.506829833984398
2009,9,22,23,30,0,5.622818946838379,22.181726074218773
2009,9,23,0,0,0,5.651932239532471,21.856591796875023
2009,9,23,0,30,0,5.657133102416992,21.626733398437523
2009,9,23,1,0,0,5.6623334884643555,21.396875000000023
2009,9,23,1,30,0,5.569577693939209,21.206384277343773
2009,9,23,2,0,0,5.4768218994140625,21.015893554687523
2009,9,23,2,30,0,5.364771366119385,20.828485107421898
2009,9,23,3,0,0,5.252720832824707,20.641107177734398
2009,9,23,3,30,0,5.171975135803223,20.465356445312523
2009,9,23,4,0,0,5.0912299156188965,20.289575195312523
2009,9,23,4,30,0,5.011212348937988,20.136956787109398
2009,9,23,5,0,0,4.931194305419922,19.984307861328148
2009,9,23,5,30,0,4.834528923034668,19.955529785156273
2009,9,23,6,0,0,4.737863540649414,19.926721191406273
2009,9,23,6,30,19,4.519112586975098,21.142175292968773
2009,9,23,7,0,105,4.3003621101379395,22.357598876953148
2009,9,23,7,30,212,4.251063346862793,24.235925292968773
2009,9,23,8,0,325,4.2017645835876465,26.114282226562523
2009,9,23,8,30,435,4.251812934875488,27.631555175781273
2009,9,23,9,0,539,4.301861763000488,29.148828125000023
2009,9,23,9,30,634,4.125191688537598,30.380303955078148
2009,9,23,10,0,717,3.948521137237549,31.611779785156273
2009,9,23,10,30,786,3.6729631423950195,32.64913330078127
2009,9,23,11,0,840,3.397404909133911,33.68648681640627
2009,9,23,11,30,878,3.1103298664093018,34.44997558593752
2009,9,23,12,0,899,2.8232548236846924,35.21343383789065
2009,9,23,12,30,902,2.5513715744018555,35.66982421875002
2009,9,23,13,0,888,2.2794880867004395,36.1262145996094
2009,9,23,13,30,856,2.072098970413208,36.18853149414065
2009,9,23,14,0,807,1.8647099733352661,36.25087890625002
2009,9,23,14,30,743,1.7038791179656982,35.93715820312502
2009,9,23,15,0,664,1.5430481433868408,35.62343750000002
2009,9,23,15,30,573,1.4338178634643555,34.94857177734377
2009,9,23,16,0,472,1.3245875835418701,34.27370605468752
2009,9,23,16,30,363,1.2165156602859497,33.12990722656252
2009,9,23,17,0,251,1.1084437370300293,31.986077880859398
2009,9,23,17,30,141,1.071908950805664,30.166040039062523
2009,9,23,18,0,44,1.0353740453720093,28.346002197265648
2009,9,23,18,30,0,1.0154736042022705,27.756188964843773
2009,9,23,19,0,0,0.9955731630325317,27.166375732421898
2009,9,23,19,30,0,0.9883896112442017,26.737115478515648
2009,9,23,20,0,0,0.9812061190605164,26.307885742187523
2009,9,23,20,30,0,1.3177857398986816,25.944024658203148
2009,9,23,21,0,0,1.6543653011322021,25.580163574218773
2009,9,23,21,30,0,2.076674222946167,25.172143554687523
2009,9,23,22,0,0,2.498983144760132,24.764154052734398
2009,9,23,22,30,0,2.8314058780670166,24.277520751953148
2009,9,23,23,0,0,3.1638286113739014,23.790887451171898
2009,9,23,23,30,0,3.3805718421936035,23.166680908203148
2009,9,24,0,0,0,3.5973150730133057,22.542474365234398
2009,9,24,0,30,0,3.7241311073303223,21.947961425781273
2009,9,24,1,0,0,3.8509469032287598,21.353448486328148
2009,9,24,1,30,0,3.965564012527466,20.929040527343773
2009,9,24,2,0,0,4.080181121826172,20.504602050781273
2009,9,24,2,30,0,4.152327537536621,20.256158447265648
2009,9,24,3,0,0,4.22447395324707,20.007684326171898
2009,9,24,3,30,0,4.275641441345215,19.844476318359398
2009,9,24,4,0,0,4.326809406280518,19.681268310546898
2009,9,24,4,30,0,4.355074882507324,19.578210449218773
2009,9,24,5,0,0,4.383340358734131,19.475152587890648
2009,9,24,5,30,0,4.38804817199707,19.530389404296898
2009,9,24,6,0,0,4.392755508422852,19.585626220703148
2009,9,24,6,30,18,4.249689102172852,20.916528320312523
2009,9,24,7,0,102,4.106622219085693,22.247430419921898
2009,9,24,7,30,209,3.7553305625915527,24.433953857421898
2009,9,24,8,0,321,3.404038667678833,26.620477294921898
2009,9,24,8,30,431,3.353519916534424,28.938623046875023
2009,9,24,9,0,535,3.3030014038085938,31.256768798828148
2009,9,24,9,30,629,3.0525026321411133,32.6796813964844
2009,9,24,10,0,712,2.8020036220550537,34.10262451171877
2009,9,24,10,30,781,2.5466156005859375,35.1790710449219
2009,9,24,11,0,835,2.2912278175354004,36.25551757812502
2009,9,24,11,30,873,2.057694911956787,36.95400390625002
2009,9,24,12,0,894,1.824162244796753,37.65249023437502
2009,9,24,12,30,897,1.580110788345337,38.0389343261719
2009,9,24,13,0,883,1.3360594511032104,38.42534790039065
2009,9,24,13,30,851,1.1192553043365479,38.43230590820315
2009,9,24,14,0,802,0.9024510383605957,38.43926391601565
2009,9,24,14,30,739,0.7380027770996094,38.04073486328127
2009,9,24,15,0,661,0.5735545754432678,37.6422058105469
2009,9,24,15,30,570,0.4502592086791992,36.83034667968752
2009,9,24,16,0,469,0.3269638419151306,36.01848754882815
2009,9,24,16,30,360,0.3887198567390442,34.60354003906252
2009,9,24,17,0,247,0.45047587156295776,33.18856201171877
2009,9,24,17,30,137,0.7674694061279297,31.274682617187523
2009,9,24,18,0,41,1.0844630002975464,29.360803222656273
2009,9,24,18,30,0,1.0420303344726562,28.679772949218773
2009,9,24,19,0,0,0.9995975494384766,27.998742675781273
2009,9,24,19,30,0,0.6126601099967957,27.508416748046898
2009,9,24,20,0,0,0.22572270035743713,27.018121337890648
2009,9,24,20,30,0,0.6408749222755432,26.641931152343773
2009,9,24,21,0,0,1.0560271739959717,26.265771484375023
2009,9,24,21,30,0,1.7288774251937866,25.869439697265648
2009,9,24,22,0,0,2.4017276763916016,25.473107910156273
2009,9,24,22,30,0,2.945645332336426,24.997979736328148
2009,9,24,23,0,0,3.48956298828125,24.522821044921898
2009,9,24,23,30,0,3.825425148010254,23.829400634765648
2009,9,25,0,0,0,4.161287307739258,23.135980224609398
2009,9,25,0,30,0,4.299367904663086,22.481805419921898
2009,9,25,1,0,0,4.437448501586914,21.827630615234398
2009,9,25,1,30,0,4.446767807006836,21.487481689453148
2009,9,25,2,0,0,4.4560866355896,21.147332763671898
2009,9,25,2,30,0,4.408441543579102,20.958154296875023
2009,9,25,3,0,0,4.360795974731445,20.769006347656273
2009,9,25,3,30,0,4.307767868041992,20.597436523437523
2009,9,25,4,0,0,4.254739761352539,20.425866699218773
2009,9,25,4,30,0,4.221499443054199,20.291375732421898
2009,9,25,5,0,0,4.188259601593018,20.156884765625023
2009,9,25,5,30,0,4.174078941345215,20.177239990234398
2009,9,25,6,0,0,4.159898281097412,20.197625732421898
2009,9,25,6,30,17,4.026270866394043,21.577905273437523
2009,9,25,7,0,101,3.892643928527832,22.958154296875023
2009,9,25,7,30,209,3.4882843494415283,25.020837402343773
2009,9,25,8,0,321,3.0839247703552246,27.083520507812523
2009,9,25,8,30,431,2.923585891723633,29.865350341796898
2009,9,25,9,0,535,2.763247013092041,32.64718017578127
2009,9,25,9,30,630,2.5432019233703613,34.4752136230469
2009,9,25,10,0,712,2.3231570720672607,36.30324707031252
2009,9,25,10,30,781,2.0847229957580566,37.39824829101565
2009,9,25,11,0,835,1.846288800239563,38.49324951171877
2009,9,25,11,30,872,1.628005027770996,39.2009216308594
2009,9,25,12,0,892,1.4097211360931396,39.9085632324219
2009,9,25,12,30,895,1.1772332191467285,40.20516357421877
2009,9,25,13,0,881,0.9447452425956726,40.50176391601565
2009,9,25,13,30,848,0.8168115615844727,40.41777954101565
2009,9,25,14,0,800,0.6888778805732727,40.33379516601565
2009,9,25,14,30,735,0.6796088218688965,39.8442321777344
2009,9,25,15,0,657,0.6703397631645203,39.35469970703127
2009,9,25,15,30,566,0.7270361185073853,38.49163208007815
2009,9,25,16,0,464,0.783732533454895,37.6285339355469
2009,9,25,16,30,355,0.9409341216087341,36.19118652343752
2009,9,25,17,0,243,1.0981357097625732,34.75383911132815
2009,9,25,17,30,132,1.3436639308929443,32.8165222167969
2009,9,25,18,0,37,1.5891920328140259,30.879205322265648
2009,9,25,18,30,0,1.5356802940368652,30.205957031250023
2009,9,25,19,0,0,1.4821685552597046,29.532708740234398
2009,9,25,19,30,0,1.1978009939193726,29.107965087890648
2009,9,25,20,0,0,0.9134334325790405,28.683190917968773
2009,9,25,20,30,0,0.6749025583267212,28.331536865234398
2009,9,25,21,0,0,0.43637171387672424,27.979913330078148
2009,9,25,21,30,0,0.5492243766784668,27.651635742187523
2009,9,25,22,0,0,0.662077009677887,27.323358154296898
2009,9,25,22,30,0,0.8849865198135376,27.025781250000023
2009,9,25,23,0,0,1.1078959703445435,26.728234863281273
2009,9,25,23,30,0,1.3152977228164673,26.437615966796898
2009,9,26,0,0,0,1.5226994752883911,26.146997070312523
2009,9,26,0,30,0,1.7167718410491943,25.870019531250023
2009,9,26,1,0,0,1.910844326019287,25.593011474609398
2009,9,26,1,30,0,2.037994861602783,25.347894287109398
2009,9,26,2,0,0,2.1651453971862793,25.102746582031273
2009,9,26,2,30,0,2.2420601844787598,24.855554199218773
2009,9,26,3,0,0,2.3189752101898193,24.608361816406273
2009,9,26,3,30,0,2.416002035140991,24.365258789062523
2009,9,26,4,0,0,2.513028860092163,24.122155761718773
2009,9,26,4,30,0,2.623647689819336,23.870355224609398
2009,9,26,5,0,0,2.734266519546509,23.618585205078148
2009,9,26,5,30,0,2.8457865715026855,23.492608642578148
2009,9,26,6,0,0,2.9573066234588623,23.366662597656273
2009,9,26,6,30,16,3.027155637741089,24.869409179687523
2009,9,26,7,0,99,3.0970046520233154,26.372186279296898
2009,9,26,7,30,207,2.9199070930480957,28.266290283203148
2009,9,26,8,0,320,2.742809295654297,30.160394287109398
2009,9,26,8,30,430,2.470327854156494,32.36080322265627
2009,9,26,9,0,534,2.1978466510772705,34.56121215820315
2009,9,26,9,30,628,1.9091534614562988,36.42681274414065
2009,9,26,10,0,711,1.6204602718353271,38.29238281250002
2009,9,26,10,30,779,1.3760247230529785,39.4089294433594
2009,9,26,11,0,833,1.1315892934799194,40.52544555664065
2009,9,26,11,30,870,0.9228296279907227,41.11638793945315
2009,9,26,12,0,890,0.7140700221061707,41.70736083984377
2009,9,26,12,30,892,0.6069991588592529,41.86943969726565
2009,9,26,13,0,876,0.4999283254146576,42.03151855468752
2009,9,26,13,30,844,0.5825623273849487,41.8504577636719
2009,9,26,14,0,794,0.6651962995529175,41.66939697265627
2009,9,26,14,30,729,0.7753671407699585,41.16164550781252
2009,9,26,15,0,650,0.8855379819869995,40.65386352539065
2009,9,26,15,30,559,0.9832611083984375,39.75216064453127
2009,9,26,16,0,457,1.0809842348098755,38.8504577636719
2009,9,26,16,30,348,1.2721691131591797,37.38582763671877
2009,9,26,17,0,236,1.4633541107177734,35.92119750976565
2009,9,26,17,30,126,1.722715139389038,33.99260864257815
2009,9,26,18,0,33,1.9820762872695923,32.06398925781252
2009,9,26,18,30,0,2.0006237030029297,31.418511962890648
2009,9,26,19,0,0,2.0191709995269775,30.773065185546898
2009,9,26,19,30,0,1.9852471351623535,30.315637207031273
2009,9,26,20,0,0,1.9513232707977295,29.858209228515648
2009,9,26,20,30,0,1.9437994956970215,29.420159912109398
2009,9,26,21,0,0,1.936275839805603,28.982141113281273
2009,9,26,21,30,0,1.9473118782043457,28.611322021484398
2009,9,26,22,0,0,1.958348035812378,28.240502929687523
2009,9,26,22,30,0,1.9891107082366943,27.891992187500023
2009,9,26,23,0,0,2.0198733806610107,27.543511962890648
2009,9,26,23,30,0,2.041341781616211,27.214990234375023
2009,9,27,0,0,0,2.062810182571411,26.886499023437523
2009,9,27,0,30,0,2.0869650840759277,26.617303466796898
2009,9,27,1,0,0,2.1111202239990234,26.348077392578148
2009,9,27,1,30,0,2.107727527618408,26.111962890625023
2009,9,27,2,0,0,2.104334831237793,25.875878906250023
2009,9,27,2,30,0,2.114086151123047,25.645074462890648
2009,9,27,3,0,0,2.12383770942688,25.414300537109398
2009,9,27,3,30,0,2.1581461429595947,25.189447021484398
2009,9,27,4,0,0,2.1924545764923096,24.964593505859398
2009,9,27,4,30,0,2.239009380340576,24.713220214843773
2009,9,27,5,0,0,2.2855639457702637,24.461877441406273
2009,9,27,5,30,0,2.3363442420959473,24.324151611328148
2009,9,27,6,0,0,2.38712477684021,24.186425781250023
2009,9,27,6,30,14,2.426731586456299,25.636773681640648
2009,9,27,7,0,95,2.4663383960723877,27.087091064453148
2009,9,27,7,30,201,2.336189031600952,29.009179687500023
2009,9,27,8,0,312,2.2060396671295166,30.931298828125023
2009,9,27,8,30,422,1.7405672073364258,33.0723815917969
2009,9,27,9,0,526,1.275094747543335,35.2134948730469
2009,9,27,9,30,620,0.9137939214706421,36.98711547851565
2009,9,27,10,0,703,0.552493155002594,38.7607360839844
2009,9,27,10,30,772,0.653590202331543,39.83489379882815
2009,9,27,11,0,826,0.7546873092651367,40.90908203125002
2009,9,27,11,30,863,1.0074865818023682,41.47713623046877
2009,9,27,12,0,883,1.2602859735488892,42.04522094726565
2009,9,27,12,30,886,1.4868849515914917,42.16436157226565
2009,9,27,13,0,871,1.7134839296340942,42.28347167968752
2009,9,27,13,30,838,1.8350799083709717,42.14336547851565
2009,9,27,14,0,789,1.9566757678985596,42.00322875976565
2009,9,27,14,30,724,1.9718743562698364,41.52239379882815
2009,9,27,15,0,645,1.9870729446411133,41.04155883789065
2009,9,27,15,30,554,1.9712862968444824,40.18599853515627
2009,9,27,16,0,452,1.9554996490478516,39.3304382324219
