Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,5,23,23,0,0,2.529104232788086,18.816827392578148
2015,5,23,23,30,0,2.564492702484131,18.415399169921898
2015,5,24,0,0,0,2.599881172180176,18.014001464843773
2015,5,24,0,30,0,2.485290288925171,17.601861572265648
2015,5,24,1,0,0,2.370699405670166,17.189691162109398
2015,5,24,1,30,0,2.1557586193084717,16.809228515625023
2015,5,24,2,0,0,1.9408178329467773,16.428765869140648
2015,5,24,2,30,0,1.670477271080017,16.122399902343773
2015,5,24,3,0,0,1.4001367092132568,15.816064453125023
2015,5,24,3,30,0,1.127915859222412,15.547296142578148
2015,5,24,4,0,0,0.8556950688362122,15.278497314453148
2015,5,24,4,30,0,0.6212350726127625,15.167810058593773
2015,5,24,5,0,0,0.38677504658699036,15.057153320312523
2015,5,24,5,30,0,0.2844962775707245,16.291497802734398
2015,5,24,6,0,68,0.1822175234556198,17.525811767578148
2015,5,24,6,30,160,0.4978675842285156,19.608728027343773
2015,5,24,7,0,265,0.8135176301002502,21.691613769531273
2015,5,24,7,30,373,1.1363929510116577,23.249078369140648
2015,5,24,8,0,481,1.45926833152771,24.806512451171898
2015,5,24,8,30,586,1.6153695583343506,25.839471435546898
2015,5,24,9,0,683,1.7714709043502808,26.872399902343773
2015,5,24,9,30,714,1.877845287322998,27.731500244140648
2015,5,24,10,0,658,1.9842195510864258,28.590600585937523
2015,5,24,10,30,654,2.0678043365478516,29.259851074218773
2015,5,24,11,0,427,2.1513888835906982,29.929101562500023
2015,5,24,11,30,769,2.1916749477386475,30.415551757812523
2015,5,24,12,0,935,2.2319610118865967,30.901971435546898
2015,5,24,12,30,778,2.257769823074341,31.199334716796898
2015,5,24,13,0,824,2.283578634262085,31.496728515625023
2015,5,24,13,30,786,2.289142608642578,31.482690429687523
2015,5,24,14,0,843,2.2947068214416504,31.468682861328148
2015,5,24,14,30,645,2.2475337982177734,31.179193115234398
2015,5,24,15,0,831,2.2003607749938965,30.889733886718773
2015,5,24,15,30,749,2.124354839324951,30.331262207031273
2015,5,24,16,0,656,2.048349142074585,29.772790527343773
2015,5,24,16,30,555,1.9828557968139648,28.971124267578148
2015,5,24,17,0,449,1.9173623323440552,28.169458007812523
2015,5,24,17,30,340,1.8566884994506836,27.114801025390648
2015,5,24,18,0,232,1.7960147857666016,26.060144042968773
2015,5,24,18,30,130,1.7404255867004395,24.697412109375023
2015,5,24,19,0,44,1.6848363876342773,23.334710693359398
2015,5,24,19,30,0,1.7739615440368652,22.793572998046898
2015,5,24,20,0,0,1.8630868196487427,22.252404785156273
2015,5,24,20,30,0,1.903541088104248,21.913781738281273
2015,5,24,21,0,0,1.9439952373504639,21.575158691406273
2015,5,24,21,30,0,1.8696733713150024,21.258264160156273
2015,5,24,22,0,0,1.795351505279541,20.941339111328148
2015,5,24,22,30,0,1.6970610618591309,20.627282714843773
2015,5,24,23,0,0,1.5987707376480103,20.313226318359398
2015,5,24,23,30,0,1.5459444522857666,20.029351806640648
2015,5,25,0,0,0,1.4931180477142334,19.745507812500023
2015,5,25,0,30,0,1.4703404903411865,19.471276855468773
2015,5,25,1,0,0,1.4475630521774292,19.197045898437523
2015,5,25,1,30,0,1.4056026935577393,18.903833007812523
2015,5,25,2,0,0,1.3636422157287598,18.610589599609398
2015,5,25,2,30,0,1.3114044666290283,18.294763183593773
2015,5,25,3,0,0,1.2591667175292969,17.978906250000023
2015,5,25,3,30,0,1.2292499542236328,17.689630126953148
2015,5,25,4,0,0,1.1993330717086792,17.400354003906273
2015,5,25,4,30,0,1.193716049194336,17.263543701171898
2015,5,25,5,0,0,1.1880990266799927,17.126702880859398
2015,5,25,5,30,0,1.166140079498291,18.311334228515648
2015,5,25,6,0,68,1.1441810131072998,19.495965576171898
2015,5,25,6,30,159,1.2492313385009766,21.303521728515648
2015,5,25,7,0,261,1.3542817831039429,23.111077880859398
2015,5,25,7,30,368,1.6746094226837158,24.678765869140648
2015,5,25,8,0,475,1.9949371814727783,26.246423339843773
2015,5,25,8,30,578,2.1613831520080566,27.494653320312523
2015,5,25,9,0,676,2.327829360961914,28.742852783203148
2015,5,25,9,30,764,2.4354634284973145,29.729913330078148
2015,5,25,10,0,842,2.5430972576141357,30.716973876953148
2015,5,25,10,30,908,2.6300978660583496,31.473535156250023
2015,5,25,11,0,960,2.7170987129211426,32.23006591796877
2015,5,25,11,30,998,2.781062602996826,32.7342468261719
2015,5,25,12,0,1020,2.845026731491089,33.2383972167969
2015,5,25,12,30,1026,2.8955235481262207,33.5417419433594
2015,5,25,13,0,1016,2.9460206031799316,33.8450866699219
2015,5,25,13,30,990,2.9153647422790527,33.88015136718752
2015,5,25,14,0,948,2.884708881378174,33.91521606445315
2015,5,25,14,30,893,2.7825570106506348,33.72487792968752
2015,5,25,15,0,824,2.6804049015045166,33.5345397949219
2015,5,25,15,30,743,2.5588181018829346,33.05684814453127
2015,5,25,16,0,651,2.4372313022613525,32.57912597656252
2015,5,25,16,30,552,2.2824597358703613,31.787805175781273
2015,5,25,17,0,447,2.127688407897949,30.996453857421898
2015,5,25,17,30,339,1.9268218278884888,29.929010009765648
2015,5,25,18,0,232,1.7259552478790283,28.861535644531273
2015,5,25,18,30,131,1.5304793119430542,27.378106689453148
2015,5,25,19,0,45,1.33500337600708,25.894677734375023
2015,5,25,19,30,0,1.2586843967437744,25.360681152343773
2015,5,25,20,0,0,1.1823652982711792,24.826715087890648
2015,5,25,20,30,0,1.2211885452270508,24.452050781250023
2015,5,25,21,0,0,1.260011911392212,24.077386474609398
2015,5,25,21,30,0,1.3809889554977417,23.719842529296898
2015,5,25,22,0,0,1.5019659996032715,23.362268066406273
2015,5,25,22,30,0,1.6117327213287354,22.993829345703148
2015,5,25,23,0,0,1.7214993238449097,22.625390625000023
2015,5,25,23,30,0,1.7683522701263428,22.211053466796898
2015,5,26,0,0,0,1.8152053356170654,21.796746826171898
2015,5,26,0,30,0,1.790611743927002,21.370050048828148
2015,5,26,1,0,0,1.766018033027649,20.943383789062523
2015,5,26,1,30,0,1.6880311965942383,20.480554199218773
2015,5,26,2,0,0,1.6100443601608276,20.017694091796898
2015,5,26,2,30,0,1.4840083122253418,19.590356445312523
2015,5,26,3,0,0,1.3579721450805664,19.163049316406273
2015,5,26,3,30,0,1.171129584312439,18.771234130859398
2015,5,26,4,0,0,0.9842870235443115,18.379418945312523
2015,5,26,4,30,0,0.7480456233024597,18.161492919921898
2015,5,26,5,0,0,0.5118042230606079,17.943566894531273
2015,5,26,5,30,0,0.33054807782173157,19.195550537109398
2015,5,26,6,0,70,0.14929191768169403,20.447534179687523
2015,5,26,6,30,162,0.20407846570014954,22.583276367187523
2015,5,26,7,0,267,0.25886502861976624,24.719018554687523
2015,5,26,7,30,375,0.4257194995880127,26.589654541015648
2015,5,26,8,0,484,0.5925740003585815,28.460290527343773
2015,5,26,8,30,589,0.7737393379211426,29.764306640625023
2015,5,26,9,0,687,0.9549047350883484,31.068322753906273
2015,5,26,9,30,777,1.1306706666946411,32.11272583007815
2015,5,26,10,0,855,1.3064366579055786,33.15712890625002
2015,5,26,10,30,922,1.4447846412658691,34.01433715820315
2015,5,26,11,0,974,1.5831326246261597,34.87154541015627
2015,5,26,11,30,1012,1.6805200576782227,35.4610534667969
2015,5,26,12,0,1034,1.7779076099395752,36.0505310058594
2015,5,26,12,30,1041,1.8298428058624268,36.35454711914065
2015,5,26,13,0,1030,1.8817778825759888,36.65853271484377
2015,5,26,13,30,1004,1.899890422821045,36.6766296386719
2015,5,26,14,0,963,1.9180028438568115,36.69472656250002
2015,5,26,14,30,906,1.9347095489501953,36.38421020507815
2015,5,26,15,0,758,1.9514163732528687,36.0737243652344
2015,5,26,15,30,701,2.0100278854370117,35.4284606933594
2015,5,26,16,0,559,2.0686395168304443,34.78322753906252
2015,5,26,16,30,407,2.1335067749023438,33.8832946777344
2015,5,26,17,0,302,2.198373794555664,32.9833923339844
2015,5,26,17,30,254,2.1978747844696045,31.800134277343773
2015,5,26,18,0,237,2.197375774383545,30.616876220703148
2015,5,26,18,30,134,2.1578147411346436,29.074334716796898
2015,5,26,19,0,47,2.118253707885742,27.531793212890648
2015,5,26,19,30,0,2.188880681991577,26.899987792968773
2015,5,26,20,0,0,2.259507656097412,26.268182373046898
2015,5,26,20,30,0,2.294764995574951,25.758874511718773
2015,5,26,21,0,0,2.330022096633911,25.249536132812523
2015,5,26,21,30,0,2.2735755443573,24.801538085937523
2015,5,26,22,0,0,2.2171289920806885,24.353540039062523
2015,5,26,22,30,0,2.1073076725006104,23.912652587890648
2015,5,26,23,0,0,1.9974864721298218,23.471765136718773
2015,5,26,23,30,0,1.8541076183319092,23.058953857421898
2015,5,27,0,0,0,1.7107287645339966,22.646112060546898
2015,5,27,0,30,0,1.5611190795898438,22.180505371093773
2015,5,27,1,0,0,1.411509394645691,21.714929199218773
2015,5,27,1,30,0,1.3192739486694336,21.388940429687523
2015,5,27,2,0,0,1.2270383834838867,21.062921142578148
2015,5,27,2,30,0,1.1929246187210083,20.854943847656273
2015,5,27,3,0,0,1.1588108539581299,20.646966552734398
2015,5,27,3,30,0,1.1043407917022705,20.437707519531273
2015,5,27,4,0,0,1.0498706102371216,20.228448486328148
2015,5,27,4,30,0,0.9640700817108154,20.137292480468773
2015,5,27,5,0,0,0.8782694935798645,20.046136474609398
2015,5,27,5,30,0,0.7543628811836243,20.956109619140648
2015,5,27,6,0,44,0.630456268787384,21.866082763671898
2015,5,27,6,30,102,0.46798649430274963,23.582513427734398
2015,5,27,7,0,180,0.30551671981811523,25.298913574218773
2015,5,27,7,30,313,0.44619569182395935,26.804742431640648
2015,5,27,8,0,256,0.5868746638298035,28.310540771484398
2015,5,27,8,30,196,0.7869999408721924,29.224755859375023
2015,5,27,9,0,567,0.9871252775192261,30.138970947265648
2015,5,27,9,30,401,1.1677298545837402,31.025079345703148
2015,5,27,10,0,804,1.3483343124389648,31.911157226562523
2015,5,27,10,30,851,1.4942554235458374,32.74614868164065
2015,5,27,11,0,899,1.64017653465271,33.5811706542969
2015,5,27,11,30,1027,1.7225093841552734,34.2772155761719
2015,5,27,12,0,1049,1.8048423528671265,34.97329101562502
2015,5,27,12,30,1054,1.8159699440002441,35.40044555664065
2015,5,27,13,0,1044,1.8270974159240723,35.82760009765627
2015,5,27,13,30,1017,1.7187566757202148,35.9771667480469
2015,5,27,14,0,975,1.6104159355163574,36.1267028808594
2015,5,27,14,30,918,1.4902656078338623,36.00277099609377
2015,5,27,15,0,847,1.3701152801513672,35.87883911132815
2015,5,27,15,30,655,1.3158910274505615,35.4217468261719
2015,5,27,16,0,548,1.2616668939590454,34.96468505859377
2015,5,27,16,30,372,1.3000848293304443,34.0528503417969
2015,5,27,17,0,257,1.3385027647018433,33.14101562500002
2015,5,27,17,30,245,1.4698412418365479,31.983422851562523
2015,5,27,18,0,197,1.601179599761963,30.825860595703148
2015,5,27,18,30,138,1.7960450649261475,29.369012451171898
2015,5,27,19,0,50,1.9909104108810425,27.912164306640648
2015,5,27,19,30,0,2.178813934326172,27.273034667968773
2015,5,27,20,0,0,2.3667173385620117,26.633874511718773
2015,5,27,20,30,0,2.438267707824707,26.061151123046898
2015,5,27,21,0,0,2.5098180770874023,25.488427734375023
2015,5,27,21,30,0,2.474745273590088,24.941857910156273
2015,5,27,22,0,0,2.4396722316741943,24.395257568359398
2015,5,27,22,30,0,2.3459649085998535,23.914239501953148
2015,5,27,23,0,0,2.2522573471069336,23.433251953125023
2015,5,27,23,30,0,2.140989303588867,23.004144287109398
2015,5,28,0,0,0,2.029721260070801,22.575036621093773
2015,5,28,0,30,0,1.943657636642456,22.210534667968773
2015,5,28,1,0,0,1.8575938940048218,21.846032714843773
2015,5,28,1,30,0,1.801100730895996,21.505212402343773
2015,5,28,2,0,0,1.74460768699646,21.164361572265648
2015,5,28,2,30,0,1.7112458944320679,20.857904052734398
2015,5,28,3,0,0,1.6778841018676758,20.551416015625023
2015,5,28,3,30,0,1.657630205154419,20.301141357421898
2015,5,28,4,0,0,1.6373764276504517,20.050866699218773
2015,5,28,4,30,0,1.604050636291504,19.932611083984398
2015,5,28,5,0,0,1.5707248449325562,19.814324951171898
2015,5,28,5,30,0,1.4943859577178955,21.168572998046898
2015,5,28,6,0,75,1.4180470705032349,22.522851562500023
2015,5,28,6,30,170,1.0476963520050049,24.896997070312523
2015,5,28,7,0,276,0.6773455142974854,27.271112060546898
2015,5,28,7,30,387,0.571144163608551,29.332910156250023
2015,5,28,8,0,496,0.4649428129196167,31.394708251953148
2015,5,28,8,30,603,0.753617525100708,32.65838012695315
2015,5,28,9,0,703,1.0422922372817993,33.92205200195315
2015,5,28,9,30,794,1.250319242477417,34.8530212402344
2015,5,28,10,0,874,1.4583461284637451,35.78399047851565
2015,5,28,10,30,942,1.641084909439087,36.47414550781252
2015,5,28,11,0,995,1.8238236904144287,37.16433105468752
2015,5,28,11,30,1034,1.947493553161621,37.61431274414065
2015,5,28,12,0,1057,2.0711634159088135,38.06429443359377
2015,5,28,12,30,1064,2.150660991668701,38.2639099121094
2015,5,28,13,0,1054,2.2301583290100098,38.46352539062502
2015,5,28,13,30,1028,2.256588935852051,38.42290649414065
2015,5,28,14,0,987,2.2830193042755127,38.38228759765627
2015,5,28,14,30,930,2.2890663146972656,38.0489440917969
2015,5,28,15,0,859,2.2951135635375977,37.71563110351565
2015,5,28,15,30,776,2.3219995498657227,37.08663330078127
2015,5,28,16,0,682,2.3488855361938477,36.4576354980469
2015,5,28,16,30,580,2.4210281372070312,35.49837646484377
2015,5,28,17,0,472,2.493170738220215,34.53908691406252
2015,5,28,17,30,361,2.5348052978515625,33.2017761230469
2015,5,28,18,0,250,2.576439619064331,31.864465332031273
2015,5,28,18,30,144,2.604247570037842,29.967309570312523
2015,5,28,19,0,53,2.6320552825927734,28.070153808593773
2015,5,28,19,30,0,2.7161808013916016,27.381158447265648
2015,5,28,20,0,0,2.800306558609009,26.692132568359398
2015,5,28,20,30,0,2.816030979156494,26.254113769531273
2015,5,28,21,0,0,2.8317553997039795,25.816094970703148
2015,5,28,21,30,0,2.7904000282287598,25.409936523437523
2015,5,28,22,0,0,2.749044895172119,25.003778076171898
2015,5,28,22,30,0,2.6504740715026855,24.567437744140648
2015,5,28,23,0,0,2.551903009414673,24.131066894531273
2015,5,28,23,30,0,2.411956310272217,23.738702392578148
2015,5,29,0,0,0,2.27200984954834,23.346337890625023
2015,5,29,0,30,0,2.1235857009887695,22.945214843750023
2015,5,29,1,0,0,1.9751616716384888,22.544122314453148
2015,5,29,1,30,0,1.832542061805725,22.168115234375023
2015,5,29,2,0,0,1.6899224519729614,21.792108154296898
2015,5,29,2,30,0,1.521410584449768,21.433465576171898
2015,5,29,3,0,0,1.3528987169265747,21.074853515625023
2015,5,29,3,30,0,1.1618945598602295,20.752893066406273
2015,5,29,4,0,0,0.9708905220031738,20.430963134765648
2015,5,29,4,30,0,0.7625514268875122,20.252679443359398
2015,5,29,5,0,0,0.5542123317718506,20.074426269531273
2015,5,29,5,30,0,0.3598563075065613,21.380487060546898
2015,5,29,6,0,76,0.16550028324127197,22.686547851562523
2015,5,29,6,30,172,0.2349168211221695,25.031274414062523
2015,5,29,7,0,278,0.304333359003067,27.376000976562523
2015,5,29,7,30,388,0.6960634589195251,29.231072998046898
2015,5,29,8,0,497,1.0877935886383057,31.086145019531273
2015,5,29,8,30,603,1.413406491279602,32.56148681640627
2015,5,29,9,0,701,1.7390193939208984,34.0368591308594
2015,5,29,9,30,790,1.8904123306274414,35.26162109375002
2015,5,29,10,0,869,2.0418052673339844,36.48635253906252
2015,5,29,10,30,935,2.134648561477661,37.44805297851565
2015,5,29,11,0,987,2.227491855621338,38.40975341796877
2015,5,29,11,30,1024,2.273237705230713,39.02956542968752
2015,5,29,12,0,1045,2.318983554840088,39.64937744140627
2015,5,29,12,30,1051,2.3465542793273926,39.93135986328127
2015,5,29,13,0,1040,2.374124765396118,40.21334228515627
2015,5,29,13,30,1014,2.338819742202759,40.2188659667969
2015,5,29,14,0,972,2.3035147190093994,40.2243591308594
2015,5,29,14,30,915,2.268148183822632,39.92562255859377
2015,5,29,15,0,844,2.2327816486358643,39.62691650390627
2015,5,29,15,30,762,2.229428291320801,39.03994140625002
2015,5,29,16,0,669,2.226074695587158,38.45296630859377
2015,5,29,16,30,569,2.2394728660583496,37.52785644531252
2015,5,29,17,0,462,2.252870798110962,36.6027770996094
2015,5,29,17,30,353,2.266327381134033,35.33010253906252
2015,5,29,18,0,244,2.2797842025756836,34.05745849609377
2015,5,29,18,30,141,2.324657917022705,32.2408386230469
2015,5,29,19,0,52,2.3695313930511475,30.424249267578148
2015,5,29,19,30,0,2.5328025817871094,29.803247070312523
2015,5,29,20,0,0,2.6960737705230713,29.182244873046898
2015,5,29,20,30,0,2.7913546562194824,28.735284423828148
2015,5,29,21,0,0,2.8866357803344727,28.288323974609398
2015,5,29,21,30,0,2.8758668899536133,27.831842041015648
2015,5,29,22,0,0,2.865097999572754,27.375390625000023
2015,5,29,22,30,0,2.781775951385498,26.925836181640648
2015,5,29,23,0,0,2.698453903198242,26.476281738281273
2015,5,29,23,30,0,2.5562891960144043,26.042779541015648
2015,5,30,0,0,0,2.4141244888305664,25.609277343750023
2015,5,30,0,30,0,2.2317118644714355,25.236230468750023
2015,5,30,1,0,0,2.0492990016937256,24.863153076171898
2015,5,30,1,30,0,1.9203413724899292,24.505944824218773
2015,5,30,2,0,0,1.7913837432861328,24.148706054687523
2015,5,30,2,30,0,1.6823585033416748,23.775628662109398
2015,5,30,3,0,0,1.5733331441879272,23.402520751953148
2015,5,30,3,30,0,1.4704718589782715,22.986322021484398
2015,5,30,4,0,0,1.3676105737686157,22.570123291015648
2015,5,30,4,30,0,1.3338875770568848,22.233056640625023
2015,5,30,5,0,0,1.3001644611358643,21.895959472656273
2015,5,30,5,30,10,1.3073348999023438,23.002038574218773
2015,5,30,6,0,75,1.3145053386688232,24.108087158203148
2015,5,30,6,30,169,1.0655159950256348,26.076959228515648
2015,5,30,7,0,274,0.8165266513824463,28.045831298828148
2015,5,30,7,30,383,0.731087327003479,30.196496582031273
2015,5,30,8,0,492,0.6456479430198669,32.34713134765627
2015,5,30,8,30,596,0.8989129066467285,33.9383483886719
2015,5,30,9,0,694,1.1521779298782349,35.5295349121094
2015,5,30,9,30,784,1.377742052078247,36.8008972167969
2015,5,30,10,0,862,1.6033060550689697,38.07222900390627
2015,5,30,10,30,928,1.7797753810882568,39.0598083496094
2015,5,30,11,0,980,1.9562448263168335,40.04741821289065
2015,5,30,11,30,1018,2.1091604232788086,40.73885498046877
2015,5,30,12,0,1040,2.2620761394500732,41.4302917480469
2015,5,30,12,30,1045,2.387547016143799,41.7457214355469
2015,5,30,13,0,1035,2.5130176544189453,42.0611511230469
2015,5,30,13,30,1009,2.5348470211029053,42.09652099609377
2015,5,30,14,0,967,2.5566763877868652,42.13186035156252
2015,5,30,14,30,911,2.5199859142303467,41.81743774414065
2015,5,30,15,0,841,2.483295440673828,41.50301513671877
2015,5,30,15,30,760,2.461139678955078,40.87325439453127
2015,5,30,16,0,668,2.4389841556549072,40.24349365234377
2015,5,30,16,30,568,2.4035916328430176,39.3084655761719
2015,5,30,17,0,462,2.368198871612549,38.3734069824219
2015,5,30,17,30,354,2.308988571166992,37.0225769042969
2015,5,30,18,0,245,2.2497780323028564,35.6717468261719
2015,5,30,18,30,142,2.2222232818603516,33.78997192382815
2015,5,30,19,0,54,2.1946682929992676,31.908166503906273
2015,5,30,19,30,0,2.3690743446350098,31.241510009765648
2015,5,30,20,0,0,2.543480157852173,30.574822998046898
2015,5,30,20,30,0,2.7140884399414062,30.111047363281273
2015,5,30,21,0,0,2.8846969604492188,29.647271728515648
2015,5,30,21,30,0,2.9686832427978516,29.187829589843773
2015,5,30,22,0,0,3.0526697635650635,28.728356933593773
2015,5,30,22,30,0,3.0691843032836914,28.292626953125023
2015,5,30,23,0,0,3.0856988430023193,27.856896972656273
2015,5,30,23,30,0,3.0519697666168213,27.459741210937523
2015,5,31,0,0,0,3.0182406902313232,27.062554931640648
2015,5,31,0,30,0,2.9489831924438477,26.740930175781273
2015,5,31,1,0,0,2.879725694656372,26.419274902343773
2015,5,31,1,30,0,2.8389925956726074,26.097650146484398
2015,5,31,2,0,0,2.798259735107422,25.776055908203148
2015,5,31,2,30,0,2.7360405921936035,25.425378417968773
2015,5,31,3,0,0,2.673821449279785,25.074731445312523
2015,5,31,3,30,0,2.5947418212890625,24.704766845703148
2015,5,31,4,0,0,2.515662431716919,24.334832763671898
2015,5,31,4,30,0,2.5057826042175293,24.111627197265648
2015,5,31,5,0,0,2.4959025382995605,23.888452148437523
2015,5,31,5,30,10,2.5514461994171143,25.072625732421898
2015,5,31,6,0,76,2.606989860534668,26.256799316406273
2015,5,31,6,30,169,2.4364991188049316,28.148614501953148
2015,5,31,7,0,274,2.2660083770751953,30.040460205078148
2015,5,31,7,30,382,2.140693187713623,32.02565917968752
2015,5,31,8,0,490,2.01537823677063,34.01082763671877
2015,5,31,8,30,594,1.9433538913726807,35.52642211914065
2015,5,31,9,0,691,1.871329426765442,37.0419860839844
2015,5,31,9,30,779,1.8023691177368164,38.14260253906252
2015,5,31,10,0,857,1.733408808708191,39.24318847656252
2015,5,31,10,30,921,1.776653528213501,39.93380126953127
2015,5,31,11,0,972,1.8198981285095215,40.6243835449219
2015,5,31,11,30,1009,2.025169849395752,41.02068481445315
2015,5,31,12,0,1030,2.2304413318634033,41.41701660156252
2015,5,31,12,30,1035,2.4731318950653076,41.4974304199219
2015,5,31,13,0,1024,2.715822458267212,41.57784423828127
2015,5,31,13,30,998,2.754164457321167,41.61586914062502
2015,5,31,14,0,957,2.792506456375122,41.65389404296877
2015,5,31,14,30,901,2.731032133102417,41.49739990234377
2015,5,31,15,0,832,2.669557809829712,41.3409362792969
2015,5,31,15,30,752,2.6003329753875732,40.8824401855469
2015,5,31,16,0,661,2.5311081409454346,40.4239440917969
2015,5,31,16,30,562,2.462649345397949,39.64043579101565
2015,5,31,17,0,458,2.394190788269043,38.85695800781252
2015,5,31,17,30,350,2.317904472351074,37.63558349609377
2015,5,31,18,0,243,2.2416183948516846,36.41420898437502
2015,5,31,18,30,141,2.1623613834381104,34.63924560546877
2015,5,31,19,0,54,2.083104372024536,32.86428222656252
2015,5,31,19,30,0,2.260608196258545,32.20668945312502
2015,5,31,20,0,0,2.4381117820739746,31.549096679687523
2015,5,31,20,30,0,2.7156217098236084,31.054956054687523
2015,5,31,21,0,0,2.993131637573242,30.560784912109398
2015,5,31,21,30,0,3.214169979095459,29.989953613281273
2015,5,31,22,0,0,3.435208559036255,29.419091796875023
2015,5,31,22,30,0,3.5070152282714844,28.696832275390648
2015,5,31,23,0,0,3.578822135925293,27.974542236328148
2015,5,31,23,30,0,3.465250015258789,27.160058593750023
2015,6,1,0,0,0,3.351677894592285,26.345605468750023
2015,6,1,0,30,0,3.081730365753174,25.626092529296898
2015,6,1,1,0,0,2.8117825984954834,24.906610107421898
2015,6,1,1,30,0,2.513434886932373,24.392572021484398
2015,6,1,2,0,0,2.215087413787842,23.878533935546898
2015,6,1,2,30,0,1.911002516746521,23.494256591796898
2015,6,1,3,0,0,1.6069176197052002,23.109979248046898
2015,6,1,3,30,0,1.2774386405944824,22.793389892578148
2015,6,1,4,0,0,0.9479597806930542,22.476831054687523
2015,6,1,4,30,0,0.6372314691543579,22.347467041015648
2015,6,1,5,0,0,0.326503187417984,22.218133544921898
2015,6,1,5,30,11,0.44475531578063965,23.576593017578148
2015,6,1,6,0,77,0.5630074739456177,24.935083007812523
2015,6,1,6,30,172,0.7508002519607544,27.125054931640648
2015,6,1,7,0,277,0.9385930299758911,29.315026855468773
2015,6,1,7,30,387,1.2184288501739502,31.372827148437523
2015,6,1,8,0,496,1.4982647895812988,33.4306579589844
2015,6,1,8,30,602,1.7658700942993164,34.8453308105469
2015,6,1,9,0,702,2.033475399017334,36.2600036621094
2015,6,1,9,30,793,2.2183499336242676,37.32305297851565
2015,6,1,10,0,873,2.403224468231201,38.3861022949219
2015,6,1,10,30,941,2.5734128952026367,39.20052490234377
2015,6,1,11,0,995,2.743601083755493,40.01491699218752
2015,6,1,11,30,1034,2.8782434463500977,40.53939208984377
2015,6,1,12,0,1057,3.012885808944702,41.06389770507815
2015,6,1,12,30,1064,3.1342973709106445,41.29177246093752
2015,6,1,13,0,1054,3.255708932876587,41.5196472167969
2015,6,1,13,30,1028,3.3047759532928467,41.47463378906252
2015,6,1,14,0,987,3.3538429737091064,41.42962036132815
2015,6,1,14,30,931,3.380563974380493,41.0954528808594
2015,6,1,15,0,861,3.40728497505188,40.76125488281252
2015,6,1,15,30,779,3.427793502807617,40.11821899414065
2015,6,1,16,0,686,3.4483020305633545,39.47518310546877
2015,6,1,16,30,585,3.449312210083008,38.54409179687502
2015,6,1,17,0,478,3.450322389602661,37.6130310058594
2015,6,1,17,30,367,3.365337371826172,36.32613525390627
2015,6,1,18,0,256,3.2803525924682617,35.03923950195315
2015,6,1,18,30,151,3.1289987564086914,33.08846435546877
2015,6,1,19,0,59,2.9776451587677,31.137689208984398
2015,6,1,19,30,0,2.996962547302246,30.336419677734398
2015,6,1,20,0,0,3.016279697418213,29.535150146484398
2015,6,1,20,30,0,2.99735164642334,29.040795898437523
2015,6,1,21,0,0,2.978423595428467,28.546472167968773
2015,6,1,21,30,0,2.9176278114318848,28.100183105468773
2015,6,1,22,0,0,2.8568317890167236,27.653894042968773
2015,6,1,22,30,0,2.764145851135254,27.197229003906273
2015,6,1,23,0,0,2.671459674835205,26.740533447265648
2015,6,1,23,30,0,2.541518449783325,26.300592041015648
2015,6,2,0,0,0,2.4115772247314453,25.860650634765648
2015,6,2,0,30,0,2.2661728858947754,25.433557128906273
2015,6,2,1,0,0,2.1207687854766846,25.006433105468773
2015,6,2,1,30,0,1.9929134845733643,24.627435302734398
2015,6,2,2,0,0,1.8650583028793335,24.248437500000023
2015,6,2,2,30,0,1.835418462753296,23.881677246093773
2015,6,2,3,0,0,1.8057787418365479,23.514886474609398
2015,6,2,3,30,0,1.7865043878555298,23.156365966796898
2015,6,2,4,0,0,1.7672300338745117,22.797845458984398
2015,6,2,4,30,0,1.7205710411071777,22.632409667968773
2015,6,2,5,0,0,1.6739121675491333,22.466973876953148
2015,6,2,5,30,11,1.629696249961853,23.777703857421898
2015,6,2,6,0,78,1.5854803323745728,25.088403320312523
2015,6,2,6,30,172,1.6409865617752075,27.019189453125023
2015,6,2,7,0,278,1.6964927911758423,28.949975585937523
