Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,10,28,19,0,0,1.7525854110717773,22.112817382812523
2003,10,28,19,30,0,1.5987414121627808,21.755548095703148
2003,10,28,20,0,0,1.4448974132537842,21.398278808593773
2003,10,28,20,30,0,1.302171230316162,21.082391357421898
2003,10,28,21,0,0,1.1594451665878296,20.766534423828148
2003,10,28,21,30,0,1.066225290298462,20.435571289062523
2003,10,28,22,0,0,0.9730054140090942,20.104638671875023
2003,10,28,22,30,0,0.9447939395904541,19.786370849609398
2003,10,28,23,0,0,0.9165824055671692,19.468072509765648
2003,10,28,23,30,0,0.9431647062301636,19.133721923828148
2003,10,29,0,0,0,0.969747006893158,18.799371337890648
2003,10,29,0,30,0,1.0403029918670654,18.490655517578148
2003,10,29,1,0,0,1.1108590364456177,18.181939697265648
2003,10,29,1,30,0,1.215099573135376,17.925347900390648
2003,10,29,2,0,0,1.3193399906158447,17.668725585937523
2003,10,29,2,30,0,1.4021748304367065,17.467675781250023
2003,10,29,3,0,0,1.4850096702575684,17.266595458984398
2003,10,29,3,30,0,1.5385208129882812,17.031488037109398
2003,10,29,4,0,0,1.5920319557189941,16.796411132812523
2003,10,29,4,30,0,1.6131842136383057,16.562707519531273
2003,10,29,5,0,0,1.6343364715576172,16.329034423828148
2003,10,29,5,30,0,1.6418349742889404,16.078088378906273
2003,10,29,6,0,0,1.6493334770202637,15.827111816406273
2003,10,29,6,30,0,1.6726189851760864,16.261010742187523
2003,10,29,7,0,24,1.6959044933319092,16.694879150390648
2003,10,29,7,30,107,1.6604177951812744,18.468927001953148
2003,10,29,8,0,207,1.6249312162399292,20.243005371093773
2003,10,29,8,30,309,1.6076340675354004,21.933496093750023
2003,10,29,9,0,315,1.5903370380401611,23.623986816406273
2003,10,29,9,30,494,2.030536651611328,25.512170410156273
2003,10,29,10,0,571,2.470736026763916,27.400354003906273
2003,10,29,10,30,635,2.822298526763916,28.593103027343773
2003,10,29,11,0,520,3.173861265182495,29.785852050781273
2003,10,29,11,30,665,3.3831822872161865,30.492639160156273
2003,10,29,12,0,654,3.592503309249878,31.199395751953148
2003,10,29,12,30,663,3.783872127532959,31.498132324218773
2003,10,29,13,0,624,3.975241184234619,31.796838378906273
2003,10,29,13,30,581,4.131955146789551,31.732232666015648
2003,10,29,14,0,446,4.288669586181641,31.667626953125023
2003,10,29,14,30,472,4.477860450744629,31.221917724609398
2003,10,29,15,0,376,4.667051315307617,30.776177978515648
2003,10,29,15,30,229,4.775349140167236,29.966821289062523
2003,10,29,16,0,212,4.8836469650268555,29.157495117187523
2003,10,29,16,30,46,4.737764358520508,27.797235107421898
2003,10,29,17,0,22,4.591882228851318,26.436975097656273
2003,10,29,17,30,3,4.679221153259277,25.476251220703148
2003,10,29,18,0,0,4.766560077667236,24.515496826171898
2003,10,29,18,30,0,4.8135175704956055,24.038476562500023
2003,10,29,19,0,0,4.860475063323975,23.561456298828148
2003,10,29,19,30,0,4.812472343444824,23.107049560546898
2003,10,29,20,0,0,4.764470100402832,22.652642822265648
2003,10,29,20,30,0,4.675929546356201,22.250329589843773
2003,10,29,21,0,0,4.58738899230957,21.848016357421898
2003,10,29,21,30,0,4.50376033782959,21.520928955078148
2003,10,29,22,0,0,4.420132160186768,21.193841552734398
2003,10,29,22,30,0,4.391136169433594,20.946588134765648
2003,10,29,23,0,0,4.362140655517578,20.699334716796898
2003,10,29,23,30,0,4.349321365356445,20.436761474609398
2003,10,30,0,0,0,4.336502552032471,20.174188232421898
2003,10,30,0,30,0,4.352210998535156,19.762841796875023
2003,10,30,1,0,0,4.367919445037842,19.351495361328148
2003,10,30,1,30,0,4.370159149169922,18.933587646484398
2003,10,30,2,0,0,4.37239933013916,18.515710449218773
2003,10,30,2,30,0,4.310820579528809,18.135552978515648
2003,10,30,3,0,0,4.249241828918457,17.755395507812523
2003,10,30,3,30,0,4.151406288146973,17.436486816406273
2003,10,30,4,0,0,4.0535712242126465,17.117547607421898
2003,10,30,4,30,0,3.9641714096069336,16.863488769531273
2003,10,30,5,0,0,3.8747718334198,16.609429931640648
2003,10,30,5,30,0,3.8243513107299805,16.406854248046898
2003,10,30,6,0,0,3.773930788040161,16.204278564453148
2003,10,30,6,30,0,3.765807628631592,16.565789794921898
2003,10,30,7,0,17,3.7576842308044434,16.927301025390648
2003,10,30,7,30,78,3.6963815689086914,18.410546875000023
2003,10,30,8,0,181,3.6350789070129395,19.893823242187523
2003,10,30,8,30,183,3.905818462371826,21.399316406250023
2003,10,30,9,0,396,4.176558017730713,22.904840087890648
2003,10,30,9,30,483,4.438668251037598,24.041955566406273
2003,10,30,10,0,558,4.700778484344482,25.179040527343773
2003,10,30,10,30,620,4.812736511230469,25.976892089843773
2003,10,30,11,0,668,4.924694061279297,26.774743652343773
2003,10,30,11,30,699,5.030085563659668,27.275598144531273
2003,10,30,12,0,714,5.135477066040039,27.776452636718773
2003,10,30,12,30,712,5.229347229003906,27.981469726562523
2003,10,30,13,0,583,5.323217868804932,28.186486816406273
2003,10,30,13,30,550,5.400043964385986,28.152429199218773
2003,10,30,14,0,514,5.476870059967041,28.118341064453148
2003,10,30,14,30,471,5.533899307250977,27.764520263671898
2003,10,30,15,0,465,5.590928077697754,27.410668945312523
2003,10,30,15,30,376,5.583643913269043,26.743768310546898
2003,10,30,16,0,279,5.57636022567749,26.076837158203148
2003,10,30,16,30,179,5.292933464050293,25.037866210937523
2003,10,30,17,0,83,5.0095062255859375,23.998895263671898
2003,10,30,17,30,0,4.832518577575684,23.004388427734398
2003,10,30,18,0,0,4.65553092956543,22.009912109375023
2003,10,30,18,30,0,4.595548629760742,21.451562500000023
2003,10,30,19,0,0,4.5355658531188965,20.893182373046898
2003,10,30,19,30,0,4.451358795166016,20.428826904296898
2003,10,30,20,0,0,4.367151737213135,19.964440917968773
2003,10,30,20,30,0,4.245841979980469,19.563562011718773
2003,10,30,21,0,0,4.124532222747803,19.162713623046898
2003,10,30,21,30,0,3.995622158050537,18.787988281250023
2003,10,30,22,0,0,3.8667120933532715,18.413262939453148
2003,10,30,22,30,0,3.765615463256836,18.092187500000023
2003,10,30,23,0,0,3.6645185947418213,17.771112060546898
2003,10,30,23,30,0,3.606715202331543,17.511590576171898
2003,10,31,0,0,0,3.5489120483398438,17.252069091796898
2003,10,31,0,30,0,3.5249547958374023,17.028009033203148
2003,10,31,1,0,0,3.500997543334961,16.803979492187523
2003,10,31,1,30,0,3.595362424850464,16.647698974609398
2003,10,31,2,0,0,3.689727306365967,16.491448974609398
2003,10,31,2,30,0,3.7602391242980957,16.333093261718773
2003,10,31,3,0,0,3.8307511806488037,16.174768066406273
2003,10,31,3,30,0,3.8073058128356934,15.978143310546898
2003,10,31,4,0,0,3.783860683441162,15.781518554687523
2003,10,31,4,30,0,3.6990432739257812,15.592523193359398
2003,10,31,5,0,0,3.6142256259918213,15.403497314453148
2003,10,31,5,30,0,3.509829521179199,15.219049072265648
2003,10,31,6,0,0,3.4054336547851562,15.034600830078148
2003,10,31,6,30,0,3.3037424087524414,15.381341552734398
2003,10,31,7,0,16,3.2020514011383057,15.728082275390648
2003,10,31,7,30,80,3.0633485317230225,17.227655029296898
2003,10,31,8,0,159,2.9246456623077393,18.727227783203148
2003,10,31,8,30,201,3.187236785888672,20.110162353515648
2003,10,31,9,0,222,3.4498281478881836,21.493096923828148
2003,10,31,9,30,344,3.6152193546295166,22.517877197265648
2003,10,31,10,0,394,3.7806105613708496,23.542657470703148
2003,10,31,10,30,464,3.89748215675354,24.337091064453148
2003,10,31,11,0,653,4.0143537521362305,25.131524658203148
2003,10,31,11,30,553,4.131168365478516,25.676629638671898
2003,10,31,12,0,599,4.247983455657959,26.221765136718773
2003,10,31,12,30,698,4.374847412109375,26.506524658203148
2003,10,31,13,0,570,4.501711845397949,26.791253662109398
2003,10,31,13,30,503,4.576099395751953,26.809899902343773
2003,10,31,14,0,428,4.650487422943115,26.828546142578148
2003,10,31,14,30,422,4.717860221862793,26.485284423828148
2003,10,31,15,0,376,4.785233497619629,26.142022705078148
2003,10,31,15,30,203,4.764405250549316,25.324639892578148
2003,10,31,16,0,150,4.743577003479004,24.507287597656273
2003,10,31,16,30,61,4.492773532867432,23.461999511718773
2003,10,31,17,0,28,4.241970062255859,22.416741943359398
2003,10,31,17,30,0,4.0106000900268555,21.524285888671898
2003,10,31,18,0,0,3.7792303562164307,20.631860351562523
2003,10,31,18,30,0,3.623044013977051,20.086968994140648
2003,10,31,19,0,0,3.466857671737671,19.542077636718773
2003,10,31,19,30,0,3.2484917640686035,19.116052246093773
2003,10,31,20,0,0,3.030125617980957,18.690057373046898
2003,10,31,20,30,0,2.7688941955566406,18.386193847656273
2003,10,31,21,0,0,2.5076630115509033,18.082330322265648
2003,10,31,21,30,0,2.2500078678131104,17.853234863281273
2003,10,31,22,0,0,1.992352843284607,17.624169921875023
2003,10,31,22,30,0,1.8515657186508179,17.434960937500023
2003,10,31,23,0,0,1.7107785940170288,17.245782470703148
2003,10,31,23,30,0,1.7802871465682983,17.162408447265648
2003,11,1,0,0,0,1.8497956991195679,17.079034423828148
2003,11,1,0,30,0,2.0225741863250732,16.994042968750023
2003,11,1,1,0,0,2.195352792739868,16.909082031250023
2003,11,1,1,30,0,2.2357304096221924,16.797601318359398
2003,11,1,2,0,0,2.2761080265045166,16.686090087890648
2003,11,1,2,30,0,2.293309211730957,16.574639892578148
2003,11,1,3,0,0,2.3105106353759766,16.463189697265648
2003,11,1,3,30,0,2.2934868335723877,16.376947021484398
2003,11,1,4,0,0,2.276463031768799,16.290704345703148
2003,11,1,4,30,0,2.1904306411743164,16.209649658203148
2003,11,1,5,0,0,2.104398488998413,16.128625488281273
2003,11,1,5,30,0,1.990365743637085,16.121362304687523
2003,11,1,6,0,0,1.8763329982757568,16.114129638671898
2003,11,1,6,30,0,1.7466397285461426,16.450158691406273
2003,11,1,7,0,4,1.6169465780258179,16.786187744140648
2003,11,1,7,30,20,1.484993577003479,17.664849853515648
2003,11,1,8,0,42,1.3530405759811401,18.543511962890648
2003,11,1,8,30,181,1.3354647159576416,19.487512207031273
2003,11,1,9,0,63,1.317888855934143,20.431512451171898
2003,11,1,9,30,120,1.4242439270019531,21.654290771484398
2003,11,1,10,0,300,1.5305991172790527,22.877069091796898
2003,11,1,10,30,278,1.596660852432251,23.822717285156273
2003,11,1,11,0,373,1.6627225875854492,24.768365478515648
2003,11,1,11,30,54,1.7284959554672241,25.521325683593773
2003,11,1,12,0,366,1.794269323348999,26.274255371093773
2003,11,1,12,30,245,1.8885587453842163,26.360345458984398
2003,11,1,13,0,42,1.9828481674194336,26.446435546875023
2003,11,1,13,30,40,2.0426864624023438,26.094781494140648
2003,11,1,14,0,145,2.102524518966675,25.743096923828148
2003,11,1,14,30,129,2.098121166229248,25.072839355468773
2003,11,1,15,0,31,2.0937178134918213,24.402581787109398
2003,11,1,15,30,14,2.0096330642700195,23.569726562500023
2003,11,1,16,0,56,1.9255480766296387,22.736901855468773
2003,11,1,16,30,101,1.804345726966858,21.387353515625023
2003,11,1,17,0,45,1.6831433773040771,20.037774658203148
2003,11,1,17,30,0,1.6694830656051636,18.939111328125023
2003,11,1,18,0,0,1.65582275390625,17.840447998046898
2003,11,1,18,30,0,1.7063093185424805,17.297082519531273
2003,11,1,19,0,0,1.756795883178711,16.753717041015648
2003,11,1,19,30,0,1.8018245697021484,16.395501708984398
2003,11,1,20,0,0,1.8468533754348755,16.037255859375023
2003,11,1,20,30,0,1.8617727756500244,15.782922363281273
2003,11,1,21,0,0,1.8766921758651733,15.528588867187523
2003,11,1,21,30,0,1.8678741455078125,15.300805664062523
2003,11,1,22,0,0,1.859055995941162,15.073022460937523
2003,11,1,22,30,0,1.8323471546173096,14.873803710937523
2003,11,1,23,0,0,1.8056384325027466,14.674554443359398
2003,11,1,23,30,0,1.7423523664474487,14.503778076171898
2003,11,2,0,0,0,1.6790663003921509,14.333001708984398
2003,11,2,0,30,0,1.6029783487319946,14.191583251953148
2003,11,2,1,0,0,1.5268903970718384,14.050134277343773
2003,11,2,1,30,0,1.4419586658477783,13.905938720703148
2003,11,2,2,0,0,1.3570268154144287,13.761712646484398
2003,11,2,2,30,0,1.31965970993042,13.620111083984398
2003,11,2,3,0,0,1.2822924852371216,13.478509521484398
2003,11,2,3,30,0,1.3026318550109863,13.635247802734398
2003,11,2,4,0,0,1.3229711055755615,13.791986083984398
2003,11,2,4,30,0,1.3540656566619873,13.686853027343773
2003,11,2,5,0,0,1.3851603269577026,13.581719970703148
2003,11,2,5,30,0,1.4119162559509277,13.409143066406273
2003,11,2,6,0,0,1.4386720657348633,13.236535644531273
2003,11,2,6,30,0,1.4610610008239746,13.686639404296898
2003,11,2,7,0,12,1.4834498167037964,14.136743164062523
2003,11,2,7,30,67,1.4328737258911133,15.611352539062523
2003,11,2,8,0,136,1.3822975158691406,17.085961914062523
2003,11,2,8,30,288,1.4652762413024902,18.525445556640648
2003,11,2,9,0,383,1.5482550859451294,19.964929199218773
2003,11,2,9,30,469,1.872426986694336,21.132257080078148
2003,11,2,10,0,545,2.196598768234253,22.299584960937523
2003,11,2,10,30,607,2.5159239768981934,23.333581542968773
2003,11,2,11,0,654,2.835249423980713,24.367547607421898
2003,11,2,11,30,686,3.1016740798950195,24.810510253906273
2003,11,2,12,0,701,3.368098497390747,25.253472900390648
2003,11,2,12,30,700,3.5898354053497314,25.379144287109398
2003,11,2,13,0,681,3.811572313308716,25.504815673828148
2003,11,2,13,30,646,3.9383506774902344,25.346459960937523
2003,11,2,14,0,467,4.065129280090332,25.188073730468773
2003,11,2,14,30,416,4.135085105895996,24.682672119140648
2003,11,2,15,0,452,4.20504093170166,24.177270507812523
2003,11,2,15,30,364,4.225434303283691,23.305383300781273
2003,11,2,16,0,268,4.245827674865723,22.433496093750023
2003,11,2,16,30,84,4.070483684539795,21.234857177734398
2003,11,2,17,0,37,3.895139455795288,20.036248779296898
2003,11,2,17,30,0,3.759054660797119,19.169763183593773
2003,11,2,18,0,0,3.622969627380371,18.303277587890648
2003,11,2,18,30,0,3.512044906616211,17.819329833984398
2003,11,2,19,0,0,3.4011199474334717,17.335412597656273
2003,11,2,19,30,0,3.3049111366271973,16.868218994140648
2003,11,2,20,0,0,3.208702564239502,16.401055908203148
2003,11,2,20,30,0,3.064986228942871,15.874444580078148
2003,11,2,21,0,0,2.9212698936462402,15.347802734375023
2003,11,2,21,30,0,2.740662097930908,14.849725341796898
2003,11,2,22,0,0,2.560054302215576,14.351647949218773
2003,11,2,22,30,0,2.38602876663208,13.948724365234398
2003,11,2,23,0,0,2.212003231048584,13.545770263671898
2003,11,2,23,30,0,2.0644419193267822,13.177026367187523
2003,11,3,0,0,0,1.9168806076049805,12.808251953125023
2003,11,3,0,30,0,1.8333861827850342,12.451196289062523
2003,11,3,1,0,0,1.7498918771743774,12.094140625000023
2003,11,3,1,30,0,1.6949810981750488,11.853845214843773
2003,11,3,2,0,0,1.6400703191757202,11.613549804687523
2003,11,3,2,30,0,1.6134501695632935,11.339318847656273
2003,11,3,3,0,0,1.5868300199508667,11.065118408203148
2003,11,3,3,30,0,1.6834864616394043,10.790399169921898
2003,11,3,4,0,0,1.780142903327942,10.515649414062523
2003,11,3,4,30,0,1.9517264366149902,10.275292968750023
2003,11,3,5,0,0,2.123310089111328,10.034936523437523
2003,11,3,5,30,0,2.2805979251861572,9.748590087890648
2003,11,3,6,0,0,2.4378857612609863,9.462243652343773
2003,11,3,6,30,0,2.513638973236084,9.596551513671898
2003,11,3,7,0,4,2.5893919467926025,9.730859375000023
2003,11,3,7,30,23,2.6238715648651123,10.969995117187523
2003,11,3,8,0,47,2.658351182937622,12.209100341796898
2003,11,3,8,30,46,2.8694276809692383,13.520227050781273
2003,11,3,9,0,58,3.0805041790008545,14.831353759765648
2003,11,3,9,30,302,3.1467881202697754,15.886712646484398
2003,11,3,10,0,448,3.2130720615386963,16.942102050781273
2003,11,3,10,30,538,3.227729320526123,17.697900390625023
2003,11,3,11,0,581,3.242386817932129,18.453668212890648
2003,11,3,11,30,709,3.2485296726226807,18.961663818359398
2003,11,3,12,0,725,3.2546725273132324,19.469628906250023
2003,11,3,12,30,724,3.2725212574005127,19.684411621093773
2003,11,3,13,0,705,3.290369987487793,19.899194335937523
2003,11,3,13,30,669,3.2417616844177246,19.812097167968773
2003,11,3,14,0,616,3.193153142929077,19.724969482421898
2003,11,3,14,30,549,3.1353187561035156,19.297540283203148
2003,11,3,15,0,468,3.077484369277954,18.870111083984398
2003,11,3,15,30,376,3.0215117931365967,18.101647949218773
2003,11,3,16,0,277,2.9655392169952393,17.333184814453148
2003,11,3,16,30,174,2.833447217941284,16.093072509765648
2003,11,3,17,0,76,2.701355218887329,14.852960205078148
2003,11,3,17,30,0,2.611180067062378,13.939508056640648
2003,11,3,18,0,0,2.5210049152374268,13.026086425781273
2003,11,3,18,30,0,2.4675488471984863,12.674768066406273
2003,11,3,19,0,0,2.414093017578125,12.323449707031273
2003,11,3,19,30,0,2.3842384815216064,12.023095703125023
2003,11,3,20,0,0,2.354383945465088,11.722741699218773
2003,11,3,20,30,0,2.2815942764282227,11.453790283203148
2003,11,3,21,0,0,2.2088046073913574,11.184869384765648
2003,11,3,21,30,0,2.0577614307403564,10.922143554687523
2003,11,3,22,0,0,1.906718134880066,10.659448242187523
2003,11,3,22,30,0,1.7145377397537231,10.409295654296898
2003,11,3,23,0,0,1.5223573446273804,10.159143066406273
2003,11,3,23,30,0,1.3469982147216797,9.933282470703148
2003,11,4,0,0,0,1.171639084815979,9.707391357421898
2003,11,4,0,30,0,1.0701019763946533,9.495477294921898
2003,11,4,1,0,0,0.9685647487640381,9.283593750000023
2003,11,4,1,30,0,0.9344266057014465,9.097131347656273
2003,11,4,2,0,0,0.900288462638855,8.910638427734398
2003,11,4,2,30,0,0.9041808843612671,8.749291992187523
2003,11,4,3,0,0,0.9080733060836792,8.587915039062523
2003,11,4,3,30,0,0.9645054340362549,8.449945068359398
2003,11,4,4,0,0,1.0209375619888306,8.311944580078148
2003,11,4,4,30,0,1.1038494110107422,8.184411621093773
2003,11,4,5,0,0,1.1867613792419434,8.056878662109398
2003,11,4,5,30,0,1.2808637619018555,7.937921142578148
2003,11,4,6,0,0,1.3749662637710571,7.818994140625023
2003,11,4,6,30,0,1.4818812608718872,8.210321044921898
2003,11,4,7,0,15,1.5887962579727173,8.601647949218773
2003,11,4,7,30,92,1.6232671737670898,10.393273925781273
2003,11,4,8,0,190,1.6577380895614624,12.184930419921898
2003,11,4,8,30,292,1.4204084873199463,13.990014648437523
2003,11,4,9,0,389,1.1830787658691406,15.795129394531273
2003,11,4,9,30,477,1.0119138956069946,17.072106933593773
2003,11,4,10,0,554,0.8407489657402039,18.349114990234398
2003,11,4,10,30,617,0.7881505489349365,19.147454833984398
2003,11,4,11,0,666,0.7355520725250244,19.945825195312523
2003,11,4,11,30,698,0.756352424621582,20.412988281250023
2003,11,4,12,0,714,0.7771527171134949,20.880151367187523
2003,11,4,12,30,712,0.8447023630142212,21.044549560546898
2003,11,4,13,0,693,0.9122520685195923,21.208947753906273
2003,11,4,13,30,658,0.9983646273612976,21.084924316406273
2003,11,4,14,0,606,1.084477186203003,20.960870361328148
2003,11,4,14,30,540,1.14004385471344,20.493005371093773
2003,11,4,15,0,460,1.195610523223877,20.025140380859398
2003,11,4,15,30,370,1.2112163305282593,19.151666259765648
2003,11,4,16,0,271,1.2268221378326416,18.278192138671898
2003,11,4,16,30,169,1.219307541847229,16.795648193359398
2003,11,4,17,0,73,1.2117929458618164,15.313073730468773
2003,11,4,17,30,0,1.166420340538025,14.496331787109398
2003,11,4,18,0,0,1.1210477352142334,13.679559326171898
2003,11,4,18,30,0,1.0119719505310059,13.323175048828148
2003,11,4,19,0,0,0.9028960466384888,12.966760253906273
2003,11,4,19,30,0,0.8013250827789307,12.654260253906273
2003,11,4,20,0,0,0.6997540593147278,12.341729736328148
2003,11,4,20,30,0,0.6715555191040039,12.032739257812523
2003,11,4,21,0,0,0.6433570384979248,11.723748779296898
2003,11,4,21,30,0,0.6633591651916504,11.436334228515648
2003,11,4,22,0,0,0.683361291885376,11.148919677734398
2003,11,4,22,30,0,0.7516521215438843,10.865167236328148
2003,11,4,23,0,0,0.8199429512023926,10.581384277343773
2003,11,4,23,30,0,0.9252625107765198,10.324304199218773
2003,11,5,0,0,0,1.030582070350647,10.067254638671898
2003,11,5,0,30,0,1.137300968170166,9.823937988281273
2003,11,5,1,0,0,1.2440197467803955,9.580651855468773
2003,11,5,1,30,0,1.2976349592208862,9.397424316406273
2003,11,5,2,0,0,1.351250171661377,9.214166259765648
2003,11,5,2,30,0,1.3500521183013916,9.068475341796898
2003,11,5,3,0,0,1.3488539457321167,8.922784423828148
2003,11,5,3,30,0,1.344834804534912,8.793542480468773
2003,11,5,4,0,0,1.340815782546997,8.664300537109398
2003,11,5,4,30,0,1.3566453456878662,8.548791503906273
2003,11,5,5,0,0,1.372475028038025,8.433251953125023
2003,11,5,5,30,0,1.4180591106414795,8.322869873046898
2003,11,5,6,0,0,1.463643193244934,8.212487792968773
2003,11,5,6,30,0,1.5196987390518188,8.604974365234398
2003,11,5,7,0,13,1.5757542848587036,8.997430419921898
2003,11,5,7,30,90,1.544058084487915,10.950372314453148
2003,11,5,8,0,189,1.512361764907837,12.903314208984398
2003,11,5,8,30,291,1.2433099746704102,14.922998046875023
2003,11,5,9,0,388,0.9742581248283386,16.942651367187523
2003,11,5,9,30,477,0.8148212432861328,18.336663818359398
2003,11,5,10,0,554,0.655384361743927,19.730645751953148
2003,11,5,10,30,618,0.5980768203735352,20.639093017578148
2003,11,5,11,0,666,0.5407692193984985,21.547509765625023
2003,11,5,11,30,698,0.5622024536132812,22.155145263671898
2003,11,5,12,0,714,0.5836356282234192,22.762780761718773
2003,11,5,12,30,712,0.667270302772522,23.007684326171898
2003,11,5,13,0,693,0.75090491771698,23.252557373046898
2003,11,5,13,30,657,0.8363697528839111,23.124169921875023
2003,11,5,14,0,605,0.9218346476554871,22.995782470703148
2003,11,5,14,30,537,0.9382762908935547,22.527825927734398
2003,11,5,15,0,457,0.9547179937362671,22.059899902343773
2003,11,5,15,30,366,0.9067471027374268,21.148065185546898
2003,11,5,16,0,267,0.8587762713432312,20.236230468750023
2003,11,5,16,30,166,0.8673551082611084,18.515863037109398
2003,11,5,17,0,70,0.8759338855743408,16.795495605468773
2003,11,5,17,30,0,0.9123499393463135,15.929620361328148
2003,11,5,18,0,0,0.9487660527229309,15.063745117187523
2003,11,5,18,30,0,1.0299861431121826,14.673272705078148
2003,11,5,19,0,0,1.1112061738967896,14.282769775390648
2003,11,5,19,30,0,1.24916410446167,13.941583251953148
2003,11,5,20,0,0,1.3871221542358398,13.600427246093773
2003,11,5,20,30,0,1.5032362937927246,13.372399902343773
2003,11,5,21,0,0,1.6193503141403198,13.144403076171898
2003,11,5,21,30,0,1.6453344821929932,12.926141357421898
2003,11,5,22,0,0,1.671318769454956,12.707879638671898
2003,11,5,22,30,0,1.6524869203567505,12.494348144531273
2003,11,5,23,0,0,1.633655071258545,12.280847167968773
2003,11,5,23,30,0,1.651311993598938,12.061578369140648
2003,11,6,0,0,0,1.668968915939331,11.842309570312523
2003,11,6,0,30,0,1.664607048034668,11.622735595703148
2003,11,6,1,0,0,1.6602451801300049,11.403192138671898
2003,11,6,1,30,0,1.6402252912521362,11.212030029296898
2003,11,6,2,0,0,1.6202054023742676,11.020867919921898
2003,11,6,2,30,0,1.640884518623352,10.890130615234398
2003,11,6,3,0,0,1.6615636348724365,10.759393310546898
2003,11,6,3,30,0,1.7033510208129883,10.677819824218773
2003,11,6,4,0,0,1.7451382875442505,10.596246337890648
2003,11,6,4,30,0,1.7429133653640747,10.543084716796898
2003,11,6,5,0,0,1.740688443183899,10.489923095703148
2003,11,6,5,30,0,1.7452287673950195,10.459954833984398
2003,11,6,6,0,0,1.7497692108154297,10.429986572265648
2003,11,6,6,30,0,1.7651543617248535,10.844506835937523
2003,11,6,7,0,0,1.7805393934249878,11.259057617187523
2003,11,6,7,30,86,1.7950220108032227,13.032495117187523
2003,11,6,8,0,183,1.809504508972168,14.805932617187523
2003,11,6,8,30,284,1.6089155673980713,16.661462402343773
2003,11,6,9,0,350,1.4083266258239746,18.516961669921898
2003,11,6,9,30,467,1.1224586963653564,20.281732177734398
2003,11,6,10,0,543,0.8365908265113831,22.046533203125023
2003,11,6,10,30,606,0.7569586038589478,23.195703125000023
2003,11,6,11,0,654,0.6773263812065125,24.344873046875023
2003,11,6,11,30,686,0.7740659713745117,24.920068359375023
2003,11,6,12,0,610,0.8708055019378662,25.495233154296898
2003,11,6,12,30,699,0.9721675515174866,25.646264648437523
2003,11,6,13,0,562,1.073529601097107,25.797296142578148
2003,11,6,13,30,493,1.1605160236358643,25.620996093750023
2003,11,6,14,0,196,1.247502326965332,25.444726562500023
2003,11,6,14,30,444,1.3136937618255615,24.909936523437523
2003,11,6,15,0,367,1.379885196685791,24.375146484375023
2003,11,6,15,30,294,1.4228484630584717,23.403497314453148
2003,11,6,16,0,262,1.4658117294311523,22.431848144531273
2003,11,6,16,30,161,1.559920310974121,20.548608398437523
2003,11,6,17,0,67,1.6540290117263794,18.665368652343773
2003,11,6,17,30,0,1.671170949935913,17.811395263671898
2003,11,6,18,0,0,1.6883128881454468,16.957421875000023
2003,11,6,18,30,0,1.6488406658172607,16.574426269531273
2003,11,6,19,0,0,1.6093684434890747,16.191430664062523
2003,11,6,19,30,0,1.5797169208526611,15.813317871093773
2003,11,6,20,0,0,1.5500653982162476,15.435174560546898
2003,11,6,20,30,0,1.4980988502502441,15.088861083984398
2003,11,6,21,0,0,1.4461324214935303,14.742547607421898
2003,11,6,21,30,0,1.3653695583343506,14.453271484375023
2003,11,6,22,0,0,1.2846065759658813,14.163995361328148
2003,11,6,22,30,0,1.143932580947876,13.892510986328148
2003,11,6,23,0,0,1.0032587051391602,13.621026611328148
2003,11,6,23,30,0,0.851675271987915,13.359521484375023
2003,11,7,0,0,0,0.7000918984413147,13.098016357421898
2003,11,7,0,30,0,0.5932029485702515,12.848779296875023
2003,11,7,1,0,0,0.48631399869918823,12.599542236328148
2003,11,7,1,30,0,0.49157148599624634,12.343896484375023
2003,11,7,2,0,0,0.49682900309562683,12.088281250000023
2003,11,7,2,30,0,0.6543360948562622,11.834497070312523
2003,11,7,3,0,0,0.81184321641922,11.580743408203148
2003,11,7,3,30,0,0.9730143547058105,11.353356933593773
2003,11,7,4,0,0,1.134185552597046,11.126000976562523
2003,11,7,4,30,0,1.2644957304000854,11.152124023437523
