Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,10,21,5,0,0,2.601813316345215,3.8638854980468977
2011,10,21,5,30,0,2.6270625591278076,3.8580871582031477
2011,10,21,6,0,0,2.6523118019104004,3.8523193359375227
2011,10,21,6,30,26,2.6148271560668945,5.369165039062523
2011,10,21,7,0,118,2.5773422718048096,6.885980224609398
2011,10,21,7,30,225,2.3088481426239014,8.760034179687523
2011,10,21,8,0,333,2.040354013442993,10.634088134765648
2011,10,21,8,30,435,2.2203097343444824,12.924554443359398
2011,10,21,9,0,528,2.4002654552459717,15.215020751953148
2011,10,21,9,30,609,2.416264057159424,16.588800048828148
2011,10,21,10,0,676,2.432262659072876,17.962579345703148
2011,10,21,10,30,728,2.4978747367858887,18.855584716796898
2011,10,21,11,0,764,2.5634868144989014,19.748590087890648
2011,10,21,11,30,783,2.665555477142334,20.182275390625023
2011,10,21,12,0,784,2.7676243782043457,20.615991210937523
2011,10,21,12,30,768,2.8703644275665283,20.691888427734398
2011,10,21,13,0,735,2.973104476928711,20.767785644531273
2011,10,21,13,30,686,3.0526509284973145,20.523614501953148
2011,10,21,14,0,622,3.132197141647339,20.279443359375023
2011,10,21,14,30,543,3.176919460296631,19.673364257812523
2011,10,21,15,0,453,3.221642017364502,19.067254638671898
2011,10,21,15,30,354,3.1505136489868164,18.011193847656273
2011,10,21,16,0,247,3.0793850421905518,16.955163574218773
2011,10,21,16,30,140,2.913980484008789,15.203271484375023
2011,10,21,17,0,43,2.7485756874084473,13.451379394531273
2011,10,21,17,30,0,2.807440757751465,12.423242187500023
2011,10,21,18,0,0,2.8663060665130615,11.395074462890648
2011,10,21,18,30,0,2.9341375827789307,10.903863525390648
2011,10,21,19,0,0,3.0019690990448,10.412622070312523
2011,10,21,19,30,0,3.05387544631958,10.037530517578148
2011,10,21,20,0,0,3.1057820320129395,9.662408447265648
2011,10,21,20,30,0,3.109807014465332,9.263482666015648
2011,10,21,21,0,0,3.1138322353363037,8.864526367187523
2011,10,21,21,30,0,3.086258888244629,8.452691650390648
2011,10,21,22,0,0,3.058685541152954,8.040856933593773
2011,10,21,22,30,0,3.047252655029297,7.662133789062523
2011,10,21,23,0,0,3.0358195304870605,7.283410644531273
2011,10,21,23,30,0,3.048050880432129,6.955529785156273
2011,10,22,0,0,0,3.0602822303771973,6.627648925781273
2011,10,22,0,30,0,3.0811283588409424,6.319818115234398
2011,10,22,1,0,0,3.1019744873046875,6.012017822265648
2011,10,22,1,30,0,3.0884389877319336,5.762994384765648
2011,10,22,2,0,0,3.074903726577759,5.514001464843773
2011,10,22,2,30,0,3.06099796295166,5.328210449218773
2011,10,22,3,0,0,3.0470919609069824,5.142449951171898
2011,10,22,3,30,0,3.054074287414551,4.993646240234398
2011,10,22,4,0,0,3.0610568523406982,4.844842529296898
2011,10,22,4,30,0,3.065373420715332,4.720391845703148
2011,10,22,5,0,0,3.069690227508545,4.595941162109398
2011,10,22,5,30,0,3.036717414855957,4.550073242187523
2011,10,22,6,0,0,3.003744602203369,4.504235839843773
2011,10,22,6,30,23,2.8726024627685547,5.579248046875023
2011,10,22,7,0,112,2.741460084915161,6.654290771484398
2011,10,22,7,30,217,2.449235200881958,8.506921386718773
2011,10,22,8,0,323,2.157010316848755,10.359582519531273
2011,10,22,8,30,423,2.338449478149414,12.789147949218773
2011,10,22,9,0,515,2.5198886394500732,15.218743896484398
2011,10,22,9,30,595,2.7163028717041016,16.671258544921898
2011,10,22,10,0,662,2.91271710395813,18.123773193359398
2011,10,22,10,30,713,2.870445728302002,19.006921386718773
2011,10,22,11,0,749,2.828174114227295,19.890039062500023
2011,10,22,11,30,767,2.7485203742980957,20.430108642578148
2011,10,22,12,0,769,2.6688666343688965,20.970147705078148
2011,10,22,12,30,753,2.648587942123413,21.115045166015648
2011,10,22,13,0,721,2.6283092498779297,21.259912109375023
2011,10,22,13,30,672,2.65938138961792,21.073999023437523
2011,10,22,14,0,608,2.69045352935791,20.888055419921898
2011,10,22,14,30,531,2.7034480571746826,20.298181152343773
2011,10,22,15,0,442,2.716442584991455,19.708306884765648
2011,10,22,15,30,343,2.6496896743774414,18.585076904296898
2011,10,22,16,0,238,2.5829367637634277,17.461877441406273
2011,10,22,16,30,133,2.5321218967437744,15.624963378906273
2011,10,22,17,0,39,2.481307029724121,13.788049316406273
2011,10,22,17,30,0,2.5514376163482666,12.638055419921898
2011,10,22,18,0,0,2.621568202972412,11.488092041015648
2011,10,22,18,30,0,2.645350217819214,10.912164306640648
2011,10,22,19,0,0,2.6691322326660156,10.336267089843773
2011,10,22,19,30,0,2.619135856628418,9.773156738281273
2011,10,22,20,0,0,2.5691394805908203,9.210015869140648
2011,10,22,20,30,0,2.483025550842285,8.629907226562523
2011,10,22,21,0,0,2.396911382675171,8.049798583984398
2011,10,22,21,30,0,2.312624931335449,7.508874511718773
2011,10,22,22,0,0,2.2283382415771484,6.967980957031273
2011,10,22,22,30,0,2.1418604850769043,6.484307861328148
2011,10,22,23,0,0,2.05538272857666,6.000634765625023
2011,10,22,23,30,0,1.966388463973999,5.587518310546898
2011,10,23,0,0,0,1.8773943185806274,5.174371337890648
2011,10,23,0,30,0,1.8079763650894165,4.844384765625023
2011,10,23,1,0,0,1.7385584115982056,4.514398193359398
2011,10,23,1,30,0,1.707303524017334,4.332513427734398
2011,10,23,2,0,0,1.6760486364364624,4.150628662109398
2011,10,23,2,30,0,1.6288580894470215,4.042016601562523
2011,10,23,3,0,0,1.5816675424575806,3.9334045410156477
2011,10,23,3,30,0,1.5449856519699097,3.8426757812500227
2011,10,23,4,0,0,1.5083037614822388,3.7519470214843977
2011,10,23,4,30,0,1.481233835220337,3.6484008789062727
2011,10,23,5,0,0,1.4541640281677246,3.5448852539062727
2011,10,23,5,30,0,1.4289640188217163,3.5508666992187727
2011,10,23,6,0,0,1.403764009475708,3.5568481445312727
2011,10,23,6,30,21,1.3574657440185547,5.613153076171898
2011,10,23,7,0,107,1.3111674785614014,7.669458007812523
2011,10,23,7,30,212,1.1495869159698486,9.815667724609398
2011,10,23,8,0,317,0.9880062937736511,11.961907958984398
2011,10,23,8,30,418,0.8517553806304932,14.201135253906273
2011,10,23,9,0,509,0.7155044674873352,16.440362548828148
2011,10,23,9,30,590,0.6723589897155762,17.812493896484398
2011,10,23,10,0,657,0.6292135715484619,19.184625244140648
2011,10,23,10,30,709,0.6844370365142822,20.065850830078148
2011,10,23,11,0,745,0.7396605610847473,20.947045898437523
2011,10,23,11,30,765,0.8247336149215698,21.445977783203148
2011,10,23,12,0,767,0.9098066091537476,21.944909667968773
2011,10,23,12,30,752,0.9975938200950623,22.092401123046898
2011,10,23,13,0,720,1.085381031036377,22.239923095703148
2011,10,23,13,30,672,1.1213459968566895,22.045373535156273
2011,10,23,14,0,609,1.1573110818862915,21.850854492187523
2011,10,23,14,30,531,1.1486302614212036,21.224206542968773
2011,10,23,15,0,442,1.1399494409561157,20.597558593750023
2011,10,23,15,30,343,1.1482564210891724,19.299829101562523
2011,10,23,16,0,238,1.156563401222229,18.002099609375023
2011,10,23,16,30,131,1.2357678413391113,15.476007080078148
2011,10,23,17,0,36,1.314972162246704,12.949914550781273
2011,10,23,17,30,0,1.3214976787567139,12.082910156250023
2011,10,23,18,0,0,1.3280231952667236,11.215905761718773
2011,10,23,18,30,0,1.2638086080551147,10.636254882812523
2011,10,23,19,0,0,1.1995940208435059,10.056634521484398
2011,10,23,19,30,0,1.1151106357574463,9.572412109375023
2011,10,23,20,0,0,1.0306273698806763,9.088220214843773
2011,10,23,20,30,0,0.9661761522293091,8.670587158203148
2011,10,23,21,0,0,0.9017249345779419,8.252984619140648
2011,10,23,21,30,0,0.8648489713668823,7.876123046875023
2011,10,23,22,0,0,0.827972948551178,7.499291992187523
2011,10,23,22,30,0,0.8255797624588013,7.153649902343773
2011,10,23,23,0,0,0.8231865167617798,6.808007812500023
2011,10,23,23,30,0,0.8379710912704468,6.502435302734398
2011,10,24,0,0,0,0.852755606174469,6.196893310546898
2011,10,24,0,30,0,0.891451358795166,5.933862304687523
2011,10,24,1,0,0,0.930147111415863,5.670831298828148
2011,10,24,1,30,0,1.0028654336929321,5.477258300781273
2011,10,24,2,0,0,1.075583815574646,5.283685302734398
2011,10,24,2,30,0,1.1275705099105835,5.146173095703148
2011,10,24,3,0,0,1.179557204246521,5.008691406250023
2011,10,24,3,30,0,1.1841773986816406,4.904107666015648
2011,10,24,4,0,0,1.1887975931167603,4.799554443359398
2011,10,24,4,30,0,1.1698131561279297,4.704766845703148
2011,10,24,5,0,0,1.1508288383483887,4.609979248046898
2011,10,24,5,30,0,1.1412149667739868,4.614465332031273
2011,10,24,6,0,0,1.131601095199585,4.618981933593773
2011,10,24,6,30,19,1.1711704730987549,6.588555908203148
2011,10,24,7,0,104,1.2107398509979248,8.558129882812523
2011,10,24,7,30,207,1.232293725013733,10.936975097656273
2011,10,24,8,0,313,1.253847599029541,13.315850830078148
2011,10,24,8,30,413,1.7021926641464233,15.204797363281273
2011,10,24,9,0,504,2.1505377292633057,17.093774414062523
2011,10,24,9,30,584,2.458974838256836,18.384606933593773
2011,10,24,10,0,651,2.767411708831787,19.675408935546898
2011,10,24,10,30,703,3.0122416019439697,20.555780029296898
2011,10,24,11,0,739,3.2570714950561523,21.436151123046898
2011,10,24,11,30,757,3.4963855743408203,21.890740966796898
2011,10,24,12,0,759,3.7356996536254883,22.345330810546898
2011,10,24,12,30,743,3.891704797744751,22.422357177734398
2011,10,24,13,0,710,4.047709941864014,22.499383544921898
2011,10,24,13,30,660,4.0875091552734375,22.279077148437523
2011,10,24,14,0,596,4.127307891845703,22.058740234375023
2011,10,24,14,30,518,4.093653678894043,21.484887695312523
2011,10,24,15,0,429,4.059998989105225,20.911065673828148
2011,10,24,15,30,330,3.741298198699951,19.903222656250023
2011,10,24,16,0,226,3.4225974082946777,18.895379638671898
2011,10,24,16,30,122,3.129795551300049,17.191125488281273
2011,10,24,17,0,31,2.836993932723999,15.486871337890648
2011,10,24,17,30,0,2.7781009674072266,14.436456298828148
2011,10,24,18,0,0,2.719208002090454,13.386041259765648
2011,10,24,18,30,0,2.70353102684021,12.871789550781273
2011,10,24,19,0,0,2.687854051589966,12.357537841796898
2011,10,24,19,30,0,2.765413999557495,12.273858642578148
2011,10,24,20,0,0,2.8429739475250244,12.190179443359398
2011,10,24,20,30,0,2.9259581565856934,12.157647705078148
2011,10,24,21,0,0,3.008942127227783,12.125115966796898
2011,10,24,21,30,0,3.0856897830963135,11.941827392578148
2011,10,24,22,0,0,3.1624374389648438,11.758538818359398
2011,10,24,22,30,0,3.2299582958221436,11.506646728515648
2011,10,24,23,0,0,3.2974791526794434,11.254754638671898
2011,10,24,23,30,0,3.328512668609619,10.959527587890648
2011,10,25,0,0,0,3.359545946121216,10.664300537109398
2011,10,25,0,30,0,3.352128505706787,10.334558105468773
2011,10,25,1,0,0,3.3447108268737793,10.004785156250023
2011,10,25,1,30,0,3.3194308280944824,9.700646972656273
2011,10,25,2,0,0,3.2941508293151855,9.396478271484398
2011,10,25,2,30,0,3.2965316772460938,9.152001953125023
2011,10,25,3,0,0,3.298912763595581,8.907525634765648
2011,10,25,3,30,0,3.3072195053100586,8.687799072265648
2011,10,25,4,0,0,3.315526247024536,8.468072509765648
2011,10,25,4,30,0,3.2970752716064453,8.291741943359398
2011,10,25,5,0,0,3.2786240577697754,8.115411376953148
2011,10,25,5,30,0,3.234187126159668,8.015649414062523
2011,10,25,6,0,0,3.1897504329681396,7.915887451171898
2011,10,25,6,30,16,3.0876145362854004,8.822320556640648
2011,10,25,7,0,96,2.985478639602661,9.728784179687523
2011,10,25,7,30,196,2.808621883392334,11.457818603515648
2011,10,25,8,0,299,2.6317648887634277,13.186853027343773
2011,10,25,8,30,396,2.8979077339172363,14.928613281250023
2011,10,25,9,0,485,3.164050340652466,16.670404052734398
2011,10,25,9,30,563,3.1762025356292725,17.541131591796898
2011,10,25,10,0,628,3.188354730606079,18.411859130859398
2011,10,25,10,30,678,3.200214147567749,18.936944580078148
2011,10,25,11,0,713,3.212073564529419,19.461999511718773
2011,10,25,11,30,731,3.283140182495117,19.679528808593773
2011,10,25,12,0,610,3.3542068004608154,19.897027587890648
2011,10,25,12,30,597,3.4039053916931152,19.802941894531273
2011,10,25,13,0,160,3.453603744506836,19.708886718750023
2011,10,25,13,30,149,3.43607234954834,19.192071533203148
2011,10,25,14,0,442,3.418541193008423,18.675225830078148
2011,10,25,14,30,393,3.3601033687591553,17.844842529296898
2011,10,25,15,0,342,3.3016655445098877,17.014459228515648
2011,10,25,15,30,190,3.1878392696380615,16.063928222656273
2011,10,25,16,0,177,3.0740129947662354,15.113397216796898
2011,10,25,16,30,96,2.7508299350738525,13.839318847656273
2011,10,25,17,0,23,2.4276468753814697,12.565270996093773
2011,10,25,17,30,0,2.41156268119812,11.746881103515648
2011,10,25,18,0,0,2.3954784870147705,10.928460693359398
2011,10,25,18,30,0,2.4225971698760986,10.363916015625023
2011,10,25,19,0,0,2.4497158527374268,9.799371337890648
2011,10,25,19,30,0,2.4686620235443115,9.389581298828148
2011,10,25,20,0,0,2.4876081943511963,8.979760742187523
2011,10,25,20,30,0,2.468301296234131,8.634423828125023
2011,10,25,21,0,0,2.4489941596984863,8.289056396484398
2011,10,25,21,30,0,2.41164231300354,7.966271972656273
2011,10,25,22,0,0,2.3742904663085938,7.643457031250023
2011,10,25,22,30,0,2.33719801902771,7.335595703125023
2011,10,25,23,0,0,2.300105571746826,7.027734375000023
2011,10,25,23,30,0,2.252903938293457,6.719293212890648
2011,10,26,0,0,0,2.205702066421509,6.410852050781273
2011,10,26,0,30,0,2.1291465759277344,6.091943359375023
2011,10,26,1,0,0,2.052590847015381,5.773034667968773
2011,10,26,1,30,0,1.9371037483215332,5.494592285156273
2011,10,26,2,0,0,1.821616530418396,5.216119384765648
2011,10,26,2,30,0,1.6624997854232788,5.003533935546898
2011,10,26,3,0,0,1.5033830404281616,4.790948486328148
2011,10,26,3,30,0,1.2963159084320068,4.629663085937523
2011,10,26,4,0,0,1.0892488956451416,4.468377685546898
2011,10,26,4,30,0,0.8783243894577026,4.405969238281273
2011,10,26,5,0,0,0.6673999428749084,4.343530273437523
2011,10,26,5,30,0,0.7622301578521729,4.378442382812523
2011,10,26,6,0,0,0.8570603132247925,4.413323974609398
2011,10,26,6,30,4,1.1865956783294678,6.018029785156273
2011,10,26,7,0,31,1.5161309242248535,7.622705078125023
2011,10,26,7,30,64,1.7827242612838745,9.039727783203148
2011,10,26,8,0,198,2.0493175983428955,10.456719970703148
2011,10,26,8,30,14,2.466550827026367,11.357629394531273
2011,10,26,9,0,270,2.883784294128418,12.258538818359398
2011,10,26,9,30,306,3.198456048965454,12.620507812500023
2011,10,26,10,0,614,3.5131278038024902,12.982476806640648
2011,10,26,10,30,664,3.6458468437194824,13.205560302734398
2011,10,26,11,0,698,3.7785656452178955,13.428643798828148
2011,10,26,11,30,587,3.804666042327881,13.587701416015648
2011,10,26,12,0,235,3.830766439437866,13.746789550781273
2011,10,26,12,30,569,3.7410888671875,13.706262207031273
2011,10,26,13,0,471,3.651411533355713,13.665765380859398
2011,10,26,13,30,73,3.4025776386260986,13.362023925781273
2011,10,26,14,0,85,3.1537437438964844,13.058251953125023
2011,10,26,14,30,78,2.7429399490356445,12.589898681640648
2011,10,26,15,0,8,2.3321359157562256,12.121545410156273
2011,10,26,15,30,117,1.9186465740203857,11.554101562500023
2011,10,26,16,0,15,1.5051571130752563,10.986627197265648
2011,10,26,16,30,9,1.2573106288909912,10.043786621093773
2011,10,26,17,0,2,1.0094642639160156,9.100915527343773
2011,10,26,17,30,0,1.3213104009628296,8.515039062500023
2011,10,26,18,0,0,1.6331565380096436,7.929193115234398
2011,10,26,18,30,0,1.9896801710128784,7.296655273437523
2011,10,26,19,0,0,2.3462038040161133,6.664147949218773
2011,10,26,19,30,0,2.5580263137817383,5.927209472656273
2011,10,26,20,0,0,2.769848585128784,5.190240478515648
2011,10,26,20,30,0,2.9223718643188477,4.190972900390648
2011,10,26,21,0,0,3.074894905090332,3.1917358398437727
2011,10,26,21,30,0,3.120366096496582,2.3707824707031477
2011,10,26,22,0,0,3.165837049484253,1.5498596191406477
2011,10,26,22,30,0,3.134277820587158,0.8969055175781477
2011,10,26,23,0,0,3.1027183532714844,0.24395141601564774
2011,10,26,23,30,0,3.0376501083374023,-0.21378173828122726
2011,10,27,0,0,0,2.972581624984741,-0.6714843749999773
2011,10,27,0,30,0,2.9172468185424805,-1.0932067871093523
2011,10,27,1,0,0,2.8619117736816406,-1.5149291992187273
2011,10,27,1,30,0,2.792612075805664,-1.6717895507812273
2011,10,27,2,0,0,2.7233126163482666,-1.8286193847656023
2011,10,27,2,30,0,2.619105815887451,-1.8579772949218523
2011,10,27,3,0,0,2.514899253845215,-1.8873352050781023
2011,10,27,3,30,0,2.361462116241455,-1.8707031249999773
2011,10,27,4,0,0,2.2080252170562744,-1.8540710449218523
2011,10,27,4,30,0,2.027022123336792,-1.7841552734374773
2011,10,27,5,0,0,1.8460190296173096,-1.7142395019531023
2011,10,27,5,30,0,1.7084376811981201,-1.8111022949218523
2011,10,27,6,0,0,1.5708563327789307,-1.9079650878906023
2011,10,27,6,30,0,1.448150873184204,-1.3786682128906023
2011,10,27,7,0,90,1.3254454135894775,-0.8493713378906023
2011,10,27,7,30,190,1.1146202087402344,0.16390380859377274
2011,10,27,8,0,78,0.903795063495636,1.1771789550781477
2011,10,27,8,30,53,0.7244308590888977,2.4316040039062727
2011,10,27,9,0,104,0.5450666546821594,3.6860595703125227
2011,10,27,9,30,415,0.3889428973197937,4.591424560546898
2011,10,27,10,0,407,0.23281913995742798,5.496820068359398
2011,10,27,10,30,475,0.32103657722473145,6.082879638671898
2011,10,27,11,0,524,0.4092540442943573,6.668969726562523
2011,10,27,11,30,490,0.6684772372245789,7.178948974609398
2011,10,27,12,0,344,0.9277004599571228,7.688928222656273
2011,10,27,12,30,466,1.1579591035842896,7.922784423828148
2011,10,27,13,0,445,1.388217806816101,8.156640625000023
2011,10,27,13,30,382,1.523726463317871,8.165856933593773
2011,10,27,14,0,344,1.6592351198196411,8.175042724609398
2011,10,27,14,30,319,1.744715929031372,7.834161376953148
2011,10,27,15,0,195,1.8301968574523926,7.493249511718773
2011,10,27,15,30,149,1.8139652013778687,6.776971435546898
2011,10,27,16,0,210,1.7977335453033447,6.060693359375023
2011,10,27,16,30,108,1.7822458744049072,4.769311523437523
2011,10,27,17,0,23,1.7667580842971802,3.4779296875000227
2011,10,27,17,30,0,1.7352262735366821,2.8306213378906477
2011,10,27,18,0,0,1.703694462776184,2.1833129882812727
2011,10,27,18,30,0,1.6382248401641846,1.8036743164062727
2011,10,27,19,0,0,1.5727553367614746,1.4240051269531477
2011,10,27,19,30,0,1.5993472337722778,1.1930175781250227
2011,10,27,20,0,0,1.625939130783081,0.9619995117187727
2011,10,27,20,30,0,1.722511649131775,0.8471923828125227
2011,10,27,21,0,0,1.8190841674804688,0.7324157714843977
2011,10,27,21,30,0,1.9043991565704346,0.6325317382812727
2011,10,27,22,0,0,1.9897140264511108,0.5326782226562727
2011,10,27,22,30,0,2.0275301933288574,0.37828979492189774
2011,10,27,23,0,0,2.0653464794158936,0.22390136718752274
2011,10,27,23,30,0,2.0841567516326904,0.023126220703147737
2011,10,28,0,0,0,2.1029670238494873,-0.17764892578122726
2011,10,28,0,30,0,2.139655828475952,-0.37451782226560226
2011,10,28,1,0,0,2.176344633102417,-0.5714172363281023
2011,10,28,1,30,0,2.182297706604004,-0.7660278320312273
2011,10,28,2,0,0,2.1882505416870117,-0.9606384277343523
2011,10,28,2,30,0,2.183367967605591,-1.1514038085937273
2011,10,28,3,0,0,2.17848539352417,-1.3421997070312273
2011,10,28,3,30,0,2.1882283687591553,-1.4925292968749773
2011,10,28,4,0,0,2.1979713439941406,-1.6428894042968523
2011,10,28,4,30,0,2.235034465789795,-1.7317565917968523
2011,10,28,5,0,0,2.272097587585449,-1.8206237792968523
2011,10,28,5,30,0,2.2815797328948975,-1.8451599121093523
2011,10,28,6,0,0,2.2910618782043457,-1.8697265624999773
2011,10,28,6,30,0,2.213042974472046,-0.7088378906249773
2011,10,28,7,0,92,2.135024070739746,0.45205078125002274
2011,10,28,7,30,195,1.823024034500122,1.8920532226562727
2011,10,28,8,0,301,1.5110241174697876,3.3320251464843977
2011,10,28,8,30,401,1.518725037574768,5.290124511718773
2011,10,28,9,0,493,1.5264259576797485,7.248193359375023
2011,10,28,9,30,573,1.3109946250915527,8.445184326171898
2011,10,28,10,0,640,1.0955634117126465,9.642144775390648
2011,10,28,10,30,691,0.8524302244186401,10.594812011718773
2011,10,28,11,0,726,0.6092970967292786,11.547479248046898
2011,10,28,11,30,743,0.4427998661994934,12.210778808593773
2011,10,28,12,0,744,0.27630260586738586,12.874108886718773
2011,10,28,12,30,727,0.38770556449890137,13.168328857421898
2011,10,28,13,0,694,0.49910852313041687,13.462548828125023
2011,10,28,13,30,645,0.6065808534622192,13.407525634765648
2011,10,28,14,0,580,0.7140531539916992,13.352532958984398
2011,10,28,14,30,503,0.770554780960083,12.856164550781273
2011,10,28,15,0,414,0.827056348323822,12.359826660156273
2011,10,28,15,30,316,0.9480530023574829,11.233911132812523
2011,10,28,16,0,212,1.069049596786499,10.107995605468773
2011,10,28,16,30,109,1.346416711807251,8.084069824218773
2011,10,28,17,0,22,1.6237839460372925,6.060144042968773
2011,10,28,17,30,0,1.7564324140548706,5.215966796875023
2011,10,28,18,0,0,1.8890808820724487,4.371789550781273
2011,10,28,18,30,0,1.8947458267211914,3.8407226562500227
2011,10,28,19,0,0,1.9004106521606445,3.3096252441406477
2011,10,28,19,30,0,1.868373155593872,2.8488403320312727
2011,10,28,20,0,0,1.8363356590270996,2.3880554199218977
2011,10,28,20,30,0,1.7840287685394287,1.9964843750000227
2011,10,28,21,0,0,1.7317218780517578,1.6049133300781477
2011,10,28,21,30,0,1.6737898588180542,1.2527709960937727
2011,10,28,22,0,0,1.6158578395843506,0.9005981445312727
2011,10,28,22,30,0,1.5851147174835205,0.5945983886718977
2011,10,28,23,0,0,1.5543715953826904,0.28856811523439774
2011,10,28,23,30,0,1.5649299621582031,0.027795410156272737
2011,10,29,0,0,0,1.5754884481430054,-0.23297729492185226
2011,10,29,0,30,0,1.6218786239624023,-0.44434204101560226
2011,10,29,1,0,0,1.6682687997817993,-0.6556762695312273
2011,10,29,1,30,0,1.7757954597473145,-0.8121093749999773
2011,10,29,2,0,0,1.8833222389221191,-0.9685424804687273
2011,10,29,2,30,0,1.9686052799224854,-1.0863708496093523
2011,10,29,3,0,0,2.0538883209228516,-1.2041992187499773
2011,10,29,3,30,0,2.093252182006836,-1.2804626464843523
2011,10,29,4,0,0,2.1326162815093994,-1.3566955566406023
2011,10,29,4,30,0,2.153557300567627,-1.3936828613281023
2011,10,29,5,0,0,2.1744985580444336,-1.4306701660156023
2011,10,29,5,30,0,2.215174436569214,-1.3689636230468523
2011,10,29,6,0,0,2.255850315093994,-1.3072875976562273
2011,10,29,6,30,0,2.288429021835327,0.23427734375002274
2011,10,29,7,0,87,2.32100772857666,1.7758422851562727
2011,10,29,7,30,187,2.165325164794922,3.5067077636718977
2011,10,29,8,0,291,2.0096428394317627,5.237603759765648
2011,10,29,8,30,391,2.3464529514312744,7.225213623046898
2011,10,29,9,0,482,2.683263063430786,9.212854003906273
2011,10,29,9,30,562,2.8808343410491943,10.610131835937523
2011,10,29,10,0,628,3.0784056186676025,12.007440185546898
2011,10,29,10,30,680,3.228022813796997,13.058068847656273
2011,10,29,11,0,715,3.3776400089263916,14.108697509765648
2011,10,29,11,30,734,3.48344349861145,14.763116455078148
2011,10,29,12,0,735,3.589246988296509,15.417504882812523
2011,10,29,12,30,720,3.644408941268921,15.629083251953148
2011,10,29,13,0,687,3.699570894241333,15.840661621093773
2011,10,29,13,30,638,3.7403628826141357,15.715722656250023
2011,10,29,14,0,574,3.7811548709869385,15.590783691406273
2011,10,29,14,30,497,3.8051977157592773,15.043603515625023
2011,10,29,15,0,409,3.8292407989501953,14.496423339843773
2011,10,29,15,30,311,3.693871021270752,13.391717529296898
2011,10,29,16,0,207,3.5585012435913086,12.287011718750023
2011,10,29,16,30,104,3.507084846496582,10.760156250000023
2011,10,29,17,0,19,3.4556684494018555,9.233300781250023
2011,10,29,17,30,0,3.5494728088378906,8.504174804687523
2011,10,29,18,0,0,3.643277406692505,7.775048828125023
2011,10,29,18,30,0,3.688054084777832,7.219659423828148
2011,10,29,19,0,0,3.7328310012817383,6.664270019531273
2011,10,29,19,30,0,3.761180877685547,6.188226318359398
2011,10,29,20,0,0,3.7895305156707764,5.712213134765648
2011,10,29,20,30,0,3.805328130722046,5.299371337890648
2011,10,29,21,0,0,3.8211257457733154,4.886560058593773
2011,10,29,21,30,0,3.825582981109619,4.504846191406273
2011,10,29,22,0,0,3.8300399780273438,4.123132324218773
2011,10,29,22,30,0,3.7956485748291016,3.7638183593750227
2011,10,29,23,0,0,3.7612574100494385,3.4044738769531477
2011,10,29,23,30,0,3.6715989112854004,3.0489440917968977
2011,10,30,0,0,0,3.581940174102783,2.6934143066406477
2011,10,30,0,30,0,3.4861254692077637,2.3430725097656477
2011,10,30,1,0,0,3.390310764312744,1.9927001953125227
2011,10,30,1,30,0,3.3462395668029785,1.7755371093750227
2011,10,30,2,0,0,3.302168130874634,1.5583435058593977
2011,10,30,2,30,0,3.2124977111816406,1.4452453613281477
2011,10,30,3,0,0,3.1228270530700684,1.3321777343750227
2011,10,30,3,30,0,3.0043556690216064,1.2576843261718977
2011,10,30,4,0,0,2.8858842849731445,1.1831604003906477
2011,10,30,4,30,0,2.775069236755371,1.1098266601562727
2011,10,30,5,0,0,2.6642541885375977,1.0364624023437727
2011,10,30,5,30,0,2.5901331901550293,0.9673095703125227
2011,10,30,6,0,0,2.516012191772461,0.8981262207031477
2011,10,30,6,30,0,2.382643222808838,1.9341674804687727
2011,10,30,7,0,83,2.2492740154266357,2.9702087402343977
2011,10,30,7,30,183,1.835667610168457,4.713983154296898
2011,10,30,8,0,286,1.4220610857009888,6.457757568359398
2011,10,30,8,30,385,1.0129725933074951,8.984674072265648
2011,10,30,9,0,475,0.603884220123291,11.511590576171898
2011,10,30,9,30,554,0.39953118562698364,13.254754638671898
2011,10,30,10,0,621,0.19517813622951508,14.997888183593773
2011,10,30,10,30,672,0.4357568919658661,15.884698486328148
2011,10,30,11,0,708,0.6763356328010559,16.771478271484398
2011,10,30,11,30,726,0.8296594619750977,17.287683105468773
