Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,1,9,15,30,171,4.615736961364746,-0.07239379882810226
2008,1,9,16,0,174,4.598846435546875,-0.8430236816406023
2008,1,9,16,30,83,4.7209882736206055,-1.3775695800781023
2008,1,9,17,0,0,4.843129634857178,-1.9120849609374773
2008,1,9,17,30,0,4.9206862449646,-2.2358154296874773
2008,1,9,18,0,0,4.9982428550720215,-2.5595764160156023
2008,1,9,18,30,0,5.027172565460205,-2.7813781738281023
2008,1,9,19,0,0,5.056102275848389,-3.0032104492187273
2008,1,9,19,30,0,4.972478866577148,-3.2727722167968523
2008,1,9,20,0,0,4.888855457305908,-3.5423339843749773
2008,1,9,20,30,0,4.759025573730469,-3.8390869140624773
2008,1,9,21,0,0,4.6291961669921875,-4.135809326171852
2008,1,9,21,30,0,4.51404333114624,-4.386968994140602
2008,1,9,22,0,0,4.398890495300293,-4.638098144531227
2008,1,9,22,30,0,4.3151679039001465,-4.891912841796852
2008,1,9,23,0,0,4.2314453125,-5.145727539062477
2008,1,9,23,30,0,4.153317451477051,-5.450018310546852
2008,1,10,0,0,0,4.07519006729126,-5.754278564453102
2008,1,10,0,30,0,3.9959449768066406,-6.106146240234352
2008,1,10,1,0,0,3.9167001247406006,-6.457983398437477
2008,1,10,1,30,0,3.915707588195801,-6.770147705078102
2008,1,10,2,0,0,3.914715051651001,-7.082342529296852
2008,1,10,2,30,0,3.906360149383545,-7.414221191406227
2008,1,10,3,0,0,3.898005247116089,-7.746099853515602
2008,1,10,3,30,0,3.883758068084717,-8.086157226562477
2008,1,10,4,0,0,3.869511127471924,-8.426214599609352
2008,1,10,4,30,0,3.8399269580841064,-8.729956054687477
2008,1,10,5,0,0,3.810342788696289,-9.033666992187477
2008,1,10,5,30,0,3.759852409362793,-9.273138427734352
2008,1,10,6,0,0,3.709362268447876,-9.512609863281227
2008,1,10,6,30,0,3.6413283348083496,-9.480108642578102
2008,1,10,7,0,0,3.5732946395874023,-9.447607421874977
2008,1,10,7,30,26,3.3744492530822754,-8.565161132812477
2008,1,10,8,0,108,3.1756038665771484,-7.682714843749977
2008,1,10,8,30,201,3.1783552169799805,-6.154241943359352
2008,1,10,9,0,293,3.1811068058013916,-4.625799560546852
2008,1,10,9,30,376,3.235544443130493,-3.4500793457031023
2008,1,10,10,0,449,3.2899820804595947,-2.2743591308593523
2008,1,10,10,30,509,3.2644190788269043,-1.5588745117187273
2008,1,10,11,0,555,3.238856315612793,-0.8433898925781023
2008,1,10,11,30,585,3.27408504486084,-0.42905273437497726
2008,1,10,12,0,599,3.3093137741088867,-0.014685058593727263
2008,1,10,12,30,596,3.397533893585205,0.08779296875002274
2008,1,10,13,0,577,3.4857540130615234,0.19027099609377274
2008,1,10,13,30,542,3.621309518814087,0.05120239257814774
2008,1,10,14,0,298,3.7568650245666504,-0.08786621093747726
2008,1,10,14,30,428,3.8014073371887207,-0.43182983398435226
2008,1,10,15,0,353,3.845949411392212,-0.7757629394531023
2008,1,10,15,30,267,3.799025535583496,-1.6311401367187273
2008,1,10,16,0,176,3.7521018981933594,-2.4865478515624773
2008,1,10,16,30,85,3.837083339691162,-3.1993774414062273
2008,1,10,17,0,0,3.922065019607544,-3.9122070312499773
2008,1,10,17,30,0,4.002899169921875,-4.270819091796852
2008,1,10,18,0,0,4.083733558654785,-4.629431152343727
2008,1,10,18,30,0,4.102291107177734,-4.926123046874977
2008,1,10,19,0,0,4.120848178863525,-5.222845458984352
2008,1,10,19,30,0,4.124351978302002,-5.483557128906227
2008,1,10,20,0,0,4.1278557777404785,-5.744299316406227
2008,1,10,20,30,0,4.12281608581543,-5.984106445312477
2008,1,10,21,0,0,4.117775917053223,-6.223913574218727
2008,1,10,21,30,0,4.112092018127441,-6.436926269531227
2008,1,10,22,0,0,4.106407642364502,-6.649969482421852
2008,1,10,22,30,0,4.114537715911865,-6.814855957031227
2008,1,10,23,0,0,4.1226677894592285,-6.979742431640602
2008,1,10,23,30,0,4.1258320808410645,-7.023382568359352
2008,1,11,0,0,0,4.1289963722229,-7.067022705078102
2008,1,11,0,30,0,4.103474140167236,-7.015722656249977
2008,1,11,1,0,0,4.077951908111572,-6.964453124999977
2008,1,11,1,30,0,4.0079145431518555,-6.833471679687477
2008,1,11,2,0,0,3.937877655029297,-6.702490234374977
2008,1,11,2,30,0,3.869965076446533,-6.629248046874977
2008,1,11,3,0,0,3.8020527362823486,-6.555975341796852
2008,1,11,3,30,0,3.7787270545959473,-6.717230224609352
2008,1,11,4,0,0,3.755401134490967,-6.878485107421852
2008,1,11,4,30,0,3.769852876663208,-7.070043945312477
2008,1,11,5,0,0,3.784304618835449,-7.261572265624977
2008,1,11,5,30,0,3.81101655960083,-7.351080322265602
2008,1,11,6,0,0,3.837728500366211,-7.440588378906227
2008,1,11,6,30,0,3.8509416580200195,-7.246893310546852
2008,1,11,7,0,0,3.864154577255249,-7.053198242187477
2008,1,11,7,30,27,3.7023191452026367,-6.088079833984352
2008,1,11,8,0,110,3.5404834747314453,-5.122930908203102
2008,1,11,8,30,204,3.536881923675537,-3.6794799804687273
2008,1,11,9,0,297,3.53328013420105,-2.2359985351562273
2008,1,11,9,30,381,3.7788138389587402,-0.9604248046874773
2008,1,11,10,0,454,4.02434778213501,0.31517944335939774
2008,1,11,10,30,514,4.160170555114746,1.0898986816406477
2008,1,11,11,0,560,4.295993328094482,1.8646484375000227
2008,1,11,11,30,591,4.363807678222656,2.2549072265625227
2008,1,11,12,0,605,4.43162202835083,2.6451965332031477
2008,1,11,12,30,604,4.490917682647705,2.6187683105468977
2008,1,11,13,0,586,4.55021333694458,2.5923095703125227
2008,1,11,13,30,551,4.54442024230957,2.3513427734375227
2008,1,11,14,0,501,4.538627624511719,2.1103759765625227
2008,1,11,14,30,437,4.365663528442383,1.5924926757812727
2008,1,11,15,0,361,4.192698955535889,1.0745788574218977
2008,1,11,15,30,275,4.049856185913086,0.16866455078127274
2008,1,11,16,0,183,3.907013416290283,-0.7372497558593523
2008,1,11,16,30,90,3.8764169216156006,-1.4065612792968523
2008,1,11,17,0,0,3.845820426940918,-2.0758728027343523
2008,1,11,17,30,0,3.8317127227783203,-2.4396118164062273
2008,1,11,18,0,0,3.8176052570343018,-2.8033508300781023
2008,1,11,18,30,0,3.788395881652832,-3.2164062499999773
2008,1,11,19,0,0,3.7591865062713623,-3.6294616699218523
2008,1,11,19,30,0,3.7602274417877197,-4.032507324218727
2008,1,11,20,0,0,3.761268377304077,-4.435552978515602
2008,1,11,20,30,0,3.7568397521972656,-4.806127929687477
2008,1,11,21,0,0,3.752411365509033,-5.176702880859352
2008,1,11,21,30,0,3.731442451477051,-5.532293701171852
2008,1,11,22,0,0,3.7104737758636475,-5.887915039062477
2008,1,11,22,30,0,3.673170328140259,-6.230413818359352
2008,1,11,23,0,0,3.63586688041687,-6.572912597656227
2008,1,11,23,30,0,3.5830788612365723,-6.897680664062477
2008,1,12,0,0,0,3.5302906036376953,-7.222448730468727
2008,1,12,0,30,0,3.471360683441162,-7.511450195312477
2008,1,12,1,0,0,3.412430763244629,-7.800451660156227
2008,1,12,1,30,0,3.3677592277526855,-8.076788330078102
2008,1,12,2,0,0,3.323087692260742,-8.353094482421852
2008,1,12,2,30,0,3.2740273475646973,-8.598944091796852
2008,1,12,3,0,0,3.2249670028686523,-8.844793701171852
2008,1,12,3,30,0,3.1480348110198975,-9.054510498046852
2008,1,12,4,0,0,3.0711026191711426,-9.264257812499977
2008,1,12,4,30,0,2.9898781776428223,-9.435614013671852
2008,1,12,5,0,0,2.908653497695923,-9.606970214843727
2008,1,12,5,30,0,2.84964656829834,-9.742346191406227
2008,1,12,6,0,0,2.790639638900757,-9.877691650390602
2008,1,12,6,30,0,2.7360825538635254,-9.701055908203102
2008,1,12,7,0,0,2.681525468826294,-9.524389648437477
2008,1,12,7,30,28,2.4738266468048096,-8.377569580078102
2008,1,12,8,0,113,2.266127824783325,-7.230749511718727
2008,1,12,8,30,209,2.0682995319366455,-5.495214843749977
2008,1,12,9,0,304,1.8704713582992554,-3.7596496582031023
2008,1,12,9,30,390,2.072732448577881,-1.9820617675781023
2008,1,12,10,0,465,2.274993658065796,-0.20447387695310226
2008,1,12,10,30,527,2.282151460647583,0.5705200195312727
2008,1,12,11,0,574,2.28930926322937,1.3455139160156477
2008,1,12,11,30,605,2.394991397857666,1.6479431152343977
2008,1,12,12,0,619,2.500673294067383,1.9503417968750227
2008,1,12,12,30,617,2.6621243953704834,1.8937011718750227
2008,1,12,13,0,597,2.823575496673584,1.8370300292968977
2008,1,12,13,30,562,2.954495429992676,1.5168701171875227
2008,1,12,14,0,511,3.0854156017303467,1.1966796875000227
2008,1,12,14,30,447,3.137488603591919,0.6069885253906477
2008,1,12,15,0,370,3.189561605453491,0.017297363281272737
2008,1,12,15,30,283,3.0979833602905273,-0.9384521484374773
2008,1,12,16,0,189,3.0064053535461426,-1.8941711425781023
2008,1,12,16,30,95,2.991060733795166,-2.7274536132812273
2008,1,12,17,0,17,2.9757161140441895,-3.5607360839843523
2008,1,12,17,30,0,3.016164541244507,-4.077246093749977
2008,1,12,18,0,0,3.056612968444824,-4.593725585937477
2008,1,12,18,30,0,3.0932016372680664,-5.037481689453102
2008,1,12,19,0,0,3.1297900676727295,-5.481237792968727
2008,1,12,19,30,0,3.04171085357666,-5.912023925781227
2008,1,12,20,0,0,2.953631639480591,-6.342779541015602
2008,1,12,20,30,0,2.8351492881774902,-6.741613769531227
2008,1,12,21,0,0,2.7166671752929688,-7.140478515624977
2008,1,12,21,30,0,2.617526054382324,-7.482031249999977
2008,1,12,22,0,0,2.5183846950531006,-7.823583984374977
2008,1,12,22,30,0,2.449655055999756,-8.109716796874977
2008,1,12,23,0,0,2.380925178527832,-8.395880126953102
2008,1,12,23,30,0,2.3441226482391357,-8.628210449218727
2008,1,13,0,0,0,2.3073201179504395,-8.860571289062477
2008,1,13,0,30,0,2.288473129272461,-9.039770507812477
2008,1,13,1,0,0,2.2696259021759033,-9.218969726562477
2008,1,13,1,30,0,2.361497640609741,-9.317114257812477
2008,1,13,2,0,0,2.453369379043579,-9.415228271484352
2008,1,13,2,30,0,2.535172462463379,-9.473486328124977
2008,1,13,3,0,0,2.616975784301758,-9.531774902343727
2008,1,13,3,30,0,2.647542953491211,-9.596166992187477
2008,1,13,4,0,0,2.678109884262085,-9.660528564453102
2008,1,13,4,30,0,2.6638355255126953,-9.724615478515602
2008,1,13,5,0,0,2.6495614051818848,-9.788732910156227
2008,1,13,5,30,0,2.615083694458008,-9.854620361328102
2008,1,13,6,0,0,2.58060622215271,-9.920507812499977
2008,1,13,6,30,0,2.527979850769043,-9.717108154296852
2008,1,13,7,0,0,2.475353717803955,-9.513739013671852
2008,1,13,7,30,28,2.308220386505127,-8.542578124999977
2008,1,13,8,0,112,2.1410868167877197,-7.571447753906227
2008,1,13,8,30,208,1.8345264196395874,-6.060705566406227
2008,1,13,9,0,302,1.527966022491455,-4.549993896484352
2008,1,13,9,30,388,1.3987605571746826,-2.6504577636718523
2008,1,13,10,0,388,1.2695552110671997,-0.7509521484374773
2008,1,13,10,30,424,1.1559703350067139,0.6155639648437727
2008,1,13,11,0,453,1.0423853397369385,1.9820800781250227
2008,1,13,11,30,477,0.8907674551010132,2.5468994140625227
2008,1,13,12,0,474,0.7391495108604431,3.1117187500000227
2008,1,13,12,30,484,0.6664554476737976,3.1392456054687727
2008,1,13,13,0,487,0.5937613844871521,3.1667724609375227
2008,1,13,13,30,385,0.5086467266082764,2.8629394531250227
2008,1,13,14,0,391,0.42353206872940063,2.5591064453125227
2008,1,13,14,30,345,0.34661513566970825,2.0431457519531477
2008,1,13,15,0,290,0.26969823241233826,1.5271850585937727
2008,1,13,15,30,224,0.30224645137786865,0.6558166503906477
2008,1,13,16,0,31,0.33479470014572144,-0.21555175781247726
2008,1,13,16,30,16,0.6178936958312988,-0.7565368652343523
2008,1,13,17,0,3,0.9009926915168762,-1.2974914550781023
2008,1,13,17,30,0,1.3319299221038818,-1.5599426269531023
2008,1,13,18,0,0,1.7628672122955322,-1.8223937988281023
2008,1,13,18,30,0,2.1715312004089355,-2.1562561035156023
2008,1,13,19,0,0,2.580195188522339,-2.4901489257812273
2008,1,13,19,30,0,2.721065044403076,-2.8785461425781023
2008,1,13,20,0,0,2.8619349002838135,-3.2669433593749773
2008,1,13,20,30,0,2.8212504386901855,-3.7061218261718523
2008,1,13,21,0,0,2.7805657386779785,-4.145300292968727
2008,1,13,21,30,0,2.6977343559265137,-4.572698974609352
2008,1,13,22,0,0,2.614902973175049,-5.000128173828102
2008,1,13,22,30,0,2.5289254188537598,-5.373999023437477
2008,1,13,23,0,0,2.4429478645324707,-5.747869873046852
2008,1,13,23,30,0,2.381467819213867,-6.053839111328102
2008,1,14,0,0,0,2.3199877738952637,-6.359808349609352
2008,1,14,0,30,0,2.2843291759490967,-6.616003417968727
2008,1,14,1,0,0,2.2486705780029297,-6.872198486328102
2008,1,14,1,30,0,2.239698886871338,-7.078405761718727
2008,1,14,2,0,0,2.230727434158325,-7.284582519531227
2008,1,14,2,30,0,2.209787368774414,-7.506475830078102
2008,1,14,3,0,0,2.188847541809082,-7.728338623046852
2008,1,14,3,30,0,2.150604724884033,-7.943853759765602
2008,1,14,4,0,0,2.1123621463775635,-8.159338378906227
2008,1,14,4,30,0,2.0679502487182617,-8.331854248046852
2008,1,14,5,0,0,2.023538589477539,-8.504370117187477
2008,1,14,5,30,0,1.9977359771728516,-8.649816894531227
2008,1,14,6,0,0,1.9719334840774536,-8.795233154296852
2008,1,14,6,30,0,1.9797487258911133,-8.428747558593727
2008,1,14,7,0,0,1.9875640869140625,-8.062292480468727
2008,1,14,7,30,28,1.9479291439056396,-6.457250976562477
2008,1,14,8,0,113,1.9082943201065063,-4.852178955078102
2008,1,14,8,30,209,1.7351151704788208,-3.3404602050781023
2008,1,14,9,0,302,1.5619360208511353,-1.8287109374999773
2008,1,14,9,30,389,1.5317895412445068,-0.09461059570310226
2008,1,14,10,0,464,1.5016429424285889,1.6394897460937727
2008,1,14,10,30,527,1.3523366451263428,2.6233154296875227
2008,1,14,11,0,575,1.2030302286148071,3.6071716308593977
2008,1,14,11,30,607,1.0334925651550293,4.082757568359398
2008,1,14,12,0,623,0.863955020904541,4.558343505859398
2008,1,14,12,30,621,0.8703188896179199,4.598413085937523
2008,1,14,13,0,603,0.8766827583312988,4.638452148437523
2008,1,14,13,30,569,1.0387637615203857,4.309991455078148
2008,1,14,14,0,519,1.200844645500183,3.9815612792968977
2008,1,14,14,30,454,1.2940216064453125,3.2671142578125227
2008,1,14,15,0,377,1.3871986865997314,2.5526977539062727
2008,1,14,15,30,290,1.3794832229614258,1.1460510253906477
2008,1,14,16,0,196,1.3717678785324097,-0.26059570312497726
2008,1,14,16,30,101,1.4355202913284302,-1.0998291015624773
2008,1,14,17,0,20,1.4992727041244507,-1.9390624999999773
2008,1,14,17,30,0,1.5611231327056885,-2.2128051757812273
2008,1,14,18,0,0,1.6229736804962158,-2.4865173339843523
2008,1,14,18,30,0,1.6810450553894043,-2.7902587890624773
2008,1,14,19,0,0,1.7391164302825928,-3.0939697265624773
2008,1,14,19,30,0,1.768383264541626,-3.5734619140624773
2008,1,14,20,0,0,1.7976500988006592,-4.052954101562477
2008,1,14,20,30,0,1.8441741466522217,-4.551458740234352
2008,1,14,21,0,0,1.8906983137130737,-5.049963378906227
2008,1,14,21,30,0,1.9592628479003906,-5.451483154296852
2008,1,14,22,0,0,2.027827262878418,-5.853002929687477
2008,1,14,22,30,0,2.0658092498779297,-6.186407470703102
2008,1,14,23,0,0,2.1037914752960205,-6.519812011718727
2008,1,14,23,30,0,2.1239027976989746,-6.791998291015602
2008,1,15,0,0,0,2.1440138816833496,-7.064154052734352
2008,1,15,0,30,0,2.1827456951141357,-7.283697509765602
2008,1,15,1,0,0,2.221477508544922,-7.503240966796852
2008,1,15,1,30,0,2.3236594200134277,-7.654302978515602
2008,1,15,2,0,0,2.4258410930633545,-7.805334472656227
2008,1,15,2,30,0,2.5959267616271973,-7.882299804687477
2008,1,15,3,0,0,2.766012668609619,-7.959265136718727
2008,1,15,3,30,0,2.9247775077819824,-8.039007568359352
2008,1,15,4,0,0,3.0835421085357666,-8.118749999999977
2008,1,15,4,30,0,3.1594691276550293,-8.294927978515602
2008,1,15,5,0,0,3.235396146774292,-8.471105957031227
2008,1,15,5,30,0,3.160531997680664,-8.680975341796852
2008,1,15,6,0,0,3.0856680870056152,-8.890875244140602
2008,1,15,6,30,0,2.998671770095825,-8.755895996093727
2008,1,15,7,0,0,2.911675453186035,-8.620916748046852
2008,1,15,7,30,29,2.7925992012023926,-7.606817626953102
2008,1,15,8,0,115,2.673522710800171,-6.592687988281227
2008,1,15,8,30,212,2.7288565635681152,-4.955297851562477
2008,1,15,9,0,306,2.7841906547546387,-3.3179382324218523
2008,1,15,9,30,393,3.0853495597839355,-1.6593383789062273
2008,1,15,10,0,468,3.3865082263946533,-0.0007690429687272626
2008,1,15,10,30,379,3.596458911895752,1.0606933593750227
2008,1,15,11,0,413,3.8064093589782715,2.1221862792968977
2008,1,15,11,30,448,3.950406789779663,2.7287841796875227
2008,1,15,12,0,459,4.094404220581055,3.3353515625000227
2008,1,15,12,30,452,4.186261177062988,3.3666625976562727
2008,1,15,13,0,438,4.278118133544922,3.3979431152343977
2008,1,15,13,30,416,4.337612628936768,2.7921691894531477
2008,1,15,14,0,346,4.397107124328613,2.1864257812500227
2008,1,15,14,30,302,4.279989242553711,1.5197082519531477
2008,1,15,15,0,275,4.162871837615967,0.8530212402343977
2008,1,15,15,30,204,4.105965614318848,0.14150390625002274
2008,1,15,16,0,115,4.04905891418457,-0.5700134277343523
2008,1,15,16,30,60,4.112861156463623,-1.1577819824218523
2008,1,15,17,0,12,4.176663398742676,-1.7455505371093523
2008,1,15,17,30,0,4.212942123413086,-2.2721923828124773
2008,1,15,18,0,0,4.249220848083496,-2.7988342285156023
2008,1,15,18,30,0,4.245107173919678,-3.3445190429687273
2008,1,15,19,0,0,4.240993499755859,-3.8902038574218523
2008,1,15,19,30,0,4.162755012512207,-4.234442138671852
2008,1,15,20,0,0,4.0845160484313965,-4.578680419921852
2008,1,15,20,30,0,4.018765449523926,-4.783148193359352
2008,1,15,21,0,0,3.953014612197876,-4.987615966796852
2008,1,15,21,30,0,3.915015459060669,-5.161596679687477
2008,1,15,22,0,0,3.877016305923462,-5.335577392578102
2008,1,15,22,30,0,3.8536972999572754,-5.518988037109352
2008,1,15,23,0,0,3.8303780555725098,-5.702398681640602
2008,1,15,23,30,0,3.81033992767334,-5.946264648437477
2008,1,16,0,0,0,3.79030179977417,-6.190130615234352
2008,1,16,0,30,0,3.7551074028015137,-6.535375976562477
2008,1,16,1,0,0,3.7199127674102783,-6.880621337890602
2008,1,16,1,30,0,3.773369312286377,-7.425115966796852
2008,1,16,2,0,0,3.8268258571624756,-7.969580078124977
2008,1,16,2,30,0,3.863084554672241,-8.732122802734352
2008,1,16,3,0,0,3.899343252182007,-9.494635009765602
2008,1,16,3,30,0,3.8993399143218994,-10.219030761718727
2008,1,16,4,0,0,3.899336576461792,-10.943426513671852
2008,1,16,4,30,0,3.8751845359802246,-11.465643310546852
2008,1,16,5,0,0,3.8510324954986572,-11.987860107421852
2008,1,16,5,30,0,3.7548811435699463,-12.394750976562477
2008,1,16,6,0,0,3.6587297916412354,-12.801672363281227
2008,1,16,6,30,0,3.506967067718506,-12.817175292968727
2008,1,16,7,0,0,3.3552041053771973,-12.832678222656227
2008,1,16,7,30,31,3.063466787338257,-11.676489257812477
2008,1,16,8,0,121,2.7717294692993164,-10.520300292968727
2008,1,16,8,30,221,2.8796944618225098,-8.765753173828102
2008,1,16,9,0,319,2.987659454345703,-7.011236572265602
2008,1,16,9,30,408,2.837157726287842,-5.977301025390602
2008,1,16,10,0,487,2.6866559982299805,-4.943395996093727
2008,1,16,10,30,551,2.586068868637085,-4.332342529296852
2008,1,16,11,0,601,2.4854817390441895,-3.7212890624999773
2008,1,16,11,30,634,2.483841896057129,-3.4423583984374773
2008,1,16,12,0,650,2.4822018146514893,-3.1634277343749773
2008,1,16,12,30,649,2.472649097442627,-3.2067626953124773
2008,1,16,13,0,631,2.4630963802337646,-3.2500671386718523
2008,1,16,13,30,595,2.5106215476989746,-3.6858886718749773
2008,1,16,14,0,544,2.5581467151641846,-4.121679687499977
2008,1,16,14,30,478,2.5603890419006348,-4.876654052734352
2008,1,16,15,0,398,2.562631368637085,-5.631658935546852
2008,1,16,15,30,308,2.481492042541504,-6.669378662109352
2008,1,16,16,0,211,2.400352716445923,-7.707098388671852
2008,1,16,16,30,112,2.2103562355041504,-8.612646484374977
2008,1,16,17,0,25,2.020359516143799,-9.518225097656227
2008,1,16,17,30,0,1.8920049667358398,-10.073278808593727
2008,1,16,18,0,0,1.7636502981185913,-10.628363037109352
2008,1,16,18,30,0,1.5843579769134521,-11.112646484374977
2008,1,16,19,0,0,1.405065655708313,-11.596929931640602
2008,1,16,19,30,0,1.2248085737228394,-12.022680664062477
2008,1,16,20,0,0,1.0445514917373657,-12.448461914062477
2008,1,16,20,30,0,0.9232062101364136,-12.808264160156227
2008,1,16,21,0,0,0.8018609881401062,-13.168066406249977
2008,1,16,21,30,0,0.757104754447937,-13.461706542968727
2008,1,16,22,0,0,0.7123485207557678,-13.755346679687477
2008,1,16,22,30,0,0.7560007572174072,-14.030187988281227
2008,1,16,23,0,0,0.7996529340744019,-14.305029296874977
2008,1,16,23,30,0,0.8993251323699951,-14.545965576171852
2008,1,17,0,0,0,0.9989973306655884,-14.786871337890602
2008,1,17,0,30,0,1.1231396198272705,-15.009069824218727
2008,1,17,1,0,0,1.247281789779663,-15.231268310546852
2008,1,17,1,30,0,1.3679851293563843,-15.423925781249977
2008,1,17,2,0,0,1.4886884689331055,-15.616613769531227
2008,1,17,2,30,0,1.5687174797058105,-15.814855957031227
2008,1,17,3,0,0,1.648746371269226,-16.013098144531227
2008,1,17,3,30,0,1.725126028060913,-16.211187744140602
2008,1,17,4,0,0,1.8015056848526,-16.409277343749977
2008,1,17,4,30,0,1.9410672187805176,-16.565924072265602
2008,1,17,5,0,0,2.0806288719177246,-16.722601318359352
2008,1,17,5,30,0,2.2729501724243164,-16.820867919921852
2008,1,17,6,0,0,2.4652717113494873,-16.919165039062477
2008,1,17,6,30,0,2.5657806396484375,-16.633215332031227
2008,1,17,7,0,0,2.6662893295288086,-16.347296142578102
2008,1,17,7,30,32,2.493459939956665,-15.165014648437477
2008,1,17,8,0,123,2.3206305503845215,-13.982733154296852
2008,1,17,8,30,223,2.4228427410125732,-12.111242675781227
2008,1,17,9,0,320,2.525054931640625,-10.239752197265602
2008,1,17,9,30,408,2.65242862701416,-8.745336914062477
2008,1,17,10,0,485,2.7798023223876953,-7.250921630859352
2008,1,17,10,30,548,2.7689480781555176,-6.243841552734352
2008,1,17,11,0,596,2.758094072341919,-5.236730957031227
2008,1,17,11,30,628,2.786233901977539,-4.571325683593727
2008,1,17,12,0,644,2.81437349319458,-3.9058898925781023
2008,1,17,12,30,643,2.8640732765197754,-3.6072753906249773
2008,1,17,13,0,624,2.91377329826355,-3.3086303710937273
2008,1,17,13,30,589,2.974088191986084,-3.4131225585937273
2008,1,17,14,0,539,3.034402847290039,-3.5175842285156023
2008,1,17,14,30,474,3.100400924682617,-4.108618164062477
2008,1,17,15,0,395,3.166398763656616,-4.699621582031227
2008,1,17,15,30,307,3.145723342895508,-5.797674560546852
2008,1,17,16,0,210,3.1250476837158203,-6.895697021484352
2008,1,17,16,30,112,3.0988283157348633,-8.000311279296852
2008,1,17,17,0,27,3.072608709335327,-9.104895019531227
2008,1,17,17,30,0,3.13969087600708,-9.759771728515602
2008,1,17,18,0,0,3.206772804260254,-10.414617919921852
2008,1,17,18,30,0,3.2568297386169434,-10.713110351562477
2008,1,17,19,0,0,3.306886672973633,-11.011572265624977
2008,1,17,19,30,0,3.311319351196289,-11.157049560546852
2008,1,17,20,0,0,3.3157522678375244,-11.302557373046852
2008,1,17,20,30,0,3.3184099197387695,-11.626348876953102
2008,1,17,21,0,0,3.3210673332214355,-11.950140380859352
2008,1,17,21,30,0,3.3221912384033203,-12.318212890624977
2008,1,17,22,0,0,3.323314905166626,-12.686285400390602
2008,1,17,22,30,0,3.259036064147949,-12.952825927734352
2008,1,17,23,0,0,3.1947574615478516,-13.219335937499977
2008,1,17,23,30,0,3.1013989448547363,-13.450598144531227
