Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,1,9,15,30,51,2.0098013877868652,4.943414306640648
2003,1,9,16,0,34,1.8539613485336304,3.9519897460937727
2003,1,9,16,30,16,1.7983906269073486,2.8098999023437727
2003,1,9,17,0,0,1.742819905281067,1.6678100585937727
2003,1,9,17,30,0,1.6850471496582031,1.0301757812500227
2003,1,9,18,0,0,1.627274513244629,0.39257202148439774
2003,1,9,18,30,0,1.5373613834381104,-0.08048095703122726
2003,1,9,19,0,0,1.4474481344223022,-0.5535034179687273
2003,1,9,19,30,0,1.337613582611084,-0.8601745605468523
2003,1,9,20,0,0,1.2277789115905762,-1.1668457031249773
2003,1,9,20,30,0,1.122405767440796,-1.3570617675781023
2003,1,9,21,0,0,1.017032504081726,-1.5472473144531023
2003,1,9,21,30,0,0.9440287351608276,-1.6871398925781023
2003,1,9,22,0,0,0.8710249066352844,-1.8270629882812273
2003,1,9,22,30,0,0.8416891098022461,-1.9349426269531023
2003,1,9,23,0,0,0.8123533129692078,-2.0428527832031023
2003,1,9,23,30,0,0.8030487298965454,-2.1250671386718523
2003,1,10,0,0,0,0.7937441468238831,-2.2072814941406023
2003,1,10,0,30,0,0.7726999521255493,-2.2565673828124773
2003,1,10,1,0,0,0.7516556978225708,-2.3058532714843523
2003,1,10,1,30,0,0.7156691551208496,-2.3229125976562273
2003,1,10,2,0,0,0.6796826124191284,-2.3399719238281023
2003,1,10,2,30,0,0.6878440380096436,-2.3375305175781023
2003,1,10,3,0,0,0.6960055232048035,-2.3350891113281023
2003,1,10,3,30,0,0.7817440032958984,-2.3198913574218523
2003,1,10,4,0,0,0.8674825429916382,-2.3046936035156023
2003,1,10,4,30,0,0.9545019865036011,-2.2775634765624773
2003,1,10,5,0,0,1.041521430015564,-2.2504028320312273
2003,1,10,5,30,0,1.0977109670639038,-2.2160095214843523
2003,1,10,6,0,0,1.1539005041122437,-2.1816162109374773
2003,1,10,6,30,0,1.2007758617401123,-1.6647705078124773
2003,1,10,7,0,0,1.2476511001586914,-1.1479248046874773
2003,1,10,7,30,25,1.2566567659378052,0.26964721679689774
2003,1,10,8,0,104,1.265662431716919,1.6872497558593977
2003,1,10,8,30,196,1.547812581062317,3.0455261230468977
2003,1,10,9,0,285,1.8299627304077148,4.403833007812523
2003,1,10,9,30,368,2.0648438930511475,5.207696533203148
2003,1,10,10,0,440,2.29972505569458,6.011560058593773
2003,1,10,10,30,500,2.4543068408966064,6.515252685546898
2003,1,10,11,0,546,2.608888626098633,7.018945312500023
2003,1,10,11,30,577,2.6938085556030273,7.300744628906273
2003,1,10,12,0,591,2.7787282466888428,7.582574462890648
2003,1,10,12,30,590,2.807634115219116,7.630944824218773
2003,1,10,13,0,572,2.8365399837493896,7.679284667968773
2003,1,10,13,30,538,2.8217477798461914,7.402917480468773
2003,1,10,14,0,489,2.806955337524414,7.126580810546898
2003,1,10,14,30,426,2.7317142486572266,6.403436279296898
2003,1,10,15,0,352,2.656473159790039,5.680322265625023
2003,1,10,15,30,185,2.463656425476074,4.171350097656273
2003,1,10,16,0,123,2.2708399295806885,2.6624084472656477
2003,1,10,16,30,59,2.2631795406341553,1.2606445312500227
2003,1,10,17,0,0,2.255519151687622,-0.14111938476560226
2003,1,10,17,30,0,2.27299427986145,-0.36697998046872726
2003,1,10,18,0,0,2.2904694080352783,-0.5928100585937273
2003,1,10,18,30,0,2.264960289001465,-0.7876953124999773
2003,1,10,19,0,0,2.2394511699676514,-0.9825805664062273
2003,1,10,19,30,0,2.1963117122650146,-1.1345886230468523
2003,1,10,20,0,0,2.153172254562378,-1.2865966796874773
2003,1,10,20,30,0,2.121656894683838,-1.3558105468749773
2003,1,10,21,0,0,2.090141534805298,-1.4250244140624773
2003,1,10,21,30,0,2.046670436859131,-1.4601501464843523
2003,1,10,22,0,0,2.003199577331543,-1.4953063964843523
2003,1,10,22,30,0,1.9581574201583862,-1.5226501464843523
2003,1,10,23,0,0,1.9131152629852295,-1.5499938964843523
2003,1,10,23,30,0,1.8656355142593384,-1.5745910644531023
2003,1,11,0,0,0,1.8181557655334473,-1.5991882324218523
2003,1,11,0,30,0,1.7548224925994873,-1.5977539062499773
2003,1,11,1,0,0,1.6914891004562378,-1.5962890624999773
2003,1,11,1,30,0,1.6072181463241577,-1.5628723144531023
2003,1,11,2,0,0,1.5229471921920776,-1.5294555664062273
2003,1,11,2,30,0,1.446663737297058,-1.4799560546874773
2003,1,11,3,0,0,1.3703802824020386,-1.4304870605468523
2003,1,11,3,30,0,1.3074350357055664,-1.3885559082031023
2003,1,11,4,0,0,1.2444899082183838,-1.3466552734374773
2003,1,11,4,30,0,1.2011997699737549,-1.3036560058593523
2003,1,11,5,0,0,1.1579097509384155,-1.2606567382812273
2003,1,11,5,30,0,1.1667624711990356,-1.2240661621093523
2003,1,11,6,0,0,1.1756151914596558,-1.1875061035156023
2003,1,11,6,30,0,1.216027021408081,-0.7885803222656023
2003,1,11,7,0,0,1.2564388513565063,-0.38965454101560226
2003,1,11,7,30,25,1.2948870658874512,1.0317321777343977
2003,1,11,8,0,104,1.333335280418396,2.4530883789062727
2003,1,11,8,30,125,1.4245400428771973,2.9330078125000227
2003,1,11,9,0,151,1.515744686126709,3.4128967285156477
2003,1,11,9,30,175,1.7116355895996094,3.6792236328125227
2003,1,11,10,0,285,1.9075266122817993,3.9455200195312727
2003,1,11,10,30,268,1.9775817394256592,3.9907775878906477
2003,1,11,11,0,297,2.0476367473602295,4.036004638671898
2003,1,11,11,30,272,2.0141167640686035,4.148370361328148
2003,1,11,12,0,351,1.980596661567688,4.260766601562523
2003,1,11,12,30,343,1.9142861366271973,4.604455566406273
2003,1,11,13,0,317,1.847975492477417,4.948175048828148
2003,1,11,13,30,383,1.7978146076202393,5.142755126953148
2003,1,11,14,0,324,1.747653841972351,5.337365722656273
2003,1,11,14,30,319,1.672163724899292,4.714929199218773
2003,1,11,15,0,203,1.5966734886169434,4.092492675781273
2003,1,11,15,30,122,1.4270199537277222,2.7146545410156477
2003,1,11,16,0,105,1.257366418838501,1.3367858886718977
2003,1,11,16,30,52,1.1821805238723755,0.41481933593752274
2003,1,11,17,0,8,1.10699462890625,-0.5071472167968523
2003,1,11,17,30,0,1.110748529434204,-0.5567687988281023
2003,1,11,18,0,0,1.1145025491714478,-0.6063903808593523
2003,1,11,18,30,0,1.1720445156097412,-0.5950073242187273
2003,1,11,19,0,0,1.2295864820480347,-0.5836242675781023
2003,1,11,19,30,0,1.3033814430236816,-0.6456054687499773
2003,1,11,20,0,0,1.3771764039993286,-0.7075866699218523
2003,1,11,20,30,0,1.4103889465332031,-0.8987792968749773
2003,1,11,21,0,0,1.4436014890670776,-1.0899719238281023
2003,1,11,21,30,0,1.4215543270111084,-1.3812622070312273
2003,1,11,22,0,0,1.3995072841644287,-1.6725219726562273
2003,1,11,22,30,0,1.363217830657959,-1.9169982910156023
2003,1,11,23,0,0,1.3269282579421997,-2.1614440917968523
2003,1,11,23,30,0,1.4001563787460327,-2.3364624023437273
2003,1,12,0,0,0,1.4733844995498657,-2.5114807128906023
2003,1,12,0,30,0,1.6816729307174683,-2.6373657226562273
2003,1,12,1,0,0,1.8899613618850708,-2.7632202148437273
2003,1,12,1,30,0,2.0949904918670654,-2.7846435546874773
2003,1,12,2,0,0,2.3000197410583496,-2.8060668945312273
2003,1,12,2,30,0,2.4257256984710693,-2.8230651855468523
2003,1,12,3,0,0,2.551431655883789,-2.8400634765624773
2003,1,12,3,30,0,2.595399856567383,-2.9178222656249773
2003,1,12,4,0,0,2.6393678188323975,-2.9956115722656023
2003,1,12,4,30,0,2.6845617294311523,-3.1304687499999773
2003,1,12,5,0,0,2.729755401611328,-3.2653259277343523
2003,1,12,5,30,0,2.7858033180236816,-3.4535278320312273
2003,1,12,6,0,0,2.841851234436035,-3.6417602539062273
2003,1,12,6,30,0,2.8623318672180176,-3.5629943847656023
2003,1,12,7,0,0,2.882812738418579,-3.4842285156249773
2003,1,12,7,30,27,2.8032798767089844,-2.4405883789062273
2003,1,12,8,0,110,2.7237467765808105,-1.3969177246093523
2003,1,12,8,30,205,2.9407148361206055,0.23903808593752274
2003,1,12,9,0,298,3.1576831340789795,1.8749938964843977
2003,1,12,9,30,383,3.2706103324890137,3.1122985839843977
2003,1,12,10,0,459,3.383537769317627,4.349633789062523
2003,1,12,10,30,521,3.344029664993286,5.152795410156273
2003,1,12,11,0,568,3.3045215606689453,5.955926513671898
2003,1,12,11,30,600,3.2074975967407227,6.430810546875023
2003,1,12,12,0,616,3.1104736328125,6.905694580078148
2003,1,12,12,30,615,2.9986751079559326,7.019891357421898
2003,1,12,13,0,597,2.8868765830993652,7.134088134765648
2003,1,12,13,30,563,2.7726712226867676,6.982904052734398
2003,1,12,14,0,513,2.65846586227417,6.831719970703148
2003,1,12,14,30,449,2.5159666538238525,6.200860595703148
2003,1,12,15,0,372,2.373467445373535,5.570031738281273
2003,1,12,15,30,284,2.3457913398742676,3.9454895019531477
2003,1,12,16,0,190,2.318114995956421,2.3209472656250227
2003,1,12,16,30,96,2.3859872817993164,1.1319213867187727
2003,1,12,17,0,17,2.453859329223633,-0.05710449218747726
2003,1,12,17,30,0,2.4690260887145996,-0.27313842773435226
2003,1,12,18,0,0,2.4841926097869873,-0.48920288085935226
2003,1,12,18,30,0,2.468155860900879,-0.6957153320312273
2003,1,12,19,0,0,2.4521193504333496,-0.9022583007812273
2003,1,12,19,30,0,2.430837631225586,-1.1256164550781023
2003,1,12,20,0,0,2.4095561504364014,-1.3490051269531023
2003,1,12,20,30,0,2.398087978363037,-1.5364746093749773
2003,1,12,21,0,0,2.3866195678710938,-1.7239135742187273
2003,1,12,21,30,0,2.378689765930176,-1.8583435058593523
2003,1,12,22,0,0,2.3707597255706787,-1.9927734374999773
2003,1,12,22,30,0,2.376377582550049,-2.0929931640624773
2003,1,12,23,0,0,2.38199520111084,-2.1932128906249773
2003,1,12,23,30,0,2.3980631828308105,-2.2656311035156023
2003,1,13,0,0,0,2.4141314029693604,-2.3380493164062273
2003,1,13,0,30,0,2.4476547241210938,-2.3831848144531023
2003,1,13,1,0,0,2.4811782836914062,-2.4283203124999773
2003,1,13,1,30,0,2.593881607055664,-2.4950012207031023
2003,1,13,2,0,0,2.706585168838501,-2.5616821289062273
2003,1,13,2,30,0,2.8009073734283447,-2.6893066406249773
2003,1,13,3,0,0,2.8952295780181885,-2.8169616699218523
2003,1,13,3,30,0,2.9249448776245117,-2.9725097656249773
2003,1,13,4,0,0,2.954660177230835,-3.1280273437499773
2003,1,13,4,30,0,2.9443538188934326,-3.2446044921874773
2003,1,13,5,0,0,2.9340474605560303,-3.3611511230468523
2003,1,13,5,30,0,2.925424814224243,-3.4486145019531023
2003,1,13,6,0,0,2.916802167892456,-3.5360473632812273
2003,1,13,6,30,0,2.9137110710144043,-3.3412536621093523
2003,1,13,7,0,0,2.9106202125549316,-3.1464904785156023
2003,1,13,7,30,26,2.861205577850342,-1.9204772949218523
2003,1,13,8,0,107,2.811791181564331,-0.6944335937499773
2003,1,13,8,30,200,2.868244171142578,1.1213012695312727
2003,1,13,9,0,291,2.924696922302246,2.9370056152343977
2003,1,13,9,30,375,3.029259443283081,4.625482177734398
2003,1,13,10,0,449,3.133821964263916,6.313958740234398
2003,1,13,10,30,511,3.2407782077789307,7.568811035156273
2003,1,13,11,0,558,3.3477344512939453,8.823663330078148
2003,1,13,11,30,591,3.3035666942596436,9.534814453125023
2003,1,13,12,0,607,3.259398937225342,10.245996093750023
2003,1,13,12,30,607,3.146623373031616,10.451684570312523
2003,1,13,13,0,590,3.0338478088378906,10.657342529296898
2003,1,13,13,30,557,2.913914918899536,10.396539306640648
2003,1,13,14,0,509,2.7939820289611816,10.135766601562523
2003,1,13,14,30,445,2.7163758277893066,9.206445312500023
2003,1,13,15,0,370,2.6387698650360107,8.277154541015648
2003,1,13,15,30,284,2.8125061988830566,6.564233398437523
2003,1,13,16,0,191,2.9862422943115234,4.851342773437523
2003,1,13,16,30,97,3.219792366027832,3.7025085449218977
2003,1,13,17,0,18,3.4533424377441406,2.5537048339843977
2003,1,13,17,30,0,3.549788475036621,2.1608215332031477
2003,1,13,18,0,0,3.6462342739105225,1.7679687500000227
2003,1,13,18,30,0,3.6206259727478027,1.3714843750000227
2003,1,13,19,0,0,3.595017910003662,0.9750000000000227
2003,1,13,19,30,0,3.439331293106079,0.6738220214843977
2003,1,13,20,0,0,3.283644676208496,0.37261352539064774
2003,1,13,20,30,0,3.113943099975586,0.21825561523439774
2003,1,13,21,0,0,2.9442412853240967,0.06389770507814774
2003,1,13,21,30,0,2.829540252685547,0.007196044921897737
2003,1,13,22,0,0,2.714839458465576,-0.04950561523435226
2003,1,13,22,30,0,2.638125419616699,-0.04743041992185226
2003,1,13,23,0,0,2.5614113807678223,-0.04538574218747726
2003,1,13,23,30,0,2.474149465560913,-0.022314453124977263
2003,1,14,0,0,0,2.386887550354004,0.0007568359375227374
2003,1,14,0,30,0,2.290525436401367,0.04192504882814774
2003,1,14,1,0,0,2.1941630840301514,0.08309326171877274
2003,1,14,1,30,0,2.1961910724639893,0.10210571289064774
2003,1,14,2,0,0,2.198219060897827,0.12114868164064774
2003,1,14,2,30,0,2.205735921859741,0.07946166992189774
2003,1,14,3,0,0,2.2132527828216553,0.03780517578127274
2003,1,14,3,30,0,2.1727218627929688,-0.05466308593747726
2003,1,14,4,0,0,2.132190704345703,-0.14713134765622726
2003,1,14,4,30,0,2.050833225250244,-0.24213256835935226
2003,1,14,5,0,0,1.9694759845733643,-0.33713378906247726
2003,1,14,5,30,0,1.8568429946899414,-0.41181030273435226
2003,1,14,6,0,0,1.7442100048065186,-0.48648681640622726
2003,1,14,6,30,0,1.595888614654541,-0.04105224609372726
2003,1,14,7,0,0,1.447567343711853,0.40438232421877274
2003,1,14,7,30,14,1.2968026399612427,2.0649963378906477
2003,1,14,8,0,55,1.1460379362106323,3.7255798339843977
2003,1,14,8,30,102,0.9734562635421753,4.953546142578148
2003,1,14,9,0,195,0.800874650478363,6.181512451171898
2003,1,14,9,30,261,0.8105595111846924,7.799096679687523
2003,1,14,10,0,12,0.8202444314956665,9.416711425781273
2003,1,14,10,30,355,1.0050941705703735,10.146173095703148
2003,1,14,11,0,502,1.1899439096450806,10.875665283203148
2003,1,14,11,30,599,1.3254156112670898,11.217584228515648
2003,1,14,12,0,614,1.4608871936798096,11.559503173828148
2003,1,14,12,30,461,1.5676000118255615,11.519250488281273
2003,1,14,13,0,486,1.6743128299713135,11.479028320312523
2003,1,14,13,30,561,1.6974446773529053,11.065545654296898
2003,1,14,14,0,512,1.720576524734497,10.652093505859398
2003,1,14,14,30,449,1.646647572517395,9.700341796875023
2003,1,14,15,0,373,1.572718620300293,8.748620605468773
2003,1,14,15,30,203,1.5345206260681152,6.341241455078148
2003,1,14,16,0,140,1.4963226318359375,3.9338928222656477
2003,1,14,16,30,72,1.4506402015686035,2.7419982910156477
2003,1,14,17,0,15,1.404957890510559,1.5501037597656477
2003,1,14,17,30,0,1.3518011569976807,1.4174743652343977
2003,1,14,18,0,0,1.2986445426940918,1.2848144531250227
2003,1,14,18,30,0,1.2630224227905273,1.0936523437500227
2003,1,14,19,0,0,1.2274004220962524,0.9024902343750227
2003,1,14,19,30,0,1.2561001777648926,0.7168518066406477
2003,1,14,20,0,0,1.2848000526428223,0.5312438964843977
2003,1,14,20,30,0,1.3678700923919678,0.40847167968752274
2003,1,14,21,0,0,1.4509400129318237,0.28569946289064774
2003,1,14,21,30,0,1.554389476776123,0.19649658203127274
2003,1,14,22,0,0,1.657839059829712,0.10726318359377274
2003,1,14,22,30,0,1.7703930139541626,0.04604492187502274
2003,1,14,23,0,0,1.8829469680786133,-0.015203857421852263
2003,1,14,23,30,0,1.966454267501831,-0.05701293945310226
2003,1,15,0,0,0,2.049961566925049,-0.09885253906247726
2003,1,15,0,30,0,2.0950160026550293,-0.12244262695310226
2003,1,15,1,0,0,2.1400704383850098,-0.14603271484372726
2003,1,15,1,30,0,2.1769440174102783,-0.17307128906247726
2003,1,15,2,0,0,2.213817596435547,-0.20010986328122726
2003,1,15,2,30,0,2.318904399871826,-0.22574462890622726
2003,1,15,3,0,0,2.4239912033081055,-0.25137939453122726
2003,1,15,3,30,0,2.5678656101226807,-0.26123657226560226
2003,1,15,4,0,0,2.711740016937256,-0.27109374999997726
2003,1,15,4,30,0,2.8230972290039062,-0.28525390624997726
2003,1,15,5,0,0,2.9344542026519775,-0.29941406249997726
2003,1,15,5,30,0,3.014482021331787,-0.34549560546872726
2003,1,15,6,0,0,3.0945098400115967,-0.39157714843747726
2003,1,15,6,30,0,3.161893129348755,-0.14240112304685226
2003,1,15,7,0,0,3.229276418685913,0.10680541992189774
2003,1,15,7,30,28,3.217841863632202,1.1626220703125227
2003,1,15,8,0,112,3.206407308578491,2.2184387207031477
2003,1,15,8,30,206,3.3460402488708496,3.6542907714843977
2003,1,15,9,0,299,3.485673189163208,5.090142822265648
2003,1,15,9,30,384,3.9865055084228516,6.316735839843773
2003,1,15,10,0,459,4.487337589263916,7.543328857421898
2003,1,15,10,30,521,5.044322967529297,7.992913818359398
2003,1,15,11,0,569,5.601308345794678,8.442468261718773
2003,1,15,11,30,601,5.85658597946167,8.446679687500023
2003,1,15,12,0,618,6.111863613128662,8.450891113281273
2003,1,15,12,30,618,6.16328239440918,8.224298095703148
2003,1,15,13,0,602,6.2147016525268555,7.997705078125023
2003,1,15,13,30,569,6.184070587158203,7.634515380859398
2003,1,15,14,0,521,6.153439044952393,7.271325683593773
2003,1,15,14,30,457,5.787596225738525,6.670556640625023
2003,1,15,15,0,381,5.421753406524658,6.069757080078148
2003,1,15,15,30,295,5.2729082107543945,4.963800048828148
2003,1,15,16,0,201,5.124063014984131,3.8578125000000227
2003,1,15,16,30,105,5.137917995452881,3.0031066894531477
2003,1,15,17,0,23,5.151772975921631,2.1484008789062727
2003,1,15,17,30,0,5.100132942199707,1.7207580566406477
2003,1,15,18,0,0,5.048492908477783,1.2931457519531477
2003,1,15,18,30,0,4.890703201293945,0.8925720214843977
2003,1,15,19,0,0,4.732913970947266,0.49196777343752274
2003,1,15,19,30,0,4.511252403259277,0.13366088867189774
2003,1,15,20,0,0,4.289590835571289,-0.22467651367185226
2003,1,15,20,30,0,4.052953720092773,-0.5303710937499773
2003,1,15,21,0,0,3.816317081451416,-0.8360961914062273
2003,1,15,21,30,0,3.6372907161712646,-1.1088012695312273
2003,1,15,22,0,0,3.4582643508911133,-1.3815368652343523
2003,1,15,22,30,0,3.3056697845458984,-1.6388610839843523
2003,1,15,23,0,0,3.1530752182006836,-1.8961853027343523
2003,1,15,23,30,0,3.0074782371520996,-2.1458190917968523
2003,1,16,0,0,0,2.8618812561035156,-2.3954833984374773
2003,1,16,0,30,0,2.687624216079712,-2.6308959960937273
2003,1,16,1,0,0,2.513367176055908,-2.8663085937499773
2003,1,16,1,30,0,2.3504717350006104,-3.0187744140624773
2003,1,16,2,0,0,2.1875762939453125,-3.1712707519531023
2003,1,16,2,30,0,2.126398801803589,-3.2185424804687273
2003,1,16,3,0,0,2.0652213096618652,-3.2658142089843523
2003,1,16,3,30,0,2.0536789894104004,-3.2967590332031023
2003,1,16,4,0,0,2.0421364307403564,-3.3277038574218523
2003,1,16,4,30,0,2.0132431983947754,-3.3761352539062273
2003,1,16,5,0,0,1.9843498468399048,-3.4245666503906023
2003,1,16,5,30,0,1.9503397941589355,-3.4585937499999773
2003,1,16,6,0,0,1.9163296222686768,-3.4925903320312273
2003,1,16,6,30,0,1.8067693710327148,-2.9808410644531023
2003,1,16,7,0,0,1.6972092390060425,-2.4690612792968523
2003,1,16,7,30,29,1.5628077983856201,-1.0479187011718523
2003,1,16,8,0,114,1.4284062385559082,0.37325439453127274
2003,1,16,8,30,209,1.3713865280151367,1.5534301757812727
2003,1,16,9,0,302,1.3143666982650757,2.7336059570312727
2003,1,16,9,30,388,1.2876583337783813,3.7347351074218977
2003,1,16,10,0,464,1.260949969291687,4.735833740234398
2003,1,16,10,30,526,1.2593848705291748,5.425073242187523
2003,1,16,11,0,574,1.257819652557373,6.114343261718773
2003,1,16,11,30,606,1.335119605064392,6.472253417968773
2003,1,16,12,0,621,1.4124195575714111,6.830163574218773
2003,1,16,12,30,620,1.482100009918213,6.856378173828148
2003,1,16,13,0,602,1.551780343055725,6.882623291015648
2003,1,16,13,30,568,1.585148811340332,6.609765625000023
2003,1,16,14,0,519,1.6185173988342285,6.336907958984398
2003,1,16,14,30,456,1.5977814197540283,5.647546386718773
2003,1,16,15,0,380,1.5770454406738281,4.958184814453148
2003,1,16,15,30,294,1.5023459196090698,3.2303710937500227
2003,1,16,16,0,201,1.4276463985443115,1.5025268554687727
2003,1,16,16,30,106,1.3856695890426636,0.30935058593752274
2003,1,16,17,0,24,1.3436927795410156,-0.8838256835937273
2003,1,16,17,30,0,1.2907147407531738,-0.9939636230468523
2003,1,16,18,0,0,1.2377368211746216,-1.1040710449218523
2003,1,16,18,30,0,1.199021577835083,-1.2094787597656023
2003,1,16,19,0,0,1.1603062152862549,-1.3148864746093523
2003,1,16,19,30,0,1.2082078456878662,-1.4002136230468523
2003,1,16,20,0,0,1.256109595298767,-1.4855407714843523
2003,1,16,20,30,0,1.3279082775115967,-1.5542358398437273
2003,1,16,21,0,0,1.3997069597244263,-1.6229003906249773
2003,1,16,21,30,0,1.433993935585022,-1.6915344238281023
2003,1,16,22,0,0,1.4682809114456177,-1.7601379394531023
2003,1,16,22,30,0,1.4830013513565063,-1.8365844726562273
2003,1,16,23,0,0,1.497721791267395,-1.9130615234374773
2003,1,16,23,30,0,1.4984838962554932,-1.9956420898437273
2003,1,17,0,0,0,1.4992461204528809,-2.0782226562499773
2003,1,17,0,30,0,1.536605715751648,-2.1573242187499773
2003,1,17,1,0,0,1.573965311050415,-2.2364257812499773
2003,1,17,1,30,0,1.6745049953460693,-2.3374389648437273
2003,1,17,2,0,0,1.775044560432434,-2.4384826660156023
2003,1,17,2,30,0,1.8312994241714478,-2.5494750976562273
2003,1,17,3,0,0,1.8875542879104614,-2.6604980468749773
2003,1,17,3,30,0,1.9038817882537842,-2.7882751464843523
2003,1,17,4,0,0,1.9202094078063965,-2.9160522460937273
2003,1,17,4,30,0,1.9704428911209106,-3.0268005371093523
2003,1,17,5,0,0,2.020676374435425,-3.1375793457031023
2003,1,17,5,30,0,2.090937614440918,-3.2325805664062273
2003,1,17,6,0,0,2.1611990928649902,-3.3275817871093523
2003,1,17,6,30,0,2.188206672668457,-3.0183471679687273
2003,1,17,7,0,0,2.2152140140533447,-2.7091430664062273
2003,1,17,7,30,29,1.99044930934906,-1.6360229492187273
2003,1,17,8,0,113,1.7656846046447754,-0.5629333496093523
2003,1,17,8,30,208,1.8478633165359497,1.1206298828125227
2003,1,17,9,0,301,1.930042028427124,2.8041931152343977
2003,1,17,9,30,387,2.0023996829986572,4.050622558593773
2003,1,17,10,0,462,2.0747573375701904,5.297052001953148
2003,1,17,10,30,525,2.1487035751342773,5.991571044921898
2003,1,17,11,0,573,2.2226500511169434,6.686120605468773
2003,1,17,11,30,605,2.343029260635376,7.017327880859398
2003,1,17,12,0,530,2.4634084701538086,7.348535156250023
2003,1,17,12,30,500,2.5615639686584473,7.468804931640648
2003,1,17,13,0,605,2.659719705581665,7.589074707031273
2003,1,17,13,30,487,2.6710636615753174,7.360070800781273
2003,1,17,14,0,415,2.6824076175689697,7.131036376953148
2003,1,17,14,30,460,2.4957072734832764,6.465051269531273
2003,1,17,15,0,385,2.309006929397583,5.799066162109398
2003,1,17,15,30,299,2.0656652450561523,4.044824218750023
2003,1,17,16,0,206,1.8223233222961426,2.2905822753906477
2003,1,17,16,30,110,1.6758767366409302,1.0547729492187727
2003,1,17,17,0,27,1.5294301509857178,-0.18100585937497726
2003,1,17,17,30,0,1.389018177986145,-0.35352172851560226
2003,1,17,18,0,0,1.2486062049865723,-0.5260681152343523
2003,1,17,18,30,0,1.0719648599624634,-0.6966308593749773
2003,1,17,19,0,0,0.8953235745429993,-0.8672241210937273
2003,1,17,19,30,0,0.8127568364143372,-1.0496276855468523
2003,1,17,20,0,0,0.730190098285675,-1.2320617675781023
2003,1,17,20,30,0,0.7498811483383179,-1.4029296874999773
2003,1,17,21,0,0,0.7695721983909607,-1.5738281249999773
2003,1,17,21,30,0,0.8492437601089478,-1.7045349121093523
2003,1,17,22,0,0,0.92891526222229,-1.8352722167968523
2003,1,17,22,30,0,0.9659973382949829,-1.9359191894531023
