Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,12,13,8,0,91,2.492000102996826,-0.7496093749999773
2009,12,13,8,30,171,2.3146843910217285,0.21575317382814774
2009,12,13,9,0,154,2.1373684406280518,1.1811462402343977
2009,12,13,9,30,216,2.4547486305236816,2.2762390136718977
2009,12,13,10,0,341,2.7721288204193115,3.3713317871093977
2009,12,13,10,30,372,3.132148265838623,3.9395996093750227
2009,12,13,11,0,409,3.4921674728393555,4.507836914062523
2009,12,13,11,30,440,3.713622808456421,4.825860595703148
2009,12,13,12,0,419,3.9350781440734863,5.143853759765648
2009,12,13,12,30,441,4.0510945320129395,5.284997558593773
2009,12,13,13,0,331,4.167110919952393,5.426110839843773
2009,12,13,13,30,495,4.1528520584106445,5.497705078125023
2009,12,13,14,0,440,4.138592720031738,5.569268798828148
2009,12,13,14,30,372,4.100552558898926,5.259454345703148
2009,12,13,15,0,293,4.062511920928955,4.949609375000023
2009,12,13,15,30,206,4.218740463256836,4.129541015625023
2009,12,13,16,0,117,4.374968528747559,3.3095031738281477
2009,12,13,16,30,36,4.50238037109375,2.8451477050781477
2009,12,13,17,0,0,4.629792213439941,2.3808227539062727
2009,12,13,17,30,0,4.635542869567871,2.1102233886718977
2009,12,13,18,0,0,4.641293525695801,1.8396240234375227
2009,12,13,18,30,0,4.498734474182129,1.4455505371093977
2009,12,13,19,0,0,4.356175899505615,1.0514465332031477
2009,12,13,19,30,0,4.1849517822265625,0.5774780273437727
2009,12,13,20,0,0,4.013728141784668,0.10354003906252274
2009,12,13,20,30,0,3.921114921569824,-0.27442016601560226
2009,12,13,21,0,0,3.8285014629364014,-0.6523498535156023
2009,12,13,21,30,0,3.754347324371338,-0.9891418457031023
2009,12,13,22,0,0,3.6801929473876953,-1.3259643554687273
2009,12,13,22,30,0,3.619459629058838,-1.6971191406249773
2009,12,13,23,0,0,3.5587260723114014,-2.0683044433593523
2009,12,13,23,30,0,3.5218684673309326,-2.4288696289062273
2009,12,14,0,0,0,3.485010862350464,-2.7894348144531023
2009,12,14,0,30,0,3.4532933235168457,-3.0778869628906023
2009,12,14,1,0,0,3.4215760231018066,-3.3663696289062273
2009,12,14,1,30,0,3.3230457305908203,-3.5595153808593523
2009,12,14,2,0,0,3.224515676498413,-3.7526916503906023
2009,12,14,2,30,0,3.1261239051818848,-3.9216064453124773
2009,12,14,3,0,0,3.0277318954467773,-4.090521240234352
2009,12,14,3,30,0,2.931755304336548,-4.238836669921852
2009,12,14,4,0,0,2.8357787132263184,-4.387152099609352
2009,12,14,4,30,0,2.7284512519836426,-4.551855468749977
2009,12,14,5,0,0,2.621124029159546,-4.716528320312477
2009,12,14,5,30,0,2.531527519226074,-4.921911621093727
2009,12,14,6,0,0,2.4419312477111816,-5.127264404296852
2009,12,14,6,30,0,2.334744453430176,-5.049963378906227
2009,12,14,7,0,0,2.227557420730591,-4.972662353515602
2009,12,14,7,30,43,2.0884814262390137,-4.308935546874977
2009,12,14,8,0,127,1.949405312538147,-3.6451782226562273
2009,12,14,8,30,218,1.891143560409546,-2.5203918457031023
2009,12,14,9,0,304,1.8328818082809448,-1.3956359863281023
2009,12,14,9,30,382,1.8905768394470215,-0.42011108398435226
2009,12,14,10,0,448,1.9482717514038086,0.5553833007812727
2009,12,14,10,30,501,1.937995433807373,1.1152587890625227
2009,12,14,11,0,540,1.927718997001648,1.6751037597656477
2009,12,14,11,30,563,1.9762365818023682,1.9986511230468977
2009,12,14,12,0,456,2.024754285812378,2.3221984863281477
2009,12,14,12,30,422,2.0913681983947754,2.4968811035156477
2009,12,14,13,0,408,2.157982349395752,2.6715637207031477
2009,12,14,13,30,419,2.173218011856079,2.6830993652343977
2009,12,14,14,0,325,2.1884536743164062,2.6946044921875227
2009,12,14,14,30,262,2.2025933265686035,2.3684020996093977
2009,12,14,15,0,298,2.21673321723938,2.0421691894531477
2009,12,14,15,30,212,2.2039389610290527,0.9240051269531477
2009,12,14,16,0,122,2.1911444664001465,-0.19415893554685226
2009,12,14,16,30,38,2.3221428394317627,-1.0107788085937273
2009,12,14,17,0,0,2.453141212463379,-1.8273986816406023
2009,12,14,17,30,0,2.547905921936035,-2.0803588867187273
2009,12,14,18,0,0,2.6426708698272705,-2.3333190917968523
2009,12,14,18,30,0,2.7200469970703125,-2.6082824707031023
2009,12,14,19,0,0,2.7974233627319336,-2.8832763671874773
2009,12,14,19,30,0,2.8737499713897705,-3.2110656738281023
2009,12,14,20,0,0,2.9500765800476074,-3.5388244628906023
2009,12,14,20,30,0,2.990429401397705,-3.8679870605468523
2009,12,14,21,0,0,3.0307819843292236,-4.197119140624977
2009,12,14,21,30,0,3.0008721351623535,-4.499548339843727
2009,12,14,22,0,0,2.9709625244140625,-4.801947021484352
2009,12,14,22,30,0,2.8848493099212646,-5.103674316406227
2009,12,14,23,0,0,2.798736095428467,-5.405432128906227
2009,12,14,23,30,0,2.721092462539673,-5.682562255859352
2009,12,15,0,0,0,2.643448829650879,-5.959692382812477
2009,12,15,0,30,0,2.6402931213378906,-6.188757324218727
2009,12,15,1,0,0,2.6371371746063232,-6.417791748046852
2009,12,15,1,30,0,2.685587167739868,-6.565008544921852
2009,12,15,2,0,0,2.734037160873413,-6.712194824218727
2009,12,15,2,30,0,2.710540294647217,-6.815802001953102
2009,12,15,3,0,0,2.6870434284210205,-6.919409179687477
2009,12,15,3,30,0,2.61025333404541,-7.018133544921852
2009,12,15,4,0,0,2.5334630012512207,-7.116827392578102
2009,12,15,4,30,0,2.5054311752319336,-7.217901611328102
2009,12,15,5,0,0,2.4773995876312256,-7.318975830078102
2009,12,15,5,30,0,2.4560279846191406,-7.409429931640602
2009,12,15,6,0,0,2.4346561431884766,-7.499914550781227
2009,12,15,6,30,0,2.3796005249023438,-7.324377441406227
2009,12,15,7,0,0,2.324544668197632,-7.148840332031227
2009,12,15,7,30,45,2.1366569995880127,-6.033697509765602
2009,12,15,8,0,133,1.948769450187683,-4.918554687499977
2009,12,15,8,30,226,1.6265971660614014,-3.4211791992187273
2009,12,15,9,0,316,1.3044250011444092,-1.9238342285156023
2009,12,15,9,30,397,0.9577317237854004,0.23858032226564774
2009,12,15,10,0,466,0.6110385060310364,2.4009948730468977
2009,12,15,10,30,521,0.3975179195404053,4.107232666015648
2009,12,15,11,0,561,0.18399734795093536,5.813470458984398
2009,12,15,11,30,585,0.2099120318889618,6.399835205078148
2009,12,15,12,0,593,0.23582670092582703,6.986199951171898
2009,12,15,12,30,584,0.30371609330177307,7.047692871093773
2009,12,15,13,0,559,0.3716054856777191,7.109155273437523
2009,12,15,13,30,518,0.40669137239456177,6.754602050781273
2009,12,15,14,0,462,0.44177722930908203,6.400048828125023
2009,12,15,14,30,393,0.5485329627990723,5.414575195312523
2009,12,15,15,0,312,0.6552886962890625,4.429101562500023
2009,12,15,15,30,222,0.7879620790481567,2.3984924316406477
2009,12,15,16,0,129,0.920635461807251,0.36788330078127274
2009,12,15,16,30,41,0.9927730560302734,-0.37640991210935226
2009,12,15,17,0,0,1.064910650253296,-1.1207336425781023
2009,12,15,17,30,0,1.0771732330322266,-1.2917541503906023
2009,12,15,18,0,0,1.0894356966018677,-1.4627441406249773
2009,12,15,18,30,0,1.0907038450241089,-1.6242431640624773
2009,12,15,19,0,0,1.09197199344635,-1.7857421874999773
2009,12,15,19,30,0,1.089250087738037,-1.9145263671874773
2009,12,15,20,0,0,1.0865281820297241,-2.0432800292968523
2009,12,15,20,30,0,1.0998561382293701,-2.1284851074218523
2009,12,15,21,0,0,1.1131842136383057,-2.2137207031249773
2009,12,15,21,30,0,1.1322674751281738,-2.3397277832031023
2009,12,15,22,0,0,1.1513506174087524,-2.4657043457031023
2009,12,15,22,30,0,1.1901509761810303,-2.7346557617187273
2009,12,15,23,0,0,1.2289514541625977,-3.0036071777343523
2009,12,15,23,30,0,1.3067727088928223,-3.3957275390624773
2009,12,16,0,0,0,1.3845940828323364,-3.7878479003906023
2009,12,16,0,30,0,1.485013723373413,-4.115881347656227
2009,12,16,1,0,0,1.5854333639144897,-4.443914794921852
2009,12,16,1,30,0,1.6877717971801758,-4.692968749999977
2009,12,16,2,0,0,1.7901102304458618,-4.941992187499977
2009,12,16,2,30,0,1.9004521369934082,-5.118780517578102
2009,12,16,3,0,0,2.010794162750244,-5.295538330078102
2009,12,16,3,30,0,2.1196436882019043,-5.404150390624977
2009,12,16,4,0,0,2.2284932136535645,-5.512792968749977
2009,12,16,4,30,0,2.308452844619751,-5.537176513671852
2009,12,16,5,0,0,2.3884124755859375,-5.561590576171852
2009,12,16,5,30,0,2.437217950820923,-5.514349365234352
2009,12,16,6,0,0,2.486023426055908,-5.467108154296852
2009,12,16,6,30,0,2.493743896484375,-5.122778320312477
2009,12,16,7,0,0,2.5014641284942627,-4.778479003906227
2009,12,16,7,30,42,2.4173083305358887,-3.0739807128906023
2009,12,16,8,0,129,2.3331522941589355,-1.3694824218749773
2009,12,16,8,30,221,2.093491315841675,0.19396362304689774
2009,12,16,9,0,310,1.8538304567337036,1.7573791503906477
2009,12,16,9,30,389,1.7564902305603027,3.3012634277343977
2009,12,16,10,0,456,1.6591498851776123,4.845117187500023
2009,12,16,10,30,510,1.806636095046997,6.032006835937523
2009,12,16,11,0,549,1.9541224241256714,7.218865966796898
2009,12,16,11,30,425,2.035719156265259,7.654412841796898
2009,12,16,12,0,579,2.1173160076141357,8.089959716796898
2009,12,16,12,30,569,2.1488778591156006,8.146600341796898
2009,12,16,13,0,544,2.1804397106170654,8.203240966796898
2009,12,16,13,30,503,2.1372971534729004,7.797479248046898
2009,12,16,14,0,447,2.0941543579101562,7.391748046875023
2009,12,16,14,30,379,1.9963481426239014,6.489282226562523
2009,12,16,15,0,216,1.898541808128357,5.586846923828148
2009,12,16,15,30,147,1.9519944190979004,3.6737609863281477
2009,12,16,16,0,69,2.0054469108581543,1.7606750488281477
2009,12,16,16,30,39,2.096829891204834,1.1593872070312727
2009,12,16,17,0,0,2.1882128715515137,0.5580688476562727
2009,12,16,17,30,0,2.2781763076782227,0.5367980957031477
2009,12,16,18,0,0,2.3681399822235107,0.5154968261718977
2009,12,16,18,30,0,2.4514784812927246,0.38976440429689774
2009,12,16,19,0,0,2.5348167419433594,0.26406250000002274
2009,12,16,19,30,0,2.5976157188415527,0.05660400390627274
2009,12,16,20,0,0,2.660414934158325,-0.15082397460935226
2009,12,16,20,30,0,2.7004151344299316,-0.30762329101560226
2009,12,16,21,0,0,2.740415096282959,-0.46445312499997726
2009,12,16,21,30,0,2.7609145641326904,-0.5303405761718523
2009,12,16,22,0,0,2.781414031982422,-0.5961975097656023
2009,12,16,22,30,0,2.8071649074554443,-0.6232666015624773
2009,12,16,23,0,0,2.832915782928467,-0.6503051757812273
2009,12,16,23,30,0,2.8611555099487305,-0.6480773925781023
2009,12,17,0,0,0,2.8893954753875732,-0.6458496093749773
2009,12,17,0,30,0,2.898775100708008,-0.6283020019531023
2009,12,17,1,0,0,2.9081544876098633,-0.6107543945312273
2009,12,17,1,30,0,2.902031898498535,-0.6478027343749773
2009,12,17,2,0,0,2.895909309387207,-0.6848815917968523
2009,12,17,2,30,0,2.8787918090820312,-0.7720703124999773
2009,12,17,3,0,0,2.8616740703582764,-0.8592590332031023
2009,12,17,3,30,0,2.843635320663452,-0.9816650390624773
2009,12,17,4,0,0,2.825596570968628,-1.1040710449218523
2009,12,17,4,30,0,2.8247926235198975,-1.2993835449218523
2009,12,17,5,0,0,2.823988676071167,-1.4946960449218523
2009,12,17,5,30,0,2.8487536907196045,-1.6542114257812273
2009,12,17,6,0,0,2.873518705368042,-1.8137573242187273
2009,12,17,6,30,0,2.876711368560791,-1.7505554199218523
2009,12,17,7,0,0,2.879904270172119,-1.6873840332031023
2009,12,17,7,30,40,2.8048949241638184,-0.7093261718749773
2009,12,17,8,0,124,2.7298855781555176,0.26873168945314774
2009,12,17,8,30,216,2.529439926147461,1.5862365722656477
2009,12,17,9,0,304,2.328994035720825,2.9037719726562727
2009,12,17,9,30,384,2.4173736572265625,4.563897705078148
2009,12,17,10,0,452,2.5057532787323,6.224053955078148
2009,12,17,10,30,507,2.596768379211426,7.253198242187523
2009,12,17,11,0,548,2.687783718109131,8.282342529296898
2009,12,17,11,30,572,2.7339324951171875,8.736749267578148
2009,12,17,12,0,579,2.780081033706665,9.191156005859398
2009,12,17,12,30,571,2.805779457092285,9.211419677734398
2009,12,17,13,0,546,2.8314781188964844,9.231652832031273
2009,12,17,13,30,506,2.7777786254882812,8.863092041015648
2009,12,17,14,0,451,2.724079132080078,8.494500732421898
2009,12,17,14,30,384,2.6471920013427734,7.511865234375023
2009,12,17,15,0,304,2.570305109024048,6.529229736328148
2009,12,17,15,30,217,2.6650681495666504,4.830865478515648
2009,12,17,16,0,126,2.759831428527832,3.1325012207031477
2009,12,17,16,30,41,2.857893466949463,2.0504089355468977
2009,12,17,17,0,0,2.9559555053710938,0.9682861328125227
2009,12,17,17,30,0,2.951056480407715,0.7087646484375227
2009,12,17,18,0,0,2.946157217025757,0.44921264648439774
2009,12,17,18,30,0,2.849858283996582,0.26821289062502274
2009,12,17,19,0,0,2.7535595893859863,0.08718261718752274
2009,12,17,19,30,0,2.708733558654785,-0.05014648437497726
2009,12,17,20,0,0,2.663907289505005,-0.18750610351560226
2009,12,17,20,30,0,2.666172504425049,-0.37048950195310226
2009,12,17,21,0,0,2.6684374809265137,-0.5534423828124773
2009,12,17,21,30,0,2.674612522125244,-0.7556518554687273
2009,12,17,22,0,0,2.6807878017425537,-0.9578918457031023
2009,12,17,22,30,0,2.6115965843200684,-1.1005310058593523
2009,12,17,23,0,0,2.542405605316162,-1.2431701660156023
2009,12,17,23,30,0,2.492800712585449,-1.3216003417968523
2009,12,18,0,0,0,2.4431960582733154,-1.4000610351562273
2009,12,18,0,30,0,2.441817045211792,-1.4394897460937273
2009,12,18,1,0,0,2.4404380321502686,-1.4789184570312273
2009,12,18,1,30,0,2.431370258331299,-1.5415100097656023
2009,12,18,2,0,0,2.422302722930908,-1.6040710449218523
2009,12,18,2,30,0,2.4152040481567383,-1.7055114746093523
2009,12,18,3,0,0,2.4081053733825684,-1.8069213867187273
2009,12,18,3,30,0,2.3994860649108887,-1.9337829589843523
2009,12,18,4,0,0,2.390866756439209,-2.0606445312499773
2009,12,18,4,30,0,2.371769428253174,-2.1884216308593523
2009,12,18,5,0,0,2.3526721000671387,-2.3162292480468523
2009,12,18,5,30,0,2.3198890686035156,-2.4628662109374773
2009,12,18,6,0,0,2.2871060371398926,-2.6095031738281023
2009,12,18,6,30,0,2.2449464797973633,-2.6486267089843523
2009,12,18,7,0,0,2.202787160873413,-2.6877502441406023
2009,12,18,7,30,24,2.0231881141662598,-1.8141540527343523
2009,12,18,8,0,78,1.8435893058776855,-0.9405883789062273
2009,12,18,8,30,137,1.6166677474975586,0.6113830566406477
2009,12,18,9,0,234,1.389746069908142,2.1633239746093977
2009,12,18,9,30,244,1.2389130592346191,3.6583496093750227
2009,12,18,10,0,324,1.0880800485610962,5.153344726562523
2009,12,18,10,30,388,0.8375726938247681,5.784265136718773
2009,12,18,11,0,405,0.5870653986930847,6.415185546875023
2009,12,18,11,30,405,0.411643385887146,6.768029785156273
2009,12,18,12,0,455,0.23622135818004608,7.120874023437523
2009,12,18,12,30,557,0.21630853414535522,7.200067138671898
2009,12,18,13,0,533,0.19639571011066437,7.279290771484398
2009,12,18,13,30,494,0.24398186802864075,6.856958007812523
2009,12,18,14,0,340,0.2915680408477783,6.434655761718773
2009,12,18,14,30,231,0.26426732540130615,5.648278808593773
2009,12,18,15,0,298,0.23696662485599518,4.861932373046898
2009,12,18,15,30,212,0.34439194202423096,2.8555541992187727
2009,12,18,16,0,89,0.45181724429130554,0.8492065429687727
2009,12,18,16,30,29,0.587902307510376,0.08681640625002274
2009,12,18,17,0,0,0.723987340927124,-0.6755432128906023
2009,12,18,17,30,0,0.8491775989532471,-0.8856872558593523
2009,12,18,18,0,0,0.9743679165840149,-1.0958312988281023
2009,12,18,18,30,0,1.1230080127716064,-1.3066162109374773
2009,12,18,19,0,0,1.2716481685638428,-1.5174011230468523
2009,12,18,19,30,0,1.4604779481887817,-1.6670288085937273
2009,12,18,20,0,0,1.6493077278137207,-1.8166870117187273
2009,12,18,20,30,0,1.829704999923706,-1.9071411132812273
2009,12,18,21,0,0,2.0101022720336914,-1.9976257324218523
2009,12,18,21,30,0,2.1560425758361816,-2.0573791503906023
2009,12,18,22,0,0,2.3019826412200928,-2.1171020507812273
2009,12,18,22,30,0,2.3785271644592285,-2.2302307128906023
2009,12,18,23,0,0,2.4550719261169434,-2.3433898925781023
2009,12,18,23,30,0,2.4768223762512207,-2.5008605957031023
2009,12,19,0,0,0,2.498572826385498,-2.6583312988281023
2009,12,19,0,30,0,2.4802379608154297,-2.8184875488281023
2009,12,19,1,0,0,2.4619030952453613,-2.9786743164062273
2009,12,19,1,30,0,2.389883041381836,-3.1037963867187273
2009,12,19,2,0,0,2.3178632259368896,-3.2289184570312273
2009,12,19,2,30,0,2.1980834007263184,-3.3345703124999773
2009,12,19,3,0,0,2.078303337097168,-3.4402221679687273
2009,12,19,3,30,0,1.9411448240280151,-3.6158508300781023
2009,12,19,4,0,0,1.8039863109588623,-3.7914794921874773
2009,12,19,4,30,0,1.664757251739502,-3.9870971679687273
2009,12,19,5,0,0,1.5255281925201416,-4.182714843749977
2009,12,19,5,30,0,1.4070303440093994,-4.292974853515602
2009,12,19,6,0,0,1.2885324954986572,-4.403234863281227
2009,12,19,6,30,0,1.1918246746063232,-4.127905273437477
2009,12,19,7,0,0,1.0951168537139893,-3.8525756835937273
2009,12,19,7,30,36,0.9672509431838989,-2.4899963378906023
2009,12,19,8,0,118,0.8393850922584534,-1.1274169921874773
2009,12,19,8,30,209,0.5815594792366028,0.18251953125002274
2009,12,19,9,0,297,0.3237338960170746,1.4924865722656477
2009,12,19,9,30,376,0.2671763002872467,2.7317443847656477
2009,12,19,10,0,445,0.21061871945858002,3.9710021972656477
2009,12,19,10,30,501,0.41883403062820435,4.745812988281273
2009,12,19,11,0,542,0.6270493268966675,5.520623779296898
2009,12,19,11,30,568,0.7963472604751587,5.934228515625023
2009,12,19,12,0,578,0.9656451940536499,6.347863769531273
2009,12,19,12,30,571,1.1014580726623535,6.428002929687523
2009,12,19,13,0,548,1.2372709512710571,6.508172607421898
2009,12,19,13,30,509,1.3665809631347656,6.179620361328148
2009,12,19,14,0,455,1.4958909749984741,5.851098632812523
2009,12,19,14,30,388,1.6103942394256592,5.028192138671898
2009,12,19,15,0,309,1.7248976230621338,4.205285644531273
2009,12,19,15,30,221,1.937361717224121,2.6681152343750227
2009,12,19,16,0,130,2.1498258113861084,1.1309448242187727
2009,12,19,16,30,44,2.410223960876465,0.25167236328127274
2009,12,19,17,0,0,2.670621871948242,-0.6276000976562273
2009,12,19,17,30,0,2.797436237335205,-0.7471374511718523
2009,12,19,18,0,0,2.924250841140747,-0.8666748046874773
2009,12,19,18,30,0,2.9769701957702637,-1.0463623046874773
2009,12,19,19,0,0,3.0296897888183594,-1.2260498046874773
2009,12,19,19,30,0,3.013596773147583,-1.4729370117187273
2009,12,19,20,0,0,2.9975037574768066,-1.7198242187499773
2009,12,19,20,30,0,2.966557502746582,-1.9614624023437273
2009,12,19,21,0,0,2.9356112480163574,-2.2031311035156023
2009,12,19,21,30,0,2.913353204727173,-2.4064392089843523
2009,12,19,22,0,0,2.8910951614379883,-2.6097167968749773
2009,12,19,22,30,0,2.8840551376342773,-2.7532104492187273
2009,12,19,23,0,0,2.8770148754119873,-2.8966735839843523
2009,12,19,23,30,0,2.8783788681030273,-2.9971374511718523
2009,12,20,0,0,0,2.8797426223754883,-3.0975708007812273
2009,12,20,0,30,0,2.8778910636901855,-3.1941894531249773
2009,12,20,1,0,0,2.876039505004883,-3.2908386230468523
2009,12,20,1,30,0,2.876807689666748,-3.3903869628906023
2009,12,20,2,0,0,2.8775758743286133,-3.4899353027343523
2009,12,20,2,30,0,2.8864221572875977,-3.6592163085937273
2009,12,20,3,0,0,2.895268201828003,-3.8284667968749773
2009,12,20,3,30,0,2.908803939819336,-3.9936889648437273
2009,12,20,4,0,0,2.922339677810669,-4.158911132812477
2009,12,20,4,30,0,2.915668249130249,-4.266760253906227
2009,12,20,5,0,0,2.908996820449829,-4.374578857421852
2009,12,20,5,30,0,2.884648323059082,-4.427221679687477
2009,12,20,6,0,0,2.860299825668335,-4.479833984374977
2009,12,20,6,30,0,2.808680534362793,-4.297918701171852
2009,12,20,7,0,0,2.75706148147583,-4.116003417968727
2009,12,20,7,30,35,2.6207079887390137,-3.0736450195312273
2009,12,20,8,0,118,2.4843544960021973,-2.0312866210937273
2009,12,20,8,30,208,2.252674102783203,-0.38367309570310226
2009,12,20,9,0,295,2.020993947982788,1.2639404296875227
2009,12,20,9,30,375,1.9957045316696167,3.3196044921875227
2009,12,20,10,0,443,1.9704151153564453,5.375268554687523
2009,12,20,10,30,498,1.9264633655548096,6.787683105468773
2009,12,20,11,0,538,1.8825116157531738,8.200097656250023
2009,12,20,11,30,563,1.7609810829162598,8.800378417968773
2009,12,20,12,0,572,1.6394504308700562,9.400659179687523
2009,12,20,12,30,565,1.5855166912078857,9.456109619140648
2009,12,20,13,0,542,1.5315830707550049,9.511590576171898
2009,12,20,13,30,503,1.4866105318069458,9.137780761718773
2009,12,20,14,0,450,1.4416379928588867,8.763970947265648
2009,12,20,14,30,383,1.413461685180664,7.657830810546898
2009,12,20,15,0,306,1.3852853775024414,6.551721191406273
2009,12,20,15,30,219,1.477124571800232,4.330010986328148
2009,12,20,16,0,129,1.5689637660980225,2.1082702636718977
2009,12,20,16,30,44,1.6384357213974,1.3012634277343977
2009,12,20,17,0,0,1.7079076766967773,0.49425659179689774
2009,12,20,17,30,0,1.7429008483886719,0.26400146484377274
2009,12,20,18,0,0,1.7778940200805664,0.03374633789064774
2009,12,20,18,30,0,1.7853995561599731,-0.17984619140622726
2009,12,20,19,0,0,1.7929050922393799,-0.39340820312497726
2009,12,20,19,30,0,1.7510733604431152,-0.5767578124999773
2009,12,20,20,0,0,1.709241509437561,-0.7600769042968523
2009,12,20,20,30,0,1.655637264251709,-0.8888916015624773
2009,12,20,21,0,0,1.6020328998565674,-1.0177368164062273
2009,12,20,21,30,0,1.5844643115997314,-1.0859130859374773
2009,12,20,22,0,0,1.5668957233428955,-1.1540893554687273
2009,12,20,22,30,0,1.642874002456665,-1.1795410156249773
2009,12,20,23,0,0,1.7188524007797241,-1.2050231933593523
2009,12,20,23,30,0,1.9061737060546875,-1.1953796386718523
2009,12,21,0,0,0,2.0934948921203613,-1.1857666015624773
2009,12,21,0,30,0,2.258302927017212,-1.1918701171874773
2009,12,21,1,0,0,2.4231109619140625,-1.1979736328124773
2009,12,21,1,30,0,2.5723843574523926,-1.2258666992187273
2009,12,21,2,0,0,2.7216579914093018,-1.2537597656249773
2009,12,21,2,30,0,2.910398006439209,-1.2921508789062273
2009,12,21,3,0,0,3.099137783050537,-1.3305725097656023
2009,12,21,3,30,0,3.1298670768737793,-1.5582336425781023
2009,12,21,4,0,0,3.1605961322784424,-1.7858642578124773
2009,12,21,4,30,0,3.1253604888916016,-2.0585083007812273
2009,12,21,5,0,0,3.0901248455047607,-2.3311218261718523
2009,12,21,5,30,0,3.104151487350464,-2.5706848144531023
2009,12,21,6,0,0,3.118178129196167,-2.8102172851562273
2009,12,21,6,30,0,3.1863327026367188,-2.8723510742187273
2009,12,21,7,0,0,3.2544872760772705,-2.9344848632812273
2009,12,21,7,30,28,3.1841657161712646,-2.2337402343749773
2009,12,21,8,0,95,3.113844156265259,-1.5329956054687273
2009,12,21,8,30,169,3.0324292182922363,-0.06360473632810226
2009,12,21,9,0,185,2.951014280319214,1.4057861328125227
2009,12,21,9,30,262,3.161226272583008,3.0842529296875227
2009,12,21,10,0,301,3.371438503265381,4.762719726562523
2009,12,21,10,30,405,3.4298758506774902,5.771691894531273
2009,12,21,11,0,437,3.4883129596710205,6.780664062500023
2009,12,21,11,30,452,3.449885368347168,7.272271728515648
2009,12,21,12,0,465,3.4114580154418945,7.763909912109398
2009,12,21,12,30,444,3.32312273979187,7.707421875000023
2009,12,21,13,0,418,3.2347874641418457,7.650933837890648
2009,12,21,13,30,366,3.0959765911102295,7.200433349609398
2009,12,21,14,0,279,2.9571657180786133,6.749932861328148
2009,12,21,14,30,265,2.844649314880371,5.854547119140648
2009,12,21,15,0,205,2.73213267326355,4.959161376953148
2009,12,21,15,30,135,2.7369353771209717,3.8693176269531477
2009,12,21,16,0,85,2.7417380809783936,2.7795043945312727
2009,12,21,16,30,29,2.7243447303771973,2.1596923828125227
2009,12,21,17,0,0,2.70695161819458,1.5398803710937727
2009,12,21,17,30,0,2.6428115367889404,1.3160034179687727
2009,12,21,18,0,0,2.578671455383301,1.0921264648437727
2009,12,21,18,30,0,2.536863327026367,0.9125000000000227
2009,12,21,19,0,0,2.4950549602508545,0.7328735351562727
2009,12,21,19,30,0,2.49326229095459,0.5914550781250227
2009,12,21,20,0,0,2.491469621658325,0.45003662109377274
2009,12,21,20,30,0,2.4832797050476074,0.35634765625002274
2009,12,21,21,0,0,2.4750897884368896,0.26262817382814774
2009,12,21,21,30,0,2.4672060012817383,0.19838867187502274
2009,12,21,22,0,0,2.459322452545166,0.13414916992189774
2009,12,21,22,30,0,2.444542407989502,0.06676635742189774
2009,12,21,23,0,0,2.429762125015259,-0.0005859374999772626
2009,12,21,23,30,0,2.4473354816436768,-0.03494873046872726
2009,12,22,0,0,0,2.4649088382720947,-0.06934204101560226
2009,12,22,0,30,0,2.517218589782715,-0.07160034179685226
2009,12,22,1,0,0,2.569528102874756,-0.07388916015622726
2009,12,22,1,30,0,2.5345516204833984,-0.10446777343747726
2009,12,22,2,0,0,2.499575138092041,-0.13501586914060226
2009,12,22,2,30,0,2.4546713829040527,-0.36789550781247726
2009,12,22,3,0,0,2.4097678661346436,-0.6007751464843523
2009,12,22,3,30,0,2.334132671356201,-0.9651550292968523
2009,12,22,4,0,0,2.258497476577759,-1.3295043945312273
2009,12,22,4,30,0,2.1413955688476562,-1.4491333007812273
2009,12,22,5,0,0,2.0242934226989746,-1.5687316894531023
2009,12,22,5,30,0,1.8922417163848877,-1.4226745605468523
2009,12,22,6,0,0,1.7601901292800903,-1.2766174316406023
2009,12,22,6,30,0,1.5850882530212402,-0.9397338867187273
2009,12,22,7,0,0,1.4099863767623901,-0.6028503417968523
2009,12,22,7,30,8,1.244220495223999,0.20342407226564774
2009,12,22,8,0,28,1.078454613685608,1.0096984863281477
