Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,10,28,23,30,0,3.1100564002990723,7.151269531250023
2013,10,29,0,0,0,2.971120834350586,6.935693359375023
2013,10,29,0,30,0,2.829925060272217,6.697045898437523
2013,10,29,1,0,0,2.6887295246124268,6.458398437500023
2013,10,29,1,30,0,2.619251251220703,6.270928955078148
2013,10,29,2,0,0,2.5497732162475586,6.083459472656273
2013,10,29,2,30,0,2.560121536254883,6.024194335937523
2013,10,29,3,0,0,2.570469617843628,5.964929199218773
2013,10,29,3,30,0,2.592617988586426,5.970422363281273
2013,10,29,4,0,0,2.6147663593292236,5.975885009765648
2013,10,29,4,30,0,2.641651153564453,6.031152343750023
2013,10,29,5,0,0,2.6685359477996826,6.086389160156273
2013,10,29,5,30,0,2.6890878677368164,6.150537109375023
2013,10,29,6,0,0,2.70963978767395,6.214654541015648
2013,10,29,6,30,0,2.722898006439209,6.978143310546898
2013,10,29,7,0,83,2.736156463623047,7.741601562500023
2013,10,29,7,30,182,2.8211305141448975,9.240136718750023
2013,10,29,8,0,283,2.906104564666748,10.738671875000023
2013,10,29,8,30,381,3.088218927383423,11.957299804687523
2013,10,29,9,0,469,3.2703332901000977,13.175927734375023
2013,10,29,9,30,548,3.3754072189331055,13.970513916015648
2013,10,29,10,0,613,3.480480909347534,14.765130615234398
2013,10,29,10,30,664,3.5589866638183594,15.395471191406273
2013,10,29,11,0,699,3.6374924182891846,16.025842285156273
2013,10,29,11,30,718,3.72641658782959,16.430932617187523
2013,10,29,12,0,720,3.815340518951416,16.835992431640648
2013,10,29,12,30,704,3.9223368167877197,16.539025878906273
2013,10,29,13,0,672,4.029333114624023,16.242028808593773
2013,10,29,13,30,623,4.273963928222656,15.870172119140648
2013,10,29,14,0,560,4.518594741821289,15.498315429687523
2013,10,29,14,30,483,4.525054454803467,15.102807617187523
2013,10,29,15,0,242,4.5315141677856445,14.707269287109398
2013,10,29,15,30,187,4.491208076477051,14.134271240234398
2013,10,29,16,0,84,4.450902462005615,13.561242675781273
2013,10,29,16,30,42,4.5663065910339355,12.936181640625023
2013,10,29,17,0,17,4.681710720062256,12.311120605468773
2013,10,29,17,30,0,4.77862548828125,11.934228515625023
2013,10,29,18,0,0,4.875540256500244,11.557336425781273
2013,10,29,18,30,0,4.892486572265625,11.046411132812523
2013,10,29,19,0,0,4.909432888031006,10.535455322265648
2013,10,29,19,30,0,4.852294445037842,9.662042236328148
2013,10,29,20,0,0,4.795156002044678,8.788659667968773
2013,10,29,20,30,0,4.608884811401367,8.094110107421898
2013,10,29,21,0,0,4.422613620758057,7.399591064453148
2013,10,29,21,30,0,4.175263404846191,7.160638427734398
2013,10,29,22,0,0,3.927912950515747,6.921685791015648
2013,10,29,22,30,0,3.7267637252807617,6.645562744140648
2013,10,29,23,0,0,3.5256145000457764,6.369470214843773
2013,10,29,23,30,0,3.3523874282836914,5.934289550781273
2013,10,30,0,0,0,3.1791605949401855,5.499108886718773
2013,10,30,0,30,0,2.9994864463806152,5.093774414062523
2013,10,30,1,0,0,2.819812059402466,4.688470458984398
2013,10,30,1,30,0,2.723846435546875,4.411340332031273
2013,10,30,2,0,0,2.6278810501098633,4.134210205078148
2013,10,30,2,30,0,2.5797994136810303,3.9440856933593977
2013,10,30,3,0,0,2.5317177772521973,3.7539611816406477
2013,10,30,3,30,0,2.4748730659484863,3.5655151367187727
2013,10,30,4,0,0,2.4180283546447754,3.3770690917968977
2013,10,30,4,30,0,2.3557169437408447,3.1605163574218977
2013,10,30,5,0,0,2.293405532836914,2.9439636230468977
2013,10,30,5,30,0,2.235973834991455,2.7056213378906477
2013,10,30,6,0,0,2.178541898727417,2.4672790527343977
2013,10,30,6,30,0,2.0892367362976074,3.1690612792968977
2013,10,30,7,0,81,1.9999314546585083,3.8708740234375227
2013,10,30,7,30,180,1.9316484928131104,4.899224853515648
2013,10,30,8,0,282,1.8633654117584229,5.927575683593773
2013,10,30,8,30,379,2.09859561920166,6.814202880859398
2013,10,30,9,0,469,2.3338260650634766,7.700830078125023
2013,10,30,9,30,395,2.525620937347412,8.167687988281273
2013,10,30,10,0,347,2.7174158096313477,8.634576416015648
2013,10,30,10,30,662,2.823451519012451,8.986169433593773
2013,10,30,11,0,179,2.9294872283935547,9.337792968750023
2013,10,30,11,30,183,3.0220823287963867,9.492669677734398
2013,10,30,12,0,527,3.1146774291992188,9.647576904296898
2013,10,30,12,30,579,3.1398661136627197,9.645562744140648
2013,10,30,13,0,29,3.1650547981262207,9.643548583984398
2013,10,30,13,30,281,3.2342658042907715,9.189813232421898
2013,10,30,14,0,24,3.303476572036743,8.736077880859398
2013,10,30,14,30,345,3.3749642372131348,8.381311035156273
2013,10,30,15,0,312,3.4464521408081055,8.026574707031273
2013,10,30,15,30,39,3.4121906757354736,7.361657714843773
2013,10,30,16,0,6,3.377929210662842,6.696740722656273
2013,10,30,16,30,3,3.3286936283111572,5.692254638671898
2013,10,30,17,0,0,3.2794580459594727,4.687768554687523
2013,10,30,17,30,0,3.414012908935547,4.004235839843773
2013,10,30,18,0,0,3.5485680103302,3.3207031250000227
2013,10,30,18,30,0,3.585418224334717,2.7650695800781477
2013,10,30,19,0,0,3.6222686767578125,2.2094055175781477
2013,10,30,19,30,0,3.638453722000122,1.8012939453125227
2013,10,30,20,0,0,3.6546387672424316,1.3931823730468977
2013,10,30,20,30,0,3.6778316497802734,1.0856872558593977
2013,10,30,21,0,0,3.7010245323181152,0.7781616210937727
2013,10,30,21,30,0,3.7415590286254883,0.5142150878906477
2013,10,30,22,0,0,3.7820935249328613,0.25023803710939774
2013,10,30,22,30,0,3.791297435760498,-0.025396728515602263
2013,10,30,23,0,0,3.8005011081695557,-0.30106201171872726
2013,10,30,23,30,0,3.856832981109619,-0.5996459960937273
2013,10,31,0,0,0,3.9131648540496826,-0.8982604980468523
2013,10,31,0,30,0,3.926663637161255,-1.1858581542968523
2013,10,31,1,0,0,3.940162420272827,-1.4734558105468523
2013,10,31,1,30,0,3.910707473754883,-1.6526550292968523
2013,10,31,2,0,0,3.8812527656555176,-1.8318542480468523
2013,10,31,2,30,0,3.8238701820373535,-1.9536193847656023
2013,10,31,3,0,0,3.7664875984191895,-2.0753845214843523
2013,10,31,3,30,0,3.7526793479919434,-2.1564086914062273
2013,10,31,4,0,0,3.7388710975646973,-2.2374328613281023
2013,10,31,4,30,0,3.732110023498535,-2.2779907226562273
2013,10,31,5,0,0,3.725348711013794,-2.3185791015624773
2013,10,31,5,30,0,3.7220115661621094,-2.3217224121093523
2013,10,31,6,0,0,3.7186741828918457,-2.3248962402343523
2013,10,31,6,30,0,3.6709043979644775,-1.5452636718749773
2013,10,31,7,0,81,3.6231346130371094,-0.7656311035156023
2013,10,31,7,30,182,3.6696412563323975,0.7592712402343977
2013,10,31,8,0,287,3.7161478996276855,2.2841430664062727
2013,10,31,8,30,386,3.859363079071045,3.5477844238281477
2013,10,31,9,0,477,4.002578258514404,4.811425781250023
2013,10,31,9,30,557,4.003840923309326,5.840814208984398
2013,10,31,10,0,622,4.005103588104248,6.870202636718773
2013,10,31,10,30,673,4.038806915283203,7.683496093750023
2013,10,31,11,0,708,4.072510719299316,8.496789550781273
2013,10,31,11,30,726,4.133825302124023,8.994622802734398
2013,10,31,12,0,727,4.1951398849487305,9.492486572265648
2013,10,31,12,30,711,4.278860092163086,9.615319824218773
2013,10,31,13,0,678,4.362579822540283,9.738183593750023
2013,10,31,13,30,629,4.452676773071289,9.511743164062523
2013,10,31,14,0,564,4.542773723602295,9.285302734375023
2013,10,31,14,30,487,4.600467681884766,8.757196044921898
2013,10,31,15,0,397,4.658161163330078,8.229058837890648
2013,10,31,15,30,299,4.56466817855835,7.356958007812523
2013,10,31,16,0,196,4.471175193786621,6.484887695312523
2013,10,31,16,30,95,4.294639587402344,5.360314941406273
2013,10,31,17,0,14,4.118104457855225,4.235772705078148
2013,10,31,17,30,0,4.156359672546387,3.6193481445312727
2013,10,31,18,0,0,4.194614410400391,3.0029541015625227
2013,10,31,18,30,0,4.217339992523193,2.5273986816406477
2013,10,31,19,0,0,4.240065574645996,2.0518432617187727
2013,10,31,19,30,0,4.207068920135498,1.6833129882812727
2013,10,31,20,0,0,4.174072265625,1.3147827148437727
2013,10,31,20,30,0,4.105854034423828,1.0093933105468977
2013,10,31,21,0,0,4.037635803222656,0.7039733886718977
2013,10,31,21,30,0,3.9699769020080566,0.40163574218752274
2013,10,31,22,0,0,3.902318239212036,0.09926757812502274
2013,10,31,22,30,0,3.824594259262085,-0.20676269531247726
2013,10,31,23,0,0,3.746870279312134,-0.5127624511718523
2013,10,31,23,30,0,3.6697030067443848,-0.8157409667968523
2013,11,1,0,0,0,3.5925354957580566,-1.1187499999999773
2013,11,1,0,30,0,3.549278736114502,-1.3891662597656023
2013,11,1,1,0,0,3.506021738052368,-1.6595825195312273
2013,11,1,1,30,0,3.5066187381744385,-1.8436340332031023
2013,11,1,2,0,0,3.507215738296509,-2.0276855468749773
2013,11,1,2,30,0,3.520862579345703,-2.1424011230468523
2013,11,1,3,0,0,3.5345094203948975,-2.2571166992187273
2013,11,1,3,30,0,3.534424304962158,-2.3334411621093523
2013,11,1,4,0,0,3.534339189529419,-2.4097656249999773
2013,11,1,4,30,0,3.521204948425293,-2.4583496093749773
2013,11,1,5,0,0,3.508070707321167,-2.5069641113281023
2013,11,1,5,30,0,3.4689981937408447,-2.5193542480468523
2013,11,1,6,0,0,3.4299256801605225,-2.5317138671874773
2013,11,1,6,30,0,3.3053112030029297,-1.7202819824218523
2013,11,1,7,0,77,3.180696964263916,-0.9088195800781023
2013,11,1,7,30,177,3.0209667682647705,0.8589721679687727
2013,11,1,8,0,280,2.861236572265625,2.6267639160156477
2013,11,1,8,30,379,2.9578590393066406,4.474877929687523
2013,11,1,9,0,470,3.0544815063476562,6.322991943359398
2013,11,1,9,30,550,3.0139050483703613,7.655389404296898
2013,11,1,10,0,616,2.9733285903930664,8.987756347656273
2013,11,1,10,30,667,2.8982372283935547,9.957086181640648
2013,11,1,11,0,703,2.823146104812622,10.926416015625023
2013,11,1,11,30,721,2.7797181606292725,11.586877441406273
2013,11,1,12,0,722,2.736290216445923,12.247338867187523
2013,11,1,12,30,706,2.7300682067871094,12.545831298828148
2013,11,1,13,0,674,2.723845958709717,12.844293212890648
2013,11,1,13,30,625,2.7526769638061523,12.777124023437523
2013,11,1,14,0,561,2.781507730484009,12.709954833984398
2013,11,1,14,30,483,2.7499406337738037,12.241387939453148
2013,11,1,15,0,394,2.7183735370635986,11.772821044921898
2013,11,1,15,30,296,2.5564441680908203,10.705316162109398
2013,11,1,16,0,194,2.394514560699463,9.637811279296898
2013,11,1,16,30,92,2.2834296226501465,7.877343750000023
2013,11,1,17,0,0,2.172344446182251,6.116906738281273
2013,11,1,17,30,0,2.1982810497283936,5.271203613281273
2013,11,1,18,0,0,2.224217653274536,4.425531005859398
2013,11,1,18,30,0,2.2310805320739746,3.9554382324218977
2013,11,1,19,0,0,2.237943649291992,3.4853149414062727
2013,11,1,19,30,0,2.192687511444092,3.0365234375000227
2013,11,1,20,0,0,2.1474316120147705,2.5877014160156477
2013,11,1,20,30,0,2.080256462097168,2.1667419433593977
2013,11,1,21,0,0,2.0130810737609863,1.7457824707031477
2013,11,1,21,30,0,1.9597063064575195,1.3784118652343977
2013,11,1,22,0,0,1.9063316583633423,1.0110412597656477
2013,11,1,22,30,0,1.8509371280670166,0.6878906250000227
2013,11,1,23,0,0,1.795542597770691,0.36477050781252274
2013,11,1,23,30,0,1.7213034629821777,0.07985839843752274
2013,11,2,0,0,0,1.647064447402954,-0.20508422851560226
2013,11,2,0,30,0,1.5963354110717773,-0.44067993164060226
2013,11,2,1,0,0,1.5456064939498901,-0.6763061523437273
2013,11,2,1,30,0,1.5434458255767822,-0.8653930664062273
2013,11,2,2,0,0,1.5412852764129639,-1.0544799804687273
2013,11,2,2,30,0,1.5362476110458374,-1.1954711914062273
2013,11,2,3,0,0,1.531209945678711,-1.3364318847656023
2013,11,2,3,30,0,1.4944621324539185,-1.4339660644531023
2013,11,2,4,0,0,1.457714319229126,-1.5314697265624773
2013,11,2,4,30,0,1.3710174560546875,-1.5975402832031023
2013,11,2,5,0,0,1.284320592880249,-1.6636108398437273
2013,11,2,5,30,0,1.1614181995391846,-1.6726135253906023
2013,11,2,6,0,0,1.0385158061981201,-1.6816162109374773
2013,11,2,6,30,0,0.9683276414871216,-0.15918579101560226
2013,11,2,7,0,74,0.898139476776123,1.3632751464843977
2013,11,2,7,30,173,0.8625415563583374,3.1771179199218977
2013,11,2,8,0,275,0.8269436359405518,4.990991210937523
2013,11,2,8,30,374,1.082495927810669,6.948785400390648
2013,11,2,9,0,464,1.3380483388900757,8.906549072265648
2013,11,2,9,30,543,1.6636885404586792,10.291528320312523
2013,11,2,10,0,608,1.9893287420272827,11.676477050781273
2013,11,2,10,30,659,2.1396985054016113,12.570214843750023
2013,11,2,11,0,694,2.2900681495666504,13.463952636718773
2013,11,2,11,30,712,2.3828229904174805,14.051416015625023
2013,11,2,12,0,713,2.4755780696868896,14.638909912109398
2013,11,2,12,30,697,2.507178544998169,14.864282226562523
2013,11,2,13,0,664,2.5387790203094482,15.089654541015648
2013,11,2,13,30,616,2.5824031829833984,14.914605712890648
2013,11,2,14,0,553,2.6260275840759277,14.739526367187523
2013,11,2,14,30,476,2.6735990047454834,14.132287597656273
2013,11,2,15,0,388,2.721170425415039,13.525079345703148
2013,11,2,15,30,291,2.6176795959472656,12.313897705078148
2013,11,2,16,0,189,2.514188766479492,11.102716064453148
2013,11,2,16,30,89,2.5039939880371094,9.351068115234398
2013,11,2,17,0,0,2.4937994480133057,7.599450683593773
2013,11,2,17,30,0,2.5818145275115967,6.753656005859398
2013,11,2,18,0,0,2.6698296070098877,5.907891845703148
2013,11,2,18,30,0,2.7562103271484375,5.550195312500023
2013,11,2,19,0,0,2.842590808868408,5.192468261718773
2013,11,2,19,30,0,2.898115634918213,5.042138671875023
2013,11,2,20,0,0,2.9536404609680176,4.891839599609398
2013,11,2,20,30,0,2.9972615242004395,4.728662109375023
2013,11,2,21,0,0,3.0408825874328613,4.565515136718773
2013,11,2,21,30,0,3.076612949371338,4.269372558593773
2013,11,2,22,0,0,3.1123433113098145,3.9732604980468977
2013,11,2,22,30,0,3.090662956237793,3.7645507812500227
2013,11,2,23,0,0,3.0689828395843506,3.5558410644531477
2013,11,2,23,30,0,2.9958348274230957,3.4718261718750227
2013,11,3,0,0,0,2.92268705368042,3.3877807617187727
2013,11,3,0,30,0,2.8070595264434814,3.2694030761718977
2013,11,3,1,0,0,2.691431999206543,3.1510253906250227
2013,11,3,1,30,0,2.5969581604003906,3.0136962890625227
2013,11,3,2,0,0,2.502484083175659,2.8763977050781477
2013,11,3,2,30,0,2.4711198806762695,2.7825866699218977
2013,11,3,3,0,0,2.439755916595459,2.6887756347656477
2013,11,3,3,30,0,2.436648368835449,2.7329956054687727
2013,11,3,4,0,0,2.4335408210754395,2.7771850585937727
2013,11,3,4,30,0,2.429920196533203,2.8812805175781477
2013,11,3,5,0,0,2.426299571990967,2.9853454589843977
2013,11,3,5,30,0,2.3851637840270996,3.0414367675781477
2013,11,3,6,0,0,2.3440279960632324,3.0975280761718977
2013,11,3,6,30,0,2.299893379211426,3.9122558593750227
2013,11,3,7,0,25,2.255758762359619,4.726953125000023
2013,11,3,7,30,61,2.133281946182251,5.726403808593773
2013,11,3,8,0,176,2.010805130004883,6.725823974609398
2013,11,3,8,30,71,2.2393765449523926,8.187982177734398
2013,11,3,9,0,286,2.4679479598999023,9.650170898437523
2013,11,3,9,30,520,2.8056981563568115,10.795953369140648
2013,11,3,10,0,585,3.1434483528137207,11.941735839843773
2013,11,3,10,30,635,3.4057507514953613,12.940209960937523
2013,11,3,11,0,671,3.668053150177002,13.938684082031273
2013,11,3,11,30,690,3.9087941646575928,14.306512451171898
2013,11,3,12,0,445,4.149535179138184,14.674340820312523
2013,11,3,12,30,557,4.291112899780273,14.678460693359398
2013,11,3,13,0,183,4.432690143585205,14.682580566406273
2013,11,3,13,30,169,4.514196872711182,14.517724609375023
2013,11,3,14,0,152,4.595703601837158,14.352868652343773
2013,11,3,14,30,461,4.594305038452148,13.921380615234398
2013,11,3,15,0,374,4.592906951904297,13.489923095703148
2013,11,3,15,30,279,4.286663055419922,12.621636962890648
2013,11,3,16,0,180,3.9804189205169678,11.753320312500023
2013,11,3,16,30,82,3.7589941024780273,10.580834960937523
2013,11,3,17,0,0,3.537569284439087,9.408349609375023
2013,11,3,17,30,0,3.552248477935791,8.917718505859398
2013,11,3,18,0,0,3.566927671432495,8.427117919921898
2013,11,3,18,30,0,3.604276657104492,8.042840576171898
2013,11,3,19,0,0,3.6416258811950684,7.658563232421898
2013,11,3,19,30,0,3.675694227218628,7.299310302734398
2013,11,3,20,0,0,3.7097625732421875,6.940087890625023
2013,11,3,20,30,0,3.6914844512939453,6.593286132812523
2013,11,3,21,0,0,3.673206329345703,6.246514892578148
2013,11,3,21,30,0,3.5912833213806152,5.871697998046898
2013,11,3,22,0,0,3.5093603134155273,5.496911621093773
2013,11,3,22,30,0,3.3853588104248047,5.081719970703148
2013,11,3,23,0,0,3.261357545852661,4.666528320312523
2013,11,3,23,30,0,3.1155920028686523,4.210076904296898
2013,11,4,0,0,0,2.9698264598846436,3.7536560058593977
2013,11,4,0,30,0,2.8289527893066406,3.2699829101562727
2013,11,4,1,0,0,2.6880791187286377,2.7863098144531477
2013,11,4,1,30,0,2.5783584117889404,2.3316284179687727
2013,11,4,2,0,0,2.468637704849243,1.8769165039062727
2013,11,4,2,30,0,2.386180877685547,1.5048156738281477
2013,11,4,3,0,0,2.3037240505218506,1.1327148437500227
2013,11,4,3,30,0,2.216015577316284,0.8086181640625227
2013,11,4,4,0,0,2.1283071041107178,0.48455200195314774
2013,11,4,4,30,0,2.035064220428467,0.20903930664064774
2013,11,4,5,0,0,1.941821575164795,-0.06647338867185226
2013,11,4,5,30,0,1.8282458782196045,-0.26273193359372726
2013,11,4,6,0,0,1.714670181274414,-0.45899047851560226
2013,11,4,6,30,0,1.5587377548217773,0.9497314453125227
2013,11,4,7,0,69,1.402805209159851,2.3584838867187727
2013,11,4,7,30,167,1.1369173526763916,4.470452880859398
2013,11,4,8,0,269,0.8710293769836426,6.582391357421898
2013,11,4,8,30,367,1.0494458675384521,8.280664062500023
2013,11,4,9,0,456,1.2278623580932617,9.978906250000023
2013,11,4,9,30,533,1.4875503778457642,10.998315429687523
2013,11,4,10,0,598,1.7472383975982666,12.017694091796898
2013,11,4,10,30,648,1.913090467453003,12.677697753906273
2013,11,4,11,0,681,2.0789425373077393,13.337670898437523
2013,11,4,11,30,698,2.204812526702881,13.695123291015648
2013,11,4,12,0,699,2.3306825160980225,14.052575683593773
2013,11,4,12,30,682,2.40987491607666,14.119470214843773
2013,11,4,13,0,649,2.4890670776367188,14.186395263671898
2013,11,4,13,30,600,2.596053123474121,14.011895751953148
2013,11,4,14,0,536,2.7030391693115234,13.837396240234398
2013,11,4,14,30,459,2.7916693687438965,13.290917968750023
2013,11,4,15,0,371,2.8802993297576904,12.744409179687523
2013,11,4,15,30,275,2.8475632667541504,11.912225341796898
2013,11,4,16,0,175,2.8148269653320312,11.080010986328148
2013,11,4,16,30,78,2.8622331619262695,10.133630371093773
2013,11,4,17,0,0,2.909639358520508,9.187249755859398
2013,11,4,17,30,0,3.1489064693450928,8.801812744140648
2013,11,4,18,0,0,3.3881735801696777,8.416375732421898
2013,11,4,18,30,0,3.5627923011779785,8.005120849609398
2013,11,4,19,0,0,3.7374110221862793,7.593835449218773
2013,11,4,19,30,0,3.7826311588287354,7.261773681640648
2013,11,4,20,0,0,3.8278512954711914,6.929711914062523
2013,11,4,20,30,0,3.814570665359497,6.717065429687523
2013,11,4,21,0,0,3.8012900352478027,6.504418945312523
2013,11,4,21,30,0,3.821481943130493,6.423730468750023
2013,11,4,22,0,0,3.8416738510131836,6.343041992187523
2013,11,4,22,30,0,3.8491170406341553,6.296044921875023
2013,11,4,23,0,0,3.856560230255127,6.249017333984398
2013,11,4,23,30,0,3.8155393600463867,6.129083251953148
2013,11,5,0,0,0,3.7745184898376465,6.009149169921898
2013,11,5,0,30,0,3.6993658542633057,5.839166259765648
2013,11,5,1,0,0,3.624213218688965,5.669183349609398
2013,11,5,1,30,0,3.4234261512756348,5.396478271484398
2013,11,5,2,0,0,3.222639322280884,5.123803710937523
2013,11,5,2,30,0,3.0178451538085938,4.841546630859398
2013,11,5,3,0,0,2.813051223754883,4.559320068359398
2013,11,5,3,30,0,2.666121482849121,4.278375244140648
2013,11,5,4,0,0,2.5191915035247803,3.9974609375000227
2013,11,5,4,30,0,2.4383747577667236,3.6022583007812727
2013,11,5,5,0,0,2.357558012008667,3.2070251464843977
2013,11,5,5,30,0,2.3083338737487793,2.6380249023437727
2013,11,5,6,0,0,2.2591094970703125,2.0690246582031477
2013,11,5,6,30,0,2.2265686988830566,1.9233337402343977
2013,11,5,7,0,2,2.1940276622772217,1.7776428222656477
2013,11,5,7,30,5,2.2806994915008545,2.4008422851562727
2013,11,5,8,0,97,2.3673713207244873,3.0240722656250227
2013,11,5,8,30,194,2.5093603134155273,3.7977539062500227
2013,11,5,9,0,153,2.6513495445251465,4.571405029296898
2013,11,5,9,30,333,2.7545289993286133,5.259942626953148
2013,11,5,10,0,306,2.85770845413208,5.948449707031273
2013,11,5,10,30,362,3.020449161529541,6.524255371093773
2013,11,5,11,0,427,3.183190107345581,7.100061035156273
2013,11,5,11,30,30,3.3616597652435303,7.318780517578148
2013,11,5,12,0,130,3.5401294231414795,7.537500000000023
2013,11,5,12,30,108,3.6145262718200684,7.458612060546898
2013,11,5,13,0,142,3.6889231204986572,7.379724121093773
2013,11,5,13,30,25,3.7108187675476074,7.112725830078148
2013,11,5,14,0,539,3.7327141761779785,6.845758056640648
2013,11,5,14,30,464,3.7084310054779053,6.370172119140648
2013,11,5,15,0,283,3.684147834777832,5.894586181640648
2013,11,5,15,30,281,3.633875846862793,5.019372558593773
2013,11,5,16,0,180,3.583603858947754,4.144128417968773
2013,11,5,16,30,81,3.3755478858947754,2.9915405273437727
2013,11,5,17,0,0,3.167492151260376,1.8389221191406477
2013,11,5,17,30,0,3.1939496994018555,1.1782775878906477
2013,11,5,18,0,0,3.220407009124756,0.5176025390625227
2013,11,5,18,30,0,3.2294139862060547,-0.06687011718747726
2013,11,5,19,0,0,3.2384207248687744,-0.6513427734374773
2013,11,5,19,30,0,3.2266716957092285,-1.1768554687499773
2013,11,5,20,0,0,3.2149229049682617,-1.7023376464843523
2013,11,5,20,30,0,3.182384967803955,-2.1424011230468523
2013,11,5,21,0,0,3.1498467922210693,-2.5824645996093523
2013,11,5,21,30,0,3.077139377593994,-2.9674438476562273
2013,11,5,22,0,0,3.00443172454834,-3.3524536132812273
2013,11,5,22,30,0,2.917217254638672,-3.6919921874999773
2013,11,5,23,0,0,2.830002784729004,-4.031530761718727
2013,11,5,23,30,0,2.7736518383026123,-4.310308837890602
2013,11,6,0,0,0,2.7173008918762207,-4.589056396484352
2013,11,6,0,30,0,2.692369222640991,-4.801580810546852
2013,11,6,1,0,0,2.6674375534057617,-5.014074707031227
2013,11,6,1,30,0,2.6153905391693115,-5.155676269531227
2013,11,6,2,0,0,2.5633435249328613,-5.297277832031227
2013,11,6,2,30,0,2.5272717475891113,-5.400427246093727
2013,11,6,3,0,0,2.4911997318267822,-5.503576660156227
2013,11,6,3,30,0,2.504697322845459,-5.550268554687477
2013,11,6,4,0,0,2.5181946754455566,-5.596990966796852
2013,11,6,4,30,0,2.5618295669555664,-5.573980712890602
2013,11,6,5,0,0,2.605464458465576,-5.550970458984352
2013,11,6,5,30,0,2.639944553375244,-5.495245361328102
2013,11,6,6,0,0,2.674424648284912,-5.439550781249977
2013,11,6,6,30,0,2.653489589691162,-4.604437255859352
2013,11,6,7,0,65,2.632554531097412,-3.7693237304687273
2013,11,6,7,30,164,2.560032367706299,-2.0177673339843523
2013,11,6,8,0,268,2.4875102043151855,-0.26624145507810226
2013,11,6,8,30,367,2.5821104049682617,1.5502258300781477
2013,11,6,9,0,458,2.676710844039917,3.3666931152343977
2013,11,6,9,30,537,2.653968334197998,4.773339843750023
2013,11,6,10,0,603,2.6312255859375,6.179986572265648
2013,11,6,10,30,654,2.6217432022094727,7.302697753906273
2013,11,6,11,0,688,2.6122608184814453,8.425408935546898
2013,11,6,11,30,706,2.623417377471924,9.158685302734398
2013,11,6,12,0,707,2.6345739364624023,9.891961669921898
2013,11,6,12,30,690,2.658693552017212,10.186395263671898
2013,11,6,13,0,657,2.6828131675720215,10.480798339843773
2013,11,6,13,30,608,2.724381446838379,10.343743896484398
2013,11,6,14,0,543,2.7659497261047363,10.206689453125023
2013,11,6,14,30,466,2.7891712188720703,9.619256591796898
2013,11,6,15,0,377,2.8123929500579834,9.031793212890648
2013,11,6,15,30,279,2.7285728454589844,7.809960937500023
2013,11,6,16,0,177,2.6447525024414062,6.588098144531273
2013,11,6,16,30,78,2.679762363433838,5.136529541015648
2013,11,6,17,0,0,2.7147719860076904,3.6849304199218977
2013,11,6,17,30,0,2.8217782974243164,3.0152526855468977
2013,11,6,18,0,0,2.9287846088409424,2.3455749511718977
2013,11,6,18,30,0,2.9416069984436035,1.9007507324218977
2013,11,6,19,0,0,2.9544293880462646,1.4559265136718977
2013,11,6,19,30,0,2.881282329559326,1.0369201660156477
2013,11,6,20,0,0,2.8081350326538086,0.6178833007812727
2013,11,6,20,30,0,2.723586082458496,0.24837646484377274
2013,11,6,21,0,0,2.6390371322631836,-0.12113037109372726
2013,11,6,21,30,0,2.5887889862060547,-0.42334594726560226
2013,11,6,22,0,0,2.538540840148926,-0.7255310058593523
2013,11,6,22,30,0,2.5145926475524902,-0.9361022949218523
2013,11,6,23,0,0,2.490644693374634,-1.1466430664062273
2013,11,6,23,30,0,2.479580879211426,-1.2810424804687273
2013,11,7,0,0,0,2.4685170650482178,-1.4154113769531023
2013,11,7,0,30,0,2.480531930923462,-1.4649719238281023
2013,11,7,1,0,0,2.492546796798706,-1.5145324707031023
2013,11,7,1,30,0,2.5192880630493164,-1.4992431640624773
2013,11,7,2,0,0,2.5460290908813477,-1.4839538574218523
2013,11,7,2,30,0,2.575390577316284,-1.4389709472656023
2013,11,7,3,0,0,2.6047520637512207,-1.3940185546874773
2013,11,7,3,30,0,2.612762212753296,-1.3480285644531023
2013,11,7,4,0,0,2.620772361755371,-1.3020690917968523
2013,11,7,4,30,0,2.6080920696258545,-1.2750915527343523
