Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,8,12,23,0,0,1.5686990022659302,19.962243652343773
2010,8,12,23,30,0,1.5297225713729858,19.471337890625023
2010,8,13,0,0,0,1.4907461404800415,18.980432128906273
2010,8,13,0,30,0,1.4577622413635254,18.520623779296898
2010,8,13,1,0,0,1.4247783422470093,18.060784912109398
2010,8,13,1,30,0,1.3867979049682617,17.616479492187523
2010,8,13,2,0,0,1.3488175868988037,17.172174072265648
2010,8,13,2,30,0,1.382049322128296,16.872766113281273
2010,8,13,3,0,0,1.415281057357788,16.573358154296898
2010,8,13,3,30,0,1.4767627716064453,16.345056152343773
2010,8,13,4,0,0,1.538244605064392,16.116723632812523
2010,8,13,4,30,0,1.5761377811431885,16.225732421875023
2010,8,13,5,0,0,1.6140308380126953,16.334771728515648
2010,8,13,5,30,0,1.5337677001953125,18.014581298828148
2010,8,13,6,0,81,1.4535044431686401,19.694421386718773
2010,8,13,6,30,180,1.566023588180542,21.770532226562523
2010,8,13,7,0,288,1.6785427331924438,23.846673583984398
2010,8,13,7,30,397,1.8427228927612305,25.441522216796898
2010,8,13,8,0,504,2.0069029331207275,27.036370849609398
2010,8,13,8,30,606,2.0184555053710938,28.180322265625023
2010,8,13,9,0,700,2.03000807762146,29.324243164062523
2010,8,13,9,30,784,2.077357769012451,30.198480224609398
2010,8,13,10,0,857,2.1247072219848633,31.072717285156273
2010,8,13,10,30,916,2.2159690856933594,31.663934326171898
2010,8,13,11,0,960,2.3072309494018555,32.2551208496094
2010,8,13,11,30,989,2.422159194946289,32.62886962890627
2010,8,13,12,0,1002,2.5370876789093018,33.00261840820315
2010,8,13,12,30,999,2.640061378479004,33.08132324218752
2010,8,13,13,0,980,2.743034839630127,33.15999755859377
2010,8,13,13,30,945,2.778404474258423,33.06466064453127
2010,8,13,14,0,895,2.8137741088867188,32.96932373046877
2010,8,13,14,30,77,2.8018345832824707,32.52968750000002
2010,8,13,15,0,70,2.7898948192596436,32.0900817871094
2010,8,13,15,30,665,2.723921775817871,31.404504394531273
2010,8,13,16,0,568,2.6579489707946777,30.718896484375023
2010,8,13,16,30,463,2.551058530807495,29.684045410156273
2010,8,13,17,0,354,2.4441680908203125,28.649224853515648
2010,8,13,17,30,244,2.206153154373169,26.915368652343773
2010,8,13,18,0,138,1.9681382179260254,25.181512451171898
2010,8,13,18,30,47,1.8657690286636353,23.885858154296898
2010,8,13,19,0,0,1.7633998394012451,22.590234375000023
2010,8,13,19,30,0,1.7996160984039307,22.010644531250023
2010,8,13,20,0,0,1.8358324766159058,21.431085205078148
2010,8,13,20,30,0,1.9154438972473145,20.952447509765648
2010,8,13,21,0,0,1.9950553178787231,20.473779296875023
2010,8,13,21,30,0,2.0682802200317383,20.011895751953148
2010,8,13,22,0,0,2.141505241394043,19.550012207031273
2010,8,13,22,30,0,2.201641082763672,19.170312500000023
2010,8,13,23,0,0,2.2617766857147217,18.790612792968773
2010,8,13,23,30,0,2.310497283935547,18.478326416015648
2010,8,14,0,0,0,2.359217643737793,18.166040039062523
2010,8,14,0,30,0,2.3957433700561523,17.897210693359398
2010,8,14,1,0,0,2.432269334793091,17.628350830078148
2010,8,14,1,30,0,2.3674063682556152,17.332910156250023
2010,8,14,2,0,0,2.3025436401367188,17.037469482421898
2010,8,14,2,30,0,2.226865768432617,16.771417236328148
2010,8,14,3,0,0,2.1511881351470947,16.505395507812523
2010,8,14,3,30,0,2.073822021484375,16.282983398437523
2010,8,14,4,0,0,1.9964561462402344,16.060540771484398
2010,8,14,4,30,0,1.8953466415405273,16.177178955078148
2010,8,14,5,0,0,1.7942370176315308,16.293786621093773
2010,8,14,5,30,0,1.6229009628295898,18.314904785156273
2010,8,14,6,0,81,1.4515650272369385,20.336022949218773
2010,8,14,6,30,181,1.200678825378418,22.484216308593773
2010,8,14,7,0,290,0.9497925639152527,24.632409667968773
2010,8,14,7,30,400,1.075490117073059,26.557733154296898
2010,8,14,8,0,508,1.2011877298355103,28.483056640625023
2010,8,14,8,30,610,1.2320365905761719,29.673913574218773
2010,8,14,9,0,704,1.262885570526123,30.864770507812523
2010,8,14,9,30,787,1.2551374435424805,31.786004638671898
2010,8,14,10,0,859,1.2473894357681274,32.70723876953127
2010,8,14,10,30,917,1.2757072448730469,33.37590942382815
2010,8,14,11,0,960,1.3040250539779663,34.04458007812502
2010,8,14,11,30,988,1.3704760074615479,34.42165527343752
2010,8,14,12,0,1000,1.4369269609451294,34.79876098632815
2010,8,14,12,30,996,1.4984004497528076,34.90700683593752
2010,8,14,13,0,976,1.5598739385604858,35.0152526855469
2010,8,14,13,30,939,1.6320760250091553,34.79964599609377
2010,8,14,14,0,888,1.7042782306671143,34.58400878906252
2010,8,14,14,30,823,1.7405900955200195,33.94695434570315
2010,8,14,15,0,745,1.7769020795822144,33.30989990234377
2010,8,14,15,30,657,1.757900595664978,32.6559997558594
2010,8,14,16,0,559,1.7388991117477417,32.00209960937502
2010,8,14,16,30,278,1.6731101274490356,30.887719726562523
2010,8,14,17,0,212,1.6073211431503296,29.773339843750023
2010,8,14,17,30,181,1.4416906833648682,27.968530273437523
2010,8,14,18,0,112,1.2760601043701172,26.163751220703148
2010,8,14,18,30,36,1.1442583799362183,25.363305664062523
2010,8,14,19,0,0,1.0124566555023193,24.562860107421898
2010,8,14,19,30,0,1.003183364868164,24.127282714843773
2010,8,14,20,0,0,0.9939099550247192,23.691674804687523
2010,8,14,20,30,0,1.1848363876342773,23.056329345703148
2010,8,14,21,0,0,1.375762939453125,22.420953369140648
2010,8,14,21,30,0,1.533010721206665,21.841180419921898
2010,8,14,22,0,0,1.6902583837509155,21.261376953125023
2010,8,14,22,30,0,1.797135829925537,20.816491699218773
2010,8,14,23,0,0,1.9040131568908691,20.371606445312523
2010,8,14,23,30,0,1.972718358039856,19.920495605468773
2010,8,15,0,0,0,2.0414235591888428,19.469354248046898
2010,8,15,0,30,0,2.0852084159851074,19.014184570312523
2010,8,15,1,0,0,2.128993034362793,18.559014892578148
2010,8,15,1,30,0,2.0388121604919434,18.051446533203148
2010,8,15,2,0,0,1.9486310482025146,17.543908691406273
2010,8,15,2,30,0,1.8399842977523804,17.104547119140648
2010,8,15,3,0,0,1.731337547302246,16.665185546875023
2010,8,15,3,30,0,1.6508793830871582,16.430078125000023
2010,8,15,4,0,0,1.5704212188720703,16.195001220703148
2010,8,15,4,30,0,1.536391258239746,16.252832031250023
2010,8,15,5,0,0,1.5023611783981323,16.310693359375023
2010,8,15,5,30,0,1.4354233741760254,17.783837890625023
2010,8,15,6,0,76,1.3684855699539185,19.256982421875023
2010,8,15,6,30,172,1.3335434198379517,20.882440185546898
2010,8,15,7,0,249,1.2986012697219849,22.507897949218773
2010,8,15,7,30,384,1.3583760261535645,23.572686767578148
2010,8,15,8,0,489,1.4181506633758545,24.637445068359398
2010,8,15,8,30,589,1.5006914138793945,25.166650390625023
2010,8,15,9,0,681,1.583232045173645,25.695886230468773
2010,8,15,9,30,763,1.707648754119873,25.993768310546898
2010,8,15,10,0,833,1.8320655822753906,26.291650390625023
2010,8,15,10,30,891,1.9485602378845215,26.225213623046898
2010,8,15,11,0,934,2.0650548934936523,26.158746337890648
2010,8,15,11,30,962,2.1870718002319336,26.129144287109398
2010,8,15,12,0,974,2.3090884685516357,26.099542236328148
2010,8,15,12,30,971,2.3683972358703613,25.974023437500023
2010,8,15,13,0,951,2.427706003189087,25.848535156250023
2010,8,15,13,30,800,2.3474903106689453,25.738000488281273
2010,8,15,14,0,757,2.267274856567383,25.627465820312523
2010,8,15,14,30,208,2.182926654815674,25.407983398437523
2010,8,15,15,0,36,2.0985782146453857,25.188531494140648
2010,8,15,15,30,242,2.1260440349578857,25.077264404296898
2010,8,15,16,0,10,2.1535098552703857,24.965997314453148
2010,8,15,16,30,76,2.2046713829040527,24.447381591796898
2010,8,15,17,0,112,2.255833148956299,23.928765869140648
2010,8,15,17,30,70,2.323347568511963,23.008935546875023
2010,8,15,18,0,3,2.390862226486206,22.089074707031273
2010,8,15,18,30,0,2.5165653228759766,21.346276855468773
2010,8,15,19,0,0,2.642268657684326,20.603509521484398
2010,8,15,19,30,0,2.715989112854004,20.217767333984398
2010,8,15,20,0,0,2.7897098064422607,19.832025146484398
2010,8,15,20,30,0,2.791907787322998,19.518121337890648
2010,8,15,21,0,0,2.7941057682037354,19.204217529296898
2010,8,15,21,30,0,2.7388083934783936,18.883874511718773
2010,8,15,22,0,0,2.6835110187530518,18.563500976562523
2010,8,15,22,30,0,2.580946445465088,18.274346923828148
2010,8,15,23,0,0,2.478381872177124,17.985192871093773
2010,8,15,23,30,0,2.357077121734619,17.744927978515648
2010,8,16,0,0,0,2.235772132873535,17.504663085937523
2010,8,16,0,30,0,2.1320643424987793,17.270440673828148
2010,8,16,1,0,0,2.0283563137054443,17.036248779296898
2010,8,16,1,30,0,1.9818556308746338,16.825280761718773
2010,8,16,2,0,0,1.9353549480438232,16.614343261718773
2010,8,16,2,30,0,1.9642071723937988,16.430474853515648
2010,8,16,3,0,0,1.9930592775344849,16.246606445312523
2010,8,16,3,30,0,2.0128579139709473,16.117211914062523
2010,8,16,4,0,0,2.03265643119812,15.987786865234398
2010,8,16,4,30,0,2.023120164871216,15.973901367187523
2010,8,16,5,0,0,2.0135838985443115,15.960015869140648
2010,8,16,5,30,0,1.9284017086029053,16.290948486328148
2010,8,16,6,0,49,1.843219518661499,16.621881103515648
2010,8,16,6,30,113,1.7837015390396118,17.318841552734398
2010,8,16,7,0,60,1.7241835594177246,18.015832519531273
2010,8,16,7,30,354,1.7367119789123535,18.671807861328148
2010,8,16,8,0,483,1.7492403984069824,19.327813720703148
2010,8,16,8,30,583,1.6419810056686401,20.259912109375023
2010,8,16,9,0,675,1.5347216129302979,21.192041015625023
2010,8,16,9,30,757,1.48045814037323,21.867181396484398
2010,8,16,10,0,828,1.426194667816162,22.542291259765648
2010,8,16,10,30,885,1.4933772087097168,23.076074218750023
2010,8,16,11,0,928,1.5605597496032715,23.609826660156273
2010,8,16,11,30,956,1.6821142435073853,23.884790039062523
2010,8,16,12,0,968,1.803668737411499,24.159722900390648
2010,8,16,12,30,965,1.9017090797424316,24.305474853515648
2010,8,16,13,0,945,1.9997494220733643,24.451257324218773
2010,8,16,13,30,910,2.05087947845459,24.339105224609398
2010,8,16,14,0,860,2.1020097732543945,24.226983642578148
2010,8,16,14,30,630,2.103867292404175,23.946008300781273
2010,8,16,15,0,651,2.105724811553955,23.665032958984398
2010,8,16,15,30,541,2.0827627182006836,23.219415283203148
2010,8,16,16,0,466,2.059800624847412,22.773828125000023
2010,8,16,16,30,332,1.9872591495513916,22.288873291015648
2010,8,16,17,0,327,1.9147177934646606,21.803918457031273
2010,8,16,17,30,221,1.7334976196289062,21.009820556640648
2010,8,16,18,0,107,1.5522775650024414,20.215753173828148
2010,8,16,18,30,31,1.400991678237915,19.588128662109398
2010,8,16,19,0,0,1.2497057914733887,18.960504150390648
2010,8,16,19,30,0,1.1582801342010498,18.696282958984398
2010,8,16,20,0,0,1.0668543577194214,18.432061767578148
2010,8,16,20,30,0,1.0006685256958008,18.172326660156273
2010,8,16,21,0,0,0.9344826340675354,17.912622070312523
2010,8,16,21,30,0,0.928976833820343,17.716394042968773
2010,8,16,22,0,0,0.9234710335731506,17.520166015625023
2010,8,16,22,30,0,0.9734594821929932,17.437005615234398
2010,8,16,23,0,0,1.023447871208191,17.353814697265648
2010,8,16,23,30,0,1.0884684324264526,17.249749755859398
2010,8,17,0,0,0,1.1534889936447144,17.145654296875023
2010,8,17,0,30,0,1.208808422088623,16.925225830078148
2010,8,17,1,0,0,1.2641277313232422,16.704797363281273
2010,8,17,1,30,0,1.2831192016601562,16.346582031250023
2010,8,17,2,0,0,1.3021106719970703,15.988397216796898
2010,8,17,2,30,0,1.3525135517120361,15.560601806640648
2010,8,17,3,0,0,1.4029163122177124,15.132775878906273
2010,8,17,3,30,0,1.5323665142059326,14.682916259765648
2010,8,17,4,0,0,1.6618168354034424,14.233056640625023
2010,8,17,4,30,0,1.8089513778686523,14.074792480468773
2010,8,17,5,0,0,1.9560860395431519,13.916528320312523
2010,8,17,5,30,0,1.9083731174468994,15.057855224609398
2010,8,17,6,0,72,1.860660195350647,16.199182128906273
2010,8,17,6,30,168,1.8697654008865356,18.164758300781273
2010,8,17,7,0,276,1.8788706064224243,20.130334472656273
2010,8,17,7,30,385,1.765866994857788,22.130792236328148
2010,8,17,8,0,493,1.6528635025024414,24.131280517578148
2010,8,17,8,30,595,1.4778087139129639,25.954705810546898
2010,8,17,9,0,689,1.3027539253234863,27.778161621093773
2010,8,17,9,30,773,1.1359578371047974,29.248712158203148
2010,8,17,10,0,846,0.9691617488861084,30.719262695312523
2010,8,17,10,30,905,0.7977310419082642,31.756799316406273
2010,8,17,11,0,949,0.6263003349304199,32.79433593750002
2010,8,17,11,30,978,0.48376432061195374,33.3996520996094
2010,8,17,12,0,991,0.34122830629348755,34.0049987792969
2010,8,17,12,30,987,0.29264310002326965,34.1861511230469
2010,8,17,13,0,967,0.24405789375305176,34.36733398437502
2010,8,17,13,30,930,0.30780091881752014,34.1400085449219
2010,8,17,14,0,879,0.3715439438819885,33.9127136230469
2010,8,17,14,30,813,0.4619723856449127,33.36696777343752
2010,8,17,15,0,735,0.5524008274078369,32.82122192382815
2010,8,17,15,30,645,0.7101514935493469,31.786340332031273
2010,8,17,16,0,547,0.8679021596908569,30.751489257812523
2010,8,17,16,30,442,1.0692112445831299,29.578637695312523
2010,8,17,17,0,333,1.2705202102661133,28.405816650390648
2010,8,17,17,30,224,1.487676978111267,26.654107666015648
2010,8,17,18,0,120,1.704833745956421,24.902429199218773
2010,8,17,18,30,34,1.8679914474487305,23.852410888671898
2010,8,17,19,0,0,2.03114914894104,22.802423095703148
2010,8,17,19,30,0,2.1226425170898438,22.277368164062523
2010,8,17,20,0,0,2.2141356468200684,21.752343750000023
2010,8,17,20,30,0,2.256776809692383,21.252404785156273
2010,8,17,21,0,0,2.2994182109832764,20.752465820312523
2010,8,17,21,30,0,2.3026578426361084,20.305963134765648
2010,8,17,22,0,0,2.3058974742889404,19.859429931640648
2010,8,17,22,30,0,2.26603102684021,19.452996826171898
2010,8,17,23,0,0,2.2261645793914795,19.046594238281273
2010,8,17,23,30,0,2.1487464904785156,18.657495117187523
2010,8,18,0,0,0,2.071328639984131,18.268426513671898
2010,8,18,0,30,0,1.9863848686218262,17.873010253906273
2010,8,18,1,0,0,1.901441216468811,17.477593994140648
2010,8,18,1,30,0,1.8155746459960938,17.137780761718773
2010,8,18,2,0,0,1.729707956314087,16.797967529296898
2010,8,18,2,30,0,1.6317205429077148,16.566430664062523
2010,8,18,3,0,0,1.5337332487106323,16.334863281250023
2010,8,18,3,30,0,1.4487414360046387,16.162103271484398
2010,8,18,4,0,0,1.3637497425079346,15.989312744140648
2010,8,18,4,30,0,1.2988536357879639,16.026147460937523
2010,8,18,5,0,0,1.2339576482772827,16.062951660156273
2010,8,18,5,30,0,1.144679307937622,17.485223388671898
2010,8,18,6,0,69,1.0554008483886719,18.907495117187523
2010,8,18,6,30,164,0.9548922777175903,20.503930664062523
2010,8,18,7,0,270,0.8543837666511536,22.100366210937523
2010,8,18,7,30,379,0.8363028168678284,23.778741455078148
2010,8,18,8,0,486,0.8182218670845032,25.457086181640648
2010,8,18,8,30,587,0.8331504464149475,26.895135498046898
2010,8,18,9,0,681,0.8480790257453918,28.333184814453148
2010,8,18,9,30,765,0.9104709625244141,29.263360595703148
2010,8,18,10,0,836,0.9728628993034363,30.193536376953148
2010,8,18,10,30,895,1.093577265739441,30.863885498046898
2010,8,18,11,0,939,1.2142916917800903,31.534204101562523
2010,8,18,11,30,967,1.3668094873428345,31.988519287109398
2010,8,18,12,0,979,1.5193272829055786,32.44280395507815
2010,8,18,12,30,975,1.660332441329956,32.52681884765627
2010,8,18,13,0,954,1.801337480545044,32.61086425781252
2010,8,18,13,30,917,1.9186768531799316,32.37703857421877
2010,8,18,14,0,866,2.0360162258148193,32.1431823730469
2010,8,18,14,30,800,2.129589080810547,31.610864257812523
2010,8,18,15,0,722,2.2231616973876953,31.078515625000023
2010,8,18,15,30,633,2.3396172523498535,30.209924316406273
2010,8,18,16,0,492,2.4560728073120117,29.341363525390648
2010,8,18,16,30,396,2.644148826599121,28.300958251953148
2010,8,18,17,0,323,2.8322246074676514,27.260552978515648
2010,8,18,17,30,205,2.8374133110046387,26.146447753906273
2010,8,18,18,0,79,2.842602252960205,25.032342529296898
2010,8,18,18,30,21,2.7940406799316406,24.387536621093773
2010,8,18,19,0,0,2.7454793453216553,23.742761230468773
2010,8,18,19,30,0,2.629896640777588,23.290551757812523
2010,8,18,20,0,0,2.5143136978149414,22.838372802734398
2010,8,18,20,30,0,2.336587905883789,22.307336425781273
2010,8,18,21,0,0,2.1588621139526367,21.776300048828148
2010,8,18,21,30,0,1.9399449825286865,21.151269531250023
2010,8,18,22,0,0,1.7210279703140259,20.526239013671898
2010,8,18,22,30,0,1.51881742477417,20.006036376953148
2010,8,18,23,0,0,1.3166067600250244,19.485833740234398
2010,8,18,23,30,0,1.2190582752227783,19.104974365234398
2010,8,19,0,0,0,1.1215096712112427,18.724084472656273
2010,8,19,0,30,0,1.1216232776641846,18.368127441406273
2010,8,19,1,0,0,1.1217368841171265,18.012170410156273
2010,8,19,1,30,0,1.164801836013794,17.700769042968773
2010,8,19,2,0,0,1.2078666687011719,17.389337158203148
2010,8,19,2,30,0,1.2778794765472412,17.121667480468773
2010,8,19,3,0,0,1.3478922843933105,16.853967285156273
2010,8,19,3,30,0,1.426318883895874,16.627160644531273
2010,8,19,4,0,0,1.504745602607727,16.400354003906273
2010,8,19,4,30,0,1.56844162940979,16.380731201171898
2010,8,19,5,0,0,1.632137656211853,16.361108398437523
2010,8,19,5,30,0,1.6468051671981812,17.881311035156273
2010,8,19,6,0,66,1.6614726781845093,19.401513671875023
2010,8,19,6,30,161,1.924438714981079,21.068414306640648
2010,8,19,7,0,266,2.1874048709869385,22.735314941406273
2010,8,19,7,30,374,2.4371347427368164,23.848992919921898
2010,8,19,8,0,481,2.6868646144866943,24.962640380859398
2010,8,19,8,30,582,2.761796474456787,25.920983886718773
2010,8,19,9,0,675,2.836728572845459,26.879327392578148
2010,8,19,9,30,759,2.870363712310791,27.794030761718773
2010,8,19,10,0,831,2.903999090194702,28.708703613281273
2010,8,19,10,30,890,2.9345788955688477,29.399011230468773
2010,8,19,11,0,935,2.965158462524414,30.089318847656273
2010,8,19,11,30,964,3.0221738815307617,30.494012451171898
2010,8,19,12,0,978,3.0791893005371094,30.898706054687523
2010,8,19,12,30,975,3.1390857696533203,31.043695068359398
2010,8,19,13,0,955,3.1989822387695312,31.188714599609398
2010,8,19,13,30,920,3.2202444076538086,31.085168457031273
2010,8,19,14,0,869,3.241506338119507,30.981591796875023
2010,8,19,14,30,805,3.2583401203155518,30.591668701171898
2010,8,19,15,0,727,3.2751739025115967,30.201715087890648
2010,8,19,15,30,638,3.3206264972686768,29.432183837890648
2010,8,19,16,0,540,3.366079092025757,28.662652587890648
2010,8,19,16,30,435,3.4142005443573,27.567071533203148
2010,8,19,17,0,326,3.4623219966888428,26.471459960937523
2010,8,19,17,30,217,3.340851068496704,25.065789794921898
2010,8,19,18,0,113,3.2193801403045654,23.660119628906273
2010,8,19,18,30,29,3.100465774536133,22.583062744140648
2010,8,19,19,0,0,2.9815516471862793,21.506036376953148
2010,8,19,19,30,0,2.9492897987365723,20.874383544921898
2010,8,19,20,0,0,2.9170281887054443,20.242761230468773
2010,8,19,20,30,0,2.838897705078125,19.721398925781273
2010,8,19,21,0,0,2.7607674598693848,19.200067138671898
2010,8,19,21,30,0,2.685781478881836,18.758386230468773
2010,8,19,22,0,0,2.610795497894287,18.316705322265648
2010,8,19,22,30,0,2.5840280055999756,17.934930419921898
2010,8,19,23,0,0,2.557260513305664,17.553186035156273
2010,8,19,23,30,0,2.5623390674591064,17.216424560546898
2010,8,20,0,0,0,2.567417621612549,16.879663085937523
2010,8,20,0,30,0,2.586616039276123,16.583825683593773
2010,8,20,1,0,0,2.605814218521118,16.287957763671898
2010,8,20,1,30,0,2.6210012435913086,16.015008544921898
2010,8,20,2,0,0,2.636188268661499,15.742089843750023
2010,8,20,2,30,0,2.645216464996338,15.502069091796898
2010,8,20,3,0,0,2.6542444229125977,15.262048339843773
2010,8,20,3,30,0,2.6658239364624023,15.044366455078148
2010,8,20,4,0,0,2.677403450012207,14.826684570312523
2010,8,20,4,30,0,2.6767401695251465,14.756616210937523
2010,8,20,5,0,0,2.676076889038086,14.686578369140648
2010,8,20,5,30,0,2.5369277000427246,15.822503662109398
2010,8,20,6,0,67,2.3977787494659424,16.958398437500023
2010,8,20,6,30,165,2.491483211517334,19.085290527343773
2010,8,20,7,0,273,2.5851876735687256,21.212152099609398
2010,8,20,7,30,384,2.662144184112549,22.885980224609398
2010,8,20,8,0,493,2.739100694656372,24.559808349609398
2010,8,20,8,30,597,2.7161011695861816,25.871850585937523
2010,8,20,9,0,692,2.6931018829345703,27.183862304687523
2010,8,20,9,30,777,2.6928958892822266,28.217675781250023
2010,8,20,10,0,850,2.692690134048462,29.251489257812523
2010,8,20,10,30,909,2.6890711784362793,29.997766113281273
2010,8,20,11,0,954,2.6854519844055176,30.744042968750023
2010,8,20,11,30,982,2.700504779815674,31.207849121093773
2010,8,20,12,0,995,2.715557813644409,31.671655273437523
2010,8,20,12,30,991,2.74483060836792,31.838220214843773
