Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,10,3,0,0,0,3.188826084136963,12.021051025390648
2012,10,3,0,30,0,3.1487598419189453,11.684106445312523
2012,10,3,1,0,0,3.108693838119507,11.347161865234398
2012,10,3,1,30,0,3.055772304534912,11.046655273437523
2012,10,3,2,0,0,3.0028510093688965,10.746179199218773
2012,10,3,2,30,0,2.962928533554077,10.495874023437523
2012,10,3,3,0,0,2.923006057739258,10.245599365234398
2012,10,3,3,30,0,2.9050891399383545,10.031854248046898
2012,10,3,4,0,0,2.887172222137451,9.818078613281273
2012,10,3,4,30,0,2.878260612487793,9.641534423828148
2012,10,3,5,0,0,2.8693487644195557,9.464959716796898
2012,10,3,5,30,0,2.8462073802948,9.659173583984398
2012,10,3,6,0,0,2.823065996170044,9.853356933593773
2012,10,3,6,30,64,2.6488561630249023,11.411035156250023
2012,10,3,7,0,167,2.4746460914611816,12.968682861328148
2012,10,3,7,30,278,2.3564677238464355,15.210595703125023
2012,10,3,8,0,387,2.2382895946502686,17.452508544921898
2012,10,3,8,30,491,2.5971012115478516,19.556634521484398
2012,10,3,9,0,585,2.9559128284454346,21.660791015625023
2012,10,3,9,30,667,3.1384503841400146,22.838861083984398
2012,10,3,10,0,736,3.3209879398345947,24.016931152343773
2012,10,3,10,30,789,3.494065999984741,24.794488525390648
2012,10,3,11,0,826,3.6671440601348877,25.572015380859398
2012,10,3,11,30,847,3.8371143341064453,25.992669677734398
2012,10,3,12,0,850,4.007084369659424,26.413293457031273
2012,10,3,12,30,837,4.111412048339844,26.491906738281273
2012,10,3,13,0,806,4.215739727020264,26.570550537109398
2012,10,3,13,30,760,4.2786545753479,26.362420654296898
2012,10,3,14,0,697,4.341569423675537,26.154290771484398
2012,10,3,14,30,622,4.356735706329346,25.636529541015648
2012,10,3,15,0,533,4.371901988983154,25.118798828125023
2012,10,3,15,30,435,4.314476013183594,24.270867919921898
2012,10,3,16,0,329,4.257050514221191,23.422937011718773
2012,10,3,16,30,219,3.8832788467407227,21.912805175781273
2012,10,3,17,0,112,3.509506940841675,20.402673339843773
2012,10,3,17,30,23,3.471405506134033,19.264062500000023
2012,10,3,18,0,0,3.4333038330078125,18.125451660156273
2012,10,3,18,30,0,3.4533324241638184,17.523370361328148
2012,10,3,19,0,0,3.4733612537384033,16.921289062500023
2012,10,3,19,30,0,3.494480609893799,16.472192382812523
2012,10,3,20,0,0,3.5155997276306152,16.023065185546898
2012,10,3,20,30,0,3.5065908432006836,15.660485839843773
2012,10,3,21,0,0,3.497582197189331,15.297937011718773
2012,10,3,21,30,0,3.4335663318634033,14.986779785156273
2012,10,3,22,0,0,3.3695504665374756,14.675622558593773
2012,10,3,22,30,0,3.2740931510925293,14.352807617187523
2012,10,3,23,0,0,3.178635597229004,14.030023193359398
2012,10,3,23,30,0,3.0748825073242188,13.682580566406273
2012,10,4,0,0,0,2.9711291790008545,13.335168457031273
2012,10,4,0,30,0,2.898237466812134,12.956475830078148
2012,10,4,1,0,0,2.825345754623413,12.577783203125023
2012,10,4,1,30,0,2.714162588119507,12.105554199218773
2012,10,4,2,0,0,2.6029794216156006,11.633325195312523
2012,10,4,2,30,0,2.505281448364258,11.070611572265648
2012,10,4,3,0,0,2.407583236694336,10.507897949218773
2012,10,4,3,30,0,2.3133254051208496,9.989739990234398
2012,10,4,4,0,0,2.2190675735473633,9.471582031250023
2012,10,4,4,30,0,2.0771265029907227,8.989251708984398
2012,10,4,5,0,0,1.935185432434082,8.506890869140648
2012,10,4,5,30,0,1.7286527156829834,8.589959716796898
2012,10,4,6,0,0,1.5221198797225952,8.673059082031273
2012,10,4,6,30,60,1.2332966327667236,10.661096191406273
2012,10,4,7,0,160,0.944473385810852,12.649133300781273
2012,10,4,7,30,269,1.11204195022583,14.921014404296898
2012,10,4,8,0,378,1.279610514640808,17.192895507812523
2012,10,4,8,30,480,1.699838399887085,19.018243408203148
2012,10,4,9,0,573,2.1200664043426514,20.843591308593773
2012,10,4,9,30,558,2.378031015396118,21.875451660156273
2012,10,4,10,0,658,2.635995626449585,22.907312011718773
2012,10,4,10,30,707,2.8413736820220947,23.605767822265648
2012,10,4,11,0,699,3.0467517375946045,24.304254150390648
2012,10,4,11,30,837,3.2513487339019775,24.719567871093773
2012,10,4,12,0,729,3.4559457302093506,25.134881591796898
2012,10,4,12,30,707,3.630976438522339,25.253961181640648
2012,10,4,13,0,682,3.806007146835327,25.373040771484398
2012,10,4,13,30,595,3.939892292022705,25.245996093750023
2012,10,4,14,0,546,4.073777198791504,25.118920898437523
2012,10,4,14,30,489,4.1376495361328125,24.703424072265648
2012,10,4,15,0,418,4.201522350311279,24.287896728515648
2012,10,4,15,30,336,4.1287736892700195,23.533105468750023
2012,10,4,16,0,225,4.05602502822876,22.778283691406273
2012,10,4,16,30,175,3.576899528503418,21.338128662109398
2012,10,4,17,0,88,3.0977742671966553,19.897973632812523
2012,10,4,17,30,17,2.921538829803467,18.578912353515648
2012,10,4,18,0,0,2.7453033924102783,17.259851074218773
2012,10,4,18,30,0,2.6970977783203125,16.467401123046898
2012,10,4,19,0,0,2.648892402648926,15.674920654296898
2012,10,4,19,30,0,2.752307653427124,15.276147460937523
2012,10,4,20,0,0,2.8557229042053223,14.877343750000023
2012,10,4,20,30,0,3.0003161430358887,14.651116943359398
2012,10,4,21,0,0,3.144909381866455,14.424859619140648
2012,10,4,21,30,0,3.256021022796631,14.226281738281273
2012,10,4,22,0,0,3.3671326637268066,14.027673339843773
2012,10,4,22,30,0,3.4329657554626465,13.758874511718773
2012,10,4,23,0,0,3.4987990856170654,13.490075683593773
2012,10,4,23,30,0,3.5566234588623047,13.138696289062523
2012,10,5,0,0,0,3.614448070526123,12.787316894531273
2012,10,5,0,30,0,3.659721851348877,12.419946289062523
2012,10,5,1,0,0,3.7049953937530518,12.052606201171898
2012,10,5,1,30,0,3.6784298419952393,11.719934082031273
2012,10,5,2,0,0,3.6518642902374268,11.387292480468773
2012,10,5,2,30,0,3.5743141174316406,11.067041015625023
2012,10,5,3,0,0,3.4967637062072754,10.746820068359398
2012,10,5,3,30,0,3.4293689727783203,10.461511230468773
2012,10,5,4,0,0,3.3619744777679443,10.176202392578148
2012,10,5,4,30,0,3.2759780883789062,9.891992187500023
2012,10,5,5,0,0,3.189981460571289,9.607812500000023
2012,10,5,5,30,0,3.1040186882019043,9.569329833984398
2012,10,5,6,0,0,3.0180556774139404,9.530847167968773
2012,10,5,6,30,58,2.818924903869629,10.715356445312523
2012,10,5,7,0,159,2.6197943687438965,11.899835205078148
2012,10,5,7,30,270,2.777698278427124,13.773004150390648
2012,10,5,8,0,379,2.9356021881103516,15.646203613281273
2012,10,5,8,30,482,3.028099536895752,17.047662353515648
2012,10,5,9,0,576,3.1205966472625732,18.449151611328148
2012,10,5,9,30,659,3.1052346229553223,19.569085693359398
2012,10,5,10,0,728,3.0898728370666504,20.689050292968773
2012,10,5,10,30,782,3.093964099884033,21.502740478515648
2012,10,5,11,0,820,3.098055124282837,22.316430664062523
2012,10,5,11,30,842,3.1419484615325928,22.769403076171898
2012,10,5,12,0,846,3.1858417987823486,23.222344970703148
2012,10,5,12,30,832,3.262775182723999,23.336877441406273
2012,10,5,13,0,676,3.3397085666656494,23.451379394531273
2012,10,5,13,30,629,3.422200918197632,23.296166992187523
2012,10,5,14,0,577,3.5046932697296143,23.140924072265648
2012,10,5,14,30,497,3.563524007797241,22.686364746093773
2012,10,5,15,0,433,3.622354745864868,22.231774902343773
2012,10,5,15,30,351,3.5929460525512695,21.424401855468773
2012,10,5,16,0,320,3.56353759765625,20.616998291015648
2012,10,5,16,30,210,3.220888614654541,19.154931640625023
2012,10,5,17,0,103,2.878239870071411,17.692864990234398
2012,10,5,17,30,18,2.751101016998291,16.389703369140648
2012,10,5,18,0,0,2.623961925506592,15.086541748046898
2012,10,5,18,30,0,2.562741279602051,14.326837158203148
2012,10,5,19,0,0,2.501520872116089,13.567102050781273
2012,10,5,19,30,0,2.4214377403259277,12.960412597656273
2012,10,5,20,0,0,2.3413548469543457,12.353723144531273
2012,10,5,20,30,0,2.2694242000579834,11.922448730468773
2012,10,5,21,0,0,2.197493553161621,11.491204833984398
2012,10,5,21,30,0,2.1076862812042236,11.249108886718773
2012,10,5,22,0,0,2.017879009246826,11.007012939453148
2012,10,5,22,30,0,1.9151519536972046,10.817285156250023
2012,10,5,23,0,0,1.812424898147583,10.627557373046898
2012,10,5,23,30,0,1.9574898481369019,10.431817626953148
2012,10,6,0,0,0,2.1025547981262207,10.236077880859398
2012,10,6,0,30,0,2.354372501373291,9.905786132812523
2012,10,6,1,0,0,2.6061902046203613,9.575463867187523
2012,10,6,1,30,0,2.6297178268432617,8.924645996093773
2012,10,6,2,0,0,2.653245449066162,8.273828125000023
2012,10,6,2,30,0,2.544811964035034,7.771020507812523
2012,10,6,3,0,0,2.4363784790039062,7.268182373046898
2012,10,6,3,30,0,2.36163592338562,6.917077636718773
2012,10,6,4,0,0,2.286893367767334,6.565942382812523
2012,10,6,4,30,0,2.256150722503662,6.314569091796898
2012,10,6,5,0,0,2.225407838821411,6.063226318359398
2012,10,6,5,30,0,2.1406912803649902,6.049188232421898
2012,10,6,6,0,0,2.0559747219085693,6.035150146484398
2012,10,6,6,30,10,1.9401929378509521,7.068872070312523
2012,10,6,7,0,30,1.8244110345840454,8.102593994140648
2012,10,6,7,30,152,1.7643654346466064,10.189538574218773
2012,10,6,8,0,201,1.7043198347091675,12.276483154296898
2012,10,6,8,30,466,1.7092992067337036,14.320245361328148
2012,10,6,9,0,560,1.7142785787582397,16.364038085937523
2012,10,6,9,30,641,1.8370274305343628,17.917382812500023
2012,10,6,10,0,710,1.9597762823104858,19.470727539062523
2012,10,6,10,30,765,2.1381642818450928,20.467248535156273
2012,10,6,11,0,803,2.3165524005889893,21.463769531250023
2012,10,6,11,30,825,2.528286933898926,21.981225585937523
2012,10,6,12,0,830,2.7400217056274414,22.498712158203148
2012,10,6,12,30,818,2.94352650642395,22.608819580078148
2012,10,6,13,0,789,3.147031307220459,22.718896484375023
2012,10,6,13,30,743,3.2880845069885254,22.541955566406273
2012,10,6,14,0,681,3.4291374683380127,22.365045166015648
2012,10,6,14,30,605,3.4980196952819824,21.887384033203148
2012,10,6,15,0,328,3.566901683807373,21.409692382812523
2012,10,6,15,30,265,3.516382932662964,20.587762451171898
2012,10,6,16,0,158,3.4658641815185547,19.765832519531273
2012,10,6,16,30,54,2.9192919731140137,18.093927001953148
2012,10,6,17,0,26,2.3727197647094727,16.421990966796898
2012,10,6,17,30,4,1.7198680639266968,14.887048339843773
2012,10,6,18,0,0,1.067016363143921,13.352075195312523
2012,10,6,18,30,0,1.4489686489105225,13.009149169921898
2012,10,6,19,0,0,1.8309210538864136,12.666223144531273
2012,10,6,19,30,0,2.5443081855773926,11.729364013671898
2012,10,6,20,0,0,3.257695436477661,10.792504882812523
2012,10,6,20,30,0,3.6628241539001465,8.809930419921898
2012,10,6,21,0,0,4.067952632904053,6.827355957031273
2012,10,6,21,30,0,4.236493110656738,5.212304687500023
2012,10,6,22,0,0,4.405033111572266,3.5972534179687727
2012,10,6,22,30,0,4.254924774169922,2.5967041015625227
2012,10,6,23,0,0,4.104816913604736,1.5961242675781477
2012,10,6,23,30,0,3.8460354804992676,1.1276794433593977
2012,10,7,0,0,0,3.587254285812378,0.6592041015625227
2012,10,7,0,30,0,3.33644437789917,0.33049926757814774
2012,10,7,1,0,0,3.085634708404541,0.0017639160156477374
2012,10,7,1,30,0,2.7937991619110107,0.03826293945314774
2012,10,7,2,0,0,2.5019636154174805,0.07479248046877274
2012,10,7,2,30,0,2.263831615447998,0.21077880859377274
2012,10,7,3,0,0,2.0256998538970947,0.34676513671877274
2012,10,7,3,30,0,1.8325815200805664,0.42156372070314774
2012,10,7,4,0,0,1.6394630670547485,0.49639282226564774
2012,10,7,4,30,0,1.4903093576431274,0.5089050292968977
2012,10,7,5,0,0,1.3411556482315063,0.5214172363281477
2012,10,7,5,30,0,1.2010624408721924,0.7324462890625227
2012,10,7,6,0,0,1.060969352722168,0.9435058593750227
2012,10,7,6,30,52,0.822586715221405,2.2818847656250227
2012,10,7,7,0,149,0.5842040777206421,3.6202636718750227
2012,10,7,7,30,10,0.6832554340362549,5.142694091796898
2012,10,7,8,0,90,0.7823067307472229,6.665093994140648
2012,10,7,8,30,156,1.0308573246002197,8.291772460937523
2012,10,7,9,0,363,1.2794078588485718,9.918450927734398
2012,10,7,9,30,430,1.5706793069839478,11.443597412109398
2012,10,7,10,0,712,1.8619507551193237,12.968743896484398
2012,10,7,10,30,768,2.1255154609680176,14.299371337890648
2012,10,7,11,0,808,2.389080047607422,15.630029296875023
2012,10,7,11,30,833,2.6004133224487305,16.577355957031273
2012,10,7,12,0,840,2.81174635887146,17.524682617187523
2012,10,7,12,30,830,2.988523244857788,18.073632812500023
2012,10,7,13,0,803,3.165300130844116,18.622583007812523
2012,10,7,13,30,758,3.2194273471832275,18.743737792968773
2012,10,7,14,0,697,3.273554563522339,18.864892578125023
2012,10,7,14,30,620,3.240933656692505,18.478723144531273
2012,10,7,15,0,531,3.208312749862671,18.092523193359398
2012,10,7,15,30,430,3.1018013954162598,17.225518798828148
2012,10,7,16,0,321,2.9952898025512695,16.358544921875023
2012,10,7,16,30,208,2.6892642974853516,14.581628417968773
2012,10,7,17,0,100,2.3832387924194336,12.804681396484398
2012,10,7,17,30,0,2.3181099891662598,11.167687988281273
2012,10,7,18,0,0,2.252981424331665,9.530664062500023
2012,10,7,18,30,0,2.2032470703125,8.811730957031273
2012,10,7,19,0,0,2.153512954711914,8.092828369140648
2012,10,7,19,30,0,2.11021089553833,7.546380615234398
2012,10,7,20,0,0,2.066909074783325,6.999963378906273
2012,10,7,20,30,0,2.0189599990844727,6.515710449218773
2012,10,7,21,0,0,1.9710109233856201,6.031457519531273
2012,10,7,21,30,0,1.9175083637237549,5.568231201171898
2012,10,7,22,0,0,1.8640058040618896,5.105004882812523
2012,10,7,22,30,0,1.8138585090637207,4.684838867187523
2012,10,7,23,0,0,1.7637110948562622,4.264672851562523
2012,10,7,23,30,0,1.7309999465942383,3.9077697753906477
2012,10,8,0,0,0,1.698288917541504,3.5508972167968977
2012,10,8,0,30,0,1.672898292541504,3.2631469726562727
2012,10,8,1,0,0,1.6475075483322144,2.9753967285156477
2012,10,8,1,30,0,1.6892861127853394,2.7850280761718977
2012,10,8,2,0,0,1.7310646772384644,2.5946899414062727
2012,10,8,2,30,0,1.790388822555542,2.4731689453125227
2012,10,8,3,0,0,1.84971284866333,2.3516174316406477
2012,10,8,3,30,0,1.8978451490402222,2.2599426269531477
2012,10,8,4,0,0,1.9459774494171143,2.1682678222656477
2012,10,8,4,30,0,1.9904412031173706,2.1018615722656477
2012,10,8,5,0,0,2.034904956817627,2.0354248046875227
2012,10,8,5,30,0,2.07450008392334,2.3566223144531477
2012,10,8,6,0,0,2.1140952110290527,2.6778198242187727
2012,10,8,6,30,53,2.0692195892333984,4.952416992187523
2012,10,8,7,0,153,2.0243442058563232,7.226983642578148
2012,10,8,7,30,263,1.9639735221862793,9.352685546875023
2012,10,8,8,0,371,1.903602957725525,11.478387451171898
2012,10,8,8,30,474,2.105807065963745,13.393914794921898
2012,10,8,9,0,567,2.308011293411255,15.309442138671898
2012,10,8,9,30,648,2.4857125282287598,16.725946044921898
2012,10,8,10,0,716,2.6634135246276855,18.142449951171898
2012,10,8,10,30,633,2.8464183807373047,19.106225585937523
2012,10,8,11,0,805,3.0294229984283447,20.069970703125023
2012,10,8,11,30,824,3.1818675994873047,20.614801025390648
2012,10,8,12,0,699,3.3343124389648438,21.159631347656273
2012,10,8,12,30,698,3.43277645111084,21.322351074218773
2012,10,8,13,0,634,3.531240224838257,21.485070800781273
2012,10,8,13,30,595,3.596090793609619,21.422601318359398
2012,10,8,14,0,670,3.6609413623809814,21.360101318359398
2012,10,8,14,30,593,3.7161617279052734,21.033349609375023
2012,10,8,15,0,504,3.7713820934295654,20.706628417968773
2012,10,8,15,30,406,3.752784252166748,20.022821044921898
2012,10,8,16,0,229,3.7341864109039307,19.338983154296898
2012,10,8,16,30,150,3.4307055473327637,17.912805175781273
2012,10,8,17,0,69,3.127224922180176,16.486596679687523
2012,10,8,17,30,0,3.0855343341827393,15.423364257812523
2012,10,8,18,0,0,3.0438437461853027,14.360131835937523
2012,10,8,18,30,0,3.060664176940918,13.832513427734398
2012,10,8,19,0,0,3.077484369277954,13.304895019531273
2012,10,8,19,30,0,3.0366978645324707,12.863122558593773
2012,10,8,20,0,0,2.9959115982055664,12.421380615234398
2012,10,8,20,30,0,2.9380714893341064,11.958703613281273
2012,10,8,21,0,0,2.8802313804626465,11.495996093750023
2012,10,8,21,30,0,2.842115879058838,11.090234375000023
2012,10,8,22,0,0,2.80400013923645,10.684442138671898
2012,10,8,22,30,0,2.7932918071746826,10.352868652343773
2012,10,8,23,0,0,2.782583475112915,10.021295166015648
2012,10,8,23,30,0,2.7742486000061035,9.760980224609398
2012,10,9,0,0,0,2.765913963317871,9.500665283203148
2012,10,9,0,30,0,2.7405905723571777,9.270013427734398
2012,10,9,1,0,0,2.7152674198150635,9.039361572265648
2012,10,9,1,30,0,2.6822257041931152,8.816217041015648
2012,10,9,2,0,0,2.649183988571167,8.593072509765648
2012,10,9,2,30,0,2.6426267623901367,8.403588867187523
2012,10,9,3,0,0,2.6360697746276855,8.214074707031273
2012,10,9,3,30,0,2.6570215225219727,8.053521728515648
2012,10,9,4,0,0,2.6779732704162598,7.892999267578148
2012,10,9,4,30,0,2.709322929382324,7.753411865234398
2012,10,9,5,0,0,2.7406723499298096,7.613824462890648
2012,10,9,5,30,0,2.7615914344787598,7.696374511718773
2012,10,9,6,0,0,2.78251051902771,7.778955078125023
2012,10,9,6,30,33,2.6783270835876465,9.123345947265648
2012,10,9,7,0,101,2.574143648147583,10.467767333984398
2012,10,9,7,30,220,2.5862574577331543,12.442834472656273
2012,10,9,8,0,248,2.5983712673187256,14.417901611328148
2012,10,9,8,30,319,2.7602438926696777,16.063562011718773
2012,10,9,9,0,411,2.922116279602051,17.709252929687523
2012,10,9,9,30,516,2.8649823665618896,18.800317382812523
2012,10,9,10,0,705,2.8078484535217285,19.891351318359398
2012,10,9,10,30,759,2.7777161598205566,20.656945800781273
2012,10,9,11,0,796,2.7475838661193848,21.422540283203148
2012,10,9,11,30,816,2.7816147804260254,21.850457763671898
2012,10,9,12,0,819,2.815645694732666,22.278344726562523
2012,10,9,12,30,668,2.852214813232422,22.409082031250023
2012,10,9,13,0,658,2.8887839317321777,22.539819335937523
2012,10,9,13,30,728,2.9050803184509277,22.395379638671898
2012,10,9,14,0,666,2.921376943588257,22.250939941406273
2012,10,9,14,30,589,2.9144513607025146,21.760400390625023
2012,10,9,15,0,501,2.9075257778167725,21.269830322265648
2012,10,9,15,30,402,2.838829755783081,20.406762695312523
2012,10,9,16,0,297,2.7701337337493896,19.543664550781273
2012,10,9,16,30,188,2.5004124641418457,17.857965087890648
2012,10,9,17,0,85,2.2306909561157227,16.172265625000023
2012,10,9,17,30,0,2.1048266887664795,14.711785888671898
2012,10,9,18,0,0,1.9789623022079468,13.251306152343773
2012,10,9,18,30,0,1.8557701110839844,12.670159912109398
2012,10,9,19,0,0,1.7325778007507324,12.089013671875023
2012,10,9,19,30,0,1.6646071672439575,11.613397216796898
2012,10,9,20,0,0,1.5966365337371826,11.137780761718773
2012,10,9,20,30,0,1.6159498691558838,10.715814208984398
2012,10,9,21,0,0,1.6352633237838745,10.293847656250023
2012,10,9,21,30,0,1.7021292448043823,9.953210449218773
2012,10,9,22,0,0,1.7689951658248901,9.612573242187523
2012,10,9,22,30,0,1.845423936843872,9.321252441406273
2012,10,9,23,0,0,1.921852707862854,9.029962158203148
2012,10,9,23,30,0,1.9993212223052979,8.775964355468773
2012,10,10,0,0,0,2.076789617538452,8.521966552734398
2012,10,10,0,30,0,2.1466898918151855,8.239343261718773
2012,10,10,1,0,0,2.216590404510498,7.956689453125023
2012,10,10,1,30,0,2.1835997104644775,7.614251708984398
2012,10,10,2,0,0,2.150609016418457,7.271783447265648
2012,10,10,2,30,0,2.0673794746398926,6.900506591796898
2012,10,10,3,0,0,1.9841501712799072,6.529229736328148
2012,10,10,3,30,0,1.8968181610107422,6.177301025390648
2012,10,10,4,0,0,1.8094862699508667,5.825372314453148
2012,10,10,4,30,0,1.740829586982727,5.478753662109398
2012,10,10,5,0,0,1.6721729040145874,5.132135009765648
2012,10,10,5,30,0,1.6340618133544922,5.103875732421898
2012,10,10,6,0,0,1.5959506034851074,5.075616455078148
2012,10,10,6,30,45,1.488286018371582,6.660668945312523
2012,10,10,7,0,141,1.380621314048767,8.245751953125023
2012,10,10,7,30,247,1.2656856775283813,10.335595703125023
2012,10,10,8,0,353,1.1507500410079956,12.425439453125023
2012,10,10,8,30,454,1.1500966548919678,14.400323486328148
2012,10,10,9,0,546,1.1494433879852295,16.375177001953148
2012,10,10,9,30,627,1.254150390625,18.043145751953148
2012,10,10,10,0,695,1.358857274055481,19.711114501953148
2012,10,10,10,30,748,1.5605108737945557,20.868524169921898
2012,10,10,11,0,786,1.76216459274292,22.025933837890648
2012,10,10,11,30,807,1.9349541664123535,22.521295166015648
2012,10,10,12,0,811,2.107743740081787,23.016625976562523
2012,10,10,12,30,798,2.2351224422454834,23.140283203125023
2012,10,10,13,0,768,2.3625011444091797,23.263940429687523
2012,10,10,13,30,722,2.4622418880462646,23.089929199218773
2012,10,10,14,0,660,2.5619826316833496,22.915917968750023
2012,10,10,14,30,584,2.6233086585998535,22.379785156250023
2012,10,10,15,0,496,2.6846346855163574,21.843621826171898
2012,10,10,15,30,398,2.671457290649414,20.906610107421898
2012,10,10,16,0,292,2.65828013420105,19.969598388671898
2012,10,10,16,30,184,2.35860538482666,18.176812744140648
2012,10,10,17,0,80,2.0589303970336914,16.384057617187523
2012,10,10,17,30,0,1.9305214881896973,14.958581542968773
2012,10,10,18,0,0,1.8021125793457031,13.533135986328148
2012,10,10,18,30,0,1.7965197563171387,13.033013916015648
2012,10,10,19,0,0,1.7909270524978638,12.532891845703148
2012,10,10,19,30,0,1.942195177078247,12.157861328125023
2012,10,10,20,0,0,2.093463182449341,11.782800292968773
2012,10,10,20,30,0,2.291149377822876,11.493829345703148
2012,10,10,21,0,0,2.488835573196411,11.204858398437523
2012,10,10,21,30,0,2.653677463531494,10.939599609375023
2012,10,10,22,0,0,2.818519353866577,10.674310302734398
2012,10,10,22,30,0,2.9214797019958496,10.425744628906273
2012,10,10,23,0,0,3.024440288543701,10.177209472656273
2012,10,10,23,30,0,3.038825511932373,9.927026367187523
2012,10,11,0,0,0,3.053210735321045,9.676843261718773
2012,10,11,0,30,0,2.975053310394287,9.356408691406273
2012,10,11,1,0,0,2.8968961238861084,9.036004638671898
2012,10,11,1,30,0,2.750023365020752,8.697778320312523
2012,10,11,2,0,0,2.6031508445739746,8.359552001953148
2012,10,11,2,30,0,2.453495979309082,8.088281250000023
2012,10,11,3,0,0,2.3038413524627686,7.816979980468773
2012,10,11,3,30,0,2.1671295166015625,7.660363769531273
2012,10,11,4,0,0,2.0304174423217773,7.503747558593773
2012,10,11,4,30,0,1.9142248630523682,7.392297363281273
2012,10,11,5,0,0,1.7980321645736694,7.280847167968773
2012,10,11,5,30,0,1.6771620512008667,7.498254394531273
2012,10,11,6,0,0,1.556291937828064,7.715661621093773
2012,10,11,6,30,43,1.4177782535552979,10.084680175781273
2012,10,11,7,0,138,1.2792644500732422,12.453698730468773
2012,10,11,7,30,243,1.1806879043579102,14.566674804687523
2012,10,11,8,0,348,1.0821112394332886,16.679650878906273
2012,10,11,8,30,447,1.2197866439819336,18.600976562500023
2012,10,11,9,0,537,1.3574621677398682,20.522302246093773
2012,10,11,9,30,616,1.4404247999191284,21.585534667968773
2012,10,11,10,0,682,1.5233874320983887,22.648736572265648
2012,10,11,10,30,733,1.6520400047302246,23.117242431640648
2012,10,11,11,0,768,1.780692458152771,23.585748291015648
2012,10,11,11,30,787,1.8755574226379395,23.420068359375023
2012,10,11,12,0,592,1.9704222679138184,23.254388427734398
2012,10,11,12,30,581,1.973708152770996,22.944329833984398
2012,10,11,13,0,744,1.9769941568374634,22.634301757812523
2012,10,11,13,30,697,1.9982616901397705,22.103295898437523
2012,10,11,14,0,488,2.019529104232788,21.572320556640648
2012,10,11,14,30,281,2.0902204513549805,21.026025390625023
2012,10,11,15,0,311,2.160912036895752,20.479730224609398
2012,10,11,15,30,247,2.263547420501709,19.784234619140648
2012,10,11,16,0,180,2.366182804107666,19.088739013671898
2012,10,11,16,30,6,2.321681022644043,17.912469482421898
2012,10,11,17,0,2,2.27717924118042,16.736199951171898
2012,10,11,17,30,0,2.2904300689697266,15.993218994140648
2012,10,11,18,0,0,2.303680658340454,15.250238037109398
2012,10,11,18,30,0,2.2420051097869873,14.902642822265648
2012,10,11,19,0,0,2.1803295612335205,14.555078125000023
2012,10,11,19,30,0,2.117000102996826,14.290155029296898
2012,10,11,20,0,0,2.0536704063415527,14.025201416015648
2012,10,11,20,30,0,2.051969051361084,13.750024414062523
2012,10,11,21,0,0,2.0502676963806152,13.474847412109398
2012,10,11,21,30,0,2.083927631378174,13.102319335937523
2012,10,11,22,0,0,2.1175875663757324,12.729821777343773
2012,10,11,22,30,0,2.132417678833008,12.157800292968773
2012,10,11,23,0,0,2.147247791290283,11.585809326171898
2012,10,11,23,30,0,2.1226415634155273,11.069116210937523
2012,10,12,0,0,0,2.0980353355407715,10.552423095703148
2012,10,12,0,30,0,2.0749974250793457,10.193933105468773
2012,10,12,1,0,0,2.051959276199341,9.835473632812523
2012,10,12,1,30,0,2.00020694732666,9.540216064453148
2012,10,12,2,0,0,1.948454737663269,9.244989013671898
2012,10,12,2,30,0,1.9637444019317627,9.060418701171898
2012,10,12,3,0,0,1.9790339469909668,8.875878906250023
2012,10,12,3,30,0,2.1005353927612305,8.866906738281273
2012,10,12,4,0,0,2.222036600112915,8.857934570312523
2012,10,12,4,30,0,2.3821301460266113,9.191400146484398
2012,10,12,5,0,0,2.5422239303588867,9.524835205078148
2012,10,12,5,30,0,2.664519786834717,9.945458984375023
2012,10,12,6,0,0,2.786815881729126,10.366113281250023
2012,10,12,6,30,1,2.839099884033203,10.940911865234398
2012,10,12,7,0,4,2.8913841247558594,11.515740966796898
2012,10,12,7,30,8,2.938621997833252,12.110803222656273
2012,10,12,8,0,83,2.9858596324920654,12.705865478515648
2012,10,12,8,30,46,3.177929401397705,13.430780029296898
2012,10,12,9,0,21,3.369999408721924,14.155694580078148
