Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,1,9,15,30,15,2.5944371223449707,2.1260925292968977
2001,1,9,16,0,51,2.390582323074341,1.0808349609375227
2001,1,9,16,30,24,2.3455584049224854,0.39846191406252274
2001,1,9,17,0,0,2.30053448677063,-0.28391113281247726
2001,1,9,17,30,0,2.279775619506836,-0.5802673339843523
2001,1,9,18,0,0,2.259016990661621,-0.8765930175781023
2001,1,9,18,30,0,2.237765312194824,-1.2641662597656023
2001,1,9,19,0,0,2.2165136337280273,-1.6517395019531023
2001,1,9,19,30,0,2.2752785682678223,-2.0567993164062273
2001,1,9,20,0,0,2.334043264389038,-2.4618591308593523
2001,1,9,20,30,0,2.405543327331543,-2.6314758300781023
2001,1,9,21,0,0,2.477043628692627,-2.8011230468749773
2001,1,9,21,30,0,2.515690803527832,-2.8342041015624773
2001,1,9,22,0,0,2.554338216781616,-2.8673156738281023
2001,1,9,22,30,0,2.553262710571289,-2.8422607421874773
2001,1,9,23,0,0,2.552187442779541,-2.8172058105468523
2001,1,9,23,30,0,2.4842090606689453,-2.8091796874999773
2001,1,10,0,0,0,2.4162306785583496,-2.8011840820312273
2001,1,10,0,30,0,2.280977249145508,-2.8489440917968523
2001,1,10,1,0,0,2.145723819732666,-2.8967346191406023
2001,1,10,1,30,0,1.97102952003479,-3.0219482421874773
2001,1,10,2,0,0,1.7963351011276245,-3.1471618652343523
2001,1,10,2,30,0,1.5495545864105225,-3.2590087890624773
2001,1,10,3,0,0,1.3027739524841309,-3.3708557128906023
2001,1,10,3,30,0,0.9608080387115479,-3.3714965820312273
2001,1,10,4,0,0,0.6188420653343201,-3.3721374511718523
2001,1,10,4,30,0,0.6007894277572632,-3.3686584472656023
2001,1,10,5,0,0,0.5827368497848511,-3.3652099609374773
2001,1,10,5,30,0,1.0589179992675781,-3.4174865722656023
2001,1,10,6,0,0,1.5350992679595947,-3.4697326660156023
2001,1,10,6,30,0,1.8569490909576416,-3.1644348144531023
2001,1,10,7,0,0,2.1787989139556885,-2.8591369628906023
2001,1,10,7,30,18,2.178497314453125,-1.9039367675781023
2001,1,10,8,0,78,2.1781954765319824,-0.9487365722656023
2001,1,10,8,30,148,2.3139708042144775,0.43590698242189774
2001,1,10,9,0,209,2.4497461318969727,1.8205505371093977
2001,1,10,9,30,80,2.6205406188964844,3.0394226074218977
2001,1,10,10,0,97,2.791334867477417,4.258264160156273
2001,1,10,10,30,308,2.950500965118408,5.005883789062523
2001,1,10,11,0,255,3.1096668243408203,5.753503417968773
2001,1,10,11,30,307,3.1456856727600098,6.078027343750023
2001,1,10,12,0,592,3.181704521179199,6.402551269531273
2001,1,10,12,30,591,3.255113363265991,6.428552246093773
2001,1,10,13,0,573,3.328522205352783,6.454583740234398
2001,1,10,13,30,539,3.506687641143799,6.077691650390648
2001,1,10,14,0,490,3.6848528385162354,5.700799560546898
2001,1,10,14,30,427,3.8560214042663574,4.908166503906273
2001,1,10,15,0,352,4.027190208435059,4.115563964843773
2001,1,10,15,30,267,3.9432621002197266,2.8958374023437727
2001,1,10,16,0,176,3.8593337535858154,1.6761108398437727
2001,1,10,16,30,86,3.881291389465332,0.8783813476562727
2001,1,10,17,0,0,3.9032492637634277,0.08065185546877274
2001,1,10,17,30,0,3.864154815673828,-0.26035156249997726
2001,1,10,18,0,0,3.8250601291656494,-0.6013549804687273
2001,1,10,18,30,0,3.786790370941162,-0.9045166015624773
2001,1,10,19,0,0,3.7485203742980957,-1.2077087402343523
2001,1,10,19,30,0,3.6891438961029053,-1.4631713867187273
2001,1,10,20,0,0,3.629767417907715,-1.7186645507812273
2001,1,10,20,30,0,3.55106782913208,-1.9228881835937273
2001,1,10,21,0,0,3.4723682403564453,-2.1271118164062273
2001,1,10,21,30,0,3.4183216094970703,-2.2891601562499773
2001,1,10,22,0,0,3.3642749786376953,-2.4512084960937273
2001,1,10,22,30,0,3.3332409858703613,-2.5910095214843523
2001,1,10,23,0,0,3.3022067546844482,-2.7308410644531023
2001,1,10,23,30,0,3.253443479537964,-2.8627075195312273
2001,1,11,0,0,0,3.2046802043914795,-2.9945739746093523
2001,1,11,0,30,0,3.1134684085845947,-3.1487182617187273
2001,1,11,1,0,0,3.02225661277771,-3.3028625488281023
2001,1,11,1,30,0,2.9010801315307617,-3.4801086425781023
2001,1,11,2,0,0,2.7799034118652344,-3.6573242187499773
2001,1,11,2,30,0,2.656855821609497,-3.8258422851562273
2001,1,11,3,0,0,2.5338082313537598,-3.9943603515624773
2001,1,11,3,30,0,2.444631576538086,-4.144232177734352
2001,1,11,4,0,0,2.355454683303833,-4.294134521484352
2001,1,11,4,30,0,2.298313617706299,-4.494116210937477
2001,1,11,5,0,0,2.2411723136901855,-4.694097900390602
2001,1,11,5,30,0,2.185591459274292,-4.810644531249977
2001,1,11,6,0,0,2.1300106048583984,-4.927191162109352
2001,1,11,6,30,0,2.069939136505127,-4.649664306640602
2001,1,11,7,0,0,2.0098679065704346,-4.372106933593727
2001,1,11,7,30,26,1.886655569076538,-3.2710327148437273
2001,1,11,8,0,107,1.763443112373352,-2.1699584960937273
2001,1,11,8,30,201,1.5834369659423828,-0.42151489257810226
2001,1,11,9,0,293,1.403430700302124,1.3269287109375227
2001,1,11,9,30,378,1.2601547241210938,2.8947082519531477
2001,1,11,10,0,452,1.116878867149353,4.462487792968773
2001,1,11,10,30,514,1.0784307718276978,5.452691650390648
2001,1,11,11,0,561,1.0399826765060425,6.442895507812523
2001,1,11,11,30,593,1.1791081428527832,6.939538574218773
2001,1,11,12,0,609,1.3182337284088135,7.436151123046898
2001,1,11,12,30,608,1.4724732637405396,7.442559814453148
2001,1,11,13,0,590,1.6267127990722656,7.448968505859398
2001,1,11,13,30,556,1.747402548789978,7.019830322265648
2001,1,11,14,0,507,1.8680922985076904,6.590722656250023
2001,1,11,14,30,443,1.8458096981048584,5.675897216796898
2001,1,11,15,0,367,1.823527216911316,4.761041259765648
2001,1,11,15,30,280,1.7039040327072144,2.9071594238281477
2001,1,11,16,0,187,1.5842808485031128,1.0532775878906477
2001,1,11,16,30,93,1.5254299640655518,-0.15552368164060226
2001,1,11,17,0,16,1.4665790796279907,-1.3643249511718523
2001,1,11,17,30,0,1.4658637046813965,-1.5687622070312273
2001,1,11,18,0,0,1.4651482105255127,-1.7731994628906023
2001,1,11,18,30,0,1.5261465311050415,-1.9219116210937273
2001,1,11,19,0,0,1.5871448516845703,-2.0705932617187273
2001,1,11,19,30,0,1.7075824737548828,-2.1059020996093523
2001,1,11,20,0,0,1.8280202150344849,-2.1412109374999773
2001,1,11,20,30,0,1.9586806297302246,-2.1120361328124773
2001,1,11,21,0,0,2.089340925216675,-2.0828918457031023
2001,1,11,21,30,0,2.1397576332092285,-2.0778259277343523
2001,1,11,22,0,0,2.1901745796203613,-2.0727905273437273
2001,1,11,22,30,0,2.12558650970459,-2.1274780273437273
2001,1,11,23,0,0,2.0609982013702393,-2.1821655273437273
2001,1,11,23,30,0,1.976854920387268,-2.2327941894531023
2001,1,12,0,0,0,1.8927116394042969,-2.2834228515624773
2001,1,12,0,30,0,1.8009226322174072,-2.3196472167968523
2001,1,12,1,0,0,1.7091336250305176,-2.3559020996093523
2001,1,12,1,30,0,1.5912048816680908,-2.5314392089843523
2001,1,12,2,0,0,1.4732760190963745,-2.7069458007812273
2001,1,12,2,30,0,1.3842085599899292,-2.9065612792968523
2001,1,12,3,0,0,1.2951411008834839,-3.1061767578124773
2001,1,12,3,30,0,1.2530829906463623,-3.3297790527343523
2001,1,12,4,0,0,1.2110248804092407,-3.5533813476562273
2001,1,12,4,30,0,1.2012059688568115,-3.7580322265624773
2001,1,12,5,0,0,1.1913871765136719,-3.9626525878906023
2001,1,12,5,30,0,1.258201241493225,-4.136145019531227
2001,1,12,6,0,0,1.3250153064727783,-4.309667968749977
2001,1,12,6,30,0,1.5190720558166504,-3.9812072753906023
2001,1,12,7,0,0,1.7131288051605225,-3.6527770996093523
2001,1,12,7,30,26,1.8327815532684326,-1.8504394531249773
2001,1,12,8,0,108,1.9524341821670532,-0.04813232421872726
2001,1,12,8,30,202,2.024474859237671,1.6981140136718977
2001,1,12,9,0,294,2.096515655517578,3.4443908691406477
2001,1,12,9,30,379,2.435793161392212,4.888818359375023
2001,1,12,10,0,453,2.7750706672668457,6.333276367187523
2001,1,12,10,30,515,3.0814480781555176,7.135217285156273
2001,1,12,11,0,562,3.3878254890441895,7.937158203125023
2001,1,12,11,30,593,3.639582633972168,8.319085693359398
2001,1,12,12,0,608,3.8913400173187256,8.701013183593773
2001,1,12,12,30,606,4.041635036468506,8.695886230468773
2001,1,12,13,0,588,4.191930294036865,8.690759277343773
2001,1,12,13,30,554,4.353189468383789,8.349145507812523
2001,1,12,14,0,504,4.514449119567871,8.007531738281273
2001,1,12,14,30,440,4.390803813934326,7.261346435546898
2001,1,12,15,0,364,4.267158508300781,6.515130615234398
2001,1,12,15,30,278,4.219776153564453,5.148950195312523
2001,1,12,16,0,185,4.172394275665283,3.7827392578125227
2001,1,12,16,30,92,4.309612274169922,2.8461242675781477
2001,1,12,17,0,17,4.446829795837402,1.9095092773437727
2001,1,12,17,30,0,4.528810501098633,1.5157714843750227
2001,1,12,18,0,0,4.610791206359863,1.1220642089843977
2001,1,12,18,30,0,4.512969493865967,0.8159118652343977
2001,1,12,19,0,0,4.41514778137207,0.5097900390625227
2001,1,12,19,30,0,4.177909851074219,0.11559448242189774
2001,1,12,20,0,0,3.940671443939209,-0.27860107421872726
2001,1,12,20,30,0,3.5748424530029297,-0.8083251953124773
2001,1,12,21,0,0,3.2090134620666504,-1.3380493164062273
2001,1,12,21,30,0,2.944277286529541,-1.8019470214843523
2001,1,12,22,0,0,2.6795411109924316,-2.2658142089843523
2001,1,12,22,30,0,2.679299831390381,-2.4673217773437273
2001,1,12,23,0,0,2.67905855178833,-2.6688598632812273
2001,1,12,23,30,0,2.9807629585266113,-2.7510437011718523
2001,1,13,0,0,0,3.2824676036834717,-2.8332275390624773
2001,1,13,0,30,0,3.736363410949707,-2.9507202148437273
2001,1,13,1,0,0,4.1902594566345215,-3.0682434082031023
2001,1,13,1,30,0,4.3497209548950195,-3.2576660156249773
2001,1,13,2,0,0,4.509182929992676,-3.4470581054687273
2001,1,13,2,30,0,4.584403038024902,-3.7712158203124773
2001,1,13,3,0,0,4.659622669219971,-4.095343017578102
2001,1,13,3,30,0,4.802852630615234,-4.382788085937477
2001,1,13,4,0,0,4.946082592010498,-4.670233154296852
2001,1,13,4,30,0,5.13374137878418,-4.748876953124977
2001,1,13,5,0,0,5.321399688720703,-4.827520751953102
2001,1,13,5,30,0,5.479696750640869,-4.785803222656227
2001,1,13,6,0,0,5.637993812561035,-4.744055175781227
2001,1,13,6,30,0,5.729387283325195,-4.594305419921852
2001,1,13,7,0,0,5.820780277252197,-4.444555664062477
2001,1,13,7,30,26,6.052704334259033,-3.8999084472656023
2001,1,13,8,0,108,6.284628391265869,-3.3552917480468523
2001,1,13,8,30,201,6.478278160095215,-2.7333740234374773
2001,1,13,9,0,80,6.671927452087402,-2.1114562988281023
2001,1,13,9,30,379,6.7761101722717285,-1.4616455078124773
2001,1,13,10,0,454,6.880292892456055,-0.8118652343749773
2001,1,13,10,30,516,6.899180889129639,-0.27628173828122726
2001,1,13,11,0,564,6.918068885803223,0.25930175781252274
2001,1,13,11,30,105,6.84973669052124,0.5910888671875227
2001,1,13,12,0,613,6.781404495239258,0.9228454589843977
2001,1,13,12,30,55,6.648609161376953,1.0075012207031477
2001,1,13,13,0,164,6.515814304351807,1.0921264648437727
2001,1,13,13,30,31,6.361337661743164,0.9171691894531477
2001,1,13,14,0,87,6.2068610191345215,0.7422119140625227
2001,1,13,14,30,451,6.021235942840576,0.27202758789064774
2001,1,13,15,0,374,5.835610866546631,-0.19815673828122726
2001,1,13,15,30,287,5.439146995544434,-0.9710144042968523
2001,1,13,16,0,194,5.042683124542236,-1.7438720703124773
2001,1,13,16,30,99,4.873388290405273,-2.3315795898437273
2001,1,13,17,0,19,4.7040934562683105,-2.9193176269531023
2001,1,13,17,30,0,4.536859512329102,-3.1854003906249773
2001,1,13,18,0,0,4.369625568389893,-3.4514831542968523
2001,1,13,18,30,0,4.223104476928711,-3.6922363281249773
2001,1,13,19,0,0,4.076582908630371,-3.9329895019531023
2001,1,13,19,30,0,3.918837070465088,-4.159063720703102
2001,1,13,20,0,0,3.7610912322998047,-4.385137939453102
2001,1,13,20,30,0,3.633394241333008,-4.589117431640602
2001,1,13,21,0,0,3.505697011947632,-4.793096923828102
2001,1,13,21,30,0,3.40425968170166,-4.971289062499977
2001,1,13,22,0,0,3.3028223514556885,-5.149481201171852
2001,1,13,22,30,0,3.2475595474243164,-5.356481933593727
2001,1,13,23,0,0,3.1922965049743652,-5.563482666015602
2001,1,13,23,30,0,3.1640329360961914,-5.862890624999977
2001,1,14,0,0,0,3.1357693672180176,-6.162298583984352
2001,1,14,0,30,0,3.0758845806121826,-6.466772460937477
2001,1,14,1,0,0,3.0159997940063477,-6.771246337890602
2001,1,14,1,30,0,2.994509220123291,-7.103979492187477
2001,1,14,2,0,0,2.9730184078216553,-7.436712646484352
2001,1,14,2,30,0,2.9507644176483154,-7.770971679687477
2001,1,14,3,0,0,2.9285104274749756,-8.105200195312477
2001,1,14,3,30,0,2.9103150367736816,-8.413580322265602
2001,1,14,4,0,0,2.892119884490967,-8.721929931640602
2001,1,14,4,30,0,2.8492236137390137,-9.005377197265602
2001,1,14,5,0,0,2.8063275814056396,-9.288824462890602
2001,1,14,5,30,0,2.765902042388916,-9.528662109374977
2001,1,14,6,0,0,2.7254767417907715,-9.768499755859352
2001,1,14,6,30,0,2.673776388168335,-9.676458740234352
2001,1,14,7,0,0,2.6220760345458984,-9.584417724609352
2001,1,14,7,30,27,2.53174090385437,-8.361639404296852
2001,1,14,8,0,110,2.441405773162842,-7.138861083984352
2001,1,14,8,30,205,2.6269233226776123,-5.264868164062477
2001,1,14,9,0,298,2.812440872192383,-3.3909057617187273
2001,1,14,9,30,384,2.950413227081299,-2.0240844726562273
2001,1,14,10,0,459,3.088385581970215,-0.6572937011718523
2001,1,14,10,30,522,3.1242599487304688,0.19399414062502274
2001,1,14,11,0,569,3.1601340770721436,1.0453125000000227
2001,1,14,11,30,601,3.174725294113159,1.4463745117187727
2001,1,14,12,0,617,3.189316511154175,1.8474670410156477
2001,1,14,12,30,616,3.1887776851654053,1.9443603515625227
2001,1,14,13,0,598,3.1882388591766357,2.0412536621093977
2001,1,14,13,30,564,3.1464591026306152,1.8117614746093977
2001,1,14,14,0,515,3.1046791076660156,1.5822692871093977
2001,1,14,14,30,451,3.0189242362976074,1.0077758789062727
2001,1,14,15,0,375,2.93316912651062,0.43328247070314774
2001,1,14,15,30,289,2.7336974143981934,-0.5156921386718523
2001,1,14,16,0,195,2.5342257022857666,-1.4646972656249773
2001,1,14,16,30,101,2.451594352722168,-2.2669128417968523
2001,1,14,17,0,21,2.3689632415771484,-3.0691589355468523
2001,1,14,17,30,0,2.331031322479248,-3.3896850585937273
2001,1,14,18,0,0,2.2930996417999268,-3.7102111816406023
2001,1,14,18,30,0,2.235264778137207,-4.012213134765602
2001,1,14,19,0,0,2.1774299144744873,-4.314184570312477
2001,1,14,19,30,0,2.092306613922119,-4.747961425781227
2001,1,14,20,0,0,2.00718355178833,-5.181738281249977
2001,1,14,20,30,0,1.919593095779419,-5.597692871093727
2001,1,14,21,0,0,1.8320027589797974,-6.013647460937477
2001,1,14,21,30,0,1.7659912109375,-6.363653564453102
2001,1,14,22,0,0,1.699979543685913,-6.713659667968727
2001,1,14,22,30,0,1.6509746313095093,-7.003942871093727
2001,1,14,23,0,0,1.6019697189331055,-7.294195556640602
2001,1,14,23,30,0,1.553619146347046,-7.561651611328102
2001,1,15,0,0,0,1.5052685737609863,-7.829077148437477
2001,1,15,0,30,0,1.4861559867858887,-8.021856689453102
2001,1,15,1,0,0,1.4670432806015015,-8.214605712890602
2001,1,15,1,30,0,1.4636032581329346,-8.289312744140602
2001,1,15,2,0,0,1.4601632356643677,-8.364019775390602
2001,1,15,2,30,0,1.4287705421447754,-8.424078369140602
2001,1,15,3,0,0,1.3973777294158936,-8.484136962890602
2001,1,15,3,30,0,1.3532955646514893,-8.514837646484352
2001,1,15,4,0,0,1.3092135190963745,-8.545507812499977
2001,1,15,4,30,0,1.2896127700805664,-8.513464355468727
2001,1,15,5,0,0,1.2700120210647583,-8.481390380859352
2001,1,15,5,30,0,1.3197698593139648,-8.394018554687477
2001,1,15,6,0,0,1.369527816772461,-8.306677246093727
2001,1,15,6,30,0,1.4863884449005127,-7.744482421874977
2001,1,15,7,0,0,1.6032490730285645,-7.182257080078102
2001,1,15,7,30,19,1.7307275533676147,-5.719580078124977
2001,1,15,8,0,76,1.858206033706665,-4.256903076171852
2001,1,15,8,30,141,1.914414882659912,-2.9839843749999773
2001,1,15,9,0,169,1.9706237316131592,-1.7110656738281023
2001,1,15,9,30,288,2.2089216709136963,-0.48782958984372726
2001,1,15,10,0,293,2.4472196102142334,0.7354370117187727
2001,1,15,10,30,399,2.566335439682007,1.3789001464843977
2001,1,15,11,0,331,2.6854512691497803,2.0223937988281477
2001,1,15,11,30,457,2.7432425022125244,2.3094726562500227
2001,1,15,12,0,381,2.8010337352752686,2.5965515136718977
2001,1,15,12,30,404,2.836421012878418,2.6349121093750227
2001,1,15,13,0,598,2.8718080520629883,2.6732421875000227
2001,1,15,13,30,564,2.8982222080230713,2.4954772949218977
2001,1,15,14,0,515,2.9246363639831543,2.3177429199218977
2001,1,15,14,30,451,2.9296979904174805,1.9153381347656477
2001,1,15,15,0,375,2.9347596168518066,1.5129333496093977
2001,1,15,15,30,289,2.8911566734313965,0.6115051269531477
2001,1,15,16,0,196,2.8475534915924072,-0.28992309570310226
2001,1,15,16,30,102,3.047375202178955,-1.1540283203124773
2001,1,15,17,0,22,3.247196912765503,-2.0181335449218523
2001,1,15,17,30,0,3.3979790210723877,-2.4025939941406023
2001,1,15,18,0,0,3.5487611293792725,-2.7870849609374773
2001,1,15,18,30,0,3.654566764831543,-3.0291503906249773
2001,1,15,19,0,0,3.7603724002838135,-3.2712158203124773
2001,1,15,19,30,0,3.823350429534912,-3.3337768554687273
2001,1,15,20,0,0,3.8863284587860107,-3.3963684082031023
2001,1,15,20,30,0,3.8784947395324707,-3.4332336425781023
2001,1,15,21,0,0,3.8706612586975098,-3.4701293945312273
2001,1,15,21,30,0,3.8056278228759766,-3.5637573242187273
2001,1,15,22,0,0,3.7405946254730225,-3.6573547363281023
2001,1,15,22,30,0,3.6495532989501953,-3.8226074218749773
2001,1,15,23,0,0,3.558511972427368,-3.9878295898437273
2001,1,15,23,30,0,3.460408926010132,-4.061163330078102
2001,1,16,0,0,0,3.3623058795928955,-4.134466552734352
2001,1,16,0,30,0,3.270319938659668,-4.145391845703102
2001,1,16,1,0,0,3.1783337593078613,-4.156347656249977
2001,1,16,1,30,0,3.1456613540649414,-4.154852294921852
2001,1,16,2,0,0,3.1129891872406006,-4.153356933593727
2001,1,16,2,30,0,3.086560010910034,-4.165411376953102
2001,1,16,3,0,0,3.0601308345794678,-4.177465820312477
2001,1,16,3,30,0,3.043274164199829,-4.275793457031227
2001,1,16,4,0,0,3.0264174938201904,-4.374151611328102
2001,1,16,4,30,0,3.0048668384552,-4.523809814453102
2001,1,16,5,0,0,2.98331618309021,-4.673498535156227
2001,1,16,5,30,0,2.975454330444336,-4.764318847656227
2001,1,16,6,0,0,2.967592239379883,-4.855169677734352
2001,1,16,6,30,0,2.9416399002075195,-4.729986572265602
2001,1,16,7,0,0,2.9156877994537354,-4.604803466796852
2001,1,16,7,30,0,2.824676990509033,-3.8767150878906023
2001,1,16,8,0,3,2.733666181564331,-3.1485961914062273
2001,1,16,8,30,7,2.754009485244751,-2.0858520507812273
2001,1,16,9,0,10,2.774352788925171,-1.0231079101562273
2001,1,16,9,30,175,2.8292715549468994,-0.27231445312497726
2001,1,16,10,0,457,2.884190320968628,0.47847900390627274
2001,1,16,10,30,211,2.885249376296997,0.8045593261718977
2001,1,16,11,0,292,2.886308431625366,1.1306396484375227
2001,1,16,11,30,127,2.8272125720977783,1.0233398437500227
2001,1,16,12,0,23,2.7681167125701904,0.9160095214843977
2001,1,16,12,30,318,2.6691536903381348,0.49486694335939774
2001,1,16,13,0,26,2.570190668106079,0.07369384765627274
2001,1,16,13,30,92,2.460348606109619,-0.31369628906247726
2001,1,16,14,0,21,2.350506544113159,-0.7011169433593523
2001,1,16,14,30,250,2.262974739074707,-0.9723571777343523
2001,1,16,15,0,21,2.175442695617676,-1.2435668945312273
2001,1,16,15,30,5,2.150782585144043,-1.6382507324218523
2001,1,16,16,0,42,2.126122236251831,-2.0329345703124773
2001,1,16,16,30,22,2.2681515216827393,-2.4561218261718523
2001,1,16,17,0,5,2.4101808071136475,-2.8792785644531023
2001,1,16,17,30,0,2.622818946838379,-3.2016052246093523
2001,1,16,18,0,0,2.8354573249816895,-3.5239318847656023
2001,1,16,18,30,0,3.068474769592285,-3.9104980468749773
2001,1,16,19,0,0,3.3014919757843018,-4.297094726562477
2001,1,16,19,30,0,3.471384286880493,-4.843206787109352
2001,1,16,20,0,0,3.6412765979766846,-5.389349365234352
2001,1,16,20,30,0,3.7129011154174805,-6.008337402343727
2001,1,16,21,0,0,3.7845258712768555,-6.627355957031227
2001,1,16,21,30,0,3.8597283363342285,-7.169317626953102
2001,1,16,22,0,0,3.9349305629730225,-7.711279296874977
2001,1,16,22,30,0,3.965646743774414,-8.130957031249977
2001,1,16,23,0,0,3.9963626861572266,-8.550604248046852
2001,1,16,23,30,0,3.9339609146118164,-8.878820800781227
2001,1,17,0,0,0,3.8715593814849854,-9.207006835937477
2001,1,17,0,30,0,3.8099865913391113,-9.395361328124977
2001,1,17,1,0,0,3.748413562774658,-9.583715820312477
2001,1,17,1,30,0,3.6669986248016357,-9.594641113281227
2001,1,17,2,0,0,3.5855836868286133,-9.605535888671852
2001,1,17,2,30,0,3.5407323837280273,-9.628210449218727
2001,1,17,3,0,0,3.4958813190460205,-9.650915527343727
2001,1,17,3,30,0,3.4601244926452637,-9.780615234374977
2001,1,17,4,0,0,3.424367666244507,-9.910345458984352
2001,1,17,4,30,0,3.360698699951172,-10.218969726562477
2001,1,17,5,0,0,3.297029495239258,-10.527624511718727
2001,1,17,5,30,0,3.234048843383789,-10.798406982421852
2001,1,17,6,0,0,3.171067953109741,-11.069158935546852
2001,1,17,6,30,0,3.081235408782959,-10.946325683593727
2001,1,17,7,0,0,2.9914028644561768,-10.823492431640602
2001,1,17,7,30,0,2.9253175258636475,-9.764532470703102
2001,1,17,8,0,3,2.859232187271118,-8.705603027343727
2001,1,17,8,30,7,2.755579948425293,-7.380865478515602
2001,1,17,9,0,18,2.651927947998047,-6.056127929687477
2001,1,17,9,30,35,2.41031551361084,-5.033972167968727
2001,1,17,10,0,38,2.168703079223633,-4.011816406249977
2001,1,17,10,30,530,1.888490080833435,-3.3441833496093523
2001,1,17,11,0,145,1.6082770824432373,-2.6765808105468523
2001,1,17,11,30,217,1.3438608646392822,-2.3793090820312273
2001,1,17,12,0,628,1.0794447660446167,-2.0820373535156023
2001,1,17,12,30,628,0.8759946227073669,-2.0808471679687273
2001,1,17,13,0,611,0.6725444793701172,-2.0796264648437273
2001,1,17,13,30,578,0.5702614784240723,-2.3255676269531023
2001,1,17,14,0,529,0.46797841787338257,-2.5715087890624773
2001,1,17,14,30,78,0.4257982671260834,-3.0748657226562273
2001,1,17,15,0,65,0.3836181163787842,-3.5782226562499773
2001,1,17,15,30,14,0.4069291353225708,-4.005834960937477
2001,1,17,16,0,207,0.4302401840686798,-4.433477783203102
2001,1,17,16,30,111,0.5144780874252319,-4.875524902343727
2001,1,17,17,0,27,0.5987160205841064,-5.317541503906227
2001,1,17,17,30,0,0.6929490566253662,-5.682531738281227
2001,1,17,18,0,0,0.787182092666626,-6.047521972656227
2001,1,17,18,30,0,0.8998323082923889,-6.444616699218727
2001,1,17,19,0,0,1.0124825239181519,-6.841741943359352
2001,1,17,19,30,0,1.075192928314209,-7.225775146484352
2001,1,17,20,0,0,1.1379033327102661,-7.609808349609352
2001,1,17,20,30,0,1.1829495429992676,-7.950659179687477
2001,1,17,21,0,0,1.227995753288269,-8.291510009765602
2001,1,17,21,30,0,1.291116714477539,-8.544378662109352
2001,1,17,22,0,0,1.3542377948760986,-8.797277832031227
2001,1,17,22,30,0,1.4679850339889526,-9.009771728515602
2001,1,17,23,0,0,1.5817322731018066,-9.222296142578102
2001,1,17,23,30,0,1.7370564937591553,-9.406378173828102
