Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,12,14,14,30,23,3.094137191772461,-1.6885131835937273
2007,12,14,15,0,18,3.086031913757324,-2.1662658691406023
2007,12,14,15,30,8,3.087646245956421,-2.6618713378906023
2007,12,14,16,0,65,3.0892605781555176,-3.1574768066406023
2007,12,14,16,30,20,3.1416163444519043,-3.5300659179687273
2007,12,14,17,0,0,3.19397234916687,-3.9026550292968523
2007,12,14,17,30,0,3.348550796508789,-4.194982910156227
2007,12,14,18,0,0,3.503129005432129,-4.487341308593727
2007,12,14,18,30,0,3.596217155456543,-4.744512939453102
2007,12,14,19,0,0,3.689305067062378,-5.001684570312477
2007,12,14,19,30,0,3.708291530609131,-5.199743652343727
2007,12,14,20,0,0,3.727278232574463,-5.397772216796852
2007,12,14,20,30,0,3.739969253540039,-5.537207031249977
2007,12,14,21,0,0,3.752660036087036,-5.676672363281227
2007,12,14,21,30,0,3.7285711765289307,-5.784307861328102
2007,12,14,22,0,0,3.704482316970825,-5.891973876953102
2007,12,14,22,30,0,3.635955572128296,-6.039770507812477
2007,12,14,23,0,0,3.5674288272857666,-6.187597656249977
2007,12,14,23,30,0,3.419401168823242,-6.396337890624977
2007,12,15,0,0,0,3.2713732719421387,-6.605078124999977
2007,12,15,0,30,0,3.1067075729370117,-6.887823486328102
2007,12,15,1,0,0,2.9420418739318848,-7.170568847656227
2007,12,15,1,30,0,2.80619478225708,-7.460516357421852
2007,12,15,2,0,0,2.6703474521636963,-7.750463867187477
2007,12,15,2,30,0,2.564605712890625,-8.068090820312477
2007,12,15,3,0,0,2.4588639736175537,-8.385717773437477
2007,12,15,3,30,0,2.4202589988708496,-8.766333007812477
2007,12,15,4,0,0,2.3816542625427246,-9.146948242187477
2007,12,15,4,30,0,2.381063938140869,-9.554663085937477
2007,12,15,5,0,0,2.3804736137390137,-9.962347412109352
2007,12,15,5,30,0,2.3775482177734375,-10.354559326171852
2007,12,15,6,0,0,2.3746225833892822,-10.746771240234352
2007,12,15,6,30,0,2.364295482635498,-10.887121582031227
2007,12,15,7,0,0,2.353968381881714,-11.027471923828102
2007,12,15,7,30,45,2.3711555004119873,-10.148321533203102
2007,12,15,8,0,133,2.3883426189422607,-9.269140624999977
2007,12,15,8,30,227,2.5527215003967285,-7.931585693359352
2007,12,15,9,0,318,2.7171003818511963,-6.594000244140602
2007,12,15,9,30,399,2.8070125579833984,-5.520269775390602
2007,12,15,10,0,469,2.8969244956970215,-4.446539306640602
2007,12,15,10,30,526,2.940323829650879,-3.5967773437499773
2007,12,15,11,0,567,2.9837234020233154,-2.7469848632812273
2007,12,15,11,30,592,3.00374436378479,-2.1704467773437273
2007,12,15,12,0,600,3.0237653255462646,-1.5939392089843523
2007,12,15,12,30,591,3.0459556579589844,-1.3674682617187273
2007,12,15,13,0,566,3.068145990371704,-1.1410278320312273
2007,12,15,13,30,524,3.1648778915405273,-1.2906860351562273
2007,12,15,14,0,467,3.2616097927093506,-1.4403747558593523
2007,12,15,14,30,396,3.3286495208740234,-1.9502014160156023
2007,12,15,15,0,314,3.3956894874572754,-2.4599975585937273
2007,12,15,15,30,223,3.338730812072754,-3.3476623535156023
2007,12,15,16,0,129,3.2817721366882324,-4.235327148437477
2007,12,15,16,30,41,3.287564754486084,-4.989874267578102
2007,12,15,17,0,0,3.2933576107025146,-5.744421386718727
2007,12,15,17,30,0,3.349534749984741,-6.207708740234352
2007,12,15,18,0,0,3.4057118892669678,-6.671026611328102
2007,12,15,18,30,0,3.415560245513916,-7.055029296874977
2007,12,15,19,0,0,3.425408363342285,-7.439031982421852
2007,12,15,19,30,0,3.3029751777648926,-7.740454101562477
2007,12,15,20,0,0,3.180542230606079,-8.041876220703102
2007,12,15,20,30,0,3.0698118209838867,-8.266943359374977
2007,12,15,21,0,0,2.9590811729431152,-8.491979980468727
2007,12,15,21,30,0,2.8957276344299316,-8.660192871093727
2007,12,15,22,0,0,2.832373857498169,-8.828436279296852
2007,12,15,22,30,0,2.778477907180786,-8.963232421874977
2007,12,15,23,0,0,2.7245819568634033,-9.097998046874977
2007,12,15,23,30,0,2.680823802947998,-9.210668945312477
2007,12,16,0,0,0,2.6370654106140137,-9.323309326171852
2007,12,16,0,30,0,2.6050801277160645,-9.404974365234352
2007,12,16,1,0,0,2.573094606399536,-9.486669921874977
2007,12,16,1,30,0,2.663886070251465,-9.566778564453102
2007,12,16,2,0,0,2.7546777725219727,-9.646917724609352
2007,12,16,2,30,0,2.8351259231567383,-9.716711425781227
2007,12,16,3,0,0,2.915573835372925,-9.786535644531227
2007,12,16,3,30,0,2.9674088954925537,-9.821020507812477
2007,12,16,4,0,0,3.0192439556121826,-9.855505371093727
2007,12,16,4,30,0,3.066232204437256,-9.837835693359352
2007,12,16,5,0,0,3.11322021484375,-9.820135498046852
2007,12,16,5,30,0,3.1509745121002197,-9.751654052734352
2007,12,16,6,0,0,3.1887288093566895,-9.683172607421852
2007,12,16,6,30,0,3.1917223930358887,-9.384924316406227
2007,12,16,7,0,0,3.194715738296509,-9.086676025390602
2007,12,16,7,30,43,2.979640483856201,-7.824682617187477
2007,12,16,8,0,129,2.7645654678344727,-6.562689208984352
2007,12,16,8,30,222,2.503152847290039,-4.684973144531227
2007,12,16,9,0,311,2.2417404651641846,-2.8072570800781023
2007,12,16,9,30,392,2.125880241394043,-0.9189819335937273
2007,12,16,10,0,461,2.0100202560424805,0.9692626953125227
2007,12,16,10,30,516,1.9562681913375854,2.2207275390625227
2007,12,16,11,0,557,1.9025161266326904,3.4721618652343977
2007,12,16,11,30,582,1.8004429340362549,4.065240478515648
2007,12,16,12,0,590,1.6983697414398193,4.658319091796898
2007,12,16,12,30,580,1.5450420379638672,4.770776367187523
2007,12,16,13,0,555,1.391714334487915,4.883233642578148
2007,12,16,13,30,514,1.3210179805755615,4.533837890625023
2007,12,16,14,0,458,1.2503217458724976,4.184411621093773
2007,12,16,14,30,389,1.1878602504730225,3.4026123046875227
2007,12,16,15,0,308,1.125398874282837,2.6207824707031477
2007,12,16,15,30,220,1.0894336700439453,0.9603820800781477
2007,12,16,16,0,127,1.0534683465957642,-0.6999877929687273
2007,12,16,16,30,41,1.0710872411727905,-1.5713562011718523
2007,12,16,17,0,0,1.088706135749817,-2.4426940917968523
2007,12,16,17,30,0,1.1201437711715698,-2.6395629882812273
2007,12,16,18,0,0,1.1515814065933228,-2.8364318847656023
2007,12,16,18,30,0,1.2049612998962402,-3.0279602050781023
2007,12,16,19,0,0,1.2583411931991577,-3.2194885253906023
2007,12,16,19,30,0,1.2834266424179077,-3.4298461914062273
2007,12,16,20,0,0,1.3085120916366577,-3.6402343749999773
2007,12,16,20,30,0,1.2726413011550903,-3.8689941406249773
2007,12,16,21,0,0,1.236770510673523,-4.097723388671852
2007,12,16,21,30,0,1.1951062679290771,-4.460394287109352
2007,12,16,22,0,0,1.153442144393921,-4.823034667968727
2007,12,16,22,30,0,1.210062026977539,-5.083685302734352
2007,12,16,23,0,0,1.2666820287704468,-5.344366455078102
2007,12,16,23,30,0,1.3548333644866943,-5.538885498046852
2007,12,17,0,0,0,1.4429848194122314,-5.733404541015602
2007,12,17,0,30,0,1.5264265537261963,-5.855871582031227
2007,12,17,1,0,0,1.6098682880401611,-5.978369140624977
2007,12,17,1,30,0,1.710329532623291,-6.033758544921852
2007,12,17,2,0,0,1.8107906579971313,-6.089178466796852
2007,12,17,2,30,0,1.9255149364471436,-6.050512695312477
2007,12,17,3,0,0,2.040239095687866,-6.011846923828102
2007,12,17,3,30,0,2.1313257217407227,-5.884832763671852
2007,12,17,4,0,0,2.222412586212158,-5.757818603515602
2007,12,17,4,30,0,2.2636795043945312,-5.712622070312477
2007,12,17,5,0,0,2.304946184158325,-5.667395019531227
2007,12,17,5,30,0,2.338350296020508,-5.740301513671852
2007,12,17,6,0,0,2.3717546463012695,-5.813238525390602
2007,12,17,6,30,0,2.4180049896240234,-5.552465820312477
2007,12,17,7,0,0,2.4642555713653564,-5.291662597656227
2007,12,17,7,30,39,2.3735837936401367,-4.047857666015602
2007,12,17,8,0,121,2.282911777496338,-2.8040222167968523
2007,12,17,8,30,210,2.0712413787841797,-1.5956176757812273
2007,12,17,9,0,296,1.859571099281311,-0.38721313476560226
2007,12,17,9,30,374,1.9650912284851074,1.0345703125000227
2007,12,17,10,0,440,2.0706112384796143,2.4563842773437727
2007,12,17,10,30,494,2.2857112884521484,3.3731323242187727
2007,12,17,11,0,533,2.5008111000061035,4.289880371093773
2007,12,17,11,30,557,2.561922788619995,4.356378173828148
2007,12,17,12,0,565,2.6230344772338867,4.422906494140648
2007,12,17,12,30,558,2.6294331550598145,4.417932128906273
2007,12,17,13,0,534,2.6358320713043213,4.412957763671898
2007,12,17,13,30,496,2.6486010551452637,4.260186767578148
2007,12,17,14,0,442,2.661369800567627,4.107446289062523
2007,12,17,14,30,376,2.621107578277588,3.5628906250000227
2007,12,17,15,0,298,2.580845355987549,3.0183654785156477
2007,12,17,15,30,212,2.575713634490967,1.7884460449218977
2007,12,17,16,0,122,2.5705816745758057,0.5585266113281477
2007,12,17,16,30,40,2.6449272632598877,-0.14423217773435226
2007,12,17,17,0,0,2.7192728519439697,-0.8469909667968523
2007,12,17,17,30,0,2.783592700958252,-0.9209960937499773
2007,12,17,18,0,0,2.847912549972534,-0.9950012207031023
2007,12,17,18,30,0,2.937448263168335,-1.0367797851562273
2007,12,17,19,0,0,3.0269839763641357,-1.0785888671874773
2007,12,17,19,30,0,3.165780782699585,-1.1409667968749773
2007,12,17,20,0,0,3.304577589035034,-1.2033447265624773
2007,12,17,20,30,0,3.414492607116699,-1.3600830078124773
2007,12,17,21,0,0,3.5244078636169434,-1.5168518066406023
2007,12,17,21,30,0,3.587038993835449,-1.7427429199218523
2007,12,17,22,0,0,3.649670362472534,-1.9686340332031023
2007,12,17,22,30,0,3.6959540843963623,-2.2372192382812273
2007,12,17,23,0,0,3.7422378063201904,-2.5058349609374773
2007,12,17,23,30,0,3.7747178077697754,-2.7464050292968523
2007,12,18,0,0,0,3.8071978092193604,-2.9869445800781023
2007,12,18,0,30,0,3.809368133544922,-3.1828369140624773
2007,12,18,1,0,0,3.8115384578704834,-3.3786987304687273
2007,12,18,1,30,0,3.76693058013916,-3.4480651855468523
2007,12,18,2,0,0,3.722322702407837,-3.5174011230468523
2007,12,18,2,30,0,3.6841788291931152,-3.5527404785156023
2007,12,18,3,0,0,3.6460351943969727,-3.5880798339843523
2007,12,18,3,30,0,3.6352643966674805,-3.6378234863281023
2007,12,18,4,0,0,3.624493360519409,-3.6875671386718523
2007,12,18,4,30,0,3.6293447017669678,-3.7270263671874773
2007,12,18,5,0,0,3.6341960430145264,-3.7664855957031023
2007,12,18,5,30,0,3.629099130630493,-3.8082031249999773
2007,12,18,6,0,0,3.62400221824646,-3.8499206542968523
2007,12,18,6,30,0,3.6201565265655518,-3.7231506347656023
2007,12,18,7,0,0,3.6163108348846436,-3.5963500976562273
2007,12,18,7,30,38,3.4752073287963867,-2.7838806152343523
2007,12,18,8,0,121,3.33410382270813,-1.9714111328124773
2007,12,18,8,30,212,3.18532657623291,-0.6975463867187273
2007,12,18,9,0,299,3.0365493297576904,0.5763183593750227
2007,12,18,9,30,377,3.195730447769165,1.8764892578125227
2007,12,18,10,0,444,3.3549115657806396,3.1766601562500227
2007,12,18,10,30,498,3.344799518585205,3.9166198730468977
2007,12,18,11,0,538,3.3346877098083496,4.656610107421898
2007,12,18,11,30,562,3.2751107215881348,5.053216552734398
2007,12,18,12,0,570,3.215533494949341,5.449792480468773
2007,12,18,12,30,562,3.1220130920410156,5.529718017578148
2007,12,18,13,0,537,3.0284929275512695,5.609643554687523
2007,12,18,13,30,498,2.947876453399658,5.404016113281273
2007,12,18,14,0,443,2.867260217666626,5.198358154296898
2007,12,18,14,30,377,2.6606950759887695,4.525170898437523
2007,12,18,15,0,299,2.454129934310913,3.8519836425781477
2007,12,18,15,30,213,2.3069875240325928,2.4522338867187727
2007,12,18,16,0,123,2.1598451137542725,1.0524536132812727
2007,12,18,16,30,40,2.165139675140381,0.23534545898439774
2007,12,18,17,0,0,2.1704342365264893,-0.5817626953124773
2007,12,18,17,30,0,2.1910014152526855,-0.6658691406249773
2007,12,18,18,0,0,2.211568593978882,-0.7499755859374773
2007,12,18,18,30,0,2.19681453704834,-0.8160461425781023
2007,12,18,19,0,0,2.182060718536377,-0.8821166992187273
2007,12,18,19,30,0,2.141202449798584,-0.9351562499999773
2007,12,18,20,0,0,2.100343942642212,-0.9881958007812273
2007,12,18,20,30,0,2.0474486351013184,-1.0325683593749773
2007,12,18,21,0,0,1.9945534467697144,-1.0769714355468523
2007,12,18,21,30,0,1.954984188079834,-1.1479553222656023
2007,12,18,22,0,0,1.9154149293899536,-1.2189697265624773
2007,12,18,22,30,0,1.9088068008422852,-1.2913879394531023
2007,12,18,23,0,0,1.9021987915039062,-1.3638061523437273
2007,12,18,23,30,0,1.9100837707519531,-1.4652465820312273
2007,12,19,0,0,0,1.9179686307907104,-1.5666564941406023
2007,12,19,0,30,0,1.9897918701171875,-1.8415893554687273
2007,12,19,1,0,0,2.061615228652954,-2.1165527343749773
2007,12,19,1,30,0,2.309631586074829,-2.2352966308593523
2007,12,19,2,0,0,2.557647943496704,-2.3540710449218523
2007,12,19,2,30,0,2.8174047470092773,-2.3256286621093523
2007,12,19,3,0,0,3.0771615505218506,-2.2972167968749773
2007,12,19,3,30,0,3.2297399044036865,-2.2917236328124773
2007,12,19,4,0,0,3.3823182582855225,-2.2862304687499773
2007,12,19,4,30,0,3.4391417503356934,-2.3711914062499773
2007,12,19,5,0,0,3.495965003967285,-2.4561523437499773
2007,12,19,5,30,0,3.478872299194336,-2.6181396484374773
2007,12,19,6,0,0,3.4617793560028076,-2.7800964355468523
2007,12,19,6,30,0,3.4310832023620605,-2.7648376464843523
2007,12,19,7,0,0,3.4003872871398926,-2.7495788574218523
2007,12,19,7,30,39,3.2950539588928223,-1.9688476562499773
2007,12,19,8,0,124,3.189720630645752,-1.1881469726562273
2007,12,19,8,30,216,3.008613109588623,-0.03455200195310226
2007,12,19,9,0,304,2.8275058269500732,1.1190124511718977
2007,12,19,9,30,383,3.1037161350250244,2.6083312988281477
2007,12,19,10,0,450,3.3799264430999756,4.097680664062523
2007,12,19,10,30,504,3.5760669708251953,4.799890136718773
2007,12,19,11,0,414,3.772207260131836,5.502099609375023
2007,12,19,11,30,567,3.829117774963379,5.765130615234398
2007,12,19,12,0,432,3.8860280513763428,6.028161621093773
2007,12,19,12,30,567,3.923184633255005,5.990136718750023
2007,12,19,13,0,542,3.960341215133667,5.952142333984398
2007,12,19,13,30,502,4.00938081741333,5.601434326171898
2007,12,19,14,0,448,4.058420658111572,5.250726318359398
2007,12,19,14,30,269,3.988220691680908,4.524133300781273
2007,12,19,15,0,214,3.9180209636688232,3.7975402832031477
2007,12,19,15,30,16,3.9143950939178467,2.6366821289062727
2007,12,19,16,0,96,3.91076922416687,1.4757934570312727
2007,12,19,16,30,41,3.9971632957458496,0.7381835937500227
2007,12,19,17,0,0,4.083557605743408,0.0005432128906477374
2007,12,19,17,30,0,4.116185665130615,-0.41153564453122726
2007,12,19,18,0,0,4.148813724517822,-0.8236145019531023
2007,12,19,18,30,0,4.167855739593506,-1.1759399414062273
2007,12,19,19,0,0,4.1868977546691895,-1.5282653808593523
2007,12,19,19,30,0,4.160460472106934,-1.8121398925781023
2007,12,19,20,0,0,4.134023189544678,-2.0960144042968523
2007,12,19,20,30,0,4.083593368530273,-2.3104309082031023
2007,12,19,21,0,0,4.033163070678711,-2.5248779296874773
2007,12,19,21,30,0,3.9838449954986572,-2.6898864746093523
2007,12,19,22,0,0,3.9345269203186035,-2.8549255371093523
2007,12,19,22,30,0,3.9105629920959473,-3.0195373535156023
2007,12,19,23,0,0,3.886598825454712,-3.1841796874999773
2007,12,19,23,30,0,3.8507332801818848,-3.3505310058593523
2007,12,20,0,0,0,3.8148677349090576,-3.5168823242187273
2007,12,20,0,30,0,3.742380142211914,-3.6531433105468523
2007,12,20,1,0,0,3.6698927879333496,-3.7894348144531023
2007,12,20,1,30,0,3.6142234802246094,-3.8346923828124773
2007,12,20,2,0,0,3.558554172515869,-3.8799194335937273
2007,12,20,2,30,0,3.523625612258911,-3.9550231933593523
2007,12,20,3,0,0,3.488697052001953,-4.030126953124977
2007,12,20,3,30,0,3.481820583343506,-4.120703124999977
2007,12,20,4,0,0,3.4749441146850586,-4.211309814453102
2007,12,20,4,30,0,3.486691474914551,-4.269964599609352
2007,12,20,5,0,0,3.498438596725464,-4.328649902343727
2007,12,20,5,30,0,3.4963536262512207,-4.407202148437477
2007,12,20,6,0,0,3.4942686557769775,-4.485784912109352
2007,12,20,6,30,0,3.4687225818634033,-4.382604980468727
2007,12,20,7,0,0,3.443176507949829,-4.279455566406227
2007,12,20,7,30,35,3.2949421405792236,-3.3745483398437273
2007,12,20,8,0,116,3.146707773208618,-2.4696105957031023
2007,12,20,8,30,205,3.157172679901123,-0.8646301269531023
2007,12,20,9,0,291,3.167637825012207,0.7403503417968977
2007,12,20,9,30,370,3.216810941696167,2.1459594726562727
2007,12,20,10,0,437,3.265984058380127,3.5515380859375227
2007,12,20,10,30,491,3.3107597827911377,4.489801025390648
2007,12,20,11,0,531,3.3555355072021484,5.428063964843773
2007,12,20,11,30,556,3.4079442024230957,5.933923339843773
2007,12,20,12,0,564,3.460352659225464,6.439752197265648
2007,12,20,12,30,557,3.4865710735321045,6.528131103515648
2007,12,20,13,0,534,3.512789487838745,6.616479492187523
2007,12,20,13,30,495,3.4838454723358154,6.334252929687523
2007,12,20,14,0,441,3.4549014568328857,6.052026367187523
2007,12,20,14,30,375,3.2505898475646973,5.301873779296898
2007,12,20,15,0,297,3.0462779998779297,4.551751708984398
2007,12,20,15,30,212,2.951387882232666,3.2305541992187727
2007,12,20,16,0,123,2.8564975261688232,1.9093566894531477
2007,12,20,16,30,41,2.8627967834472656,1.1006713867187727
2007,12,20,17,0,0,2.869095802307129,0.29198608398439774
2007,12,20,17,30,0,2.9049158096313477,0.18370971679689774
2007,12,20,18,0,0,2.9407360553741455,0.07540283203127274
2007,12,20,18,30,0,2.9573636054992676,0.03371582031252274
2007,12,20,19,0,0,2.9739913940429688,-0.007971191406227263
2007,12,20,19,30,0,2.872696876525879,0.09282836914064774
2007,12,20,20,0,0,2.771402597427368,0.19365844726564774
2007,12,20,20,30,0,2.645528554916382,0.21505126953127274
2007,12,20,21,0,0,2.5196545124053955,0.23644409179689774
2007,12,20,21,30,0,2.4411087036132812,0.18102416992189774
2007,12,20,22,0,0,2.362562894821167,0.12563476562502274
2007,12,20,22,30,0,2.3082222938537598,0.09682617187502274
2007,12,20,23,0,0,2.2538819313049316,0.06798706054689774
2007,12,20,23,30,0,2.225083827972412,0.06066284179689774
2007,12,21,0,0,0,2.1962854862213135,0.05333862304689774
2007,12,21,0,30,0,2.1999142169952393,-0.0030578613281022626
2007,12,21,1,0,0,2.203542947769165,-0.05942382812497726
2007,12,21,1,30,0,2.2707839012145996,-0.12879028320310226
2007,12,21,2,0,0,2.3380250930786133,-0.19815673828122726
2007,12,21,2,30,0,2.423915386199951,-0.12067260742185226
2007,12,21,3,0,0,2.509805679321289,-0.04318847656247726
2007,12,21,3,30,0,2.548475742340088,0.019250488281272737
2007,12,21,4,0,0,2.587146043777466,0.08168945312502274
2007,12,21,4,30,0,2.579166889190674,0.06704101562502274
2007,12,21,5,0,0,2.5711874961853027,0.05242309570314774
2007,12,21,5,30,0,2.5479140281677246,0.015313720703147737
2007,12,21,6,0,0,2.5246407985687256,-0.021795654296852263
2007,12,21,6,30,0,2.5461244583129883,0.04085693359377274
2007,12,21,7,0,0,2.567608118057251,0.10354003906252274
2007,12,21,7,30,26,2.5897793769836426,0.6732727050781477
2007,12,21,8,0,89,2.611950397491455,1.2430053710937727
2007,12,21,8,30,158,2.619136095046997,2.0743652343750227
2007,12,21,9,0,172,2.626321792602539,2.9057250976562727
2007,12,21,9,30,151,2.780388355255127,3.5269409179687727
2007,12,21,10,0,226,2.9344546794891357,4.148156738281273
2007,12,21,10,30,485,2.9471664428710938,4.480706787109398
2007,12,21,11,0,328,2.959878444671631,4.813226318359398
2007,12,21,11,30,382,2.8998186588287354,4.977899169921898
2007,12,21,12,0,321,2.83975887298584,5.142572021484398
2007,12,21,12,30,325,2.7925758361816406,4.663385009765648
2007,12,21,13,0,57,2.7453930377960205,4.184197998046898
2007,12,21,13,30,136,2.749566078186035,3.4533935546875227
2007,12,21,14,0,18,2.753739356994629,2.7225891113281477
2007,12,21,14,30,13,2.6928863525390625,1.8421264648437727
2007,12,21,15,0,59,2.632033586502075,0.9616638183593977
2007,12,21,15,30,66,2.8312385082244873,0.23262939453127274
2007,12,21,16,0,43,3.0304434299468994,-0.49643554687497726
2007,12,21,16,30,14,3.426156997680664,-0.9987854003906023
2007,12,21,17,0,0,3.821870803833008,-1.5011657714843523
2007,12,21,17,30,0,4.034981727600098,-1.9447692871093523
2007,12,21,18,0,0,4.248092174530029,-2.3884033203124773
2007,12,21,18,30,0,4.166463851928711,-2.7584899902343523
2007,12,21,19,0,0,4.084835529327393,-3.1285766601562273
2007,12,21,19,30,0,3.8619186878204346,-3.4672302246093523
2007,12,21,20,0,0,3.6390018463134766,-3.8059143066406023
2007,12,21,20,30,0,3.526383399963379,-4.151770019531227
2007,12,21,21,0,0,3.413764715194702,-4.497595214843727
2007,12,21,21,30,0,3.378413677215576,-4.791479492187477
2007,12,21,22,0,0,3.3430628776550293,-5.085363769531227
2007,12,21,22,30,0,3.253054618835449,-5.255133056640602
2007,12,21,23,0,0,3.16304612159729,-5.424902343749977
2007,12,21,23,30,0,2.965275764465332,-5.469885253906227
2007,12,22,0,0,0,2.767505645751953,-5.514837646484352
2007,12,22,0,30,0,2.52999210357666,-5.392889404296852
2007,12,22,1,0,0,2.292478561401367,-5.270910644531227
2007,12,22,1,30,0,2.162836790084839,-5.129583740234352
2007,12,22,2,0,0,2.0331950187683105,-4.988226318359352
2007,12,22,2,30,0,2.147860288619995,-4.941046142578102
2007,12,22,3,0,0,2.2625255584716797,-4.893835449218727
2007,12,22,3,30,0,2.3510727882385254,-5.072332763671852
2007,12,22,4,0,0,2.439619779586792,-5.250860595703102
2007,12,22,4,30,0,2.4109222888946533,-5.476751708984352
2007,12,22,5,0,0,2.3822247982025146,-5.702673339843727
2007,12,22,5,30,0,2.3738417625427246,-5.978460693359352
2007,12,22,6,0,0,2.3654589653015137,-6.254248046874977
2007,12,22,6,30,0,2.367887020111084,-6.432623291015602
2007,12,22,7,0,0,2.370314836502075,-6.610998535156227
2007,12,22,7,30,34,2.4839112758636475,-6.179479980468727
2007,12,22,8,0,117,2.5975077152252197,-5.747991943359352
2007,12,22,8,30,209,2.64233660697937,-5.015112304687477
2007,12,22,9,0,298,2.6871654987335205,-4.282232666015602
2007,12,22,9,30,379,2.8226513862609863,-3.4937194824218523
2007,12,22,10,0,449,2.958137273788452,-2.7052062988281023
2007,12,22,10,30,506,3.1928906440734863,-2.1155456542968523
2007,12,22,11,0,549,3.4276440143585205,-1.5259155273437273
2007,12,22,11,30,576,3.6257758140563965,-1.1652587890624773
2007,12,22,12,0,586,3.8239078521728516,-0.8046020507812273
2007,12,22,12,30,580,3.9346868991851807,-0.6983093261718523
2007,12,22,13,0,558,4.04546594619751,-0.5920471191406023
2007,12,22,13,30,520,4.094915390014648,-0.6806396484374773
2007,12,22,14,0,466,4.144364833831787,-0.7692626953124773
2007,12,22,14,30,399,4.116910457611084,-1.1612304687499773
2007,12,22,15,0,320,4.089456081390381,-1.5531677246093523
2007,12,22,15,30,231,3.997529983520508,-2.3585571289062273
2007,12,22,16,0,138,3.9056038856506348,-3.1639465332031023
2007,12,22,16,30,49,3.9782631397247314,-3.7966979980468523
2007,12,22,17,0,0,4.050922393798828,-4.429418945312477
2007,12,22,17,30,0,4.121542453765869,-4.836859130859352
2007,12,22,18,0,0,4.19216251373291,-5.244299316406227
2007,12,22,18,30,0,4.210451126098633,-5.611425781249977
2007,12,22,19,0,0,4.228740215301514,-5.978552246093727
2007,12,22,19,30,0,4.134476184844971,-6.327612304687477
2007,12,22,20,0,0,4.040212154388428,-6.676672363281227
2007,12,22,20,30,0,3.9611053466796875,-7.008856201171852
2007,12,22,21,0,0,3.8819987773895264,-7.341070556640602
2007,12,22,21,30,0,3.8151323795318604,-7.633642578124977
2007,12,22,22,0,0,3.7482659816741943,-7.926214599609352
2007,12,22,22,30,0,3.717226505279541,-8.172583007812477
2007,12,22,23,0,0,3.686187267303467,-8.418920898437477
2007,12,22,23,30,0,3.684730291366577,-8.609747314453102
2007,12,23,0,0,0,3.6832733154296875,-8.800573730468727
2007,12,23,0,30,0,3.6600489616394043,-8.918005371093727
2007,12,23,1,0,0,3.636824369430542,-9.035467529296852
2007,12,23,1,30,0,3.6760568618774414,-9.053747558593727
2007,12,23,2,0,0,3.715289354324341,-9.072027587890602
2007,12,23,2,30,0,3.7741968631744385,-9.031805419921852
2007,12,23,3,0,0,3.833104372024536,-8.991552734374977
2007,12,23,3,30,0,3.876591682434082,-8.924291992187477
2007,12,23,4,0,0,3.920078992843628,-8.857031249999977
2007,12,23,4,30,0,3.9400410652160645,-8.792364501953102
2007,12,23,5,0,0,3.960002899169922,-8.727697753906227
2007,12,23,5,30,0,3.967926502227783,-8.676489257812477
2007,12,23,6,0,0,3.9758503437042236,-8.625280761718727
2007,12,23,6,30,0,4.020035743713379,-8.402807617187477
2007,12,23,7,0,0,4.064220905303955,-8.180364990234352
2007,12,23,7,30,32,3.9958441257476807,-7.149542236328102
2007,12,23,8,0,112,3.9274673461914062,-6.118719482421852
2007,12,23,8,30,202,3.902039051055908,-4.679602050781227
2007,12,23,9,0,288,3.8766109943389893,-3.2404541015624773
2007,12,23,9,30,367,3.956857204437256,-1.9857543945312273
2007,12,23,10,0,435,4.037103176116943,-0.7310241699218523
2007,12,23,10,30,490,4.085658073425293,0.15194091796877274
2007,12,23,11,0,530,4.134213447570801,1.0349060058593977
2007,12,23,11,30,556,4.169085502624512,1.4666076660156477
2007,12,23,12,0,566,4.2039570808410645,1.8983398437500227
2007,12,23,12,30,561,4.206990718841553,1.9738098144531477
2007,12,23,13,0,539,4.210024356842041,2.0492492675781477
2007,12,23,13,30,503,4.181879043579102,1.9168945312500227
2007,12,23,14,0,452,4.15373420715332,1.7845092773437727
2007,12,23,14,30,387,3.996333599090576,1.3696838378906477
2007,12,23,15,0,310,3.838932752609253,0.9548278808593977
2007,12,23,15,30,224,3.658907890319824,0.09444580078127274
