Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,2,5,9,0,248,2.231973648071289,8.322167968750023
2015,2,5,9,30,332,2.4135003089904785,9.780877685546898
2015,2,5,10,0,466,2.595027208328247,11.239587402343773
2015,2,5,10,30,452,2.641433000564575,12.110589599609398
2015,2,5,11,0,655,2.6878387928009033,12.981591796875023
2015,2,5,11,30,601,2.734975814819336,13.483575439453148
2015,2,5,12,0,553,2.7821128368377686,13.985559082031273
2015,2,5,12,30,554,2.821108818054199,14.110223388671898
2015,2,5,13,0,694,2.860104560852051,14.234857177734398
2015,2,5,13,30,662,2.8897900581359863,14.003381347656273
2015,2,5,14,0,456,2.919475793838501,13.771936035156273
2015,2,5,14,30,430,2.8807363510131836,13.059838867187523
2015,2,5,15,0,473,2.8419971466064453,12.347741699218773
2015,2,5,15,30,384,2.6982944011688232,10.806634521484398
2015,2,5,16,0,287,2.554591655731201,9.265527343750023
2015,2,5,16,30,127,2.6047472953796387,7.202142333984398
2015,2,5,17,0,58,2.654902935028076,5.138757324218773
2015,2,5,17,30,0,2.679631233215332,4.274499511718773
2015,2,5,18,0,0,2.704359531402588,3.4102111816406477
2015,2,5,18,30,0,2.71746826171875,2.9052062988281477
2015,2,5,19,0,0,2.730576753616333,2.4002319335937727
2015,2,5,19,30,0,2.7193074226379395,2.0568481445312727
2015,2,5,20,0,0,2.708038330078125,1.7134948730468977
2015,2,5,20,30,0,2.679546356201172,1.5075927734375227
2015,2,5,21,0,0,2.6510541439056396,1.3016601562500227
2015,2,5,21,30,0,2.6265511512756348,1.1598449707031477
2015,2,5,22,0,0,2.602048397064209,1.0179992675781477
2015,2,5,22,30,0,2.5995283126831055,0.9457641601562727
2015,2,5,23,0,0,2.597008228302002,0.8734985351562727
2015,2,5,23,30,0,2.636911153793335,0.8772827148437727
2015,2,6,0,0,0,2.676814079284668,0.8810363769531477
2015,2,6,0,30,0,2.7432820796966553,0.9661499023437727
2015,2,6,1,0,0,2.8097500801086426,1.0512329101562727
2015,2,6,1,30,0,2.9063918590545654,1.1517272949218977
2015,2,6,2,0,0,3.0030336380004883,1.2522521972656477
2015,2,6,2,30,0,3.059920310974121,1.3221679687500227
2015,2,6,3,0,0,3.116806983947754,1.3920837402343977
2015,2,6,3,30,0,3.12803053855896,1.4156738281250227
2015,2,6,4,0,0,3.139254093170166,1.4392944335937727
2015,2,6,4,30,0,3.1231493949890137,1.4323059082031477
2015,2,6,5,0,0,3.1070444583892822,1.4253173828125227
2015,2,6,5,30,0,3.0754828453063965,1.4121337890625227
2015,2,6,6,0,0,3.0439212322235107,1.3989807128906477
2015,2,6,6,30,0,2.991401195526123,2.4954162597656477
2015,2,6,7,0,0,2.9388813972473145,3.5918518066406477
2015,2,6,7,30,68,2.745063304901123,5.415185546875023
2015,2,6,8,0,167,2.5512449741363525,7.238488769531273
2015,2,6,8,30,272,2.3941946029663086,8.839288330078148
2015,2,6,9,0,372,2.2371439933776855,10.440057373046898
2015,2,6,9,30,464,2.4545340538024902,11.898461914062523
2015,2,6,10,0,544,2.671924114227295,13.356896972656273
2015,2,6,10,30,611,2.828254222869873,14.170617675781273
2015,2,6,11,0,662,2.984584093093872,14.984307861328148
2015,2,6,11,30,697,3.115166187286377,15.382867431640648
2015,2,6,12,0,716,3.2457480430603027,15.781427001953148
2015,2,6,12,30,717,3.3080756664276123,15.892572021484398
2015,2,6,13,0,700,3.370403289794922,16.003717041015648
2015,2,6,13,30,667,3.3156285285949707,15.785943603515648
2015,2,6,14,0,618,3.2608537673950195,15.568170166015648
2015,2,6,14,30,554,3.1596312522888184,14.886163330078148
2015,2,6,15,0,476,3.058408498764038,14.204156494140648
2015,2,6,15,30,387,2.8210818767547607,12.734887695312523
2015,2,6,16,0,289,2.5837552547454834,11.265618896484398
2015,2,6,16,30,187,2.582475185394287,9.191369628906273
2015,2,6,17,0,86,2.5811948776245117,7.117120361328148
2015,2,6,17,30,0,2.5851457118988037,6.240167236328148
2015,2,6,18,0,0,2.5890965461730957,5.363214111328148
2015,2,6,18,30,0,2.6039795875549316,4.884790039062523
2015,2,6,19,0,0,2.6188628673553467,4.406365966796898
2015,2,6,19,30,0,2.677316188812256,4.095452880859398
2015,2,6,20,0,0,2.735769748687744,3.7845397949218977
2015,2,6,20,30,0,2.8231372833251953,3.5545288085937727
2015,2,6,21,0,0,2.9105048179626465,3.3245483398437727
2015,2,6,21,30,0,3.0387701988220215,3.2470642089843977
2015,2,6,22,0,0,3.1670358180999756,3.1696105957031477
2015,2,6,22,30,0,3.3024332523345947,3.2756896972656477
2015,2,6,23,0,0,3.437830686569214,3.3817687988281477
2015,2,6,23,30,0,3.5239903926849365,3.4566589355468977
2015,2,7,0,0,0,3.610150098800659,3.5315490722656477
2015,2,7,0,30,0,3.655768632888794,3.4991088867187727
2015,2,7,1,0,0,3.7013871669769287,3.4666687011718977
2015,2,7,1,30,0,3.7402596473693848,3.4098144531250227
2015,2,7,2,0,0,3.7791318893432617,3.3529602050781477
2015,2,7,2,30,0,3.8407797813415527,3.3008056640625227
2015,2,7,3,0,0,3.902427911758423,3.2486206054687727
2015,2,7,3,30,0,3.9473652839660645,3.1549926757812727
2015,2,7,4,0,0,3.992302417755127,3.0613647460937727
2015,2,7,4,30,0,3.9975335597991943,2.9199462890625227
2015,2,7,5,0,0,4.002764701843262,2.7784973144531477
2015,2,7,5,30,0,3.994560718536377,2.6266113281250227
2015,2,7,6,0,0,3.9863569736480713,2.4747253417968977
2015,2,7,6,30,0,3.9338650703430176,3.0367065429687727
2015,2,7,7,0,0,3.881373167037964,3.5987182617187727
2015,2,7,7,30,70,3.6883962154388428,4.896417236328148
2015,2,7,8,0,169,3.4954192638397217,6.194085693359398
2015,2,7,8,30,273,3.5705223083496094,7.907952880859398
2015,2,7,9,0,373,3.645625352859497,9.621820068359398
2015,2,7,9,30,464,3.9110894203186035,10.876000976562523
2015,2,7,10,0,544,4.176553249359131,12.130181884765648
2015,2,7,10,30,610,4.286642074584961,12.960595703125023
2015,2,7,11,0,661,4.396730422973633,13.791009521484398
2015,2,7,11,30,696,4.42999267578125,14.297753906250023
2015,2,7,12,0,714,4.463255405426025,14.804498291015648
2015,2,7,12,30,715,4.433221340179443,14.977502441406273
2015,2,7,13,0,698,4.403187274932861,15.150476074218773
2015,2,7,13,30,666,4.391552925109863,15.017907714843773
2015,2,7,14,0,617,4.379918575286865,14.885308837890648
2015,2,7,14,30,554,4.342673301696777,14.329614257812523
2015,2,7,15,0,477,4.305427551269531,13.773919677734398
2015,2,7,15,30,389,4.092316627502441,12.534906005859398
2015,2,7,16,0,292,3.8792054653167725,11.295922851562523
2015,2,7,16,30,190,3.908524513244629,9.860498046875023
2015,2,7,17,0,89,3.9378435611724854,8.425073242187523
2015,2,7,17,30,0,3.9938530921936035,7.725640869140648
2015,2,7,18,0,0,4.049862384796143,7.026208496093773
2015,2,7,18,30,0,4.073997974395752,6.457879638671898
2015,2,7,19,0,0,4.098133563995361,5.889550781250023
2015,2,7,19,30,0,4.081020355224609,5.399499511718773
2015,2,7,20,0,0,4.063907623291016,4.909448242187523
2015,2,7,20,30,0,4.025911331176758,4.502954101562523
2015,2,7,21,0,0,3.987915515899658,4.096429443359398
2015,2,7,21,30,0,3.970940589904785,3.7921386718750227
2015,2,7,22,0,0,3.953965663909912,3.4878784179687727
2015,2,7,22,30,0,3.957540988922119,3.2636352539062727
2015,2,7,23,0,0,3.961116313934326,3.0393920898437727
2015,2,7,23,30,0,3.9561948776245117,2.8858581542968977
2015,2,8,0,0,0,3.9512736797332764,2.7323242187500227
2015,2,8,0,30,0,3.93951678276062,2.6429382324218977
2015,2,8,1,0,0,3.927759885787964,2.5535522460937727
2015,2,8,1,30,0,3.9179580211639404,2.4945617675781477
2015,2,8,2,0,0,3.908156156539917,2.4355712890625227
2015,2,8,2,30,0,3.8730974197387695,2.3876586914062727
2015,2,8,3,0,0,3.838038921356201,2.3397460937500227
2015,2,8,3,30,0,3.7770273685455322,2.2819152832031477
2015,2,8,4,0,0,3.7160158157348633,2.2240844726562727
2015,2,8,4,30,0,3.6568851470947266,2.1579528808593977
2015,2,8,5,0,0,3.597754716873169,2.0917907714843977
2015,2,8,5,30,0,3.5667340755462646,2.0349670410156477
2015,2,8,6,0,0,3.5357134342193604,1.9781433105468977
2015,2,8,6,30,0,3.483914613723755,2.7004638671875227
2015,2,8,7,0,0,3.4321157932281494,3.4228149414062727
2015,2,8,7,30,70,3.239800453186035,5.017816162109398
2015,2,8,8,0,168,3.047484874725342,6.612847900390648
2015,2,8,8,30,271,3.1483688354492188,8.666925048828148
2015,2,8,9,0,370,3.2492525577545166,10.721032714843773
2015,2,8,9,30,460,3.337073564529419,12.158074951171898
2015,2,8,10,0,540,3.4248945713043213,13.595117187500023
2015,2,8,10,30,606,3.3106040954589844,14.605920410156273
2015,2,8,11,0,658,3.1963136196136475,15.616723632812523
2015,2,8,11,30,694,3.04799747467041,16.257989501953148
2015,2,8,12,0,713,2.899681568145752,16.899255371093773
2015,2,8,12,30,715,2.7428746223449707,17.154779052734398
2015,2,8,13,0,700,2.5860674381256104,17.410272216796898
2015,2,8,13,30,667,2.469747543334961,17.273950195312523
2015,2,8,14,0,619,2.3534278869628906,17.137628173828148
2015,2,8,14,30,556,2.2543435096740723,16.542443847656273
2015,2,8,15,0,479,2.155258893966675,15.947259521484398
2015,2,8,15,30,391,2.0885448455810547,14.558770751953148
2015,2,8,16,0,294,2.0218310356140137,13.170251464843773
2015,2,8,16,30,192,2.145695686340332,11.035241699218773
2015,2,8,17,0,92,2.2695603370666504,8.900231933593773
2015,2,8,17,30,0,2.4227945804595947,8.166589355468773
2015,2,8,18,0,0,2.576028823852539,7.432946777343773
2015,2,8,18,30,0,2.690764904022217,6.958276367187523
2015,2,8,19,0,0,2.8055007457733154,6.483575439453148
2015,2,8,19,30,0,2.8283629417419434,6.068353271484398
2015,2,8,20,0,0,2.8512251377105713,5.653131103515648
2015,2,8,20,30,0,2.835303783416748,5.277246093750023
2015,2,8,21,0,0,2.8193821907043457,4.901361083984398
2015,2,8,21,30,0,2.8101444244384766,4.602349853515648
2015,2,8,22,0,0,2.8009068965911865,4.303338623046898
2015,2,8,22,30,0,2.8001413345336914,4.073236083984398
2015,2,8,23,0,0,2.799375534057617,3.8431640625000227
2015,2,8,23,30,0,2.8180532455444336,3.6757751464843977
2015,2,9,0,0,0,2.83673095703125,3.5083862304687727
2015,2,9,0,30,0,2.868772029876709,3.4056030273437727
2015,2,9,1,0,0,2.900812864303589,3.3028198242187727
2015,2,9,1,30,0,2.9351000785827637,3.1891113281250227
2015,2,9,2,0,0,2.9693870544433594,3.0753723144531477
2015,2,9,2,30,0,2.982821464538574,2.9294677734375227
2015,2,9,3,0,0,2.996255874633789,2.7835327148437727
2015,2,9,3,30,0,2.984963893890381,2.6117797851562727
2015,2,9,4,0,0,2.9736721515655518,2.4400268554687727
2015,2,9,4,30,0,2.945152759552002,2.2739807128906477
2015,2,9,5,0,0,2.916633129119873,2.1079345703125227
2015,2,9,5,30,0,2.8568201065063477,1.9595275878906477
2015,2,9,6,0,0,2.797006845474243,1.8110900878906477
2015,2,9,6,30,0,2.6829400062561035,2.9241577148437727
2015,2,9,7,0,0,2.568873167037964,4.037225341796898
2015,2,9,7,30,75,2.2846200466156006,5.762078857421898
2015,2,9,8,0,176,2.0003669261932373,7.486932373046898
2015,2,9,8,30,280,1.9929332733154297,9.405908203125023
2015,2,9,9,0,379,1.9854997396469116,11.324914550781273
2015,2,9,9,30,471,2.1823432445526123,12.572106933593773
2015,2,9,10,0,551,2.3791868686676025,13.819299316406273
2015,2,9,10,30,617,2.5468878746032715,14.518670654296898
2015,2,9,11,0,669,2.7145886421203613,15.218072509765648
2015,2,9,11,30,704,2.876288652420044,15.594995117187523
2015,2,9,12,0,723,3.0379886627197266,15.971948242187523
2015,2,9,12,30,725,3.1677021980285645,16.057733154296898
2015,2,9,13,0,710,3.2974154949188232,16.143518066406273
2015,2,9,13,30,678,3.3388538360595703,15.944329833984398
2015,2,9,14,0,630,3.3802921772003174,15.745172119140648
2015,2,9,14,30,567,3.374990940093994,15.163354492187523
2015,2,9,15,0,490,3.369689464569092,14.581567382812523
2015,2,9,15,30,401,3.1651391983032227,13.378717041015648
2015,2,9,16,0,303,2.9605889320373535,12.175866699218773
2015,2,9,16,30,199,2.855571746826172,10.414300537109398
2015,2,9,17,0,97,2.7505545616149902,8.652703857421898
2015,2,9,17,30,15,2.7454257011413574,7.736962890625023
2015,2,9,18,0,0,2.7402966022491455,6.821221923828148
2015,2,9,18,30,0,2.748971700668335,6.321374511718773
2015,2,9,19,0,0,2.7576467990875244,5.821557617187523
2015,2,9,19,30,0,2.749774932861328,5.423974609375023
2015,2,9,20,0,0,2.741903305053711,5.026391601562523
2015,2,9,20,30,0,2.737591505050659,4.701196289062523
2015,2,9,21,0,0,2.7332797050476074,4.376031494140648
2015,2,9,21,30,0,2.743391513824463,4.119500732421898
2015,2,9,22,0,0,2.7535035610198975,3.8629699707031477
2015,2,9,22,30,0,2.7715394496917725,3.6640869140625227
2015,2,9,23,0,0,2.7895753383636475,3.4652038574218977
2015,2,9,23,30,0,2.7924070358276367,3.3120971679687727
2015,2,10,0,0,0,2.795238971710205,3.1590209960937727
2015,2,10,0,30,0,2.7808704376220703,3.0173278808593977
2015,2,10,1,0,0,2.7665016651153564,2.8756652832031477
2015,2,10,1,30,0,2.7953920364379883,2.7455383300781477
2015,2,10,2,0,0,2.824282646179199,2.6154418945312727
2015,2,10,2,30,0,2.827829599380493,2.4750610351562727
2015,2,10,3,0,0,2.831376552581787,2.3346801757812727
2015,2,10,3,30,0,2.8106775283813477,2.1624694824218977
2015,2,10,4,0,0,2.7899787425994873,1.9902893066406477
2015,2,10,4,30,0,2.761882781982422,1.8226562500000227
2015,2,10,5,0,0,2.7337868213653564,1.6550231933593977
2015,2,10,5,30,0,2.716456174850464,1.5476928710937727
2015,2,10,6,0,0,2.6991255283355713,1.4403320312500227
2015,2,10,6,30,0,2.6883597373962402,2.7668701171875227
2015,2,10,7,0,0,2.6775941848754883,4.093408203125023
2015,2,10,7,30,80,2.4955387115478516,5.892144775390648
2015,2,10,8,0,183,2.313483476638794,7.690881347656273
2015,2,10,8,30,288,2.304328680038452,9.374627685546898
2015,2,10,9,0,389,2.2951738834381104,11.058404541015648
2015,2,10,9,30,481,2.509239673614502,12.379266357421898
2015,2,10,10,0,561,2.7233054637908936,13.700128173828148
2015,2,10,10,30,628,2.7778587341308594,14.415490722656273
2015,2,10,11,0,680,2.8324122428894043,15.130822753906273
2015,2,10,11,30,716,2.842759609222412,15.452478027343773
2015,2,10,12,0,734,2.85310697555542,15.774133300781273
2015,2,10,12,30,736,2.879584312438965,15.765100097656273
2015,2,10,13,0,720,2.906061887741089,15.756066894531273
2015,2,10,13,30,688,2.881021022796631,15.496087646484398
2015,2,10,14,0,639,2.8559799194335938,15.236108398437523
2015,2,10,14,30,574,2.7963061332702637,14.576623535156273
2015,2,10,15,0,497,2.7366323471069336,13.917108154296898
2015,2,10,15,30,407,2.520538330078125,12.618341064453148
2015,2,10,16,0,308,2.3044443130493164,11.319604492187523
2015,2,10,16,30,204,2.1595046520233154,9.138391113281273
2015,2,10,17,0,101,2.0145649909973145,6.957177734375023
2015,2,10,17,30,17,2.081099033355713,6.144647216796898
2015,2,10,18,0,0,2.1476330757141113,5.332086181640648
2015,2,10,18,30,0,2.3342623710632324,4.881463623046898
2015,2,10,19,0,0,2.5208916664123535,4.430841064453148
2015,2,10,19,30,0,2.736604690551758,4.207574462890648
2015,2,10,20,0,0,2.952317953109741,3.9843078613281477
2015,2,10,20,30,0,3.0663743019104004,3.8834167480468977
2015,2,10,21,0,0,3.1804304122924805,3.7824951171875227
2015,2,10,21,30,0,3.203181505203247,3.6270385742187727
2015,2,10,22,0,0,3.2259325981140137,3.4715515136718977
2015,2,10,22,30,0,3.247365951538086,3.2388854980468977
2015,2,10,23,0,0,3.268799304962158,3.0062194824218977
2015,2,10,23,30,0,3.374176025390625,2.6539855957031477
2015,2,11,0,0,0,3.479552984237671,2.3017517089843977
2015,2,11,0,30,0,3.720804214477539,1.7863403320312727
2015,2,11,1,0,0,3.9620556831359863,1.2709289550781477
2015,2,11,1,30,0,4.230475425720215,0.9021240234375227
2015,2,11,2,0,0,4.498895645141602,0.5333496093750227
2015,2,11,2,30,0,4.723977565765381,0.49923095703127274
2015,2,11,3,0,0,4.94905948638916,0.46514282226564774
2015,2,11,3,30,0,5.006156921386719,0.33452758789064774
2015,2,11,4,0,0,5.0632548332214355,0.20391235351564774
2015,2,11,4,30,0,4.9934844970703125,0.0011230468750227374
2015,2,11,5,0,0,4.9237141609191895,-0.20166625976560226
2015,2,11,5,30,0,4.908392906188965,-0.21542968749997726
2015,2,11,6,0,0,4.893071174621582,-0.22922363281247726
2015,2,11,6,30,0,4.8592329025268555,0.19231567382814774
2015,2,11,7,0,0,4.825394630432129,0.6138549804687727
2015,2,11,7,30,2,4.771029472351074,1.2197204589843977
2015,2,11,8,0,5,4.716663837432861,1.8255859375000227
2015,2,11,8,30,98,4.821654319763184,2.5822387695312727
2015,2,11,9,0,53,4.926645278930664,3.3388916015625227
2015,2,11,9,30,158,4.976498603820801,3.7920776367187727
2015,2,11,10,0,329,5.026351451873779,4.245263671875023
2015,2,11,10,30,177,4.976019859313965,4.557000732421898
2015,2,11,11,0,104,4.92568826675415,4.868707275390648
2015,2,11,11,30,253,4.834039211273193,4.969873046875023
2015,2,11,12,0,391,4.742390155792236,5.071008300781273
2015,2,11,12,30,532,4.572903156280518,5.044549560546898
2015,2,11,13,0,516,4.403416156768799,5.018090820312523
2015,2,11,13,30,464,4.195574760437012,4.987176513671898
2015,2,11,14,0,437,3.9877333641052246,4.956262207031273
2015,2,11,14,30,73,3.794912815093994,4.742272949218773
2015,2,11,15,0,68,3.6020920276641846,4.528253173828148
2015,2,11,15,30,254,3.342442750930786,3.8926940917968977
2015,2,11,16,0,10,3.0827934741973877,3.2571044921875227
2015,2,11,16,30,21,2.879671573638916,2.1841979980468977
2015,2,11,17,0,10,2.6765496730804443,1.1113220214843977
2015,2,11,17,30,2,2.587888717651367,0.5111938476562727
2015,2,11,18,0,0,2.499227523803711,-0.08893432617185226
2015,2,11,18,30,0,2.3948001861572266,-0.5954956054687273
2015,2,11,19,0,0,2.290372848510742,-1.1020568847656023
2015,2,11,19,30,0,2.1632814407348633,-1.5278381347656023
2015,2,11,20,0,0,2.0361900329589844,-1.9535888671874773
2015,2,11,20,30,0,1.889782190322876,-2.2373107910156023
2015,2,11,21,0,0,1.7433744668960571,-2.5210327148437273
2015,2,11,21,30,0,1.6258158683776855,-2.6543334960937273
2015,2,11,22,0,0,1.5082573890686035,-2.7876342773437273
2015,2,11,22,30,0,1.489937424659729,-2.8028320312499773
2015,2,11,23,0,0,1.4716174602508545,-2.8179992675781023
2015,2,11,23,30,0,1.4649314880371094,-2.7648681640624773
2015,2,12,0,0,0,1.4582455158233643,-2.7117675781249773
2015,2,12,0,30,0,1.377305030822754,-2.6872314453124773
2015,2,12,1,0,0,1.2963645458221436,-2.6626953124999773
2015,2,12,1,30,0,1.1748472452163696,-2.7075561523437273
2015,2,12,2,0,0,1.0533299446105957,-2.7524475097656023
2015,2,12,2,30,0,1.0743231773376465,-2.7796997070312273
2015,2,12,3,0,0,1.0953165292739868,-2.8069213867187273
2015,2,12,3,30,0,1.150399923324585,-2.7890380859374773
2015,2,12,4,0,0,1.205483317375183,-2.7711547851562273
2015,2,12,4,30,0,1.1093339920043945,-2.7580932617187273
2015,2,12,5,0,0,1.013184666633606,-2.7450622558593523
2015,2,12,5,30,0,0.9076107740402222,-2.7007507324218523
2015,2,12,6,0,0,0.8020369410514832,-2.6564697265624773
2015,2,12,6,30,0,0.7227864861488342,-1.1777099609374773
2015,2,12,7,0,0,0.6435360312461853,0.30101928710939774
2015,2,12,7,30,85,0.6818485260009766,2.0388732910156477
2015,2,12,8,0,39,0.7201610207557678,3.7767272949218977
2015,2,12,8,30,102,0.7510245442390442,5.332269287109398
2015,2,12,9,0,393,0.7818880677223206,6.887811279296898
2015,2,12,9,30,486,0.6140143871307373,8.004724121093773
2015,2,12,10,0,566,0.44614073634147644,9.121667480468773
2015,2,12,10,30,634,0.4549899101257324,9.936212158203148
2015,2,12,11,0,686,0.4638391137123108,10.750756835937523
2015,2,12,11,30,721,0.7515503168106079,11.154901123046898
2015,2,12,12,0,740,1.0392614603042603,11.559075927734398
2015,2,12,12,30,741,1.3423432111740112,11.673944091796898
2015,2,12,13,0,725,1.6454249620437622,11.788781738281273
2015,2,12,13,30,691,1.8889992237091064,11.616998291015648
2015,2,12,14,0,642,2.1325736045837402,11.445214843750023
2015,2,12,14,30,578,2.276888370513916,10.865686035156273
2015,2,12,15,0,393,2.421203374862671,10.286126708984398
2015,2,12,15,30,323,2.4036998748779297,9.122918701171898
2015,2,12,16,0,231,2.3861961364746094,7.959710693359398
2015,2,12,16,30,155,2.4441919326782227,6.165399169921898
2015,2,12,17,0,79,2.502187490463257,4.371057128906273
2015,2,12,17,30,15,2.603724956512451,3.5640808105468977
2015,2,12,18,0,0,2.7052624225616455,2.7571044921875227
2015,2,12,18,30,0,2.7691755294799805,2.4045959472656477
2015,2,12,19,0,0,2.8330883979797363,2.0521179199218977
2015,2,12,19,30,0,2.8105223178863525,1.7988220214843977
2015,2,12,20,0,0,2.7879562377929688,1.5454956054687727
2015,2,12,20,30,0,2.7343645095825195,1.3483215332031477
2015,2,12,21,0,0,2.6807727813720703,1.1511169433593977
2015,2,12,21,30,0,2.6277313232421875,0.9656616210937727
2015,2,12,22,0,0,2.5746896266937256,0.7802062988281477
2015,2,12,22,30,0,2.5069541931152344,0.5419555664062727
2015,2,12,23,0,0,2.439218759536743,0.30373535156252274
2015,2,12,23,30,0,2.348834276199341,-0.020941162109352263
2015,2,13,0,0,0,2.2584497928619385,-0.34558715820310226
2015,2,13,0,30,0,2.1700870990753174,-0.5727905273437273
2015,2,13,1,0,0,2.0817244052886963,-0.7999633789062273
2015,2,13,1,30,0,2.0228233337402344,-0.9210876464843523
2015,2,13,2,0,0,1.9639220237731934,-1.0422119140624773
2015,2,13,2,30,0,1.933733344078064,-1.0938476562499773
2015,2,13,3,0,0,1.9035446643829346,-1.1454833984374773
2015,2,13,3,30,0,1.8645267486572266,-1.1301635742187273
2015,2,13,4,0,0,1.825508713722229,-1.1148132324218523
2015,2,13,4,30,0,1.7627664804458618,-1.0698608398437273
2015,2,13,5,0,0,1.7000242471694946,-1.0249084472656023
2015,2,13,5,30,0,1.6537184715270996,-0.9005493164062273
2015,2,13,6,0,0,1.607412576675415,-0.7762207031249773
2015,2,13,6,30,0,1.536468267440796,0.8805786132812727
2015,2,13,7,0,0,1.4655240774154663,2.5373779296875227
2015,2,13,7,30,87,1.2701928615570068,4.370233154296898
2015,2,13,8,0,188,1.0748615264892578,6.203118896484398
