Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,10,12,13,30,702,2.080367088317871,18.679681396484398
2004,10,12,14,0,640,2.1331024169921875,18.589501953125023
2004,10,12,14,30,564,2.1852152347564697,18.167993164062523
2004,10,12,15,0,477,2.237328052520752,17.746514892578148
2004,10,12,15,30,323,2.26322603225708,16.930749511718773
2004,10,12,16,0,142,2.289123773574829,16.114953613281273
2004,10,12,16,30,168,2.2185988426208496,14.478814697265648
2004,10,12,17,0,69,2.148074150085449,12.842675781250023
2004,10,12,17,30,0,2.24519681930542,11.807061767578148
2004,10,12,18,0,0,2.3423197269439697,10.771447753906273
2004,10,12,18,30,0,2.4185805320739746,10.339074707031273
2004,10,12,19,0,0,2.4948410987854004,9.906701660156273
2004,10,12,19,30,0,2.575993299484253,9.572656250000023
2004,10,12,20,0,0,2.6571455001831055,9.238610839843773
2004,10,12,20,30,0,2.6973800659179688,8.925836181640648
2004,10,12,21,0,0,2.737614870071411,8.613031005859398
2004,10,12,21,30,0,2.7399871349334717,8.256005859375023
2004,10,12,22,0,0,2.7423593997955322,7.899011230468773
2004,10,12,22,30,0,2.7410569190979004,7.531579589843773
2004,10,12,23,0,0,2.7397546768188477,7.164178466796898
2004,10,12,23,30,0,2.722161293029785,6.798120117187523
2004,10,13,0,0,0,2.7045679092407227,6.432092285156273
2004,10,13,0,30,0,2.6676974296569824,6.042352294921898
2004,10,13,1,0,0,2.6308271884918213,5.652642822265648
2004,10,13,1,30,0,2.5803310871124268,5.317834472656273
2004,10,13,2,0,0,2.5298349857330322,4.983056640625023
2004,10,13,2,30,0,2.4705004692077637,4.696740722656273
2004,10,13,3,0,0,2.411165952682495,4.410424804687523
2004,10,13,3,30,0,2.356022357940674,4.145288085937523
2004,10,13,4,0,0,2.3008787631988525,3.8801513671875227
2004,10,13,4,30,0,2.280069589614868,3.6599365234375227
2004,10,13,5,0,0,2.259260416030884,3.4397216796875227
2004,10,13,5,30,0,2.3513994216918945,3.4874816894531477
2004,10,13,6,0,0,2.443538188934326,3.5352416992187727
2004,10,13,6,30,29,2.527393102645874,4.507135009765648
2004,10,13,7,0,99,2.611248016357422,5.478997802734398
2004,10,13,7,30,58,2.743279457092285,6.822229003906273
2004,10,13,8,0,19,2.8753111362457275,8.165490722656273
2004,10,13,8,30,222,2.9755752086639404,9.174554443359398
2004,10,13,9,0,187,3.0758392810821533,10.183648681640648
2004,10,13,9,30,193,3.0163097381591797,9.974114990234398
2004,10,13,10,0,255,2.956780433654785,9.764550781250023
2004,10,13,10,30,54,2.9618430137634277,9.262628173828148
2004,10,13,11,0,78,2.9669055938720703,8.760705566406273
2004,10,13,11,30,115,3.088444232940674,8.227410888671898
2004,10,13,12,0,128,3.2099831104278564,7.694116210937523
2004,10,13,12,30,91,3.3698318004608154,7.258203125000023
2004,10,13,13,0,30,3.5296804904937744,6.822259521484398
2004,10,13,13,30,123,3.540079116821289,6.461389160156273
2004,10,13,14,0,73,3.5504777431488037,6.100549316406273
2004,10,13,14,30,78,3.355618476867676,5.831109619140648
2004,10,13,15,0,40,3.1607589721679688,5.561700439453148
2004,10,13,15,30,48,2.7849817276000977,5.379144287109398
2004,10,13,16,0,146,2.4092047214508057,5.196618652343773
2004,10,13,16,30,106,2.129035234451294,4.638574218750023
2004,10,13,17,0,42,1.8488657474517822,4.080529785156273
2004,10,13,17,30,0,1.7612969875335693,3.3221679687500227
2004,10,13,18,0,0,1.673728346824646,2.5638061523437727
2004,10,13,18,30,0,1.562537670135498,1.9953247070312727
2004,10,13,19,0,0,1.4513471126556396,1.4268432617187727
2004,10,13,19,30,0,1.2236533164978027,1.0198913574218977
2004,10,13,20,0,0,0.995959460735321,0.6129699707031477
2004,10,13,20,30,0,0.7795408964157104,0.32634887695314774
2004,10,13,21,0,0,0.5631223320960999,0.03969726562502274
2004,10,13,21,30,0,0.4636951982975006,-0.18579711914060226
2004,10,13,22,0,0,0.36426806449890137,-0.41129150390622726
2004,10,13,22,30,0,0.4384297728538513,-0.6137145996093523
2004,10,13,23,0,0,0.5125914812088013,-0.8161071777343523
2004,10,13,23,30,0,0.6855751276016235,-1.0096496582031023
2004,10,14,0,0,0,0.8585587739944458,-1.2031616210937273
2004,10,14,0,30,0,1.0743529796600342,-1.3586486816406023
2004,10,14,1,0,0,1.290147304534912,-1.5141052246093523
2004,10,14,1,30,0,1.4399144649505615,-1.6442016601562273
2004,10,14,2,0,0,1.5896817445755005,-1.7742675781249773
2004,10,14,2,30,0,1.7340056896209717,-1.6074890136718523
2004,10,14,3,0,0,1.8783296346664429,-1.4407409667968523
2004,10,14,3,30,0,1.94722580909729,-1.0416320800781023
2004,10,14,4,0,0,2.0161218643188477,-0.6424926757812273
2004,10,14,4,30,0,2.0695228576660156,-0.5901550292968523
2004,10,14,5,0,0,2.1229240894317627,-0.5377868652343523
2004,10,14,5,30,0,2.246450901031494,-0.6677307128906023
2004,10,14,6,0,0,2.3699774742126465,-0.7976745605468523
2004,10,14,6,30,36,2.3902711868286133,0.24407348632814774
2004,10,14,7,0,54,2.410564661026001,1.2858215332031477
2004,10,14,7,30,92,2.4997024536132812,2.8441711425781477
2004,10,14,8,0,339,2.5888404846191406,4.402520751953148
2004,10,14,8,30,439,2.6755318641662598,5.970727539062523
2004,10,14,9,0,531,2.762223482131958,7.538964843750023
2004,10,14,9,30,611,2.7627508640289307,9.018945312500023
2004,10,14,10,0,677,2.7632782459259033,10.498956298828148
2004,10,14,10,30,729,2.717581272125244,11.898431396484398
2004,10,14,11,0,765,2.671884536743164,13.297875976562523
2004,10,14,11,30,785,2.5518763065338135,14.491601562500023
2004,10,14,12,0,787,2.431868076324463,15.685327148437523
2004,10,14,12,30,773,2.2635679244995117,16.468621826171898
2004,10,14,13,0,741,2.0952677726745605,17.251947021484398
2004,10,14,13,30,694,1.9978007078170776,17.448632812500023
2004,10,14,14,0,632,1.9003336429595947,17.645318603515648
2004,10,14,14,30,556,1.8925178050994873,17.294976806640648
2004,10,14,15,0,468,1.8847019672393799,16.944635009765648
2004,10,14,15,30,370,1.8452626466751099,15.985650634765648
2004,10,14,16,0,266,1.8058233261108398,15.026635742187523
2004,10,14,16,30,109,1.8239600658416748,12.973962402343773
2004,10,14,17,0,42,1.8420968055725098,10.921289062500023
2004,10,14,17,30,0,1.9703277349472046,9.758782958984398
2004,10,14,18,0,0,2.0985586643218994,8.596246337890648
2004,10,14,18,30,0,2.1578564643859863,8.021661376953148
2004,10,14,19,0,0,2.2171542644500732,7.447076416015648
2004,10,14,19,30,0,2.2893481254577637,7.037683105468773
2004,10,14,20,0,0,2.361541748046875,6.628320312500023
2004,10,14,20,30,0,2.4666051864624023,6.354486083984398
2004,10,14,21,0,0,2.5716683864593506,6.080621337890648
2004,10,14,21,30,0,2.661189556121826,5.857720947265648
2004,10,14,22,0,0,2.750710964202881,5.634820556640648
2004,10,14,22,30,0,2.802281379699707,5.403833007812523
2004,10,14,23,0,0,2.8538520336151123,5.172845458984398
2004,10,14,23,30,0,2.8673911094665527,4.916497802734398
2004,10,15,0,0,0,2.880930185317993,4.660150146484398
2004,10,15,0,30,0,2.872396469116211,4.382257080078148
2004,10,15,1,0,0,2.8638625144958496,4.104364013671898
2004,10,15,1,30,0,2.8170886039733887,3.8721252441406477
2004,10,15,2,0,0,2.770314931869507,3.6398864746093977
2004,10,15,2,30,0,2.7664451599121094,3.4839416503906477
2004,10,15,3,0,0,2.762575387954712,3.3279663085937727
2004,10,15,3,30,0,2.8000478744506836,3.2542053222656477
2004,10,15,4,0,0,2.8375205993652344,3.1804443359375227
2004,10,15,4,30,0,2.878385543823242,3.1505371093750227
2004,10,15,5,0,0,2.91925048828125,3.1205993652343977
2004,10,15,5,30,0,2.939912796020508,3.2192932128906477
2004,10,15,6,0,0,2.9605751037597656,3.3180175781250227
2004,10,15,6,30,35,2.8966495990753174,4.565148925781273
2004,10,15,7,0,128,2.832724094390869,5.812280273437523
2004,10,15,7,30,235,2.681048631668091,7.656213378906273
2004,10,15,8,0,342,2.5293731689453125,9.500177001953148
2004,10,15,8,30,444,2.924792528152466,11.678643798828148
2004,10,15,9,0,537,3.320211887359619,13.857110595703148
2004,10,15,9,30,619,3.4874444007873535,15.185296630859398
2004,10,15,10,0,687,3.654676914215088,16.513482666015648
2004,10,15,10,30,740,3.767610788345337,17.438378906250023
2004,10,15,11,0,777,3.880544662475586,18.363275146484398
2004,10,15,11,30,797,3.9855568408966064,18.943200683593773
2004,10,15,12,0,800,4.090569019317627,19.523095703125023
2004,10,15,12,30,785,4.16043758392334,19.766442871093773
2004,10,15,13,0,754,4.230306148529053,20.009790039062523
2004,10,15,13,30,706,4.250110626220703,19.946923828125023
2004,10,15,14,0,643,4.2699151039123535,19.884027099609398
2004,10,15,14,30,565,4.219550132751465,19.413812255859398
2004,10,15,15,0,475,4.169184684753418,18.943566894531273
2004,10,15,15,30,376,3.928743600845337,17.948541259765648
2004,10,15,16,0,269,3.688302516937256,16.953485107421898
2004,10,15,16,30,161,3.4964776039123535,15.331353759765648
2004,10,15,17,0,60,3.304652452468872,13.709252929687523
2004,10,15,17,30,0,3.2939443588256836,12.752496337890648
2004,10,15,18,0,0,3.283236026763916,11.795739746093773
2004,10,15,18,30,0,3.2564516067504883,11.169366455078148
2004,10,15,19,0,0,3.2296674251556396,10.542993164062523
2004,10,15,19,30,0,3.1180129051208496,9.983941650390648
2004,10,15,20,0,0,3.0063581466674805,9.424890136718773
2004,10,15,20,30,0,2.8329005241394043,8.832269287109398
2004,10,15,21,0,0,2.6594431400299072,8.239617919921898
2004,10,15,21,30,0,2.515340805053711,7.639123535156273
2004,10,15,22,0,0,2.3712387084960938,7.038598632812523
2004,10,15,22,30,0,2.251584053039551,6.540551757812523
2004,10,15,23,0,0,2.131929636001587,6.042504882812523
2004,10,15,23,30,0,1.960172176361084,5.618341064453148
2004,10,16,0,0,0,1.7884145975112915,5.194207763671898
2004,10,16,0,30,0,1.5541518926620483,4.829736328125023
2004,10,16,1,0,0,1.3198891878128052,4.465264892578148
2004,10,16,1,30,0,1.0622715950012207,4.220086669921898
2004,10,16,2,0,0,0.8046538829803467,3.9749084472656477
2004,10,16,2,30,0,0.5472190380096436,3.8335510253906477
2004,10,16,3,0,0,0.28978413343429565,3.6922241210937727
2004,10,16,3,30,0,0.3352344334125519,3.5835205078125227
2004,10,16,4,0,0,0.3806847333908081,3.4748168945312727
2004,10,16,4,30,0,0.6783674359321594,3.3736206054687727
2004,10,16,5,0,0,0.9760501384735107,3.2723937988281477
2004,10,16,5,30,0,1.2745933532714844,3.4037414550781477
2004,10,16,6,0,0,1.5731366872787476,3.5351196289062727
2004,10,16,6,30,33,1.7988789081573486,5.724389648437523
2004,10,16,7,0,125,2.02462100982666,7.913690185546898
2004,10,16,7,30,231,1.9655381441116333,9.751397705078148
2004,10,16,8,0,337,1.9064552783966064,11.589074707031273
2004,10,16,8,30,438,2.1633429527282715,13.606408691406273
2004,10,16,9,0,529,2.4202308654785156,15.623742675781273
2004,10,16,9,30,609,2.7176895141601562,17.080560302734398
2004,10,16,10,0,676,3.0151479244232178,18.537377929687523
2004,10,16,10,30,728,3.230452060699463,19.382562255859398
2004,10,16,11,0,764,3.445755958557129,20.227746582031273
2004,10,16,11,30,784,3.5976061820983887,20.549523925781273
2004,10,16,12,0,786,3.7494566440582275,20.871270751953148
2004,10,16,12,30,770,3.852926015853882,20.700067138671898
2004,10,16,13,0,627,3.956395387649536,20.528863525390648
2004,10,16,13,30,561,3.9895119667053223,20.281182861328148
2004,10,16,14,0,419,4.0226287841796875,20.033502197265648
2004,10,16,14,30,368,4.028285026550293,19.873345947265648
2004,10,16,15,0,459,4.033941745758057,19.713159179687523
2004,10,16,15,30,362,3.806480884552002,18.754602050781273
2004,10,16,16,0,257,3.5790202617645264,17.796044921875023
2004,10,16,16,30,152,3.4436097145080566,16.217034912109398
2004,10,16,17,0,54,3.308198928833008,14.638055419921898
2004,10,16,17,30,0,3.382136583328247,13.877435302734398
2004,10,16,18,0,0,3.4560742378234863,13.116815185546898
2004,10,16,18,30,0,3.48856258392334,12.712548828125023
2004,10,16,19,0,0,3.5210511684417725,12.308282470703148
2004,10,16,19,30,0,3.523090362548828,11.900750732421898
2004,10,16,20,0,0,3.525129556655884,11.493218994140648
2004,10,16,20,30,0,3.4948487281799316,11.097253417968773
2004,10,16,21,0,0,3.4645678997039795,10.701287841796898
2004,10,16,21,30,0,3.430835723876953,10.332269287109398
2004,10,16,22,0,0,3.3971035480499268,9.963250732421898
2004,10,16,22,30,0,3.369703769683838,9.633905029296898
2004,10,16,23,0,0,3.342303991317749,9.304559326171898
2004,10,16,23,30,0,3.3184237480163574,9.030419921875023
2004,10,17,0,0,0,3.294543504714966,8.756250000000023
2004,10,17,0,30,0,3.276470184326172,8.556695556640648
2004,10,17,1,0,0,3.258397102355957,8.357110595703148
2004,10,17,1,30,0,3.229069709777832,8.276879882812523
2004,10,17,2,0,0,3.199742078781128,8.196649169921898
2004,10,17,2,30,0,3.1520776748657227,8.243402099609398
2004,10,17,3,0,0,3.1044135093688965,8.290185546875023
2004,10,17,3,30,0,3.0345449447631836,8.369836425781273
2004,10,17,4,0,0,2.9646761417388916,8.449487304687523
2004,10,17,4,30,0,2.920987367630005,8.441918945312523
2004,10,17,5,0,0,2.877298593521118,8.434381103515648
2004,10,17,5,30,0,2.8439955711364746,8.471520996093773
2004,10,17,6,0,0,2.810692310333252,8.508691406250023
2004,10,17,6,30,22,2.732562780380249,9.305810546875023
2004,10,17,7,0,87,2.654433250427246,10.102899169921898
2004,10,17,7,30,4,2.453192710876465,11.357110595703148
2004,10,17,8,0,49,2.2519519329071045,12.611322021484398
2004,10,17,8,30,281,2.580111503601074,14.172052001953148
2004,10,17,9,0,410,2.908270835876465,15.732781982421898
2004,10,17,9,30,413,2.9907114505767822,16.701409912109398
2004,10,17,10,0,325,3.0731520652770996,17.670037841796898
2004,10,17,10,30,298,3.1462297439575195,18.274163818359398
2004,10,17,11,0,433,3.2193076610565186,18.878289794921898
2004,10,17,11,30,699,3.322136402130127,18.885186767578148
2004,10,17,12,0,770,3.4249651432037354,18.892114257812523
2004,10,17,12,30,754,3.5816385746002197,18.264489746093773
2004,10,17,13,0,721,3.738312005996704,17.636834716796898
2004,10,17,13,30,537,3.9346141815185547,16.807519531250023
2004,10,17,14,0,256,4.130916118621826,15.978204345703148
2004,10,17,14,30,12,4.15076208114624,15.312829589843773
2004,10,17,15,0,64,4.170608043670654,14.647454833984398
2004,10,17,15,30,109,4.006041526794434,13.905053710937523
2004,10,17,16,0,30,3.841475486755371,13.162652587890648
2004,10,17,16,30,111,3.9056429862976074,12.294854736328148
2004,10,17,17,0,38,3.9698104858398438,11.427056884765648
2004,10,17,17,30,0,4.084488868713379,10.840814208984398
2004,10,17,18,0,0,4.199167251586914,10.254602050781273
2004,10,17,18,30,0,4.230307579040527,9.773187255859398
2004,10,17,19,0,0,4.261447906494141,9.291772460937523
2004,10,17,19,30,0,4.159928321838379,8.834252929687523
2004,10,17,20,0,0,4.058408260345459,8.376733398437523
2004,10,17,20,30,0,3.9906766414642334,7.956597900390648
2004,10,17,21,0,0,3.922945022583008,7.536462402343773
2004,10,17,21,30,0,3.9302425384521484,7.174890136718773
2004,10,17,22,0,0,3.937540054321289,6.813287353515648
2004,10,17,22,30,0,3.8880438804626465,6.474053955078148
2004,10,17,23,0,0,3.838547945022583,6.134790039062523
2004,10,17,23,30,0,3.7689802646636963,5.837670898437523
2004,10,18,0,0,0,3.6994125843048096,5.540551757812523
2004,10,18,0,30,0,3.629600763320923,5.260888671875023
2004,10,18,1,0,0,3.559788942337036,4.981225585937523
2004,10,18,1,30,0,3.5882537364959717,4.789392089843773
2004,10,18,2,0,0,3.6167185306549072,4.597528076171898
2004,10,18,2,30,0,3.6233534812927246,4.462182617187523
2004,10,18,3,0,0,3.629988193511963,4.326806640625023
2004,10,18,3,30,0,3.628849983215332,4.242059326171898
2004,10,18,4,0,0,3.627711772918701,4.157312011718773
2004,10,18,4,30,0,3.6086511611938477,4.088403320312523
2004,10,18,5,0,0,3.589590549468994,4.019494628906273
2004,10,18,5,30,0,3.5767974853515625,4.057855224609398
2004,10,18,6,0,0,3.56400465965271,4.096185302734398
2004,10,18,6,30,27,3.4762163162231445,5.066796875000023
2004,10,18,7,0,114,3.388428211212158,6.037377929687523
2004,10,18,7,30,217,3.5606038570404053,7.311212158203148
2004,10,18,8,0,321,3.7327795028686523,8.585046386718773
2004,10,18,8,30,420,3.7975754737854004,9.530328369140648
2004,10,18,9,0,510,3.8623714447021484,10.475610351562523
2004,10,18,9,30,431,3.8968420028686523,11.374749755859398
2004,10,18,10,0,229,3.9313125610351562,12.273889160156273
2004,10,18,10,30,578,3.9376680850982666,12.982110595703148
2004,10,18,11,0,491,3.944023609161377,13.690362548828148
2004,10,18,11,30,504,3.9738337993621826,14.240289306640648
2004,10,18,12,0,355,4.003643989562988,14.790216064453148
2004,10,18,12,30,349,4.076775550842285,15.000024414062523
2004,10,18,13,0,719,4.149906635284424,15.209832763671898
2004,10,18,13,30,671,4.263737678527832,15.102685546875023
2004,10,18,14,0,609,4.377568244934082,14.995538330078148
2004,10,18,14,30,532,4.427633762359619,14.599786376953148
2004,10,18,15,0,444,4.477699279785156,14.204034423828148
2004,10,18,15,30,347,4.401174068450928,13.489282226562523
2004,10,18,16,0,244,4.324648857116699,12.774530029296898
2004,10,18,16,30,140,3.975515842437744,11.608666992187523
2004,10,18,17,0,46,3.626382827758789,10.442773437500023
2004,10,18,17,30,0,3.564305067062378,9.784173583984398
2004,10,18,18,0,0,3.502227306365967,9.125543212890648
2004,10,18,18,30,0,3.499253273010254,8.718927001953148
2004,10,18,19,0,0,3.49627947807312,8.312310791015648
2004,10,18,19,30,0,3.4721856117248535,7.941308593750023
2004,10,18,20,0,0,3.448091506958008,7.570336914062523
2004,10,18,20,30,0,3.42594051361084,7.222192382812523
2004,10,18,21,0,0,3.403789520263672,6.874047851562523
2004,10,18,21,30,0,3.3774070739746094,6.571191406250023
2004,10,18,22,0,0,3.3510243892669678,6.268365478515648
2004,10,18,22,30,0,3.3283016681671143,5.997552490234398
2004,10,18,23,0,0,3.3055789470672607,5.726770019531273
2004,10,18,23,30,0,3.2619006633758545,5.471307373046898
2004,10,19,0,0,0,3.2182223796844482,5.215814208984398
2004,10,19,0,30,0,3.1548991203308105,4.948388671875023
2004,10,19,1,0,0,3.0915756225585938,4.680932617187523
2004,10,19,1,30,0,3.012545108795166,4.470483398437523
2004,10,19,2,0,0,2.933514356613159,4.260034179687523
2004,10,19,2,30,0,2.835007667541504,4.089807128906273
2004,10,19,3,0,0,2.7365012168884277,3.9195495605468977
2004,10,19,3,30,0,2.638317108154297,3.7618957519531477
2004,10,19,4,0,0,2.540132761001587,3.6042114257812727
2004,10,19,4,30,0,2.458134174346924,3.4315429687500227
2004,10,19,5,0,0,2.3761355876922607,3.2589050292968977
2004,10,19,5,30,0,2.303192138671875,3.1623168945312727
2004,10,19,6,0,0,2.2302489280700684,3.0657287597656477
2004,10,19,6,30,25,2.0938937664031982,4.363549804687523
2004,10,19,7,0,112,1.9575387239456177,5.661370849609398
2004,10,19,7,30,215,1.9590692520141602,7.494439697265648
2004,10,19,8,0,319,1.960599660873413,9.327508544921898
2004,10,19,8,30,418,2.1662790775299072,10.718041992187523
2004,10,19,9,0,509,2.3719584941864014,12.108575439453148
2004,10,19,9,30,588,2.4850406646728516,13.051721191406273
2004,10,19,10,0,655,2.5981225967407227,13.994866943359398
2004,10,19,10,30,706,2.6885499954223633,14.727319335937523
2004,10,19,11,0,742,2.778977394104004,15.459741210937523
2004,10,19,11,30,761,2.839158773422241,15.942498779296898
2004,10,19,12,0,763,2.8993401527404785,16.425256347656273
2004,10,19,12,30,748,2.957451343536377,16.642053222656273
2004,10,19,13,0,716,3.0155622959136963,16.858819580078148
2004,10,19,13,30,668,3.049022912979126,16.788598632812523
2004,10,19,14,0,606,3.0824835300445557,16.718377685546898
2004,10,19,14,30,530,3.1057043075561523,16.280847167968773
2004,10,19,15,0,442,3.128925085067749,15.843347167968773
2004,10,19,15,30,345,3.0245771408081055,15.017877197265648
2004,10,19,16,0,241,2.920228958129883,14.192407226562523
2004,10,19,16,30,137,2.6049509048461914,12.656854248046898
2004,10,19,17,0,44,2.2896728515625,11.121331787109398
2004,10,19,17,30,0,2.1881539821624756,10.131494140625023
2004,10,19,18,0,0,2.086635112762451,9.141656494140648
2004,10,19,18,30,0,2.066676139831543,8.742761230468773
2004,10,19,19,0,0,2.0467171669006348,8.343865966796898
2004,10,19,19,30,0,2.1577670574188232,8.067529296875023
2004,10,19,20,0,0,2.2688169479370117,7.791192626953148
2004,10,19,20,30,0,2.4082508087158203,7.603479003906273
2004,10,19,21,0,0,2.547684669494629,7.415765380859398
2004,10,19,21,30,0,2.6715807914733887,7.267175292968773
2004,10,19,22,0,0,2.7954769134521484,7.118554687500023
2004,10,19,22,30,0,2.851367473602295,6.958825683593773
2004,10,19,23,0,0,2.9072577953338623,6.799096679687523
2004,10,19,23,30,0,2.9157495498657227,6.608758544921898
2004,10,20,0,0,0,2.924241304397583,6.418420410156273
2004,10,20,0,30,0,2.898099660873413,6.209680175781273
2004,10,20,1,0,0,2.871958017349243,6.000909423828148
2004,10,20,1,30,0,2.83551287651062,5.810876464843773
2004,10,20,2,0,0,2.799067735671997,5.620843505859398
2004,10,20,2,30,0,2.7421703338623047,5.454309082031273
2004,10,20,3,0,0,2.6852731704711914,5.287774658203148
2004,10,20,3,30,0,2.6074938774108887,5.087854003906273
2004,10,20,4,0,0,2.529714584350586,4.887963867187523
2004,10,20,4,30,0,2.4280619621276855,4.650811767578148
2004,10,20,5,0,0,2.3264095783233643,4.413690185546898
2004,10,20,5,30,0,2.2421469688415527,4.337823486328148
2004,10,20,6,0,0,2.157884359359741,4.261956787109398
2004,10,20,6,30,24,2.1241369247436523,6.026879882812523
2004,10,20,7,0,109,2.0903894901275635,7.791802978515648
2004,10,20,7,30,212,2.1229095458984375,9.592004394531273
2004,10,20,8,0,316,2.1554296016693115,11.392236328125023
2004,10,20,8,30,415,2.3877580165863037,12.744836425781273
2004,10,20,9,0,506,2.620086431503296,14.097436523437523
2004,10,20,9,30,585,2.7999870777130127,15.055291748046898
2004,10,20,10,0,652,2.9798877239227295,16.013177490234398
2004,10,20,10,30,703,3.0911450386047363,16.714471435546898
2004,10,20,11,0,739,3.202402353286743,17.415765380859398
2004,10,20,11,30,758,3.273662567138672,17.879235839843773
2004,10,20,12,0,633,3.3449225425720215,18.342675781250023
2004,10,20,12,30,603,3.3774917125701904,18.532464599609398
2004,10,20,13,0,585,3.4100608825683594,18.722253417968773
2004,10,20,13,30,667,3.430654525756836,18.644433593750023
2004,10,20,14,0,605,3.4512479305267334,18.566613769531273
2004,10,20,14,30,528,3.459862232208252,18.184472656250023
2004,10,20,15,0,440,3.4684767723083496,17.802331542968773
2004,10,20,15,30,342,3.3243439197540283,16.986138916015648
2004,10,20,16,0,238,3.180211067199707,16.169976806640648
2004,10,20,16,30,134,3.107940673828125,14.748223876953148
2004,10,20,17,0,41,3.035670518875122,13.326470947265648
2004,10,20,17,30,0,3.1798107624053955,12.664270019531273
2004,10,20,18,0,0,3.323951005935669,12.002038574218773
2004,10,20,18,30,0,3.4763824939727783,11.705712890625023
2004,10,20,19,0,0,3.6288139820098877,11.409417724609398
2004,10,20,19,30,0,3.7399230003356934,11.094110107421898
2004,10,20,20,0,0,3.851032018661499,10.778771972656273
2004,10,20,20,30,0,3.8573098182678223,10.456262207031273
2004,10,20,21,0,0,3.8635873794555664,10.133721923828148
2004,10,20,21,30,0,3.7575414180755615,9.855920410156273
2004,10,20,22,0,0,3.6514954566955566,9.578118896484398
2004,10,20,22,30,0,3.5136661529541016,9.336694335937523
2004,10,20,23,0,0,3.3758370876312256,9.095269775390648
2004,10,20,23,30,0,3.2679014205932617,8.874353027343773
2004,10,21,0,0,0,3.159965991973877,8.653436279296898
2004,10,21,0,30,0,3.0939855575561523,8.429803466796898
2004,10,21,1,0,0,3.0280051231384277,8.206201171875023
2004,10,21,1,30,0,2.9213247299194336,8.001519775390648
2004,10,21,2,0,0,2.8146443367004395,7.796868896484398
2004,10,21,2,30,0,2.7298202514648438,7.585260009765648
2004,10,21,3,0,0,2.644996404647827,7.373651123046898
2004,10,21,3,30,0,2.599457263946533,7.216760253906273
2004,10,21,4,0,0,2.5539183616638184,7.059869384765648
2004,10,21,4,30,0,2.519536018371582,7.080163574218773
2004,10,21,5,0,0,2.4851534366607666,7.100488281250023
2004,10,21,5,30,0,2.496828556060791,7.302819824218773
2004,10,21,6,0,0,2.5085034370422363,7.505120849609398
2004,10,21,6,30,21,2.5249102115631104,8.840112304687523
2004,10,21,7,0,103,2.5413169860839844,10.175073242187523
2004,10,21,7,30,203,2.536198377609253,11.481744384765648
2004,10,21,8,0,240,2.5310797691345215,12.788446044921898
2004,10,21,8,30,136,2.805250644683838,13.713647460937523
2004,10,21,9,0,354,3.0794217586517334,14.638848876953148
2004,10,21,9,30,452,3.246918201446533,15.340844726562523
2004,10,21,10,0,219,3.414414644241333,16.042840576171898
2004,10,21,10,30,224,3.552551746368408,16.568750000000023
2004,10,21,11,0,461,3.6906890869140625,17.094628906250023
2004,10,21,11,30,342,3.759556293487549,17.484307861328148
2004,10,21,12,0,343,3.828423261642456,17.873956298828148
2004,10,21,12,30,584,3.870344400405884,18.193444824218773
2004,10,21,13,0,559,3.9122655391693115,18.512933349609398
2004,10,21,13,30,511,3.930927276611328,18.561608886718773
2004,10,21,14,0,451,3.9495890140533447,18.610314941406273
2004,10,21,14,30,424,4.004034042358398,18.165185546875023
2004,10,21,15,0,322,4.058478832244873,17.720086669921898
2004,10,21,15,30,267,3.9737024307250977,16.989739990234398
2004,10,21,16,0,74,3.8889262676239014,16.259393310546898
2004,10,21,16,30,41,3.876420021057129,15.041162109375023
2004,10,21,17,0,12,3.8639140129089355,13.822961425781273
2004,10,21,17,30,0,4.017409801483154,12.992700195312523
2004,10,21,18,0,0,4.170905590057373,12.162438964843773
2004,10,21,18,30,0,4.246331214904785,11.564050292968773
2004,10,21,19,0,0,4.321756362915039,10.965692138671898
2004,10,21,19,30,0,4.374805450439453,10.554254150390648
2004,10,21,20,0,0,4.427855014801025,10.142816162109398
2004,10,21,20,30,0,4.460328102111816,9.851678466796898
2004,10,21,21,0,0,4.492801189422607,9.560540771484398
2004,10,21,21,30,0,4.501983642578125,9.336358642578148
2004,10,21,22,0,0,4.511166572570801,9.112176513671898
