Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,1,9,17,0,0,1.9517550468444824,-3.1510681152343523
2006,1,9,17,30,0,2.154170513153076,-3.2414916992187273
2006,1,9,18,0,0,2.356585741043091,-3.3318847656249773
2006,1,9,18,30,0,2.4405903816223145,-3.4102844238281023
2006,1,9,19,0,0,2.524594783782959,-3.4886840820312273
2006,1,9,19,30,0,2.45810604095459,-3.6983398437499773
2006,1,9,20,0,0,2.3916172981262207,-3.9079956054687273
2006,1,9,20,30,0,2.345191478729248,-4.111822509765602
2006,1,9,21,0,0,2.2987658977508545,-4.315649414062477
2006,1,9,21,30,0,2.2896599769592285,-4.453070068359352
2006,1,9,22,0,0,2.2805542945861816,-4.590490722656227
2006,1,9,22,30,0,2.347874641418457,-4.661535644531227
2006,1,9,23,0,0,2.4151952266693115,-4.732580566406227
2006,1,9,23,30,0,2.4699721336364746,-4.780798339843727
2006,1,10,0,0,0,2.5247490406036377,-4.829016113281227
2006,1,10,0,30,0,2.5599143505096436,-4.872259521484352
2006,1,10,1,0,0,2.5950796604156494,-4.915502929687477
2006,1,10,1,30,0,2.7116405963897705,-4.948553466796852
2006,1,10,2,0,0,2.8282015323638916,-4.981634521484352
2006,1,10,2,30,0,2.9252781867980957,-5.052618408203102
2006,1,10,3,0,0,3.022355079650879,-5.123602294921852
2006,1,10,3,30,0,3.0993378162384033,-5.197485351562477
2006,1,10,4,0,0,3.1763205528259277,-5.271368408203102
2006,1,10,4,30,0,3.237751007080078,-5.309423828124977
2006,1,10,5,0,0,3.2991816997528076,-5.347448730468727
2006,1,10,5,30,0,3.352634906768799,-5.352331542968727
2006,1,10,6,0,0,3.40608811378479,-5.357183837890602
2006,1,10,6,30,0,3.412543773651123,-5.103124999999977
2006,1,10,7,0,0,3.418999671936035,-4.849035644531227
2006,1,10,7,30,28,3.3268003463745117,-3.7113098144531023
2006,1,10,8,0,112,3.234600782394409,-2.5735534667968523
2006,1,10,8,30,207,3.2516229152679443,-0.8368896484374773
2006,1,10,9,0,299,3.2686450481414795,0.8997741699218977
2006,1,10,9,30,384,3.4077351093292236,2.4960266113281477
2006,1,10,10,0,458,3.5468251705169678,4.092279052734398
2006,1,10,10,30,520,3.612764835357666,5.207482910156273
2006,1,10,11,0,567,3.6787045001983643,6.322656250000023
2006,1,10,11,30,599,3.668592929840088,6.903405761718773
2006,1,10,12,0,615,3.6584811210632324,7.484124755859398
2006,1,10,12,30,614,3.6133885383605957,7.592706298828148
2006,1,10,13,0,596,3.56829571723938,7.701287841796898
2006,1,10,13,30,562,3.4817495346069336,7.418542480468773
2006,1,10,14,0,513,3.3952033519744873,7.135797119140648
2006,1,10,14,30,449,3.243091583251953,6.305566406250023
2006,1,10,15,0,372,3.090980052947998,5.475366210937523
2006,1,10,15,30,285,3.0688726902008057,3.9497314453125227
2006,1,10,16,0,190,3.0467653274536133,2.4240966796875227
2006,1,10,16,30,95,3.1249454021453857,1.2640625000000227
2006,1,10,17,0,0,3.203125476837158,0.10405883789064774
2006,1,10,17,30,0,3.201944589614868,-0.32987060546872726
2006,1,10,18,0,0,3.200763702392578,-0.7638000488281023
2006,1,10,18,30,0,3.184685230255127,-1.0731567382812273
2006,1,10,19,0,0,3.168606996536255,-1.3825439453124773
2006,1,10,19,30,0,3.1770596504211426,-1.6068481445312273
2006,1,10,20,0,0,3.1855123043060303,-1.8311523437499773
2006,1,10,20,30,0,3.23519229888916,-1.9755310058593523
2006,1,10,21,0,0,3.284872531890869,-2.1199401855468523
2006,1,10,21,30,0,3.3202216625213623,-2.2261108398437273
2006,1,10,22,0,0,3.3555707931518555,-2.3322509765624773
2006,1,10,22,30,0,3.3401949405670166,-2.4234374999999773
2006,1,10,23,0,0,3.3248190879821777,-2.5146240234374773
2006,1,10,23,30,0,3.2675509452819824,-2.5979064941406023
2006,1,11,0,0,0,3.210282564163208,-2.6812194824218523
2006,1,11,0,30,0,3.1410083770751953,-2.7573303222656023
2006,1,11,1,0,0,3.0717344284057617,-2.8334716796874773
2006,1,11,1,30,0,3.0619723796844482,-2.8939880371093523
2006,1,11,2,0,0,3.0522103309631348,-2.9545043945312273
2006,1,11,2,30,0,3.0701444149017334,-3.0911315917968523
2006,1,11,3,0,0,3.088078498840332,-3.2277282714843523
2006,1,11,3,30,0,3.113384962081909,-3.3467163085937273
2006,1,11,4,0,0,3.1386914253234863,-3.4656738281249773
2006,1,11,4,30,0,3.169528007507324,-3.5682128906249773
2006,1,11,5,0,0,3.200364351272583,-3.6707519531249773
2006,1,11,5,30,0,3.2356505393981934,-3.7641967773437273
2006,1,11,6,0,0,3.270936965942383,-3.8576416015624773
2006,1,11,6,30,0,3.2950801849365234,-3.6608337402343523
2006,1,11,7,0,0,3.319223642349243,-3.4639953613281023
2006,1,11,7,30,29,3.2181105613708496,-2.3995422363281023
2006,1,11,8,0,118,3.116997718811035,-1.3350585937499773
2006,1,11,8,30,216,2.9190921783447266,0.32857666015627274
2006,1,11,9,0,311,2.721186637878418,1.9922119140625227
2006,1,11,9,30,397,2.9309539794921875,3.8863464355468977
2006,1,11,10,0,473,3.140721321105957,5.780450439453148
2006,1,11,10,30,535,3.2347302436828613,6.817285156250023
2006,1,11,11,0,583,3.3287389278411865,7.854119873046898
2006,1,11,11,30,614,3.3995018005371094,8.368524169921898
2006,1,11,12,0,629,3.470264434814453,8.882928466796898
2006,1,11,12,30,627,3.5027048587799072,8.981805419921898
2006,1,11,13,0,608,3.5351452827453613,9.080712890625023
2006,1,11,13,30,573,3.4798502922058105,8.761010742187523
2006,1,11,14,0,522,3.424555540084839,8.441308593750023
2006,1,11,14,30,457,3.2138261795043945,7.547479248046898
2006,1,11,15,0,379,3.00309681892395,6.653680419921898
2006,1,11,15,30,291,2.9881601333618164,5.091821289062523
2006,1,11,16,0,196,2.9732234477996826,3.5299621582031477
2006,1,11,16,30,99,3.04624080657959,2.1881042480468977
2006,1,11,17,0,17,3.119257926940918,0.8462463378906477
2006,1,11,17,30,0,3.1729202270507812,0.48723754882814774
2006,1,11,18,0,0,3.2265827655792236,0.12822875976564774
2006,1,11,18,30,0,3.284148931503296,-0.04422607421872726
2006,1,11,19,0,0,3.341715097427368,-0.21668090820310226
2006,1,11,19,30,0,3.424471616744995,-0.30075683593747726
2006,1,11,20,0,0,3.507228136062622,-0.38486328124997726
2006,1,11,20,30,0,3.573826789855957,-0.43909301757810226
2006,1,11,21,0,0,3.640425443649292,-0.49329223632810226
2006,1,11,21,30,0,3.6935224533081055,-0.5736145019531023
2006,1,11,22,0,0,3.746619462966919,-0.6539062499999773
2006,1,11,22,30,0,3.802675247192383,-0.7411865234374773
2006,1,11,23,0,0,3.858731269836426,-0.8284667968749773
2006,1,11,23,30,0,3.915841579437256,-0.9446472167968523
2006,1,12,0,0,0,3.972952127456665,-1.0608276367187273
2006,1,12,0,30,0,4.013769626617432,-1.1883605957031023
2006,1,12,1,0,0,4.054587364196777,-1.3158630371093523
2006,1,12,1,30,0,4.095615386962891,-1.4608520507812273
2006,1,12,2,0,0,4.136642932891846,-1.6058105468749773
2006,1,12,2,30,0,4.172210216522217,-1.7781433105468523
2006,1,12,3,0,0,4.207777500152588,-1.9504760742187273
2006,1,12,3,30,0,4.245833396911621,-2.1890319824218523
2006,1,12,4,0,0,4.283889293670654,-2.4275573730468523
2006,1,12,4,30,0,4.3195366859436035,-2.6614135742187273
2006,1,12,5,0,0,4.355184078216553,-2.8953002929687273
2006,1,12,5,30,0,4.384891510009766,-3.1296142578124773
2006,1,12,6,0,0,4.41459846496582,-3.3639282226562273
2006,1,12,6,30,0,4.476931571960449,-3.2974914550781023
2006,1,12,7,0,0,4.539265155792236,-3.2310546874999773
2006,1,12,7,30,11,4.555530548095703,-2.1256469726562273
2006,1,12,8,0,46,4.57179594039917,-1.0202392578124773
2006,1,12,8,30,86,4.804295539855957,0.35610351562502274
2006,1,12,9,0,175,5.036795616149902,1.7324768066406477
2006,1,12,9,30,291,5.357816219329834,2.6126342773437727
2006,1,12,10,0,458,5.678836822509766,3.4928222656250227
2006,1,12,10,30,520,5.804605484008789,3.9828125000000227
2006,1,12,11,0,567,5.930373668670654,4.472772216796898
2006,1,12,11,30,599,6.021745681762695,4.692681884765648
2006,1,12,12,0,615,6.113117218017578,4.912591552734398
2006,1,12,12,30,615,6.132641792297363,4.850549316406273
2006,1,12,13,0,597,6.152166843414307,4.788476562500023
2006,1,12,13,30,564,6.044913291931152,4.534112548828148
2006,1,12,14,0,515,5.937659740447998,4.279748535156273
2006,1,12,14,30,452,5.618007659912109,3.7220397949218977
2006,1,12,15,0,376,5.2983551025390625,3.1643310546875227
2006,1,12,15,30,289,4.948544979095459,2.1783386230468977
2006,1,12,16,0,195,4.5987348556518555,1.1923156738281477
2006,1,12,16,30,99,4.475141525268555,0.48616943359377274
2006,1,12,17,0,18,4.351548671722412,-0.21994628906247726
2006,1,12,17,30,0,4.186992645263672,-0.48209228515622726
2006,1,12,18,0,0,4.022436141967773,-0.7442077636718523
2006,1,12,18,30,0,3.8347554206848145,-0.9903320312499773
2006,1,12,19,0,0,3.6470744609832764,-1.2364562988281023
2006,1,12,19,30,0,3.5310912132263184,-1.5329956054687273
2006,1,12,20,0,0,3.4151082038879395,-1.8295349121093523
2006,1,12,20,30,0,3.376950263977051,-2.1160339355468523
2006,1,12,21,0,0,3.338792562484741,-2.4025329589843523
2006,1,12,21,30,0,3.2788572311401367,-2.6507934570312273
2006,1,12,22,0,0,3.218921661376953,-2.8990539550781023
2006,1,12,22,30,0,3.1326284408569336,-3.1353515624999773
2006,1,12,23,0,0,3.046334981918335,-3.3716186523437273
2006,1,12,23,30,0,2.9816370010375977,-3.5665649414062273
2006,1,13,0,0,0,2.9169387817382812,-3.7615112304687273
2006,1,13,0,30,0,2.864588975906372,-4.005865478515602
2006,1,13,1,0,0,2.812239170074463,-4.250219726562477
2006,1,13,1,30,0,2.7790169715881348,-4.528204345703102
2006,1,13,2,0,0,2.7457950115203857,-4.806219482421852
2006,1,13,2,30,0,2.709294319152832,-5.052526855468727
2006,1,13,3,0,0,2.6727938652038574,-5.298834228515602
2006,1,13,3,30,0,2.6108994483947754,-5.506781005859352
2006,1,13,4,0,0,2.5490047931671143,-5.714697265624977
2006,1,13,4,30,0,2.482516288757324,-5.873693847656227
2006,1,13,5,0,0,2.4160280227661133,-6.032659912109352
2006,1,13,5,30,0,2.352047920227051,-6.144445800781227
2006,1,13,6,0,0,2.2880680561065674,-6.256201171874977
2006,1,13,6,30,0,2.2289516925811768,-6.028692626953102
2006,1,13,7,0,0,2.169835329055786,-5.801153564453102
2006,1,13,7,30,29,1.9808096885681152,-4.759191894531227
2006,1,13,8,0,114,1.7917839288711548,-3.7172302246093523
2006,1,13,8,30,209,1.5579228401184082,-1.8418945312499773
2006,1,13,9,0,302,1.3240617513656616,0.03344116210939774
2006,1,13,9,30,388,1.2585492134094238,2.0526672363281477
2006,1,13,10,0,463,1.1930365562438965,4.071893310546898
2006,1,13,10,30,524,1.1953963041305542,5.427178955078148
2006,1,13,11,0,572,1.197756052017212,6.782434082031273
2006,1,13,11,30,604,1.256995439529419,7.464410400390648
2006,1,13,12,0,619,1.316234827041626,8.146356201171898
2006,1,13,12,30,618,1.3839268684387207,8.380212402343773
2006,1,13,13,0,600,1.451619029045105,8.614099121093773
2006,1,13,13,30,566,1.4302996397018433,8.435296630859398
2006,1,13,14,0,517,1.4089802503585815,8.256494140625023
2006,1,13,14,30,454,1.3440957069396973,7.579156494140648
2006,1,13,15,0,377,1.2792112827301025,6.901788330078148
2006,1,13,15,30,291,1.2292876243591309,4.849847412109398
2006,1,13,16,0,197,1.1793640851974487,2.7978759765625227
2006,1,13,16,30,102,1.046364188194275,1.5757080078125227
2006,1,13,17,0,20,0.9133643507957458,0.35350952148439774
2006,1,13,17,30,0,0.8416327238082886,0.18837890625002274
2006,1,13,18,0,0,0.7699011564254761,0.023248291015647737
2006,1,13,18,30,0,0.8424320220947266,-0.08054199218747726
2006,1,13,19,0,0,0.914962887763977,-0.18430175781247726
2006,1,13,19,30,0,1.0064610242843628,-0.25577392578122726
2006,1,13,20,0,0,1.0979591608047485,-0.32724609374997726
2006,1,13,20,30,0,1.1099011898040771,-0.37116088867185226
2006,1,13,21,0,0,1.1218430995941162,-0.41507568359372726
2006,1,13,21,30,0,1.0866833925247192,-0.43100585937497726
2006,1,13,22,0,0,1.0515236854553223,-0.44690551757810226
2006,1,13,22,30,0,1.0515506267547607,-0.44302978515622726
2006,1,13,23,0,0,1.0515775680541992,-0.43912353515622726
2006,1,13,23,30,0,1.0823731422424316,-0.42978515624997726
2006,1,14,0,0,0,1.1131685972213745,-0.42044677734372726
2006,1,14,0,30,0,1.1950238943099976,-0.41580810546872726
2006,1,14,1,0,0,1.2768791913986206,-0.41116943359372726
2006,1,14,1,30,0,1.3854610919952393,-0.43689575195310226
2006,1,14,2,0,0,1.4940428733825684,-0.46262207031247726
2006,1,14,2,30,0,1.5304914712905884,-0.5836547851562273
2006,1,14,3,0,0,1.5669400691986084,-0.7047180175781023
2006,1,14,3,30,0,1.4989898204803467,-0.7958435058593523
2006,1,14,4,0,0,1.4310396909713745,-0.8869689941406023
2006,1,14,4,30,0,1.3062251806259155,-0.8463195800781023
2006,1,14,5,0,0,1.1814106702804565,-0.8057006835937273
2006,1,14,5,30,0,1.0851386785507202,-0.8124755859374773
2006,1,14,6,0,0,0.9888667464256287,-0.8192199707031023
2006,1,14,6,30,0,1.0359073877334595,-0.49188842773435226
2006,1,14,7,0,0,1.0829479694366455,-0.16455688476560226
2006,1,14,7,30,19,1.2981295585632324,1.1176696777343977
2006,1,14,8,0,75,1.5133112668991089,2.3998962402343977
2006,1,14,8,30,138,1.6307581663131714,3.0578857421875227
2006,1,14,9,0,194,1.7482050657272339,3.7158752441406477
2006,1,14,9,30,202,2.023942470550537,4.691644287109398
2006,1,14,10,0,50,2.299679756164551,5.667443847656273
2006,1,14,10,30,209,2.4824893474578857,6.301110839843773
2006,1,14,11,0,285,2.6652989387512207,6.934808349609398
2006,1,14,11,30,348,2.703622341156006,7.497369384765648
2006,1,14,12,0,388,2.74194598197937,8.059899902343773
2006,1,14,12,30,387,2.6969640254974365,8.522027587890648
2006,1,14,13,0,588,2.651982069015503,8.984124755859398
2006,1,14,13,30,555,2.6290860176086426,8.753747558593773
2006,1,14,14,0,506,2.6061899662017822,8.523370361328148
2006,1,14,14,30,444,2.4770236015319824,7.771234130859398
2006,1,14,15,0,369,2.3478572368621826,7.019128417968773
2006,1,14,15,30,285,2.339264392852783,5.364556884765648
2006,1,14,16,0,193,2.330671787261963,3.7099548339843977
2006,1,14,16,30,100,2.3976330757141113,2.2795349121093977
2006,1,14,17,0,21,2.4645943641662598,0.8491149902343977
2006,1,14,17,30,0,2.5905685424804688,0.7361694335937727
2006,1,14,18,0,0,2.7165427207946777,0.6231933593750227
2006,1,14,18,30,0,2.8892064094543457,0.6206909179687727
2006,1,14,19,0,0,3.0618703365325928,0.6181579589843977
2006,1,14,19,30,0,3.0455641746520996,0.5042358398437727
2006,1,14,20,0,0,3.0292577743530273,0.39028320312502274
2006,1,14,20,30,0,2.9734082221984863,0.21474609375002274
2006,1,14,21,0,0,2.9175589084625244,0.03917846679689774
2006,1,14,21,30,0,2.9381043910980225,-0.03574218749997726
2006,1,14,22,0,0,2.9586498737335205,-0.11069335937497726
2006,1,14,22,30,0,3.0119967460632324,-0.08530273437497726
2006,1,14,23,0,0,3.0653436183929443,-0.05994262695310226
2006,1,14,23,30,0,3.1100313663482666,0.028344726562522737
2006,1,15,0,0,0,3.154719114303589,0.11660156250002274
2006,1,15,0,30,0,3.191542625427246,0.16256103515627274
2006,1,15,1,0,0,3.2283663749694824,0.20848999023439774
2006,1,15,1,30,0,3.260606288909912,0.31649169921877274
2006,1,15,2,0,0,3.292846202850342,0.42449340820314774
2006,1,15,2,30,0,3.261131763458252,0.39495239257814774
2006,1,15,3,0,0,3.229417085647583,0.36541137695314774
2006,1,15,3,30,0,3.1824326515197754,0.15010986328127274
2006,1,15,4,0,0,3.135448455810547,-0.06519165039060226
2006,1,15,4,30,0,3.056396961212158,-0.25198974609372726
2006,1,15,5,0,0,2.9773454666137695,-0.43878784179685226
2006,1,15,5,30,0,2.8760223388671875,-0.5679077148437273
2006,1,15,6,0,0,2.7746989727020264,-0.6970275878906023
2006,1,15,6,30,0,2.709808826446533,-0.36820068359372726
2006,1,15,7,0,0,2.644918441772461,-0.03940429687497726
2006,1,15,7,30,29,2.5791544914245605,1.3642822265625227
2006,1,15,8,0,113,2.513390302658081,2.7679687500000227
2006,1,15,8,30,207,2.5881645679473877,3.9848571777343977
2006,1,15,9,0,173,2.6629388332366943,5.201776123046898
2006,1,15,9,30,383,3.2087621688842773,6.296258544921898
2006,1,15,10,0,458,3.7545857429504395,7.390740966796898
2006,1,15,10,30,373,4.099664211273193,7.866662597656273
2006,1,15,11,0,442,4.444742679595947,8.342614746093773
2006,1,15,11,30,600,4.73040246963501,8.397210693359398
2006,1,15,12,0,617,5.016062259674072,8.451806640625023
2006,1,15,12,30,618,5.025709629058838,8.222009277343773
2006,1,15,13,0,602,5.0353569984436035,7.992211914062523
2006,1,15,13,30,568,5.01322603225708,7.592645263671898
2006,1,15,14,0,520,4.991095066070557,7.193078613281273
2006,1,15,14,30,336,4.790017604827881,6.486840820312523
2006,1,15,15,0,284,4.588940143585205,5.780633544921898
2006,1,15,15,30,219,4.258527755737305,4.595452880859398
2006,1,15,16,0,149,3.928114891052246,3.4103027343750227
2006,1,15,16,30,78,3.905045986175537,2.4791809082031477
2006,1,15,17,0,23,3.881977081298828,1.5480590820312727
2006,1,15,17,30,0,3.884645700454712,1.1083007812500227
2006,1,15,18,0,0,3.8873143196105957,0.6685729980468977
2006,1,15,18,30,0,3.839885711669922,0.29699096679689774
2006,1,15,19,0,0,3.792457342147827,-0.07456054687497726
2006,1,15,19,30,0,3.5964457988739014,-0.43271484374997726
2006,1,15,20,0,0,3.4004342555999756,-0.7908386230468523
2006,1,15,20,30,0,3.173701286315918,-1.0949768066406023
2006,1,15,21,0,0,2.9469685554504395,-1.3991149902343523
2006,1,15,21,30,0,2.821855068206787,-1.7254394531249773
2006,1,15,22,0,0,2.6967415809631348,-2.0517639160156023
2006,1,15,22,30,0,2.652836322784424,-2.3503173828124773
2006,1,15,23,0,0,2.608930826187134,-2.6489013671874773
2006,1,15,23,30,0,2.578066110610962,-2.8851989746093523
2006,1,16,0,0,0,2.54720139503479,-3.1214965820312273
2006,1,16,0,30,0,2.5444185733795166,-3.3640502929687273
2006,1,16,1,0,0,2.541635751724243,-3.6065734863281023
2006,1,16,1,30,0,2.5747549533843994,-3.7573913574218523
2006,1,16,2,0,0,2.6078741550445557,-3.9081787109374773
2006,1,16,2,30,0,2.634510040283203,-3.9732421874999773
2006,1,16,3,0,0,2.6611456871032715,-4.038275146484352
2006,1,16,3,30,0,2.693246841430664,-4.073309326171852
2006,1,16,4,0,0,2.7253479957580566,-4.108343505859352
2006,1,16,4,30,0,2.7507247924804688,-4.144628906249977
2006,1,16,5,0,0,2.776101589202881,-4.180883789062477
2006,1,16,5,30,0,2.7920892238616943,-4.262518310546852
2006,1,16,6,0,0,2.808076858520508,-4.344152832031227
2006,1,16,6,30,0,2.8075380325317383,-4.158056640624977
2006,1,16,7,0,0,2.8069992065429688,-3.9719604492187273
2006,1,16,7,30,31,3.02394962310791,-3.0576843261718523
2006,1,16,8,0,117,3.2409000396728516,-2.1434082031249773
2006,1,16,8,30,213,3.386547565460205,-1.2910217285156023
2006,1,16,9,0,163,3.5321948528289795,-0.43866577148435226
2006,1,16,9,30,267,3.462088108062744,0.14943847656252274
2006,1,16,10,0,465,3.391981601715088,0.7375427246093977
2006,1,16,10,30,396,3.2236833572387695,1.4226013183593977
2006,1,16,11,0,357,3.055384874343872,2.1076904296875227
2006,1,16,11,30,606,2.930020809173584,2.3588500976562727
2006,1,16,12,0,621,2.804656744003296,2.6100097656250227
2006,1,16,12,30,621,2.6840054988861084,2.4871459960937727
2006,1,16,13,0,604,2.563354253768921,2.3643127441406477
2006,1,16,13,30,571,2.37747859954834,1.8882995605468977
2006,1,16,14,0,523,2.191602945327759,1.4122558593750227
2006,1,16,14,30,460,2.0140492916107178,1.0342346191406477
2006,1,16,15,0,253,1.8364955186843872,0.6562133789062727
2006,1,16,15,30,234,1.81638503074646,0.07659301757814774
2006,1,16,16,0,118,1.7962744235992432,-0.5030578613281023
2006,1,16,16,30,63,1.9851562976837158,-0.9405578613281023
2006,1,16,17,0,15,2.1740381717681885,-1.3780273437499773
2006,1,16,17,30,0,2.5255465507507324,-1.4475463867187273
2006,1,16,18,0,0,2.8770551681518555,-1.5170654296874773
2006,1,16,18,30,0,3.234872579574585,-1.8251708984374773
2006,1,16,19,0,0,3.5926899909973145,-2.1332763671874773
2006,1,16,19,30,0,3.808089017868042,-2.4568237304687273
2006,1,16,20,0,0,4.0234880447387695,-2.7804016113281023
2006,1,16,20,30,0,4.114084243774414,-3.0801147460937273
2006,1,16,21,0,0,4.204680919647217,-3.3798583984374773
2006,1,16,21,30,0,4.184961318969727,-3.7865661621093523
2006,1,16,22,0,0,4.165241718292236,-4.193304443359352
2006,1,16,22,30,0,4.1410064697265625,-4.571844482421852
2006,1,16,23,0,0,4.116771697998047,-4.950384521484352
2006,1,16,23,30,0,3.968435764312744,-5.293218994140602
2006,1,17,0,0,0,3.8200998306274414,-5.636083984374977
2006,1,17,0,30,0,3.568861961364746,-6.029699707031227
2006,1,17,1,0,0,3.31762433052063,-6.423315429687477
2006,1,17,1,30,0,3.2004590034484863,-6.812139892578102
2006,1,17,2,0,0,3.0832936763763428,-7.200964355468727
2006,1,17,2,30,0,3.106311798095703,-7.531347656249977
2006,1,17,3,0,0,3.1293296813964844,-7.861700439453102
2006,1,17,3,30,0,3.2214818000793457,-8.154760742187477
2006,1,17,4,0,0,3.313634157180786,-8.447821044921852
2006,1,17,4,30,0,3.4474024772644043,-8.667730712890602
2006,1,17,5,0,0,3.5811705589294434,-8.887640380859352
2006,1,17,5,30,0,3.7319369316101074,-8.990515136718727
2006,1,17,6,0,0,3.8827033042907715,-9.093359374999977
2006,1,17,6,30,0,3.9951722621917725,-8.801947021484352
2006,1,17,7,0,0,4.107641220092773,-8.510565185546852
2006,1,17,7,30,32,4.053149223327637,-7.269628906249977
2006,1,17,8,0,120,3.998656988143921,-6.028692626953102
2006,1,17,8,30,218,4.122439384460449,-4.426184082031227
2006,1,17,9,0,312,4.246222019195557,-2.8236450195312273
2006,1,17,9,30,399,4.337201118469238,-1.3906311035156023
2006,1,17,10,0,474,4.428179740905762,0.04238281250002274
2006,1,17,10,30,537,4.442470550537109,1.0920959472656477
2006,1,17,11,0,585,4.456760883331299,2.1418090820312727
2006,1,17,11,30,617,4.425278663635254,2.6891418457031477
2006,1,17,12,0,633,4.393796443939209,3.2364746093750227
2006,1,17,12,30,633,4.385909557342529,3.3940673828125227
2006,1,17,13,0,615,4.37802267074585,3.5516601562500227
2006,1,17,13,30,581,4.418883323669434,3.4633117675781477
2006,1,17,14,0,532,4.459743499755859,3.3749328613281477
2006,1,17,14,30,468,4.4099249839782715,2.9326416015625227
2006,1,17,15,0,392,4.360106468200684,2.4903198242187727
2006,1,17,15,30,305,4.2288055419921875,1.5369506835937727
2006,1,17,16,0,211,4.097504615783691,0.5836120605468977
2006,1,17,16,30,114,4.107931137084961,-0.14807739257810226
2006,1,17,17,0,29,4.118357181549072,-0.8797973632812273
2006,1,17,17,30,0,4.127795219421387,-1.1911376953124773
2006,1,17,18,0,0,4.137233734130859,-1.5024780273437273
2006,1,17,18,30,0,4.118795871734619,-1.8100341796874773
2006,1,17,19,0,0,4.100358009338379,-2.1175903320312273
2006,1,17,19,30,0,4.0795512199401855,-2.3522399902343523
2006,1,17,20,0,0,4.058744430541992,-2.5868591308593523
2006,1,17,20,30,0,4.020027160644531,-2.7455505371093523
2006,1,17,21,0,0,3.9813101291656494,-2.9042419433593523
2006,1,17,21,30,0,3.9335484504699707,-3.0453857421874773
2006,1,17,22,0,0,3.885787010192871,-3.1865600585937273
2006,1,17,22,30,0,3.8349757194519043,-3.3625854492187273
2006,1,17,23,0,0,3.7841644287109375,-3.5386413574218523
2006,1,17,23,30,0,3.714763641357422,-3.6794799804687273
2006,1,18,0,0,0,3.6453628540039062,-3.8203186035156023
