Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,10,21,5,30,0,1.575782060623169,3.2823120117187727
2005,10,21,6,0,0,1.5954604148864746,3.3243041992187727
2005,10,21,6,30,22,1.5854570865631104,5.080285644531273
2005,10,21,7,0,109,1.5754538774490356,6.836267089843773
2005,10,21,7,30,161,1.37019681930542,8.744866943359398
2005,10,21,8,0,239,1.1649398803710938,10.653497314453148
2005,10,21,8,30,319,0.7047101259231567,13.102868652343773
2005,10,21,9,0,449,0.24448034167289734,15.552239990234398
2005,10,21,9,30,510,0.34632033109664917,17.022607421875023
2005,10,21,10,0,564,0.4481602907180786,18.492944335937523
2005,10,21,10,30,609,0.5794222950935364,19.233087158203148
2005,10,21,11,0,626,0.7106842994689941,19.973260498046898
2005,10,21,11,30,663,0.7717165946960449,20.350152587890648
2005,10,21,12,0,670,0.8327489495277405,20.727075195312523
2005,10,21,12,30,635,0.8937293291091919,20.704187011718773
2005,10,21,13,0,619,0.9547097682952881,20.681329345703148
2005,10,21,13,30,577,1.0088844299316406,20.150689697265648
2005,10,21,14,0,487,1.0630590915679932,19.620050048828148
2005,10,21,14,30,422,1.0919053554534912,18.817437744140648
2005,10,21,15,0,316,1.1207516193389893,18.014825439453148
2005,10,21,15,30,278,1.1375737190246582,16.969537353515648
2005,10,21,16,0,167,1.1543958187103271,15.924279785156273
2005,10,21,16,30,82,1.2008323669433594,14.259515380859398
2005,10,21,17,0,24,1.247268795967102,12.594781494140648
2005,10,21,17,30,0,1.2250208854675293,11.655511474609398
2005,10,21,18,0,0,1.2027729749679565,10.716241455078148
2005,10,21,18,30,0,1.1078331470489502,10.027124023437523
2005,10,21,19,0,0,1.0128933191299438,9.338006591796898
2005,10,21,19,30,0,0.8444511890411377,8.830987548828148
2005,10,21,20,0,0,0.6760090589523315,8.323999023437523
2005,10,21,20,30,0,0.4850040674209595,7.931207275390648
2005,10,21,21,0,0,0.2939991056919098,7.538415527343773
2005,10,21,21,30,0,0.2563348114490509,7.201867675781273
2005,10,21,22,0,0,0.21867051720619202,6.865289306640648
2005,10,21,22,30,0,0.3374541401863098,6.571496582031273
2005,10,21,23,0,0,0.4562377333641052,6.277673339843773
2005,10,21,23,30,0,0.5363699197769165,5.999291992187523
2005,10,22,0,0,0,0.616502046585083,5.720941162109398
2005,10,22,0,30,0,0.6408228278160095,5.429406738281273
2005,10,22,1,0,0,0.665143609046936,5.137872314453148
2005,10,22,1,30,0,0.6343573331832886,4.906945800781273
2005,10,22,2,0,0,0.6035709977149963,4.676019287109398
2005,10,22,2,30,0,0.5375773310661316,4.521112060546898
2005,10,22,3,0,0,0.47158366441726685,4.366235351562523
2005,10,22,3,30,0,0.461759090423584,4.247644042968773
2005,10,22,4,0,0,0.45193448662757874,4.129052734375023
2005,10,22,4,30,0,0.5626399517059326,4.029168701171898
2005,10,22,5,0,0,0.6733454465866089,3.9292846679687727
2005,10,22,5,30,0,0.8081107139587402,3.9648376464843977
2005,10,22,6,0,0,0.9428760409355164,4.000360107421898
2005,10,22,6,30,20,1.05580735206604,6.019616699218773
2005,10,22,7,0,104,1.1687387228012085,8.038903808593773
2005,10,22,7,30,206,1.18668532371521,10.049981689453148
2005,10,22,8,0,310,1.2046319246292114,12.061059570312523
2005,10,22,8,30,410,1.6619958877563477,13.821466064453148
2005,10,22,9,0,501,2.1193599700927734,15.581872558593773
2005,10,22,9,30,581,2.3366503715515137,16.648980712890648
2005,10,22,10,0,647,2.553940534591675,17.716088867187523
2005,10,22,10,30,700,2.6755552291870117,18.481988525390648
2005,10,22,11,0,736,2.7971699237823486,19.247918701171898
2005,10,22,11,30,756,2.8531765937805176,19.729882812500023
2005,10,22,12,0,758,2.9091830253601074,20.211877441406273
2005,10,22,12,30,744,2.9390499591827393,20.391687011718773
2005,10,22,13,0,712,2.968916893005371,20.571527099609398
2005,10,22,13,30,664,2.929112195968628,20.419152832031273
2005,10,22,14,0,601,2.8893074989318848,20.266778564453148
2005,10,22,14,30,524,2.816882848739624,19.678796386718773
2005,10,22,15,0,435,2.7444581985473633,19.090814208984398
2005,10,22,15,30,337,2.578249454498291,17.937310791015648
2005,10,22,16,0,233,2.4120404720306396,16.783776855468773
2005,10,22,16,30,128,2.225440502166748,14.691613769531273
2005,10,22,17,0,36,2.0388407707214355,12.599450683593773
2005,10,22,17,30,0,1.9913833141326904,11.494989013671898
2005,10,22,18,0,0,1.9439259767532349,10.390527343750023
2005,10,22,18,30,0,1.903671145439148,9.787072753906273
2005,10,22,19,0,0,1.863416314125061,9.183618164062523
2005,10,22,19,30,0,1.9116312265396118,8.717156982421898
2005,10,22,20,0,0,1.9598461389541626,8.250726318359398
2005,10,22,20,30,0,2.02579927444458,7.879205322265648
2005,10,22,21,0,0,2.091752529144287,7.507714843750023
2005,10,22,21,30,0,2.1672255992889404,7.174951171875023
2005,10,22,22,0,0,2.2426986694335938,6.842187500000023
2005,10,22,22,30,0,2.394756317138672,6.602075195312523
2005,10,22,23,0,0,2.546814203262329,6.361932373046898
2005,10,22,23,30,0,2.7054061889648438,6.174371337890648
2005,10,23,0,0,0,2.8639984130859375,5.986810302734398
2005,10,23,0,30,0,2.896346092224121,5.506219482421898
2005,10,23,1,0,0,2.9286935329437256,5.025628662109398
2005,10,23,1,30,0,2.910504102706909,4.522058105468773
2005,10,23,2,0,0,2.8923146724700928,4.018487548828148
2005,10,23,2,30,0,2.8831114768981934,3.6719299316406477
2005,10,23,3,0,0,2.873908519744873,3.3253723144531477
2005,10,23,3,30,0,2.8616862297058105,3.0370422363281477
2005,10,23,4,0,0,2.849463701248169,2.7487121582031477
2005,10,23,4,30,0,2.8303093910217285,2.5039001464843977
2005,10,23,5,0,0,2.811154842376709,2.2590881347656477
2005,10,23,5,30,0,2.7859270572662354,2.1274353027343977
2005,10,23,6,0,0,2.7606992721557617,1.9958129882812727
2005,10,23,6,30,18,2.6400833129882812,3.0323120117187727
2005,10,23,7,0,99,2.519467353820801,4.068811035156273
2005,10,23,7,30,200,2.470431327819824,5.787957763671898
2005,10,23,8,0,302,2.4213953018188477,7.507104492187523
2005,10,23,8,30,400,2.3287692070007324,9.092309570312523
2005,10,23,9,0,489,2.2361433506011963,10.677514648437523
2005,10,23,9,30,568,2.1241655349731445,12.038385009765648
2005,10,23,10,0,633,2.0121877193450928,13.399285888671898
2005,10,23,10,30,684,1.954067587852478,14.365991210937523
2005,10,23,11,0,719,1.8959474563598633,15.332727050781273
2005,10,23,11,30,738,1.8603465557098389,15.877954101562523
2005,10,23,12,0,740,1.824745535850525,16.423211669921898
2005,10,23,12,30,725,1.8347777128219604,16.567010498046898
2005,10,23,13,0,693,1.844809889793396,16.710809326171898
2005,10,23,13,30,646,1.895348310470581,16.376824951171898
2005,10,23,14,0,583,1.9458868503570557,16.042871093750023
2005,10,23,14,30,507,2.011444091796875,15.302087402343773
2005,10,23,15,0,420,2.0770010948181152,14.561303710937523
2005,10,23,15,30,324,2.1568541526794434,13.388146972656273
2005,10,23,16,0,222,2.2367069721221924,12.215020751953148
2005,10,23,16,30,120,2.353212833404541,10.619653320312523
2005,10,23,17,0,32,2.4697189331054688,9.024316406250023
2005,10,23,17,30,0,2.5980749130249023,7.906701660156273
2005,10,23,18,0,0,2.726430892944336,6.789086914062523
2005,10,23,18,30,0,2.750908136367798,5.913720703125023
2005,10,23,19,0,0,2.7753853797912598,5.038385009765648
2005,10,23,19,30,0,2.79638934135437,4.398492431640648
2005,10,23,20,0,0,2.8173933029174805,3.7585693359375227
2005,10,23,20,30,0,2.814680814743042,3.2998901367187727
2005,10,23,21,0,0,2.8119683265686035,2.8411804199218977
2005,10,23,21,30,0,2.7664742469787598,2.4590393066406477
2005,10,23,22,0,0,2.720980405807495,2.0769287109375227
2005,10,23,22,30,0,2.622504949569702,1.7397399902343977
2005,10,23,23,0,0,2.524029493331909,1.4025512695312727
2005,10,23,23,30,0,2.388002872467041,1.1023193359375227
2005,10,24,0,0,0,2.2519760131835938,0.8020874023437727
2005,10,24,0,30,0,2.0933609008789062,0.5260253906250227
2005,10,24,1,0,0,1.9347455501556396,0.24996337890627274
2005,10,24,1,30,0,1.6935710906982422,-0.0008605957031022626
2005,10,24,2,0,0,1.4523966312408447,-0.25165405273435226
2005,10,24,2,30,0,1.1619261503219604,-0.49732055664060226
2005,10,24,3,0,0,0.8714556694030762,-0.7429870605468523
2005,10,24,3,30,0,0.6187048554420471,-0.8930114746093523
2005,10,24,4,0,0,0.36595404148101807,-1.0430664062499773
2005,10,24,4,30,0,0.5036783218383789,-1.0911315917968523
2005,10,24,5,0,0,0.6414026618003845,-1.1391967773437273
2005,10,24,5,30,0,0.8945581912994385,-1.0497497558593523
2005,10,24,6,0,0,1.1477137804031372,-0.9602722167968523
2005,10,24,6,30,17,1.2850663661956787,0.7195678710937727
2005,10,24,7,0,98,1.4224190711975098,2.3994384765625227
2005,10,24,7,30,199,1.510371446609497,4.338250732421898
2005,10,24,8,0,303,1.598323941230774,6.277062988281273
2005,10,24,8,30,402,1.601100206375122,7.941461181640648
2005,10,24,9,0,493,1.6038765907287598,9.605859375000023
2005,10,24,9,30,572,1.5854473114013672,11.156579589843773
2005,10,24,10,0,639,1.567017912864685,12.707299804687523
2005,10,24,10,30,690,1.58286452293396,14.008325195312523
2005,10,24,11,0,726,1.5987111330032349,15.309320068359398
2005,10,24,11,30,745,1.6605093479156494,16.204949951171898
2005,10,24,12,0,747,1.7223076820373535,17.100579833984398
2005,10,24,12,30,732,1.82082998752594,17.569085693359398
2005,10,24,13,0,700,1.9193522930145264,18.037622070312523
2005,10,24,13,30,651,1.9942573308944702,18.062860107421898
2005,10,24,14,0,588,2.069162368774414,18.088128662109398
2005,10,24,14,30,511,2.0715866088867188,17.693750000000023
2005,10,24,15,0,422,2.0740108489990234,17.299371337890648
2005,10,24,15,30,325,1.9579012393951416,16.254022216796898
2005,10,24,16,0,222,1.8417915105819702,15.208703613281273
2005,10,24,16,30,119,1.7770944833755493,13.039422607421898
2005,10,24,17,0,30,1.7123974561691284,10.870141601562523
2005,10,24,17,30,0,1.6609485149383545,9.899133300781273
2005,10,24,18,0,0,1.6094996929168701,8.928094482421898
2005,10,24,18,30,0,1.5010576248168945,8.293572998046898
2005,10,24,19,0,0,1.3926156759262085,7.659051513671898
2005,10,24,19,30,0,1.3329594135284424,7.142358398437523
2005,10,24,20,0,0,1.2733032703399658,6.625665283203148
2005,10,24,20,30,0,1.2763153314590454,6.205163574218773
2005,10,24,21,0,0,1.279327392578125,5.784631347656273
2005,10,24,21,30,0,1.2834608554840088,5.401666259765648
2005,10,24,22,0,0,1.2875944375991821,5.018701171875023
2005,10,24,22,30,0,1.2789117097854614,4.655175781250023
2005,10,24,23,0,0,1.2702289819717407,4.291650390625023
2005,10,24,23,30,0,1.2656285762786865,3.9657531738281477
2005,10,25,0,0,0,1.2610280513763428,3.6398559570312727
2005,10,25,0,30,0,1.2945489883422852,3.3614746093750227
2005,10,25,1,0,0,1.3280699253082275,3.0830627441406477
2005,10,25,1,30,0,1.3940657377243042,2.8847900390625227
2005,10,25,2,0,0,1.4600615501403809,2.6865173339843977
2005,10,25,2,30,0,1.5302234888076782,2.5606933593750227
2005,10,25,3,0,0,1.6003854274749756,2.4348999023437727
2005,10,25,3,30,0,1.6502368450164795,2.3583923339843977
2005,10,25,4,0,0,1.700088381767273,2.2818542480468977
2005,10,25,4,30,0,1.7211371660232544,2.2395874023437727
2005,10,25,5,0,0,1.7421859502792358,2.1972900390625227
2005,10,25,5,30,0,1.7215213775634766,2.2517333984375227
2005,10,25,6,0,0,1.7008568048477173,2.3061767578125227
2005,10,25,6,30,16,1.613417387008667,4.255059814453148
2005,10,25,7,0,99,1.5259780883789062,6.203942871093773
2005,10,25,7,30,202,1.3072426319122314,8.571435546875023
2005,10,25,8,0,307,1.0885072946548462,10.938928222656273
2005,10,25,8,30,408,0.6993871331214905,13.209619140625023
2005,10,25,9,0,499,0.3102669417858124,15.480340576171898
2005,10,25,9,30,579,0.47031909227371216,16.993768310546898
2005,10,25,10,0,646,0.6303712129592896,18.507196044921898
2005,10,25,10,30,697,0.8123974800109863,19.113092041015648
2005,10,25,11,0,733,0.9944236874580383,19.718988037109398
2005,10,25,11,30,752,1.1098737716674805,20.007989501953148
2005,10,25,12,0,754,1.2253237962722778,20.297021484375023
2005,10,25,12,30,738,1.3040791749954224,20.263665771484398
2005,10,25,13,0,706,1.382834553718567,20.230340576171898
2005,10,25,13,30,657,1.4725693464279175,19.913201904296898
2005,10,25,14,0,593,1.562304139137268,19.596063232421898
2005,10,25,14,30,515,1.6251636743545532,18.902429199218773
2005,10,25,15,0,425,1.6880232095718384,18.208825683593773
2005,10,25,15,30,326,1.7312917709350586,16.924676513671898
2005,10,25,16,0,222,1.7745602130889893,15.640527343750023
2005,10,25,16,30,117,1.8908365964889526,13.481683349609398
2005,10,25,17,0,28,2.007112979888916,11.322869873046898
2005,10,25,17,30,0,2.107179641723633,10.493524169921898
2005,10,25,18,0,0,2.2072463035583496,9.664178466796898
2005,10,25,18,30,0,2.2749452590942383,9.220727539062523
2005,10,25,19,0,0,2.342643976211548,8.777307128906273
2005,10,25,19,30,0,2.3745620250701904,8.391564941406273
2005,10,25,20,0,0,2.406480073928833,8.005853271484398
2005,10,25,20,30,0,2.396378517150879,7.642694091796898
2005,10,25,21,0,0,2.3862767219543457,7.279534912109398
2005,10,25,21,30,0,2.3199808597564697,6.904351806640648
2005,10,25,22,0,0,2.2536849975585938,6.529199218750023
2005,10,25,22,30,0,2.1601572036743164,6.174768066406273
2005,10,25,23,0,0,2.06662917137146,5.820306396484398
2005,10,25,23,30,0,1.957878828048706,5.506433105468773
2005,10,26,0,0,0,1.8491286039352417,5.192529296875023
2005,10,26,0,30,0,1.78157377243042,5.173944091796898
2005,10,26,1,0,0,1.7140190601348877,5.155389404296898
2005,10,26,1,30,0,1.7550023794174194,5.314660644531273
2005,10,26,2,0,0,1.7959856986999512,5.473931884765648
2005,10,26,2,30,0,1.9105912446975708,5.517938232421898
2005,10,26,3,0,0,2.0251967906951904,5.561944580078148
2005,10,26,3,30,0,2.1226749420166016,5.612603759765648
2005,10,26,4,0,0,2.2201528549194336,5.663232421875023
2005,10,26,4,30,0,2.2575559616088867,5.540032958984398
2005,10,26,5,0,0,2.294959306716919,5.416802978515648
2005,10,26,5,30,0,2.315995216369629,5.014367675781273
2005,10,26,6,0,0,2.3370308876037598,4.611932373046898
2005,10,26,6,30,0,2.283989906311035,5.458703613281273
2005,10,26,7,0,90,2.2309486865997314,6.305474853515648
2005,10,26,7,30,190,2.077615737915039,7.907830810546898
2005,10,26,8,0,293,1.9242827892303467,9.510186767578148
2005,10,26,8,30,391,2.0895659923553467,11.243859863281273
2005,10,26,9,0,481,2.2548491954803467,12.977532958984398
2005,10,26,9,30,559,2.2429466247558594,14.044763183593773
2005,10,26,10,0,624,2.231043815612793,15.111993408203148
2005,10,26,10,30,500,2.15846586227417,15.826196289062523
2005,10,26,11,0,709,2.0858876705169678,16.540399169921898
2005,10,26,11,30,727,2.0020840167999268,16.833581542968773
2005,10,26,12,0,727,1.9182804822921753,17.126794433593773
2005,10,26,12,30,711,1.8555409908294678,17.054406738281273
2005,10,26,13,0,679,1.7928014993667603,16.982019042968773
2005,10,26,13,30,631,1.7341798543930054,16.698144531250023
2005,10,26,14,0,568,1.6755582094192505,16.414239501953148
2005,10,26,14,30,492,1.6154003143310547,15.902947998046898
2005,10,26,15,0,322,1.5552425384521484,15.391687011718773
2005,10,26,15,30,245,1.432282567024231,14.574670410156273
2005,10,26,16,0,7,1.3093225955963135,13.757623291015648
2005,10,26,16,30,32,1.1778981685638428,12.169274902343773
2005,10,26,17,0,7,1.0464736223220825,10.580957031250023
2005,10,26,17,30,0,1.0938971042633057,10.060754394531273
2005,10,26,18,0,0,1.1413204669952393,9.540551757812523
2005,10,26,18,30,0,1.3339464664459229,9.202752685546898
2005,10,26,19,0,0,1.526572585105896,8.864923095703148
2005,10,26,19,30,0,1.7968745231628418,8.516778564453148
2005,10,26,20,0,0,2.067176342010498,8.168603515625023
2005,10,26,20,30,0,2.322598457336426,7.897393798828148
2005,10,26,21,0,0,2.5780203342437744,7.626214599609398
2005,10,26,21,30,0,2.7590677738189697,7.427148437500023
2005,10,26,22,0,0,2.940115213394165,7.228082275390648
2005,10,26,22,30,0,3.0247035026550293,6.904016113281273
2005,10,26,23,0,0,3.1092917919158936,6.579949951171898
2005,10,26,23,30,0,3.157533645629883,6.211602783203148
2005,10,27,0,0,0,3.205775499343872,5.843225097656273
2005,10,27,0,30,0,3.233473300933838,5.538537597656273
2005,10,27,1,0,0,3.2611711025238037,5.233850097656273
2005,10,27,1,30,0,3.2103610038757324,5.056695556640648
2005,10,27,2,0,0,3.159550905227661,4.879541015625023
2005,10,27,2,30,0,3.086704730987549,4.769311523437523
2005,10,27,3,0,0,3.0138583183288574,4.659051513671898
2005,10,27,3,30,0,2.9371933937072754,4.546807861328148
2005,10,27,4,0,0,2.8605287075042725,4.434533691406273
2005,10,27,4,30,0,2.7661595344543457,4.313623046875023
2005,10,27,5,0,0,2.67179012298584,4.192681884765648
2005,10,27,5,30,0,2.542968273162842,4.071313476562523
2005,10,27,6,0,0,2.414146661758423,3.9499145507812727
2005,10,27,6,30,0,2.2454071044921875,5.104821777343773
2005,10,27,7,0,88,2.076667547225952,6.259698486328148
2005,10,27,7,30,187,1.8448402881622314,8.035424804687523
2005,10,27,8,0,288,1.6130131483078003,9.811151123046898
2005,10,27,8,30,385,1.6636910438537598,11.535302734375023
2005,10,27,9,0,474,1.7143689393997192,13.259484863281273
2005,10,27,9,30,551,1.7806504964828491,14.316400146484398
2005,10,27,10,0,616,1.846932053565979,15.373315429687523
2005,10,27,10,30,666,1.9465444087982178,16.060937500000023
2005,10,27,11,0,701,2.046156644821167,16.748559570312523
2005,10,27,11,30,719,2.128606081008911,17.123437500000023
2005,10,27,12,0,720,2.2110555171966553,17.498315429687523
2005,10,27,12,30,589,2.267916679382324,17.553002929687523
2005,10,27,13,0,562,2.324777603149414,17.607659912109398
2005,10,27,13,30,522,2.3824896812438965,17.339685058593773
2005,10,27,14,0,562,2.440201759338379,17.071679687500023
2005,10,27,14,30,487,2.487858772277832,16.399072265625023
2005,10,27,15,0,399,2.535515546798706,15.726464843750023
2005,10,27,15,30,304,2.554617404937744,14.765832519531273
2005,10,27,16,0,153,2.573719024658203,13.805169677734398
2005,10,27,16,30,78,2.557063102722168,12.557092285156273
2005,10,27,17,0,21,2.540407419204712,11.308984375000023
2005,10,27,17,30,0,2.680539131164551,10.703851318359398
2005,10,27,18,0,0,2.8206708431243896,10.098718261718773
2005,10,27,18,30,0,2.890108346939087,9.596948242187523
2005,10,27,19,0,0,2.959545850753784,9.095178222656273
2005,10,27,19,30,0,2.9777421951293945,8.616174316406273
2005,10,27,20,0,0,2.995938777923584,8.137139892578148
2005,10,27,20,30,0,2.986020565032959,7.711236572265648
2005,10,27,21,0,0,2.976102113723755,7.285333251953148
2005,10,27,21,30,0,2.962754011154175,6.895288085937523
2005,10,27,22,0,0,2.9494059085845947,6.505242919921898
2005,10,27,22,30,0,2.921311378479004,6.144769287109398
2005,10,27,23,0,0,2.893217086791992,5.784295654296898
2005,10,27,23,30,0,2.8413844108581543,5.454797363281273
2005,10,28,0,0,0,2.7895519733428955,5.125329589843773
2005,10,28,0,30,0,2.705671787261963,4.816094970703148
2005,10,28,1,0,0,2.6217916011810303,4.506829833984398
2005,10,28,1,30,0,2.492790937423706,4.321313476562523
2005,10,28,2,0,0,2.363790273666382,4.135797119140648
2005,10,28,2,30,0,2.2615103721618652,3.9664855957031477
2005,10,28,3,0,0,2.1592307090759277,3.7971740722656477
2005,10,28,3,30,0,2.111056327819824,3.6317382812500227
2005,10,28,4,0,0,2.0628819465637207,3.4663330078125227
2005,10,28,4,30,0,2.066218137741089,3.3559204101562727
2005,10,28,5,0,0,2.069554328918457,3.2454772949218977
2005,10,28,5,30,0,2.098085880279541,3.1899658203125227
2005,10,28,6,0,0,2.126617193222046,3.1344543457031477
2005,10,28,6,30,0,2.11745548248291,4.331048583984398
2005,10,28,7,0,50,2.1082937717437744,5.527642822265648
2005,10,28,7,30,109,2.0512232780456543,7.076379394531273
2005,10,28,8,0,223,1.9941526651382446,8.625115966796898
2005,10,28,8,30,303,2.2656826972961426,10.194421386718773
2005,10,28,9,0,378,2.53721284866333,11.763726806640648
2005,10,28,9,30,393,2.6477437019348145,12.940942382812523
2005,10,28,10,0,452,2.7582743167877197,14.118127441406273
2005,10,28,10,30,553,2.831650495529175,14.992669677734398
2005,10,28,11,0,583,2.90502667427063,15.867211914062523
2005,10,28,11,30,591,2.9420156478881836,16.363366699218773
2005,10,28,12,0,568,2.9790048599243164,16.859552001953148
2005,10,28,12,30,555,2.981484889984131,16.999932861328148
2005,10,28,13,0,560,2.9839649200439453,17.140283203125023
2005,10,28,13,30,355,2.9832706451416016,16.978570556640648
2005,10,28,14,0,435,2.982576608657837,16.816827392578148
2005,10,28,14,30,349,2.9759716987609863,16.283654785156273
2005,10,28,15,0,283,2.9693667888641357,15.750512695312523
2005,10,28,15,30,244,2.8866827487945557,14.852502441406273
2005,10,28,16,0,128,2.8039987087249756,13.954492187500023
2005,10,28,16,30,64,2.692587375640869,12.725152587890648
2005,10,28,17,0,12,2.581176280975342,11.495782470703148
2005,10,28,17,30,0,2.6778595447540283,11.027581787109398
2005,10,28,18,0,0,2.774542808532715,10.559381103515648
2005,10,28,18,30,0,2.8888940811157227,10.405053710937523
2005,10,28,19,0,0,3.0032453536987305,10.250726318359398
2005,10,28,19,30,0,3.050926685333252,10.064019775390648
2005,10,28,20,0,0,3.0986077785491943,9.877343750000023
2005,10,28,20,30,0,3.081690788269043,9.572198486328148
2005,10,28,21,0,0,3.0647740364074707,9.267022705078148
2005,10,28,21,30,0,3.0136358737945557,8.853021240234398
2005,10,28,22,0,0,2.9624977111816406,8.438989257812523
2005,10,28,22,30,0,2.8744401931762695,8.106805419921898
2005,10,28,23,0,0,2.7863829135894775,7.774621582031273
2005,10,28,23,30,0,2.6847214698791504,7.525292968750023
2005,10,29,0,0,0,2.5830600261688232,7.275933837890648
2005,10,29,0,30,0,2.493588447570801,7.093408203125023
2005,10,29,1,0,0,2.4041168689727783,6.910882568359398
2005,10,29,1,30,0,2.290656566619873,6.806237792968773
2005,10,29,2,0,0,2.1771960258483887,6.701623535156273
2005,10,29,2,30,0,2.060208320617676,6.588952636718773
2005,10,29,3,0,0,1.9432204961776733,6.476281738281273
2005,10,29,3,30,0,1.8099403381347656,6.252191162109398
2005,10,29,4,0,0,1.6766600608825684,6.028131103515648
2005,10,29,4,30,0,1.6005629301071167,5.714929199218773
2005,10,29,5,0,0,1.524465799331665,5.401757812500023
2005,10,29,5,30,0,1.5434033870697021,5.178399658203148
2005,10,29,6,0,0,1.5623410940170288,4.955010986328148
2005,10,29,6,30,0,1.610551118850708,6.193597412109398
2005,10,29,7,0,2,1.6587610244750977,7.432183837890648
2005,10,29,7,30,5,1.6470528841018677,8.536279296875023
2005,10,29,8,0,279,1.6353447437286377,9.640374755859398
2005,10,29,8,30,376,1.8352552652359009,10.566918945312523
2005,10,29,9,0,465,2.035165786743164,11.493493652343773
2005,10,29,9,30,543,2.1309075355529785,12.212182617187523
2005,10,29,10,0,608,2.226649045944214,12.930871582031273
2005,10,29,10,30,659,2.3516130447387695,13.518304443359398
2005,10,29,11,0,694,2.476577043533325,14.105706787109398
2005,10,29,11,30,569,2.606562614440918,14.550500488281273
2005,10,29,12,0,713,2.7365481853485107,14.995263671875023
2005,10,29,12,30,576,2.867614269256592,15.173730468750023
2005,10,29,13,0,666,2.998680353164673,15.352197265625023
2005,10,29,13,30,618,3.1122798919677734,15.152429199218773
2005,10,29,14,0,556,3.225879669189453,14.952661132812523
2005,10,29,14,30,480,3.281585693359375,14.428308105468773
2005,10,29,15,0,393,3.337291717529297,13.903955078125023
2005,10,29,15,30,297,3.2215373516082764,13.160119628906273
2005,10,29,16,0,196,3.105782985687256,12.416284179687523
2005,10,29,16,30,97,2.9043853282928467,11.211083984375023
2005,10,29,17,0,17,2.7029876708984375,10.005853271484398
2005,10,29,17,30,0,2.715837001800537,9.329034423828148
2005,10,29,18,0,0,2.7286860942840576,8.652215576171898
2005,10,29,18,30,0,2.740135669708252,8.169366455078148
2005,10,29,19,0,0,2.7515852451324463,7.686547851562523
2005,10,29,19,30,0,2.7412829399108887,7.262750244140648
2005,10,29,20,0,0,2.730980634689331,6.838983154296898
2005,10,29,20,30,0,2.724297523498535,6.461694335937523
2005,10,29,21,0,0,2.7176146507263184,6.084436035156273
2005,10,29,21,30,0,2.7151424884796143,5.746942138671898
2005,10,29,22,0,0,2.71267032623291,5.409478759765648
2005,10,29,22,30,0,2.7284977436065674,5.112695312500023
2005,10,29,23,0,0,2.7443251609802246,4.815942382812523
2005,10,29,23,30,0,2.7609832286834717,4.552239990234398
2005,10,30,0,0,0,2.7776412963867188,4.288537597656273
2005,10,30,0,30,0,2.7780885696411133,4.040765380859398
2005,10,30,1,0,0,2.778535842895508,3.7929931640625227
2005,10,30,1,30,0,2.7305190563201904,3.5792175292968977
2005,10,30,2,0,0,2.682502269744873,3.3654113769531477
2005,10,30,2,30,0,2.601043701171875,3.1534973144531477
2005,10,30,3,0,0,2.519585371017456,2.9415832519531477
2005,10,30,3,30,0,2.4396567344665527,2.7098327636718977
2005,10,30,4,0,0,2.3597283363342285,2.4780822753906477
2005,10,30,4,30,0,2.2815937995910645,2.2329345703125227
2005,10,30,5,0,0,2.2034592628479004,1.9877868652343977
2005,10,30,5,30,0,2.12625789642334,1.7846008300781477
2005,10,30,6,0,0,2.0490565299987793,1.5814147949218977
2005,10,30,6,30,0,1.9775855541229248,2.8808532714843977
2005,10,30,7,0,80,1.9061145782470703,4.180261230468773
2005,10,30,7,30,178,1.7212468385696411,5.956201171875023
2005,10,30,8,0,279,1.536379098892212,7.732141113281273
2005,10,30,8,30,377,1.9516468048095703,9.660211181640648
2005,10,30,9,0,466,2.3669145107269287,11.588250732421898
2005,10,30,9,30,544,2.5505104064941406,12.647576904296898
2005,10,30,10,0,609,2.7341065406799316,13.706933593750023
2005,10,30,10,30,660,2.787086009979248,14.385522460937523
2005,10,30,11,0,695,2.8400654792785645,15.064111328125023
2005,10,30,11,30,713,2.9410104751586914,15.405541992187523
2005,10,30,12,0,715,3.0419552326202393,15.747003173828148
2005,10,30,12,30,699,3.1736931800842285,15.790979003906273
2005,10,30,13,0,666,3.3054311275482178,15.834954833984398
