Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,10,15,21,30,0,2.0556154251098633,10.576165771484398
2014,10,15,22,0,0,2.1255321502685547,10.297814941406273
2014,10,15,22,30,0,2.228559970855713,10.056481933593773
2014,10,15,23,0,0,2.33158802986145,9.815148925781273
2014,10,15,23,30,0,2.432551860809326,9.589501953125023
2014,10,16,0,0,0,2.5335159301757812,9.363824462890648
2014,10,16,0,30,0,2.6496119499206543,9.218927001953148
2014,10,16,1,0,0,2.7657077312469482,9.074029541015648
2014,10,16,1,30,0,2.871976137161255,9.074212646484398
2014,10,16,2,0,0,2.9782445430755615,9.074365234375023
2014,10,16,2,30,0,3.0282468795776367,9.120782470703148
2014,10,16,3,0,0,3.078248977661133,9.167199707031273
2014,10,16,3,30,0,3.0925111770629883,9.199395751953148
2014,10,16,4,0,0,3.1067733764648438,9.231591796875023
2014,10,16,4,30,0,3.095317840576172,9.160455322265648
2014,10,16,5,0,0,3.0838623046875,9.089318847656273
2014,10,16,5,30,0,3.0555472373962402,9.009210205078148
2014,10,16,6,0,0,3.0272324085235596,8.929132080078148
2014,10,16,6,30,34,2.924947738647461,9.826989746093773
2014,10,16,7,0,126,2.8226633071899414,10.724816894531273
2014,10,16,7,30,231,2.6824326515197754,12.447869873046898
2014,10,16,8,0,336,2.5422017574310303,14.170922851562523
2014,10,16,8,30,436,2.724778652191162,16.082727050781273
2014,10,16,9,0,527,2.907355546951294,17.994500732421898
2014,10,16,9,30,607,2.8510565757751465,19.348321533203148
2014,10,16,10,0,674,2.794757604598999,20.702111816406273
2014,10,16,10,30,726,2.6475162506103516,21.691857910156273
2014,10,16,11,0,762,2.500275135040283,22.681604003906273
2014,10,16,11,30,782,2.3797245025634766,23.250115966796898
2014,10,16,12,0,785,2.25917387008667,23.818627929687523
2014,10,16,12,30,771,2.2271742820739746,23.980310058593773
2014,10,16,13,0,739,2.1951746940612793,24.142022705078148
2014,10,16,13,30,691,2.1606550216674805,23.922540283203148
2014,10,16,14,0,628,2.1261353492736816,23.703057861328148
2014,10,16,14,30,552,2.066746711730957,23.085992431640648
2014,10,16,15,0,464,2.0073578357696533,22.468927001953148
2014,10,16,15,30,367,1.9228841066360474,21.359735107421898
2014,10,16,16,0,263,1.8384103775024414,20.250512695312523
2014,10,16,16,30,156,1.6906776428222656,18.029687500000023
2014,10,16,17,0,58,1.5429447889328003,15.808862304687523
2014,10,16,17,30,0,1.3952088356018066,14.691613769531273
2014,10,16,18,0,0,1.2474727630615234,13.574365234375023
2014,10,16,18,30,0,1.0819392204284668,13.031091308593773
2014,10,16,19,0,0,0.9164057374000549,12.487847900390648
2014,10,16,19,30,0,0.8633145689964294,12.053125000000023
2014,10,16,20,0,0,0.810223400592804,11.618432617187523
2014,10,16,20,30,0,0.7696056365966797,11.280511474609398
2014,10,16,21,0,0,0.7289878726005554,10.942590332031273
2014,10,16,21,30,0,0.687901496887207,10.627313232421898
2014,10,16,22,0,0,0.6468151211738586,10.312036132812523
2014,10,16,22,30,0,0.6139342784881592,10.047845458984398
2014,10,16,23,0,0,0.5810533761978149,9.783654785156273
2014,10,16,23,30,0,0.5596286058425903,9.577294921875023
2014,10,17,0,0,0,0.5382038354873657,9.370935058593773
2014,10,17,0,30,0,0.5267871022224426,9.227502441406273
2014,10,17,1,0,0,0.5153703689575195,9.084069824218773
2014,10,17,1,30,0,0.496628075838089,8.983178710937523
2014,10,17,2,0,0,0.47788578271865845,8.882287597656273
2014,10,17,2,30,0,0.47244027256965637,8.839318847656273
2014,10,17,3,0,0,0.4669947624206543,8.796319580078148
2014,10,17,3,30,0,0.49603748321533203,8.770104980468773
2014,10,17,4,0,0,0.5250802040100098,8.743859863281273
2014,10,17,4,30,0,0.5949463844299316,8.754510498046898
2014,10,17,5,0,0,0.6648125052452087,8.765130615234398
2014,10,17,5,30,0,0.782061755657196,8.837396240234398
2014,10,17,6,0,0,0.8993110060691833,8.909631347656273
2014,10,17,6,30,20,1.0604599714279175,10.230523681640648
2014,10,17,7,0,80,1.2216088771820068,11.551416015625023
2014,10,17,7,30,126,1.286759614944458,13.089440917968773
2014,10,17,8,0,205,1.3519103527069092,14.627435302734398
2014,10,17,8,30,276,1.3522082567214966,16.106500244140648
2014,10,17,9,0,330,1.352506160736084,17.585534667968773
2014,10,17,9,30,400,1.3698121309280396,18.679284667968773
2014,10,17,10,0,450,1.3871181011199951,19.773065185546898
2014,10,17,10,30,504,1.4519188404083252,20.228814697265648
2014,10,17,11,0,483,1.5167195796966553,20.684594726562523
2014,10,17,11,30,405,1.556028127670288,20.946588134765648
2014,10,17,12,0,450,1.5953367948532104,21.208581542968773
2014,10,17,12,30,497,1.6029579639434814,21.312310791015648
2014,10,17,13,0,633,1.610579013824463,21.416070556640648
2014,10,17,13,30,549,1.62808358669281,21.481225585937523
2014,10,17,14,0,457,1.6455881595611572,21.546380615234398
2014,10,17,14,30,453,1.671553611755371,21.143212890625023
2014,10,17,15,0,368,1.6975191831588745,20.740045166015648
2014,10,17,15,30,275,1.6943471431732178,19.921777343750023
2014,10,17,16,0,181,1.6911752223968506,19.103509521484398
2014,10,17,16,30,60,1.769188404083252,17.596734619140648
2014,10,17,17,0,21,1.8472017049789429,16.089959716796898
2014,10,17,17,30,0,2.0373716354370117,15.190545654296898
2014,10,17,18,0,0,2.227541446685791,14.291131591796898
2014,10,17,18,30,0,2.3274524211883545,13.864862060546898
2014,10,17,19,0,0,2.427363395690918,13.438623046875023
2014,10,17,19,30,0,2.5332190990448,12.906518554687523
2014,10,17,20,0,0,2.6390748023986816,12.374383544921898
2014,10,17,20,30,0,2.742587089538574,11.716943359375023
2014,10,17,21,0,0,2.846099615097046,11.059503173828148
2014,10,17,21,30,0,2.9079031944274902,10.574029541015648
2014,10,17,22,0,0,2.9697070121765137,10.088555908203148
2014,10,17,22,30,0,2.9822702407836914,9.715386962890648
2014,10,17,23,0,0,2.99483323097229,9.342248535156273
2014,10,17,23,30,0,2.9729552268981934,9.170159912109398
2014,10,18,0,0,0,2.9510772228240967,8.998040771484398
2014,10,18,0,30,0,2.913470506668091,8.833612060546898
2014,10,18,1,0,0,2.875863790512085,8.669213867187523
2014,10,18,1,30,0,2.847011089324951,8.460473632812523
2014,10,18,2,0,0,2.8181583881378174,8.251763916015648
2014,10,18,2,30,0,2.8163909912109375,8.039514160156273
2014,10,18,3,0,0,2.8146235942840576,7.827294921875023
2014,10,18,3,30,0,2.832620620727539,7.667901611328148
2014,10,18,4,0,0,2.8506174087524414,7.508508300781273
2014,10,18,4,30,0,2.853344440460205,7.429711914062523
2014,10,18,5,0,0,2.8560712337493896,7.350915527343773
2014,10,18,5,30,0,2.850080966949463,7.257623291015648
2014,10,18,6,0,0,2.844090461730957,7.164300537109398
2014,10,18,6,30,18,2.7522048950195312,7.919610595703148
2014,10,18,7,0,73,2.6603195667266846,8.674920654296898
2014,10,18,7,30,148,2.6411609649658203,10.160089111328148
2014,10,18,8,0,196,2.622002363204956,11.645257568359398
2014,10,18,8,30,212,2.555079936981201,13.130090332031273
2014,10,18,9,0,416,2.488157272338867,14.614953613281273
2014,10,18,9,30,390,2.3650903701782227,15.931970214843773
2014,10,18,10,0,451,2.242023229598999,17.248986816406273
2014,10,18,10,30,704,2.147254467010498,18.282037353515648
2014,10,18,11,0,740,2.052485466003418,19.315118408203148
2014,10,18,11,30,759,2.030081033706665,19.935021972656273
2014,10,18,12,0,647,2.007676601409912,20.554956054687523
2014,10,18,12,30,746,2.00897216796875,20.748590087890648
2014,10,18,13,0,619,2.010267972946167,20.942254638671898
2014,10,18,13,30,375,2.0274109840393066,20.628808593750023
2014,10,18,14,0,459,2.0445539951324463,20.315393066406273
2014,10,18,14,30,392,2.056323289871216,19.684564208984398
2014,10,18,15,0,363,2.0680925846099854,19.053704833984398
2014,10,18,15,30,284,2.12741756439209,18.120721435546898
2014,10,18,16,0,246,2.1867423057556152,17.187738037109398
2014,10,18,16,30,142,2.2431371212005615,15.848626708984398
2014,10,18,17,0,48,2.299531936645508,14.509515380859398
2014,10,18,17,30,0,2.4932198524475098,13.679772949218773
2014,10,18,18,0,0,2.6869077682495117,12.850000000000023
2014,10,18,18,30,0,2.7399332523345947,12.183740234375023
2014,10,18,19,0,0,2.7929587364196777,11.517510986328148
2014,10,18,19,30,0,2.774348735809326,10.889947509765648
2014,10,18,20,0,0,2.7557384967803955,10.262384033203148
2014,10,18,20,30,0,2.712918281555176,9.744256591796898
2014,10,18,21,0,0,2.670098066329956,9.226129150390648
2014,10,18,21,30,0,2.597627878189087,8.833337402343773
2014,10,18,22,0,0,2.5251576900482178,8.440545654296898
2014,10,18,22,30,0,2.4251718521118164,8.145227050781273
2014,10,18,23,0,0,2.325186252593994,7.849938964843773
2014,10,18,23,30,0,2.2060041427612305,7.619165039062523
2014,10,19,0,0,0,2.086822271347046,7.388421630859398
2014,10,19,0,30,0,1.9467930793762207,7.213891601562523
2014,10,19,1,0,0,1.8067638874053955,7.039392089843773
2014,10,19,1,30,0,1.595956802368164,6.992822265625023
2014,10,19,2,0,0,1.385149598121643,6.946252441406273
2014,10,19,2,30,0,1.2008531093597412,6.833795166015648
2014,10,19,3,0,0,1.0165565013885498,6.721337890625023
2014,10,19,3,30,0,0.9086728692054749,6.491235351562523
2014,10,19,4,0,0,0.8007892370223999,6.261132812500023
2014,10,19,4,30,0,0.742383599281311,6.133050537109398
2014,10,19,5,0,0,0.6839779019355774,6.004968261718773
2014,10,19,5,30,0,0.6604163646697998,6.007989501953148
2014,10,19,6,0,0,0.6368547677993774,6.011041259765648
2014,10,19,6,30,21,0.6345006227493286,7.387628173828148
2014,10,19,7,0,89,0.6321464776992798,8.764184570312523
2014,10,19,7,30,212,0.639532744884491,10.631158447265648
2014,10,19,8,0,313,0.6469190120697021,12.498101806640648
2014,10,19,8,30,411,0.7939972281455994,13.972131347656273
2014,10,19,9,0,499,0.9410754442214966,15.446160888671898
2014,10,19,9,30,577,0.9996758103370667,16.260430908203148
2014,10,19,10,0,642,1.0582761764526367,17.074670410156273
2014,10,19,10,30,693,1.0547471046447754,17.645867919921898
2014,10,19,11,0,729,1.0512179136276245,18.217034912109398
2014,10,19,11,30,748,1.0303213596343994,18.576776123046898
2014,10,19,12,0,750,1.0094248056411743,18.936517333984398
2014,10,19,12,30,736,1.0230896472930908,18.898461914062523
2014,10,19,13,0,601,1.0367543697357178,18.860375976562523
2014,10,19,13,30,437,1.0975537300109863,18.389428710937523
2014,10,19,14,0,396,1.1583530902862549,17.918481445312523
2014,10,19,14,30,301,1.2672688961029053,17.209924316406273
2014,10,19,15,0,298,1.3761847019195557,16.501397705078148
2014,10,19,15,30,239,1.4215636253356934,15.833642578125023
2014,10,19,16,0,144,1.466942548751831,15.165887451171898
2014,10,19,16,30,49,1.5091650485992432,13.928491210937523
2014,10,19,17,0,16,1.5513874292373657,12.691064453125023
2014,10,19,17,30,0,1.547532320022583,11.787194824218773
2014,10,19,18,0,0,1.5436770915985107,10.883325195312523
2014,10,19,18,30,0,1.4467612504959106,10.260217285156273
2014,10,19,19,0,0,1.3498454093933105,9.637139892578148
2014,10,19,19,30,0,1.2535443305969238,9.211541748046898
2014,10,19,20,0,0,1.157243251800537,8.785974121093773
2014,10,19,20,30,0,1.1897557973861694,8.512841796875023
2014,10,19,21,0,0,1.2222683429718018,8.239739990234398
2014,10,19,21,30,0,1.2643249034881592,8.029962158203148
2014,10,19,22,0,0,1.3063814640045166,7.820184326171898
2014,10,19,22,30,0,1.2493526935577393,7.634881591796898
2014,10,19,23,0,0,1.192323923110962,7.449578857421898
2014,10,19,23,30,0,1.1154696941375732,7.294366455078148
2014,10,20,0,0,0,1.0386154651641846,7.139184570312523
2014,10,20,0,30,0,1.0595158338546753,6.988366699218773
2014,10,20,1,0,0,1.080416202545166,6.837548828125023
2014,10,20,1,30,0,1.0475232601165771,6.633447265625023
2014,10,20,2,0,0,1.0146303176879883,6.429345703125023
2014,10,20,2,30,0,0.9073755741119385,6.189721679687523
2014,10,20,3,0,0,0.8001207709312439,5.950128173828148
2014,10,20,3,30,0,0.7053017616271973,5.719323730468773
2014,10,20,4,0,0,0.6104827523231506,5.488519287109398
2014,10,20,4,30,0,0.6190359592437744,5.278405761718773
2014,10,20,5,0,0,0.627589225769043,5.068322753906273
2014,10,20,5,30,0,0.7362100481987,5.052453613281273
2014,10,20,6,0,0,0.8448308706283569,5.036584472656273
2014,10,20,6,30,24,0.9535835981369019,6.909661865234398
2014,10,20,7,0,110,1.0623363256454468,8.782708740234398
2014,10,20,7,30,211,0.9782467484474182,10.858056640625023
2014,10,20,8,0,314,0.8941571712493896,12.933404541015648
2014,10,20,8,30,411,1.0685839653015137,15.017022705078148
2014,10,20,9,0,500,1.2430107593536377,17.100610351562523
2014,10,20,9,30,578,1.5208606719970703,17.995141601562523
2014,10,20,10,0,643,1.7987107038497925,18.889703369140648
2014,10,20,10,30,694,1.9798178672790527,19.168176269531273
2014,10,20,11,0,729,2.1609249114990234,19.446649169921898
2014,10,20,11,30,747,2.249936580657959,19.367272949218773
2014,10,20,12,0,749,2.3389482498168945,19.287896728515648
2014,10,20,12,30,179,2.358079671859741,19.007226562500023
2014,10,20,13,0,171,2.377211093902588,18.726586914062523
2014,10,20,13,30,655,2.2837815284729004,18.300042724609398
2014,10,20,14,0,147,2.190352201461792,17.873468017578148
2014,10,20,14,30,20,2.0821340084075928,17.384790039062523
2014,10,20,15,0,16,1.973915696144104,16.896081542968773
2014,10,20,15,30,11,1.8881559371948242,16.231958007812523
2014,10,20,16,0,8,1.8023960590362549,15.567803955078148
2014,10,20,16,30,100,1.6702840328216553,14.387536621093773
2014,10,20,17,0,41,1.5381721258163452,13.207238769531273
2014,10,20,17,30,0,1.4974744319915771,12.469049072265648
2014,10,20,18,0,0,1.456776738166809,11.730859375000023
2014,10,20,18,30,0,1.4139158725738525,11.191156005859398
2014,10,20,19,0,0,1.371055006980896,10.651483154296898
2014,10,20,19,30,0,1.4454076290130615,10.175042724609398
2014,10,20,20,0,0,1.5197601318359375,9.698602294921898
2014,10,20,20,30,0,1.605102300643921,9.319451904296898
2014,10,20,21,0,0,1.6904443502426147,8.940301513671898
2014,10,20,21,30,0,1.7224171161651611,8.554528808593773
2014,10,20,22,0,0,1.754390001296997,8.168756103515648
2014,10,20,22,30,0,1.7465510368347168,7.795617675781273
2014,10,20,23,0,0,1.738712191581726,7.422448730468773
2014,10,20,23,30,0,1.708310604095459,7.075341796875023
2014,10,21,0,0,0,1.6779088973999023,6.728204345703148
2014,10,21,0,30,0,1.6303541660308838,6.408135986328148
2014,10,21,1,0,0,1.5827995538711548,6.088037109375023
2014,10,21,1,30,0,1.4619803428649902,5.841638183593773
2014,10,21,2,0,0,1.3411611318588257,5.595208740234398
2014,10,21,2,30,0,1.2154008150100708,5.429162597656273
2014,10,21,3,0,0,1.089640498161316,5.263116455078148
2014,10,21,3,30,0,1.0189802646636963,5.140039062500023
2014,10,21,4,0,0,0.9483199119567871,5.016992187500023
2014,10,21,4,30,0,0.9348371624946594,4.918389892578148
2014,10,21,5,0,0,0.9213544130325317,4.819818115234398
2014,10,21,5,30,0,0.9589177966117859,4.872674560546898
2014,10,21,6,0,0,0.99648118019104,4.925561523437523
2014,10,21,6,30,22,1.0372090339660645,6.768640136718773
2014,10,21,7,0,105,1.0779370069503784,8.611718750000023
2014,10,21,7,30,18,1.116584300994873,10.530725097656273
2014,10,21,8,0,96,1.1552315950393677,12.449761962890648
2014,10,21,8,30,215,1.239065408706665,13.725885009765648
2014,10,21,9,0,191,1.322899341583252,15.002038574218773
2014,10,21,9,30,429,1.3365527391433716,15.840539550781273
2014,10,21,10,0,307,1.3502061367034912,16.679040527343773
2014,10,21,10,30,557,1.3938179016113281,17.261315917968773
2014,10,21,11,0,523,1.437429666519165,17.843591308593773
2014,10,21,11,30,379,1.5162334442138672,18.083551025390648
2014,10,21,12,0,210,1.5950373411178589,18.323510742187523
2014,10,21,12,30,85,1.687985897064209,18.255242919921898
2014,10,21,13,0,204,1.780934453010559,18.186975097656273
2014,10,21,13,30,289,1.816724419593811,17.783135986328148
2014,10,21,14,0,262,1.852514386177063,17.379266357421898
2014,10,21,14,30,510,1.8433098793029785,16.910516357421898
2014,10,21,15,0,424,1.8341054916381836,16.441796875000023
2014,10,21,15,30,329,1.8723671436309814,15.720605468750023
2014,10,21,16,0,229,1.9106289148330688,14.999444580078148
2014,10,21,16,30,128,1.922182559967041,13.892205810546898
2014,10,21,17,0,38,1.9337360858917236,12.784997558593773
2014,10,21,17,30,0,2.0094146728515625,12.223382568359398
2014,10,21,18,0,0,2.0850932598114014,11.661798095703148
2014,10,21,18,30,0,2.113429069519043,11.351251220703148
2014,10,21,19,0,0,2.1417648792266846,11.040704345703148
2014,10,21,19,30,0,2.204076051712036,10.722985839843773
2014,10,21,20,0,0,2.2663872241973877,10.405297851562523
2014,10,21,20,30,0,2.3240318298339844,10.155389404296898
2014,10,21,21,0,0,2.381676435470581,9.905450439453148
2014,10,21,21,30,0,2.3945908546447754,9.718713378906273
2014,10,21,22,0,0,2.407505512237549,9.531945800781273
2014,10,21,22,30,0,2.3934412002563477,9.345025634765648
2014,10,21,23,0,0,2.3793766498565674,9.158074951171898
2014,10,21,23,30,0,2.347784996032715,8.964349365234398
2014,10,22,0,0,0,2.3161935806274414,8.770623779296898
2014,10,22,0,30,0,2.260633945465088,8.522637939453148
2014,10,22,1,0,0,2.2050740718841553,8.274682617187523
2014,10,22,1,30,0,2.119065046310425,8.013085937500023
2014,10,22,2,0,0,2.0330560207366943,7.751489257812523
2014,10,22,2,30,0,1.902706265449524,7.443048095703148
2014,10,22,3,0,0,1.7723565101623535,7.134606933593773
2014,10,22,3,30,0,1.633031964302063,6.645074462890648
2014,10,22,4,0,0,1.4937074184417725,6.155511474609398
2014,10,22,4,30,0,1.379425048828125,5.800195312500023
2014,10,22,5,0,0,1.265142798423767,5.444879150390648
2014,10,22,5,30,0,1.157930850982666,5.356835937500023
2014,10,22,6,0,0,1.050718903541565,5.268823242187523
2014,10,22,6,30,21,0.9252182841300964,6.989190673828148
2014,10,22,7,0,104,0.7997176647186279,8.709558105468773
2014,10,22,7,30,205,0.7659907341003418,10.739404296875023
2014,10,22,8,0,153,0.7322638034820557,12.769250488281273
2014,10,22,8,30,405,0.8229103088378906,14.497186279296898
2014,10,22,9,0,495,0.9135567545890808,16.225152587890648
2014,10,22,9,30,573,1.043250322341919,17.339898681640648
2014,10,22,10,0,638,1.1729439496994019,18.454675292968773
2014,10,22,10,30,688,1.3789334297180176,18.759881591796898
2014,10,22,11,0,723,1.5849229097366333,19.065087890625023
2014,10,22,11,30,741,1.6891496181488037,18.905450439453148
2014,10,22,12,0,542,1.7933762073516846,18.745782470703148
2014,10,22,12,30,531,1.7902802228927612,18.915490722656273
2014,10,22,13,0,450,1.787184238433838,19.085198974609398
2014,10,22,13,30,479,1.8397562503814697,19.506555175781273
2014,10,22,14,0,403,1.8923282623291016,19.927880859375023
2014,10,22,14,30,378,2.010143280029297,19.463525390625023
2014,10,22,15,0,340,2.127958059310913,18.999169921875023
2014,10,22,15,30,129,2.151386022567749,18.063165283203148
2014,10,22,16,0,228,2.174813985824585,17.127160644531273
2014,10,22,16,30,126,2.0522072315216064,15.396905517578148
2014,10,22,17,0,36,1.9296003580093384,13.666680908203148
2014,10,22,17,30,0,1.8872590065002441,12.696191406250023
2014,10,22,18,0,0,1.8449175357818604,11.725671386718773
2014,10,22,18,30,0,1.8120026588439941,11.247552490234398
2014,10,22,19,0,0,1.779087781906128,10.769403076171898
2014,10,22,19,30,0,1.6981182098388672,10.314630126953148
2014,10,22,20,0,0,1.6171486377716064,9.859887695312523
2014,10,22,20,30,0,1.5345275402069092,9.459283447265648
2014,10,22,21,0,0,1.4519065618515015,9.058709716796898
2014,10,22,21,30,0,1.4125440120697021,8.691674804687523
2014,10,22,22,0,0,1.3731813430786133,8.324639892578148
2014,10,22,22,30,0,1.387152910232544,8.006066894531273
2014,10,22,23,0,0,1.4011244773864746,7.687493896484398
2014,10,22,23,30,0,1.4220809936523438,7.393151855468773
2014,10,23,0,0,0,1.443037509918213,7.098809814453148
2014,10,23,0,30,0,1.4239906072616577,6.831445312500023
2014,10,23,1,0,0,1.4049437046051025,6.564080810546898
2014,10,23,1,30,0,1.4475616216659546,6.327905273437523
2014,10,23,2,0,0,1.4901795387268066,6.091699218750023
2014,10,23,2,30,0,1.553462266921997,5.893945312500023
2014,10,23,3,0,0,1.6167449951171875,5.696160888671898
2014,10,23,3,30,0,1.675830602645874,5.524346923828148
2014,10,23,4,0,0,1.7349162101745605,5.352563476562523
2014,10,23,4,30,0,1.7760355472564697,5.197259521484398
2014,10,23,5,0,0,1.8171547651290894,5.041955566406273
2014,10,23,5,30,0,1.853043794631958,5.009729003906273
2014,10,23,6,0,0,1.8889328241348267,4.977502441406273
2014,10,23,6,30,19,1.8780925273895264,6.758020019531273
2014,10,23,7,0,102,1.8672523498535156,8.538537597656273
2014,10,23,7,30,204,1.7085405588150024,10.514916992187523
2014,10,23,8,0,307,1.5498287677764893,12.491296386718773
2014,10,23,8,30,406,1.7449649572372437,14.498620605468773
2014,10,23,9,0,496,1.940101146697998,16.505944824218773
2014,10,23,9,30,574,1.9667885303497314,17.814965820312523
2014,10,23,10,0,640,1.9934757947921753,19.123986816406273
2014,10,23,10,30,691,1.9234318733215332,20.026269531250023
2014,10,23,11,0,726,1.8533878326416016,20.928552246093773
2014,10,23,11,30,745,1.804262399673462,21.490777587890648
2014,10,23,12,0,747,1.7551368474960327,22.053033447265648
2014,10,23,12,30,732,1.7547698020935059,22.269525146484398
2014,10,23,13,0,700,1.7544026374816895,22.486016845703148
2014,10,23,13,30,652,1.8071112632751465,22.340203857421898
2014,10,23,14,0,589,1.859819769859314,22.194360351562523
2014,10,23,14,30,513,1.927889108657837,21.641442871093773
2014,10,23,15,0,425,1.9959583282470703,21.088525390625023
2014,10,23,15,30,329,2.008413314819336,20.002648925781273
2014,10,23,16,0,226,2.0208685398101807,18.916741943359398
2014,10,23,16,30,123,2.028430938720703,16.887231445312523
2014,10,23,17,0,33,2.0359930992126465,14.857720947265648
2014,10,23,17,30,0,2.0980911254882812,13.893426513671898
2014,10,23,18,0,0,2.160189390182495,12.929162597656273
2014,10,23,18,30,0,2.195122480392456,12.420831298828148
2014,10,23,19,0,0,2.230055570602417,11.912530517578148
2014,10,23,19,30,0,2.238823890686035,11.436120605468773
2014,10,23,20,0,0,2.2475924491882324,10.959741210937523
2014,10,23,20,30,0,2.2361903190612793,10.523919677734398
2014,10,23,21,0,0,2.224788188934326,10.088128662109398
2014,10,23,21,30,0,2.2065176963806152,9.697259521484398
2014,10,23,22,0,0,2.1882472038269043,9.306420898437523
2014,10,23,22,30,0,2.1702661514282227,8.960351562500023
2014,10,23,23,0,0,2.152285099029541,8.614312744140648
2014,10,23,23,30,0,2.1391782760620117,8.299768066406273
2014,10,24,0,0,0,2.1260712146759033,7.985253906250023
2014,10,24,0,30,0,2.12689208984375,7.716882324218773
2014,10,24,1,0,0,2.1277129650115967,7.448510742187523
2014,10,24,1,30,0,2.121854782104492,7.233300781250023
2014,10,24,2,0,0,2.115996837615967,7.018090820312523
2014,10,24,2,30,0,2.101004123687744,6.857537841796898
2014,10,24,3,0,0,2.0860111713409424,6.697015380859398
2014,10,24,3,30,0,2.053572416305542,6.551019287109398
2014,10,24,4,0,0,2.0211336612701416,6.405053710937523
2014,10,24,4,30,0,1.9791135787963867,6.270623779296898
2014,10,24,5,0,0,1.9370933771133423,6.136193847656273
2014,10,24,5,30,0,1.926708459854126,6.120019531250023
2014,10,24,6,0,0,1.9163235425949097,6.103814697265648
2014,10,24,6,30,18,1.9436283111572266,7.959069824218773
2014,10,24,7,0,101,1.970932960510254,9.814324951171898
2014,10,24,7,30,203,1.858527421951294,11.842797851562523
2014,10,24,8,0,306,1.7461217641830444,13.871270751953148
2014,10,24,8,30,405,1.8826770782470703,16.021936035156273
2014,10,24,9,0,496,2.0192322731018066,18.172570800781273
2014,10,24,9,30,575,2.048402786254883,19.649133300781273
2014,10,24,10,0,641,2.077573537826538,21.125695800781273
2014,10,24,10,30,692,2.0421581268310547,22.103479003906273
2014,10,24,11,0,728,2.006742477416992,23.081292724609398
2014,10,24,11,30,747,1.9900190830230713,23.634759521484398
2014,10,24,12,0,748,1.97329580783844,24.188256835937523
2014,10,24,12,30,733,1.9749488830566406,24.375665283203148
2014,10,24,13,0,701,1.9766019582748413,24.563043212890648
2014,10,24,13,30,653,1.9732580184936523,24.399377441406273
2014,10,24,14,0,590,1.969914197921753,24.235711669921898
2014,10,24,14,30,514,1.9803513288497925,23.651239013671898
2014,10,24,15,0,426,1.990788459777832,23.066766357421898
2014,10,24,15,30,328,1.9678183794021606,21.796990966796898
2014,10,24,16,0,225,1.9448482990264893,20.527215576171898
2014,10,24,16,30,121,2.011751413345337,18.276483154296898
2014,10,24,17,0,31,2.0786545276641846,16.025750732421898
2014,10,24,17,30,0,2.1327905654907227,15.063165283203148
2014,10,24,18,0,0,2.1869263648986816,14.100579833984398
2014,10,24,18,30,0,2.200572967529297,13.545861816406273
2014,10,24,19,0,0,2.214219331741333,12.991113281250023
2014,10,24,19,30,0,2.208123207092285,12.512139892578148
2014,10,24,20,0,0,2.2020273208618164,12.033135986328148
2014,10,24,20,30,0,2.1674253940582275,11.597039794921898
2014,10,24,21,0,0,2.1328234672546387,11.160974121093773
2014,10,24,21,30,0,2.087226390838623,10.757531738281273
2014,10,24,22,0,0,2.0416295528411865,10.354089355468773
2014,10,24,22,30,0,1.9935493469238281,9.996423339843773
2014,10,24,23,0,0,1.9454691410064697,9.638787841796898
2014,10,24,23,30,0,1.9030578136444092,9.330804443359398
2014,10,25,0,0,0,1.8606464862823486,9.022821044921898
2014,10,25,0,30,0,1.844773292541504,8.758752441406273
2014,10,25,1,0,0,1.8288999795913696,8.494683837890648
2014,10,25,1,30,0,1.789482831954956,8.215600585937523
2014,10,25,2,0,0,1.750065565109253,7.936517333984398
2014,10,25,2,30,0,1.7424064874649048,7.681481933593773
2014,10,25,3,0,0,1.7347474098205566,7.426477050781273
2014,10,25,3,30,0,1.758385181427002,7.190881347656273
2014,10,25,4,0,0,1.7820229530334473,6.955255126953148
2014,10,25,4,30,0,1.8298161029815674,6.753289794921898
2014,10,25,5,0,0,1.8776092529296875,6.551354980468773
2014,10,25,5,30,0,1.9460617303848267,6.460870361328148
2014,10,25,6,0,0,2.014514207839966,6.370385742187523
2014,10,25,6,30,16,2.0539040565490723,8.101647949218773
