Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,12,14,0,30,0,3.1667428016662598,-1.3559936523437273
2002,12,14,1,0,0,3.123821496963501,-1.4071411132812273
2002,12,14,1,30,0,3.1594743728637695,-1.4188293457031023
2002,12,14,2,0,0,3.195127487182617,-1.4305175781249773
2002,12,14,2,30,0,3.232482433319092,-1.4411682128906023
2002,12,14,3,0,0,3.2698376178741455,-1.4518188476562273
2002,12,14,3,30,0,3.275296688079834,-1.5105957031249773
2002,12,14,4,0,0,3.2807557582855225,-1.5693420410156023
2002,12,14,4,30,0,3.2793660163879395,-1.6932434082031023
2002,12,14,5,0,0,3.2779762744903564,-1.8171447753906023
2002,12,14,5,30,0,3.266399383544922,-1.9496215820312273
2002,12,14,6,0,0,3.2548224925994873,-2.0820678710937273
2002,12,14,6,30,0,3.2061495780944824,-2.0307373046874773
2002,12,14,7,0,0,3.1574764251708984,-1.9793762207031023
2002,12,14,7,30,45,3.0266318321228027,-1.1767333984374773
2002,12,14,8,0,131,2.895787477493286,-0.37406005859372726
2002,12,14,8,30,223,2.7663798332214355,1.0867248535156477
2002,12,14,9,0,311,2.636972188949585,2.5475402832031477
2002,12,14,9,30,391,2.7486696243286133,4.096673583984398
2002,12,14,10,0,459,2.8603670597076416,5.645837402343773
2002,12,14,10,30,514,2.876537561416626,6.519647216796898
2002,12,14,11,0,554,2.8927080631256104,7.393487548828148
2002,12,14,11,30,578,2.9318387508392334,7.845208740234398
2002,12,14,12,0,586,2.9709694385528564,8.296929931640648
2002,12,14,12,30,577,3.0094897747039795,8.373620605468773
2002,12,14,13,0,551,3.0480101108551025,8.450311279296898
2002,12,14,13,30,511,3.04179310798645,8.183404541015648
2002,12,14,14,0,455,3.035576105117798,7.916528320312523
2002,12,14,14,30,386,2.9548301696777344,7.083367919921898
2002,12,14,15,0,305,2.874083995819092,6.250177001953148
2002,12,14,15,30,216,2.932435989379883,4.765252685546898
2002,12,14,16,0,124,2.9907877445220947,3.2803283691406477
2002,12,14,16,30,39,3.058000087738037,2.2587829589843977
2002,12,14,17,0,0,3.1252124309539795,1.2372680664062727
2002,12,14,17,30,0,3.106071710586548,0.8623291015625227
2002,12,14,18,0,0,3.086930990219116,0.48739013671877274
2002,12,14,18,30,0,3.0574569702148438,0.21389160156252274
2002,12,14,19,0,0,3.027982711791992,-0.05960693359372726
2002,12,14,19,30,0,3.023344039916992,-0.25144042968747726
2002,12,14,20,0,0,3.018705129623413,-0.44324340820310226
2002,12,14,20,30,0,3.027820110321045,-0.5597595214843523
2002,12,14,21,0,0,3.0369350910186768,-0.6762756347656023
2002,12,14,21,30,0,3.073437213897705,-0.7171081542968523
2002,12,14,22,0,0,3.1099390983581543,-0.7579711914062273
2002,12,14,22,30,0,3.1500022411346436,-0.7588256835937273
2002,12,14,23,0,0,3.190065383911133,-0.7597106933593523
2002,12,14,23,30,0,3.2165770530700684,-0.7588562011718523
2002,12,15,0,0,0,3.243088722229004,-0.7579711914062273
2002,12,15,0,30,0,3.2637600898742676,-0.7413391113281023
2002,12,15,1,0,0,3.284431219100952,-0.7247070312499773
2002,12,15,1,30,0,3.3195369243621826,-0.6379760742187273
2002,12,15,2,0,0,3.354642629623413,-0.5512756347656023
2002,12,15,2,30,0,3.3749618530273438,-0.45419921874997726
2002,12,15,3,0,0,3.3952808380126953,-0.35709228515622726
2002,12,15,3,30,0,3.3915510177612305,-0.31387939453122726
2002,12,15,4,0,0,3.3878209590911865,-0.27066650390622726
2002,12,15,4,30,0,3.383023262023926,-0.25104370117185226
2002,12,15,5,0,0,3.378225326538086,-0.23142089843747726
2002,12,15,5,30,0,3.4097840785980225,-0.18622436523435226
2002,12,15,6,0,0,3.441342830657959,-0.14099731445310226
2002,12,15,6,30,0,3.4737820625305176,0.07308349609377274
2002,12,15,7,0,0,3.506221055984497,0.28713378906252274
2002,12,15,7,30,18,3.4211032390594482,1.0985351562500227
2002,12,15,8,0,55,3.3359854221343994,1.9099365234375227
2002,12,15,8,30,21,3.135300874710083,2.9370361328125227
2002,12,15,9,0,61,2.9346163272857666,3.9641052246093977
2002,12,15,9,30,289,2.909548282623291,5.294183349609398
2002,12,15,10,0,349,2.8844799995422363,6.624261474609398
2002,12,15,10,30,382,3.1137070655822754,7.941400146484398
2002,12,15,11,0,403,3.3429338932037354,9.258538818359398
2002,12,15,11,30,446,3.534367084503174,9.817956542968773
2002,12,15,12,0,462,3.725800037384033,10.377374267578148
2002,12,15,12,30,398,3.8197379112243652,10.444543457031273
2002,12,15,13,0,428,3.9136760234832764,10.511743164062523
2002,12,15,13,30,408,3.8815202713012695,10.024713134765648
2002,12,15,14,0,343,3.8493645191192627,9.537713623046898
2002,12,15,14,30,373,3.63167142868042,8.463403320312523
2002,12,15,15,0,296,3.413978099822998,7.389093017578148
2002,12,15,15,30,118,3.3556137084960938,6.413903808593773
2002,12,15,16,0,60,3.2972495555877686,5.438684082031273
2002,12,15,16,30,19,3.272365093231201,4.778710937500023
2002,12,15,17,0,0,3.247480630874634,4.118768310546898
2002,12,15,17,30,0,3.193758487701416,3.6683898925781477
2002,12,15,18,0,0,3.140036106109619,3.2180419921875227
2002,12,15,18,30,0,3.0890023708343506,2.7799316406250227
2002,12,15,19,0,0,3.037968635559082,2.3418212890625227
2002,12,15,19,30,0,2.9192919731140137,1.8892456054687727
2002,12,15,20,0,0,2.8006153106689453,1.4366394042968977
2002,12,15,20,30,0,2.6804709434509277,0.9419494628906477
2002,12,15,21,0,0,2.560326337814331,0.44725952148439774
2002,12,15,21,30,0,2.446201801300049,-0.015570068359352263
2002,12,15,22,0,0,2.3320770263671875,-0.47839965820310226
2002,12,15,22,30,0,2.2903878688812256,-0.7213195800781023
2002,12,15,23,0,0,2.2486987113952637,-0.9642395019531023
2002,12,15,23,30,0,2.277254581451416,-1.0369628906249773
2002,12,16,0,0,0,2.3058104515075684,-1.1096557617187273
2002,12,16,0,30,0,2.3354344367980957,-1.1163085937499773
2002,12,16,1,0,0,2.365058660507202,-1.1229614257812273
2002,12,16,1,30,0,2.413532257080078,-1.0410522460937273
2002,12,16,2,0,0,2.462005853652954,-0.9591735839843523
2002,12,16,2,30,0,2.4691739082336426,-0.8674072265624773
2002,12,16,3,0,0,2.476341962814331,-0.7756103515624773
2002,12,16,3,30,0,2.4776113033294678,-0.7111572265624773
2002,12,16,4,0,0,2.4788806438446045,-0.6466735839843523
2002,12,16,4,30,0,2.4757683277130127,-0.5910400390624773
2002,12,16,5,0,0,2.472656011581421,-0.5354064941406023
2002,12,16,5,30,0,2.4553401470184326,-0.5130676269531023
2002,12,16,6,0,0,2.4380242824554443,-0.49072875976560226
2002,12,16,6,30,0,2.433345317840576,-0.20560302734372726
2002,12,16,7,0,0,2.428666591644287,0.07955322265627274
2002,12,16,7,30,40,2.4555294513702393,1.4409118652343977
2002,12,16,8,0,123,2.4823923110961914,2.8022399902343977
2002,12,16,8,30,213,2.385131359100342,3.7902160644531477
2002,12,16,9,0,299,2.287870168685913,4.778192138671898
2002,12,16,9,30,377,2.6707499027252197,5.959985351562523
2002,12,16,10,0,443,3.0536296367645264,7.141809082031273
2002,12,16,10,30,497,3.3023455142974854,7.571435546875023
2002,12,16,11,0,536,3.5510613918304443,8.001031494140648
2002,12,16,11,30,560,3.6824874877929688,8.161676025390648
2002,12,16,12,0,568,3.813913345336914,8.322320556640648
2002,12,16,12,30,560,3.9403562545776367,8.257745361328148
2002,12,16,13,0,535,4.066799163818359,8.193200683593773
2002,12,16,13,30,495,4.180384159088135,7.914788818359398
2002,12,16,14,0,441,4.29396915435791,7.636376953125023
2002,12,16,14,30,374,4.131527423858643,6.951440429687523
2002,12,16,15,0,226,3.969085931777954,6.266503906250023
2002,12,16,15,30,163,3.878021717071533,5.108087158203148
2002,12,16,16,0,93,3.786957263946533,3.9496398925781477
2002,12,16,16,30,30,3.884286642074585,3.3145996093750227
2002,12,16,17,0,0,3.9816160202026367,2.6795593261718977
2002,12,16,17,30,0,4.048860549926758,2.4185119628906477
2002,12,16,18,0,0,4.116104602813721,2.1574340820312727
2002,12,16,18,30,0,4.189220905303955,1.9078002929687727
2002,12,16,19,0,0,4.2623372077941895,1.6581665039062727
2002,12,16,19,30,0,4.321226596832275,1.4272094726562727
2002,12,16,20,0,0,4.380115985870361,1.1962829589843977
2002,12,16,20,30,0,4.392441749572754,1.1512084960937727
2002,12,16,21,0,0,4.4047675132751465,1.1061035156250227
2002,12,16,21,30,0,4.31934928894043,1.1863037109375227
2002,12,16,22,0,0,4.233930587768555,1.2664733886718977
2002,12,16,22,30,0,4.252932548522949,1.2906738281250227
2002,12,16,23,0,0,4.271934986114502,1.3148742675781477
2002,12,16,23,30,0,4.257272720336914,1.1682067871093977
2002,12,17,0,0,0,4.242609977722168,1.0215698242187727
2002,12,17,0,30,0,4.188558578491211,0.9063964843750227
2002,12,17,1,0,0,4.134507179260254,0.7912231445312727
2002,12,17,1,30,0,4.128847122192383,0.7485595703125227
2002,12,17,2,0,0,4.123187065124512,0.7058654785156477
2002,12,17,2,30,0,4.224020004272461,0.6054626464843977
2002,12,17,3,0,0,4.324853420257568,0.5050292968750227
2002,12,17,3,30,0,4.427172660827637,0.26690063476564774
2002,12,17,4,0,0,4.529491424560547,0.028771972656272737
2002,12,17,4,30,0,4.597482204437256,-0.19107666015622726
2002,12,17,5,0,0,4.665472984313965,-0.41092529296872726
2002,12,17,5,30,0,4.729790210723877,-0.40314331054685226
2002,12,17,6,0,0,4.794107437133789,-0.39536132812497726
2002,12,17,6,30,0,4.815678596496582,-0.25232543945310226
2002,12,17,7,0,0,4.837249279022217,-0.10928955078122726
2002,12,17,7,30,10,4.8284101486206055,0.49688110351564774
2002,12,17,8,0,34,4.819571018218994,1.1030822753906477
2002,12,17,8,30,6,4.816489219665527,1.8330017089843977
2002,12,17,9,0,43,4.813406944274902,2.5629516601562727
2002,12,17,9,30,44,4.965956687927246,3.1675659179687727
2002,12,17,10,0,31,5.118505954742432,3.7721801757812727
2002,12,17,10,30,116,5.48630952835083,3.9914184570312727
2002,12,17,11,0,277,5.8541131019592285,4.210626220703148
2002,12,17,11,30,45,5.923964500427246,4.074639892578148
2002,12,17,12,0,12,5.993816375732422,3.9386535644531477
2002,12,17,12,30,286,6.047491073608398,3.5692993164062727
2002,12,17,13,0,379,6.101165294647217,3.1999450683593977
2002,12,17,13,30,179,5.8926544189453125,2.8542724609375227
2002,12,17,14,0,352,5.68414306640625,2.5085998535156477
2002,12,17,14,30,279,5.400698184967041,1.9295288085937727
2002,12,17,15,0,222,5.117253303527832,1.3504577636718977
2002,12,17,15,30,35,4.956851959228516,0.6153808593750227
2002,12,17,16,0,11,4.796451091766357,-0.11969604492185226
2002,12,17,16,30,3,4.709071636199951,-0.6332458496093523
2002,12,17,17,0,0,4.621692180633545,-1.1468261718749773
2002,12,17,17,30,0,4.566997528076172,-1.4092468261718523
2002,12,17,18,0,0,4.512302875518799,-1.6716674804687273
2002,12,17,18,30,0,4.462986469268799,-1.9185852050781023
2002,12,17,19,0,0,4.413670063018799,-2.1655029296874773
2002,12,17,19,30,0,4.383888244628906,-2.3560546874999773
2002,12,17,20,0,0,4.354106903076172,-2.5466064453124773
2002,12,17,20,30,0,4.327239036560059,-2.6850646972656023
2002,12,17,21,0,0,4.3003716468811035,-2.8235229492187273
2002,12,17,21,30,0,4.27946138381958,-2.9183715820312273
2002,12,17,22,0,0,4.258551120758057,-3.0132202148437273
2002,12,17,22,30,0,4.234231948852539,-3.0771850585937273
2002,12,17,23,0,0,4.2099127769470215,-3.1411499023437273
2002,12,17,23,30,0,4.181474208831787,-3.1907104492187273
2002,12,18,0,0,0,4.153035640716553,-3.2403015136718523
2002,12,18,0,30,0,4.122982025146484,-3.2675231933593523
2002,12,18,1,0,0,4.092927932739258,-3.2947753906249773
2002,12,18,1,30,0,3.960968255996704,-3.3552917480468523
2002,12,18,2,0,0,3.8290085792541504,-3.4158081054687273
2002,12,18,2,30,0,3.7111992835998535,-3.4714721679687273
2002,12,18,3,0,0,3.5933902263641357,-3.5271362304687273
2002,12,18,3,30,0,3.4826290607452393,-3.5522216796874773
2002,12,18,4,0,0,3.3718678951263428,-3.5772766113281023
2002,12,18,4,30,0,3.261693239212036,-3.5805114746093523
2002,12,18,5,0,0,3.1515185832977295,-3.5837463378906023
2002,12,18,5,30,0,3.0091259479522705,-3.5645507812499773
2002,12,18,6,0,0,2.8667333126068115,-3.5453857421874773
2002,12,18,6,30,0,2.701225757598877,-3.3377441406249773
2002,12,18,7,0,0,2.5357182025909424,-3.1301025390624773
2002,12,18,7,30,37,2.4099161624908447,-2.2942260742187273
2002,12,18,8,0,120,2.284114122390747,-1.4583801269531023
2002,12,18,8,30,210,2.293710231781006,-0.7366394042968523
2002,12,18,9,0,297,2.3033061027526855,-0.014898681640602263
2002,12,18,9,30,376,2.191868543624878,0.34011230468752274
2002,12,18,10,0,443,2.0804309844970703,0.6950927734375227
2002,12,18,10,30,365,2.032167673110962,0.7483459472656477
2002,12,18,11,0,537,1.983904480934143,0.8015686035156477
2002,12,18,11,30,422,2.0172266960144043,0.5279479980468977
2002,12,18,12,0,431,2.050548791885376,0.25435791015627274
2002,12,18,12,30,381,2.126513957977295,-0.07370605468747726
2002,12,18,13,0,220,2.2024788856506348,-0.40173950195310226
2002,12,18,13,30,20,2.313911199569702,-0.5581726074218523
2002,12,18,14,0,17,2.4253435134887695,-0.7146057128906023
2002,12,18,14,30,14,2.484421968460083,-0.9511474609374773
2002,12,18,15,0,7,2.5435004234313965,-1.1876892089843523
2002,12,18,15,30,3,2.561147689819336,-1.4915222167968523
2002,12,18,16,0,3,2.5787951946258545,-1.7953247070312273
2002,12,18,16,30,1,2.7826590538024902,-1.9979309082031023
2002,12,18,17,0,0,2.986523151397705,-2.2005371093749773
2002,12,18,17,30,0,3.1749229431152344,-2.3398498535156023
2002,12,18,18,0,0,3.3633229732513428,-2.4791320800781023
2002,12,18,18,30,0,3.4926323890686035,-2.6341003417968523
2002,12,18,19,0,0,3.6219418048858643,-2.7890686035156023
2002,12,18,19,30,0,3.6936235427856445,-2.9228881835937273
2002,12,18,20,0,0,3.765305519104004,-3.0566772460937273
2002,12,18,20,30,0,3.82681941986084,-3.1744140624999773
2002,12,18,21,0,0,3.888333320617676,-3.2921203613281023
2002,12,18,21,30,0,3.9195523262023926,-3.4034484863281023
2002,12,18,22,0,0,3.9507710933685303,-3.5147460937499773
2002,12,18,22,30,0,3.9493017196655273,-3.6399902343749773
2002,12,18,23,0,0,3.9478325843811035,-3.7652343749999773
2002,12,18,23,30,0,3.8728318214416504,-3.9538635253906023
2002,12,19,0,0,0,3.797830820083618,-4.142492675781227
2002,12,19,0,30,0,3.7251853942871094,-4.389959716796852
2002,12,19,1,0,0,3.6525397300720215,-4.637426757812477
2002,12,19,1,30,0,3.609729051589966,-4.919958496093727
2002,12,19,2,0,0,3.56691837310791,-5.202490234374977
2002,12,19,2,30,0,3.571645975112915,-5.509436035156227
2002,12,19,3,0,0,3.57637357711792,-5.816351318359352
2002,12,19,3,30,0,3.5862011909484863,-6.092535400390602
2002,12,19,4,0,0,3.5960285663604736,-6.368749999999977
2002,12,19,4,30,0,3.56148624420166,-6.574591064453102
2002,12,19,5,0,0,3.5269436836242676,-6.780432128906227
2002,12,19,5,30,0,3.442593574523926,-7.063055419921852
2002,12,19,6,0,0,3.358243465423584,-7.345678710937477
2002,12,19,6,30,0,3.321964979171753,-7.505316162109352
2002,12,19,7,0,0,3.285686492919922,-7.664984130859352
2002,12,19,7,30,38,3.2765321731567383,-6.871313476562477
2002,12,19,8,0,124,3.2673778533935547,-6.077612304687477
2002,12,19,8,30,217,3.507012367248535,-4.928289794921852
2002,12,19,9,0,306,3.7466466426849365,-3.7789672851562273
2002,12,19,9,30,387,3.9630985260009766,-2.9282592773437273
2002,12,19,10,0,456,4.179550647735596,-2.0775512695312273
2002,12,19,10,30,512,4.266388893127441,-1.5159057617187273
2002,12,19,11,0,553,4.353227615356445,-0.9542907714843523
2002,12,19,11,30,578,4.42073392868042,-0.6862548828124773
2002,12,19,12,0,587,4.4882402420043945,-0.41824951171872726
2002,12,19,12,30,579,4.522568702697754,-0.42584838867185226
2002,12,19,13,0,555,4.556896686553955,-0.43347778320310226
2002,12,19,13,30,515,4.519289970397949,-0.6286071777343523
2002,12,19,14,0,460,4.481683254241943,-0.8237670898437273
2002,12,19,14,30,391,4.410514831542969,-1.2645324707031023
2002,12,19,15,0,312,4.339346885681152,-1.7052673339843523
2002,12,19,15,30,223,4.1197004318237305,-2.4569458007812273
2002,12,19,16,0,131,3.900054454803467,-3.2086242675781023
2002,12,19,16,30,44,3.8101959228515625,-3.6755432128906023
2002,12,19,17,0,0,3.720337152481079,-4.142462158203102
2002,12,19,17,30,0,3.6787567138671875,-4.426855468749977
2002,12,19,18,0,0,3.637176275253296,-4.711248779296852
2002,12,19,18,30,0,3.5338547229766846,-5.016241455078102
2002,12,19,19,0,0,3.4305331707000732,-5.321234130859352
2002,12,19,19,30,0,3.350895881652832,-5.605078124999977
2002,12,19,20,0,0,3.2712583541870117,-5.888922119140602
2002,12,19,20,30,0,3.215186595916748,-6.142767333984352
2002,12,19,21,0,0,3.1591148376464844,-6.396612548828102
2002,12,19,21,30,0,3.10286283493042,-6.592749023437477
2002,12,19,22,0,0,3.0466110706329346,-6.788916015624977
2002,12,19,22,30,0,3.024336338043213,-6.939611816406227
2002,12,19,23,0,0,3.002061367034912,-7.090338134765602
2002,12,19,23,30,0,3.0225281715393066,-7.213812255859352
2002,12,20,0,0,0,3.0429952144622803,-7.337286376953102
2002,12,20,0,30,0,3.035144090652466,-7.419927978515602
2002,12,20,1,0,0,3.0272929668426514,-7.502539062499977
2002,12,20,1,30,0,3.005051612854004,-7.552069091796852
2002,12,20,2,0,0,2.9828102588653564,-7.601599121093727
2002,12,20,2,30,0,2.936944007873535,-7.632818603515602
2002,12,20,3,0,0,2.8910775184631348,-7.664007568359352
2002,12,20,3,30,0,2.829813241958618,-7.669500732421852
2002,12,20,4,0,0,2.7685489654541016,-7.674993896484352
2002,12,20,4,30,0,2.700389862060547,-7.639410400390602
2002,12,20,5,0,0,2.632230520248413,-7.603857421874977
2002,12,20,5,30,0,2.569607734680176,-7.532141113281227
2002,12,20,6,0,0,2.5069851875305176,-7.460394287109352
2002,12,20,6,30,0,2.4794044494628906,-7.231146240234352
2002,12,20,7,0,0,2.4518234729766846,-7.001867675781227
2002,12,20,7,30,36,2.338728904724121,-6.269049072265602
2002,12,20,8,0,120,2.2256340980529785,-5.536199951171852
2002,12,20,8,30,213,2.0805296897888184,-4.052038574218727
2002,12,20,9,0,301,1.9354254007339478,-2.5678771972656023
2002,12,20,9,30,382,2.1146554946899414,-0.9798950195312273
2002,12,20,10,0,452,2.2938857078552246,0.6080871582031477
2002,12,20,10,30,509,2.4369559288024902,1.5847106933593977
2002,12,20,11,0,551,2.580026149749756,2.5613647460937727
2002,12,20,11,30,577,2.5566420555114746,2.8723693847656477
2002,12,20,12,0,588,2.5332577228546143,3.1834045410156477
2002,12,20,12,30,581,2.4599227905273438,3.1294189453125227
2002,12,20,13,0,557,2.3865878582000732,3.0754333496093977
2002,12,20,13,30,518,2.295639991760254,2.7954345703125227
2002,12,20,14,0,463,2.2046923637390137,2.5154357910156477
2002,12,20,14,30,395,2.0295562744140625,1.8688903808593977
2002,12,20,15,0,315,1.8544204235076904,1.2223449707031477
2002,12,20,15,30,227,1.7243621349334717,-0.09152832031247726
2002,12,20,16,0,134,1.594303846359253,-1.4053710937499773
2002,12,20,16,30,46,1.6255817413330078,-2.1987060546874773
2002,12,20,17,0,0,1.6568596363067627,-2.9920410156249773
2002,12,20,17,30,0,1.8302263021469116,-3.0401367187499773
2002,12,20,18,0,0,2.0035929679870605,-3.0882324218749773
2002,12,20,18,30,0,2.2392449378967285,-3.2375549316406023
2002,12,20,19,0,0,2.4748971462249756,-3.3868469238281023
2002,12,20,19,30,0,2.72841215133667,-3.6435913085937273
2002,12,20,20,0,0,2.981926918029785,-3.9003051757812273
2002,12,20,20,30,0,3.14925479888916,-4.088232421874977
2002,12,20,21,0,0,3.316582441329956,-4.276159667968727
2002,12,20,21,30,0,3.397132158279419,-4.351049804687477
2002,12,20,22,0,0,3.477681875228882,-4.425939941406227
2002,12,20,22,30,0,3.637073516845703,-4.437872314453102
2002,12,20,23,0,0,3.7964651584625244,-4.449774169921852
2002,12,20,23,30,0,3.9334583282470703,-4.385321044921852
2002,12,21,0,0,0,4.070451736450195,-4.320867919921852
2002,12,21,0,30,0,4.233070373535156,-4.145605468749977
2002,12,21,1,0,0,4.395689487457275,-3.9703735351562273
2002,12,21,1,30,0,4.602725505828857,-3.9602416992187273
2002,12,21,2,0,0,4.8097615242004395,-3.9501403808593523
2002,12,21,2,30,0,4.926149845123291,-4.217413330078102
2002,12,21,3,0,0,5.042538166046143,-4.484686279296852
2002,12,21,3,30,0,5.144675254821777,-4.731420898437477
2002,12,21,4,0,0,5.24681282043457,-4.978155517578102
2002,12,21,4,30,0,5.268951416015625,-5.189337158203102
2002,12,21,5,0,0,5.2910895347595215,-5.400518798828102
2002,12,21,5,30,0,5.184718132019043,-5.623510742187477
2002,12,21,6,0,0,5.078347206115723,-5.846533203124977
2002,12,21,6,30,0,4.887607574462891,-5.960058593749977
2002,12,21,7,0,0,4.696867942810059,-6.073553466796852
2002,12,21,7,30,35,4.451015949249268,-5.490942382812477
2002,12,21,8,0,119,4.205163955688477,-4.908331298828102
2002,12,21,8,30,212,4.125849723815918,-4.009924316406227
2002,12,21,9,0,301,4.046535491943359,-3.1114868164062273
2002,12,21,9,30,382,3.9584150314331055,-2.2844909667968523
2002,12,21,10,0,451,3.8702948093414307,-1.4575256347656023
2002,12,21,10,30,507,3.7526330947875977,-0.7611145019531023
2002,12,21,11,0,388,3.6349713802337646,-0.06473388671872726
2002,12,21,11,30,433,3.523728370666504,0.25792846679689774
2002,12,21,12,0,449,3.4124855995178223,0.5806213378906477
2002,12,21,12,30,431,3.297663450241089,0.5574279785156477
2002,12,21,13,0,429,3.1828413009643555,0.5342041015625227
2002,12,21,13,30,370,3.0581185817718506,0.25393066406252274
2002,12,21,14,0,330,2.9333958625793457,-0.026373291015602263
2002,12,21,14,30,274,2.8134560585021973,-0.45999755859372726
2002,12,21,15,0,203,2.693516492843628,-0.8936218261718523
2002,12,21,15,30,141,2.491880416870117,-1.4519714355468523
2002,12,21,16,0,81,2.2902445793151855,-2.0103210449218523
2002,12,21,16,30,28,2.169917583465576,-2.3861755371093523
2002,12,21,17,0,0,2.049590587615967,-2.7620605468749773
2002,12,21,17,30,0,1.9947896003723145,-2.9680236816406023
2002,12,21,18,0,0,1.9399884939193726,-3.1740173339843523
2002,12,21,18,30,0,1.875563621520996,-3.4422668457031023
2002,12,21,19,0,0,1.8111388683319092,-3.7105468749999773
2002,12,21,19,30,0,1.7982863187789917,-3.9186767578124773
2002,12,21,20,0,0,1.7854337692260742,-4.126776123046852
2002,12,21,20,30,0,1.7582993507385254,-4.325048828124977
2002,12,21,21,0,0,1.7311649322509766,-4.523291015624977
2002,12,21,21,30,0,1.7164478302001953,-4.723364257812477
2002,12,21,22,0,0,1.7017306089401245,-4.923437499999977
2002,12,21,22,30,0,1.7119646072387695,-5.088201904296852
2002,12,21,23,0,0,1.7221986055374146,-5.252935791015602
2002,12,21,23,30,0,1.7224558591842651,-5.396429443359352
2002,12,22,0,0,0,1.7227131128311157,-5.539953613281227
2002,12,22,0,30,0,1.6977612972259521,-5.669866943359352
2002,12,22,1,0,0,1.6728096008300781,-5.799810791015602
2002,12,22,1,30,0,1.576432466506958,-5.919531249999977
2002,12,22,2,0,0,1.480055332183838,-6.039221191406227
2002,12,22,2,30,0,1.3889861106872559,-6.124700927734352
2002,12,22,3,0,0,1.2979167699813843,-6.210150146484352
2002,12,22,3,30,0,1.2138030529022217,-6.270971679687477
2002,12,22,4,0,0,1.129689335823059,-6.331762695312477
2002,12,22,4,30,0,1.0070130825042725,-6.371313476562477
2002,12,22,5,0,0,0.8843368887901306,-6.410864257812477
2002,12,22,5,30,0,0.7327072620391846,-6.378363037109352
2002,12,22,6,0,0,0.5810775756835938,-6.345892333984352
2002,12,22,6,30,0,0.4401271343231201,-6.067175292968727
2002,12,22,7,0,0,0.29917672276496887,-5.788488769531227
2002,12,22,7,30,19,0.19431689381599426,-4.624151611328102
2002,12,22,8,0,68,0.08945707231760025,-3.4598449707031023
2002,12,22,8,30,122,0.1870955228805542,-2.0943359374999773
2002,12,22,9,0,191,0.28473398089408875,-0.7288574218749773
2002,12,22,9,30,327,0.5152444243431091,0.48320922851564774
2002,12,22,10,0,336,0.7457548975944519,1.6952758789062727
2002,12,22,10,30,247,0.9048275947570801,2.3307739257812727
2002,12,22,11,0,237,1.0639002323150635,2.9662719726562727
2002,12,22,11,30,263,1.152864694595337,2.8827148437500227
2002,12,22,12,0,332,1.2418292760849,2.7991271972656477
2002,12,22,12,30,432,1.3273265361785889,2.4984680175781477
2002,12,22,13,0,374,1.4128239154815674,2.1978393554687727
2002,12,22,13,30,260,1.5345969200134277,1.9545532226562727
2002,12,22,14,0,240,1.656369924545288,1.7112670898437727
2002,12,22,14,30,140,1.7471884489059448,1.2828613281250227
2002,12,22,15,0,129,1.8380069732666016,0.8544555664062727
2002,12,22,15,30,67,1.975768804550171,0.29348144531252274
2002,12,22,16,0,51,2.1135306358337402,-0.26749267578122726
2002,12,22,16,30,18,2.2866227626800537,-0.5560363769531023
2002,12,22,17,0,0,2.459714889526367,-0.8446105957031023
2002,12,22,17,30,0,2.583242893218994,-1.0377868652343523
2002,12,22,18,0,0,2.7067711353302,-1.2309631347656023
2002,12,22,18,30,0,2.788527488708496,-1.3996948242187273
2002,12,22,19,0,0,2.870284080505371,-1.5683959960937273
2002,12,22,19,30,0,2.8887548446655273,-1.7276672363281023
2002,12,22,20,0,0,2.9072253704071045,-1.8869384765624773
2002,12,22,20,30,0,2.923839569091797,-2.0356506347656023
2002,12,22,21,0,0,2.94045352935791,-2.1843627929687273
2002,12,22,21,30,0,2.9188179969787598,-2.3359741210937273
2002,12,22,22,0,0,2.8971822261810303,-2.4875854492187273
2002,12,22,22,30,0,2.8530359268188477,-2.6090148925781023
2002,12,22,23,0,0,2.808889389038086,-2.7304443359374773
2002,12,22,23,30,0,2.7970614433288574,-2.9399475097656023
2002,12,23,0,0,0,2.785233736038208,-3.1494506835937273
2002,12,23,0,30,0,2.7592036724090576,-3.3423828124999773
2002,12,23,1,0,0,2.7331736087799072,-3.5352844238281023
