Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,1,9,22,30,0,4.418242454528809,13.176934814453148
2004,1,9,23,0,0,4.504749774932861,12.699304199218773
2004,1,9,23,30,0,4.576464653015137,12.303308105468773
2004,1,10,0,0,0,4.648179531097412,11.907312011718773
2004,1,10,0,30,0,4.711058616638184,11.562005615234398
2004,1,10,1,0,0,4.773938179016113,11.216668701171898
2004,1,10,1,30,0,4.77488899230957,11.006890869140648
2004,1,10,2,0,0,4.775839328765869,10.797082519531273
2004,1,10,2,30,0,4.7763519287109375,10.657617187500023
2004,1,10,3,0,0,4.776864051818848,10.518151855468773
2004,1,10,3,30,0,4.79462194442749,10.385858154296898
2004,1,10,4,0,0,4.812379837036133,10.253564453125023
2004,1,10,4,30,0,4.841028213500977,10.156518554687523
2004,1,10,5,0,0,4.869676113128662,10.059442138671898
2004,1,10,5,30,0,4.89104700088501,9.986932373046898
2004,1,10,6,0,0,4.912417888641357,9.914422607421898
2004,1,10,6,30,0,4.930926322937012,9.973291015625023
2004,1,10,7,0,0,4.949435234069824,10.032189941406273
2004,1,10,7,30,0,4.882197856903076,11.031915283203148
2004,1,10,8,0,52,4.814960479736328,12.031671142578148
2004,1,10,8,30,139,4.572508811950684,13.717767333984398
2004,1,10,9,0,232,4.330057144165039,15.403894042968773
2004,1,10,9,30,321,4.320860862731934,17.601037597656273
2004,1,10,10,0,402,4.311665058135986,19.798150634765648
2004,1,10,10,30,472,4.338743209838867,21.344476318359398
2004,1,10,11,0,393,4.36582088470459,22.890802001953148
2004,1,10,11,30,571,4.193183898925781,23.782891845703148
2004,1,10,12,0,598,4.0205464363098145,24.674981689453148
2004,1,10,12,30,609,3.827195644378662,25.152398681640648
2004,1,10,13,0,516,3.6338446140289307,25.629815673828148
2004,1,10,13,30,496,3.499697685241699,25.613427734375023
2004,1,10,14,0,543,3.3655505180358887,25.597039794921898
2004,1,10,14,30,490,3.277768135070801,25.121972656250023
2004,1,10,15,0,424,3.189985990524292,24.646875000000023
2004,1,10,15,30,346,3.0546226501464844,23.317102050781273
2004,1,10,16,0,259,2.9192593097686768,21.987329101562523
2004,1,10,16,30,126,3.038130283355713,20.200677490234398
2004,1,10,17,0,58,3.15700101852417,18.413995361328148
2004,1,10,17,30,0,3.47200083732605,17.875604248046898
2004,1,10,18,0,0,3.7870006561279297,17.337182617187523
2004,1,10,18,30,0,4.068282127380371,16.939385986328148
2004,1,10,19,0,0,4.3495635986328125,16.541589355468773
2004,1,10,19,30,0,4.476399898529053,16.144464111328148
2004,1,10,20,0,0,4.603236198425293,15.747308349609398
2004,1,10,20,30,0,4.6448211669921875,15.430902099609398
2004,1,10,21,0,0,4.68640661239624,15.114465332031273
2004,1,10,21,30,0,4.679947376251221,14.829217529296898
2004,1,10,22,0,0,4.673488140106201,14.543969726562523
2004,1,10,22,30,0,4.636307716369629,14.256127929687523
2004,1,10,23,0,0,4.599126815795898,13.968286132812523
2004,1,10,23,30,0,4.549891471862793,13.706018066406273
2004,1,11,0,0,0,4.500656604766846,13.443719482421898
2004,1,11,0,30,0,4.438567161560059,13.240838623046898
2004,1,11,1,0,0,4.376477241516113,13.037927246093773
2004,1,11,1,30,0,4.34271240234375,12.878930664062523
2004,1,11,2,0,0,4.3089470863342285,12.719934082031273
2004,1,11,2,30,0,4.28803825378418,12.585778808593773
2004,1,11,3,0,0,4.267129421234131,12.451623535156273
2004,1,11,3,30,0,4.268370628356934,12.341943359375023
2004,1,11,4,0,0,4.269611358642578,12.232263183593773
2004,1,11,4,30,0,4.28244686126709,12.082452392578148
2004,1,11,5,0,0,4.29528284072876,11.932641601562523
2004,1,11,5,30,0,4.309499740600586,11.734216308593773
2004,1,11,6,0,0,4.323716640472412,11.535760498046898
2004,1,11,6,30,0,4.335977554321289,11.414331054687523
2004,1,11,7,0,0,4.348237991333008,11.292871093750023
2004,1,11,7,30,0,4.233716011047363,12.182214355468773
2004,1,11,8,0,40,4.119194030761719,13.071557617187523
2004,1,11,8,30,107,3.8257150650024414,14.788232421875023
2004,1,11,9,0,105,3.532235860824585,16.504907226562523
2004,1,11,9,30,190,3.367643117904663,18.623590087890648
2004,1,11,10,0,274,3.203050374984741,20.742242431640648
2004,1,11,10,30,288,2.901838779449463,22.141503906250023
2004,1,11,11,0,370,2.6006269454956055,23.540734863281273
2004,1,11,11,30,418,2.266488790512085,24.212823486328148
2004,1,11,12,0,438,1.932350516319275,24.884912109375023
2004,1,11,12,30,522,1.7022403478622437,25.004724121093773
2004,1,11,13,0,485,1.4721301794052124,25.124505615234398
2004,1,11,13,30,455,1.4404630661010742,24.799432373046898
2004,1,11,14,0,387,1.4087960720062256,24.474359130859398
2004,1,11,14,30,387,1.4628392457962036,23.982812500000023
2004,1,11,15,0,351,1.5168824195861816,23.491296386718773
2004,1,11,15,30,287,1.587907075881958,22.443780517578148
2004,1,11,16,0,215,1.658931851387024,21.396295166015648
2004,1,11,16,30,166,1.8707833290100098,20.325891113281273
2004,1,11,17,0,78,2.082634687423706,19.255517578125023
2004,1,11,17,30,0,2.4034948348999023,18.846948242187523
2004,1,11,18,0,0,2.7243552207946777,18.438378906250023
2004,1,11,18,30,0,3.0271620750427246,18.095178222656273
2004,1,11,19,0,0,3.3299689292907715,17.751977539062523
2004,1,11,19,30,0,3.471937656402588,17.350213623046898
2004,1,11,20,0,0,3.613906145095825,16.948419189453148
2004,1,11,20,30,0,3.6426196098327637,16.436212158203148
2004,1,11,21,0,0,3.671333074569702,15.924005126953148
2004,1,11,21,30,0,3.6206932067871094,15.375939941406273
2004,1,11,22,0,0,3.5700531005859375,14.827874755859398
2004,1,11,22,30,0,3.4603464603424072,14.371514892578148
2004,1,11,23,0,0,3.350639820098877,13.915185546875023
2004,1,11,23,30,0,3.2059314250946045,13.610314941406273
2004,1,12,0,0,0,3.061223030090332,13.305444335937523
2004,1,12,0,30,0,2.9071731567382812,13.125268554687523
2004,1,12,1,0,0,2.7531232833862305,12.945092773437523
2004,1,12,1,30,0,2.579195976257324,12.716577148437523
2004,1,12,2,0,0,2.405268669128418,12.488061523437523
2004,1,12,2,30,0,2.269014358520508,12.164666748046898
2004,1,12,3,0,0,2.1327598094940186,11.841271972656273
2004,1,12,3,30,0,2.0942912101745605,11.648797607421898
2004,1,12,4,0,0,2.0558226108551025,11.456353759765648
2004,1,12,4,30,0,2.095635414123535,11.391961669921898
2004,1,12,5,0,0,2.1354482173919678,11.327569580078148
2004,1,12,5,30,0,2.212153911590576,11.285058593750023
2004,1,12,6,0,0,2.2888596057891846,11.242578125000023
2004,1,12,6,30,0,2.361292839050293,11.371942138671898
2004,1,12,7,0,0,2.4337260723114014,11.501275634765648
2004,1,12,7,30,0,2.465629816055298,12.707635498046898
2004,1,12,8,0,51,2.4975335597991943,13.913995361328148
2004,1,12,8,30,136,2.324398994445801,15.582635498046898
2004,1,12,9,0,228,2.151264190673828,17.251306152343773
2004,1,12,9,30,316,1.9147181510925293,19.056573486328148
2004,1,12,10,0,397,1.6781721115112305,20.861840820312523
2004,1,12,10,30,467,1.5539929866790771,22.158990478515648
2004,1,12,11,0,524,1.4298139810562134,23.456109619140648
2004,1,12,11,30,567,1.4282912015914917,24.114953613281273
2004,1,12,12,0,595,1.42676842212677,24.773797607421898
2004,1,12,12,30,606,1.4301517009735107,25.014245605468773
2004,1,12,13,0,601,1.4335349798202515,25.254724121093773
2004,1,12,13,30,580,1.3654444217681885,25.144952392578148
2004,1,12,14,0,543,1.2973538637161255,25.035150146484398
2004,1,12,14,30,491,1.1615049839019775,24.507897949218773
2004,1,12,15,0,426,1.0256562232971191,23.980645751953148
2004,1,12,15,30,349,0.931687593460083,22.773950195312523
2004,1,12,16,0,263,0.8377190232276917,21.567254638671898
2004,1,12,16,30,172,0.9243535995483398,19.871911621093773
2004,1,12,17,0,82,1.0109882354736328,18.176538085937523
2004,1,12,17,30,0,1.1701319217681885,17.621575927734398
2004,1,12,18,0,0,1.3292756080627441,17.066644287109398
2004,1,12,18,30,0,1.5247831344604492,16.657800292968773
2004,1,12,19,0,0,1.7202905416488647,16.248986816406273
2004,1,12,19,30,0,1.876889944076538,15.901849365234398
2004,1,12,20,0,0,2.033489227294922,15.554681396484398
2004,1,12,20,30,0,2.1272037029266357,15.264520263671898
2004,1,12,21,0,0,2.2209181785583496,14.974359130859398
2004,1,12,21,30,0,2.2882156372070312,14.715417480468773
2004,1,12,22,0,0,2.355513334274292,14.456475830078148
2004,1,12,22,30,0,2.4186229705810547,14.209405517578148
2004,1,12,23,0,0,2.4817323684692383,13.962304687500023
2004,1,12,23,30,0,2.5656940937042236,13.742822265625023
2004,1,13,0,0,0,2.649655818939209,13.523339843750023
2004,1,13,0,30,0,2.788062334060669,13.338891601562523
2004,1,13,1,0,0,2.926468849182129,13.154412841796898
2004,1,13,1,30,0,3.0670783519744873,13.016381835937523
2004,1,13,2,0,0,3.2076878547668457,12.878381347656273
2004,1,13,2,30,0,3.3535828590393066,12.760156250000023
2004,1,13,3,0,0,3.4994781017303467,12.641961669921898
2004,1,13,3,30,0,3.613234281539917,12.511499023437523
2004,1,13,4,0,0,3.7269904613494873,12.381036376953148
2004,1,13,4,30,0,3.767925262451172,12.201562500000023
2004,1,13,5,0,0,3.8088598251342773,12.022088623046898
2004,1,13,5,30,0,3.8153491020202637,11.788110351562523
2004,1,13,6,0,0,3.821838617324829,11.554162597656273
2004,1,13,6,30,0,3.834517002105713,11.437158203125023
2004,1,13,7,0,0,3.8471953868865967,11.320153808593773
2004,1,13,7,30,0,3.8089041709899902,12.395104980468773
2004,1,13,8,0,52,3.770613193511963,13.470025634765648
2004,1,13,8,30,82,3.4432785511016846,14.933648681640648
2004,1,13,9,0,232,3.1159439086914062,16.397241210937523
2004,1,13,9,30,322,2.929983615875244,18.510797119140648
2004,1,13,10,0,404,2.744023084640503,20.624383544921898
2004,1,13,10,30,356,2.675724983215332,22.276544189453148
2004,1,13,11,0,385,2.607426643371582,23.928704833984398
2004,1,13,11,30,445,2.3540773391723633,24.797357177734398
2004,1,13,12,0,515,2.1007280349731445,25.666009521484398
2004,1,13,12,30,493,1.877271056175232,25.972253417968773
2004,1,13,13,0,481,1.6538140773773193,26.278497314453148
2004,1,13,13,30,459,1.5810222625732422,26.143640136718773
2004,1,13,14,0,414,1.5082305669784546,26.008782958984398
2004,1,13,14,30,418,1.523158073425293,25.452722167968773
2004,1,13,15,0,345,1.5380855798721313,24.896661376953148
2004,1,13,15,30,290,1.517493724822998,23.610375976562523
2004,1,13,16,0,204,1.4969017505645752,22.324090576171898
2004,1,13,16,30,134,1.6191990375518799,20.606256103515648
2004,1,13,17,0,65,1.7414963245391846,18.888421630859398
2004,1,13,17,30,10,2.0714659690856934,18.357720947265648
2004,1,13,18,0,0,2.401435375213623,17.827050781250023
2004,1,13,18,30,0,2.7097725868225098,17.518182373046898
2004,1,13,19,0,0,3.0181100368499756,17.209313964843773
2004,1,13,19,30,0,3.282942771911621,17.075494384765648
2004,1,13,20,0,0,3.5477752685546875,16.941644287109398
2004,1,13,20,30,0,3.777808427810669,16.774224853515648
2004,1,13,21,0,0,4.00784158706665,16.606805419921898
2004,1,13,21,30,0,4.138313293457031,16.263055419921898
2004,1,13,22,0,0,4.268784523010254,15.919305419921898
2004,1,13,22,30,0,4.301889896392822,15.564660644531273
2004,1,13,23,0,0,4.334995269775391,15.209985351562523
2004,1,13,23,30,0,4.312967777252197,14.935815429687523
2004,1,14,0,0,0,4.290940284729004,14.661645507812523
2004,1,14,0,30,0,4.259783744812012,14.477685546875023
2004,1,14,1,0,0,4.228626728057861,14.293695068359398
2004,1,14,1,30,0,4.174407482147217,14.174554443359398
2004,1,14,2,0,0,4.120188236236572,14.055413818359398
2004,1,14,2,30,0,4.091717720031738,13.948632812500023
2004,1,14,3,0,0,4.063246726989746,13.841851806640648
2004,1,14,3,30,0,4.064079284667969,13.725946044921898
2004,1,14,4,0,0,4.064911842346191,13.610040283203148
2004,1,14,4,30,0,4.0663251876831055,13.490655517578148
2004,1,14,5,0,0,4.067738056182861,13.371240234375023
2004,1,14,5,30,0,4.0492143630981445,13.256005859375023
2004,1,14,6,0,0,4.0306901931762695,13.140771484375023
2004,1,14,6,30,0,3.997286558151245,13.104028320312523
2004,1,14,7,0,0,3.9638829231262207,13.067285156250023
2004,1,14,7,30,0,3.9178547859191895,13.485009765625023
2004,1,14,8,0,2,3.871826648712158,13.902734375000023
2004,1,14,8,30,6,3.7239296436309814,14.668084716796898
2004,1,14,9,0,148,3.5760326385498047,15.433465576171898
2004,1,14,9,30,247,3.4241647720336914,16.423913574218773
2004,1,14,10,0,243,3.2722971439361572,17.414361572265648
2004,1,14,10,30,227,3.222041606903076,18.436395263671898
2004,1,14,11,0,290,3.171785831451416,19.458428955078148
2004,1,14,11,30,268,3.2575554847717285,20.080468750000023
2004,1,14,12,0,121,3.343324899673462,20.702508544921898
2004,1,14,12,30,142,3.4272589683532715,20.889123535156273
2004,1,14,13,0,201,3.511192798614502,21.075769042968773
2004,1,14,13,30,193,3.52790904045105,21.019708251953148
2004,1,14,14,0,184,3.5446252822875977,20.963677978515648
2004,1,14,14,30,167,3.495887517929077,20.756158447265648
2004,1,14,15,0,152,3.4471497535705566,20.548669433593773
2004,1,14,15,30,125,3.309722661972046,19.957147216796898
2004,1,14,16,0,197,3.172295570373535,19.365655517578148
2004,1,14,16,30,30,3.145974636077881,18.227716064453148
2004,1,14,17,0,15,3.1196539402008057,17.089776611328148
2004,1,14,17,30,2,3.239375591278076,16.643701171875023
2004,1,14,18,0,0,3.3590972423553467,16.197625732421898
2004,1,14,18,30,0,3.4727635383605957,15.832971191406273
2004,1,14,19,0,0,3.586430072784424,15.468286132812523
2004,1,14,19,30,0,3.737483024597168,15.081079101562523
2004,1,14,20,0,0,3.888536214828491,14.693841552734398
2004,1,14,20,30,0,3.9751248359680176,14.269189453125023
2004,1,14,21,0,0,4.061713218688965,13.844506835937523
2004,1,14,21,30,0,4.091012954711914,13.310174560546898
2004,1,14,22,0,0,4.1203131675720215,12.775842285156273
2004,1,14,22,30,0,4.132257461547852,12.289178466796898
2004,1,14,23,0,0,4.144201755523682,11.802514648437523
2004,1,14,23,30,0,4.146579265594482,11.444268798828148
2004,1,15,0,0,0,4.148956775665283,11.085992431640648
2004,1,15,0,30,0,4.161077499389648,10.824273681640648
2004,1,15,1,0,0,4.173198223114014,10.562585449218773
2004,1,15,1,30,0,4.063647270202637,10.419885253906273
2004,1,15,2,0,0,3.954096555709839,10.277215576171898
2004,1,15,2,30,0,3.799219846725464,10.190515136718773
2004,1,15,3,0,0,3.644343137741089,10.103845214843773
2004,1,15,3,30,0,3.482374668121338,10.008782958984398
2004,1,15,4,0,0,3.320406198501587,9.913720703125023
2004,1,15,4,30,0,3.2021408081054688,9.813317871093773
2004,1,15,5,0,0,3.0838754177093506,9.712945556640648
2004,1,15,5,30,0,3.0207102298736572,9.627282714843773
2004,1,15,6,0,0,2.957545042037964,9.541619873046898
2004,1,15,6,30,0,2.922703266143799,9.639093017578148
2004,1,15,7,0,0,2.887861490249634,9.736596679687523
2004,1,15,7,30,0,2.809741735458374,10.781640625000023
2004,1,15,8,0,52,2.7316219806671143,11.826684570312523
2004,1,15,8,30,137,2.539254665374756,13.291894531250023
2004,1,15,9,0,229,2.3468871116638184,14.757135009765648
2004,1,15,9,30,317,2.1673598289489746,16.211602783203148
2004,1,15,10,0,398,1.9878323078155518,17.666070556640648
2004,1,15,10,30,469,1.7120420932769775,18.649041748046898
2004,1,15,11,0,527,1.4362519979476929,19.631982421875023
2004,1,15,11,30,570,1.1218540668487549,20.309075927734398
2004,1,15,12,0,598,0.8074560761451721,20.986138916015648
2004,1,15,12,30,610,0.8192778825759888,21.260003662109398
2004,1,15,13,0,606,0.8310997486114502,21.533868408203148
2004,1,15,13,30,585,1.026721715927124,21.385797119140648
2004,1,15,14,0,549,1.2223436832427979,21.237756347656273
2004,1,15,14,30,498,1.3536853790283203,20.670678710937523
2004,1,15,15,0,355,1.4850269556045532,20.103631591796898
2004,1,15,15,30,293,1.5418450832366943,19.203179931640648
2004,1,15,16,0,142,1.5986632108688354,18.302728271484398
2004,1,15,16,30,151,1.5695266723632812,16.939630126953148
2004,1,15,17,0,75,1.540390133857727,15.576531982421898
2004,1,15,17,30,14,1.4972580671310425,15.116021728515648
2004,1,15,18,0,0,1.454126000404358,14.655511474609398
2004,1,15,18,30,0,1.3703325986862183,14.363275146484398
2004,1,15,19,0,0,1.2865391969680786,14.071038818359398
2004,1,15,19,30,0,1.2292346954345703,13.774163818359398
2004,1,15,20,0,0,1.1719300746917725,13.477319335937523
2004,1,15,20,30,0,1.1066820621490479,13.153863525390648
2004,1,15,21,0,0,1.0414340496063232,12.830407714843773
2004,1,15,21,30,0,0.958124041557312,12.506799316406273
2004,1,15,22,0,0,0.8748140335083008,12.183160400390648
2004,1,15,22,30,0,0.8106229305267334,11.873834228515648
2004,1,15,23,0,0,0.746431827545166,11.564508056640648
2004,1,15,23,30,0,0.7116644382476807,11.292871093750023
2004,1,16,0,0,0,0.6768971085548401,11.021234130859398
2004,1,16,0,30,0,0.692078709602356,10.783135986328148
2004,1,16,1,0,0,0.7072603702545166,10.545037841796898
2004,1,16,1,30,0,0.7672338485717773,10.341180419921898
2004,1,16,2,0,0,0.8272073268890381,10.137322998046898
2004,1,16,2,30,0,0.9285324811935425,9.957391357421898
2004,1,16,3,0,0,1.0298576354980469,9.777459716796898
2004,1,16,3,30,0,1.167671799659729,9.591027832031273
2004,1,16,4,0,0,1.3054859638214111,9.404595947265648
2004,1,16,4,30,0,1.4449344873428345,9.230737304687523
2004,1,16,5,0,0,1.5843830108642578,9.056848144531273
2004,1,16,5,30,0,1.7042133808135986,8.899530029296898
2004,1,16,6,0,0,1.824043869972229,8.742181396484398
2004,1,16,6,30,0,1.9266963005065918,8.767175292968773
2004,1,16,7,0,0,2.029348611831665,8.792169189453148
2004,1,16,7,30,0,2.105116367340088,10.197045898437523
2004,1,16,8,0,53,2.18088436126709,11.601892089843773
2004,1,16,8,30,140,1.9408485889434814,13.249230957031273
2004,1,16,9,0,233,1.7008126974105835,14.896539306640648
2004,1,16,9,30,322,1.3558869361877441,16.542565917968773
2004,1,16,10,0,404,1.0109610557556152,18.188562011718773
2004,1,16,10,30,475,0.8655914068222046,19.241387939453148
2004,1,16,11,0,534,0.7202216982841492,20.294213867187523
2004,1,16,11,30,578,1.1041407585144043,20.771234130859398
2004,1,16,12,0,606,1.4880597591400146,21.248223876953148
2004,1,16,12,30,619,1.7965376377105713,21.342431640625023
2004,1,16,13,0,615,2.105015516281128,21.436639404296898
2004,1,16,13,30,595,2.272340774536133,21.294854736328148
2004,1,16,14,0,559,2.4396657943725586,21.153070068359398
2004,1,16,14,30,508,2.544745922088623,20.687127685546898
2004,1,16,15,0,443,2.6498260498046875,20.221185302734398
2004,1,16,15,30,366,2.7856507301330566,19.342919921875023
2004,1,16,16,0,279,2.921475410461426,18.464654541015648
2004,1,16,16,30,186,2.991497755050659,16.906549072265648
2004,1,16,17,0,94,3.0615200996398926,15.348443603515648
2004,1,16,17,30,19,3.216710090637207,14.708215332031273
2004,1,16,18,0,0,3.3719000816345215,14.068017578125023
2004,1,16,18,30,0,3.4670090675354004,13.647729492187523
2004,1,16,19,0,0,3.5621180534362793,13.227471923828148
2004,1,16,19,30,0,3.577103853225708,12.837518310546898
2004,1,16,20,0,0,3.5920896530151367,12.447564697265648
2004,1,16,20,30,0,3.503553867340088,12.065820312500023
2004,1,16,21,0,0,3.415018081665039,11.684106445312523
2004,1,16,21,30,0,3.19087553024292,11.308526611328148
2004,1,16,22,0,0,2.966732978820801,10.932977294921898
2004,1,16,22,30,0,2.585448741912842,10.622003173828148
2004,1,16,23,0,0,2.204164743423462,10.310998535156273
2004,1,16,23,30,0,1.7047364711761475,10.060815429687523
2004,1,17,0,0,0,1.205308198928833,9.810632324218773
2004,1,17,0,30,0,0.8933849334716797,9.570367431640648
2004,1,17,1,0,0,0.5814616680145264,9.330102539062523
2004,1,17,1,30,0,1.182685375213623,9.075982666015648
2004,1,17,2,0,0,1.7839089632034302,8.821893310546898
2004,1,17,2,30,0,2.2830464839935303,8.573846435546898
2004,1,17,3,0,0,2.782183885574341,8.325830078125023
2004,1,17,3,30,0,3.1138863563537598,8.108911132812523
2004,1,17,4,0,0,3.445589065551758,7.891992187500023
2004,1,17,4,30,0,3.6867592334747314,7.694665527343773
2004,1,17,5,0,0,3.927929401397705,7.497338867187523
2004,1,17,5,30,0,4.059654235839844,7.303155517578148
2004,1,17,6,0,0,4.191378593444824,7.109002685546898
2004,1,17,6,30,0,4.222573757171631,7.088616943359398
2004,1,17,7,0,0,4.2537689208984375,7.068231201171898
2004,1,17,7,30,0,4.051530838012695,8.268792724609398
2004,1,17,8,0,56,3.849292755126953,9.469384765625023
2004,1,17,8,30,145,3.5612425804138184,11.205255126953148
2004,1,17,9,0,239,3.2731924057006836,12.941094970703148
2004,1,17,9,30,330,3.0830864906311035,14.619378662109398
2004,1,17,10,0,414,2.8929805755615234,16.297662353515648
2004,1,17,10,30,486,2.538796901702881,17.364526367187523
2004,1,17,11,0,545,2.184612989425659,18.431420898437523
2004,1,17,11,30,589,1.833956003189087,19.113458251953148
2004,1,17,12,0,618,1.483298897743225,19.795495605468773
2004,1,17,12,30,631,1.1812288761138916,20.085992431640648
2004,1,17,13,0,627,0.8791587352752686,20.376519775390648
2004,1,17,13,30,606,0.6824104189872742,20.271691894531273
2004,1,17,14,0,569,0.4856621026992798,20.166864013671898
2004,1,17,14,30,517,0.3155415654182434,19.659326171875023
2004,1,17,15,0,451,0.14542099833488464,19.151818847656273
2004,1,17,15,30,373,0.3555719256401062,18.122430419921898
2004,1,17,16,0,285,0.5657228827476501,17.093072509765648
2004,1,17,16,30,191,1.070306420326233,15.364190673828148
2004,1,17,17,0,98,1.5748900175094604,13.635339355468773
2004,1,17,17,30,20,1.8217062950134277,13.045892333984398
2004,1,17,18,0,0,2.0685226917266846,12.456414794921898
2004,1,17,18,30,0,2.1360936164855957,12.037133789062523
2004,1,17,19,0,0,2.2036643028259277,11.617883300781273
2004,1,17,19,30,0,2.131955623626709,11.287561035156273
2004,1,17,20,0,0,2.0602471828460693,10.957269287109398
2004,1,17,20,30,0,1.9534072875976562,10.735467529296898
2004,1,17,21,0,0,1.8465675115585327,10.513696289062523
2004,1,17,21,30,0,1.765526533126831,10.317407226562523
2004,1,17,22,0,0,1.6844854354858398,10.121148681640648
2004,1,17,22,30,0,1.623721718788147,9.930902099609398
2004,1,17,23,0,0,1.562958002090454,9.740625000000023
2004,1,17,23,30,0,1.4848823547363281,9.569238281250023
2004,1,18,0,0,0,1.4068067073822021,9.397851562500023
2004,1,18,0,30,0,1.2905325889587402,9.256341552734398
2004,1,18,1,0,0,1.1742584705352783,9.114801025390648
2004,1,18,1,30,0,1.0417367219924927,8.943994140625023
2004,1,18,2,0,0,0.9092149138450623,8.773156738281273
2004,1,18,2,30,0,0.8609936237335205,8.577142333984398
2004,1,18,3,0,0,0.812772274017334,8.381097412109398
2004,1,18,3,30,0,0.8755950927734375,8.185327148437523
2004,1,18,4,0,0,0.9384178519248962,7.989526367187523
