Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,1,10,0,0,0,4.246917724609375,10.813348388671898
2007,1,10,0,30,0,4.213540554046631,10.391778564453148
2007,1,10,1,0,0,4.180163383483887,9.970208740234398
2007,1,10,1,30,0,4.160068511962891,9.687249755859398
2007,1,10,2,0,0,4.1399736404418945,9.404290771484398
2007,1,10,2,30,0,4.113582134246826,9.197198486328148
2007,1,10,3,0,0,4.087190628051758,8.990136718750023
2007,1,10,3,30,0,4.067320823669434,8.897790527343773
2007,1,10,4,0,0,4.047450542449951,8.805444335937523
2007,1,10,4,30,0,4.015124320983887,8.860772705078148
2007,1,10,5,0,0,3.982797622680664,8.916131591796898
2007,1,10,5,30,0,3.9158775806427,9.071343994140648
2007,1,10,6,0,0,3.8489575386047363,9.226525878906273
2007,1,10,6,30,0,3.7650203704833984,9.514611816406273
2007,1,10,7,0,0,3.6810834407806396,9.802728271484398
2007,1,10,7,30,0,3.5508909225463867,10.709710693359398
2007,1,10,8,0,44,3.420698404312134,11.616723632812523
2007,1,10,8,30,118,3.154597282409668,12.977014160156273
2007,1,10,9,0,101,2.8884963989257812,14.337274169921898
2007,1,10,9,30,191,2.5779151916503906,16.352502441406273
2007,1,10,10,0,259,2.267333984375,18.367761230468773
2007,1,10,10,30,405,2.1746304035186768,20.084954833984398
2007,1,10,11,0,425,2.0819268226623535,21.802178955078148
2007,1,10,11,30,410,2.2151594161987305,22.161065673828148
2007,1,10,12,0,381,2.3483920097351074,22.519952392578148
2007,1,10,12,30,407,2.417431354522705,21.975427246093773
2007,1,10,13,0,385,2.4864704608917236,21.430932617187523
2007,1,10,13,30,412,2.5635483264923096,21.048669433593773
2007,1,10,14,0,327,2.6406261920928955,20.666436767578148
2007,1,10,14,30,246,2.653620719909668,20.159295654296898
2007,1,10,15,0,236,2.6666154861450195,19.652154541015648
2007,1,10,15,30,136,2.4295992851257324,18.572625732421898
2007,1,10,16,0,82,2.1925833225250244,17.493127441406273
2007,1,10,16,30,65,2.145211696624756,16.406793212890648
2007,1,10,17,0,30,2.097839832305908,15.320489501953148
2007,1,10,17,30,0,2.0782546997070312,14.820275878906273
2007,1,10,18,0,0,2.0586695671081543,14.320062255859398
2007,1,10,18,30,0,2.1106271743774414,13.832025146484398
2007,1,10,19,0,0,2.1625847816467285,13.343957519531273
2007,1,10,19,30,0,2.2521331310272217,12.939111328125023
2007,1,10,20,0,0,2.341681480407715,12.534295654296898
2007,1,10,20,30,0,2.3926753997802734,12.153771972656273
2007,1,10,21,0,0,2.443669080734253,11.773217773437523
2007,1,10,21,30,0,2.4795000553131104,11.329370117187523
2007,1,10,22,0,0,2.5153310298919678,10.885491943359398
2007,1,10,22,30,0,2.5051536560058594,10.473504638671898
2007,1,10,23,0,0,2.494976282119751,10.061547851562523
2007,1,10,23,30,0,2.420536994934082,9.716180419921898
2007,1,11,0,0,0,2.346097707748413,9.370843505859398
2007,1,11,0,30,0,2.241236686706543,9.157098388671898
2007,1,11,1,0,0,2.1363754272460938,8.943383789062523
2007,1,11,1,30,0,2.0339884757995605,8.795373535156273
2007,1,11,2,0,0,1.9316014051437378,8.647332763671898
2007,1,11,2,30,0,1.8885722160339355,8.390832519531273
2007,1,11,3,0,0,1.8455431461334229,8.134332275390648
2007,1,11,3,30,0,1.8623372316360474,7.919122314453148
2007,1,11,4,0,0,1.8791313171386719,7.703881835937523
2007,1,11,4,30,0,1.8818025588989258,7.604028320312523
2007,1,11,5,0,0,1.8844736814498901,7.504174804687523
2007,1,11,5,30,0,1.8884342908859253,7.444909667968773
2007,1,11,6,0,0,1.8923949003219604,7.385644531250023
2007,1,11,6,30,0,1.9439549446105957,7.485437011718773
2007,1,11,7,0,0,1.9955148696899414,7.585229492187523
2007,1,11,7,30,0,2.1049580574035645,9.161523437500023
2007,1,11,8,0,52,2.2144012451171875,10.737817382812523
2007,1,11,8,30,139,2.2135698795318604,12.556359863281273
2007,1,11,9,0,232,2.212738513946533,14.374902343750023
2007,1,11,9,30,293,2.551393508911133,16.150964355468773
2007,1,11,10,0,312,2.8900487422943115,17.927026367187523
2007,1,11,10,30,474,3.2267117500305176,19.064660644531273
2007,1,11,11,0,532,3.5633747577667236,20.202294921875023
2007,1,11,11,30,575,3.760270595550537,20.879541015625023
2007,1,11,12,0,602,3.9571661949157715,21.556756591796898
2007,1,11,12,30,613,4.1073102951049805,21.876214599609398
2007,1,11,13,0,607,4.257454872131348,22.195672607421898
2007,1,11,13,30,585,4.348232269287109,22.187890625000023
2007,1,11,14,0,547,4.439010143280029,22.180078125000023
2007,1,11,14,30,494,4.520868301391602,21.782067871093773
2007,1,11,15,0,428,4.602726459503174,21.384057617187523
2007,1,11,15,30,243,4.508128643035889,20.483178710937523
2007,1,11,16,0,201,4.4135308265686035,19.582299804687523
2007,1,11,16,30,171,4.333187103271484,18.015740966796898
2007,1,11,17,0,80,4.252842903137207,16.449182128906273
2007,1,11,17,30,0,4.340254783630371,15.653955078125023
2007,1,11,18,0,0,4.427666664123535,14.858728027343773
2007,1,11,18,30,0,4.458508491516113,14.266198730468773
2007,1,11,19,0,0,4.489349842071533,13.673699951171898
2007,1,11,19,30,0,4.473710060119629,13.158166503906273
2007,1,11,20,0,0,4.458069801330566,12.642663574218773
2007,1,11,20,30,0,4.373045921325684,12.197381591796898
2007,1,11,21,0,0,4.288021564483643,11.752069091796898
2007,1,11,21,30,0,4.205574989318848,11.365380859375023
2007,1,11,22,0,0,4.123128890991211,10.978692626953148
2007,1,11,22,30,0,4.05403995513916,10.638848876953148
2007,1,11,23,0,0,3.9849512577056885,10.299035644531273
2007,1,11,23,30,0,3.9166033267974854,9.982904052734398
2007,1,12,0,0,0,3.8482553958892822,9.666802978515648
2007,1,12,0,30,0,3.7709367275238037,9.372399902343773
2007,1,12,1,0,0,3.693618059158325,9.078027343750023
2007,1,12,1,30,0,3.5951857566833496,8.810144042968773
2007,1,12,2,0,0,3.496753454208374,8.542291259765648
2007,1,12,2,30,0,3.417553186416626,8.281884765625023
2007,1,12,3,0,0,3.338352918624878,8.021478271484398
2007,1,12,3,30,0,3.2599456310272217,7.728814697265648
2007,1,12,4,0,0,3.1815383434295654,7.436181640625023
2007,1,12,4,30,0,3.0589780807495117,7.110772705078148
2007,1,12,5,0,0,2.936418056488037,6.785363769531273
2007,1,12,5,30,0,2.797534942626953,6.471246337890648
2007,1,12,6,0,0,2.658651828765869,6.157128906250023
2007,1,12,6,30,0,2.559605598449707,6.022119140625023
2007,1,12,7,0,0,2.460559606552124,5.887109375000023
2007,1,12,7,30,0,2.3320674896240234,7.001031494140648
2007,1,12,8,0,4,2.2035751342773438,8.114953613281273
2007,1,12,8,30,11,2.410735607147217,9.429406738281273
2007,1,12,9,0,106,2.6178958415985107,10.743859863281273
2007,1,12,9,30,210,2.8461899757385254,11.629754638671898
2007,1,12,10,0,100,3.074483871459961,12.515679931640648
2007,1,12,10,30,147,3.258415699005127,13.170678710937523
2007,1,12,11,0,78,3.442347526550293,13.825677490234398
2007,1,12,11,30,39,3.6823198795318604,14.138940429687523
2007,1,12,12,0,18,3.9222922325134277,14.452203369140648
2007,1,12,12,30,77,4.159379005432129,14.462426757812523
2007,1,12,13,0,292,4.396466255187988,14.472680664062523
2007,1,12,13,30,113,4.494884967803955,14.146630859375023
2007,1,12,14,0,118,4.593303680419922,13.820581054687523
2007,1,12,14,30,68,4.56694221496582,13.199060058593773
2007,1,12,15,0,278,4.5405802726745605,12.577569580078148
2007,1,12,15,30,97,4.410512924194336,11.703942871093773
2007,1,12,16,0,21,4.2804460525512695,10.830316162109398
2007,1,12,16,30,93,3.8602681159973145,9.743096923828148
2007,1,12,17,0,44,3.4400899410247803,8.655847167968773
2007,1,12,17,30,0,3.1133649349212646,7.843652343750023
2007,1,12,18,0,0,2.786639928817749,7.031457519531273
2007,1,12,18,30,0,2.586172103881836,6.460778808593773
2007,1,12,19,0,0,2.385704278945923,5.890100097656273
2007,1,12,19,30,0,2.3844761848449707,5.515863037109398
2007,1,12,20,0,0,2.3832478523254395,5.141656494140648
2007,1,12,20,30,0,2.4669361114501953,4.835656738281273
2007,1,12,21,0,0,2.550624132156372,4.529687500000023
2007,1,12,21,30,0,2.6534032821655273,4.230035400390648
2007,1,12,22,0,0,2.7561821937561035,3.9303833007812727
2007,1,12,22,30,0,2.838380813598633,3.6166931152343977
2007,1,12,23,0,0,2.920579433441162,3.3029724121093977
2007,1,12,23,30,0,2.967045783996582,2.9804931640625227
2007,1,13,0,0,0,3.013512372970581,2.6580444335937727
2007,1,13,0,30,0,3.0341129302978516,2.3585144042968977
2007,1,13,1,0,0,3.054713487625122,2.0589843750000227
2007,1,13,1,30,0,3.087299108505249,1.8023010253906477
2007,1,13,2,0,0,3.119884729385376,1.5455871582031477
2007,1,13,2,30,0,3.1620912551879883,1.3335205078125227
2007,1,13,3,0,0,3.2042975425720215,1.1214538574218977
2007,1,13,3,30,0,3.2187604904174805,0.9401184082031477
2007,1,13,4,0,0,3.2332234382629395,0.7587524414062727
2007,1,13,4,30,0,3.224330425262451,0.6035705566406477
2007,1,13,5,0,0,3.215437650680542,0.44835815429689774
2007,1,13,5,30,0,3.1864070892333984,0.30919799804689774
2007,1,13,6,0,0,3.157376289367676,0.17000732421877274
2007,1,13,6,30,0,3.0672149658203125,0.21804199218752274
2007,1,13,7,0,0,2.9770538806915283,0.26610717773439774
2007,1,13,7,30,0,2.865579605102539,1.6762634277343977
2007,1,13,8,0,8,2.754105567932129,3.0864196777343977
2007,1,13,8,30,22,2.417855739593506,4.827996826171898
2007,1,13,9,0,73,2.081605911254883,6.569543457031273
2007,1,13,9,30,96,1.869455337524414,7.965295410156273
2007,1,13,10,0,184,1.6573048830032349,9.361047363281273
2007,1,13,10,30,129,1.740325927734375,10.058099365234398
2007,1,13,11,0,301,1.8233469724655151,10.755181884765648
2007,1,13,11,30,271,2.0488474369049072,11.026574707031273
2007,1,13,12,0,280,2.274348020553589,11.297967529296898
2007,1,13,12,30,360,2.514629364013672,11.237390136718773
2007,1,13,13,0,413,2.754910707473755,11.176843261718773
2007,1,13,13,30,277,2.966522455215454,10.795129394531273
2007,1,13,14,0,276,3.1781342029571533,10.413415527343773
2007,1,13,14,30,194,3.3363170623779297,9.703942871093773
2007,1,13,15,0,123,3.494500160217285,8.994439697265648
2007,1,13,15,30,154,3.5996551513671875,7.996331787109398
2007,1,13,16,0,60,3.704810380935669,6.998193359375023
2007,1,13,16,30,39,3.609269618988037,5.637719726562523
2007,1,13,17,0,19,3.5137290954589844,4.277215576171898
2007,1,13,17,30,3,3.526204824447632,3.4382873535156477
2007,1,13,18,0,0,3.5386805534362793,2.5993591308593977
2007,1,13,18,30,0,3.4976890087127686,2.0517517089843977
2007,1,13,19,0,0,3.456697463989258,1.5041442871093977
2007,1,13,19,30,0,3.3400022983551025,0.9925781250000227
2007,1,13,20,0,0,3.2233071327209473,0.48101196289064774
2007,1,13,20,30,0,3.093043088912964,0.007897949218772737
2007,1,13,21,0,0,2.9627790451049805,-0.46521606445310226
2007,1,13,21,30,0,2.86977481842041,-0.8859924316406023
2007,1,13,22,0,0,2.776770830154419,-1.3067687988281023
2007,1,13,22,30,0,2.716559648513794,-1.6957153320312273
2007,1,13,23,0,0,2.656348466873169,-2.0846618652343523
2007,1,13,23,30,0,2.577791452407837,-2.4318298339843523
2007,1,14,0,0,0,2.499234437942505,-2.7789978027343523
2007,1,14,0,30,0,2.3516383171081543,-3.0287536621093523
2007,1,14,1,0,0,2.2040419578552246,-3.2785095214843523
2007,1,14,1,30,0,1.9644962549209595,-3.4803527832031023
2007,1,14,2,0,0,1.7249505519866943,-3.6821960449218523
2007,1,14,2,30,0,1.4845103025436401,-3.7929443359374773
2007,1,14,3,0,0,1.244070053100586,-3.9037231445312273
2007,1,14,3,30,0,1.066946268081665,-3.9307312011718523
2007,1,14,4,0,0,0.8898226022720337,-3.9577087402343523
2007,1,14,4,30,0,0.8893337249755859,-4.030432128906227
2007,1,14,5,0,0,0.888844907283783,-4.103186035156227
2007,1,14,5,30,0,1.050378680229187,-4.203222656249977
2007,1,14,6,0,0,1.2119125127792358,-4.303289794921852
2007,1,14,6,30,0,1.342515230178833,-4.163244628906227
2007,1,14,7,0,0,1.4731180667877197,-4.023168945312477
2007,1,14,7,30,0,1.4714882373809814,-2.6241210937499773
2007,1,14,8,0,34,1.4698582887649536,-1.2250732421874773
2007,1,14,8,30,88,1.3979430198669434,0.33693847656252274
2007,1,14,9,0,249,1.3260278701782227,1.8989501953125227
2007,1,14,9,30,342,1.2530031204223633,3.1508422851562727
2007,1,14,10,0,427,1.1799784898757935,4.402734375000023
2007,1,14,10,30,501,1.077081561088562,5.277062988281273
2007,1,14,11,0,561,0.9741846323013306,6.151391601562523
2007,1,14,11,30,606,0.8826296329498291,6.855981445312523
2007,1,14,12,0,491,0.7910745739936829,7.560571289062523
2007,1,14,12,30,647,0.7842172384262085,8.002984619140648
2007,1,14,13,0,642,0.7773599028587341,8.445428466796898
2007,1,14,13,30,621,0.7831101417541504,8.387353515625023
2007,1,14,14,0,583,0.7888603806495667,8.329278564453148
2007,1,14,14,30,530,0.7570931911468506,7.855920410156273
2007,1,14,15,0,462,0.7253260612487793,7.382531738281273
2007,1,14,15,30,382,0.7133979797363281,6.403833007812523
2007,1,14,16,0,291,0.7014698386192322,5.425103759765648
2007,1,14,16,30,194,0.7625772953033447,3.8030639648437727
2007,1,14,17,0,97,0.8236847519874573,2.1809936523437727
2007,1,14,17,30,17,0.8860265016555786,1.7103820800781477
2007,1,14,18,0,0,0.9483681917190552,1.2397399902343977
2007,1,14,18,30,0,0.9571948647499084,0.9018798828125227
2007,1,14,19,0,0,0.9660215377807617,0.5640197753906477
2007,1,14,19,30,0,0.98639976978302,0.26427612304689774
2007,1,14,20,0,0,1.0067780017852783,-0.03549804687497726
2007,1,14,20,30,0,1.1027683019638062,-0.30048217773435226
2007,1,14,21,0,0,1.198758602142334,-0.5654663085937273
2007,1,14,21,30,0,1.3723177909851074,-0.7746032714843523
2007,1,14,22,0,0,1.5458770990371704,-0.9837402343749773
2007,1,14,22,30,0,1.722693920135498,-1.1283325195312273
2007,1,14,23,0,0,1.8995106220245361,-1.2729248046874773
2007,1,14,23,30,0,2.069995403289795,-1.3342651367187273
2007,1,15,0,0,0,2.240480422973633,-1.3956054687499773
2007,1,15,0,30,0,2.4500250816345215,-1.4236816406249773
2007,1,15,1,0,0,2.65956974029541,-1.4517578124999773
2007,1,15,1,30,0,2.8277225494384766,-1.5549072265624773
2007,1,15,2,0,0,2.995875597000122,-1.6580871582031023
2007,1,15,2,30,0,3.1582179069519043,-1.7999633789062273
2007,1,15,3,0,0,3.3205602169036865,-1.9418090820312273
2007,1,15,3,30,0,3.462327003479004,-2.0880493164062273
2007,1,15,4,0,0,3.6040940284729004,-2.2342895507812273
2007,1,15,4,30,0,3.7293241024017334,-2.3629211425781023
2007,1,15,5,0,0,3.8545541763305664,-2.4915527343749773
2007,1,15,5,30,0,3.9352924823760986,-2.5713562011718523
2007,1,15,6,0,0,4.016030788421631,-2.6511901855468523
2007,1,15,6,30,0,4.042326927185059,-2.5140136718749773
2007,1,15,7,0,0,4.068623065948486,-2.3768371582031023
2007,1,15,7,30,0,3.9198830127716064,-1.0326904296874773
2007,1,15,8,0,36,3.7711429595947266,0.31145629882814774
2007,1,15,8,30,92,3.672791004180908,2.1343933105468977
2007,1,15,9,0,251,3.57443904876709,3.9573608398437727
2007,1,15,9,30,346,3.526120662689209,5.582604980468773
2007,1,15,10,0,432,3.4778025150299072,7.207818603515648
2007,1,15,10,30,507,3.2998299598693848,8.490655517578148
2007,1,15,11,0,568,3.1218576431274414,9.773461914062523
2007,1,15,11,30,614,2.8705196380615234,10.732202148437523
2007,1,15,12,0,643,2.6191813945770264,11.690942382812523
2007,1,15,12,30,656,2.4005284309387207,12.212060546875023
2007,1,15,13,0,651,2.181875467300415,12.733178710937523
2007,1,15,13,30,630,2.134107828140259,12.814355468750023
2007,1,15,14,0,591,2.0863401889801025,12.895532226562523
2007,1,15,14,30,537,2.111079692840576,12.520501708984398
2007,1,15,15,0,468,2.1358189582824707,12.145440673828148
2007,1,15,15,30,387,2.061737298965454,11.010766601562523
2007,1,15,16,0,296,1.987655520439148,9.876123046875023
2007,1,15,16,30,198,2.0712270736694336,8.014886474609398
2007,1,15,17,0,101,2.1547985076904297,6.153680419921898
2007,1,15,17,30,19,2.670492172241211,5.674066162109398
2007,1,15,18,0,0,3.186185598373413,5.194451904296898
2007,1,15,18,30,0,3.704775810241699,4.825158691406273
2007,1,15,19,0,0,4.223365783691406,4.455865478515648
2007,1,15,19,30,0,4.562015533447266,4.020532226562523
2007,1,15,20,0,0,4.900664806365967,3.5851989746093977
2007,1,15,20,30,0,5.020118236541748,3.1609741210937727
2007,1,15,21,0,0,5.139571666717529,2.7367492675781477
2007,1,15,21,30,0,5.176910400390625,2.3914733886718977
2007,1,15,22,0,0,5.214249610900879,2.0462280273437727
2007,1,15,22,30,0,5.210927486419678,1.8118835449218977
2007,1,15,23,0,0,5.207605361938477,1.5775695800781477
2007,1,15,23,30,0,5.188217639923096,1.4137817382812727
2007,1,16,0,0,0,5.168829917907715,1.2499938964843977
2007,1,16,0,30,0,5.140820503234863,1.0916076660156477
2007,1,16,1,0,0,5.112811088562012,0.9332214355468977
2007,1,16,1,30,0,5.054819107055664,0.8157287597656477
2007,1,16,2,0,0,4.996826648712158,0.6982055664062727
2007,1,16,2,30,0,4.93516731262207,0.5956054687500227
2007,1,16,3,0,0,4.873507499694824,0.49300537109377274
2007,1,16,3,30,0,4.817938327789307,0.40068969726564774
2007,1,16,4,0,0,4.762369155883789,0.30837402343752274
2007,1,16,4,30,0,4.72088623046875,0.26397094726564774
2007,1,16,5,0,0,4.679403781890869,0.21956787109377274
2007,1,16,5,30,0,4.6520161628723145,0.21083984375002274
2007,1,16,6,0,0,4.62462854385376,0.20208129882814774
2007,1,16,6,30,0,4.601107597351074,0.35292968750002274
2007,1,16,7,0,0,4.5775861740112305,0.5037475585937727
2007,1,16,7,30,0,4.428524971008301,1.7416015625000227
2007,1,16,8,0,60,4.279464244842529,2.9794555664062727
2007,1,16,8,30,153,4.052431583404541,4.827996826171898
2007,1,16,9,0,251,3.8253986835479736,6.676568603515648
2007,1,16,9,30,346,3.7824761867523193,8.488793945312523
2007,1,16,10,0,431,3.739553689956665,10.301049804687523
2007,1,16,10,30,505,3.631070375442505,11.490502929687523
2007,1,16,11,0,565,3.5225870609283447,12.679956054687523
2007,1,16,11,30,611,3.3230512142181396,13.438378906250023
2007,1,16,12,0,640,3.1235153675079346,14.196771240234398
2007,1,16,12,30,652,2.9176416397094727,14.578576660156273
2007,1,16,13,0,647,2.7117679119110107,14.960382080078148
2007,1,16,13,30,625,2.5581188201904297,15.001397705078148
2007,1,16,14,0,586,2.4044699668884277,15.042443847656273
2007,1,16,14,30,533,2.3116307258605957,14.641412353515648
2007,1,16,15,0,465,2.2187917232513428,14.240411376953148
2007,1,16,15,30,384,2.0661299228668213,13.223077392578148
2007,1,16,16,0,294,1.9134680032730103,12.205773925781273
2007,1,16,16,30,198,1.6983673572540283,10.368157958984398
2007,1,16,17,0,101,1.4832665920257568,8.530572509765648
2007,1,16,17,30,20,1.5611315965652466,7.957208251953148
2007,1,16,18,0,0,1.6389966011047363,7.383843994140648
2007,1,16,18,30,0,1.9327129125595093,7.000634765625023
2007,1,16,19,0,0,2.2264292240142822,6.617456054687523
2007,1,16,19,30,0,2.675124168395996,6.308923339843773
2007,1,16,20,0,0,3.123818874359131,6.000390625000023
2007,1,16,20,30,0,3.5543172359466553,5.666558837890648
2007,1,16,21,0,0,3.9848155975341797,5.332696533203148
2007,1,16,21,30,0,4.267745018005371,4.879113769531273
2007,1,16,22,0,0,4.550674915313721,4.425531005859398
2007,1,16,22,30,0,4.670155048370361,3.9736572265625227
2007,1,16,23,0,0,4.789635181427002,3.5218139648437727
2007,1,16,23,30,0,4.798511505126953,3.1697326660156477
2007,1,17,0,0,0,4.807387828826904,2.8176513671875227
2007,1,17,0,30,0,4.745903491973877,2.5086608886718977
2007,1,17,1,0,0,4.68441915512085,2.1996704101562727
2007,1,17,1,30,0,4.593672752380371,2.0038085937500227
2007,1,17,2,0,0,4.502926826477051,1.8079772949218977
2007,1,17,2,30,0,4.437005043029785,1.6993347167968977
2007,1,17,3,0,0,4.371083736419678,1.5907226562500227
2007,1,17,3,30,0,4.345099449157715,1.5218139648437727
2007,1,17,4,0,0,4.319114685058594,1.4529357910156477
2007,1,17,4,30,0,4.304802894592285,1.3913513183593977
2007,1,17,5,0,0,4.290491580963135,1.3297973632812727
2007,1,17,5,30,0,4.268331527709961,1.2575622558593977
2007,1,17,6,0,0,4.246171951293945,1.1853576660156477
2007,1,17,6,30,0,4.203475475311279,1.2496887207031477
2007,1,17,7,0,0,4.160778999328613,1.3140502929687727
2007,1,17,7,30,0,3.9816806316375732,2.5129943847656477
2007,1,17,8,0,59,3.802582263946533,3.7119689941406477
2007,1,17,8,30,151,3.550227642059326,5.519982910156273
2007,1,17,9,0,248,3.297873020172119,7.328027343750023
2007,1,17,9,30,342,3.196498394012451,9.171899414062523
2007,1,17,10,0,427,3.095123767852783,11.015802001953148
2007,1,17,10,30,501,2.9639508724212646,12.428399658203148
2007,1,17,11,0,562,2.832777976989746,13.840997314453148
2007,1,17,11,30,607,2.7496581077575684,14.740991210937523
2007,1,17,12,0,637,2.6665380001068115,15.640985107421898
2007,1,17,12,30,650,2.550863265991211,16.067742919921898
2007,1,17,13,0,646,2.4351887702941895,16.494470214843773
2007,1,17,13,30,625,2.219369888305664,16.528436279296898
2007,1,17,14,0,587,2.0035507678985596,16.562402343750023
2007,1,17,14,30,534,1.7177612781524658,16.150598144531273
2007,1,17,15,0,467,1.4319716691970825,15.738824462890648
2007,1,17,15,30,387,1.1829805374145508,14.605554199218773
2007,1,17,16,0,297,0.9339894652366638,13.472283935546898
2007,1,17,16,30,201,0.8134560585021973,11.639978027343773
2007,1,17,17,0,104,0.6929227113723755,9.807672119140648
2007,1,17,17,30,22,0.9303763508796692,9.295648193359398
2007,1,17,18,0,0,1.167829990386963,8.783624267578148
2007,1,17,18,30,0,1.499902606010437,8.468621826171898
2007,1,17,19,0,0,1.8319752216339111,8.153619384765648
2007,1,17,19,30,0,2.158576488494873,7.917718505859398
2007,1,17,20,0,0,2.485177755355835,7.681817626953148
2007,1,17,20,30,0,2.8088135719299316,7.458520507812523
2007,1,17,21,0,0,3.1324493885040283,7.235223388671898
2007,1,17,21,30,0,3.393751859664917,6.970513916015648
2007,1,17,22,0,0,3.6550543308258057,6.705804443359398
2007,1,17,22,30,0,3.8457493782043457,6.357690429687523
2007,1,17,23,0,0,4.036444664001465,6.009545898437523
2007,1,17,23,30,0,4.152248382568359,5.649804687500023
2007,1,18,0,0,0,4.268051624298096,5.290032958984398
2007,1,18,0,30,0,4.328261375427246,4.957208251953148
2007,1,18,1,0,0,4.388470649719238,4.624414062500023
2007,1,18,1,30,0,4.386982440948486,4.416741943359398
2007,1,18,2,0,0,4.385494232177734,4.209069824218773
2007,1,18,2,30,0,4.381248474121094,4.117517089843773
2007,1,18,3,0,0,4.377002716064453,4.025933837890648
2007,1,18,3,30,0,4.375103950500488,3.9811950683593977
2007,1,18,4,0,0,4.373205184936523,3.9364562988281477
2007,1,18,4,30,0,4.3755083084106445,3.9150024414062727
2007,1,18,5,0,0,4.377811908721924,3.8935180664062727
