Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,5,5,3,30,0,2.057511329650879,15.171197509765648
2006,5,5,4,0,0,1.97136390209198,15.031732177734398
2006,5,5,4,30,0,1.9139745235443115,14.954248046875023
2006,5,5,5,0,0,1.8565852642059326,14.876794433593773
2006,5,5,5,30,0,1.8147145509719849,15.862023925781273
2006,5,5,6,0,41,1.772843837738037,16.847253417968773
2006,5,5,6,30,130,1.7053658962249756,18.685418701171898
2006,5,5,7,0,236,1.637887954711914,20.523583984375023
2006,5,5,7,30,348,1.697509527206421,22.255792236328148
2006,5,5,8,0,461,1.7571309804916382,23.988000488281273
2006,5,5,8,30,569,1.8207685947418213,25.210351562500023
2006,5,5,9,0,671,1.884406328201294,26.432702636718773
2006,5,5,9,30,764,1.991733193397522,27.400842285156273
2006,5,5,10,0,845,2.09906005859375,28.368951416015648
2006,5,5,10,30,914,2.222275733947754,29.085076904296898
2006,5,5,11,0,968,2.345491647720337,29.801202392578148
2006,5,5,11,30,1007,2.4943971633911133,30.265710449218773
2006,5,5,12,0,1030,2.6433026790618896,30.730187988281273
2006,5,5,12,30,1036,2.810940742492676,30.916955566406273
2006,5,5,13,0,1025,2.978578567504883,31.103723144531273
2006,5,5,13,30,998,3.1236300468444824,31.048455810546898
2006,5,5,14,0,954,3.268681764602661,30.993157958984398
2006,5,5,14,30,894,3.3432531356811523,30.678796386718773
2006,5,5,15,0,820,3.4178247451782227,30.364434814453148
2006,5,5,15,30,734,3.4323859214782715,29.801934814453148
2006,5,5,16,0,637,3.4469473361968994,29.239434814453148
2006,5,5,16,30,532,3.4317495822906494,28.437829589843773
2006,5,5,17,0,421,3.4165518283843994,27.636193847656273
2006,5,5,17,30,308,3.292473316192627,26.558923339843773
2006,5,5,18,0,196,3.1683950424194336,25.481622314453148
2006,5,5,18,30,94,3.002148389816284,24.128900146484398
2006,5,5,19,0,16,2.8359017372131348,22.776208496093773
2006,5,5,19,30,0,2.7780210971832275,22.294732666015648
2006,5,5,20,0,0,2.7201404571533203,21.813226318359398
2006,5,5,20,30,0,2.6281986236572266,21.472894287109398
2006,5,5,21,0,0,2.536256790161133,21.132531738281273
2006,5,5,21,30,0,2.4191150665283203,20.835168457031273
2006,5,5,22,0,0,2.301973581314087,20.537835693359398
2006,5,5,22,30,0,2.176961898803711,20.258782958984398
2006,5,5,23,0,0,2.051950454711914,19.979730224609398
2006,5,5,23,30,0,1.9448108673095703,19.690972900390648
2006,5,6,0,0,0,1.8376712799072266,19.402185058593773
2006,5,6,0,30,0,1.7540438175201416,19.123651123046898
2006,5,6,1,0,0,1.6704163551330566,18.845117187500023
2006,5,6,1,30,0,1.691529393196106,18.527886962890648
2006,5,6,2,0,0,1.7126424312591553,18.210656738281273
2006,5,6,2,30,0,1.7785122394561768,17.904321289062523
2006,5,6,3,0,0,1.8443820476531982,17.597985839843773
2006,5,6,3,30,0,1.864050269126892,17.267358398437523
2006,5,6,4,0,0,1.883718490600586,16.936761474609398
2006,5,6,4,30,0,1.8299052715301514,16.675775146484398
2006,5,6,5,0,0,1.7760920524597168,16.414788818359398
2006,5,6,5,30,0,1.6709914207458496,17.276269531250023
2006,5,6,6,0,43,1.565890908241272,18.137750244140648
2006,5,6,6,30,133,1.219454288482666,20.154168701171898
2006,5,6,7,0,239,0.8730177283287048,22.170587158203148
2006,5,6,7,30,350,0.7659770250320435,24.233728027343773
2006,5,6,8,0,462,0.6589363813400269,26.296899414062523
2006,5,6,8,30,569,0.8724626302719116,27.653771972656273
2006,5,6,9,0,671,1.0859888792037964,29.010644531250023
2006,5,6,9,30,763,1.2723257541656494,30.021081542968773
2006,5,6,10,0,843,1.458662509918213,31.031488037109398
2006,5,6,10,30,911,1.5784518718719482,31.754205322265648
2006,5,6,11,0,965,1.6982413530349731,32.4769226074219
2006,5,6,11,30,1004,1.7438867092132568,32.97512207031252
2006,5,6,12,0,1026,1.789531946182251,33.47332153320315
2006,5,6,12,30,1032,1.8286561965942383,33.66201171875002
2006,5,6,13,0,1021,1.867780327796936,33.85073242187502
2006,5,6,13,30,993,1.9310362339019775,33.76479492187502
2006,5,6,14,0,949,1.9942922592163086,33.67885742187502
2006,5,6,14,30,890,2.078526020050049,33.30983886718752
2006,5,6,15,0,818,2.162760019302368,32.94082031250002
2006,5,6,15,30,732,2.243558406829834,32.28667602539065
2006,5,6,16,0,636,2.324357032775879,31.632531738281273
2006,5,6,16,30,532,2.3625707626342773,30.713433837890648
2006,5,6,17,0,422,2.4007842540740967,29.794305419921898
2006,5,6,17,30,309,2.4138851165771484,28.568322753906273
2006,5,6,18,0,198,2.426985740661621,27.342340087890648
2006,5,6,18,30,96,2.4795236587524414,25.886499023437523
2006,5,6,19,0,18,2.5320615768432617,24.430657958984398
2006,5,6,19,30,0,2.6891045570373535,23.937646484375023
2006,5,6,20,0,0,2.846147298812866,23.444604492187523
2006,5,6,20,30,0,3.0063703060150146,23.023675537109398
2006,5,6,21,0,0,3.166593313217163,22.602777099609398
2006,5,6,21,30,0,3.2521162033081055,22.088586425781273
2006,5,6,22,0,0,3.337639331817627,21.574395751953148
2006,5,6,22,30,0,3.3079793453216553,20.969201660156273
2006,5,6,23,0,0,3.2783193588256836,20.364007568359398
2006,5,6,23,30,0,3.15531325340271,19.742150878906273
2006,5,7,0,0,0,3.0323071479797363,19.120294189453148
2006,5,7,0,30,0,2.843703508377075,18.577020263671898
2006,5,7,1,0,0,2.655099868774414,18.033776855468773
2006,5,7,1,30,0,2.540454864501953,17.631463623046898
2006,5,7,2,0,0,2.425809621810913,17.229119873046898
2006,5,7,2,30,0,2.343017101287842,16.975457763671898
2006,5,7,3,0,0,2.2602243423461914,16.721795654296898
2006,5,7,3,30,0,2.147418737411499,16.587274169921898
2006,5,7,4,0,0,2.0346131324768066,16.452722167968773
2006,5,7,4,30,0,1.8973064422607422,16.421472167968773
2006,5,7,5,0,0,1.7599997520446777,16.390222167968773
2006,5,7,5,30,0,1.6021461486816406,17.435418701171898
2006,5,7,6,0,45,1.444292664527893,18.480645751953148
2006,5,7,6,30,136,1.3197673559188843,20.707086181640648
2006,5,7,7,0,243,1.1952420473098755,22.933557128906273
2006,5,7,7,30,355,1.1907514333724976,24.886071777343773
2006,5,7,8,0,467,1.1862608194351196,26.838616943359398
2006,5,7,8,30,575,1.185960054397583,28.291162109375023
2006,5,7,9,0,676,1.185659408569336,29.743737792968773
2006,5,7,9,30,768,1.357598900794983,30.823114013671898
2006,5,7,10,0,849,1.5295383930206299,31.902520751953148
2006,5,7,10,30,918,1.8410003185272217,32.61617431640627
2006,5,7,11,0,972,2.1524622440338135,33.3298278808594
2006,5,7,11,30,1010,2.4616353511810303,33.75298461914065
2006,5,7,12,0,1033,2.770808458328247,34.17617187500002
2006,5,7,12,30,1039,3.0174081325531006,34.30474243164065
2006,5,7,13,0,1028,3.264007806777954,34.4333435058594
2006,5,7,13,30,1000,3.4317712783813477,34.44695434570315
2006,5,7,14,0,956,3.599534749984741,34.46059570312502
2006,5,7,14,30,897,3.6255829334259033,34.19197998046877
2006,5,7,15,0,823,3.6516311168670654,33.92336425781252
2006,5,7,15,30,737,3.6281538009643555,33.39650878906252
2006,5,7,16,0,641,3.6046764850616455,32.86965332031252
2006,5,7,16,30,536,3.555253028869629,32.06514892578127
2006,5,7,17,0,425,3.505829334259033,31.260675048828148
2006,5,7,17,30,312,3.4101815223693848,30.007836914062523
2006,5,7,18,0,201,3.3145337104797363,28.754998779296898
2006,5,7,18,30,98,3.3525478839874268,27.227685546875023
2006,5,7,19,0,19,3.390562057495117,25.700341796875023
2006,5,7,19,30,0,3.4846396446228027,25.170678710937523
2006,5,7,20,0,0,3.578716993331909,24.641046142578148
2006,5,7,20,30,0,3.6165900230407715,24.187982177734398
2006,5,7,21,0,0,3.6544628143310547,23.734887695312523
2006,5,7,21,30,0,3.604855537414551,23.242608642578148
2006,5,7,22,0,0,3.5552480220794678,22.750299072265648
2006,5,7,22,30,0,3.4716968536376953,22.234307861328148
2006,5,7,23,0,0,3.388145685195923,21.718316650390648
2006,5,7,23,30,0,3.293518543243408,21.224664306640648
2006,5,8,0,0,0,3.1988911628723145,20.731011962890648
2006,5,8,0,30,0,3.0846705436706543,20.291894531250023
2006,5,8,1,0,0,2.970449924468994,19.852746582031273
2006,5,8,1,30,0,2.7676212787628174,19.481561279296898
2006,5,8,2,0,0,2.5647926330566406,19.110375976562523
2006,5,8,2,30,0,2.3066020011901855,18.849908447265648
2006,5,8,3,0,0,2.0484116077423096,18.589471435546898
2006,5,8,3,30,0,1.7950063943862915,18.339318847656273
2006,5,8,4,0,0,1.5416011810302734,18.089196777343773
2006,5,8,4,30,0,1.29441237449646,17.918450927734398
2006,5,8,5,0,0,1.047223448753357,17.747705078125023
2006,5,8,5,30,0,0.8030022382736206,18.665338134765648
2006,5,8,6,0,48,0.5587810277938843,19.582940673828148
2006,5,8,6,30,139,0.7281093001365662,21.520471191406273
2006,5,8,7,0,246,0.897437572479248,23.458001708984398
2006,5,8,7,30,358,1.2575008869171143,25.153039550781273
2006,5,8,8,0,470,1.61756432056427,26.848046875000023
2006,5,8,8,30,578,1.8640751838684082,28.274865722656273
2006,5,8,9,0,679,2.110585927963257,29.701654052734398
2006,5,8,9,30,770,2.279000759124756,30.881341552734398
2006,5,8,10,0,851,2.447415351867676,32.0610290527344
2006,5,8,10,30,918,2.592921495437622,33.0117126464844
2006,5,8,11,0,971,2.7384276390075684,33.9623962402344
2006,5,8,11,30,1009,2.8743677139282227,34.60027465820315
2006,5,8,12,0,1030,3.010307788848877,35.2381530761719
2006,5,8,12,30,1035,3.1200079917907715,35.51754150390627
2006,5,8,13,0,1024,3.229707956314087,35.79692993164065
2006,5,8,13,30,996,3.279141902923584,35.81478271484377
2006,5,8,14,0,952,3.328575611114502,35.8326354980469
2006,5,8,14,30,893,3.374100685119629,35.51333007812502
2006,5,8,15,0,820,3.419625759124756,35.19399414062502
2006,5,8,15,30,736,3.460362195968628,34.57171020507815
2006,5,8,16,0,640,3.5010986328125,33.94942626953127
2006,5,8,16,30,537,3.545865535736084,33.0414978027344
2006,5,8,17,0,428,3.590632677078247,32.13356933593752
2006,5,8,17,30,316,3.5400826930999756,30.812615966796898
2006,5,8,18,0,204,3.489532709121704,29.491662597656273
2006,5,8,18,30,101,3.5117557048797607,27.835412597656273
2006,5,8,19,0,21,3.5339787006378174,26.179162597656273
2006,5,8,19,30,0,3.6446874141693115,25.445886230468773
2006,5,8,20,0,0,3.7553961277008057,24.712579345703148
2006,5,8,20,30,0,3.7796382904052734,24.055017089843773
2006,5,8,21,0,0,3.8038806915283203,23.397424316406273
2006,5,8,21,30,0,3.724388360977173,22.724847412109398
2006,5,8,22,0,0,3.6448960304260254,22.052270507812523
2006,5,8,22,30,0,3.487335205078125,21.400079345703148
2006,5,8,23,0,0,3.3297746181488037,20.747857666015648
2006,5,8,23,30,0,3.120786190032959,20.162774658203148
2006,5,9,0,0,0,2.9117980003356934,19.577691650390648
2006,5,9,0,30,0,2.677173614501953,19.122155761718773
2006,5,9,1,0,0,2.442549228668213,18.666619873046898
2006,5,9,1,30,0,2.181220531463623,18.339501953125023
2006,5,9,2,0,0,1.919891595840454,18.012353515625023
2006,5,9,2,30,0,1.6350288391113281,17.744042968750023
2006,5,9,3,0,0,1.3501660823822021,17.475762939453148
2006,5,9,3,30,0,1.0987058877944946,17.255212402343773
2006,5,9,4,0,0,0.8472456932067871,17.034661865234398
2006,5,9,4,30,0,0.6573024988174438,16.885308837890648
2006,5,9,5,0,0,0.467359334230423,16.735986328125023
2006,5,9,5,30,0,0.5074909329414368,17.742761230468773
2006,5,9,6,0,51,0.5476225018501282,18.749536132812523
2006,5,9,6,30,145,0.8026394844055176,20.905908203125023
2006,5,9,7,0,254,1.0576564073562622,23.062249755859398
2006,5,9,7,30,368,1.2969181537628174,24.941644287109398
2006,5,9,8,0,482,1.536179780960083,26.821038818359398
2006,5,9,8,30,591,1.6793062686920166,28.286035156250023
2006,5,9,9,0,694,1.8224326372146606,29.751062011718773
2006,5,9,9,30,787,1.9238338470458984,30.896112060546898
2006,5,9,10,0,868,2.025235176086426,32.04116210937502
2006,5,9,10,30,936,2.134855270385742,32.90291748046877
2006,5,9,11,0,990,2.2444753646850586,33.76470336914065
2006,5,9,11,30,1028,2.363323211669922,34.3522888183594
2006,5,9,12,0,1049,2.4821712970733643,34.93984375000002
2006,5,9,12,30,1053,2.6046290397644043,35.22481689453127
2006,5,9,13,0,1041,2.7270865440368652,35.50979003906252
2006,5,9,13,30,1012,2.7934160232543945,35.53630981445315
2006,5,9,14,0,966,2.859745502471924,35.56279907226565
2006,5,9,14,30,906,2.8609695434570312,35.28267822265627
2006,5,9,15,0,831,2.8621938228607178,35.0025573730469
2006,5,9,15,30,745,2.838047981262207,34.4238220214844
2006,5,9,16,0,648,2.813901901245117,33.8450866699219
2006,5,9,16,30,542,2.780369758605957,32.98385009765627
2006,5,9,17,0,431,2.746837854385376,32.12258300781252
2006,5,9,17,30,318,2.646731376647949,30.815332031250023
2006,5,9,18,0,206,2.5466251373291016,29.508081054687523
2006,5,9,18,30,102,2.5262675285339355,27.988305664062523
2006,5,9,19,0,22,2.5059099197387695,26.468560791015648
2006,5,9,19,30,0,2.5933732986450195,25.983758544921898
2006,5,9,20,0,0,2.6808364391326904,25.498986816406273
2006,5,9,20,30,0,2.7566044330596924,25.124047851562523
2006,5,9,21,0,0,2.8323724269866943,24.749108886718773
2006,5,9,21,30,0,2.836228609085083,24.347283935546898
2006,5,9,22,0,0,2.8400847911834717,23.945489501953148
2006,5,9,22,30,0,2.776315689086914,23.557092285156273
2006,5,9,23,0,0,2.7125468254089355,23.168695068359398
2006,5,9,23,30,0,2.60752534866333,22.794854736328148
2006,5,10,0,0,0,2.5025036334991455,22.420983886718773
2006,5,10,0,30,0,2.3634679317474365,22.082330322265648
2006,5,10,1,0,0,2.2244322299957275,21.743646240234398
2006,5,10,1,30,0,2.0683305263519287,21.402886962890648
2006,5,10,2,0,0,1.9122289419174194,21.062127685546898
2006,5,10,2,30,0,1.6935157775878906,20.712152099609398
2006,5,10,3,0,0,1.4748027324676514,20.362145996093773
2006,5,10,3,30,0,1.2691650390625,19.969720458984398
2006,5,10,4,0,0,1.063527226448059,19.577325439453148
2006,5,10,4,30,0,1.0106881856918335,19.232080078125023
2006,5,10,5,0,0,0.9578490853309631,18.886865234375023
2006,5,10,5,30,0,1.047553300857544,19.742089843750023
2006,5,10,6,0,51,1.13725745677948,20.597283935546898
2006,5,10,6,30,143,0.9806526899337769,22.557946777343773
2006,5,10,7,0,250,0.8240479826927185,24.518609619140648
2006,5,10,7,30,362,0.8181071281433105,26.569696044921898
2006,5,10,8,0,473,0.8121662735939026,28.620751953125023
2006,5,10,8,30,581,0.8917058706283569,30.201745605468773
2006,5,10,9,0,682,0.971245527267456,31.782708740234398
2006,5,10,9,30,774,1.0664381980895996,33.01241455078127
2006,5,10,10,0,855,1.1616308689117432,34.24212036132815
2006,5,10,10,30,923,1.2550408840179443,35.2056823730469
2006,5,10,11,0,977,1.3484508991241455,36.16924438476565
2006,5,10,11,30,1016,1.4144668579101562,36.82760009765627
2006,5,10,12,0,1038,1.4804829359054565,37.48592529296877
2006,5,10,12,30,1044,1.5118892192840576,37.80288085937502
2006,5,10,13,0,1033,1.5432955026626587,38.11980590820315
2006,5,10,13,30,1006,1.6080806255340576,38.08254394531252
2006,5,10,14,0,962,1.672865629196167,38.04525146484377
2006,5,10,14,30,903,1.788288950920105,37.65801391601565
2006,5,10,15,0,830,1.903712272644043,37.27080688476565
2006,5,10,15,30,744,2.009326696395874,36.62062988281252
2006,5,10,16,0,648,2.114941120147705,35.97042236328127
2006,5,10,16,30,543,2.2079834938049316,35.02715454101565
2006,5,10,17,0,432,2.301025629043579,34.08391723632815
2006,5,10,17,30,319,2.425474166870117,32.7152038574219
2006,5,10,18,0,208,2.5499229431152344,31.346520996093773
2006,5,10,18,30,104,2.755892515182495,29.744134521484398
2006,5,10,19,0,23,2.961862087249756,28.141778564453148
2006,5,10,19,30,0,2.9379520416259766,27.588952636718773
2006,5,10,20,0,0,2.9140419960021973,27.036126708984398
2006,5,10,20,30,0,2.700847625732422,26.660943603515648
2006,5,10,21,0,0,2.4876532554626465,26.285791015625023
2006,5,10,21,30,0,2.1841986179351807,25.890649414062523
2006,5,10,22,0,0,1.8807440996170044,25.495538330078148
2006,5,10,22,30,0,1.5136693716049194,25.086999511718773
2006,5,10,23,0,0,1.1465946435928345,24.678460693359398
2006,5,10,23,30,0,1.1293566226959229,24.260888671875023
2006,5,11,0,0,0,1.1121187210083008,23.843347167968773
2006,5,11,0,30,0,1.59770667552948,23.425683593750023
2006,5,11,1,0,0,2.083294630050659,23.008020019531273
2006,5,11,1,30,0,2.3735907077789307,22.516534423828148
2006,5,11,2,0,0,2.663886785507202,22.025048828125023
2006,5,11,2,30,0,2.7662787437438965,21.448541259765648
2006,5,11,3,0,0,2.868670701980591,20.872033691406273
2006,5,11,3,30,0,2.906742811203003,20.358056640625023
2006,5,11,4,0,0,2.944814920425415,19.844110107421898
2006,5,11,4,30,0,2.9172182083129883,19.534631347656273
2006,5,11,5,0,0,2.8896212577819824,19.225152587890648
2006,5,11,5,30,0,2.786015033721924,20.223107910156273
2006,5,11,6,0,54,2.6824090480804443,21.221093750000023
2006,5,11,6,30,124,2.358290672302246,23.169152832031273
2006,5,11,7,0,256,2.0341720581054688,25.117181396484398
2006,5,11,7,30,369,1.743624210357666,27.490594482421898
2006,5,11,8,0,481,1.4530764818191528,29.864007568359398
2006,5,11,8,30,498,1.434964656829834,31.757104492187523
2006,5,11,9,0,690,1.4168529510498047,33.65017089843752
2006,5,11,9,30,782,1.5092504024505615,34.98848876953127
2006,5,11,10,0,862,1.6016478538513184,36.32680664062502
2006,5,11,10,30,930,1.6900700330734253,37.24431762695315
2006,5,11,11,0,983,1.7784922122955322,38.16182861328127
2006,5,11,11,30,1020,1.8781511783599854,38.6732116699219
2006,5,11,12,0,963,1.977810025215149,39.18459472656252
2006,5,11,12,30,985,2.0779969692230225,39.36528930664065
2006,5,11,13,0,872,2.1781840324401855,39.5460144042969
2006,5,11,13,30,848,2.2815401554107666,39.42098388671877
2006,5,11,14,0,787,2.3848962783813477,39.29592285156252
2006,5,11,14,30,805,2.5081043243408203,38.8414245605469
2006,5,11,15,0,593,2.631312608718872,38.3869567871094
2006,5,11,15,30,560,2.717923164367676,37.66317138671877
2006,5,11,16,0,596,2.8045337200164795,36.93938598632815
2006,5,11,16,30,480,2.800057888031006,36.00173339843752
2006,5,11,17,0,418,2.795581817626953,35.06411132812502
2006,5,11,17,30,323,2.695157766342163,33.60869750976565
2006,5,11,18,0,211,2.594733715057373,32.1533142089844
2006,5,11,18,30,107,2.5374505519866943,30.435632324218773
2006,5,11,19,0,25,2.4801673889160156,28.717980957031273
2006,5,11,19,30,0,2.5023114681243896,28.129907226562523
2006,5,11,20,0,0,2.5244555473327637,27.541833496093773
2006,5,11,20,30,0,2.5548508167266846,27.131280517578148
2006,5,11,21,0,0,2.5852460861206055,26.720727539062523
2006,5,11,21,30,0,2.6213955879211426,26.292596435546898
2006,5,11,22,0,0,2.6575448513031006,25.864434814453148
2006,5,11,22,30,0,2.6728675365448,25.446984863281273
2006,5,11,23,0,0,2.688190221786499,25.029565429687523
2006,5,11,23,30,0,2.6823172569274902,24.628869628906273
2006,5,12,0,0,0,2.6764440536499023,24.228204345703148
2006,5,12,0,30,0,2.686800718307495,23.858972167968773
2006,5,12,1,0,0,2.697157382965088,23.489770507812523
2006,5,12,1,30,0,2.766378402709961,23.135491943359398
2006,5,12,2,0,0,2.835599660873413,22.781243896484398
2006,5,12,2,30,0,2.855926275253296,22.472161865234398
2006,5,12,3,0,0,2.8762528896331787,22.163079833984398
2006,5,12,3,30,0,2.7827446460723877,21.913323974609398
2006,5,12,4,0,0,2.6892364025115967,21.663568115234398
2006,5,12,4,30,0,2.4878458976745605,21.505181884765648
2006,5,12,5,0,0,2.2864553928375244,21.346765136718773
2006,5,12,5,30,0,2.0009236335754395,22.427606201171898
2006,5,12,6,0,56,1.715391755104065,23.508416748046898
2006,5,12,6,30,150,1.337959885597229,25.693322753906273
2006,5,12,7,0,257,0.9605280160903931,27.878259277343773
2006,5,12,7,30,369,0.9344512820243835,29.931726074218773
2006,5,12,8,0,481,0.908374547958374,31.985192871093773
2006,5,12,8,30,588,1.061902403831482,33.46212158203127
2006,5,12,9,0,688,1.2154302597045898,34.93901977539065
2006,5,12,9,30,723,1.3378612995147705,36.05831298828127
2006,5,12,10,0,802,1.4602924585342407,37.17757568359377
2006,5,12,10,30,854,1.6101323366165161,37.9462829589844
2006,5,12,11,0,821,1.7599722146987915,38.7149597167969
2006,5,12,11,30,879,1.9049737453460693,39.17525634765627
2006,5,12,12,0,961,2.0499753952026367,39.63555297851565
2006,5,12,12,30,771,2.1570539474487305,39.77007446289065
2006,5,12,13,0,695,2.2641327381134033,39.90456542968752
2006,5,12,13,30,777,2.349947929382324,39.8015075683594
2006,5,12,14,0,719,2.435762882232666,39.69844970703127
2006,5,12,14,30,754,2.54439115524292,39.30034790039065
2006,5,12,15,0,640,2.653019666671753,38.90224609375002
2006,5,12,15,30,740,2.749894142150879,38.2209411621094
2006,5,12,16,0,645,2.846768856048584,37.53963623046877
2006,5,12,16,30,542,2.9183568954467773,36.61300048828127
2006,5,12,17,0,433,2.9899446964263916,35.68636474609377
2006,5,12,17,30,321,3.0171289443969727,34.29717407226565
2006,5,12,18,0,211,3.044313430786133,32.90798339843752
2006,5,12,18,30,108,3.1430933475494385,31.325158691406273
2006,5,12,19,0,26,3.241873264312744,29.742333984375023
2006,5,12,19,30,0,3.4596035480499268,29.263330078125023
