Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,1,10,0,0,0,1.9401376247406006,7.553216552734398
2001,1,10,0,30,0,1.9381005764007568,7.546685791015648
2001,1,10,1,0,0,1.9360634088516235,7.540155029296898
2001,1,10,1,30,0,1.857716679573059,7.741754150390648
2001,1,10,2,0,0,1.7793699502944946,7.943322753906273
2001,1,10,2,30,0,1.624877691268921,8.012536621093773
2001,1,10,3,0,0,1.4703853130340576,8.081750488281273
2001,1,10,3,30,0,1.289250373840332,7.996575927734398
2001,1,10,4,0,0,1.1081154346466064,7.911370849609398
2001,1,10,4,30,0,1.0169103145599365,7.903558349609398
2001,1,10,5,0,0,0.9257051944732666,7.895715332031273
2001,1,10,5,30,0,0.972346305847168,7.938195800781273
2001,1,10,6,0,0,1.0189874172210693,7.980676269531273
2001,1,10,6,30,0,1.1663665771484375,8.067926025390648
2001,1,10,7,0,0,1.3137456178665161,8.155175781250023
2001,1,10,7,30,0,1.3812720775604248,8.810052490234398
2001,1,10,8,0,50,1.4487985372543335,9.464898681640648
2001,1,10,8,30,135,1.4279288053512573,10.635705566406273
2001,1,10,9,0,226,1.4070590734481812,11.806512451171898
2001,1,10,9,30,315,1.4104101657867432,12.998040771484398
2001,1,10,10,0,396,1.4137611389160156,14.189569091796898
2001,1,10,10,30,466,1.448685646057129,15.009271240234398
2001,1,10,11,0,523,1.4836100339889526,15.828973388671898
2001,1,10,11,30,566,1.569761872291565,16.320031738281273
2001,1,10,12,0,594,1.6559137105941772,16.811090087890648
2001,1,10,12,30,605,1.749664068222046,17.008477783203148
2001,1,10,13,0,599,1.843414545059204,17.205895996093773
2001,1,10,13,30,578,1.8721692562103271,17.110131835937523
2001,1,10,14,0,540,1.9009238481521606,17.014337158203148
2001,1,10,14,30,488,1.8390116691589355,16.539208984375023
2001,1,10,15,0,422,1.777099609375,16.064080810546898
2001,1,10,15,30,345,1.6221446990966797,15.211541748046898
2001,1,10,16,0,258,1.4671896696090698,14.359033203125023
2001,1,10,16,30,167,1.248199224472046,13.109918212890648
2001,1,10,17,0,78,1.0292086601257324,11.860803222656273
2001,1,10,17,30,0,0.912195086479187,11.468103027343773
2001,1,10,18,0,0,0.7951815128326416,11.075372314453148
2001,1,10,18,30,0,0.7766568064689636,10.739953613281273
2001,1,10,19,0,0,0.7581321001052856,10.404504394531273
2001,1,10,19,30,0,0.821996808052063,10.105187988281273
2001,1,10,20,0,0,0.8858614563941956,9.805841064453148
2001,1,10,20,30,0,0.989795446395874,9.635461425781273
2001,1,10,21,0,0,1.0937294960021973,9.465081787109398
2001,1,10,21,30,0,1.2130991220474243,9.264398193359398
2001,1,10,22,0,0,1.3324687480926514,9.063684082031273
2001,1,10,22,30,0,1.4742448329925537,8.769342041015648
2001,1,10,23,0,0,1.6160207986831665,8.475030517578148
2001,1,10,23,30,0,1.7891275882720947,8.198480224609398
2001,1,11,0,0,0,1.962234377861023,7.921960449218773
2001,1,11,0,30,0,2.1646437644958496,7.688348388671898
2001,1,11,1,0,0,2.3670530319213867,7.454736328125023
2001,1,11,1,30,0,2.5562009811401367,7.305688476562523
2001,1,11,2,0,0,2.745349168777466,7.156671142578148
2001,1,11,2,30,0,2.8705480098724365,7.045098876953148
2001,1,11,3,0,0,2.9957468509674072,6.933496093750023
2001,1,11,3,30,0,3.086954116821289,6.831048583984398
2001,1,11,4,0,0,3.17816162109375,6.728601074218773
2001,1,11,4,30,0,3.2790403366088867,6.647454833984398
2001,1,11,5,0,0,3.3799188137054443,6.566339111328148
2001,1,11,5,30,0,3.467853546142578,6.514611816406273
2001,1,11,6,0,0,3.555788278579712,6.462884521484398
2001,1,11,6,30,0,3.626523494720459,6.537377929687523
2001,1,11,7,0,0,3.697258949279785,6.611840820312523
2001,1,11,7,30,0,3.645237922668457,7.841241455078148
2001,1,11,8,0,51,3.593217134475708,9.070642089843773
2001,1,11,8,30,137,3.3826847076416016,10.555780029296898
2001,1,11,9,0,229,3.172152519226074,12.040917968750023
2001,1,11,9,30,317,3.254912853240967,13.674310302734398
2001,1,11,10,0,398,3.3376729488372803,15.307672119140648
2001,1,11,10,30,468,3.511047840118408,16.306054687500023
2001,1,11,11,0,525,3.684422492980957,17.304406738281273
2001,1,11,11,30,567,3.7675065994262695,17.795404052734398
2001,1,11,12,0,594,3.850590944290161,18.286401367187523
2001,1,11,12,30,605,3.8883800506591797,18.409875488281273
2001,1,11,13,0,600,3.9261693954467773,18.533349609375023
2001,1,11,13,30,578,3.907015323638916,18.611566162109398
2001,1,11,14,0,541,3.8878612518310547,18.689782714843773
2001,1,11,14,30,306,3.848952531814575,18.628533935546898
2001,1,11,15,0,265,3.8100438117980957,18.567285156250023
2001,1,11,15,30,217,3.645059585571289,17.837762451171898
2001,1,11,16,0,207,3.4800755977630615,17.108209228515648
2001,1,11,16,30,135,3.5106472969055176,15.782891845703148
2001,1,11,17,0,64,3.5412187576293945,14.457574462890648
2001,1,11,17,30,0,3.7106988430023193,14.037408447265648
2001,1,11,18,0,0,3.880178928375244,13.617242431640648
2001,1,11,18,30,0,3.936431884765625,13.299188232421898
2001,1,11,19,0,0,3.992685079574585,12.981103515625023
2001,1,11,19,30,0,3.879380702972412,12.544427490234398
2001,1,11,20,0,0,3.76607608795166,12.107720947265648
2001,1,11,20,30,0,3.578514575958252,11.642877197265648
2001,1,11,21,0,0,3.3909528255462646,11.178002929687523
2001,1,11,21,30,0,3.248014450073242,10.905938720703148
2001,1,11,22,0,0,3.105076313018799,10.633874511718773
2001,1,11,22,30,0,3.00791597366333,10.377130126953148
2001,1,11,23,0,0,2.9107553958892822,10.120385742187523
2001,1,11,23,30,0,2.8278908729553223,9.896844482421898
2001,1,12,0,0,0,2.7450263500213623,9.673303222656273
2001,1,12,0,30,0,2.6486258506774902,9.512353515625023
2001,1,12,1,0,0,2.5522255897521973,9.351373291015648
2001,1,12,1,30,0,2.4717140197753906,9.171350097656273
2001,1,12,2,0,0,2.391202211380005,8.991357421875023
2001,1,12,2,30,0,2.247164726257324,8.873620605468773
2001,1,12,3,0,0,2.1031270027160645,8.755914306640648
2001,1,12,3,30,0,1.8936469554901123,8.675988769531273
2001,1,12,4,0,0,1.6841670274734497,8.596093750000023
2001,1,12,4,30,0,1.4880648851394653,8.525781250000023
2001,1,12,5,0,0,1.291962742805481,8.455499267578148
2001,1,12,5,30,0,1.212003469467163,8.328973388671898
2001,1,12,6,0,0,1.1320443153381348,8.202447509765648
2001,1,12,6,30,0,1.0514121055603027,8.033349609375023
2001,1,12,7,0,0,0.9707798361778259,7.864251708984398
2001,1,12,7,30,0,0.940558910369873,7.790338134765648
2001,1,12,8,0,1,0.9103379249572754,7.716394042968773
2001,1,12,8,30,3,1.0021045207977295,7.940576171875023
2001,1,12,9,0,4,1.093870997428894,8.164758300781273
2001,1,12,9,30,6,1.1495906114578247,8.519158935546898
2001,1,12,10,0,76,1.2053102254867554,8.873590087890648
2001,1,12,10,30,144,1.2115378379821777,9.088037109375023
2001,1,12,11,0,21,1.2177654504776,9.302484130859398
2001,1,12,11,30,149,1.2517881393432617,9.462884521484398
2001,1,12,12,0,74,1.285810947418213,9.623284912109398
2001,1,12,12,30,185,1.3718249797821045,10.067407226562523
2001,1,12,13,0,88,1.457839012145996,10.511529541015648
2001,1,12,13,30,253,1.6165244579315186,10.675988769531273
2001,1,12,14,0,310,1.775209903717041,10.840447998046898
2001,1,12,14,30,71,1.8821570873260498,10.586083984375023
2001,1,12,15,0,131,1.989104151725769,10.331719970703148
2001,1,12,15,30,147,2.02445650100708,9.782098388671898
2001,1,12,16,0,59,2.0598087310791016,9.232476806640648
2001,1,12,16,30,67,1.9682523012161255,8.381158447265648
2001,1,12,17,0,32,1.8766958713531494,7.529840087890648
2001,1,12,17,30,13,1.8275631666183472,7.413049316406273
2001,1,12,18,0,0,1.778430461883545,7.296289062500023
2001,1,12,18,30,0,1.7975249290466309,7.217645263671898
2001,1,12,19,0,0,1.8166195154190063,7.139031982421898
2001,1,12,19,30,0,1.8756687641143799,6.973107910156273
2001,1,12,20,0,0,1.9347178936004639,6.807183837890648
2001,1,12,20,30,0,1.985557198524475,6.584313964843773
2001,1,12,21,0,0,2.0363965034484863,6.361444091796898
2001,1,12,21,30,0,2.082728385925293,6.020410156250023
2001,1,12,22,0,0,2.1290600299835205,5.679376220703148
2001,1,12,22,30,0,2.1336722373962402,5.344659423828148
2001,1,12,23,0,0,2.13828444480896,5.009942626953148
2001,1,12,23,30,0,2.1146345138549805,4.708032226562523
2001,1,13,0,0,0,2.09098482131958,4.406121826171898
2001,1,13,0,30,0,2.0497889518737793,4.126733398437523
2001,1,13,1,0,0,2.0085930824279785,3.8473449707031477
2001,1,13,1,30,0,1.8882367610931396,3.7291809082031477
2001,1,13,2,0,0,1.7678803205490112,3.6110168457031477
2001,1,13,2,30,0,1.656144618988037,3.5632263183593977
2001,1,13,3,0,0,1.5444087982177734,3.5154052734375227
2001,1,13,3,30,0,1.4605298042297363,3.4375549316406477
2001,1,13,4,0,0,1.3766508102416992,3.3597045898437727
2001,1,13,4,30,0,1.3752994537353516,3.2902160644531477
2001,1,13,5,0,0,1.3739482164382935,3.2207275390625227
2001,1,13,5,30,0,1.3514800071716309,3.1605773925781477
2001,1,13,6,0,0,1.3290116786956787,3.1004272460937727
2001,1,13,6,30,0,1.3418948650360107,3.2085205078125227
2001,1,13,7,0,0,1.3547779321670532,3.3165832519531477
2001,1,13,7,30,0,1.3820960521697998,4.584191894531273
2001,1,13,8,0,53,1.409414291381836,5.851800537109398
2001,1,13,8,30,140,1.1406766176223755,7.366540527343773
2001,1,13,9,0,234,0.8719390034675598,8.881311035156273
2001,1,13,9,30,324,0.6630805134773254,10.218499755859398
2001,1,13,10,0,407,0.4542219936847687,11.555688476562523
2001,1,13,10,30,478,0.4748777747154236,12.256860351562523
2001,1,13,11,0,537,0.4955335557460785,12.958001708984398
2001,1,13,11,30,582,0.5606533885002136,13.379022216796898
2001,1,13,12,0,506,0.6257731914520264,13.800073242187523
2001,1,13,12,30,622,0.7141423225402832,14.043359375000023
2001,1,13,13,0,405,0.8025113940238953,14.286645507812523
2001,1,13,13,30,416,0.8529198169708252,14.316186523437523
2001,1,13,14,0,559,0.9033282995223999,14.345758056640648
2001,1,13,14,30,506,0.9293695688247681,13.878076171875023
2001,1,13,15,0,342,0.955410897731781,13.410394287109398
2001,1,13,15,30,269,0.9794003963470459,12.459130859375023
2001,1,13,16,0,274,1.0033899545669556,11.507867431640648
2001,1,13,16,30,181,1.0356136560440063,10.104425048828148
2001,1,13,17,0,89,1.0678373575210571,8.700952148437523
2001,1,13,17,30,15,1.1296566724777222,8.243646240234398
2001,1,13,18,0,0,1.1914759874343872,7.786309814453148
2001,1,13,18,30,0,1.2362957000732422,7.442956542968773
2001,1,13,19,0,0,1.2811154127120972,7.099572753906273
2001,1,13,19,30,0,1.3406989574432373,6.771997070312523
2001,1,13,20,0,0,1.4002825021743774,6.444421386718773
2001,1,13,20,30,0,1.4716026782989502,6.118981933593773
2001,1,13,21,0,0,1.5429227352142334,5.793542480468773
2001,1,13,21,30,0,1.6207188367843628,5.478692626953148
2001,1,13,22,0,0,1.6985149383544922,5.163842773437523
2001,1,13,22,30,0,1.8122828006744385,4.863641357421898
2001,1,13,23,0,0,1.9260507822036743,4.563409423828148
2001,1,13,23,30,0,2.0996944904327393,4.277703857421898
2001,1,14,0,0,0,2.2733380794525146,3.9919677734375227
2001,1,14,0,30,0,2.418004035949707,3.7163940429687727
2001,1,14,1,0,0,2.5626699924468994,3.4408203125000227
2001,1,14,1,30,0,2.7365002632141113,3.0670410156250227
2001,1,14,2,0,0,2.910330295562744,2.6932617187500227
2001,1,14,2,30,0,3.1216773986816406,2.2567687988281477
2001,1,14,3,0,0,3.333024501800537,1.8202453613281477
2001,1,14,3,30,0,3.488903045654297,1.3329711914062727
2001,1,14,4,0,0,3.6447818279266357,0.8456970214843977
2001,1,14,4,30,0,3.718355655670166,0.33468017578127274
2001,1,14,5,0,0,3.791929244995117,-0.17633666992185226
2001,1,14,5,30,0,3.786979913711548,-0.6471313476562273
2001,1,14,6,0,0,3.7820305824279785,-1.1178955078124773
2001,1,14,6,30,0,3.74188232421875,-1.4021057128906023
2001,1,14,7,0,0,3.7017340660095215,-1.6863159179687273
2001,1,14,7,30,0,3.494896411895752,-0.6506408691406023
2001,1,14,8,0,55,3.2880589962005615,0.38503417968752274
2001,1,14,8,30,144,2.945319652557373,2.5443054199218977
2001,1,14,9,0,240,2.6025803089141846,4.703607177734398
2001,1,14,9,30,332,2.2479615211486816,7.098992919921898
2001,1,14,10,0,416,1.8933426141738892,9.494409179687523
2001,1,14,10,30,489,1.435692310333252,11.254632568359398
2001,1,14,11,0,549,0.9780421257019043,13.014825439453148
2001,1,14,11,30,593,0.6398083567619324,13.982720947265648
2001,1,14,12,0,622,0.30157458782196045,14.950585937500023
2001,1,14,12,30,635,0.3508944511413574,15.258508300781273
2001,1,14,13,0,630,0.400214284658432,15.566461181640648
2001,1,14,13,30,609,0.534147322177887,15.435327148437523
2001,1,14,14,0,571,0.6680803894996643,15.304193115234398
2001,1,14,14,30,518,0.7607822418212891,14.761315917968773
2001,1,14,15,0,451,0.8534841537475586,14.218469238281273
2001,1,14,15,30,372,1.0283539295196533,13.098718261718773
2001,1,14,16,0,283,1.2032238245010376,11.978997802734398
2001,1,14,16,30,188,1.4697275161743164,10.355523681640648
2001,1,14,17,0,94,1.7362312078475952,8.732080078125023
2001,1,14,17,30,17,1.8302254676818848,8.207360839843773
2001,1,14,18,0,0,1.9242198467254639,7.682672119140648
2001,1,14,18,30,0,1.8727638721466064,7.318322753906273
2001,1,14,19,0,0,1.821307897567749,6.954003906250023
2001,1,14,19,30,0,1.6957261562347412,6.647424316406273
2001,1,14,20,0,0,1.5701444149017334,6.340814208984398
2001,1,14,20,30,0,1.460709810256958,6.073602294921898
2001,1,14,21,0,0,1.3512753248214722,5.806359863281273
2001,1,14,21,30,0,1.3047571182250977,5.558984375000023
2001,1,14,22,0,0,1.2582389116287231,5.311608886718773
2001,1,14,22,30,0,1.2042696475982666,5.077264404296898
2001,1,14,23,0,0,1.1503005027770996,4.842919921875023
2001,1,14,23,30,0,1.0659778118133545,4.593804931640648
2001,1,15,0,0,0,0.9816550016403198,4.344689941406273
2001,1,15,0,30,0,0.8473919630050659,4.101861572265648
2001,1,15,1,0,0,0.7131288647651672,3.8590332031250227
2001,1,15,1,30,0,0.5356675386428833,3.6444641113281477
2001,1,15,2,0,0,0.35820624232292175,3.4298950195312727
2001,1,15,2,30,0,0.39137929677963257,3.2444702148437727
2001,1,15,3,0,0,0.42455238103866577,3.0590759277343977
2001,1,15,3,30,0,0.5020046234130859,2.9079833984375227
2001,1,15,4,0,0,0.5794568061828613,2.7568603515625227
2001,1,15,4,30,0,0.5678006410598755,2.6382080078125227
2001,1,15,5,0,0,0.5561444759368896,2.5195251464843977
2001,1,15,5,30,0,0.5641137361526489,2.4231506347656477
2001,1,15,6,0,0,0.572083055973053,2.3267761230468977
2001,1,15,6,30,0,0.6218479871749878,2.4173217773437727
2001,1,15,7,0,0,0.6716129779815674,2.5078674316406477
2001,1,15,7,30,0,0.7119764685630798,4.002435302734398
2001,1,15,8,0,56,0.7523399591445923,5.496972656250023
2001,1,15,8,30,145,0.7330379486083984,7.124780273437523
2001,1,15,9,0,240,0.7137359380722046,8.752618408203148
2001,1,15,9,30,332,0.8413978219032288,10.449273681640648
2001,1,15,10,0,416,0.9690597057342529,12.145928955078148
2001,1,15,10,30,488,1.107947587966919,12.961755371093773
2001,1,15,11,0,547,1.2468353509902954,13.777581787109398
2001,1,15,11,30,592,1.3918960094451904,14.224359130859398
2001,1,15,12,0,621,1.536956548690796,14.671166992187523
2001,1,15,12,30,633,1.7017886638641357,14.769097900390648
2001,1,15,13,0,628,1.8666207790374756,14.867059326171898
2001,1,15,13,30,607,2.0750179290771484,14.611596679687523
2001,1,15,14,0,569,2.2834153175354004,14.356134033203148
2001,1,15,14,30,516,2.4534130096435547,13.697991943359398
2001,1,15,15,0,300,2.62341046333313,13.039849853515648
2001,1,15,15,30,370,2.699364185333252,12.115472412109398
2001,1,15,16,0,281,2.775317907333374,11.191064453125023
2001,1,15,16,30,187,2.72532320022583,9.872460937500023
2001,1,15,17,0,94,2.675328493118286,8.553826904296898
2001,1,15,17,30,18,2.6796927452087402,8.214776611328148
2001,1,15,18,0,0,2.6840569972991943,7.875695800781273
2001,1,15,18,30,0,2.6459460258483887,7.642144775390648
2001,1,15,19,0,0,2.607834815979004,7.408563232421898
2001,1,15,19,30,0,2.5354104042053223,7.119287109375023
2001,1,15,20,0,0,2.4629862308502197,6.830041503906273
2001,1,15,20,30,0,2.3266966342926025,6.551690673828148
2001,1,15,21,0,0,2.1904070377349854,6.273339843750023
2001,1,15,21,30,0,2.0372800827026367,5.963525390625023
2001,1,15,22,0,0,1.8841532468795776,5.653710937500023
2001,1,15,22,30,0,1.7403888702392578,5.458734130859398
2001,1,15,23,0,0,1.5966246128082275,5.263757324218773
2001,1,15,23,30,0,1.479272484779358,5.037255859375023
2001,1,16,0,0,0,1.3619203567504883,4.810723876953148
2001,1,16,0,30,0,1.270798921585083,4.653863525390648
2001,1,16,1,0,0,1.1796776056289673,4.497003173828148
2001,1,16,1,30,0,1.1518006324768066,4.322229003906273
2001,1,16,2,0,0,1.1239237785339355,4.147485351562523
2001,1,16,2,30,0,1.1343467235565186,4.024163818359398
2001,1,16,3,0,0,1.144769549369812,3.9008117675781477
2001,1,16,3,30,0,1.1821832656860352,3.7859130859375227
2001,1,16,4,0,0,1.2195969820022583,3.6709838867187727
2001,1,16,4,30,0,1.2910857200622559,3.5954528808593977
2001,1,16,5,0,0,1.3625743389129639,3.5198913574218977
2001,1,16,5,30,0,1.446458339691162,3.4672180175781477
2001,1,16,6,0,0,1.5303423404693604,3.4145446777343977
2001,1,16,6,30,0,1.6376206874847412,3.5048461914062727
2001,1,16,7,0,0,1.7448989152908325,3.5951171875000227
2001,1,16,7,30,0,1.747527003288269,4.093072509765648
2001,1,16,8,0,4,1.7501550912857056,4.591027832031273
2001,1,16,8,30,10,1.8191851377487183,5.232904052734398
2001,1,16,9,0,11,1.888215184211731,5.874780273437523
2001,1,16,9,30,40,1.9399436712265015,6.566613769531273
2001,1,16,10,0,45,1.991672158241272,7.258447265625023
2001,1,16,10,30,56,1.9760602712631226,7.762231445312523
2001,1,16,11,0,61,1.9604483842849731,8.266015625000023
2001,1,16,11,30,174,1.9522126913070679,8.455133056640648
2001,1,16,12,0,220,1.9439769983291626,8.644250488281273
2001,1,16,12,30,361,1.9036738872528076,8.730828857421898
2001,1,16,13,0,314,1.863370656967163,8.817376708984398
2001,1,16,13,30,300,1.7945632934570312,8.732385253906273
2001,1,16,14,0,455,1.7257559299468994,8.647363281250023
2001,1,16,14,30,182,1.669767141342163,8.327386474609398
2001,1,16,15,0,13,1.6137784719467163,8.007379150390648
2001,1,16,15,30,54,1.5339648723602295,7.465356445312523
2001,1,16,16,0,10,1.4541511535644531,6.923303222656273
2001,1,16,16,30,6,1.208042025566101,6.129479980468773
2001,1,16,17,0,3,0.9619329571723938,5.335687255859398
2001,1,16,17,30,0,0.6691398024559021,5.068170166015648
2001,1,16,18,0,0,0.3763466477394104,4.800653076171898
2001,1,16,18,30,0,0.34093648195266724,4.556176757812523
2001,1,16,19,0,0,0.3055262863636017,4.311700439453148
2001,1,16,19,30,0,0.5901188254356384,4.064111328125023
2001,1,16,20,0,0,0.8747113347053528,3.8165222167968977
2001,1,16,20,30,0,1.10639226436615,3.5791259765625227
2001,1,16,21,0,0,1.3380732536315918,3.3417297363281477
2001,1,16,21,30,0,1.4798874855041504,3.1337219238281477
2001,1,16,22,0,0,1.6217018365859985,2.9256835937500227
2001,1,16,22,30,0,1.6703122854232788,2.7486511230468977
2001,1,16,23,0,0,1.718922734260559,2.5716186523437727
2001,1,16,23,30,0,1.6994529962539673,2.3865905761718977
2001,1,17,0,0,0,1.6799832582473755,2.2015625000000227
2001,1,17,0,30,0,1.6265733242034912,2.0171447753906477
2001,1,17,1,0,0,1.5731632709503174,1.8327575683593977
2001,1,17,1,30,0,1.3979535102844238,1.7702880859375227
2001,1,17,2,0,0,1.2227437496185303,1.7078186035156477
2001,1,17,2,30,0,1.0227354764938354,1.6395507812500227
2001,1,17,3,0,0,0.8227272033691406,1.5712524414062727
2001,1,17,3,30,0,0.6786551475524902,1.4868713378906477
2001,1,17,4,0,0,0.5345830321311951,1.4024902343750227
2001,1,17,4,30,0,0.5025472044944763,1.3268981933593977
2001,1,17,5,0,0,0.47051140666007996,1.2513061523437727
2001,1,17,5,30,0,0.529030978679657,1.1635375976562727
2001,1,17,6,0,0,0.5875505208969116,1.0757995605468977
2001,1,17,6,30,0,0.6370526552200317,1.1806274414062727
2001,1,17,7,0,0,0.6865547299385071,1.2854858398437727
2001,1,17,7,30,0,0.7931506633758545,2.6984802246093977
2001,1,17,8,0,56,0.8997465372085571,4.111444091796898
2001,1,17,8,30,145,0.7871599197387695,5.740350341796898
2001,1,17,9,0,239,0.6745733022689819,7.369256591796898
2001,1,17,9,30,331,0.6704545617103577,8.540856933593773
2001,1,17,10,0,415,0.6663358211517334,9.712487792968773
2001,1,17,10,30,487,0.7311009168624878,10.167474365234398
2001,1,17,11,0,547,0.795866072177887,10.622460937500023
2001,1,17,11,30,592,0.8388797044754028,10.928216552734398
2001,1,17,12,0,621,0.8818932771682739,11.234002685546898
2001,1,17,12,30,634,0.952016294002533,11.311639404296898
2001,1,17,13,0,630,1.022139310836792,11.389276123046898
2001,1,17,13,30,609,1.0807521343231201,11.399072265625023
2001,1,17,14,0,573,1.1393648386001587,11.408837890625023
2001,1,17,14,30,521,1.2025389671325684,11.236901855468773
2001,1,17,15,0,455,1.2657129764556885,11.064965820312523
2001,1,17,15,30,377,1.3234648704528809,10.510430908203148
2001,1,17,16,0,289,1.3812167644500732,9.955895996093773
2001,1,17,16,30,195,1.44511079788208,8.765618896484398
2001,1,17,17,0,100,1.5090049505233765,7.575341796875023
2001,1,17,17,30,22,1.7400965690612793,7.082147216796898
2001,1,17,18,0,0,1.9711880683898926,6.588922119140648
2001,1,17,18,30,0,2.2607009410858154,6.231774902343773
2001,1,17,19,0,0,2.5502138137817383,5.874658203125023
2001,1,17,19,30,0,2.7844972610473633,5.499322509765648
2001,1,17,20,0,0,3.018780469894409,5.123986816406273
2001,1,17,20,30,0,3.1764516830444336,4.659722900390648
2001,1,17,21,0,0,3.334123134613037,4.195428466796898
2001,1,17,21,30,0,3.411038398742676,3.7207275390625227
2001,1,17,22,0,0,3.4879536628723145,3.2460266113281477
2001,1,17,22,30,0,3.5279810428619385,2.8395324707031477
2001,1,17,23,0,0,3.5680084228515625,2.4330383300781477
2001,1,17,23,30,0,3.600162982940674,2.0951477050781477
2001,1,18,0,0,0,3.632317304611206,1.7572570800781477
2001,1,18,0,30,0,3.652242660522461,1.4659057617187727
2001,1,18,1,0,0,3.6721677780151367,1.1745239257812727
2001,1,18,1,30,0,3.597583770751953,0.9564147949218977
2001,1,18,2,0,0,3.5229997634887695,0.7383056640625227
2001,1,18,2,30,0,3.44883131980896,0.5861145019531477
2001,1,18,3,0,0,3.3746628761291504,0.43395385742189774
2001,1,18,3,30,0,3.3512938022613525,0.32387695312502274
2001,1,18,4,0,0,3.3279247283935547,0.21380004882814774
