Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,1,9,22,30,0,0.855148196220398,12.996545410156273
2005,1,9,23,0,0,0.882378876209259,12.901422119140648
2005,1,9,23,30,0,0.9179660081863403,12.779107666015648
2005,1,10,0,0,0,0.9535530805587769,12.656762695312523
2005,1,10,0,30,0,1.0637900829315186,12.476708984375023
2005,1,10,1,0,0,1.1740269660949707,12.296624755859398
2005,1,10,1,30,0,1.3318493366241455,12.211999511718773
2005,1,10,2,0,0,1.4896717071533203,12.127374267578148
2005,1,10,2,30,0,1.600498914718628,12.140863037109398
2005,1,10,3,0,0,1.7113261222839355,12.154351806640648
2005,1,10,3,30,0,1.7681292295455933,11.950830078125023
2005,1,10,4,0,0,1.824932336807251,11.747308349609398
2005,1,10,4,30,0,1.794137716293335,11.521722412109398
2005,1,10,5,0,0,1.763343095779419,11.296136474609398
2005,1,10,5,30,0,1.6737385988235474,11.208306884765648
2005,1,10,6,0,0,1.5841341018676758,11.120477294921898
2005,1,10,6,30,0,1.467362642288208,11.217218017578148
2005,1,10,7,0,0,1.3505911827087402,11.313958740234398
2005,1,10,7,30,0,1.1906225681304932,12.721520996093773
2005,1,10,8,0,51,1.0306540727615356,14.129052734375023
2005,1,10,8,30,106,0.8574426174163818,14.931665039062523
2005,1,10,9,0,168,0.6842311024665833,15.734246826171898
2005,1,10,9,30,261,0.5896530151367188,17.419183349609398
2005,1,10,10,0,370,0.495074987411499,19.104089355468773
2005,1,10,10,30,357,0.832948625087738,19.877954101562523
2005,1,10,11,0,59,1.170822262763977,20.651788330078148
2005,1,10,11,30,183,1.4644081592559814,21.110467529296898
2005,1,10,12,0,453,1.7579939365386963,21.569177246093773
2005,1,10,12,30,207,1.9209699630737305,21.624261474609398
2005,1,10,13,0,481,2.0839459896087646,21.679376220703148
2005,1,10,13,30,109,2.089460849761963,21.516046142578148
2005,1,10,14,0,380,2.094975709915161,21.352716064453148
2005,1,10,14,30,301,1.9514185190200806,20.852716064453148
2005,1,10,15,0,415,1.807861328125,20.352746582031273
2005,1,10,15,30,339,1.545287847518921,19.333459472656273
2005,1,10,16,0,255,1.2827142477035522,18.314202880859398
2005,1,10,16,30,165,1.0448306798934937,16.899011230468773
2005,1,10,17,0,77,0.8069470524787903,15.483819580078148
2005,1,10,17,30,0,0.6053779721260071,15.057794189453148
2005,1,10,18,0,0,0.4038088619709015,14.631768798828148
2005,1,10,18,30,0,0.2889134883880615,14.402093505859398
2005,1,10,19,0,0,0.17401812970638275,14.172448730468773
2005,1,10,19,30,0,0.30600833892822266,13.890161132812523
2005,1,10,20,0,0,0.43799853324890137,13.607904052734398
2005,1,10,20,30,0,0.5099087953567505,13.404321289062523
2005,1,10,21,0,0,0.5818189978599548,13.200738525390648
2005,1,10,21,30,0,0.6777898669242859,12.987847900390648
2005,1,10,22,0,0,0.7737607359886169,12.774957275390648
2005,1,10,22,30,0,0.9288641214370728,12.680718994140648
2005,1,10,23,0,0,1.0839674472808838,12.586480712890648
2005,1,10,23,30,0,1.179504156112671,12.533776855468773
2005,1,11,0,0,0,1.275040864944458,12.481072998046898
2005,1,11,0,30,0,1.3180917501449585,12.463220214843773
2005,1,11,1,0,0,1.361142635345459,12.445367431640648
2005,1,11,1,30,0,1.475447177886963,12.391473388671898
2005,1,11,2,0,0,1.5897518396377563,12.337548828125023
2005,1,11,2,30,0,1.6982440948486328,12.190057373046898
2005,1,11,3,0,0,1.8067364692687988,12.042565917968773
2005,1,11,3,30,0,1.910658597946167,11.838403320312523
2005,1,11,4,0,0,2.014580726623535,11.634210205078148
2005,1,11,4,30,0,2.0833399295806885,11.466210937500023
2005,1,11,5,0,0,2.152099132537842,11.298181152343773
2005,1,11,5,30,0,2.137407064437866,11.158258056640648
2005,1,11,6,0,0,2.1227149963378906,11.018334960937523
2005,1,11,6,30,0,2.0800223350524902,10.926080322265648
2005,1,11,7,0,0,2.0373294353485107,10.833825683593773
2005,1,11,7,30,0,2.0010292530059814,11.275994873046898
2005,1,11,8,0,21,1.9647289514541626,11.718164062500023
2005,1,11,8,30,56,1.9323344230651855,12.546563720703148
2005,1,11,9,0,8,1.899940013885498,13.374963378906273
2005,1,11,9,30,115,2.135549545288086,14.882318115234398
2005,1,11,10,0,157,2.3711588382720947,16.389672851562523
2005,1,11,10,30,54,2.8192298412323,17.486199951171898
2005,1,11,11,0,228,3.267300844192505,18.582727050781273
2005,1,11,11,30,247,3.7194314002990723,19.067193603515648
2005,1,11,12,0,153,4.1715617179870605,19.551660156250023
2005,1,11,12,30,155,4.606287002563477,19.754510498046898
2005,1,11,13,0,90,5.041012287139893,19.957360839843773
2005,1,11,13,30,69,5.459425449371338,19.758233642578148
2005,1,11,14,0,439,5.877838611602783,19.559075927734398
2005,1,11,14,30,484,6.038619518280029,18.699517822265648
2005,1,11,15,0,419,6.199400424957275,17.839929199218773
2005,1,11,15,30,343,6.1050214767456055,16.908990478515648
2005,1,11,16,0,210,6.010642051696777,15.978021240234398
2005,1,11,16,30,105,5.997494697570801,15.315270996093773
2005,1,11,17,0,50,5.984347820281982,14.652551269531273
2005,1,11,17,30,0,5.865569114685059,13.929681396484398
2005,1,11,18,0,0,5.746790885925293,13.206811523437523
2005,1,11,18,30,0,5.669212341308594,12.223626708984398
2005,1,11,19,0,0,5.591633319854736,11.240441894531273
2005,1,11,19,30,0,5.519214153289795,10.264459228515648
2005,1,11,20,0,0,5.4467949867248535,9.288446044921898
2005,1,11,20,30,0,5.288189888000488,8.549920654296898
2005,1,11,21,0,0,5.129585266113281,7.811395263671898
2005,1,11,21,30,0,4.952455043792725,7.316339111328148
2005,1,11,22,0,0,4.775324821472168,6.821313476562523
2005,1,11,22,30,0,4.628604888916016,6.460137939453148
2005,1,11,23,0,0,4.481884956359863,6.098962402343773
2005,1,11,23,30,0,4.3491010665893555,5.810266113281273
2005,1,12,0,0,0,4.2163166999816895,5.521569824218773
2005,1,12,0,30,0,4.05692195892334,5.281762695312523
2005,1,12,1,0,0,3.8975276947021484,5.041955566406273
2005,1,12,1,30,0,3.731106758117676,4.863488769531273
2005,1,12,2,0,0,3.564685821533203,4.685021972656273
2005,1,12,2,30,0,3.489102840423584,4.548699951171898
2005,1,12,3,0,0,3.4135196208953857,4.412347412109398
2005,1,12,3,30,0,3.3749163150787354,4.279931640625023
2005,1,12,4,0,0,3.336313009262085,4.147485351562523
2005,1,12,4,30,0,3.2995214462280273,4.016778564453148
2005,1,12,5,0,0,3.2627298831939697,3.8860412597656477
2005,1,12,5,30,0,3.2050652503967285,3.7712341308593977
2005,1,12,6,0,0,3.147400379180908,3.6564270019531477
2005,1,12,6,30,0,3.107624053955078,3.7055297851562727
2005,1,12,7,0,0,3.067847490310669,3.7546020507812727
2005,1,12,7,30,0,2.9197487831115723,4.825952148437523
2005,1,12,8,0,54,2.7716503143310547,5.897302246093773
2005,1,12,8,30,143,2.617626667022705,7.156488037109398
2005,1,12,9,0,238,2.4636030197143555,8.415643310546898
2005,1,12,9,30,329,2.566831588745117,9.674096679687523
2005,1,12,10,0,413,2.670060396194458,10.932550048828148
2005,1,12,10,30,485,2.741365432739258,11.761102294921898
2005,1,12,11,0,544,2.8126702308654785,12.589624023437523
2005,1,12,11,30,588,2.8047332763671875,13.095208740234398
2005,1,12,12,0,617,2.7967963218688965,13.600762939453148
2005,1,12,12,30,630,2.7331857681274414,13.876458740234398
2005,1,12,13,0,625,2.6695754528045654,14.152154541015648
2005,1,12,13,30,605,2.5917227268218994,14.190179443359398
2005,1,12,14,0,568,2.5138700008392334,14.228173828125023
2005,1,12,14,30,515,2.5119504928588867,13.916955566406273
2005,1,12,15,0,449,2.510031223297119,13.605767822265648
2005,1,12,15,30,369,2.572894811630249,12.790551757812523
2005,1,12,16,0,280,2.635758399963379,11.975335693359398
2005,1,12,16,30,184,2.720142364501953,10.604272460937523
2005,1,12,17,0,90,2.8045263290405273,9.233178710937523
2005,1,12,17,30,14,2.748173713684082,8.751977539062523
2005,1,12,18,0,0,2.691821336746216,8.270806884765648
2005,1,12,18,30,0,2.4853663444519043,7.951928710937523
2005,1,12,19,0,0,2.2789113521575928,7.633050537109398
2005,1,12,19,30,0,2.0748462677001953,7.416833496093773
2005,1,12,20,0,0,1.8707810640335083,7.200585937500023
2005,1,12,20,30,0,1.7549874782562256,6.989068603515648
2005,1,12,21,0,0,1.6391940116882324,6.777520751953148
2005,1,12,21,30,0,1.657003402709961,6.544274902343773
2005,1,12,22,0,0,1.6748126745224,6.311029052734398
2005,1,12,22,30,0,1.822841763496399,6.024316406250023
2005,1,12,23,0,0,1.970870852470398,5.737603759765648
2005,1,12,23,30,0,2.211939573287964,5.422662353515648
2005,1,13,0,0,0,2.4530081748962402,5.107751464843773
2005,1,13,0,30,0,2.7268009185791016,4.740960693359398
2005,1,13,1,0,0,3.000593662261963,4.374169921875023
2005,1,13,1,30,0,3.141270637512207,4.081201171875023
2005,1,13,2,0,0,3.2819478511810303,3.7882324218750227
2005,1,13,2,30,0,3.298088550567627,3.5142150878906477
2005,1,13,3,0,0,3.3142292499542236,3.2401977539062727
2005,1,13,3,30,0,3.201809883117676,2.9399047851562727
2005,1,13,4,0,0,3.089390754699707,2.6396118164062727
2005,1,13,4,30,0,2.8887851238250732,2.3569274902343977
2005,1,13,5,0,0,2.6881794929504395,2.0742431640625227
2005,1,13,5,30,0,2.5023818016052246,1.8494812011718977
2005,1,13,6,0,0,2.3165841102600098,1.6247192382812727
2005,1,13,6,30,0,2.233597755432129,1.6464782714843977
2005,1,13,7,0,0,2.150611639022827,1.6682678222656477
2005,1,13,7,30,0,2.2524359226226807,3.0261474609375227
2005,1,13,8,0,58,2.354260206222534,4.383996582031273
2005,1,13,8,30,151,2.271667003631592,5.767419433593773
2005,1,13,9,0,248,2.1890740394592285,7.150811767578148
2005,1,13,9,30,342,2.0177934169769287,9.033654785156273
2005,1,13,10,0,427,1.8465126752853394,10.916497802734398
2005,1,13,10,30,501,1.7294217348098755,12.324212646484398
2005,1,13,11,0,561,1.6123307943344116,13.731927490234398
2005,1,13,11,30,607,1.5555542707443237,14.549707031250023
2005,1,13,12,0,636,1.4987777471542358,15.367486572265648
2005,1,13,12,30,648,1.4539172649383545,15.786187744140648
2005,1,13,13,0,488,1.4090566635131836,16.204919433593773
2005,1,13,13,30,473,1.3003416061401367,16.302362060546898
2005,1,13,14,0,582,1.1916266679763794,16.399835205078148
2005,1,13,14,30,379,0.866884171962738,15.686151123046898
2005,1,13,15,0,362,0.5421416759490967,14.972497558593773
2005,1,13,15,30,310,0.5720822811126709,13.953424072265648
2005,1,13,16,0,223,0.6020229458808899,12.934320068359398
2005,1,13,16,30,124,0.9525841474533081,11.849389648437523
2005,1,13,17,0,61,1.303145408630371,10.764489746093773
2005,1,13,17,30,10,1.3941352367401123,10.349267578125023
2005,1,13,18,0,0,1.4851250648498535,9.934075927734398
2005,1,13,18,30,0,1.50492525100708,9.646752929687523
2005,1,13,19,0,0,1.524725317955017,9.359429931640648
2005,1,13,19,30,0,1.582082986831665,9.196923828125023
2005,1,13,20,0,0,1.6394407749176025,9.034417724609398
2005,1,13,20,30,0,1.7340748310089111,9.000787353515648
2005,1,13,21,0,0,1.8287088871002197,8.967156982421898
2005,1,13,21,30,0,1.995016098022461,8.880792236328148
2005,1,13,22,0,0,2.161323308944702,8.794458007812523
2005,1,13,22,30,0,2.3201515674591064,8.582147216796898
2005,1,13,23,0,0,2.4789798259735107,8.369866943359398
2005,1,13,23,30,0,2.549288749694824,8.115594482421898
2005,1,14,0,0,0,2.6195976734161377,7.861291503906273
2005,1,14,0,30,0,2.677488327026367,7.583978271484398
2005,1,14,1,0,0,2.7353787422180176,7.306634521484398
2005,1,14,1,30,0,2.7654829025268555,7.107476806640648
2005,1,14,2,0,0,2.7955873012542725,6.908319091796898
2005,1,14,2,30,0,2.89150071144104,6.891961669921898
2005,1,14,3,0,0,2.9874141216278076,6.875604248046898
2005,1,14,3,30,0,3.0593199729919434,6.992181396484398
2005,1,14,4,0,0,3.131226062774658,7.108789062500023
2005,1,14,4,30,0,3.144641637802124,7.214410400390648
2005,1,14,5,0,0,3.15805721282959,7.320062255859398
2005,1,14,5,30,0,3.1648361682891846,7.412988281250023
2005,1,14,6,0,0,3.1716151237487793,7.505944824218773
2005,1,14,6,30,0,3.1805403232574463,7.758843994140648
2005,1,14,7,0,0,3.1894655227661133,8.011773681640648
2005,1,14,7,30,0,3.223727226257324,8.802148437500023
2005,1,14,8,0,28,3.257988691329956,9.592553710937523
2005,1,14,8,30,73,3.1957263946533203,10.638269042968773
2005,1,14,9,0,178,3.1334643363952637,11.683984375000023
2005,1,14,9,30,262,2.8655004501342773,13.097558593750023
2005,1,14,10,0,251,2.59753680229187,14.511102294921898
2005,1,14,10,30,401,2.3959295749664307,16.118463134765648
2005,1,14,11,0,431,2.194322347640991,17.725823974609398
2005,1,14,11,30,468,1.9294613599777222,18.626763916015648
2005,1,14,12,0,493,1.6646003723144531,19.527734375000023
2005,1,14,12,30,512,1.42316472530365,19.866326904296898
2005,1,14,13,0,495,1.1817290782928467,20.204949951171898
2005,1,14,13,30,453,1.0264443159103394,20.118707275390648
2005,1,14,14,0,408,0.8711594939231873,20.032434082031273
2005,1,14,14,30,423,0.81207275390625,19.459222412109398
2005,1,14,15,0,354,0.7529860734939575,18.886010742187523
2005,1,14,15,30,272,0.7457854151725769,17.574914550781273
2005,1,14,16,0,169,0.7385847568511963,16.263787841796898
2005,1,14,16,30,107,0.6249260902404785,14.787377929687523
2005,1,14,17,0,54,0.5112674236297607,13.310968017578148
2005,1,14,17,30,10,0.42729130387306213,12.692987060546898
2005,1,14,18,0,0,0.3433151841163635,12.075006103515648
2005,1,14,18,30,0,0.7447423934936523,11.602349853515648
2005,1,14,19,0,0,1.1461695432662964,11.129663085937523
2005,1,14,19,30,0,1.4317381381988525,10.724359130859398
2005,1,14,20,0,0,1.7173068523406982,10.319055175781273
2005,1,14,20,30,0,1.9001225233078003,9.983483886718773
2005,1,14,21,0,0,2.0829381942749023,9.647882080078148
2005,1,14,21,30,0,2.2681474685668945,9.374719238281273
2005,1,14,22,0,0,2.453356981277466,9.101556396484398
2005,1,14,22,30,0,2.609757900238037,8.852716064453148
2005,1,14,23,0,0,2.7661585807800293,8.603845214843773
2005,1,14,23,30,0,2.9001917839050293,8.351678466796898
2005,1,15,0,0,0,3.03422474861145,8.099481201171898
2005,1,15,0,30,0,3.0979738235473633,7.820306396484398
2005,1,15,1,0,0,3.1617226600646973,7.541101074218773
2005,1,15,1,30,0,3.1900570392608643,7.301293945312523
2005,1,15,2,0,0,3.2183914184570312,7.061456298828148
2005,1,15,2,30,0,3.2559406757354736,6.876855468750023
2005,1,15,3,0,0,3.293489933013916,6.692254638671898
2005,1,15,3,30,0,3.3491413593292236,6.575219726562523
2005,1,15,4,0,0,3.4047927856445312,6.458184814453148
2005,1,15,4,30,0,3.4418771266937256,6.381188964843773
2005,1,15,5,0,0,3.47896146774292,6.304162597656273
2005,1,15,5,30,0,3.4795897006988525,6.245477294921898
2005,1,15,6,0,0,3.480217933654785,6.186822509765648
2005,1,15,6,30,0,3.453644275665283,6.309106445312523
2005,1,15,7,0,0,3.4270708560943604,6.431359863281273
2005,1,15,7,30,0,3.381157398223877,7.921472167968773
2005,1,15,8,0,58,3.3352441787719727,9.411584472656273
2005,1,15,8,30,149,3.0400938987731934,11.055322265625023
2005,1,15,9,0,245,2.744943380355835,12.699060058593773
2005,1,15,9,30,338,2.4373526573181152,14.444207763671898
2005,1,15,10,0,421,2.1297621726989746,16.189355468750023
2005,1,15,10,30,494,1.9857370853424072,17.878350830078148
2005,1,15,11,0,553,1.8417118787765503,19.567346191406273
2005,1,15,11,30,597,1.6765851974487305,20.487756347656273
2005,1,15,12,0,626,1.5114586353302002,21.408197021484398
2005,1,15,12,30,638,1.39584481716156,21.810998535156273
2005,1,15,13,0,633,1.28023099899292,22.213800048828148
2005,1,15,13,30,611,1.1658090353012085,22.223565673828148
2005,1,15,14,0,573,1.051387071609497,22.233331298828148
2005,1,15,14,30,520,0.9121464490890503,21.779840087890648
2005,1,15,15,0,454,0.7729057669639587,21.326348876953148
2005,1,15,15,30,375,0.45554545521736145,20.056909179687523
2005,1,15,16,0,286,0.13818515837192535,18.787469482421898
2005,1,15,16,30,192,0.38566723465919495,17.116754150390648
2005,1,15,17,0,97,0.6331493258476257,15.446038818359398
2005,1,15,17,30,19,0.9267230033874512,14.891503906250023
2005,1,15,18,0,0,1.2202967405319214,14.336938476562523
2005,1,15,18,30,0,1.4502968788146973,13.979608154296898
2005,1,15,19,0,0,1.6802971363067627,13.622277832031273
2005,1,15,19,30,0,1.8353711366653442,13.330224609375023
2005,1,15,20,0,0,1.9904451370239258,13.038140869140648
2005,1,15,20,30,0,2.2223174571990967,12.749902343750023
2005,1,15,21,0,0,2.4541897773742676,12.461633300781273
2005,1,15,21,30,0,2.789085865020752,12.082360839843773
2005,1,15,22,0,0,3.1239821910858154,11.703088378906273
2005,1,15,22,30,0,3.4302148818969727,11.231195068359398
2005,1,15,23,0,0,3.736447811126709,10.759271240234398
2005,1,15,23,30,0,3.9247610569000244,10.252618408203148
2005,1,16,0,0,0,4.11307430267334,9.745996093750023
2005,1,16,0,30,0,4.212845802307129,9.264764404296898
2005,1,16,1,0,0,4.312617778778076,8.783563232421898
2005,1,16,1,30,0,4.333161354064941,8.367608642578148
2005,1,16,2,0,0,4.353704929351807,7.951654052734398
2005,1,16,2,30,0,4.381302833557129,7.624658203125023
2005,1,16,3,0,0,4.408901214599609,7.297692871093773
2005,1,16,3,30,0,4.4419684410095215,7.086999511718773
2005,1,16,4,0,0,4.475035667419434,6.876336669921898
2005,1,16,4,30,0,4.489377975463867,6.753625488281273
2005,1,16,5,0,0,4.503719806671143,6.630944824218773
2005,1,16,5,30,0,4.490541458129883,6.523950195312523
2005,1,16,6,0,0,4.477363109588623,6.416925048828148
2005,1,16,6,30,0,4.460251808166504,6.443078613281273
2005,1,16,7,0,0,4.443140506744385,6.469232177734398
2005,1,16,7,30,0,4.342282295227051,7.644799804687523
2005,1,16,8,0,58,4.241423606872559,8.820367431640648
2005,1,16,8,30,149,3.9094839096069336,10.557672119140648
2005,1,16,9,0,245,3.5775439739227295,12.294976806640648
2005,1,16,9,30,337,3.3102660179138184,14.439080810546898
2005,1,16,10,0,421,3.042987823486328,16.583154296875023
2005,1,16,10,30,494,2.93381929397583,18.384545898437523
2005,1,16,11,0,554,2.824650526046753,20.185937500000023
2005,1,16,11,30,599,2.6324377059936523,21.232568359375023
2005,1,16,12,0,627,2.4402246475219727,22.279199218750023
2005,1,16,12,30,640,2.230462074279785,22.746209716796898
2005,1,16,13,0,635,2.0206995010375977,23.213189697265648
2005,1,16,13,30,614,1.8678057193756104,23.228997802734398
2005,1,16,14,0,577,1.7149118185043335,23.244805908203148
2005,1,16,14,30,524,1.601942777633667,22.768518066406273
2005,1,16,15,0,458,1.488973617553711,22.292260742187523
2005,1,16,15,30,379,1.2887382507324219,21.105462646484398
2005,1,16,16,0,290,1.0885030031204224,19.918634033203148
2005,1,16,16,30,195,1.0580272674560547,18.217034912109398
2005,1,16,17,0,101,1.027551531791687,16.515466308593773
2005,1,16,17,30,21,1.194051742553711,15.950128173828148
2005,1,16,18,0,0,1.3605520725250244,15.384790039062523
2005,1,16,18,30,0,1.6229839324951172,14.995599365234398
2005,1,16,19,0,0,1.88541579246521,14.606408691406273
2005,1,16,19,30,0,2.143839120864868,14.293511962890648
2005,1,16,20,0,0,2.4022624492645264,13.980645751953148
2005,1,16,20,30,0,2.588808536529541,13.694604492187523
2005,1,16,21,0,0,2.7753548622131348,13.408593750000023
2005,1,16,21,30,0,2.891395092010498,13.093316650390648
2005,1,16,22,0,0,3.0074355602264404,12.778009033203148
2005,1,16,22,30,0,3.095329761505127,12.407983398437523
2005,1,16,23,0,0,3.1832239627838135,12.037957763671898
2005,1,16,23,30,0,3.28490948677063,11.625421142578148
2005,1,17,0,0,0,3.3865950107574463,11.212884521484398
2005,1,17,0,30,0,3.499724864959717,10.815606689453148
2005,1,17,1,0,0,3.612854480743408,10.418298339843773
2005,1,17,1,30,0,3.7405147552490234,10.059533691406273
2005,1,17,2,0,0,3.8681752681732178,9.700769042968773
2005,1,17,2,30,0,3.981433391571045,9.339837646484398
2005,1,17,3,0,0,4.094691276550293,8.978906250000023
2005,1,17,3,30,0,4.163041591644287,8.640252685546898
2005,1,17,4,0,0,4.231391906738281,8.301629638671898
2005,1,17,4,30,0,4.261477470397949,8.018121337890648
2005,1,17,5,0,0,4.291563034057617,7.734643554687523
2005,1,17,5,30,0,4.314144134521484,7.528619384765648
2005,1,17,6,0,0,4.33672571182251,7.322625732421898
2005,1,17,6,30,0,4.349139213562012,7.316644287109398
2005,1,17,7,0,0,4.3615522384643555,7.310693359375023
2005,1,17,7,30,0,4.2958526611328125,8.446862792968773
2005,1,17,8,0,58,4.230153560638428,9.583032226562523
2005,1,17,8,30,148,3.9035372734069824,11.240258789062523
2005,1,17,9,0,244,3.576920747756958,12.897515869140648
2005,1,17,9,30,336,3.3258936405181885,14.984216308593773
2005,1,17,10,0,419,3.074866533279419,17.070916748046898
2005,1,17,10,30,492,2.954864025115967,18.861047363281273
2005,1,17,11,0,551,2.8348615169525146,20.651147460937523
2005,1,17,11,30,596,2.6537349224090576,21.645593261718773
2005,1,17,12,0,625,2.4726083278656006,22.640039062500023
2005,1,17,12,30,637,2.310466766357422,23.115777587890648
2005,1,17,13,0,633,2.148325204849243,23.591516113281273
2005,1,17,13,30,612,1.9800854921340942,23.653466796875023
2005,1,17,14,0,575,1.8118457794189453,23.715417480468773
2005,1,17,14,30,523,1.6273539066314697,23.300073242187523
2005,1,17,15,0,457,1.4428620338439941,22.884759521484398
2005,1,17,15,30,378,1.1324411630630493,21.782464599609398
2005,1,17,16,0,290,0.8220203518867493,20.680200195312523
2005,1,17,16,30,196,0.8901543617248535,19.103845214843773
2005,1,17,17,0,102,0.958288311958313,17.527520751953148
2005,1,17,17,30,22,1.26316237449646,17.050531005859398
2005,1,17,18,0,0,1.568036437034607,16.573541259765648
2005,1,17,18,30,0,1.94500732421875,16.178063964843773
2005,1,17,19,0,0,2.3219780921936035,15.782556152343773
2005,1,17,19,30,0,2.7433578968048096,15.310021972656273
2005,1,17,20,0,0,3.1647377014160156,14.837457275390648
2005,1,17,20,30,0,3.5061309337615967,14.241693115234398
2005,1,17,21,0,0,3.8475241661071777,13.645959472656273
2005,1,17,21,30,0,4.028463363647461,13.058526611328148
2005,1,17,22,0,0,4.209402084350586,12.471093750000023
2005,1,17,22,30,0,4.250125885009766,12.012475585937523
2005,1,17,23,0,0,4.290849685668945,11.553887939453148
2005,1,17,23,30,0,4.3110504150390625,11.262506103515648
2005,1,18,0,0,0,4.331251621246338,10.971124267578148
2005,1,18,0,30,0,4.381263732910156,10.781365966796898
2005,1,18,1,0,0,4.431275844573975,10.591577148437523
2005,1,18,1,30,0,4.45686149597168,10.479547119140648
2005,1,18,2,0,0,4.482447624206543,10.367517089843773
2005,1,18,2,30,0,4.505263805389404,10.243432617187523
2005,1,18,3,0,0,4.528079986572266,10.119378662109398
2005,1,18,3,30,0,4.547260761260986,9.920373535156273
2005,1,18,4,0,0,4.566441535949707,9.721368408203148
2005,1,18,4,30,0,4.5743255615234375,9.467736816406273
