Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,11,2,21,0,0,3.8080050945281982,19.161462402343773
2015,11,2,21,30,0,3.9672818183898926,18.833734130859398
2015,11,2,22,0,0,4.126558303833008,18.506005859375023
2015,11,2,22,30,0,4.235546112060547,18.230554199218773
2015,11,2,23,0,0,4.344533443450928,17.955102539062523
2015,11,2,23,30,0,4.387747764587402,17.727471923828148
2015,11,3,0,0,0,4.430961608886719,17.499810791015648
2015,11,3,0,30,0,4.356853485107422,17.294549560546898
2015,11,3,1,0,0,4.282745838165283,17.089318847656273
2015,11,3,1,30,0,4.116637229919434,16.923028564453148
2015,11,3,2,0,0,3.950528144836426,16.756738281250023
2015,11,3,2,30,0,3.780454158782959,16.591333007812523
2015,11,3,3,0,0,3.610379934310913,16.425927734375023
2015,11,3,3,30,0,3.4124321937561035,16.247918701171898
2015,11,3,4,0,0,3.214484691619873,16.069940185546898
2015,11,3,4,30,0,3.001418113708496,15.880059814453148
2015,11,3,5,0,0,2.78835129737854,15.690148925781273
2015,11,3,5,30,0,2.6030421257019043,15.518334960937523
2015,11,3,6,0,0,2.4177331924438477,15.346520996093773
2015,11,3,6,30,0,2.2869372367858887,15.737237548828148
2015,11,3,7,0,17,2.1561410427093506,16.127984619140648
2015,11,3,7,30,92,2.100735664367676,17.638360595703148
2015,11,3,8,0,114,2.04533052444458,19.148736572265648
2015,11,3,8,30,283,2.3200244903564453,20.143212890625023
2015,11,3,9,0,376,2.5947184562683105,21.137658691406273
2015,11,3,9,30,461,2.7964797019958496,21.611901855468773
2015,11,3,10,0,534,2.9982407093048096,22.086145019531273
2015,11,3,10,30,595,3.1315970420837402,22.634637451171898
2015,11,3,11,0,642,3.26495361328125,23.183099365234398
2015,11,3,11,30,672,3.357656717300415,23.497674560546898
2015,11,3,12,0,687,3.45035982131958,23.812249755859398
2015,11,3,12,30,685,3.498077869415283,23.835351562500023
2015,11,3,13,0,666,3.5457956790924072,23.858453369140648
2015,11,3,13,30,632,3.561232328414917,23.660272216796898
2015,11,3,14,0,582,3.5766689777374268,23.462091064453148
2015,11,3,14,30,517,3.675480842590332,23.134393310546898
2015,11,3,15,0,440,3.7742929458618164,22.806695556640648
2015,11,3,15,30,13,3.8949522972106934,22.108850097656273
2015,11,3,16,0,9,4.01561164855957,21.411004638671898
2015,11,3,16,30,161,3.958848714828491,20.236505126953148
2015,11,3,17,0,68,3.902085781097412,19.062036132812523
2015,11,3,17,30,0,3.826160430908203,18.246118164062523
2015,11,3,18,0,0,3.750234842300415,17.430169677734398
2015,11,3,18,30,0,3.591050863265991,16.917474365234398
2015,11,3,19,0,0,3.4318668842315674,16.404779052734398
2015,11,3,19,30,0,3.092803478240967,16.054132080078148
2015,11,3,20,0,0,2.753739833831787,15.703454589843773
2015,11,3,20,30,0,2.346287965774536,15.490014648437523
2015,11,3,21,0,0,1.9388359785079956,15.276605224609398
2015,11,3,21,30,0,1.6268055438995361,15.046990966796898
2015,11,3,22,0,0,1.314774990081787,14.817376708984398
2015,11,3,22,30,0,1.1666125059127808,14.600366210937523
2015,11,3,23,0,0,1.0184500217437744,14.383355712890648
2015,11,3,23,30,0,1.005092978477478,14.192987060546898
2015,11,4,0,0,0,0.9917359948158264,14.002648925781273
2015,11,4,0,30,0,1.0278006792068481,13.799462890625023
2015,11,4,1,0,0,1.063865303993225,13.596276855468773
2015,11,4,1,30,0,1.1471800804138184,13.448480224609398
2015,11,4,2,0,0,1.2304948568344116,13.300683593750023
2015,11,4,2,30,0,1.3182916641235352,12.988336181640648
2015,11,4,3,0,0,1.4060883522033691,12.675958251953148
2015,11,4,3,30,0,1.3542208671569824,12.343591308593773
2015,11,4,4,0,0,1.3023535013198853,12.011193847656273
2015,11,4,4,30,0,1.1912662982940674,11.607934570312523
2015,11,4,5,0,0,1.08017897605896,11.204705810546898
2015,11,4,5,30,0,1.0586596727371216,10.837365722656273
2015,11,4,6,0,0,1.0371403694152832,10.470056152343773
2015,11,4,6,30,0,1.1694469451904297,10.616540527343773
2015,11,4,7,0,12,1.3017536401748657,10.762994384765648
2015,11,4,7,30,71,1.5197607278823853,11.879144287109398
2015,11,4,8,0,145,1.7377678155899048,12.995324707031273
2015,11,4,8,30,119,1.9807493686676025,13.928002929687523
2015,11,4,9,0,246,2.22373104095459,14.860681152343773
2015,11,4,9,30,167,2.462993621826172,15.692193603515648
2015,11,4,10,0,396,2.702256202697754,16.523706054687523
2015,11,4,10,30,437,2.9000155925750732,17.135888671875023
2015,11,4,11,0,661,3.0977749824523926,17.748071289062523
2015,11,4,11,30,692,3.2949891090393066,18.110681152343773
2015,11,4,12,0,707,3.4922029972076416,18.473321533203148
2015,11,4,12,30,466,3.6465353965759277,18.599389648437523
2015,11,4,13,0,475,3.800868034362793,18.725457763671898
2015,11,4,13,30,240,3.8705592155456543,18.583734130859398
2015,11,4,14,0,124,3.9402503967285156,18.442041015625023
2015,11,4,14,30,110,3.9323554039001465,17.983239746093773
2015,11,4,15,0,48,3.9244606494903564,17.524407958984398
2015,11,4,15,30,319,3.841130256652832,16.949334716796898
2015,11,4,16,0,262,3.7578001022338867,16.374261474609398
2015,11,4,16,30,57,3.434084177017212,15.540704345703148
2015,11,4,17,0,24,3.110368251800537,14.707177734375023
2015,11,4,17,30,0,3.043034553527832,14.126092529296898
2015,11,4,18,0,0,2.975700616836548,13.545007324218773
2015,11,4,18,30,0,2.9552927017211914,13.191461181640648
2015,11,4,19,0,0,2.934884786605835,12.837915039062523
2015,11,4,19,30,0,2.9392874240875244,12.467767333984398
2015,11,4,20,0,0,2.943690061569214,12.097589111328148
2015,11,4,20,30,0,2.9625730514526367,11.663598632812523
2015,11,4,21,0,0,2.9814560413360596,11.229608154296898
2015,11,4,21,30,0,2.9712958335876465,10.869317626953148
2015,11,4,22,0,0,2.9611356258392334,10.509027099609398
2015,11,4,22,30,0,2.895413398742676,10.147088623046898
2015,11,4,23,0,0,2.829691171646118,9.785150146484398
2015,11,4,23,30,0,2.7590088844299316,9.473352050781273
2015,11,5,0,0,0,2.688326597213745,9.161584472656273
2015,11,5,0,30,0,2.61281156539917,8.763024902343773
2015,11,5,1,0,0,2.5372962951660156,8.364434814453148
2015,11,5,1,30,0,2.410020351409912,8.012963867187523
2015,11,5,2,0,0,2.2827444076538086,7.661462402343773
2015,11,5,2,30,0,2.119955539703369,7.479272460937523
2015,11,5,3,0,0,1.9571665525436401,7.297082519531273
2015,11,5,3,30,0,1.7950477600097656,7.223504638671898
2015,11,5,4,0,0,1.6329289674758911,7.149926757812523
2015,11,5,4,30,0,1.5703656673431396,7.057855224609398
2015,11,5,5,0,0,1.5078024864196777,6.965783691406273
2015,11,5,5,30,0,1.590941071510315,6.851190185546898
2015,11,5,6,0,0,1.6740796566009521,6.736566162109398
2015,11,5,6,30,0,1.7205467224121094,7.079919433593773
2015,11,5,7,0,15,1.7670137882232666,7.423242187500023
2015,11,5,7,30,93,1.7095069885253906,8.920495605468773
2015,11,5,8,0,192,1.6520003080368042,10.417749023437523
2015,11,5,8,30,293,1.4996620416641235,11.688592529296898
2015,11,5,9,0,390,1.3473237752914429,12.959466552734398
2015,11,5,9,30,477,1.1889698505401611,14.126031494140648
2015,11,5,10,0,554,1.030616044998169,15.292565917968773
2015,11,5,10,30,616,0.8763303756713867,16.280480957031273
2015,11,5,11,0,664,0.7220446467399597,17.268426513671898
2015,11,5,11,30,696,0.5889970660209656,17.987908935546898
2015,11,5,12,0,711,0.45594948530197144,18.707421875000023
2015,11,5,12,30,708,0.42035263776779175,19.067895507812523
2015,11,5,13,0,689,0.38475582003593445,19.428369140625023
2015,11,5,13,30,653,0.45088112354278564,19.415521240234398
2015,11,5,14,0,600,0.5170063972473145,19.402703857421898
2015,11,5,14,30,534,0.6045410633087158,19.051843261718773
2015,11,5,15,0,454,0.6920757293701172,18.701013183593773
2015,11,5,15,30,364,0.7900197505950928,17.894189453125023
2015,11,5,16,0,266,0.8879638314247131,17.087365722656273
2015,11,5,16,30,164,1.0449150800704956,15.726464843750023
2015,11,5,17,0,68,1.2018662691116333,14.365563964843773
2015,11,5,17,30,0,1.5037810802459717,13.640802001953148
2015,11,5,18,0,0,1.80569589138031,12.916070556640648
2015,11,5,18,30,0,2.049406051635742,12.590203857421898
2015,11,5,19,0,0,2.293116331100464,12.264367675781273
2015,11,5,19,30,0,2.3716392517089844,12.012231445312523
2015,11,5,20,0,0,2.450162172317505,11.760095214843773
2015,11,5,20,30,0,2.4033427238464355,11.519891357421898
2015,11,5,21,0,0,2.3565235137939453,11.279656982421898
2015,11,5,21,30,0,2.32688045501709,10.979486083984398
2015,11,5,22,0,0,2.2972371578216553,10.679284667968773
2015,11,5,22,30,0,2.399637222290039,10.376428222656273
2015,11,5,23,0,0,2.5020370483398438,10.073571777343773
2015,11,5,23,30,0,2.6566929817199707,9.779779052734398
2015,11,6,0,0,0,2.8113491535186768,9.485986328125023
2015,11,6,0,30,0,2.9413952827453613,9.214654541015648
2015,11,6,1,0,0,3.071441173553467,8.943353271484398
2015,11,6,1,30,0,3.1085009574890137,8.725091552734398
2015,11,6,2,0,0,3.1455609798431396,8.506860351562523
2015,11,6,2,30,0,3.108607053756714,8.333917236328148
2015,11,6,3,0,0,3.071653127670288,8.161004638671898
2015,11,6,3,30,0,3.016014575958252,8.019586181640648
2015,11,6,4,0,0,2.960376024246216,7.878137207031273
2015,11,6,4,30,0,2.916001319885254,7.755334472656273
2015,11,6,5,0,0,2.871626377105713,7.632562255859398
2015,11,6,5,30,0,2.844695568084717,7.525445556640648
2015,11,6,6,0,0,2.8177645206451416,7.418359375000023
2015,11,6,6,30,0,2.8252005577087402,7.779351806640648
2015,11,6,7,0,13,2.8326363563537598,8.140374755859398
2015,11,6,7,30,89,2.697702407836914,9.656915283203148
2015,11,6,8,0,186,2.5627686977386475,11.173486328125023
2015,11,6,8,30,286,2.2725470066070557,13.108483886718773
2015,11,6,9,0,381,1.9823251962661743,15.043450927734398
2015,11,6,9,30,468,1.6955180168151855,17.020104980468773
2015,11,6,10,0,544,1.4087108373641968,18.996728515625023
2015,11,6,10,30,607,1.109451174736023,20.272241210937523
2015,11,6,11,0,655,0.8101915717124939,21.547723388671898
2015,11,6,11,30,687,0.5951030254364014,22.366143798828148
2015,11,6,12,0,702,0.38001441955566406,23.184594726562523
2015,11,6,12,30,700,0.43750011920928955,23.487725830078148
2015,11,6,13,0,682,0.4949858486652374,23.790856933593773
2015,11,6,13,30,647,0.5724475383758545,23.717767333984398
2015,11,6,14,0,595,0.6499091982841492,23.644708251953148
2015,11,6,14,30,529,0.6435491442680359,23.180871582031273
2015,11,6,15,0,450,0.6371890902519226,22.717004394531273
2015,11,6,15,30,360,0.6974107623100281,21.762078857421898
2015,11,6,16,0,262,0.7576324343681335,20.807183837890648
2015,11,6,16,30,160,1.0178210735321045,19.075616455078148
2015,11,6,17,0,65,1.2780097723007202,17.344049072265648
2015,11,6,17,30,0,1.2614171504974365,16.566308593750023
2015,11,6,18,0,0,1.2448245286941528,15.788568115234398
2015,11,6,18,30,0,1.2111886739730835,15.326715087890648
2015,11,6,19,0,0,1.1775528192520142,14.864892578125023
2015,11,6,19,30,0,1.6062853336334229,14.503686523437523
2015,11,6,20,0,0,2.035017728805542,14.142480468750023
2015,11,6,20,30,0,2.572591781616211,13.783288574218773
2015,11,6,21,0,0,3.110165596008301,13.424096679687523
2015,11,6,21,30,0,3.544790744781494,12.894464111328148
2015,11,6,22,0,0,3.9794156551361084,12.364831542968773
2015,11,6,22,30,0,4.225744247436523,11.835809326171898
2015,11,6,23,0,0,4.472072601318359,11.306787109375023
2015,11,6,23,30,0,4.588016986846924,10.884545898437523
2015,11,7,0,0,0,4.703961372375488,10.462335205078148
2015,11,7,0,30,0,4.741509437561035,10.134027099609398
2015,11,7,1,0,0,4.77905797958374,9.805749511718773
2015,11,7,1,30,0,4.777361869812012,9.645928955078148
2015,11,7,2,0,0,4.775665283203125,9.486138916015648
2015,11,7,2,30,0,4.74838924407959,9.412408447265648
2015,11,7,3,0,0,4.721113681793213,9.338677978515648
2015,11,7,3,30,0,4.68869686126709,9.278344726562523
2015,11,7,4,0,0,4.656280517578125,9.218041992187523
2015,11,7,4,30,0,4.619407653808594,9.138940429687523
2015,11,7,5,0,0,4.582535266876221,9.059838867187523
2015,11,7,5,30,0,4.5407891273498535,8.951959228515648
2015,11,7,6,0,0,4.499042987823486,8.844110107421898
2015,11,7,6,30,0,4.451831340789795,9.089776611328148
2015,11,7,7,0,0,4.4046196937561035,9.335443115234398
2015,11,7,7,30,89,4.133179187774658,10.695642089843773
2015,11,7,8,0,187,3.861738443374634,12.055871582031273
2015,11,7,8,30,289,3.589158535003662,14.152185058593773
2015,11,7,9,0,385,3.3165783882141113,16.248498535156273
2015,11,7,9,30,473,3.18111252784729,18.388665771484398
2015,11,7,10,0,549,3.0456466674804688,20.528833007812523
2015,11,7,10,30,611,2.9378743171691895,21.931054687500023
2015,11,7,11,0,659,2.83010196685791,23.333276367187523
2015,11,7,11,30,690,2.740781307220459,24.178430175781273
2015,11,7,12,0,704,2.6514604091644287,25.023583984375023
2015,11,7,12,30,702,2.5549421310424805,25.436242675781273
2015,11,7,13,0,682,2.458423614501953,25.848870849609398
2015,11,7,13,30,645,2.371150016784668,25.885797119140648
2015,11,7,14,0,593,2.283876419067383,25.922753906250023
2015,11,7,14,30,526,2.139434814453125,25.605737304687523
2015,11,7,15,0,446,1.9949934482574463,25.288720703125023
2015,11,7,15,30,356,1.713198184967041,24.360925292968773
2015,11,7,16,0,258,1.4314029216766357,23.433099365234398
2015,11,7,16,30,157,1.0632498264312744,21.659753417968773
2015,11,7,17,0,63,0.6950966119766235,19.886437988281273
2015,11,7,17,30,0,0.9689680933952332,19.144494628906273
2015,11,7,18,0,0,1.2428395748138428,18.402551269531273
2015,11,7,18,30,0,1.747247338294983,18.019555664062523
2015,11,7,19,0,0,2.251655101776123,17.636560058593773
2015,11,7,19,30,0,2.6262474060058594,17.320581054687523
2015,11,7,20,0,0,3.0008394718170166,17.004632568359398
2015,11,7,20,30,0,3.2701354026794434,16.666192626953148
2015,11,7,21,0,0,3.539431095123291,16.327752685546898
2015,11,7,21,30,0,3.765913486480713,15.957788085937523
2015,11,7,22,0,0,3.9923958778381348,15.587854003906273
2015,11,7,22,30,0,4.171503067016602,15.116876220703148
2015,11,7,23,0,0,4.35060977935791,14.645928955078148
2015,11,7,23,30,0,4.467533111572266,14.131616210937523
2015,11,8,0,0,0,4.584455966949463,13.617272949218773
2015,11,8,0,30,0,4.656294345855713,13.223626708984398
2015,11,8,1,0,0,4.728132724761963,12.829980468750023
2015,11,8,1,30,0,4.7678751945495605,12.692498779296898
2015,11,8,2,0,0,4.807617664337158,12.554986572265648
2015,11,8,2,30,0,4.828954219818115,12.575555419921898
2015,11,8,3,0,0,4.850290775299072,12.596154785156273
2015,11,8,3,30,0,4.860347747802734,12.672357177734398
2015,11,8,4,0,0,4.870404243469238,12.748559570312523
2015,11,8,4,30,0,4.880428791046143,12.834924316406273
2015,11,8,5,0,0,4.890453338623047,12.921289062500023
2015,11,8,5,30,0,4.904816627502441,12.974053955078148
2015,11,8,6,0,0,4.919180393218994,13.026849365234398
2015,11,8,6,30,0,4.8971710205078125,13.324945068359398
2015,11,8,7,0,0,4.875161170959473,13.623071289062523
2015,11,8,7,30,82,4.664644241333008,14.905877685546898
2015,11,8,8,0,177,4.454127311706543,16.188684082031273
2015,11,8,8,30,275,4.2679901123046875,17.780541992187523
2015,11,8,9,0,370,4.081852436065674,19.372399902343773
2015,11,8,9,30,455,4.016530990600586,20.822839355468773
2015,11,8,10,0,530,3.95120906829834,22.273309326171898
2015,11,8,10,30,592,3.763958215713501,23.468865966796898
2015,11,8,11,0,639,3.576707363128662,24.664422607421898
2015,11,8,11,30,670,3.376230001449585,25.542504882812523
2015,11,8,12,0,685,3.175752639770508,26.420587158203148
2015,11,8,12,30,683,2.9500224590301514,26.853021240234398
2015,11,8,13,0,664,2.724292278289795,27.285455322265648
2015,11,8,13,30,629,2.5518364906311035,27.254235839843773
2015,11,8,14,0,578,2.379380941390991,27.223016357421898
2015,11,8,14,30,513,2.294954299926758,26.758386230468773
2015,11,8,15,0,435,2.2105276584625244,26.293725585937523
2015,11,8,15,30,347,2.1994404792785645,25.287194824218773
2015,11,8,16,0,250,2.1883535385131836,24.280664062500023
2015,11,8,16,30,152,2.2339720726013184,22.427880859375023
2015,11,8,17,0,59,2.279590606689453,20.575097656250023
2015,11,8,17,30,0,2.265425443649292,19.629510498046898
2015,11,8,18,0,0,2.251260280609131,18.683953857421898
2015,11,8,18,30,0,2.0526914596557617,18.105676269531273
2015,11,8,19,0,0,1.8541226387023926,17.527398681640648
2015,11,8,19,30,0,1.6715035438537598,17.077416992187523
2015,11,8,20,0,0,1.4888843297958374,16.627404785156273
2015,11,8,20,30,0,1.3131260871887207,16.268853759765648
2015,11,8,21,0,0,1.137367844581604,15.910302734375023
2015,11,8,21,30,0,0.9341352581977844,15.588952636718773
2015,11,8,22,0,0,0.7309026718139648,15.267633056640648
2015,11,8,22,30,0,0.5584822297096252,15.036004638671898
2015,11,8,23,0,0,0.38606181740760803,14.804376220703148
2015,11,8,23,30,0,0.376586377620697,14.615411376953148
2015,11,9,0,0,0,0.3671109080314636,14.426446533203148
2015,11,9,0,30,0,0.49270474910736084,14.155572509765648
2015,11,9,1,0,0,0.6182985901832581,13.884729003906273
2015,11,9,1,30,0,0.7171369791030884,13.588494873046898
2015,11,9,2,0,0,0.8159754276275635,13.292230224609398
2015,11,9,2,30,0,0.9110814929008484,13.069329833984398
2015,11,9,3,0,0,1.0061875581741333,12.846429443359398
2015,11,9,3,30,0,1.0670475959777832,12.657037353515648
2015,11,9,4,0,0,1.1279077529907227,12.467645263671898
2015,11,9,4,30,0,1.185607671737671,12.308160400390648
2015,11,9,5,0,0,1.2433074712753296,12.148645019531273
2015,11,9,5,30,0,1.3764358758926392,12.012384033203148
2015,11,9,6,0,0,1.5095642805099487,11.876123046875023
2015,11,9,6,30,0,1.7048190832138062,12.166314697265648
2015,11,9,7,0,0,1.9000738859176636,12.456475830078148
2015,11,9,7,30,81,1.9770901203155518,14.166345214843773
2015,11,9,8,0,177,2.0541064739227295,15.876214599609398
2015,11,9,8,30,277,1.9058752059936523,17.449151611328148
2015,11,9,9,0,372,1.7576440572738647,19.022058105468773
2015,11,9,9,30,459,1.7841567993164062,20.670037841796898
2015,11,9,10,0,535,1.8106694221496582,22.317987060546898
2015,11,9,10,30,598,1.9922806024551392,23.288659667968773
2015,11,9,11,0,645,2.17389178276062,24.259332275390648
2015,11,9,11,30,677,2.3382222652435303,24.779687500000023
2015,11,9,12,0,692,2.5025527477264404,25.300042724609398
2015,11,9,12,30,690,2.6099071502685547,25.473535156250023
2015,11,9,13,0,671,2.717261791229248,25.647058105468773
2015,11,9,13,30,635,2.7176451683044434,25.534509277343773
2015,11,9,14,0,584,2.7180283069610596,25.421960449218773
2015,11,9,14,30,517,2.667166233062744,24.969598388671898
2015,11,9,15,0,438,2.6163041591644287,24.517205810546898
2015,11,9,15,30,348,2.463148355484009,23.551843261718773
2015,11,9,16,0,251,2.309992551803589,22.586450195312523
2015,11,9,16,30,150,2.0400519371032715,20.842584228515648
2015,11,9,17,0,57,1.770111083984375,19.098748779296898
2015,11,9,17,30,0,1.6205098628997803,18.431848144531273
2015,11,9,18,0,0,1.470908522605896,17.764916992187523
2015,11,9,18,30,0,1.4395225048065186,17.391717529296898
2015,11,9,19,0,0,1.4081366062164307,17.018518066406273
2015,11,9,19,30,0,1.5416533946990967,16.713159179687523
2015,11,9,20,0,0,1.6751701831817627,16.407769775390648
2015,11,9,20,30,0,1.8391355276107788,16.142663574218773
2015,11,9,21,0,0,2.003100872039795,15.877587890625023
2015,11,9,21,30,0,2.0992846488952637,15.552301025390648
2015,11,9,22,0,0,2.1954686641693115,15.227014160156273
2015,11,9,22,30,0,2.237539291381836,14.837976074218773
2015,11,9,23,0,0,2.2796099185943604,14.448937988281273
2015,11,9,23,30,0,2.308757781982422,14.041314697265648
2015,11,10,0,0,0,2.3379056453704834,13.633691406250023
2015,11,10,0,30,0,2.345750331878662,13.277276611328148
2015,11,10,1,0,0,2.353595018386841,12.920861816406273
2015,11,10,1,30,0,2.325806140899658,12.677636718750023
2015,11,10,2,0,0,2.2980170249938965,12.434411621093773
2015,11,10,2,30,0,2.258774757385254,12.259423828125023
2015,11,10,3,0,0,2.2195324897766113,12.084436035156273
2015,11,10,3,30,0,2.2249598503112793,11.930230712890648
2015,11,10,4,0,0,2.2303874492645264,11.776025390625023
2015,11,10,4,30,0,2.3145346641540527,11.631646728515648
2015,11,10,5,0,0,2.398681879043579,11.487237548828148
2015,11,10,5,30,0,2.5090248584747314,11.319573974609398
2015,11,10,6,0,0,2.619367837905884,11.151879882812523
2015,11,10,6,30,0,2.6778926849365234,11.327447509765648
2015,11,10,7,0,0,2.736417293548584,11.503015136718773
2015,11,10,7,30,6,2.604135274887085,12.837060546875023
2015,11,10,8,0,14,2.471853256225586,14.171105957031273
2015,11,10,8,30,113,2.730588436126709,15.590325927734398
2015,11,10,9,0,65,2.989323377609253,17.009515380859398
2015,11,10,9,30,97,3.1820037364959717,17.867517089843773
2015,11,10,10,0,141,3.3746840953826904,18.725518798828148
2015,11,10,10,30,118,3.5796377658843994,19.274224853515648
2015,11,10,11,0,40,3.7845914363861084,19.822961425781273
2015,11,10,11,30,159,4.031441688537598,20.118981933593773
2015,11,10,12,0,454,4.278291702270508,20.415032958984398
2015,11,10,12,30,170,4.504764080047607,20.417596435546898
2015,11,10,13,0,165,4.731236457824707,20.420129394531273
2015,11,10,13,30,156,4.924436569213867,20.124871826171898
2015,11,10,14,0,143,5.117636203765869,19.829614257812523
2015,11,10,14,30,507,5.234988212585449,19.284936523437523
2015,11,10,15,0,429,5.3523406982421875,18.740228271484398
2015,11,10,15,30,340,5.349268436431885,18.027825927734398
2015,11,10,16,0,181,5.346196174621582,17.315393066406273
2015,11,10,16,30,147,4.908265113830566,16.243280029296898
2015,11,10,17,0,55,4.470334053039551,15.171166992187523
2015,11,10,17,30,0,4.260176658630371,14.222619628906273
2015,11,10,18,0,0,4.050018787384033,13.274072265625023
2015,11,10,18,30,0,3.9181673526763916,12.665307617187523
2015,11,10,19,0,0,3.78631591796875,12.056512451171898
2015,11,10,19,30,0,3.7156734466552734,11.579919433593773
2015,11,10,20,0,0,3.645030975341797,11.103326416015648
2015,11,10,20,30,0,3.5730252265930176,10.711389160156273
2015,11,10,21,0,0,3.501019239425659,10.319451904296898
2015,11,10,21,30,0,3.4073948860168457,9.978295898437523
2015,11,10,22,0,0,3.3137707710266113,9.637109375000023
2015,11,10,22,30,0,3.2350006103515625,9.340051269531273
2015,11,10,23,0,0,3.1562306880950928,9.042993164062523
2015,11,10,23,30,0,3.1113691329956055,8.781671142578148
2015,11,11,0,0,0,3.0665078163146973,8.520318603515648
2015,11,11,0,30,0,3.0328028202056885,8.276391601562523
2015,11,11,1,0,0,2.9990978240966797,8.032434082031273
2015,11,11,1,30,0,2.9180314540863037,7.833917236328148
2015,11,11,2,0,0,2.8369650840759277,7.635400390625023
2015,11,11,2,30,0,2.789426803588867,7.474389648437523
2015,11,11,3,0,0,2.7418887615203857,7.313348388671898
2015,11,11,3,30,0,2.7430405616760254,7.139581298828148
2015,11,11,4,0,0,2.744192123413086,6.965814208984398
2015,11,11,4,30,0,2.8080949783325195,6.776269531250023
2015,11,11,5,0,0,2.871997594833374,6.586755371093773
2015,11,11,5,30,0,2.9766435623168945,6.371606445312523
2015,11,11,6,0,0,3.081289768218994,6.156427001953148
2015,11,11,6,30,0,3.158928394317627,6.300897216796898
2015,11,11,7,0,0,3.2365667819976807,6.445367431640648
2015,11,11,7,30,78,3.0685324668884277,7.815667724609398
2015,11,11,8,0,176,2.900498151779175,9.185937500000023
2015,11,11,8,30,278,2.8443028926849365,10.934503173828148
2015,11,11,9,0,376,2.7881076335906982,12.683038330078148
2015,11,11,9,30,465,2.5731189250946045,14.122796630859398
2015,11,11,10,0,542,2.3581302165985107,15.562554931640648
2015,11,11,10,30,606,1.9650189876556396,16.682733154296898
2015,11,11,11,0,655,1.571907639503479,17.802880859375023
2015,11,11,11,30,688,1.1987688541412354,18.580865478515648
2015,11,11,12,0,703,0.8256301879882812,19.358850097656273
2015,11,11,12,30,701,0.5122613906860352,19.674768066406273
2015,11,11,13,0,681,0.19889263808727264,19.990655517578148
2015,11,11,13,30,645,0.19359607994556427,19.896936035156273
2015,11,11,14,0,592,0.1882995218038559,19.803186035156273
2015,11,11,14,30,524,0.3133985102176666,19.341241455078148
2015,11,11,15,0,444,0.43849748373031616,18.879296875000023
2015,11,11,15,30,352,0.5266896486282349,17.956750488281273
2015,11,11,16,0,253,0.6148818731307983,17.034234619140648
2015,11,11,16,30,151,0.5002331733703613,15.475793457031273
2015,11,11,17,0,56,0.3855845332145691,13.917321777343773
2015,11,11,17,30,0,0.5121908187866211,13.271051025390648
2015,11,11,18,0,0,0.6387971639633179,12.624780273437523
2015,11,11,18,30,0,0.9886634349822998,12.248468017578148
2015,11,11,19,0,0,1.3385297060012817,11.872186279296898
2015,11,11,19,30,0,1.7426495552062988,11.540429687500023
2015,11,11,20,0,0,2.1467695236206055,11.208673095703148
2015,11,11,20,30,0,2.5487871170043945,10.823388671875023
2015,11,11,21,0,0,2.9508044719696045,10.438104248046898
2015,11,11,21,30,0,3.309195041656494,9.889581298828148
2015,11,11,22,0,0,3.6675853729248047,9.341058349609398
2015,11,11,22,30,0,3.904198408126831,8.793206787109398
2015,11,11,23,0,0,4.140811443328857,8.245324707031273
2015,11,11,23,30,0,4.25540018081665,7.785333251953148
2015,11,12,0,0,0,4.369988918304443,7.325341796875023
2015,11,12,0,30,0,4.41185188293457,6.933221435546898
2015,11,12,1,0,0,4.4537153244018555,6.541131591796898
2015,11,12,1,30,0,4.502796173095703,6.434472656250023
2015,11,12,2,0,0,4.551877498626709,6.327844238281273
2015,11,12,2,30,0,4.577053546905518,6.396081542968773
2015,11,12,3,0,0,4.602229595184326,6.464349365234398
2015,11,12,3,30,0,4.588657379150391,6.504693603515648
2015,11,12,4,0,0,4.575084686279297,6.545007324218773
2015,11,12,4,30,0,4.540930271148682,6.511224365234398
2015,11,12,5,0,0,4.506775856018066,6.477471923828148
2015,11,12,5,30,0,4.470428466796875,6.393823242187523
2015,11,12,6,0,0,4.434080600738525,6.310205078125023
2015,11,12,6,30,0,4.407704830169678,6.506066894531273
