Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,10,5,9,0,382,1.5238686800003052,23.042138671875023
2011,10,5,9,30,410,1.7770006656646729,24.330224609375023
2011,10,5,10,0,500,2.030132532119751,25.618341064453148
2011,10,5,10,30,565,2.173773765563965,26.232476806640648
2011,10,5,11,0,612,2.3174149990081787,26.846582031250023
2011,10,5,11,30,675,2.413792133331299,27.455560302734398
2011,10,5,12,0,828,2.51016902923584,28.064508056640648
2011,10,5,12,30,828,2.6334128379821777,28.222131347656273
2011,10,5,13,0,811,2.7566564083099365,28.379785156250023
2011,10,5,13,30,777,2.836561441421509,28.149072265625023
2011,10,5,14,0,727,2.916466474533081,27.918359375000023
2011,10,5,14,30,662,2.9328999519348145,27.475244140625023
2011,10,5,15,0,496,2.949333429336548,27.032098388671898
2011,10,5,15,30,419,2.960486888885498,26.614038085937523
2011,10,5,16,0,394,2.9716405868530273,26.195977783203148
2011,10,5,16,30,288,2.9718899726867676,25.396539306640648
2011,10,5,17,0,181,2.972139596939087,24.597070312500023
2011,10,5,17,30,80,2.8671023845672607,23.410699462890648
2011,10,5,18,0,0,2.7620651721954346,22.224359130859398
2011,10,5,18,30,0,2.8840737342834473,21.714166259765648
2011,10,5,19,0,0,3.006082057952881,21.203973388671898
2011,10,5,19,30,0,3.2407469749450684,20.831781005859398
2011,10,5,20,0,0,3.475411891937256,20.459588623046898
2011,10,5,20,30,0,3.6344223022460938,20.104211425781273
2011,10,5,21,0,0,3.7934329509735107,19.748834228515648
2011,10,5,21,30,0,3.827601194381714,19.396844482421898
2011,10,5,22,0,0,3.861769437789917,19.044854736328148
2011,10,5,22,30,0,3.8101725578308105,18.735711669921898
2011,10,5,23,0,0,3.758575677871704,18.426599121093773
2011,10,5,23,30,0,3.706421375274658,18.187066650390648
2011,10,6,0,0,0,3.6542670726776123,17.947564697265648
2011,10,6,0,30,0,3.6256461143493652,17.806665039062523
2011,10,6,1,0,0,3.597024917602539,17.665765380859398
2011,10,6,1,30,0,3.636160373687744,17.615319824218773
2011,10,6,2,0,0,3.67529559135437,17.564904785156273
2011,10,6,2,30,0,3.775886058807373,17.549645996093773
2011,10,6,3,0,0,3.876476526260376,17.534356689453148
2011,10,6,3,30,0,4.003676891326904,17.498223876953148
2011,10,6,4,0,0,4.1308770179748535,17.462060546875023
2011,10,6,4,30,0,4.127256870269775,17.295068359375023
2011,10,6,5,0,0,4.123636722564697,17.128045654296898
2011,10,6,5,30,0,3.9366142749786377,16.716027832031273
2011,10,6,6,0,0,3.749591827392578,16.304010009765648
2011,10,6,6,30,0,3.5126569271087646,16.572381591796898
2011,10,6,7,0,22,3.275722026824951,16.840783691406273
2011,10,6,7,30,53,3.1172666549682617,17.781488037109398
2011,10,6,8,0,36,2.9588115215301514,18.722222900390648
2011,10,6,8,30,397,2.7630419731140137,19.810357666015648
2011,10,6,9,0,376,2.567272424697876,20.898461914062523
2011,10,6,9,30,211,2.4927515983581543,21.855798339843773
2011,10,6,10,0,229,2.4182310104370117,22.813104248046898
2011,10,6,10,30,304,2.479039192199707,23.530419921875023
2011,10,6,11,0,488,2.5398471355438232,24.247705078125023
2011,10,6,11,30,129,2.6492762565612793,24.706933593750023
2011,10,6,12,0,295,2.7587053775787354,25.166131591796898
2011,10,6,12,30,80,2.852116107940674,25.374200439453148
2011,10,6,13,0,579,2.945526599884033,25.582269287109398
2011,10,6,13,30,618,2.979015350341797,25.492486572265648
2011,10,6,14,0,578,3.0125038623809814,25.402703857421898
2011,10,6,14,30,463,3.018184185028076,24.959710693359398
2011,10,6,15,0,191,3.023864269256592,24.516748046875023
2011,10,6,15,30,335,2.9818661212921143,23.802606201171898
2011,10,6,16,0,257,2.9398679733276367,23.088494873046898
2011,10,6,16,30,147,2.841918468475342,22.029931640625023
2011,10,6,17,0,117,2.743969202041626,20.971368408203148
2011,10,6,17,30,51,2.5007882118225098,19.745599365234398
2011,10,6,18,0,0,2.2576069831848145,18.519830322265648
2011,10,6,18,30,0,2.1938118934631348,18.064996337890648
2011,10,6,19,0,0,2.130017042160034,17.610192871093773
2011,10,6,19,30,0,2.145185708999634,17.240899658203148
2011,10,6,20,0,0,2.1603543758392334,16.871606445312523
2011,10,6,20,30,0,2.143343448638916,16.526544189453148
2011,10,6,21,0,0,2.1263327598571777,16.181481933593773
2011,10,6,21,30,0,2.071845531463623,15.822229003906273
2011,10,6,22,0,0,2.0173583030700684,15.462945556640648
2011,10,6,22,30,0,1.9275246858596802,15.135064697265648
2011,10,6,23,0,0,1.837691068649292,14.807183837890648
2011,10,6,23,30,0,1.7066904306411743,14.501153564453148
2011,10,7,0,0,0,1.5756897926330566,14.195153808593773
2011,10,7,0,30,0,1.3788156509399414,13.918695068359398
2011,10,7,1,0,0,1.1819415092468262,13.642236328125023
2011,10,7,1,30,0,1.087215542793274,13.418450927734398
2011,10,7,2,0,0,0.9924895763397217,13.194635009765648
2011,10,7,2,30,0,0.9454075694084167,13.004541015625023
2011,10,7,3,0,0,0.8983255624771118,12.814416503906273
2011,10,7,3,30,0,0.8563975095748901,12.650384521484398
2011,10,7,4,0,0,0.8144695162773132,12.486352539062523
2011,10,7,4,30,0,0.8087145090103149,12.344873046875023
2011,10,7,5,0,0,0.8029595613479614,12.203393554687523
2011,10,7,5,30,0,0.8258841037750244,12.105615234375023
2011,10,7,6,0,0,0.8488085865974426,12.007836914062523
2011,10,7,6,30,0,0.9423907995223999,13.097436523437523
2011,10,7,7,0,75,1.035973072052002,14.187036132812523
2011,10,7,7,30,177,1.2732884883880615,16.030175781250023
2011,10,7,8,0,286,1.510603904724121,17.873315429687523
2011,10,7,8,30,394,1.8303732872009277,19.423608398437523
2011,10,7,9,0,496,2.1501426696777344,20.973901367187523
2011,10,7,9,30,589,2.291813373565674,21.945153808593773
2011,10,7,10,0,670,2.4334843158721924,22.916406250000023
2011,10,7,10,30,737,2.5849435329437256,23.529748535156273
2011,10,7,11,0,789,2.736402750015259,24.143090820312523
2011,10,7,11,30,825,2.912966728210449,24.519219970703148
2011,10,7,12,0,843,3.0895307064056396,24.895379638671898
2011,10,7,12,30,844,3.250610828399658,24.993524169921898
2011,10,7,13,0,826,3.411691188812256,25.091638183593773
2011,10,7,13,30,792,3.465343475341797,24.958093261718773
2011,10,7,14,0,740,3.518996000289917,24.824517822265648
2011,10,7,14,30,674,3.3957362174987793,24.465203857421898
2011,10,7,15,0,29,3.2724764347076416,24.105889892578148
2011,10,7,15,30,500,3.0381088256835938,23.470971679687523
2011,10,7,16,0,398,2.803741216659546,22.836022949218773
2011,10,7,16,30,289,2.5984859466552734,21.801507568359398
2011,10,7,17,0,179,2.393230438232422,20.766992187500023
2011,10,7,17,30,76,2.0662546157836914,19.427514648437523
2011,10,7,18,0,0,1.7392789125442505,18.088006591796898
2011,10,7,18,30,0,1.525647521018982,17.747460937500023
2011,10,7,19,0,0,1.3120161294937134,17.406884765625023
2011,10,7,19,30,0,1.2677757740020752,17.126916503906273
2011,10,7,20,0,0,1.223535418510437,16.846948242187523
2011,10,7,20,30,0,1.2267839908599854,16.556848144531273
2011,10,7,21,0,0,1.2300324440002441,16.266717529296898
2011,10,7,21,30,0,1.1358956098556519,15.970239257812523
2011,10,7,22,0,0,1.0417587757110596,15.673760986328148
2011,10,7,22,30,0,0.8184596300125122,15.370080566406273
2011,10,7,23,0,0,0.5951605439186096,15.066369628906273
2011,10,7,23,30,0,0.4649258255958557,14.764184570312523
2011,10,8,0,0,0,0.3346911370754242,14.461999511718773
2011,10,8,0,30,0,0.6270836591720581,14.184014892578148
2011,10,8,1,0,0,0.9194762110710144,13.906030273437523
2011,10,8,1,30,0,1.232694149017334,13.614160156250023
2011,10,8,2,0,0,1.5459120273590088,13.322320556640648
2011,10,8,2,30,0,1.765453577041626,13.095025634765648
2011,10,8,3,0,0,1.9849951267242432,12.867730712890648
2011,10,8,3,30,0,2.098781108856201,12.679711914062523
2011,10,8,4,0,0,2.21256685256958,12.491662597656273
2011,10,8,4,30,0,2.260354995727539,12.296197509765648
2011,10,8,5,0,0,2.308143138885498,12.100732421875023
2011,10,8,5,30,0,2.3307242393493652,11.937371826171898
2011,10,8,6,0,0,2.3533051013946533,11.774041748046898
2011,10,8,6,30,0,2.3120229244232178,12.915368652343773
2011,10,8,7,0,73,2.2707407474517822,14.056665039062523
2011,10,8,7,30,175,2.037116289138794,15.910699462890648
2011,10,8,8,0,284,1.8034917116165161,17.764703369140648
2011,10,8,8,30,392,1.5382251739501953,19.689172363281273
2011,10,8,9,0,493,1.272958517074585,21.613641357421898
2011,10,8,9,30,586,1.1086928844451904,22.938836669921898
2011,10,8,10,0,666,0.9444273114204407,24.264031982421898
2011,10,8,10,30,733,0.9674268364906311,25.097802734375023
2011,10,8,11,0,785,0.9904263615608215,25.931604003906273
2011,10,8,11,30,820,1.0819381475448608,26.415338134765648
2011,10,8,12,0,837,1.1734498739242554,26.899072265625023
2011,10,8,12,30,837,1.250071406364441,27.065301513671898
2011,10,8,13,0,820,1.3266929388046265,27.231530761718773
2011,10,8,13,30,785,1.422313928604126,27.140100097656273
2011,10,8,14,0,733,1.517934799194336,27.048699951171898
2011,10,8,14,30,666,1.554725170135498,26.632196044921898
2011,10,8,15,0,586,1.5915156602859497,26.215692138671898
2011,10,8,15,30,493,1.5594327449798584,25.435937500000023
2011,10,8,16,0,391,1.527349829673767,24.656182861328148
2011,10,8,16,30,283,1.4875028133392334,23.440911865234398
2011,10,8,17,0,173,1.4476557970046997,22.225671386718773
2011,10,8,17,30,71,1.4777097702026367,20.793023681640648
2011,10,8,18,0,0,1.5077638626098633,19.360406494140648
2011,10,8,18,30,0,1.4848250150680542,18.977899169921898
2011,10,8,19,0,0,1.4618861675262451,18.595361328125023
2011,10,8,19,30,0,1.2723733186721802,18.318109130859398
2011,10,8,20,0,0,1.0828604698181152,18.040887451171898
2011,10,8,20,30,0,0.7846980094909668,17.734765625000023
2011,10,8,21,0,0,0.48653557896614075,17.428613281250023
2011,10,8,21,30,0,0.561030924320221,17.062799072265648
2011,10,8,22,0,0,0.6355262398719788,16.696954345703148
2011,10,8,22,30,0,1.128549337387085,16.341607666015648
2011,10,8,23,0,0,1.621572494506836,15.986260986328148
2011,10,8,23,30,0,2.1323182582855225,15.666894531250023
2011,10,9,0,0,0,2.643064022064209,15.347497558593773
2011,10,9,0,30,0,3.052717924118042,14.938470458984398
2011,10,9,1,0,0,3.462371826171875,14.529443359375023
2011,10,9,1,30,0,3.664249897003174,14.051354980468773
2011,10,9,2,0,0,3.8661282062530518,13.573236083984398
2011,10,9,2,30,0,3.968924045562744,13.224877929687523
2011,10,9,3,0,0,4.071719646453857,12.876519775390648
2011,10,9,3,30,0,4.104123115539551,12.598229980468773
2011,10,9,4,0,0,4.136526584625244,12.319940185546898
2011,10,9,4,30,0,4.130125999450684,12.088525390625023
2011,10,9,5,0,0,4.123725414276123,11.857141113281273
2011,10,9,5,30,0,4.098331928253174,11.693933105468773
2011,10,9,6,0,0,4.072938442230225,11.530725097656273
2011,10,9,6,30,0,3.939275026321411,12.357781982421898
2011,10,9,7,0,71,3.8056116104125977,13.184838867187523
2011,10,9,7,30,172,3.4697606563568115,15.221093750000023
2011,10,9,8,0,280,3.1339097023010254,17.257318115234398
2011,10,9,8,30,387,3.1032967567443848,19.900567626953148
2011,10,9,9,0,488,3.0726840496063232,22.543817138671898
2011,10,9,9,30,580,2.6808552742004395,24.275323486328148
2011,10,9,10,0,660,2.2890264987945557,26.006799316406273
2011,10,9,10,30,727,1.861976981163025,27.263543701171898
2011,10,9,11,0,778,1.4349274635314941,28.520257568359398
2011,10,9,11,30,813,1.1327354907989502,29.259606933593773
2011,10,9,12,0,830,0.830543577671051,29.998956298828148
2011,10,9,12,30,830,0.6020688414573669,30.257653808593773
2011,10,9,13,0,812,0.37359410524368286,30.516381835937523
2011,10,9,13,30,778,0.2748265564441681,30.389367675781273
2011,10,9,14,0,726,0.17605899274349213,30.262353515625023
2011,10,9,14,30,659,0.1790899634361267,29.798059082031273
2011,10,9,15,0,578,0.1821209192276001,29.333764648437523
2011,10,9,15,30,486,0.1970500648021698,28.485467529296898
2011,10,9,16,0,384,0.2119792103767395,27.637200927734398
2011,10,9,16,30,276,0.28521424531936646,26.189965820312523
2011,10,9,17,0,168,0.3584492802619934,24.742730712890648
2011,10,9,17,30,67,0.5473173260688782,23.314782714843773
2011,10,9,18,0,0,0.7361853718757629,21.886865234375023
2011,10,9,18,30,0,0.8653097748756409,21.423028564453148
2011,10,9,19,0,0,0.9944341778755188,20.959222412109398
2011,10,9,19,30,0,1.1301796436309814,20.570336914062523
2011,10,9,20,0,0,1.2659251689910889,20.181420898437523
2011,10,9,20,30,0,1.4121432304382324,19.834497070312523
2011,10,9,21,0,0,1.558361291885376,19.487542724609398
2011,10,9,21,30,0,1.705928087234497,19.142968750000023
2011,10,9,22,0,0,1.8534950017929077,18.798364257812523
2011,10,9,22,30,0,1.9891948699951172,18.495721435546898
2011,10,9,23,0,0,2.124894857406616,18.193078613281273
2011,10,9,23,30,0,2.261378765106201,17.911309814453148
2011,10,10,0,0,0,2.3978629112243652,17.629510498046898
2011,10,10,0,30,0,2.5518693923950195,17.345941162109398
2011,10,10,1,0,0,2.705876111984253,17.062371826171898
2011,10,10,1,30,0,2.9152350425720215,16.810449218750023
2011,10,10,2,0,0,3.12459397315979,16.558557128906273
2011,10,10,2,30,0,3.297118663787842,16.306634521484398
2011,10,10,3,0,0,3.4696433544158936,16.054711914062523
2011,10,10,3,30,0,3.577540397644043,15.768640136718773
2011,10,10,4,0,0,3.6854372024536133,15.482568359375023
2011,10,10,4,30,0,3.715367555618286,15.149377441406273
2011,10,10,5,0,0,3.745297908782959,14.816186523437523
2011,10,10,5,30,0,3.7236971855163574,14.525262451171898
2011,10,10,6,0,0,3.702096462249756,14.234338378906273
2011,10,10,6,30,0,3.648961305618286,15.144189453125023
2011,10,10,7,0,70,3.5958261489868164,16.054071044921898
2011,10,10,7,30,172,3.2577781677246094,17.798852539062523
2011,10,10,8,0,281,2.9197304248809814,19.543603515625023
2011,10,10,8,30,390,2.63238525390625,21.812646484375023
2011,10,10,9,0,492,2.3450398445129395,24.081658935546898
2011,10,10,9,30,585,1.9887083768844604,26.027856445312523
2011,10,10,10,0,665,1.6323769092559814,27.974084472656273
2011,10,10,10,30,732,1.4543156623840332,29.138269042968773
2011,10,10,11,0,783,1.2762545347213745,30.302453613281273
2011,10,10,11,30,818,1.24700927734375,30.914361572265648
2011,10,10,12,0,835,1.217763900756836,31.526269531250023
2011,10,10,12,30,835,1.1975523233413696,31.709588623046898
2011,10,10,13,0,816,1.1773407459259033,31.892907714843773
2011,10,10,13,30,781,1.2482011318206787,31.759515380859398
2011,10,10,14,0,728,1.3190613985061646,31.626092529296898
2011,10,10,14,30,661,1.3943047523498535,31.091821289062523
2011,10,10,15,0,580,1.469548225402832,30.557550048828148
2011,10,10,15,30,487,1.4766309261322021,29.662683105468773
2011,10,10,16,0,384,1.4837136268615723,28.767816162109398
2011,10,10,16,30,276,1.474274754524231,27.179193115234398
2011,10,10,17,0,126,1.4648358821868896,25.590570068359398
2011,10,10,17,30,65,1.4338123798370361,23.973077392578148
2011,10,10,18,0,0,1.402788758277893,22.355615234375023
2011,10,10,18,30,0,1.3158073425292969,21.851861572265648
2011,10,10,19,0,0,1.2288258075714111,21.348138427734398
2011,10,10,19,30,0,1.1917448043823242,20.950799560546898
2011,10,10,20,0,0,1.1546639204025269,20.553460693359398
2011,10,10,20,30,0,1.1386492252349854,20.230676269531273
2011,10,10,21,0,0,1.1226344108581543,19.907861328125023
2011,10,10,21,30,0,1.0895490646362305,19.625360107421898
2011,10,10,22,0,0,1.0564637184143066,19.342828369140648
2011,10,10,22,30,0,1.0239486694335938,19.065911865234398
2011,10,10,23,0,0,0.9914336800575256,18.789025878906273
2011,10,10,23,30,0,1.0346366167068481,18.544763183593773
2011,10,11,0,0,0,1.0778394937515259,18.300500488281273
2011,10,11,0,30,0,1.157515525817871,18.072351074218773
2011,10,11,1,0,0,1.2371914386749268,17.844201660156273
2011,10,11,1,30,0,1.3010313510894775,17.621728515625023
2011,10,11,2,0,0,1.3648712635040283,17.399255371093773
2011,10,11,2,30,0,1.4249427318572998,17.177545166015648
2011,10,11,3,0,0,1.4850143194198608,16.955865478515648
2011,10,11,3,30,0,1.5902681350708008,16.769769287109398
2011,10,11,4,0,0,1.6955218315124512,16.583642578125023
2011,10,11,4,30,0,1.804957628250122,16.386499023437523
2011,10,11,5,0,0,1.914393424987793,16.189355468750023
2011,10,11,5,30,0,2.0055899620056152,16.030664062500023
2011,10,11,6,0,0,2.0967862606048584,15.871972656250023
2011,10,11,6,30,0,2.1576995849609375,16.942620849609398
2011,10,11,7,0,66,2.2186129093170166,18.013299560546898
2011,10,11,7,30,166,2.133661985397339,19.977044677734398
2011,10,11,8,0,273,2.048711061477661,21.940789794921898
2011,10,11,8,30,380,1.6671183109283447,24.118096923828148
2011,10,11,9,0,480,1.2855256795883179,26.295434570312523
2011,10,11,9,30,572,0.9507155418395996,27.983911132812523
2011,10,11,10,0,651,0.6159053444862366,29.672357177734398
2011,10,11,10,30,716,0.38110023736953735,30.775231933593773
2011,10,11,11,0,766,0.14629514515399933,31.878106689453148
2011,10,11,11,30,800,0.36923086643218994,32.50722656250002
2011,10,11,12,0,816,0.5921666026115417,33.13637695312502
2011,10,11,12,30,816,0.8368061780929565,33.40096435546877
2011,10,11,13,0,797,1.0814456939697266,33.66555175781252
2011,10,11,13,30,762,1.2788140773773193,33.58147583007815
2011,10,11,14,0,710,1.476182460784912,33.49739990234377
2011,10,11,14,30,644,1.5957396030426025,33.0811706542969
2011,10,11,15,0,564,1.715296745300293,32.66497192382815
2011,10,11,15,30,472,1.7593002319335938,31.916040039062523
2011,10,11,16,0,371,1.8033037185668945,31.167108154296898
2011,10,11,16,30,264,1.8382692337036133,29.678033447265648
2011,10,11,17,0,157,1.873234748840332,28.188928222656273
2011,10,11,17,30,59,2.040170192718506,26.610711669921898
2011,10,11,18,0,0,2.2071053981781006,25.032464599609398
2011,10,11,18,30,0,2.226590156555176,24.471093750000023
2011,10,11,19,0,0,2.246074914932251,23.909692382812523
2011,10,11,19,30,0,2.167708158493042,23.483789062500023
2011,10,11,20,0,0,2.089341402053833,23.057885742187523
2011,10,11,20,30,0,1.9644348621368408,22.745446777343773
2011,10,11,21,0,0,1.8395284414291382,22.433007812500023
2011,10,11,21,30,0,1.7148207426071167,22.198663330078148
2011,10,11,22,0,0,1.5901130437850952,21.964288330078148
2011,10,11,22,30,0,1.5992646217346191,21.729699707031273
2011,10,11,23,0,0,1.6084163188934326,21.495111083984398
2011,10,11,23,30,0,1.8970048427581787,21.166040039062523
2011,10,12,0,0,0,2.185593366622925,20.836938476562523
2011,10,12,0,30,0,2.598296642303467,20.464532470703148
2011,10,12,1,0,0,3.011000156402588,20.092126464843773
2011,10,12,1,30,0,3.2517428398132324,19.676629638671898
2011,10,12,2,0,0,3.492485761642456,19.261132812500023
2011,10,12,2,30,0,3.5821456909179688,18.846704101562523
2011,10,12,3,0,0,3.6718056201934814,18.432275390625023
2011,10,12,3,30,0,3.730818510055542,18.058557128906273
2011,10,12,4,0,0,3.7898313999176025,17.684838867187523
2011,10,12,4,30,0,3.84521484375,17.386071777343773
2011,10,12,5,0,0,3.9005982875823975,17.087304687500023
2011,10,12,5,30,0,3.9517812728881836,16.847650146484398
2011,10,12,6,0,0,4.002964496612549,16.607995605468773
2011,10,12,6,30,0,3.976625680923462,17.329675292968773
2011,10,12,7,0,64,3.950286865234375,18.051385498046898
2011,10,12,7,30,163,3.599217653274536,19.823663330078148
2011,10,12,8,0,271,3.2481484413146973,21.595941162109398
2011,10,12,8,30,377,2.966498851776123,24.379418945312523
2011,10,12,9,0,478,2.684849500656128,27.162927246093773
2011,10,12,9,30,570,2.479160785675049,29.536401367187523
2011,10,12,10,0,649,2.2734720706939697,31.909906005859398
2011,10,12,10,30,715,1.8410162925720215,33.27166137695315
2011,10,12,11,0,766,1.4085605144500732,34.6334167480469
2011,10,12,11,30,800,1.0045247077941895,35.45696411132815
2011,10,12,12,0,817,0.6004888415336609,36.2805114746094
2011,10,12,12,30,816,0.4464418888092041,36.59426269531252
2011,10,12,13,0,798,0.2923949062824249,36.90798339843752
2011,10,12,13,30,762,0.4679691791534424,36.83083496093752
2011,10,12,14,0,710,0.6435434818267822,36.75368652343752
2011,10,12,14,30,643,0.7627335786819458,36.31014404296877
2011,10,12,15,0,562,0.8819236159324646,35.8665710449219
2011,10,12,15,30,470,1.0358948707580566,34.9704528808594
2011,10,12,16,0,368,1.189866065979004,34.07436523437502
2011,10,12,16,30,261,1.4647899866104126,32.37355957031252
2011,10,12,17,0,153,1.7397139072418213,30.672753906250023
2011,10,12,17,30,55,1.9873207807540894,29.117425537109398
2011,10,12,18,0,0,2.2349276542663574,27.562127685546898
2011,10,12,18,30,0,2.1775636672973633,26.998834228515648
2011,10,12,19,0,0,2.1201999187469482,26.435540771484398
2011,10,12,19,30,0,1.8861994743347168,26.012689208984398
2011,10,12,20,0,0,1.6521989107131958,25.589807128906273
2011,10,12,20,30,0,1.482759714126587,25.242547607421898
2011,10,12,21,0,0,1.3133203983306885,24.895257568359398
2011,10,12,21,30,0,1.4994537830352783,24.486474609375023
2011,10,12,22,0,0,1.6855872869491577,24.077661132812523
2011,10,12,22,30,0,2.1417505741119385,23.601586914062523
2011,10,12,23,0,0,2.5979137420654297,23.125482177734398
2011,10,12,23,30,0,3.027047634124756,22.517053222656273
2011,10,13,0,0,0,3.456181287765503,21.908593750000023
2011,10,13,0,30,0,3.7105002403259277,21.306634521484398
2011,10,13,1,0,0,3.9648191928863525,20.704675292968773
2011,10,13,1,30,0,4.059970855712891,20.346429443359398
2011,10,13,2,0,0,4.15512228012085,19.988214111328148
2011,10,13,2,30,0,4.181663990020752,19.787744140625023
2011,10,13,3,0,0,4.208205699920654,19.587304687500023
2011,10,13,3,30,0,4.21663236618042,19.468072509765648
2011,10,13,4,0,0,4.2250590324401855,19.348870849609398
2011,10,13,4,30,0,4.224287033081055,19.276544189453148
2011,10,13,5,0,0,4.223514556884766,19.204248046875023
2011,10,13,5,30,0,4.20372200012207,19.156610107421898
2011,10,13,6,0,0,4.183929920196533,19.108941650390648
2011,10,13,6,30,0,4.113117218017578,20.148828125000023
2011,10,13,7,0,63,4.042304992675781,21.188684082031273
2011,10,13,7,30,163,3.704148292541504,23.113031005859398
2011,10,13,8,0,272,3.3659918308258057,25.037377929687523
2011,10,13,8,30,379,2.9642374515533447,27.478753662109398
2011,10,13,9,0,481,2.562483072280884,29.920098876953148
2011,10,13,9,30,573,2.2152702808380127,32.16433105468752
2011,10,13,10,0,653,1.8680574893951416,34.40859375000002
2011,10,13,10,30,719,1.5006158351898193,35.63863525390627
2011,10,13,11,0,770,1.1331740617752075,36.86870727539065
2011,10,13,11,30,804,0.8705563545227051,37.47808227539065
2011,10,13,12,0,821,0.6079386472702026,38.08748779296877
2011,10,13,12,30,820,0.6076841354370117,38.23983154296877
2011,10,13,13,0,802,0.6074296236038208,38.39217529296877
2011,10,13,13,30,767,0.7356797456741333,38.19973144531252
2011,10,13,14,0,714,0.8639298677444458,38.00728759765627
2011,10,13,14,30,647,0.9331681728363037,37.46962890625002
2011,10,13,15,0,565,1.0024064779281616,36.93197021484377
2011,10,13,15,30,472,1.051693081855774,35.95321044921877
2011,10,13,16,0,369,1.1009796857833862,34.97445068359377
2011,10,13,16,30,261,1.24672532081604,33.1065612792969
2011,10,13,17,0,152,1.3924709558486938,31.238671875000023
2011,10,13,17,30,53,1.5477826595306396,29.660394287109398
2011,10,13,18,0,0,1.703094482421875,28.082116699218773
2011,10,13,18,30,0,1.6849077939987183,27.530419921875023
2011,10,13,19,0,0,1.6667211055755615,26.978692626953148
2011,10,13,19,30,0,1.5565659999847412,26.505792236328148
2011,10,13,20,0,0,1.446410894393921,26.032891845703148
2011,10,13,20,30,0,1.343736171722412,25.638696289062523
2011,10,13,21,0,0,1.2410615682601929,25.244500732421898
2011,10,13,21,30,0,1.1918091773986816,24.865777587890648
2011,10,13,22,0,0,1.1425566673278809,24.487084960937523
2011,10,13,22,30,0,1.1299172639846802,24.148248291015648
2011,10,13,23,0,0,1.1172778606414795,23.809442138671898
2011,10,13,23,30,0,1.124436855316162,23.498925781250023
2011,10,14,0,0,0,1.1315958499908447,23.188439941406273
2011,10,14,0,30,0,1.2073650360107422,22.902307128906273
2011,10,14,1,0,0,1.28313410282135,22.616204833984398
2011,10,14,1,30,0,1.3733776807785034,22.329888916015648
2011,10,14,2,0,0,1.4636212587356567,22.043572998046898
2011,10,14,2,30,0,1.5883907079696655,21.733636474609398
2011,10,14,3,0,0,1.7131601572036743,21.423730468750023
2011,10,14,3,30,0,1.896040439605713,21.116113281250023
2011,10,14,4,0,0,2.078920841217041,20.808496093750023
2011,10,14,4,30,0,2.2849419116973877,20.506188964843773
2011,10,14,5,0,0,2.4909629821777344,20.203851318359398
2011,10,14,5,30,0,2.6597819328308105,19.921105957031273
2011,10,14,6,0,0,2.8286008834838867,19.638360595703148
2011,10,14,6,30,0,2.9231762886047363,20.507684326171898
2011,10,14,7,0,60,3.017751932144165,21.377008056640648
2011,10,14,7,30,159,2.8305134773254395,23.168023681640648
2011,10,14,8,0,267,2.6432747840881348,24.959039306640648
2011,10,14,8,30,374,2.2748920917510986,27.108087158203148
2011,10,14,9,0,475,1.906509280204773,29.257104492187523
2011,10,14,9,30,566,1.653478741645813,31.338739013671898
2011,10,14,10,0,646,1.400448203086853,33.4204040527344
2011,10,14,10,30,711,1.3499176502227783,34.67806396484377
2011,10,14,11,0,762,1.2993870973587036,35.93569335937502
2011,10,14,11,30,796,1.3730801343917847,36.6285339355469
2011,10,14,12,0,812,1.4467731714248657,37.32134399414065
2011,10,14,12,30,811,1.510946273803711,37.59148559570315
2011,10,14,13,0,792,1.5751194953918457,37.86159667968752
2011,10,14,13,30,757,1.5796873569488525,37.79824218750002
2011,10,14,14,0,705,1.584255337715149,37.73488769531252
2011,10,14,14,30,637,1.574953317642212,37.25908813476565
2011,10,14,15,0,556,1.5656514167785645,36.78328857421877
2011,10,14,15,30,463,1.6004142761230469,35.85064086914065
2011,10,14,16,0,361,1.6351772546768188,34.91799316406252
2011,10,14,16,30,254,1.7667678594589233,33.09688720703127
2011,10,14,17,0,88,1.8983584642410278,31.275811767578148
2011,10,14,17,30,49,1.9696714878082275,29.694024658203148
2011,10,14,18,0,0,2.0409843921661377,28.112237548828148
