Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,6,16,19,30,0,2.1852848529815674,28.426538085937523
2009,6,16,20,0,0,2.3200807571411133,27.679254150390648
2009,6,16,20,30,0,2.3431849479675293,27.171502685546898
2009,6,16,21,0,0,2.366288900375366,26.663751220703148
2009,6,16,21,30,0,2.278031349182129,26.201196289062523
2009,6,16,22,0,0,2.1897735595703125,25.738671875000023
2009,6,16,22,30,0,2.0565357208251953,25.289422607421898
2009,6,16,23,0,0,1.9232977628707886,24.840142822265648
2009,6,16,23,30,0,1.782019853591919,24.413476562500023
2009,6,17,0,0,0,1.6407419443130493,23.986810302734398
2009,6,17,0,30,0,1.480897307395935,23.635827636718773
2009,6,17,1,0,0,1.3210526704788208,23.284844970703148
2009,6,17,1,30,0,1.0851131677627563,22.987329101562523
2009,6,17,2,0,0,0.8491736054420471,22.689782714843773
2009,6,17,2,30,0,0.6035351753234863,22.417474365234398
2009,6,17,3,0,0,0.35789671540260315,22.145196533203148
2009,6,17,3,30,0,0.33070045709609985,21.857110595703148
2009,6,17,4,0,0,0.30350416898727417,21.569024658203148
2009,6,17,4,30,0,0.4497448205947876,21.475274658203148
2009,6,17,5,0,0,0.595985472202301,21.381524658203148
2009,6,17,5,30,0,0.7077476978302002,22.604516601562523
2009,6,17,6,0,2,0.8195099830627441,23.827539062500023
2009,6,17,6,30,6,0.9412235021591187,25.667321777343773
2009,6,17,7,0,52,1.0629370212554932,27.507104492187523
2009,6,17,7,30,223,1.3107352256774902,28.938775634765648
2009,6,17,8,0,99,1.5585333108901978,30.370446777343773
2009,6,17,8,30,405,1.7198598384857178,31.422021484375023
2009,6,17,9,0,556,1.8811863660812378,32.47356567382815
2009,6,17,9,30,671,2.000190496444702,33.35793457031252
2009,6,17,10,0,762,2.119194507598877,34.24233398437502
2009,6,17,10,30,816,2.2179694175720215,34.93901977539065
2009,6,17,11,0,969,2.316744565963745,35.6357360839844
2009,6,17,11,30,889,2.4046993255615234,36.10128173828127
2009,6,17,12,0,1031,2.4926538467407227,36.56679687500002
2009,6,17,12,30,1038,2.591165065765381,36.77602539062502
2009,6,17,13,0,1030,2.68967604637146,36.9852233886719
2009,6,17,13,30,1005,2.7635650634765625,36.96184692382815
2009,6,17,14,0,966,2.837454080581665,36.9384704589844
2009,6,17,14,30,912,2.8141841888427734,36.68471679687502
2009,6,17,15,0,845,2.790914535522461,36.43096313476565
2009,6,17,15,30,767,2.687525987625122,35.81267700195315
2009,6,17,16,0,678,2.584137439727783,35.19439086914065
2009,6,17,16,30,580,2.4747936725616455,34.24819335937502
2009,6,17,17,0,403,2.365449905395508,33.3019958496094
2009,6,17,17,30,239,2.2685961723327637,32.31557617187502
2009,6,17,18,0,265,2.1717424392700195,31.329187011718773
2009,6,17,18,30,163,2.120316743850708,30.371057128906273
2009,6,17,19,0,72,2.0688910484313965,29.412927246093773
2009,6,17,19,30,0,2.1740243434906006,28.907800292968773
2009,6,17,20,0,0,2.2791576385498047,28.402673339843773
2009,6,17,20,30,0,2.352480411529541,28.118035888671898
2009,6,17,21,0,0,2.4258034229278564,27.833367919921898
2009,6,17,21,30,0,2.41367506980896,27.549462890625023
2009,6,17,22,0,0,2.4015467166900635,27.265527343750023
2009,6,17,22,30,0,2.3221852779388428,26.982385253906273
2009,6,17,23,0,0,2.242823839187622,26.699212646484398
2009,6,17,23,30,0,2.127666473388672,26.386407470703148
2009,6,18,0,0,0,2.012509346008301,26.073602294921898
2009,6,18,0,30,0,1.900328516960144,25.717401123046898
2009,6,18,1,0,0,1.7881476879119873,25.361199951171898
2009,6,18,1,30,0,1.7613582611083984,25.003594970703148
2009,6,18,2,0,0,1.7345688343048096,24.646020507812523
2009,6,18,2,30,0,1.7558997869491577,24.199761962890648
2009,6,18,3,0,0,1.7772307395935059,23.753533935546898
2009,6,18,3,30,0,1.7871884107589722,23.298852539062523
2009,6,18,4,0,0,1.7971460819244385,22.844171142578148
2009,6,18,4,30,0,1.7841594219207764,22.655725097656273
2009,6,18,5,0,0,1.7711728811264038,22.467279052734398
2009,6,18,5,30,14,1.6852178573608398,23.573236083984398
2009,6,18,6,0,80,1.5992628335952759,24.679223632812523
2009,6,18,6,30,172,1.2361299991607666,26.687524414062523
2009,6,18,7,0,274,0.8729972243309021,28.695825195312523
2009,6,18,7,30,381,0.6913484334945679,30.605889892578148
2009,6,18,8,0,486,0.5096995830535889,32.5159851074219
2009,6,18,8,30,589,0.6784850358963013,33.69130859375002
2009,6,18,9,0,685,0.8472705483436584,34.86663208007815
2009,6,18,9,30,772,1.0153166055679321,35.7029968261719
2009,6,18,10,0,850,1.183362603187561,36.53939208984377
2009,6,18,10,30,916,1.2746202945709229,37.17852172851565
2009,6,18,11,0,968,1.3658778667449951,37.81768188476565
2009,6,18,11,30,1006,1.3958395719528198,38.2128845214844
2009,6,18,12,0,1029,1.4258012771606445,38.60808715820315
2009,6,18,12,30,1036,1.4193458557128906,38.78838500976565
2009,6,18,13,0,1028,1.4128905534744263,38.96868286132815
2009,6,18,13,30,1004,1.392986536026001,38.90999755859377
2009,6,18,14,0,964,1.3730826377868652,38.8513122558594
2009,6,18,14,30,912,1.3496782779693604,38.54036865234377
2009,6,18,15,0,846,1.326274037361145,38.22945556640627
2009,6,18,15,30,768,1.299929141998291,37.60634765625002
2009,6,18,16,0,680,1.2735841274261475,36.98320922851565
2009,6,18,16,30,583,1.2116358280181885,36.10433349609377
2009,6,18,17,0,481,1.1496875286102295,35.2254577636719
2009,6,18,17,30,374,1.091733694076538,34.1192565917969
2009,6,18,18,0,268,1.0337799787521362,33.0130554199219
2009,6,18,18,30,165,1.182074785232544,31.555444335937523
2009,6,18,19,0,74,1.330369472503662,30.097863769531273
2009,6,18,19,30,0,1.4746266603469849,29.474847412109398
2009,6,18,20,0,0,1.6188838481903076,28.851831054687523
2009,6,18,20,30,0,1.6595640182495117,28.489709472656273
2009,6,18,21,0,0,1.7002440690994263,28.127587890625023
2009,6,18,21,30,0,1.7180521488189697,27.806726074218773
2009,6,18,22,0,0,1.7358601093292236,27.485864257812523
2009,6,18,22,30,0,1.7128616571426392,27.163293457031273
2009,6,18,23,0,0,1.6898632049560547,26.840692138671898
2009,6,18,23,30,0,1.6284873485565186,26.495660400390648
2009,6,19,0,0,0,1.5671113729476929,26.150598144531273
2009,6,19,0,30,0,1.499988317489624,25.791192626953148
2009,6,19,1,0,0,1.4328652620315552,25.431756591796898
2009,6,19,1,30,0,1.3522765636444092,25.042932128906273
2009,6,19,2,0,0,1.2716879844665527,24.654107666015648
2009,6,19,2,30,0,1.1997721195220947,24.258538818359398
2009,6,19,3,0,0,1.1278563737869263,23.862969970703148
2009,6,19,3,30,0,1.0926576852798462,23.475335693359398
2009,6,19,4,0,0,1.0574589967727661,23.087670898437523
2009,6,19,4,30,0,1.013209342956543,22.904687500000023
2009,6,19,5,0,0,0.9689597487449646,22.721704101562523
2009,6,19,5,30,14,0.9012055993080139,23.909692382812523
2009,6,19,6,0,80,0.8334514498710632,25.097711181640648
2009,6,19,6,30,150,1.0498992204666138,26.917321777343773
2009,6,19,7,0,239,1.266347050666809,28.736932373046898
2009,6,19,7,30,292,1.5027246475219727,30.283929443359398
2009,6,19,8,0,325,1.7391022443771362,31.830926513671898
2009,6,19,8,30,381,1.7461696863174438,33.1009460449219
2009,6,19,9,0,537,1.7532371282577515,34.37099609375002
2009,6,19,9,30,588,1.7251434326171875,35.27803955078127
2009,6,19,10,0,666,1.6970497369766235,36.1850524902344
2009,6,19,10,30,752,1.7083919048309326,36.72139892578127
2009,6,19,11,0,773,1.7197339534759521,37.25771484375002
2009,6,19,11,30,686,1.771413803100586,37.37737426757815
2009,6,19,12,0,684,1.8230937719345093,37.49700317382815
2009,6,19,12,30,620,1.9151630401611328,37.35347900390627
2009,6,19,13,0,533,2.007232189178467,37.2099548339844
2009,6,19,13,30,602,2.1562600135803223,36.9360290527344
2009,6,19,14,0,507,2.305288076400757,36.66207275390627
2009,6,19,14,30,454,2.4696104526519775,36.2642761230469
2009,6,19,15,0,293,2.6339328289031982,35.86651000976565
2009,6,19,15,30,145,2.7804226875305176,35.31719360351565
2009,6,19,16,0,110,2.926912307739258,34.76787719726565
2009,6,19,16,30,90,3.053050994873047,33.97506103515627
2009,6,19,17,0,50,3.179189920425415,33.1822448730469
2009,6,19,17,30,224,3.2222495079040527,32.18251953125002
2009,6,19,18,0,32,3.2653093338012695,31.182794189453148
2009,6,19,18,30,5,3.1786911487579346,30.115869140625023
2009,6,19,19,0,2,3.0920729637145996,29.048944091796898
2009,6,19,19,30,0,2.9689855575561523,28.349969482421898
2009,6,19,20,0,0,2.845898151397705,27.651025390625023
2009,6,19,20,30,0,2.7517244815826416,27.259179687500023
2009,6,19,21,0,0,2.657550811767578,26.867364501953148
2009,6,19,21,30,0,2.6038269996643066,26.543786621093773
2009,6,19,22,0,0,2.5501034259796143,26.220208740234398
2009,6,19,22,30,0,2.48162841796875,25.928399658203148
2009,6,19,23,0,0,2.4131534099578857,25.636621093750023
2009,6,19,23,30,0,2.2888917922973633,25.368218994140648
2009,6,20,0,0,0,2.1646299362182617,25.099816894531273
2009,6,20,0,30,0,2.0052597522735596,24.819665527343773
2009,6,20,1,0,0,1.8458895683288574,24.539514160156273
2009,6,20,1,30,0,1.7584458589553833,24.225549316406273
2009,6,20,2,0,0,1.6710021495819092,23.911584472656273
2009,6,20,2,30,0,1.6280946731567383,23.472467041015648
2009,6,20,3,0,0,1.5851871967315674,23.033349609375023
2009,6,20,3,30,0,1.5119235515594482,22.653619384765648
2009,6,20,4,0,0,1.4386600255966187,22.273889160156273
2009,6,20,4,30,0,1.3470544815063477,22.125207519531273
2009,6,20,5,0,0,1.255448818206787,21.976495361328148
2009,6,20,5,30,13,1.217793583869934,23.003259277343773
2009,6,20,6,0,76,1.180138349533081,24.030023193359398
2009,6,20,6,30,166,1.2848784923553467,25.564782714843773
2009,6,20,7,0,266,1.3896187543869019,27.099511718750023
2009,6,20,7,30,370,1.5126237869262695,28.537072753906273
2009,6,20,8,0,474,1.6356288194656372,29.974633789062523
2009,6,20,8,30,575,1.7940306663513184,31.314630126953148
2009,6,20,9,0,670,1.95243239402771,32.65462646484377
2009,6,20,9,30,758,2.2076191902160645,33.71083984375002
2009,6,20,10,0,835,2.462806224822998,34.76702270507815
2009,6,20,10,30,901,2.7386441230773926,35.51058349609377
2009,6,20,11,0,954,3.014481782913208,36.25417480468752
2009,6,20,11,30,992,3.247992992401123,36.71309814453127
2009,6,20,12,0,1015,3.481504440307617,37.17202148437502
2009,6,20,12,30,1023,3.648162841796875,37.38823852539065
2009,6,20,13,0,1015,3.814821481704712,37.60445556640627
2009,6,20,13,30,991,3.8703107833862305,37.68230590820315
2009,6,20,14,0,953,3.92579984664917,37.76015625000002
2009,6,20,14,30,901,3.959362030029297,37.5869079589844
2009,6,20,15,0,836,3.992924451828003,37.4136901855469
2009,6,20,15,30,759,4.033469200134277,36.92202148437502
2009,6,20,16,0,672,4.074013710021973,36.43035278320315
2009,6,20,16,30,577,4.095998764038086,35.62758789062502
2009,6,20,17,0,303,4.117983818054199,34.82479248046877
2009,6,20,17,30,371,4.113745212554932,33.84075317382815
2009,6,20,18,0,196,4.109506607055664,32.85674438476565
2009,6,20,18,30,111,3.9747369289398193,31.633782958984398
2009,6,20,19,0,50,3.8399672508239746,30.410821533203148
2009,6,20,19,30,7,3.921722650527954,29.555017089843773
2009,6,20,20,0,0,4.003478050231934,28.699212646484398
2009,6,20,20,30,0,4.037291526794434,28.051568603515648
2009,6,20,21,0,0,4.071104526519775,27.403924560546898
2009,6,20,21,30,0,3.9366989135742188,26.773889160156273
2009,6,20,22,0,0,3.802293539047241,26.143884277343773
2009,6,20,22,30,0,3.5698139667510986,25.555383300781273
2009,6,20,23,0,0,3.337334394454956,24.966851806640648
2009,6,20,23,30,0,3.080087184906006,24.428582763671898
2009,6,21,0,0,0,2.8228402137756348,23.890283203125023
2009,6,21,0,30,0,2.575763702392578,23.428674316406273
2009,6,21,1,0,0,2.3286871910095215,22.967034912109398
2009,6,21,1,30,0,2.1113481521606445,22.691491699218773
2009,6,21,2,0,0,1.8940092325210571,22.415948486328148
2009,6,21,2,30,0,1.8067457675933838,22.213250732421898
2009,6,21,3,0,0,1.719482421875,22.010552978515648
2009,6,21,3,30,0,1.7718651294708252,21.817437744140648
2009,6,21,4,0,0,1.8242478370666504,21.624353027343773
2009,6,21,4,30,0,1.9757047891616821,21.626733398437523
2009,6,21,5,0,0,2.127161741256714,21.629144287109398
2009,6,21,5,30,13,2.2147955894470215,22.866693115234398
2009,6,21,6,0,79,2.302429676055908,24.104241943359398
2009,6,21,6,30,171,2.408390998840332,26.058709716796898
2009,6,21,7,0,274,2.514352321624756,28.013208007812523
2009,6,21,7,30,380,2.6718294620513916,29.724267578125023
2009,6,21,8,0,486,2.8293066024780273,31.435327148437523
2009,6,21,8,30,589,2.875941276550293,32.72615966796877
2009,6,21,9,0,685,2.9225759506225586,34.01702270507815
2009,6,21,9,30,774,2.968728542327881,35.10701904296877
2009,6,21,10,0,852,3.0148813724517822,36.19704589843752
2009,6,21,10,30,919,3.0782036781311035,37.04665527343752
2009,6,21,11,0,973,3.1415257453918457,37.8962341308594
2009,6,21,11,30,1013,3.203066110610962,38.47478637695315
2009,6,21,12,0,1037,3.264606475830078,39.0533386230469
2009,6,21,12,30,1046,3.292461395263672,39.34685668945315
2009,6,21,13,0,1038,3.3203163146972656,39.6403747558594
2009,6,21,13,30,1015,3.3173489570617676,39.70345458984377
2009,6,21,14,0,977,3.3143818378448486,39.76656494140627
2009,6,21,14,30,924,3.3140878677368164,39.5229431152344
2009,6,21,15,0,858,3.313793897628784,39.27932128906252
2009,6,21,15,30,779,3.3209424018859863,38.74422607421877
2009,6,21,16,0,690,3.3280911445617676,38.2091003417969
2009,6,21,16,30,593,3.3490419387817383,37.3431335449219
2009,6,21,17,0,489,3.36999249458313,36.4771667480469
2009,6,21,17,30,382,3.4013140201568604,35.38369140625002
2009,6,21,18,0,274,3.432635545730591,34.29021606445315
2009,6,21,18,30,170,3.426546573638916,32.7493835449219
2009,6,21,19,0,77,3.4204578399658203,31.208551025390648
2009,6,21,19,30,11,3.5267245769500732,30.251000976562523
2009,6,21,20,0,0,3.632991313934326,29.293450927734398
2009,6,21,20,30,0,3.594071626663208,28.593103027343773
2009,6,21,21,0,0,3.55515193939209,27.892785644531273
2009,6,21,21,30,0,3.4049148559570312,27.257989501953148
2009,6,21,22,0,0,3.2546777725219727,26.623193359375023
2009,6,21,22,30,0,3.029041051864624,26.076623535156273
2009,6,21,23,0,0,2.8034043312072754,25.530053710937523
2009,6,21,23,30,0,2.543184995651245,25.074914550781273
2009,6,22,0,0,0,2.282965660095215,24.619805908203148
2009,6,22,0,30,0,2.017180919647217,24.275415039062523
2009,6,22,1,0,0,1.7513960599899292,23.931054687500023
2009,6,22,1,30,0,1.599644660949707,23.599938964843773
2009,6,22,2,0,0,1.4478932619094849,23.268823242187523
2009,6,22,2,30,0,1.3690805435180664,22.958093261718773
2009,6,22,3,0,0,1.2902679443359375,22.647332763671898
2009,6,22,3,30,0,1.2762432098388672,22.389886474609398
2009,6,22,4,0,0,1.2622184753417969,22.132440185546898
2009,6,22,4,30,0,1.297224998474121,22.144921875000023
2009,6,22,5,0,0,1.3322314023971558,22.157434082031273
2009,6,22,5,30,13,1.3663771152496338,23.640557861328148
2009,6,22,6,0,80,1.4005227088928223,25.123681640625023
2009,6,22,6,30,173,1.0775455236434937,27.257623291015648
2009,6,22,7,0,276,0.754568338394165,29.391595458984398
2009,6,22,7,30,383,0.7071059942245483,31.411157226562523
2009,6,22,8,0,489,0.6596437096595764,33.43071899414065
2009,6,22,8,30,593,0.9163079261779785,34.77999267578127
2009,6,22,9,0,690,1.1729720830917358,36.12929687500002
2009,6,22,9,30,778,1.3153202533721924,37.19988403320315
2009,6,22,10,0,857,1.457668423652649,38.2705017089844
2009,6,22,10,30,923,1.5453376770019531,39.13469848632815
2009,6,22,11,0,976,1.6330070495605469,39.9988952636719
2009,6,22,11,30,1015,1.682135820388794,40.63506469726565
2009,6,22,12,0,1038,1.7312644720077515,41.2712341308594
2009,6,22,12,30,1046,1.7244125604629517,41.64187011718752
2009,6,22,13,0,1038,1.7175606489181519,42.01247558593752
2009,6,22,13,30,1014,1.726996660232544,42.0801940917969
2009,6,22,14,0,975,1.736432671546936,42.14791259765627
2009,6,22,14,30,921,1.7345356941223145,41.87746582031252
2009,6,22,15,0,854,1.7326388359069824,41.60701904296877
2009,6,22,15,30,775,1.707686185836792,41.0358825683594
2009,6,22,16,0,686,1.6827336549758911,40.46477661132815
2009,6,22,16,30,588,1.6554534435272217,39.60588989257815
2009,6,22,17,0,484,1.6281732320785522,38.74703369140627
2009,6,22,17,30,378,1.6386308670043945,37.57100830078127
2009,6,22,18,0,271,1.6490885019302368,36.39498291015627
2009,6,22,18,30,168,1.8311095237731934,34.67604980468752
2009,6,22,19,0,76,2.0131306648254395,32.9571472167969
2009,6,22,19,30,11,2.2949018478393555,32.22481689453127
2009,6,22,20,0,0,2.5766727924346924,31.492517089843773
2009,6,22,20,30,0,2.8011956214904785,30.967523193359398
2009,6,22,21,0,0,3.0257184505462646,30.442559814453148
2009,6,22,21,30,0,3.112865447998047,29.918389892578148
2009,6,22,22,0,0,3.200012683868408,29.394189453125023
2009,6,22,22,30,0,3.17207670211792,28.889215087890648
2009,6,22,23,0,0,3.1441409587860107,28.384240722656273
2009,6,22,23,30,0,3.049830436706543,27.925836181640648
2009,6,23,0,0,0,2.955519676208496,27.467431640625023
2009,6,23,0,30,0,2.8245277404785156,27.126184082031273
2009,6,23,1,0,0,2.693535804748535,26.784967041015648
2009,6,23,1,30,0,2.5545601844787598,26.511499023437523
2009,6,23,2,0,0,2.4155845642089844,26.238031005859398
2009,6,23,2,30,0,2.2642054557800293,26.001184082031273
2009,6,23,3,0,0,2.1128265857696533,25.764367675781273
2009,6,23,3,30,0,1.9597108364105225,25.575952148437523
2009,6,23,4,0,0,1.806594967842102,25.387536621093773
2009,6,23,4,30,0,1.6277015209197998,25.430902099609398
2009,6,23,5,0,0,1.448807954788208,25.474267578125023
2009,6,23,5,30,9,1.2412149906158447,26.868096923828148
2009,6,23,6,0,55,1.0336220264434814,28.261926269531273
2009,6,23,6,30,121,0.9015696048736572,30.413934326171898
2009,6,23,7,0,64,0.7695172429084778,32.56597290039065
2009,6,23,7,30,6,0.899754524230957,34.40535888671877
2009,6,23,8,0,377,1.029991865158081,36.2447448730469
2009,6,23,8,30,246,1.08341646194458,37.55220947265627
2009,6,23,9,0,134,1.1368409395217896,38.85964355468752
2009,6,23,9,30,600,1.244507074356079,39.84273681640627
2009,6,23,10,0,445,1.3521732091903687,40.8257995605469
2009,6,23,10,30,433,1.4887051582336426,41.55446777343752
2009,6,23,11,0,883,1.625237226486206,42.28313598632815
2009,6,23,11,30,930,1.759913444519043,42.71502075195315
2009,6,23,12,0,1022,1.8945897817611694,43.14690551757815
2009,6,23,12,30,1030,2.028879404067993,43.31685791015627
2009,6,23,13,0,1022,2.1631689071655273,43.4868103027344
2009,6,23,13,30,912,2.2775182723999023,43.43636474609377
2009,6,23,14,0,959,2.3918673992156982,43.38591918945315
2009,6,23,14,30,906,2.476229429244995,43.03023681640627
2009,6,23,15,0,743,2.560591459274292,42.6745544433594
2009,6,23,15,30,686,2.584209680557251,42.04531250000002
2009,6,23,16,0,673,2.60782790184021,41.41607055664065
2009,6,23,16,30,378,2.568284749984741,40.55034790039065
2009,6,23,17,0,311,2.5287415981292725,39.68462524414065
2009,6,23,17,30,303,2.446040153503418,38.5428405761719
2009,6,23,18,0,198,2.3633389472961426,37.40105590820315
2009,6,23,18,30,27,2.2439992427825928,35.7853942871094
2009,6,23,19,0,12,2.124659538269043,34.16973266601565
2009,6,23,19,30,1,2.0690245628356934,33.47197875976565
2009,6,23,20,0,0,2.0133893489837646,32.77419433593752
2009,6,23,20,30,0,1.9063167572021484,32.31673583984377
2009,6,23,21,0,0,1.7992441654205322,31.859277343750023
2009,6,23,21,30,0,1.6546785831451416,31.416375732421898
2009,6,23,22,0,0,1.5101128816604614,30.973474121093773
2009,6,23,22,30,0,1.4221007823944092,30.512963867187523
2009,6,23,23,0,0,1.3340885639190674,30.052423095703148
2009,6,23,23,30,0,1.3675084114074707,29.605340576171898
2009,6,24,0,0,0,1.400928258895874,29.158288574218773
2009,6,24,0,30,0,1.5165867805480957,28.683190917968773
2009,6,24,1,0,0,1.6322453022003174,28.208123779296898
2009,6,24,1,30,0,1.7178411483764648,27.793847656250023
2009,6,24,2,0,0,1.8034368753433228,27.379541015625023
2009,6,24,2,30,0,1.8004449605941772,26.986169433593773
2009,6,24,3,0,0,1.7974530458450317,26.592767333984398
2009,6,24,3,30,0,1.692234754562378,26.244256591796898
2009,6,24,4,0,0,1.5870165824890137,25.895715332031273
2009,6,24,4,30,0,1.4085280895233154,25.820794677734398
2009,6,24,5,0,0,1.2300394773483276,25.745904541015648
2009,6,24,5,30,5,1.0450637340545654,27.119226074218773
2009,6,24,6,0,31,0.8600879907608032,28.492578125000023
2009,6,24,6,30,69,0.9466206431388855,30.394342041015648
2009,6,24,7,0,146,1.0331532955169678,32.29607543945315
2009,6,24,7,30,327,1.0996358394622803,34.01369628906252
2009,6,24,8,0,474,1.1661185026168823,35.73128662109377
2009,6,24,8,30,575,1.1600291728973389,37.20699462890627
2009,6,24,9,0,671,1.1539398431777954,38.68270263671877
2009,6,24,9,30,758,1.2281994819641113,39.6754089355469
