Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,2,24,0,0,0,3.4919185638427734,5.052087402343773
2010,2,24,0,30,0,3.58743953704834,4.532312011718773
2010,2,24,1,0,0,3.6829605102539062,4.012536621093773
2010,2,24,1,30,0,3.7118566036224365,3.6795288085937727
2010,2,24,2,0,0,3.740752696990967,3.3465209960937727
2010,2,24,2,30,0,3.7052364349365234,3.2726074218750227
2010,2,24,3,0,0,3.66972017288208,3.1986633300781477
2010,2,24,3,30,0,3.643624782562256,3.2482238769531477
2010,2,24,4,0,0,3.6175296306610107,3.2977844238281477
2010,2,24,4,30,0,3.534274101257324,3.3689819335937727
2010,2,24,5,0,0,3.4510185718536377,3.4402099609375227
2010,2,24,5,30,0,3.325273036956787,3.6244140625000227
2010,2,24,6,0,0,3.1995275020599365,3.8085876464843977
2010,2,24,6,30,0,3.093959093093872,4.847222900390648
2010,2,24,7,0,0,2.9883906841278076,5.885888671875023
2010,2,24,7,30,11,2.792121648788452,7.483911132812523
2010,2,24,8,0,31,2.5958526134490967,9.081933593750023
2010,2,24,8,30,206,2.3603787422180176,10.488763427734398
2010,2,24,9,0,375,2.1249048709869385,11.895623779296898
2010,2,24,9,30,437,1.930842638015747,13.219110107421898
2010,2,24,10,0,496,1.7367802858352661,14.542596435546898
2010,2,24,10,30,508,1.481683373451233,15.376580810546898
2010,2,24,11,0,623,1.2265864610671997,16.210565185546898
2010,2,24,11,30,757,0.9447939395904541,16.828698730468773
2010,2,24,12,0,657,0.6630014777183533,17.446832275390648
2010,2,24,12,30,678,0.5535486936569214,17.999047851562523
2010,2,24,13,0,615,0.4440958797931671,18.551293945312523
2010,2,24,13,30,656,0.5963749289512634,18.971459960937523
2010,2,24,14,0,611,0.7486540079116821,19.391625976562523
2010,2,24,14,30,524,0.8849965929985046,19.086999511718773
2010,2,24,15,0,474,1.0213391780853271,18.782403564453148
2010,2,24,15,30,382,1.1115520000457764,17.945367431640648
2010,2,24,16,0,312,1.201764702796936,17.108361816406273
2010,2,24,16,30,208,1.1895506381988525,15.619531250000023
2010,2,24,17,0,181,1.177336573600769,14.130700683593773
2010,2,24,17,30,115,1.2632535696029663,13.029779052734398
2010,2,24,18,0,31,1.3491705656051636,11.928857421875023
2010,2,24,18,30,0,1.4368321895599365,11.586450195312523
2010,2,24,19,0,0,1.52449369430542,11.244042968750023
2010,2,24,19,30,0,1.5294346809387207,10.939813232421898
2010,2,24,20,0,0,1.5343756675720215,10.635552978515648
2010,2,24,20,30,0,1.5148680210113525,10.400781250000023
2010,2,24,21,0,0,1.4953603744506836,10.166040039062523
2010,2,24,21,30,0,1.4570369720458984,9.943261718750023
2010,2,24,22,0,0,1.4187134504318237,9.720483398437523
2010,2,24,22,30,0,1.4236242771148682,9.486962890625023
2010,2,24,23,0,0,1.4285352230072021,9.253442382812523
2010,2,24,23,30,0,1.435241460800171,9.050103759765648
2010,2,25,0,0,0,1.44194757938385,8.846795654296898
2010,2,25,0,30,0,1.4497454166412354,8.683496093750023
2010,2,25,1,0,0,1.457543134689331,8.520196533203148
2010,2,25,1,30,0,1.5880653858184814,8.318719482421898
2010,2,25,2,0,0,1.7185875177383423,8.117242431640648
2010,2,25,2,30,0,1.8234403133392334,7.936273193359398
2010,2,25,3,0,0,1.928293228149414,7.755273437500023
2010,2,25,3,30,0,1.8920289278030396,7.625665283203148
2010,2,25,4,0,0,1.855764627456665,7.496057128906273
2010,2,25,4,30,0,1.9018363952636719,7.362176513671898
2010,2,25,5,0,0,1.9479080438613892,7.228265380859398
2010,2,25,5,30,0,2.064891815185547,7.055474853515648
2010,2,25,6,0,0,2.181875705718994,6.882684326171898
2010,2,25,6,30,0,2.27752685546875,7.715173339843773
2010,2,25,7,0,0,2.3731777667999268,8.547631835937523
2010,2,25,7,30,62,2.2869949340820312,10.260308837890648
2010,2,25,8,0,161,2.200812339782715,11.972985839843773
2010,2,25,8,30,270,2.0809402465820312,13.697198486328148
2010,2,25,9,0,377,1.9610681533813477,15.421380615234398
2010,2,25,9,30,478,2.0672552585601807,16.690576171875023
2010,2,25,10,0,570,2.1734423637390137,17.959771728515648
2010,2,25,10,30,650,2.2946290969848633,18.725976562500023
2010,2,25,11,0,716,2.415815830230713,19.492150878906273
2010,2,25,11,30,767,2.6275787353515625,19.964959716796898
2010,2,25,12,0,800,2.839341402053833,20.437799072265648
2010,2,25,12,30,816,3.11322021484375,20.686639404296898
2010,2,25,13,0,676,3.387099266052246,20.935510253906273
2010,2,25,13,30,645,3.5136666297912598,21.001641845703148
2010,2,25,14,0,756,3.6402339935302734,21.067742919921898
2010,2,25,14,30,702,3.625948905944824,20.830529785156273
2010,2,25,15,0,632,3.611663579940796,20.593286132812523
2010,2,25,15,30,549,3.53047513961792,19.975335693359398
2010,2,25,16,0,454,3.449286699295044,19.357415771484398
2010,2,25,16,30,350,3.279005289077759,17.864770507812523
2010,2,25,17,0,240,3.1087238788604736,16.372155761718773
2010,2,25,17,30,132,3.1433019638061523,15.068872070312523
2010,2,25,18,0,38,3.177879810333252,13.765588378906273
2010,2,25,18,30,0,3.212191104888916,13.255944824218773
2010,2,25,19,0,0,3.246502637863159,12.746270751953148
2010,2,25,19,30,0,3.283153533935547,12.294000244140648
2010,2,25,20,0,0,3.3198041915893555,11.841699218750023
2010,2,25,20,30,0,3.3761212825775146,11.368280029296898
2010,2,25,21,0,0,3.432438373565674,10.894830322265648
2010,2,25,21,30,0,3.486176013946533,10.396447753906273
2010,2,25,22,0,0,3.5399134159088135,9.898065185546898
2010,2,25,22,30,0,3.6825931072235107,9.325952148437523
2010,2,25,23,0,0,3.825272798538208,8.753869628906273
2010,2,25,23,30,0,3.980775833129883,8.157830810546898
2010,2,26,0,0,0,4.1362786293029785,7.561791992187523
2010,2,26,0,30,0,4.173118591308594,7.020898437500023
2010,2,26,1,0,0,4.209958553314209,6.480004882812523
2010,2,26,1,30,0,4.214322566986084,6.148675537109398
2010,2,26,2,0,0,4.218686580657959,5.817346191406273
2010,2,26,2,30,0,4.1914849281311035,5.630456542968773
2010,2,26,3,0,0,4.164283275604248,5.443536376953148
2010,2,26,3,30,0,4.126545429229736,5.304437255859398
2010,2,26,4,0,0,4.088807582855225,5.165338134765648
2010,2,26,4,30,0,4.036162376403809,5.047540283203148
2010,2,26,5,0,0,3.9835174083709717,4.929711914062523
2010,2,26,5,30,0,3.9800407886505127,4.861016845703148
2010,2,26,6,0,0,3.9765641689300537,4.792291259765648
2010,2,26,6,30,0,3.993732452392578,5.589624023437523
2010,2,26,7,0,0,4.010900974273682,6.386987304687523
2010,2,26,7,30,67,3.7913308143615723,7.986077880859398
2010,2,26,8,0,169,3.571760416030884,9.585168457031273
2010,2,26,8,30,279,3.440999984741211,11.682061767578148
2010,2,26,9,0,388,3.310239315032959,13.778955078125023
2010,2,26,9,30,490,3.2966396808624268,15.233697509765648
2010,2,26,10,0,582,3.2830400466918945,16.688439941406273
2010,2,26,10,30,541,2.861743450164795,17.557336425781273
2010,2,26,11,0,727,2.4404470920562744,18.426232910156273
2010,2,26,11,30,777,2.038433074951172,19.106805419921898
2010,2,26,12,0,809,1.6364189386367798,19.787347412109398
2010,2,26,12,30,700,1.4396660327911377,20.443627929687523
2010,2,26,13,0,662,1.2429131269454956,21.099908447265648
2010,2,26,13,30,624,1.1757667064666748,21.452661132812523
2010,2,26,14,0,419,1.1086201667785645,21.805413818359398
2010,2,26,14,30,410,0.9565049409866333,21.395928955078148
2010,2,26,15,0,354,0.8043896555900574,20.986474609375023
2010,2,26,15,30,363,0.6434426307678223,20.058892822265648
2010,2,26,16,0,334,0.48249563574790955,19.131311035156273
2010,2,26,16,30,269,0.7295875549316406,17.583123779296898
2010,2,26,17,0,198,0.9766794443130493,16.034967041015648
2010,2,26,17,30,122,1.0127804279327393,15.010247802734398
2010,2,26,18,0,36,1.0488815307617188,13.985528564453148
2010,2,26,18,30,0,0.8638976216316223,13.700555419921898
2010,2,26,19,0,0,0.6789137125015259,13.415551757812523
2010,2,26,19,30,0,0.7829830646514893,13.111505126953148
2010,2,26,20,0,0,0.8870524168014526,12.807427978515648
2010,2,26,20,30,0,1.1988345384597778,12.510858154296898
2010,2,26,21,0,0,1.510616660118103,12.214288330078148
2010,2,26,21,30,0,1.8389441967010498,11.930780029296898
2010,2,26,22,0,0,2.167271614074707,11.647271728515648
2010,2,26,22,30,0,2.446774482727051,11.341302490234398
2010,2,26,23,0,0,2.7262775897979736,11.035302734375023
2010,2,26,23,30,0,2.8691253662109375,10.783563232421898
2010,2,27,0,0,0,3.0119729042053223,10.531793212890648
2010,2,27,0,30,0,3.151785373687744,10.355493164062523
2010,2,27,1,0,0,3.291597843170166,10.179162597656273
2010,2,27,1,30,0,3.4475998878479004,10.063134765625023
2010,2,27,2,0,0,3.6036016941070557,9.947106933593773
2010,2,27,2,30,0,3.7186903953552246,9.784051513671898
2010,2,27,3,0,0,3.8337790966033936,9.620965576171898
2010,2,27,3,30,0,3.906432867050171,9.390405273437523
2010,2,27,4,0,0,3.9790866374969482,9.159844970703148
2010,2,27,4,30,0,4.060224533081055,8.951257324218773
2010,2,27,5,0,0,4.141362190246582,8.742669677734398
2010,2,27,5,30,0,4.144312381744385,8.584283447265648
2010,2,27,6,0,0,4.1472625732421875,8.425927734375023
2010,2,27,6,30,0,4.103892803192139,8.694268798828148
2010,2,27,7,0,0,4.06052303314209,8.962609863281273
2010,2,27,7,30,18,3.989132881164551,9.549584960937523
2010,2,27,8,0,45,3.9177424907684326,10.136529541015648
2010,2,27,8,30,133,3.7490110397338867,10.973626708984398
2010,2,27,9,0,169,3.58027982711792,11.810723876953148
2010,2,27,9,30,242,3.3850038051605225,13.588220214843773
2010,2,27,10,0,175,3.189727783203125,15.365747070312523
2010,2,27,10,30,202,2.9734292030334473,17.365808105468773
2010,2,27,11,0,239,2.7571303844451904,19.365869140625023
2010,2,27,11,30,491,2.713700294494629,20.406518554687523
2010,2,27,12,0,553,2.6702704429626465,21.447167968750023
2010,2,27,12,30,399,2.6805593967437744,21.764184570312523
2010,2,27,13,0,459,2.6908483505249023,22.081231689453148
2010,2,27,13,30,578,2.801908016204834,21.978173828125023
2010,2,27,14,0,540,2.9129676818847656,21.875085449218773
2010,2,27,14,30,527,3.072676658630371,21.607537841796898
2010,2,27,15,0,419,3.2323856353759766,21.339990234375023
2010,2,27,15,30,429,3.309065818786621,20.622796630859398
2010,2,27,16,0,377,3.3857460021972656,19.905603027343773
2010,2,27,16,30,355,3.279125213623047,18.371484375000023
2010,2,27,17,0,246,3.172504425048828,16.837335205078148
2010,2,27,17,30,137,3.379640579223633,15.462396240234398
2010,2,27,18,0,41,3.5867767333984375,14.087426757812523
2010,2,27,18,30,0,3.898512125015259,13.562158203125023
2010,2,27,19,0,0,4.21024751663208,13.036889648437523
2010,2,27,19,30,0,4.272130966186523,12.697381591796898
2010,2,27,20,0,0,4.334013938903809,12.357873535156273
2010,2,27,20,30,0,4.080159664154053,12.108239746093773
2010,2,27,21,0,0,3.826305389404297,11.858636474609398
2010,2,27,21,30,0,3.504640579223633,11.646142578125023
2010,2,27,22,0,0,3.182976007461548,11.433648681640648
2010,2,27,22,30,0,2.955503463745117,11.260400390625023
2010,2,27,23,0,0,2.7280311584472656,11.087152099609398
2010,2,27,23,30,0,2.635587692260742,10.987023925781273
2010,2,28,0,0,0,2.543144464492798,10.886926269531273
2010,2,28,0,30,0,2.6302378177642822,10.818872070312523
2010,2,28,1,0,0,2.7173311710357666,10.750817871093773
2010,2,28,1,30,0,2.8542871475219727,10.546350097656273
2010,2,28,2,0,0,2.9912428855895996,10.341851806640648
2010,2,28,2,30,0,3.045666217803955,10.009118652343773
2010,2,28,3,0,0,3.1000895500183105,9.676354980468773
2010,2,28,3,30,0,3.1380419731140137,9.309106445312523
2010,2,28,4,0,0,3.1759941577911377,8.941827392578148
2010,2,28,4,30,0,3.2415919303894043,8.568597412109398
2010,2,28,5,0,0,3.307189702987671,8.195367431640648
2010,2,28,5,30,0,3.350951671600342,7.905328369140648
2010,2,28,6,0,0,3.3947134017944336,7.615319824218773
2010,2,28,6,30,0,3.4110512733459473,7.613885498046898
2010,2,28,7,0,0,3.42738938331604,7.612481689453148
2010,2,28,7,30,39,3.509014129638672,7.893273925781273
2010,2,28,8,0,95,3.5906388759613037,8.174066162109398
2010,2,28,8,30,39,3.663754463195801,8.571832275390648
2010,2,28,9,0,31,3.736870288848877,8.969628906250023
2010,2,28,9,30,40,3.6784133911132812,9.424829101562523
2010,2,28,10,0,106,3.6199562549591064,9.880029296875023
2010,2,28,10,30,226,3.5517804622650146,10.417901611328148
2010,2,28,11,0,107,3.483604669570923,10.955773925781273
2010,2,28,11,30,97,3.4329161643981934,11.386499023437523
2010,2,28,12,0,138,3.382227659225464,11.817254638671898
2010,2,28,12,30,220,3.339874505996704,12.493127441406273
2010,2,28,13,0,146,3.2975213527679443,13.169030761718773
2010,2,28,13,30,523,3.124359607696533,13.328851318359398
2010,2,28,14,0,219,2.951197624206543,13.488641357421898
2010,2,28,14,30,51,2.7231533527374268,13.640771484375023
2010,2,28,15,0,380,2.4951090812683105,13.792901611328148
2010,2,28,15,30,368,2.2555453777313232,13.647729492187523
2010,2,28,16,0,305,2.015981674194336,13.502557373046898
2010,2,28,16,30,85,1.7259119749069214,12.793450927734398
2010,2,28,17,0,67,1.4358422756195068,12.084344482421898
2010,2,28,17,30,111,1.3964197635650635,11.203790283203148
2010,2,28,18,0,34,1.3569973707199097,10.323266601562523
2010,2,28,18,30,0,1.375838279724121,10.000939941406273
2010,2,28,19,0,0,1.394679069519043,9.678613281250023
2010,2,28,19,30,0,1.407630205154419,9.406793212890648
2010,2,28,20,0,0,1.4205814599990845,9.134973144531273
2010,2,28,20,30,0,1.4397095441818237,8.868310546875023
2010,2,28,21,0,0,1.458837628364563,8.601647949218773
2010,2,28,21,30,0,1.4668917655944824,8.345513916015648
2010,2,28,22,0,0,1.4749460220336914,8.089379882812523
2010,2,28,22,30,0,1.4653148651123047,7.838220214843773
2010,2,28,23,0,0,1.455683708190918,7.587030029296898
2010,2,28,23,30,0,1.4390225410461426,7.338555908203148
2010,3,1,0,0,0,1.4223614931106567,7.090081787109398
2010,3,1,0,30,0,1.4333996772766113,6.844476318359398
2010,3,1,1,0,0,1.4444377422332764,6.598870849609398
2010,3,1,1,30,0,1.358694314956665,6.430383300781273
2010,3,1,2,0,0,1.2729507684707642,6.261865234375023
2010,3,1,2,30,0,1.1810050010681152,6.149926757812523
2010,3,1,3,0,0,1.0890592336654663,6.037957763671898
2010,3,1,3,30,0,1.0269923210144043,5.942529296875023
2010,3,1,4,0,0,0.9649253487586975,5.847100830078148
2010,3,1,4,30,0,0.989933967590332,5.762078857421898
2010,3,1,5,0,0,1.0149426460266113,5.677026367187523
2010,3,1,5,30,0,1.125443696975708,5.614495849609398
2010,3,1,6,0,0,1.2359447479248047,5.551965332031273
2010,3,1,6,30,0,1.437227725982666,6.635156250000023
2010,3,1,7,0,0,1.6385107040405273,7.718377685546898
2010,3,1,7,30,75,1.6831374168395996,9.337823486328148
2010,3,1,8,0,177,1.7277642488479614,10.957269287109398
2010,3,1,8,30,285,1.5982234477996826,12.400567626953148
2010,3,1,9,0,393,1.4686827659606934,13.843896484375023
2010,3,1,9,30,493,1.310218334197998,15.143182373046898
2010,3,1,10,0,584,1.1517539024353027,16.442437744140648
2010,3,1,10,30,662,0.9863798022270203,17.473931884765648
2010,3,1,11,0,726,0.8210057020187378,18.505426025390648
2010,3,1,11,30,775,0.6856564283370972,19.240472412109398
2010,3,1,12,0,807,0.5503072142601013,19.975518798828148
2010,3,1,12,30,822,0.4914786219596863,20.305657958984398
2010,3,1,13,0,818,0.43264999985694885,20.635827636718773
2010,3,1,13,30,669,0.47614502906799316,20.590447998046898
2010,3,1,14,0,633,0.5196400284767151,20.545068359375023
2010,3,1,14,30,579,0.5949974060058594,20.173608398437523
2010,3,1,15,0,508,0.6703548431396484,19.802148437500023
2010,3,1,15,30,413,0.6937578916549683,19.060052490234398
2010,3,1,16,0,319,0.7171609997749329,18.317926025390648
2010,3,1,16,30,229,0.7643022537231445,17.029748535156273
2010,3,1,17,0,177,0.8114435076713562,15.741540527343773
2010,3,1,17,30,85,0.8557913303375244,14.545800781250023
2010,3,1,18,0,27,0.9001392126083374,13.350030517578148
2010,3,1,18,30,0,0.8050442934036255,12.922814941406273
2010,3,1,19,0,0,0.7099493741989136,12.495629882812523
2010,3,1,19,30,0,0.5783224105834961,12.194177246093773
2010,3,1,20,0,0,0.4466954469680786,11.892755126953148
2010,3,1,20,30,0,0.5899767279624939,11.620385742187523
2010,3,1,21,0,0,0.7332580089569092,11.348016357421898
2010,3,1,21,30,0,1.0233421325683594,11.088891601562523
2010,3,1,22,0,0,1.31342613697052,10.829736328125023
2010,3,1,22,30,0,1.5372049808502197,10.573114013671898
2010,3,1,23,0,0,1.7609838247299194,10.316522216796898
2010,3,1,23,30,0,1.9256131649017334,10.109246826171898
2010,3,2,0,0,0,2.090242385864258,9.901971435546898
2010,3,2,0,30,0,2.2275309562683105,9.727685546875023
2010,3,2,1,0,0,2.3648195266723633,9.553430175781273
2010,3,2,1,30,0,2.403268337249756,9.456292724609398
2010,3,2,2,0,0,2.4417171478271484,9.359124755859398
2010,3,2,2,30,0,2.4894702434539795,9.308618164062523
2010,3,2,3,0,0,2.5372233390808105,9.258142089843773
2010,3,2,3,30,0,2.6315484046936035,9.199121093750023
2010,3,2,4,0,0,2.7258737087249756,9.140130615234398
2010,3,2,4,30,0,2.8251585960388184,9.060357666015648
2010,3,2,5,0,0,2.924443483352661,8.980584716796898
2010,3,2,5,30,0,3.0449254512786865,8.878259277343773
2010,3,2,6,0,0,3.165407419204712,8.775933837890648
2010,3,2,6,30,0,3.2975897789001465,9.610620117187523
2010,3,2,7,0,0,3.429772138595581,10.445306396484398
2010,3,2,7,30,72,3.317758083343506,11.739160156250023
2010,3,2,8,0,166,3.2057442665100098,13.033013916015648
2010,3,2,8,30,233,3.1262011528015137,14.601953125000023
2010,3,2,9,0,304,3.0466578006744385,16.170861816406273
2010,3,2,9,30,451,3.0805182456970215,17.616967773437523
2010,3,2,10,0,493,3.1143789291381836,19.063073730468773
2010,3,2,10,30,532,3.0859131813049316,20.117059326171898
2010,3,2,11,0,592,3.0574471950531006,21.171014404296898
2010,3,2,11,30,678,2.929288387298584,21.728021240234398
2010,3,2,12,0,723,2.8011295795440674,22.284997558593773
2010,3,2,12,30,730,2.6250128746032715,22.530023193359398
2010,3,2,13,0,730,2.4488959312438965,22.775018310546898
2010,3,2,13,30,660,2.262784481048584,22.810052490234398
2010,3,2,14,0,628,2.0766730308532715,22.845056152343773
2010,3,2,14,30,715,1.8906304836273193,22.645410156250023
2010,3,2,15,0,535,1.7045879364013672,22.445733642578148
2010,3,2,15,30,466,1.5323829650878906,21.712915039062523
2010,3,2,16,0,305,1.3601781129837036,20.980096435546898
2010,3,2,16,30,301,1.1170029640197754,19.517968750000023
2010,3,2,17,0,252,0.8738278746604919,18.055871582031273
2010,3,2,17,30,144,0.6484895944595337,16.692163085937523
2010,3,2,18,0,47,0.4231513738632202,15.328454589843773
2010,3,2,18,30,0,0.31255024671554565,14.854882812500023
2010,3,2,19,0,0,0.20194914937019348,14.381341552734398
2010,3,2,19,30,0,0.40837109088897705,13.967523193359398
2010,3,2,20,0,0,0.6147930026054382,13.553704833984398
2010,3,2,20,30,0,0.787476658821106,13.213098144531273
2010,3,2,21,0,0,0.9601602554321289,12.872491455078148
2010,3,2,21,30,0,1.070767879486084,12.562951660156273
2010,3,2,22,0,0,1.181375503540039,12.253442382812523
2010,3,2,22,30,0,1.1510084867477417,11.905053710937523
2010,3,2,23,0,0,1.1206414699554443,11.556634521484398
2010,3,2,23,30,0,1.0912773609161377,11.214471435546898
2010,3,3,0,0,0,1.061913251876831,10.872308349609398
2010,3,3,0,30,0,1.139740228652954,10.551293945312523
2010,3,3,1,0,0,1.2175670862197876,10.230279541015648
2010,3,3,1,30,0,1.2917397022247314,9.973901367187523
2010,3,3,2,0,0,1.3659123182296753,9.717553710937523
2010,3,3,2,30,0,1.3745458126068115,9.515466308593773
2010,3,3,3,0,0,1.3831794261932373,9.313378906250023
2010,3,3,3,30,0,1.2603089809417725,9.147607421875023
2010,3,3,4,0,0,1.137438416481018,8.981805419921898
2010,3,3,4,30,0,0.9247085452079773,8.845513916015648
2010,3,3,5,0,0,0.7119786739349365,8.709222412109398
2010,3,3,5,30,0,0.5721480250358582,8.612908935546898
2010,3,3,6,0,0,0.4323173761367798,8.516595458984398
2010,3,3,6,30,0,0.6730716228485107,9.622857666015648
2010,3,3,7,0,0,0.9138259291648865,10.729119873046898
2010,3,3,7,30,83,1.0563026666641235,12.795617675781273
2010,3,3,8,0,187,1.1987794637680054,14.862145996093773
2010,3,3,8,30,297,1.2185478210449219,16.372857666015648
2010,3,3,9,0,405,1.2383160591125488,17.883538818359398
2010,3,3,9,30,507,1.3446910381317139,18.973168945312523
2010,3,3,10,0,598,1.451066017150879,20.062799072265648
2010,3,3,10,30,677,1.5215587615966797,20.777001953125023
2010,3,3,11,0,742,1.592051386833191,21.491235351562523
2010,3,3,11,30,791,1.6242239475250244,21.963830566406273
2010,3,3,12,0,823,1.656396508216858,22.436456298828148
2010,3,3,12,30,837,1.672203779220581,22.656579589843773
2010,3,3,13,0,834,1.6880109310150146,22.876702880859398
2010,3,3,13,30,813,1.6538546085357666,22.813928222656273
2010,3,3,14,0,775,1.6196982860565186,22.751184082031273
2010,3,3,14,30,720,1.5515028238296509,22.337396240234398
2010,3,3,15,0,650,1.4833073616027832,21.923608398437523
