Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,10,13,14,0,702,3.5518476963043213,29.587152099609398
2013,10,13,14,30,634,3.605255603790283,29.249475097656273
2013,10,13,15,0,553,3.658663272857666,28.911828613281273
2013,10,13,15,30,460,3.643120050430298,28.281060791015648
2013,10,13,16,0,358,3.6275768280029297,27.650292968750023
2013,10,13,16,30,252,3.4398255348205566,26.483911132812523
2013,10,13,17,0,145,3.2520740032196045,25.317529296875023
2013,10,13,17,30,50,3.1092848777770996,23.894189453125023
2013,10,13,18,0,0,2.9664957523345947,22.470849609375023
2013,10,13,18,30,0,2.9982552528381348,21.934686279296898
2013,10,13,19,0,0,3.030014991760254,21.398522949218773
2013,10,13,19,30,0,3.0979490280151367,20.910455322265648
2013,10,13,20,0,0,3.1658828258514404,20.422418212890648
2013,10,13,20,30,0,3.140212059020996,19.948541259765648
2013,10,13,21,0,0,3.1145412921905518,19.474694824218773
2013,10,13,21,30,0,2.949152946472168,19.009881591796898
2013,10,13,22,0,0,2.783764600753784,18.545037841796898
2013,10,13,22,30,0,2.5352354049682617,18.137872314453148
2013,10,13,23,0,0,2.2867064476013184,17.730706787109398
2013,10,13,23,30,0,1.9854960441589355,17.428308105468773
2013,10,14,0,0,0,1.6842856407165527,17.125939941406273
2013,10,14,0,30,0,1.3737081289291382,16.896844482421898
2013,10,14,1,0,0,1.0631306171417236,16.667779541015648
2013,10,14,1,30,0,0.9913667440414429,16.417260742187523
2013,10,14,2,0,0,0.9196029305458069,16.166772460937523
2013,10,14,2,30,0,0.9982231855392456,15.947137451171898
2013,10,14,3,0,0,1.076843500137329,15.727532958984398
2013,10,14,3,30,0,1.2131266593933105,15.510614013671898
2013,10,14,4,0,0,1.3494099378585815,15.293725585937523
2013,10,14,4,30,0,1.5008189678192139,15.078698730468773
2013,10,14,5,0,0,1.6522279977798462,14.863671875000023
2013,10,14,5,30,0,1.7567073106765747,14.652581787109398
2013,10,14,6,0,0,1.8611866235733032,14.441491699218773
2013,10,14,6,30,0,1.9121356010437012,15.322930908203148
2013,10,14,7,0,59,1.9630844593048096,16.204339599609398
2013,10,14,7,30,158,1.8517948389053345,18.224420166015648
2013,10,14,8,0,267,1.7405052185058594,20.244531250000023
2013,10,14,8,30,374,1.2994842529296875,22.184716796875023
2013,10,14,9,0,475,0.8584631681442261,24.124932861328148
2013,10,14,9,30,567,0.6677505373954773,25.444268798828148
2013,10,14,10,0,648,0.4770379066467285,26.763635253906273
2013,10,14,10,30,714,0.6017674207687378,27.592584228515648
2013,10,14,11,0,765,0.7264969348907471,28.421533203125023
2013,10,14,11,30,799,0.8438578844070435,28.926934814453148
2013,10,14,12,0,816,0.9612188935279846,29.432336425781273
2013,10,14,12,30,816,1.0564557313919067,29.598687744140648
2013,10,14,13,0,798,1.1516926288604736,29.765069580078148
2013,10,14,13,30,762,1.1822848320007324,29.623162841796898
2013,10,14,14,0,710,1.2128771543502808,29.481286621093773
2013,10,14,14,30,643,1.2271840572357178,28.949914550781273
2013,10,14,15,0,561,1.2414908409118652,28.418542480468773
2013,10,14,15,30,468,1.266758680343628,27.522760009765648
2013,10,14,16,0,365,1.2920265197753906,26.626977539062523
2013,10,14,16,30,257,1.3218780755996704,25.034082031250023
2013,10,14,17,0,147,1.3517296314239502,23.441217041015648
2013,10,14,17,30,49,1.3512022495269775,22.069116210937523
2013,10,14,18,0,0,1.3506749868392944,20.697015380859398
2013,10,14,18,30,0,1.2464494705200195,20.242730712890648
2013,10,14,19,0,0,1.1422239542007446,19.788446044921898
2013,10,14,19,30,0,1.0833525657653809,19.408563232421898
2013,10,14,20,0,0,1.0244810581207275,19.028680419921898
2013,10,14,20,30,0,0.9975564479827881,18.690728759765648
2013,10,14,21,0,0,0.9706317782402039,18.352807617187523
2013,10,14,21,30,0,0.8950316905975342,18.010400390625023
2013,10,14,22,0,0,0.8194315433502197,17.667993164062523
2013,10,14,22,30,0,0.747505784034729,17.350793457031273
2013,10,14,23,0,0,0.6755800843238831,17.033593750000023
2013,10,14,23,30,0,0.7485603094100952,16.741143798828148
2013,10,15,0,0,0,0.8215404748916626,16.448693847656273
2013,10,15,0,30,0,1.0017592906951904,16.154351806640648
2013,10,15,1,0,0,1.1819779872894287,15.860040283203148
2013,10,15,1,30,0,1.3648087978363037,15.583001708984398
2013,10,15,2,0,0,1.5476396083831787,15.305932617187523
2013,10,15,2,30,0,1.6890742778778076,15.070184326171898
2013,10,15,3,0,0,1.830509066581726,14.834436035156273
2013,10,15,3,30,0,1.9333124160766602,14.630487060546898
2013,10,15,4,0,0,2.036115884780884,14.426507568359398
2013,10,15,4,30,0,2.0802085399627686,14.263177490234398
2013,10,15,5,0,0,2.1243011951446533,14.099816894531273
2013,10,15,5,30,0,2.0851433277130127,13.972009277343773
2013,10,15,6,0,0,2.045985460281372,13.844201660156273
2013,10,15,6,30,0,1.9509022235870361,14.831781005859398
2013,10,15,7,0,58,1.8558191061019897,15.819360351562523
2013,10,15,7,30,158,1.6938941478729248,17.964227294921898
2013,10,15,8,0,266,1.5319690704345703,20.109063720703148
2013,10,15,8,30,373,1.200512409210205,22.078698730468773
2013,10,15,9,0,474,0.8690558671951294,24.048333740234398
2013,10,15,9,30,566,0.8868800401687622,25.450463867187523
2013,10,15,10,0,646,0.904704213142395,26.852593994140648
2013,10,15,10,30,711,1.016338586807251,27.609735107421898
2013,10,15,11,0,762,1.1279728412628174,28.366845703125023
2013,10,15,11,30,795,1.2356977462768555,28.771936035156273
2013,10,15,12,0,812,1.343422532081604,29.177026367187523
2013,10,15,12,30,811,1.446495532989502,29.296899414062523
2013,10,15,13,0,792,1.5495686531066895,29.416802978515648
2013,10,15,13,30,757,1.6519334316253662,29.194848632812523
2013,10,15,14,0,704,1.7542983293533325,28.972924804687523
2013,10,15,14,30,636,1.8318959474563599,28.446893310546898
2013,10,15,15,0,555,1.9094935655593872,27.920831298828148
2013,10,15,15,30,461,1.983048915863037,27.043237304687523
2013,10,15,16,0,359,2.0566041469573975,26.165643310546898
2013,10,15,16,30,250,2.093930244445801,24.679162597656273
2013,10,15,17,0,142,2.131256580352783,23.192651367187523
2013,10,15,17,30,45,2.1978302001953125,21.784478759765648
2013,10,15,18,0,0,2.264404058456421,20.376306152343773
2013,10,15,18,30,0,2.3533458709716797,19.900323486328148
2013,10,15,19,0,0,2.4422876834869385,19.424340820312523
2013,10,15,19,30,0,2.4632177352905273,19.031121826171898
2013,10,15,20,0,0,2.484147548675537,18.637902832031273
2013,10,15,20,30,0,2.2886109352111816,18.219384765625023
2013,10,15,21,0,0,2.093074321746826,17.800866699218773
2013,10,15,21,30,0,1.7866815328598022,17.414239501953148
2013,10,15,22,0,0,1.4802887439727783,17.027581787109398
2013,10,15,22,30,0,1.5917519330978394,16.615747070312523
2013,10,15,23,0,0,1.7032151222229004,16.203942871093773
2013,10,15,23,30,0,2.2265357971191406,15.759271240234398
2013,10,16,0,0,0,2.749856472015381,15.314599609375023
2013,10,16,0,30,0,3.210963249206543,14.862145996093773
2013,10,16,1,0,0,3.672070026397705,14.409692382812523
2013,10,16,1,30,0,3.9129908084869385,14.044183349609398
2013,10,16,2,0,0,4.153911590576172,13.678674316406273
2013,10,16,2,30,0,4.292783737182617,13.339135742187523
2013,10,16,3,0,0,4.431656360626221,12.999597167968773
2013,10,16,3,30,0,4.531874656677246,12.704644775390648
2013,10,16,4,0,0,4.632092475891113,12.409661865234398
2013,10,16,4,30,0,4.703324317932129,12.184472656250023
2013,10,16,5,0,0,4.774555683135986,11.959313964843773
2013,10,16,5,30,0,4.794364929199219,11.806695556640648
2013,10,16,6,0,0,4.814173698425293,11.654077148437523
2013,10,16,6,30,0,4.723910331726074,12.293511962890648
2013,10,16,7,0,55,4.633646488189697,12.932916259765648
2013,10,16,7,30,153,4.384033203125,14.743096923828148
2013,10,16,8,0,261,4.134420394897461,16.553308105468773
2013,10,16,8,30,368,3.9019696712493896,18.747521972656273
2013,10,16,9,0,469,3.6695189476013184,20.941766357421898
2013,10,16,9,30,561,3.197063684463501,22.789056396484398
2013,10,16,10,0,640,2.7246084213256836,24.636376953125023
2013,10,16,10,30,706,2.1652283668518066,25.945092773437523
2013,10,16,11,0,756,1.6058480739593506,27.253778076171898
2013,10,16,11,30,790,1.1449202299118042,28.013116455078148
2013,10,16,12,0,807,0.6839923858642578,28.772485351562523
2013,10,16,12,30,806,0.5013169050216675,29.014764404296898
2013,10,16,13,0,787,0.3186414837837219,29.257012939453148
2013,10,16,13,30,751,0.4419291615486145,29.103479003906273
2013,10,16,14,0,699,0.5652168393135071,28.949914550781273
2013,10,16,14,30,631,0.6368503570556641,28.451684570312523
2013,10,16,15,0,549,0.708483874797821,27.953485107421898
2013,10,16,15,30,456,0.7903937101364136,27.038781738281273
2013,10,16,16,0,353,0.8723035454750061,26.124108886718773
2013,10,16,16,30,245,1.115360140800476,24.521722412109398
2013,10,16,17,0,137,1.3584166765213013,22.919335937500023
2013,10,16,17,30,42,1.7047908306121826,21.572595214843773
2013,10,16,18,0,0,2.0511648654937744,20.225854492187523
2013,10,16,18,30,0,2.170863151550293,19.730950927734398
2013,10,16,19,0,0,2.2905614376068115,19.236047363281273
2013,10,16,19,30,0,2.2843337059020996,18.841851806640648
2013,10,16,20,0,0,2.2781059741973877,18.447625732421898
2013,10,16,20,30,0,2.1801934242248535,18.079339599609398
2013,10,16,21,0,0,2.0822806358337402,17.711022949218773
2013,10,16,21,30,0,1.9076921939849854,17.375726318359398
2013,10,16,22,0,0,1.7331037521362305,17.040399169921898
2013,10,16,22,30,0,1.5045607089996338,16.686425781250023
2013,10,16,23,0,0,1.276017665863037,16.332421875000023
2013,10,16,23,30,0,1.1363074779510498,15.997674560546898
2013,10,17,0,0,0,0.9965972900390625,15.662927246093773
2013,10,17,0,30,0,1.1859169006347656,15.311853027343773
2013,10,17,1,0,0,1.3752363920211792,14.960778808593773
2013,10,17,1,30,0,1.6587623357772827,14.616632080078148
2013,10,17,2,0,0,1.9422882795333862,14.272454833984398
2013,10,17,2,30,0,2.1500284671783447,13.896691894531273
2013,10,17,3,0,0,2.3577687740325928,13.520928955078148
2013,10,17,3,30,0,2.5220022201538086,13.160546875000023
2013,10,17,4,0,0,2.6862354278564453,12.800134277343773
2013,10,17,4,30,0,2.840324878692627,12.491540527343773
2013,10,17,5,0,0,2.9944145679473877,12.182977294921898
2013,10,17,5,30,0,3.097011089324951,11.970056152343773
2013,10,17,6,0,0,3.1996078491210938,11.757165527343773
2013,10,17,6,30,0,3.2272324562072754,12.545190429687523
2013,10,17,7,0,53,3.254857063293457,13.333215332031273
2013,10,17,7,30,151,3.0220742225646973,15.000848388671898
2013,10,17,8,0,259,2.7892916202545166,16.668450927734398
2013,10,17,8,30,367,2.413588285446167,18.918115234375023
2013,10,17,9,0,468,2.0378849506378174,21.167749023437523
2013,10,17,9,30,560,1.6023200750350952,23.283166503906273
2013,10,17,10,0,639,1.166755199432373,25.398614501953148
2013,10,17,10,30,705,0.9195572137832642,26.570977783203148
2013,10,17,11,0,756,0.6723592877388,27.743341064453148
2013,10,17,11,30,789,0.6552605032920837,28.331323242187523
2013,10,17,12,0,806,0.6381617188453674,28.919335937500023
2013,10,17,12,30,804,0.8188412189483643,29.077966308593773
2013,10,17,13,0,785,0.9995206594467163,29.236596679687523
2013,10,17,13,30,749,1.1296722888946533,29.046014404296898
2013,10,17,14,0,696,1.2598239183425903,28.855401611328148
2013,10,17,14,30,627,1.3567569255828857,28.329125976562523
2013,10,17,15,0,545,1.4536899328231812,27.802819824218773
2013,10,17,15,30,451,1.540796160697937,26.914758300781273
2013,10,17,16,0,348,1.6279023885726929,26.026696777343773
2013,10,17,16,30,240,1.7308287620544434,24.413507080078148
2013,10,17,17,0,133,1.8337552547454834,22.800317382812523
2013,10,17,17,30,39,1.8896212577819824,21.460748291015648
2013,10,17,18,0,0,1.9454872608184814,20.121179199218773
2013,10,17,18,30,0,1.93002188205719,19.655023193359398
2013,10,17,19,0,0,1.9145565032958984,19.188867187500023
2013,10,17,19,30,0,1.9301674365997314,18.839410400390648
2013,10,17,20,0,0,1.945778250694275,18.489984130859398
2013,10,17,20,30,0,1.967313528060913,18.177239990234398
2013,10,17,21,0,0,1.9888486862182617,17.864465332031273
2013,10,17,21,30,0,1.9940056800842285,17.592767333984398
2013,10,17,22,0,0,1.9991626739501953,17.321038818359398
2013,10,17,22,30,0,1.9820661544799805,17.055230712890648
2013,10,17,23,0,0,1.9649696350097656,16.789422607421898
2013,10,17,23,30,0,1.9488803148269653,16.511224365234398
2013,10,18,0,0,0,1.932790994644165,16.233026123046898
2013,10,18,0,30,0,1.975488305091858,15.922784423828148
2013,10,18,1,0,0,2.018185615539551,15.612542724609398
2013,10,18,1,30,0,2.0390512943267822,15.321008300781273
2013,10,18,2,0,0,2.0599169731140137,15.029504394531273
2013,10,18,2,30,0,2.0880661010742188,14.702050781250023
2013,10,18,3,0,0,2.1162149906158447,14.374627685546898
2013,10,18,3,30,0,2.2635507583618164,13.993096923828148
2013,10,18,4,0,0,2.410886764526367,13.611566162109398
2013,10,18,4,30,0,2.6401784420013428,13.204827880859398
2013,10,18,5,0,0,2.8694701194763184,12.798059082031273
2013,10,18,5,30,0,3.0916075706481934,12.420373535156273
2013,10,18,6,0,0,3.3137450218200684,12.042687988281273
2013,10,18,6,30,0,3.4467225074768066,12.629876708984398
2013,10,18,7,0,51,3.579699993133545,13.217034912109398
2013,10,18,7,30,148,3.3763675689697266,14.743280029296898
2013,10,18,8,0,255,3.173035144805908,16.269525146484398
2013,10,18,8,30,363,2.9455933570861816,18.649377441406273
2013,10,18,9,0,464,2.718151330947876,21.029229736328148
2013,10,18,9,30,556,2.536191463470459,23.342553710937523
2013,10,18,10,0,637,2.354231595993042,25.655877685546898
2013,10,18,10,30,703,1.9118897914886475,27.083917236328148
2013,10,18,11,0,754,1.4695478677749634,28.511926269531273
2013,10,18,11,30,788,1.1241672039031982,29.317712402343773
2013,10,18,12,0,804,0.7787864208221436,30.123529052734398
2013,10,18,12,30,803,0.716865599155426,30.374841308593773
2013,10,18,13,0,784,0.6549447774887085,30.626184082031273
2013,10,18,13,30,747,0.7142622470855713,30.541284179687523
2013,10,18,14,0,694,0.7735796570777893,30.456353759765648
2013,10,18,14,30,626,0.7747255563735962,29.999383544921898
2013,10,18,15,0,543,0.7758714556694031,29.542413330078148
2013,10,18,15,30,449,0.7340472936630249,28.646234130859398
2013,10,18,16,0,346,0.6922231912612915,27.750054931640648
2013,10,18,16,30,238,0.7735964059829712,25.909692382812523
2013,10,18,17,0,130,0.8549696207046509,24.069329833984398
2013,10,18,17,30,36,0.9191329479217529,22.677728271484398
2013,10,18,18,0,0,0.9832962155342102,21.286126708984398
2013,10,18,18,30,0,0.828865647315979,20.767968750000023
2013,10,18,19,0,0,0.674435019493103,20.249810791015648
2013,10,18,19,30,0,0.8421763777732849,19.858361816406273
2013,10,18,20,0,0,1.0099177360534668,19.466912841796898
2013,10,18,20,30,0,1.4994324445724487,19.088372802734398
2013,10,18,21,0,0,1.9889471530914307,18.709832763671898
2013,10,18,21,30,0,2.507582187652588,18.275994873046898
2013,10,18,22,0,0,3.026217460632324,17.842156982421898
2013,10,18,22,30,0,3.4553990364074707,17.190820312500023
2013,10,18,23,0,0,3.884580373764038,16.539483642578148
2013,10,18,23,30,0,4.123661041259766,15.794793701171898
2013,10,19,0,0,0,4.362741947174072,15.050103759765648
2013,10,19,0,30,0,4.4557600021362305,14.427117919921898
2013,10,19,1,0,0,4.5487775802612305,13.804132080078148
2013,10,19,1,30,0,4.552431583404541,13.426049804687523
2013,10,19,2,0,0,4.556085586547852,13.047998046875023
2013,10,19,2,30,0,4.522557258605957,12.794244384765648
2013,10,19,3,0,0,4.489028453826904,12.540460205078148
2013,10,19,3,30,0,4.460213661193848,12.346856689453148
2013,10,19,4,0,0,4.431399345397949,12.153222656250023
2013,10,19,4,30,0,4.406144142150879,11.993005371093773
2013,10,19,5,0,0,4.380888938903809,11.832757568359398
2013,10,19,5,30,0,4.349770545959473,11.690820312500023
2013,10,19,6,0,0,4.3186516761779785,11.548883056640648
2013,10,19,6,30,0,4.2400617599487305,12.209405517578148
2013,10,19,7,0,50,4.161471366882324,12.869958496093773
2013,10,19,7,30,149,3.8042984008789062,14.587518310546898
2013,10,19,8,0,257,3.4471256732940674,16.305078125000023
2013,10,19,8,30,365,3.0513594150543213,18.856866455078148
2013,10,19,9,0,467,2.655593156814575,21.408654785156273
2013,10,19,9,30,560,2.3972930908203125,24.018273925781273
2013,10,19,10,0,640,2.138993263244629,26.627923583984398
2013,10,19,10,30,706,1.6649160385131836,28.226373291015648
2013,10,19,11,0,756,1.1908386945724487,29.824822998046898
2013,10,19,11,30,790,0.7520796060562134,30.632836914062523
2013,10,19,12,0,806,0.3133205473423004,31.440881347656273
2013,10,19,12,30,805,0.45667123794555664,31.643273925781273
2013,10,19,13,0,786,0.6000219583511353,31.845666503906273
2013,10,19,13,30,749,0.8333855867385864,31.604608154296898
2013,10,19,14,0,696,1.0667492151260376,31.363580322265648
2013,10,19,14,30,627,1.171372652053833,30.802423095703148
2013,10,19,15,0,544,1.2759959697723389,30.241235351562523
2013,10,19,15,30,450,1.3476654291152954,29.267419433593773
2013,10,19,16,0,346,1.419334888458252,28.293572998046898
2013,10,19,16,30,237,1.5940632820129395,26.349938964843773
2013,10,19,17,0,128,1.7687915563583374,24.406274414062523
2013,10,19,17,30,34,1.9300673007965088,22.997338867187523
2013,10,19,18,0,0,2.0913429260253906,21.588403320312523
2013,10,19,18,30,0,2.1083593368530273,21.064813232421898
2013,10,19,19,0,0,2.125375509262085,20.541192626953148
2013,10,19,19,30,0,2.1831068992614746,20.137658691406273
2013,10,19,20,0,0,2.2408385276794434,19.734124755859398
2013,10,19,20,30,0,2.321091413497925,19.397668457031273
2013,10,19,21,0,0,2.4013442993164062,19.061181640625023
2013,10,19,21,30,0,2.3775925636291504,18.729882812500023
2013,10,19,22,0,0,2.3538408279418945,18.398614501953148
2013,10,19,22,30,0,2.2009410858154297,18.087854003906273
2013,10,19,23,0,0,2.048041582107544,17.777093505859398
2013,10,19,23,30,0,1.7977855205535889,17.537591552734398
2013,10,20,0,0,0,1.5475295782089233,17.298120117187523
2013,10,20,0,30,0,1.2809028625488281,17.041650390625023
2013,10,20,1,0,0,1.014276146888733,16.785211181640648
2013,10,20,1,30,0,0.9840954542160034,16.498132324218773
2013,10,20,2,0,0,0.9539148211479187,16.211083984375023
2013,10,20,2,30,0,1.1757051944732666,15.880059814453148
2013,10,20,3,0,0,1.3974956274032593,15.549005126953148
2013,10,20,3,30,0,1.637779951095581,15.201104736328148
2013,10,20,4,0,0,1.8780643939971924,14.853204345703148
2013,10,20,4,30,0,2.0454177856445312,14.550592041015648
2013,10,20,5,0,0,2.212770938873291,14.247949218750023
2013,10,20,5,30,0,2.2874855995178223,13.974053955078148
2013,10,20,6,0,0,2.3622004985809326,13.700189208984398
2013,10,20,6,30,0,2.3771674633026123,14.405786132812523
2013,10,20,7,0,47,2.392134428024292,15.111413574218773
2013,10,20,7,30,144,2.288717269897461,17.134088134765648
2013,10,20,8,0,252,2.18530011177063,19.156762695312523
2013,10,20,8,30,359,1.9396886825561523,21.066674804687523
2013,10,20,9,0,460,1.6940772533416748,22.976586914062523
2013,10,20,9,30,552,1.4449299573898315,24.795159912109398
2013,10,20,10,0,632,1.1957826614379883,26.613763427734398
2013,10,20,10,30,698,1.0312111377716064,27.910882568359398
2013,10,20,11,0,748,0.8666395545005798,29.208032226562523
2013,10,20,11,30,782,0.8952305912971497,29.904351806640648
2013,10,20,12,0,798,0.9238216280937195,30.600671386718773
2013,10,20,12,30,796,1.1352185010910034,30.813470458984398
2013,10,20,13,0,777,1.3466154336929321,31.026269531250023
2013,10,20,13,30,740,1.5052909851074219,30.880975341796898
2013,10,20,14,0,687,1.663966417312622,30.735681152343773
2013,10,20,14,30,618,1.744322419166565,30.235803222656273
2013,10,20,15,0,535,1.8246784210205078,29.735955810546898
2013,10,20,15,30,441,1.8915317058563232,28.805841064453148
2013,10,20,16,0,337,1.9583849906921387,27.875756835937523
2013,10,20,16,30,229,2.0517802238464355,26.047418212890648
2013,10,20,17,0,122,2.1451752185821533,24.219110107421898
2013,10,20,17,30,30,2.277906894683838,22.855584716796898
2013,10,20,18,0,0,2.4106385707855225,21.492059326171898
2013,10,20,18,30,0,2.394547939300537,20.989678955078148
2013,10,20,19,0,0,2.3784573078155518,20.487298583984398
2013,10,20,19,30,0,2.3229169845581055,20.114404296875023
2013,10,20,20,0,0,2.267376661300659,19.741510009765648
2013,10,20,20,30,0,2.1760735511779785,19.429833984375023
2013,10,20,21,0,0,2.084770679473877,19.118157958984398
2013,10,20,21,30,0,1.9284641742706299,18.830224609375023
2013,10,20,22,0,0,1.7721577882766724,18.542291259765648
2013,10,20,22,30,0,1.5943341255187988,18.267968750000023
2013,10,20,23,0,0,1.4165103435516357,17.993615722656273
2013,10,20,23,30,0,1.2494935989379883,17.727716064453148
2013,10,21,0,0,0,1.0824767351150513,17.461816406250023
2013,10,21,0,30,0,0.9947394132614136,17.209649658203148
2013,10,21,1,0,0,0.9070021510124207,16.957452392578148
2013,10,21,1,30,0,0.9084674119949341,16.698205566406273
2013,10,21,2,0,0,0.9099326729774475,16.438958740234398
2013,10,21,2,30,0,0.911686897277832,16.190881347656273
2013,10,21,3,0,0,0.9134411811828613,15.942773437500023
2013,10,21,3,30,0,0.9674457311630249,15.688684082031273
2013,10,21,4,0,0,1.0214502811431885,15.434594726562523
2013,10,21,4,30,0,1.134035348892212,15.181512451171898
2013,10,21,5,0,0,1.2466202974319458,14.928430175781273
2013,10,21,5,30,0,1.382404088973999,14.676263427734398
2013,10,21,6,0,0,1.5181879997253418,14.424066162109398
2013,10,21,6,30,0,1.6539852619171143,15.025842285156273
2013,10,21,7,0,44,1.7897825241088867,15.627587890625023
2013,10,21,7,30,138,1.9208333492279053,17.490716552734398
2013,10,21,8,0,244,2.051884174346924,19.353845214843773
2013,10,21,8,30,349,1.859809398651123,21.335595703125023
2013,10,21,9,0,449,1.6677345037460327,23.317376708984398
2013,10,21,9,30,539,1.3139573335647583,25.317193603515648
2013,10,21,10,0,618,0.9601801633834839,27.317010498046898
2013,10,21,10,30,683,0.6480863690376282,28.621423339843773
2013,10,21,11,0,732,0.3359925448894501,29.925866699218773
2013,10,21,11,30,765,0.48980265855789185,30.583825683593773
2013,10,21,12,0,781,0.6436127424240112,31.241815185546898
2013,10,21,12,30,779,0.8937077522277832,31.421960449218773
2013,10,21,13,0,760,1.1438027620315552,31.602105712890648
2013,10,21,13,30,723,1.3113293647766113,31.465112304687523
2013,10,21,14,0,671,1.4788559675216675,31.328118896484398
2013,10,21,14,30,603,1.547180414199829,30.814691162109398
2013,10,21,15,0,521,1.6155047416687012,30.301263427734398
2013,10,21,15,30,428,1.6570611000061035,29.421899414062523
2013,10,21,16,0,326,1.6986173391342163,28.542535400390648
2013,10,21,16,30,220,1.8443548679351807,26.673150634765648
2013,10,21,17,0,115,1.9900925159454346,24.803796386718773
2013,10,21,17,30,27,2.0358238220214844,23.509667968750023
2013,10,21,18,0,0,2.081555128097534,22.215570068359398
2013,10,21,18,30,0,1.8769965171813965,21.722314453125023
2013,10,21,19,0,0,1.6724377870559692,21.229058837890648
2013,10,21,19,30,0,1.4181362390518188,20.875909423828148
2013,10,21,20,0,0,1.1638346910476685,20.522760009765648
2013,10,21,20,30,0,1.3051416873931885,20.225427246093773
2013,10,21,21,0,0,1.446448802947998,19.928094482421898
2013,10,21,21,30,0,1.903809905052185,19.600152587890648
2013,10,21,22,0,0,2.361171007156372,19.272241210937523
2013,10,21,22,30,0,2.820857048034668,18.825708007812523
2013,10,21,23,0,0,3.280543088912964,18.379174804687523
2013,10,21,23,30,0,3.618919849395752,17.762597656250023
2013,10,22,0,0,0,3.957296848297119,17.146020507812523
2013,10,22,0,30,0,4.132041931152344,16.561486816406273
2013,10,22,1,0,0,4.306787490844727,15.976922607421898
2013,10,22,1,30,0,4.345328330993652,15.632653808593773
2013,10,22,2,0,0,4.383869171142578,15.288354492187523
2013,10,22,2,30,0,4.375213146209717,15.119531250000023
2013,10,22,3,0,0,4.3665571212768555,14.950708007812523
2013,10,22,3,30,0,4.365374565124512,14.853601074218773
2013,10,22,4,0,0,4.364192485809326,14.756494140625023
2013,10,22,4,30,0,4.38582706451416,14.686700439453148
2013,10,22,5,0,0,4.407462120056152,14.616876220703148
2013,10,22,5,30,0,4.428897380828857,14.556970214843773
2013,10,22,6,0,0,4.4503326416015625,14.497064208984398
2013,10,22,6,30,0,4.449573516845703,15.135217285156273
2013,10,22,7,0,42,4.4488139152526855,15.773370361328148
2013,10,22,7,30,136,4.153227806091309,17.445184326171898
2013,10,22,8,0,241,3.8576419353485107,19.116998291015648
2013,10,22,8,30,347,3.6278457641601562,21.393975830078148
2013,10,22,9,0,447,3.398049831390381,23.670953369140648
2013,10,22,9,30,537,3.1719682216644287,25.756768798828148
2013,10,22,10,0,616,2.9458866119384766,27.842584228515648
2013,10,22,10,30,681,2.5934910774230957,29.356103515625023
2013,10,22,11,0,730,2.241095781326294,30.869622802734398
2013,10,22,11,30,763,1.9215762615203857,31.851251220703148
2013,10,22,12,0,779,1.602056622505188,32.8328796386719
2013,10,22,12,30,778,1.3577392101287842,33.2458435058594
2013,10,22,13,0,759,1.1134216785430908,33.65877685546877
2013,10,22,13,30,723,0.9712330102920532,33.58583984375002
2013,10,22,14,0,670,0.8290444016456604,33.51287231445315
2013,10,22,14,30,602,0.7255665063858032,32.99874267578127
2013,10,22,15,0,520,0.6220886707305908,32.4846130371094
2013,10,22,15,30,427,0.5251807570457458,31.461267089843773
2013,10,22,16,0,325,0.4282728433609009,30.437890625000023
2013,10,22,16,30,218,0.40110301971435547,28.407617187500023
2013,10,22,17,0,113,0.37393322587013245,26.377313232421898
2013,10,22,17,30,25,0.6943807005882263,25.213250732421898
2013,10,22,18,0,0,1.0148282051086426,24.049218750000023
2013,10,22,18,30,0,1.3245186805725098,23.593499755859398
2013,10,22,19,0,0,1.6342090368270874,23.137780761718773
2013,10,22,19,30,0,1.9351751804351807,22.773492431640648
2013,10,22,20,0,0,2.2361412048339844,22.409234619140648
2013,10,22,20,30,0,2.4955039024353027,22.117883300781273
2013,10,22,21,0,0,2.754866600036621,21.826531982421898
2013,10,22,21,30,0,2.992359161376953,21.514978027343773
2013,10,22,22,0,0,3.229851484298706,21.203393554687523
2013,10,22,22,30,0,3.4802682399749756,20.851525878906273
