Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,10,16,6,0,0,0.1995624452829361,19.006311035156273
2014,10,16,6,30,0,0.23172485828399658,19.853570556640648
2014,10,16,7,0,53,0.2638872563838959,20.700860595703148
2014,10,16,7,30,147,0.4376739263534546,22.553033447265648
2014,10,16,8,0,251,0.6114605665206909,24.405206298828148
2014,10,16,8,30,355,0.8643108606338501,26.193841552734398
2014,10,16,9,0,454,1.1171611547470093,27.982476806640648
2014,10,16,9,30,543,1.3658535480499268,29.142816162109398
2014,10,16,10,0,621,1.6145460605621338,30.303125000000023
2014,10,16,10,30,686,1.7637971639633179,31.136407470703148
2014,10,16,11,0,735,1.913048267364502,31.969689941406273
2014,10,16,11,30,769,2.009732723236084,32.51592407226565
2014,10,16,12,0,785,2.106416940689087,33.06215820312502
2014,10,16,12,30,784,2.1742119789123535,33.30401000976565
2014,10,16,13,0,766,2.242007255554199,33.54583129882815
2014,10,16,13,30,731,2.224181652069092,33.45675048828127
2014,10,16,14,0,558,2.2063562870025635,33.3676696777344
2014,10,16,14,30,613,2.1464285850524902,32.89129028320315
2014,10,16,15,0,533,2.086500644683838,32.41494140625002
2014,10,16,15,30,442,2.0030837059020996,31.542565917968773
2014,10,16,16,0,342,1.9196665287017822,30.670220947265648
2014,10,16,16,30,237,1.7926580905914307,29.136499023437523
2014,10,16,17,0,102,1.6656495332717896,27.602807617187523
2014,10,16,17,30,31,1.5248748064041138,26.489404296875023
2014,10,16,18,0,0,1.384100079536438,25.376031494140648
2014,10,16,18,30,0,1.2293744087219238,25.092919921875023
2014,10,16,19,0,0,1.0746487379074097,24.809808349609398
2014,10,16,19,30,0,1.0036437511444092,24.558374023437523
2014,10,16,20,0,0,0.9326387047767639,24.306909179687523
2014,10,16,20,30,0,0.8696155548095703,24.062371826171898
2014,10,16,21,0,0,0.8065923452377319,23.817834472656273
2014,10,16,21,30,0,0.7307784557342529,23.590417480468773
2014,10,16,22,0,0,0.6549645066261292,23.363000488281273
2014,10,16,22,30,0,0.5631581544876099,23.152185058593773
2014,10,16,23,0,0,0.47135183215141296,22.941400146484398
2014,10,16,23,30,0,0.3830552101135254,22.734399414062523
2014,10,17,0,0,0,0.2947585880756378,22.527398681640648
2014,10,17,0,30,0,0.23763011395931244,22.303460693359398
2014,10,17,1,0,0,0.18050163984298706,22.079522705078148
2014,10,17,1,30,0,0.22666506469249725,21.855554199218773
2014,10,17,2,0,0,0.27282848954200745,21.631555175781273
2014,10,17,2,30,0,0.3755245506763458,21.411920166015648
2014,10,17,3,0,0,0.4782206118106842,21.192285156250023
2014,10,17,3,30,0,0.589299201965332,21.057244873046898
2014,10,17,4,0,0,0.7003777623176575,20.922204589843773
2014,10,17,4,30,0,0.8244167566299438,20.796044921875023
2014,10,17,5,0,0,0.9484557509422302,20.669885253906273
2014,10,17,5,30,0,1.1124018430709839,20.546258544921898
2014,10,17,6,0,0,1.2763479948043823,20.422601318359398
2014,10,17,6,30,0,1.4723210334777832,20.738153076171898
2014,10,17,7,0,8,1.668294072151184,21.053704833984398
2014,10,17,7,30,25,1.733077049255371,21.777093505859398
2014,10,17,8,0,94,1.7978599071502686,22.500482177734398
2014,10,17,8,30,84,1.6836525201797485,23.175469970703148
2014,10,17,9,0,165,1.5694451332092285,23.850488281250023
2014,10,17,9,30,86,1.4555878639221191,24.974755859375023
2014,10,17,10,0,132,1.3417305946350098,26.098992919921898
2014,10,17,10,30,177,1.2391538619995117,27.350976562500023
2014,10,17,11,0,326,1.1365771293640137,28.602960205078148
2014,10,17,11,30,395,1.0047686100006104,30.045770263671898
2014,10,17,12,0,642,0.8729599714279175,31.488549804687523
2014,10,17,12,30,641,0.7742390632629395,32.53118286132815
2014,10,17,13,0,743,0.6755182147026062,33.57381591796877
2014,10,17,13,30,709,0.743330180644989,33.5187927246094
2014,10,17,14,0,659,0.8111421465873718,33.46376953125002
2014,10,17,14,30,594,0.8470518589019775,32.95839843750002
2014,10,17,15,0,516,0.8829615116119385,32.45302734375002
2014,10,17,15,30,427,0.7944391965866089,31.540643310546898
2014,10,17,16,0,329,0.7059169411659241,30.628289794921898
2014,10,17,16,30,226,0.5972719192504883,29.056268310546898
2014,10,17,17,0,125,0.4886268675327301,27.484246826171898
2014,10,17,17,30,36,0.7633054852485657,26.296166992187523
2014,10,17,18,0,0,1.0379841327667236,25.108117675781273
2014,10,17,18,30,0,1.3333678245544434,24.623590087890648
2014,10,17,19,0,0,1.628751516342163,24.139093017578148
2014,10,17,19,30,0,1.7605955600738525,23.728479003906273
2014,10,17,20,0,0,1.892439603805542,23.317895507812523
2014,10,17,20,30,0,1.9492930173873901,23.031854248046898
2014,10,17,21,0,0,2.0061464309692383,22.745812988281273
2014,10,17,21,30,0,2.033555507659912,22.493249511718773
2014,10,17,22,0,0,2.060964822769165,22.240686035156273
2014,10,17,22,30,0,2.014310359954834,21.987664794921898
2014,10,17,23,0,0,1.967656135559082,21.734674072265648
2014,10,17,23,30,0,1.8370983600616455,21.476770019531273
2014,10,18,0,0,0,1.7065407037734985,21.218896484375023
2014,10,18,0,30,0,1.5708246231079102,20.973107910156273
2014,10,18,1,0,0,1.4351084232330322,20.727288818359398
2014,10,18,1,30,0,1.2985777854919434,20.486993408203148
2014,10,18,2,0,0,1.162047266960144,20.246697998046898
2014,10,18,2,30,0,1.0062514543533325,20.045587158203148
2014,10,18,3,0,0,0.850455641746521,19.844476318359398
2014,10,18,3,30,0,0.6925239562988281,19.657769775390648
2014,10,18,4,0,0,0.53459233045578,19.471032714843773
2014,10,18,4,30,0,0.49747058749198914,19.313836669921898
2014,10,18,5,0,0,0.46034884452819824,19.156610107421898
2014,10,18,5,30,0,0.6570982933044434,19.024011230468773
2014,10,18,6,0,0,0.8538478016853333,18.891381835937523
2014,10,18,6,30,0,1.0643633604049683,19.723626708984398
2014,10,18,7,0,47,1.274878978729248,20.555841064453148
2014,10,18,7,30,139,1.2594408988952637,22.469262695312523
2014,10,18,8,0,241,1.2440026998519897,24.382714843750023
2014,10,18,8,30,343,1.1207411289215088,26.159020996093773
2014,10,18,9,0,439,0.9974796772003174,27.935327148437523
2014,10,18,9,30,527,1.077698826789856,29.442956542968773
2014,10,18,10,0,603,1.1579179763793945,30.950585937500023
2014,10,18,10,30,560,1.2725811004638672,31.922601318359398
2014,10,18,11,0,623,1.3872441053390503,32.8946472167969
2014,10,18,11,30,669,1.4480342864990234,33.51567993164065
2014,10,18,12,0,762,1.5088245868682861,34.13668212890627
2014,10,18,12,30,629,1.5251243114471436,34.3790222167969
2014,10,18,13,0,546,1.5414239168167114,34.6213317871094
2014,10,18,13,30,578,1.4827759265899658,34.52742919921877
2014,10,18,14,0,437,1.4241278171539307,34.43355712890627
2014,10,18,14,30,450,1.3027269840240479,33.8420349121094
2014,10,18,15,0,349,1.1813260316848755,33.25051269531252
2014,10,18,15,30,293,1.08335542678833,32.3498474121094
2014,10,18,16,0,212,0.9853848814964294,31.449182128906273
2014,10,18,16,30,116,1.1462552547454834,30.054437255859398
2014,10,18,17,0,96,1.3071255683898926,28.659692382812523
2014,10,18,17,30,26,1.6614407300949097,27.686029052734398
2014,10,18,18,0,0,2.0157558917999268,26.712365722656273
2014,10,18,18,30,0,2.2114264965057373,26.304132080078148
2014,10,18,19,0,0,2.407097101211548,25.895867919921898
2014,10,18,19,30,0,2.4061388969421387,25.523400878906273
2014,10,18,20,0,0,2.4051806926727295,25.150933837890648
2014,10,18,20,30,0,2.249032497406006,24.868615722656273
2014,10,18,21,0,0,2.0928843021392822,24.586267089843773
2014,10,18,21,30,0,1.8408629894256592,24.348443603515648
2014,10,18,22,0,0,1.5888417959213257,24.110620117187523
2014,10,18,22,30,0,1.2363755702972412,23.866693115234398
2014,10,18,23,0,0,0.883909285068512,23.622766113281273
2014,10,18,23,30,0,0.5841664671897888,23.376184082031273
2014,10,19,0,0,0,0.28442367911338806,23.129571533203148
2014,10,19,0,30,0,0.5530619621276855,22.874780273437523
2014,10,19,1,0,0,0.8217002153396606,22.620019531250023
2014,10,19,1,30,0,0.9694512486457825,22.385705566406273
2014,10,19,2,0,0,1.1172022819519043,22.151361083984398
2014,10,19,2,30,0,1.1711015701293945,21.958856201171898
2014,10,19,3,0,0,1.2250009775161743,21.766351318359398
2014,10,19,3,30,0,1.3630191087722778,21.644738769531273
2014,10,19,4,0,0,1.5010372400283813,21.523156738281273
2014,10,19,4,30,0,1.7021944522857666,21.432458496093773
2014,10,19,5,0,0,1.9033517837524414,21.341760253906273
2014,10,19,5,30,0,2.094277858734131,21.138726806640648
2014,10,19,6,0,0,2.2852039337158203,20.935662841796898
2014,10,19,6,30,0,2.427288293838501,21.476068115234398
2014,10,19,7,0,44,2.5693726539611816,22.016503906250023
2014,10,19,7,30,134,2.543774366378784,23.615533447265648
2014,10,19,8,0,235,2.5181760787963867,25.214562988281273
2014,10,19,8,30,336,2.3794631958007812,26.827447509765648
2014,10,19,9,0,432,2.2407500743865967,28.440362548828148
2014,10,19,9,30,519,1.983349084854126,29.680963134765648
2014,10,19,10,0,595,1.7259482145309448,30.921594238281273
2014,10,19,10,30,658,1.4422385692596436,31.396386718750023
2014,10,19,11,0,706,1.1585290431976318,31.871179199218773
2014,10,19,11,30,738,0.9072139263153076,31.934045410156273
2014,10,19,12,0,753,0.6558988094329834,31.996881103515648
2014,10,19,12,30,751,0.5245171189308167,31.816094970703148
2014,10,19,13,0,732,0.3931354284286499,31.635308837890648
2014,10,19,13,30,697,0.45802897214889526,31.211816406250023
2014,10,19,14,0,646,0.5229225158691406,30.788323974609398
2014,10,19,14,30,580,0.6095135807991028,30.267205810546898
2014,10,19,15,0,382,0.6961046457290649,29.746087646484398
2014,10,19,15,30,221,0.7763142585754395,29.282250976562523
2014,10,19,16,0,316,0.856523871421814,28.818414306640648
2014,10,19,16,30,215,0.9595747590065002,28.109155273437523
2014,10,19,17,0,115,1.0626256465911865,27.399896240234398
2014,10,19,17,30,30,1.1579596996307373,26.855645751953148
2014,10,19,18,0,0,1.2532938718795776,26.311364746093773
2014,10,19,18,30,0,1.3266794681549072,26.002709960937523
2014,10,19,19,0,0,1.4000649452209473,25.694024658203148
2014,10,19,19,30,0,1.4714114665985107,25.237207031250023
2014,10,19,20,0,0,1.5427581071853638,24.780389404296898
2014,10,19,20,30,0,1.656855821609497,24.146356201171898
2014,10,19,21,0,0,1.7709535360336304,23.512353515625023
2014,10,19,21,30,0,1.9091598987579346,22.844628906250023
2014,10,19,22,0,0,2.0473663806915283,22.176904296875023
2014,10,19,22,30,0,2.1915717124938965,21.536798095703148
2014,10,19,23,0,0,2.3357772827148438,20.896691894531273
2014,10,19,23,30,0,2.456852436065674,20.330072021484398
2014,10,20,0,0,0,2.577927827835083,19.763482666015648
2014,10,20,0,30,0,2.655275821685791,19.245355224609398
2014,10,20,1,0,0,2.732623815536499,18.727258300781273
2014,10,20,1,30,0,2.7822659015655518,18.445916748046898
2014,10,20,2,0,0,2.8319079875946045,18.164605712890648
2014,10,20,2,30,0,2.9239253997802734,18.053948974609398
2014,10,20,3,0,0,3.0159425735473633,17.943261718750023
2014,10,20,3,30,0,3.1159374713897705,17.883569335937523
2014,10,20,4,0,0,3.2159323692321777,17.823907470703148
2014,10,20,4,30,0,3.290447950363159,17.794946289062523
2014,10,20,5,0,0,3.3649635314941406,17.765985107421898
2014,10,20,5,30,0,3.3953323364257812,17.763330078125023
2014,10,20,6,0,0,3.4257009029388428,17.760705566406273
2014,10,20,6,30,0,3.4120991230010986,18.517114257812523
2014,10,20,7,0,43,3.3984973430633545,19.273553466796898
2014,10,20,7,30,132,3.2111916542053223,20.915032958984398
2014,10,20,8,0,232,3.02388596534729,22.556542968750023
2014,10,20,8,30,333,2.9254345893859863,24.268121337890648
2014,10,20,9,0,429,2.8269834518432617,25.979730224609398
2014,10,20,9,30,516,2.6406326293945312,27.307244873046898
2014,10,20,10,0,592,2.454281806945801,28.634729003906273
2014,10,20,10,30,654,2.2266244888305664,29.570764160156273
2014,10,20,11,0,702,1.998967170715332,30.506768798828148
2014,10,20,11,30,734,1.7625566720962524,31.101739501953148
2014,10,20,12,0,749,1.5261461734771729,31.696710205078148
2014,10,20,12,30,748,1.3488433361053467,31.920007324218773
2014,10,20,13,0,730,1.171540379524231,32.1433044433594
2014,10,20,13,30,695,1.088353157043457,32.0789733886719
2014,10,20,14,0,645,1.005165934562683,32.01467285156252
2014,10,20,14,30,579,0.947096586227417,31.638330078125023
2014,10,20,15,0,501,0.8890272974967957,31.262017822265648
2014,10,20,15,30,412,0.8279390335083008,30.488366699218773
2014,10,20,16,0,314,0.7668507695198059,29.714746093750023
2014,10,20,16,30,212,0.7171543836593628,28.410058593750023
2014,10,20,17,0,112,0.6674579977989197,27.105340576171898
2014,10,20,17,30,28,0.614179253578186,26.123864746093773
2014,10,20,18,0,0,0.5609005689620972,25.142419433593773
2014,10,20,18,30,0,0.564739465713501,24.775231933593773
2014,10,20,19,0,0,0.56857830286026,24.408044433593773
2014,10,20,19,30,0,0.5855618715286255,24.091821289062523
2014,10,20,20,0,0,0.6025453805923462,23.775628662109398
2014,10,20,20,30,0,0.6441589593887329,23.499505615234398
2014,10,20,21,0,0,0.6857725977897644,23.223382568359398
2014,10,20,21,30,0,0.771534264087677,22.956353759765648
2014,10,20,22,0,0,0.8572959303855896,22.689355468750023
2014,10,20,22,30,0,0.9560483694076538,22.411431884765648
2014,10,20,23,0,0,1.0548008680343628,22.133508300781273
2014,10,20,23,30,0,1.1641528606414795,21.849816894531273
2014,10,21,0,0,0,1.2735049724578857,21.566156005859398
2014,10,21,0,30,0,1.4088282585144043,21.292291259765648
2014,10,21,1,0,0,1.5441516637802124,21.018457031250023
2014,10,21,1,30,0,1.7663121223449707,20.810083007812523
2014,10,21,2,0,0,1.9884727001190186,20.601739501953148
2014,10,21,2,30,0,2.241372585296631,20.421716308593773
2014,10,21,3,0,0,2.494272470474243,20.241723632812523
2014,10,21,3,30,0,2.688782215118408,20.045190429687523
2014,10,21,4,0,0,2.883291721343994,19.848626708984398
2014,10,21,4,30,0,3.01275897026062,19.661889648437523
2014,10,21,5,0,0,3.142226219177246,19.475152587890648
2014,10,21,5,30,0,3.2090229988098145,19.281732177734398
2014,10,21,6,0,0,3.2758195400238037,19.088342285156273
2014,10,21,6,30,0,3.2784299850463867,19.661828613281273
2014,10,21,7,0,41,3.2810401916503906,20.235345458984398
2014,10,21,7,30,129,3.0455665588378906,21.698846435546898
2014,10,21,8,0,229,2.8100931644439697,23.162377929687523
2014,10,21,8,30,330,2.6864612102508545,24.994439697265648
2014,10,21,9,0,425,2.5628292560577393,26.826531982421898
2014,10,21,9,30,511,2.400005578994751,28.102014160156273
2014,10,21,10,0,587,2.2371819019317627,29.377465820312523
2014,10,21,10,30,649,2.0858874320983887,30.278283691406273
2014,10,21,11,0,697,1.9345930814743042,31.179132080078148
2014,10,21,11,30,729,1.7651169300079346,31.789758300781273
2014,10,21,12,0,744,1.595640778541565,32.40041503906252
2014,10,21,12,30,608,1.4820890426635742,32.62160644531252
2014,10,21,13,0,724,1.368537425994873,32.8427673339844
2014,10,21,13,30,689,1.3222298622131348,32.73531494140627
2014,10,21,14,0,548,1.275922417640686,32.62783203125002
2014,10,21,14,30,461,1.2601335048675537,32.12575683593752
2014,10,21,15,0,413,1.2443445920944214,31.623712158203148
2014,10,21,15,30,340,1.191451907157898,30.753350830078148
2014,10,21,16,0,242,1.1385592222213745,29.882989501953148
2014,10,21,16,30,210,1.090046763420105,28.484185791015648
2014,10,21,17,0,110,1.0415343046188354,27.085382080078148
2014,10,21,17,30,26,1.0452016592025757,26.049340820312523
2014,10,21,18,0,0,1.048869013786316,25.013299560546898
2014,10,21,18,30,0,1.0457074642181396,24.573083496093773
2014,10,21,19,0,0,1.0425459146499634,24.132836914062523
2014,10,21,19,30,0,0.9692814946174622,23.787957763671898
2014,10,21,20,0,0,0.8960170745849609,23.443078613281273
2014,10,21,20,30,0,0.8699686527252197,23.153619384765648
2014,10,21,21,0,0,0.8439201712608337,22.864160156250023
2014,10,21,21,30,0,0.9534231424331665,22.603417968750023
2014,10,21,22,0,0,1.0629260540008545,22.342645263671898
2014,10,21,22,30,0,1.2512961626052856,22.084161376953148
2014,10,21,23,0,0,1.4396662712097168,21.825677490234398
2014,10,21,23,30,0,1.681328535079956,21.563256835937523
2014,10,22,0,0,0,1.9229906797409058,21.300805664062523
2014,10,22,0,30,0,2.176180839538574,21.086145019531273
2014,10,22,1,0,0,2.429370880126953,20.871484375000023
2014,10,22,1,30,0,2.58042311668396,20.676324462890648
2014,10,22,2,0,0,2.731475353240967,20.481164550781273
2014,10,22,2,30,0,2.7725093364715576,20.300653076171898
2014,10,22,3,0,0,2.8135433197021484,20.120141601562523
2014,10,22,3,30,0,2.79268217086792,19.928002929687523
2014,10,22,4,0,0,2.7718207836151123,19.735894775390648
2014,10,22,4,30,0,2.769496202468872,19.554559326171898
2014,10,22,5,0,0,2.767171621322632,19.373223876953148
2014,10,22,5,30,0,2.801271915435791,19.201409912109398
2014,10,22,6,0,0,2.8353724479675293,19.029626464843773
2014,10,22,6,30,0,2.864584445953369,19.685113525390648
2014,10,22,7,0,40,2.893796682357788,20.340600585937523
2014,10,22,7,30,130,2.7035045623779297,21.945275878906273
2014,10,22,8,0,232,2.513212203979492,23.549951171875023
2014,10,22,8,30,334,2.1551713943481445,25.485833740234398
2014,10,22,9,0,430,1.7971303462982178,27.421716308593773
2014,10,22,9,30,517,1.51766037940979,28.926599121093773
2014,10,22,10,0,592,1.2381904125213623,30.431481933593773
2014,10,22,10,30,655,1.132486343383789,31.376184082031273
2014,10,22,11,0,702,1.0267823934555054,32.32085571289065
2014,10,22,11,30,734,0.9547524452209473,32.86773071289065
2014,10,22,12,0,749,0.8827225565910339,33.41460571289065
2014,10,22,12,30,747,0.7698086500167847,33.6191345214844
2014,10,22,13,0,728,0.6568946838378906,33.82366333007815
2014,10,22,13,30,693,0.5868775844573975,33.69490966796877
2014,10,22,14,0,641,0.5168604850769043,33.5661560058594
2014,10,22,14,30,576,0.4952809512615204,33.08428344726565
2014,10,22,15,0,497,0.4737014174461365,32.6024108886719
2014,10,22,15,30,407,0.4527256488800049,31.699121093750023
2014,10,22,16,0,310,0.4317498803138733,30.795800781250023
2014,10,22,16,30,207,0.32989931106567383,29.178521728515648
2014,10,22,17,0,107,0.22804875671863556,27.561212158203148
2014,10,22,17,30,24,0.28186073899269104,26.585229492187523
2014,10,22,18,0,0,0.3356727063655853,25.609277343750023
2014,10,22,18,30,0,0.5745109915733337,25.231134033203148
2014,10,22,19,0,0,0.8133492469787598,24.852990722656273
2014,10,22,19,30,0,1.0214064121246338,24.482812500000023
2014,10,22,20,0,0,1.2294635772705078,24.112603759765648
2014,10,22,20,30,0,1.3909001350402832,23.805169677734398
2014,10,22,21,0,0,1.552336573600769,23.497766113281273
2014,10,22,21,30,0,1.682190179824829,23.200830078125023
2014,10,22,22,0,0,1.8120439052581787,22.903924560546898
2014,10,22,22,30,0,1.9140710830688477,22.628228759765648
2014,10,22,23,0,0,2.0160982608795166,22.352532958984398
2014,10,22,23,30,0,2.123286008834839,22.094812011718773
2014,10,23,0,0,0,2.230473756790161,21.837091064453148
2014,10,23,0,30,0,2.3418946266174316,21.597802734375023
2014,10,23,1,0,0,2.453315258026123,21.358514404296898
2014,10,23,1,30,0,2.562258720397949,21.136102294921898
2014,10,23,2,0,0,2.6712019443511963,20.913690185546898
2014,10,23,2,30,0,2.7443346977233887,20.707330322265648
2014,10,23,3,0,0,2.81746768951416,20.501000976562523
2014,10,23,3,30,0,2.862513780593872,20.316400146484398
2014,10,23,4,0,0,2.907559871673584,20.131768798828148
2014,10,23,4,30,0,2.924626111984253,19.969476318359398
2014,10,23,5,0,0,2.941692352294922,19.807153320312523
2014,10,23,5,30,0,2.9324870109558105,19.655816650390648
2014,10,23,6,0,0,2.923281669616699,19.504479980468773
2014,10,23,6,30,0,2.9079723358154297,20.159814453125023
2014,10,23,7,0,38,2.892662763595581,20.815148925781273
2014,10,23,7,30,127,2.717276096343994,22.518121337890648
2014,10,23,8,0,229,2.5418896675109863,24.221063232421898
2014,10,23,8,30,331,2.177753448486328,26.221490478515648
2014,10,23,9,0,427,1.8136171102523804,28.221948242187523
2014,10,23,9,30,515,1.5257785320281982,29.919854736328148
2014,10,23,10,0,592,1.2379400730133057,31.617761230468773
2014,10,23,10,30,655,1.1588466167449951,32.59945068359377
2014,10,23,11,0,703,1.0797531604766846,33.5811706542969
2014,10,23,11,30,735,1.0742546319961548,34.11336669921877
2014,10,23,12,0,750,1.068756103515625,34.64556274414065
2014,10,23,12,30,748,1.093876838684082,34.7841735839844
2014,10,23,13,0,730,1.1189974546432495,34.92278442382815
2014,10,23,13,30,694,1.1229482889175415,34.75933227539065
2014,10,23,14,0,643,1.1268991231918335,34.59584960937502
2014,10,23,14,30,577,1.0868713855743408,34.09237060546877
2014,10,23,15,0,498,1.0468436479568481,33.5888610839844
2014,10,23,15,30,408,1.0114070177078247,32.63979492187502
2014,10,23,16,0,309,0.9759703278541565,31.690728759765648
2014,10,23,16,30,206,1.0281840562820435,29.985467529296898
2014,10,23,17,0,105,1.0803977251052856,28.280236816406273
2014,10,23,17,30,22,1.207776665687561,27.132104492187523
2014,10,23,18,0,0,1.3351556062698364,25.983972167968773
2014,10,23,18,30,0,1.4983906745910645,25.486596679687523
2014,10,23,19,0,0,1.6616257429122925,24.989251708984398
2014,10,23,19,30,0,1.7761083841323853,24.616479492187523
2014,10,23,20,0,0,1.890591025352478,24.243737792968773
2014,10,23,20,30,0,1.9362249374389648,23.913720703125023
2014,10,23,21,0,0,1.981858730316162,23.583734130859398
2014,10,23,21,30,0,2.024111032485962,23.298516845703148
2014,10,23,22,0,0,2.0663633346557617,23.013299560546898
2014,10,23,22,30,0,2.104069709777832,22.731683349609398
2014,10,23,23,0,0,2.1417763233184814,22.450067138671898
2014,10,23,23,30,0,2.17984676361084,22.218530273437523
2014,10,24,0,0,0,2.2179172039031982,21.986993408203148
2014,10,24,0,30,0,2.2499125003814697,21.773736572265648
2014,10,24,1,0,0,2.281907796859741,21.560479736328148
2014,10,24,1,30,0,2.367774486541748,21.356988525390648
2014,10,24,2,0,0,2.453641414642334,21.153497314453148
2014,10,24,2,30,0,2.5579323768615723,20.974023437500023
2014,10,24,3,0,0,2.6622231006622314,20.794549560546898
2014,10,24,3,30,0,2.7368876934051514,20.635552978515648
2014,10,24,4,0,0,2.8115522861480713,20.476586914062523
2014,10,24,4,30,0,2.8652431964874268,20.314782714843773
2014,10,24,5,0,0,2.9189341068267822,20.153009033203148
2014,10,24,5,30,0,2.9700980186462402,20.001214599609398
2014,10,24,6,0,0,3.021261692047119,19.849389648437523
2014,10,24,6,30,0,3.070537805557251,20.463250732421898
2014,10,24,7,0,36,3.119813919067383,21.077111816406273
2014,10,24,7,30,125,2.9936890602111816,22.774560546875023
2014,10,24,8,0,227,2.8675639629364014,24.472009277343773
2014,10,24,8,30,329,2.5675735473632812,26.411859130859398
2014,10,24,9,0,426,2.2675833702087402,28.351708984375023
2014,10,24,9,30,514,2.0143942832946777,30.236840820312523
2014,10,24,10,0,590,1.7612053155899048,32.1219421386719
2014,10,24,10,30,653,1.6308047771453857,33.3476501464844
2014,10,24,11,0,700,1.5004043579101562,34.57332763671877
2014,10,24,11,30,732,1.4548237323760986,35.1892028808594
2014,10,24,12,0,747,1.4092429876327515,35.80507812500002
2014,10,24,12,30,745,1.3677518367767334,35.98735961914065
2014,10,24,13,0,725,1.3262605667114258,36.16961059570315
2014,10,24,13,30,689,1.2812700271606445,36.02202758789065
2014,10,24,14,0,637,1.2362794876098633,35.87447509765627
2014,10,24,14,30,571,1.1733126640319824,35.34575805664065
2014,10,24,15,0,491,1.1103459596633911,34.81704101562502
2014,10,24,15,30,401,1.0566225051879883,33.86867675781252
2014,10,24,16,0,302,1.002898931503296,32.92031250000002
2014,10,24,16,30,200,1.0289007425308228,31.227410888671898
2014,10,24,17,0,100,1.0549025535583496,29.534478759765648
2014,10,24,17,30,19,1.179797887802124,28.398706054687523
2014,10,24,18,0,0,1.304693341255188,27.262933349609398
2014,10,24,18,30,0,1.4248820543289185,26.767022705078148
2014,10,24,19,0,0,1.545070767402649,26.271112060546898
2014,10,24,19,30,0,1.5178039073944092,25.877191162109398
2014,10,24,20,0,0,1.490537166595459,25.483270263671898
2014,10,24,20,30,0,1.360625982284546,25.181237792968773
2014,10,24,21,0,0,1.2307149171829224,24.879205322265648
2014,10,24,21,30,0,1.1079734563827515,24.608758544921898
2014,10,24,22,0,0,0.9852319955825806,24.338311767578148
2014,10,24,22,30,0,0.9058990478515625,24.108392333984398
2014,10,24,23,0,0,0.8265660405158997,23.878503417968773
2014,10,24,23,30,0,0.8375774621963501,23.683190917968773
2014,10,25,0,0,0,0.8485888242721558,23.487878417968773
2014,10,25,0,30,0,0.9399548768997192,23.287347412109398
2014,10,25,1,0,0,1.0313209295272827,23.086816406250023
2014,10,25,1,30,0,1.1523115634918213,22.872705078125023
2014,10,25,2,0,0,1.2733020782470703,22.658593750000023
2014,10,25,2,30,0,1.3668277263641357,22.446984863281273
2014,10,25,3,0,0,1.4603532552719116,22.235406494140648
2014,10,25,3,30,0,1.5109593868255615,22.021386718750023
2014,10,25,4,0,0,1.5615653991699219,21.807366943359398
2014,10,25,4,30,0,1.5954999923706055,21.622308349609398
2014,10,25,5,0,0,1.6294344663619995,21.437280273437523
2014,10,25,5,30,0,1.6725044250488281,21.259851074218773
2014,10,25,6,0,0,1.7155745029449463,21.082452392578148
2014,10,25,6,30,0,1.7806472778320312,21.664727783203148
2014,10,25,7,0,33,1.8457199335098267,22.247003173828148
2014,10,25,7,30,118,1.775627851486206,23.972863769531273
2014,10,25,8,0,216,1.705535888671875,25.698693847656273
2014,10,25,8,30,316,1.4416224956512451,27.607110595703148
2014,10,25,9,0,410,1.1777092218399048,29.515496826171898
2014,10,25,9,30,496,1.1158320903778076,31.261468505859398
2014,10,25,10,0,571,1.053955078125,33.0074401855469
2014,10,25,10,30,633,1.166176676750183,34.02785644531252
2014,10,25,11,0,679,1.2783982753753662,35.04827270507815
2014,10,25,11,30,710,1.3679568767547607,35.5568786621094
2014,10,25,12,0,725,1.4575154781341553,36.06551513671877
2014,10,25,12,30,723,1.5250248908996582,36.22429809570315
2014,10,25,13,0,704,1.5925341844558716,36.38311157226565
2014,10,25,13,30,668,1.6271398067474365,36.21608886718752
2014,10,25,14,0,618,1.661745548248291,36.0490661621094
2014,10,25,14,30,552,1.6301915645599365,35.54598388671877
