Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,11,4,16,0,264,0.5363308191299438,29.284112548828148
2012,11,4,16,30,163,0.9072800278663635,27.221307373046898
2012,11,4,17,0,67,1.2782292366027832,25.158502197265648
2012,11,4,17,30,0,1.4491546154022217,24.290490722656273
2012,11,4,18,0,0,1.6200798749923706,23.422479248046898
2012,11,4,18,30,0,1.5753729343414307,22.938073730468773
2012,11,4,19,0,0,1.5306661128997803,22.453637695312523
2012,11,4,19,30,0,1.4638512134552002,22.071923828125023
2012,11,4,20,0,0,1.3970361948013306,21.690209960937523
2012,11,4,20,30,0,1.613917589187622,21.369744873046898
2012,11,4,21,0,0,1.830798864364624,21.049249267578148
2012,11,4,21,30,0,2.1812427043914795,20.728021240234398
2012,11,4,22,0,0,2.531686544418335,20.406762695312523
2012,11,4,22,30,0,2.9301300048828125,19.987237548828148
2012,11,4,23,0,0,3.32857346534729,19.567742919921898
2012,11,4,23,30,0,3.6627554893493652,18.985284423828148
2012,11,5,0,0,0,3.9969372749328613,18.402856445312523
2012,11,5,0,30,0,4.184758186340332,17.784875488281273
2012,11,5,1,0,0,4.3725786209106445,17.166894531250023
2012,11,5,1,30,0,4.387652397155762,16.575402832031273
2012,11,5,2,0,0,4.402725696563721,15.983941650390648
2012,11,5,2,30,0,4.384861946105957,15.454431152343773
2012,11,5,3,0,0,4.366998195648193,14.924920654296898
2012,11,5,3,30,0,4.348358154296875,14.463922119140648
2012,11,5,4,0,0,4.329717636108398,14.002893066406273
2012,11,5,4,30,0,4.318793296813965,13.605432128906273
2012,11,5,5,0,0,4.307868957519531,13.207971191406273
2012,11,5,5,30,0,4.313961982727051,12.899011230468773
2012,11,5,6,0,0,4.32005500793457,12.590020751953148
2012,11,5,6,30,0,4.309318542480469,12.687493896484398
2012,11,5,7,0,14,4.298582077026367,12.784967041015648
2012,11,5,7,30,90,4.067646026611328,14.259393310546898
2012,11,5,8,0,188,3.83670973777771,15.733850097656273
2012,11,5,8,30,288,3.505326271057129,18.280114746093773
2012,11,5,9,0,384,3.1739425659179688,20.826409912109398
2012,11,5,9,30,472,3.063678503036499,23.722802734375023
2012,11,5,10,0,548,2.9534144401550293,26.619195556640648
2012,11,5,10,30,611,2.664496898651123,28.519708251953148
2012,11,5,11,0,658,2.375579357147217,30.420190429687523
2012,11,5,11,30,690,1.980638027191162,31.483483886718773
2012,11,5,12,0,705,1.585696816444397,32.54677734375002
2012,11,5,12,30,702,1.192974328994751,33.00222167968752
2012,11,5,13,0,683,0.800251841545105,33.45766601562502
2012,11,5,13,30,647,0.5335196256637573,33.33461914062502
2012,11,5,14,0,595,0.2667873799800873,33.2115417480469
2012,11,5,14,30,528,0.2419244647026062,32.6216979980469
2012,11,5,15,0,449,0.21706153452396393,32.03182373046877
2012,11,5,15,30,359,0.5160163044929504,30.811334228515648
2012,11,5,16,0,261,0.8149710893630981,29.590875244140648
2012,11,5,16,30,160,1.2336432933807373,27.406640625000023
2012,11,5,17,0,65,1.652315616607666,25.222406005859398
2012,11,5,17,30,0,1.7854092121124268,24.260736083984398
2012,11,5,18,0,0,1.918502688407898,23.299035644531273
2012,11,5,18,30,0,1.892391324043274,22.770623779296898
2012,11,5,19,0,0,1.86627995967865,22.242211914062523
2012,11,5,19,30,0,1.8368698358535767,21.865686035156273
2012,11,5,20,0,0,1.8074597120285034,21.489129638671898
2012,11,5,20,30,0,1.8456867933273315,21.203912353515648
2012,11,5,21,0,0,1.8839138746261597,20.918664550781273
2012,11,5,21,30,0,1.991835594177246,20.620446777343773
2012,11,5,22,0,0,2.099757432937622,20.322259521484398
2012,11,5,22,30,0,2.297715425491333,19.937829589843773
2012,11,5,23,0,0,2.495673418045044,19.553369140625023
2012,11,5,23,30,0,2.7258377075195312,19.068658447265648
2012,11,6,0,0,0,2.9560022354125977,18.583947753906273
2012,11,6,0,30,0,3.1617672443389893,18.041284179687523
2012,11,6,1,0,0,3.367532253265381,17.498651123046898
2012,11,6,1,30,0,3.4872055053710938,17.097222900390648
2012,11,6,2,0,0,3.6068789958953857,16.695794677734398
2012,11,6,2,30,0,3.6664204597473145,16.435113525390648
2012,11,6,3,0,0,3.7259621620178223,16.174432373046898
2012,11,6,3,30,0,3.778970241546631,15.999566650390648
2012,11,6,4,0,0,3.8319783210754395,15.824670410156273
2012,11,6,4,30,0,3.8683767318725586,15.679345703125023
2012,11,6,5,0,0,3.9047751426696777,15.533990478515648
2012,11,6,5,30,0,3.924529790878296,15.424096679687523
2012,11,6,6,0,0,3.944284439086914,15.314233398437523
2012,11,6,6,30,0,3.949246406555176,15.608728027343773
2012,11,6,7,0,0,3.9542086124420166,15.903192138671898
2012,11,6,7,30,87,3.7653391361236572,17.387078857421898
2012,11,6,8,0,184,3.576469659805298,18.870935058593773
2012,11,6,8,30,284,3.1446738243103027,20.828546142578148
2012,11,6,9,0,379,2.7128782272338867,22.786187744140648
2012,11,6,9,30,466,2.416088104248047,25.348046875000023
2012,11,6,10,0,542,2.119297981262207,27.909906005859398
2012,11,6,10,30,604,1.7118570804595947,29.647119140625023
2012,11,6,11,0,652,1.3044161796569824,31.384332275390648
2012,11,6,11,30,683,0.9852285385131836,32.27617797851565
2012,11,6,12,0,698,0.6660409569740295,33.16802368164065
2012,11,6,12,30,696,0.7129151821136475,33.39382324218752
2012,11,6,13,0,677,0.7597894668579102,33.61959228515627
2012,11,6,13,30,641,0.9039952158927917,33.4548278808594
2012,11,6,14,0,590,1.0482009649276733,33.2900329589844
2012,11,6,14,30,523,1.155774712562561,32.6680847167969
2012,11,6,15,0,444,1.2633484601974487,32.0461364746094
2012,11,6,15,30,354,1.3815090656280518,30.904138183593773
2012,11,6,16,0,257,1.4996697902679443,29.762139892578148
2012,11,6,16,30,156,1.681978464126587,27.644036865234398
2012,11,6,17,0,62,1.864287257194519,25.525933837890648
2012,11,6,17,30,0,1.8822922706604004,24.607537841796898
2012,11,6,18,0,0,1.9002971649169922,23.689141845703148
2012,11,6,18,30,0,1.8279021978378296,23.163568115234398
2012,11,6,19,0,0,1.755507230758667,22.637994384765648
2012,11,6,19,30,0,1.6861695051193237,22.237786865234398
2012,11,6,20,0,0,1.6168317794799805,21.837609863281273
2012,11,6,20,30,0,1.5746561288833618,21.503167724609398
2012,11,6,21,0,0,1.5324804782867432,21.168695068359398
2012,11,6,21,30,0,1.5101226568222046,20.853295898437523
2012,11,6,22,0,0,1.487764835357666,20.537866210937523
2012,11,6,22,30,0,1.4672226905822754,20.259393310546898
2012,11,6,23,0,0,1.4466804265975952,19.980889892578148
2012,11,6,23,30,0,1.4125468730926514,19.743371582031273
2012,11,7,0,0,0,1.378413200378418,19.505822753906273
2012,11,7,0,30,0,1.3820276260375977,19.278985595703148
2012,11,7,1,0,0,1.385642170906067,19.052148437500023
2012,11,7,1,30,0,1.4584965705871582,18.812738037109398
2012,11,7,2,0,0,1.531351089477539,18.573297119140648
2012,11,7,2,30,0,1.625133752822876,18.325402832031273
2012,11,7,3,0,0,1.7189162969589233,18.077478027343773
2012,11,7,3,30,0,1.8076677322387695,17.851403808593773
2012,11,7,4,0,0,1.8964192867279053,17.625299072265648
2012,11,7,4,30,0,1.9631714820861816,17.436273193359398
2012,11,7,5,0,0,2.029923677444458,17.247247314453148
2012,11,7,5,30,0,2.0644679069519043,17.084191894531273
2012,11,7,6,0,0,2.0990121364593506,16.921105957031273
2012,11,7,6,30,0,2.1232237815856934,17.228417968750023
2012,11,7,7,0,0,2.147435426712036,17.535699462890648
2012,11,7,7,30,84,2.112431049346924,19.458062744140648
2012,11,7,8,0,180,2.0774264335632324,21.380395507812523
2012,11,7,8,30,280,1.8192806243896484,23.231561279296898
2012,11,7,9,0,375,1.5611348152160645,25.082696533203148
2012,11,7,9,30,462,1.2534468173980713,27.027642822265648
2012,11,7,10,0,538,0.9457587599754333,28.972589111328148
2012,11,7,10,30,601,0.9092839360237122,30.260125732421898
2012,11,7,11,0,648,0.872809112071991,31.547662353515648
2012,11,7,11,30,680,0.9968733787536621,32.16048583984377
2012,11,7,12,0,695,1.1209375858306885,32.7733093261719
2012,11,7,12,30,693,1.1886897087097168,32.93596801757815
2012,11,7,13,0,674,1.2564418315887451,33.0986267089844
2012,11,7,13,30,638,1.2930881977081299,32.89943847656252
2012,11,7,14,0,587,1.3297346830368042,32.70025024414065
2012,11,7,14,30,520,1.39879310131073,32.0766540527344
2012,11,7,15,0,441,1.4678515195846558,31.453027343750023
2012,11,7,15,30,351,1.543835163116455,30.318994140625023
2012,11,7,16,0,254,1.619818925857544,29.184991455078148
2012,11,7,16,30,153,1.7105159759521484,27.119042968750023
2012,11,7,17,0,60,1.8012129068374634,25.053094482421898
2012,11,7,17,30,0,1.8670387268066406,24.140771484375023
2012,11,7,18,0,0,1.9328646659851074,23.228479003906273
2012,11,7,18,30,0,1.946857213973999,22.706384277343773
2012,11,7,19,0,0,1.9608497619628906,22.184320068359398
2012,11,7,19,30,0,1.9183710813522339,21.752801513671898
2012,11,7,20,0,0,1.8758924007415771,21.321313476562523
2012,11,7,20,30,0,1.7966363430023193,20.930444335937523
2012,11,7,21,0,0,1.7173802852630615,20.539575195312523
2012,11,7,21,30,0,1.5884668827056885,20.204522705078148
2012,11,7,22,0,0,1.459553599357605,19.869470214843773
2012,11,7,22,30,0,1.2749991416931152,19.658715820312523
2012,11,7,23,0,0,1.090444803237915,19.447930908203148
2012,11,7,23,30,0,0.8906131386756897,19.265710449218773
2012,11,8,0,0,0,0.6907814741134644,19.083489990234398
2012,11,8,0,30,0,0.6735063791275024,18.885430908203148
2012,11,8,1,0,0,0.6562313437461853,18.687402343750023
2012,11,8,1,30,0,0.7607035040855408,18.488702392578148
2012,11,8,2,0,0,0.8651756644248962,18.290032958984398
2012,11,8,2,30,0,0.974372386932373,18.074121093750023
2012,11,8,3,0,0,1.0835691690444946,17.858178710937523
2012,11,8,3,30,0,1.2081999778747559,17.639703369140648
2012,11,8,4,0,0,1.332830786705017,17.421197509765648
2012,11,8,4,30,0,1.4066417217254639,17.177636718750023
2012,11,8,5,0,0,1.4804527759552002,16.934075927734398
2012,11,8,5,30,0,1.4695661067962646,16.709832763671898
2012,11,8,6,0,0,1.4586795568466187,16.485559082031273
2012,11,8,6,30,0,1.3706412315368652,16.663293457031273
2012,11,8,7,0,0,1.2826027870178223,16.841027832031273
2012,11,8,7,30,81,1.1840401887893677,18.422418212890648
2012,11,8,8,0,178,1.085477590560913,20.003839111328148
2012,11,8,8,30,200,1.0769202709197998,21.728021240234398
2012,11,8,9,0,372,1.0683629512786865,23.452172851562523
2012,11,8,9,30,458,1.392920970916748,25.299462890625023
2012,11,8,10,0,532,1.7174789905548096,27.146722412109398
2012,11,8,10,30,592,1.8920954465866089,28.062127685546898
2012,11,8,11,0,637,2.066711902618408,28.977532958984398
2012,11,8,11,30,666,2.1785240173339844,29.461053466796898
2012,11,8,12,0,678,2.2903358936309814,29.944573974609398
2012,11,8,12,30,673,2.3768491744995117,30.069207763671898
2012,11,8,13,0,653,2.463362455368042,30.193872070312523
2012,11,8,13,30,616,2.468231678009033,29.990197753906273
2012,11,8,14,0,565,2.4731006622314453,29.786553955078148
2012,11,8,14,30,378,2.4347856044769287,29.185510253906273
2012,11,8,15,0,56,2.396470546722412,28.584466552734398
2012,11,8,15,30,32,2.3693501949310303,27.625390625000023
2012,11,8,16,0,94,2.3422298431396484,26.666284179687523
2012,11,8,16,30,52,2.166628122329712,25.033746337890648
2012,11,8,17,0,19,1.991026520729065,23.401208496093773
2012,11,8,17,30,0,1.948028326034546,22.896661376953148
2012,11,8,18,0,0,1.9050302505493164,22.392114257812523
2012,11,8,18,30,0,2.022454023361206,22.422479248046898
2012,11,8,19,0,0,2.1398777961730957,22.452844238281273
2012,11,8,19,30,0,2.302539348602295,22.333001708984398
2012,11,8,20,0,0,2.465200901031494,22.213159179687523
2012,11,8,20,30,0,2.6672699451446533,21.941278076171898
2012,11,8,21,0,0,2.8693389892578125,21.669396972656273
2012,11,8,21,30,0,3.0471086502075195,21.353479003906273
2012,11,8,22,0,0,3.2248783111572266,21.037561035156273
2012,11,8,22,30,0,3.3065433502197266,20.687097167968773
2012,11,8,23,0,0,3.3882083892822266,20.336663818359398
2012,11,8,23,30,0,3.379413604736328,19.975427246093773
2012,11,9,0,0,0,3.3706185817718506,19.614190673828148
2012,11,9,0,30,0,3.2866196632385254,19.286706542968773
2012,11,9,1,0,0,3.2026207447052,18.959222412109398
2012,11,9,1,30,0,3.2326300144195557,18.867883300781273
2012,11,9,2,0,0,3.262639284133911,18.776544189453148
2012,11,9,2,30,0,3.3489394187927246,18.589593505859398
2012,11,9,3,0,0,3.435239315032959,18.402642822265648
2012,11,9,3,30,0,3.508586883544922,18.003808593750023
2012,11,9,4,0,0,3.581934690475464,17.605004882812523
2012,11,9,4,30,0,3.5954229831695557,17.292016601562523
2012,11,9,5,0,0,3.6089112758636475,16.979058837890648
2012,11,9,5,30,0,3.581912040710449,16.782800292968773
2012,11,9,6,0,0,3.554912567138672,16.586572265625023
2012,11,9,6,30,0,3.4802463054656982,16.835534667968773
2012,11,9,7,0,0,3.4055800437927246,17.084466552734398
2012,11,9,7,30,72,3.19753360748291,17.553552246093773
2012,11,9,8,0,162,2.989487409591675,18.022637939453148
2012,11,9,8,30,256,3.038268566131592,18.526025390625023
2012,11,9,9,0,212,3.087049722671509,19.029382324218773
2012,11,9,9,30,235,3.1264007091522217,19.555200195312523
2012,11,9,10,0,396,3.1657516956329346,20.081018066406273
2012,11,9,10,30,565,3.2101755142211914,20.676751708984398
2012,11,9,11,0,130,3.254599094390869,21.272485351562523
2012,11,9,11,30,643,3.397041082382202,22.144189453125023
2012,11,9,12,0,658,3.539483070373535,23.015924072265648
2012,11,9,12,30,657,3.766779899597168,23.584466552734398
2012,11,9,13,0,639,3.994076728820801,24.153009033203148
2012,11,9,13,30,605,4.134650230407715,24.042352294921898
2012,11,9,14,0,22,4.275224208831787,23.931695556640648
2012,11,9,14,30,19,4.335540771484375,23.493096923828148
2012,11,9,15,0,16,4.395856857299805,23.054498291015648
2012,11,9,15,30,12,4.435654640197754,22.271813964843773
2012,11,9,16,0,8,4.475452899932861,21.489099121093773
2012,11,9,16,30,45,4.377505302429199,20.462792968750023
2012,11,9,17,0,16,4.279557228088379,19.436486816406273
2012,11,9,17,30,0,4.15367317199707,18.741937255859398
2012,11,9,18,0,0,4.027789115905762,18.047387695312523
2012,11,9,18,30,0,3.9694252014160156,17.483483886718773
2012,11,9,19,0,0,3.9110615253448486,16.919580078125023
2012,11,9,19,30,0,3.8613662719726562,16.463006591796898
2012,11,9,20,0,0,3.8116707801818848,16.006433105468773
2012,11,9,20,30,0,3.725074291229248,15.711511230468773
2012,11,9,21,0,0,3.6384775638580322,15.416619873046898
2012,11,9,21,30,0,3.5276196002960205,15.169824218750023
2012,11,9,22,0,0,3.416761636734009,14.923028564453148
2012,11,9,22,30,0,3.3104422092437744,14.656152343750023
2012,11,9,23,0,0,3.20412278175354,14.389276123046898
2012,11,9,23,30,0,3.106689929962158,14.048333740234398
2012,11,10,0,0,0,3.0092570781707764,13.707391357421898
2012,11,10,0,30,0,2.9190666675567627,13.204675292968773
2012,11,10,1,0,0,2.828876256942749,12.701959228515648
2012,11,10,1,30,0,2.7768306732177734,12.123590087890648
2012,11,10,2,0,0,2.724785089492798,11.545220947265648
2012,11,10,2,30,0,2.6979928016662598,10.959649658203148
2012,11,10,3,0,0,2.6712002754211426,10.374078369140648
2012,11,10,3,30,0,2.6261091232299805,9.886468505859398
2012,11,10,4,0,0,2.5810177326202393,9.398858642578148
2012,11,10,4,30,0,2.496237277984619,9.027795410156273
2012,11,10,5,0,0,2.411456823348999,8.656732177734398
2012,11,10,5,30,0,2.3251380920410156,8.325067138671898
2012,11,10,6,0,0,2.238819122314453,7.993432617187523
2012,11,10,6,30,0,2.1662800312042236,8.087182617187523
2012,11,10,7,0,0,2.093740940093994,8.180902099609398
2012,11,10,7,30,76,2.162627696990967,9.590539550781273
2012,11,10,8,0,173,2.2315146923065186,11.000177001953148
2012,11,10,8,30,273,2.3577587604522705,12.265740966796898
2012,11,10,9,0,369,2.4840028285980225,13.531304931640648
2012,11,10,9,30,457,2.630038261413574,14.363275146484398
2012,11,10,10,0,533,2.776073932647705,15.195275878906273
2012,11,10,10,30,596,2.9520864486694336,15.784082031250023
2012,11,10,11,0,644,3.128098964691162,16.372888183593773
2012,11,10,11,30,676,3.3189873695373535,16.680474853515648
2012,11,10,12,0,691,3.509875535964966,16.988031005859398
2012,11,10,12,30,472,3.681029796600342,17.017663574218773
2012,11,10,13,0,459,3.8521838188171387,17.047265625000023
2012,11,10,13,30,35,3.978419065475464,16.798913574218773
2012,11,10,14,0,580,4.104654312133789,16.550592041015648
2012,11,10,14,30,513,4.170517444610596,16.076531982421898
2012,11,10,15,0,434,4.236380577087402,15.602502441406273
2012,11,10,15,30,40,4.288849353790283,14.867242431640648
2012,11,10,16,0,182,4.341318130493164,14.131982421875023
2012,11,10,16,30,108,4.160830974578857,13.200830078125023
2012,11,10,17,0,40,3.98034405708313,12.269708251953148
2012,11,10,17,30,0,3.7302684783935547,11.732110595703148
2012,11,10,18,0,0,3.4801928997039795,11.194512939453148
2012,11,10,18,30,0,3.3474655151367188,10.970178222656273
2012,11,10,19,0,0,3.214737892150879,10.745843505859398
2012,11,10,19,30,0,3.1012415885925293,10.468377685546898
2012,11,10,20,0,0,2.9877452850341797,10.190881347656273
2012,11,10,20,30,0,2.8897581100463867,9.700494384765648
2012,11,10,21,0,0,2.791771173477173,9.210076904296898
2012,11,10,21,30,0,2.70509672164917,8.778344726562523
2012,11,10,22,0,0,2.618422269821167,8.346612548828148
2012,11,10,22,30,0,2.5225672721862793,8.033593750000023
2012,11,10,23,0,0,2.4267122745513916,7.720605468750023
2012,11,10,23,30,0,2.3649425506591797,7.449700927734398
2012,11,11,0,0,0,2.3031725883483887,7.178826904296898
2012,11,11,0,30,0,2.290353298187256,6.941094970703148
2012,11,11,1,0,0,2.277533769607544,6.703332519531273
2012,11,11,1,30,0,2.2390661239624023,6.484979248046898
2012,11,11,2,0,0,2.2005984783172607,6.266656494140648
2012,11,11,2,30,0,2.1775102615356445,6.058282470703148
2012,11,11,3,0,0,2.1544220447540283,5.849938964843773
2012,11,11,3,30,0,2.191683769226074,5.636834716796898
2012,11,11,4,0,0,2.228945255279541,5.423730468750023
2012,11,11,4,30,0,2.278411388397217,5.202325439453148
2012,11,11,5,0,0,2.3278775215148926,4.980920410156273
2012,11,11,5,30,0,2.391791820526123,4.753137207031273
2012,11,11,6,0,0,2.4557058811187744,4.525323486328148
2012,11,11,6,30,0,2.542008876800537,4.680535888671898
2012,11,11,7,0,0,2.6283116340637207,4.835748291015648
2012,11,11,7,30,76,2.5234341621398926,6.289697265625023
2012,11,11,8,0,173,2.4185564517974854,7.743646240234398
2012,11,11,8,30,273,2.1565425395965576,9.631585693359398
2012,11,11,9,0,369,1.8945286273956299,11.519525146484398
2012,11,11,9,30,457,1.8134653568267822,12.958703613281273
2012,11,11,10,0,534,1.732401967048645,14.397882080078148
2012,11,11,10,30,597,1.7692934274673462,15.243371582031273
2012,11,11,11,0,646,1.8061848878860474,16.088861083984398
2012,11,11,11,30,679,1.8550477027893066,16.551904296875023
2012,11,11,12,0,694,1.903910517692566,17.014916992187523
2012,11,11,12,30,693,1.957247018814087,17.169183349609398
2012,11,11,13,0,674,2.0105836391448975,17.323449707031273
2012,11,11,13,30,638,2.0394279956817627,17.207025146484398
2012,11,11,14,0,586,2.068272352218628,17.090600585937523
2012,11,11,14,30,519,2.009885549545288,16.678582763671898
2012,11,11,15,0,439,1.9514986276626587,16.266534423828148
2012,11,11,15,30,348,1.775132179260254,15.490106201171898
2012,11,11,16,0,250,1.5987656116485596,14.713647460937523
2012,11,11,16,30,148,1.3318841457366943,13.299310302734398
2012,11,11,17,0,54,1.065002679824829,11.884973144531273
2012,11,11,17,30,0,0.9963725209236145,11.288720703125023
2012,11,11,18,0,0,0.9277423620223999,10.692498779296898
2012,11,11,18,30,0,0.798159122467041,10.342340087890648
2012,11,11,19,0,0,0.6685759425163269,9.992181396484398
2012,11,11,19,30,0,0.8590158224105835,9.632836914062523
2012,11,11,20,0,0,1.0494556427001953,9.273461914062523
2012,11,11,20,30,0,1.5921711921691895,8.983178710937523
2012,11,11,21,0,0,2.1348867416381836,8.692864990234398
2012,11,11,21,30,0,2.6303868293762207,8.369134521484398
2012,11,11,22,0,0,3.1258866786956787,8.045404052734398
2012,11,11,22,30,0,3.4196972846984863,7.510278320312523
2012,11,11,23,0,0,3.713507652282715,6.975183105468773
2012,11,11,23,30,0,3.87998366355896,6.427911376953148
2012,11,12,0,0,0,4.046459674835205,5.880670166015648
2012,11,12,0,30,0,4.160191059112549,5.507684326171898
2012,11,12,1,0,0,4.273922443389893,5.134729003906273
2012,11,12,1,30,0,4.394329071044922,5.027947998046898
2012,11,12,2,0,0,4.514735221862793,4.921166992187523
2012,11,12,2,30,0,4.603742599487305,4.993188476562523
2012,11,12,3,0,0,4.692749500274658,5.065179443359398
2012,11,12,3,30,0,4.678218841552734,5.105096435546898
2012,11,12,4,0,0,4.6636881828308105,5.145013427734398
2012,11,12,4,30,0,4.5394673347473145,5.039453125000023
2012,11,12,5,0,0,4.415246486663818,4.933923339843773
2012,11,12,5,30,0,4.317352294921875,4.798669433593773
2012,11,12,6,0,0,4.219457626342773,4.663446044921898
2012,11,12,6,30,0,4.2106852531433105,4.849206542968773
2012,11,12,7,0,0,4.201912879943848,5.034967041015648
2012,11,12,7,30,73,4.093171119689941,6.381616210937523
2012,11,12,8,0,170,3.9844295978546143,7.728295898437523
2012,11,12,8,30,271,3.8146376609802246,9.804803466796898
2012,11,12,9,0,367,3.644845724105835,11.881341552734398
2012,11,12,9,30,456,3.65151309967041,14.033898925781273
2012,11,12,10,0,533,3.6581802368164062,16.186486816406273
2012,11,12,10,30,597,3.6108603477478027,17.746423339843773
2012,11,12,11,0,645,3.56354022026062,19.306390380859398
2012,11,12,11,30,678,3.4365084171295166,20.339868164062523
2012,11,12,12,0,693,3.309476613998413,21.373376464843773
2012,11,12,12,30,692,3.096278190612793,22.012231445312523
2012,11,12,13,0,673,2.8830795288085938,22.651116943359398
2012,11,12,13,30,637,2.6060054302215576,22.768731689453148
2012,11,12,14,0,584,2.3289313316345215,22.886376953125023
2012,11,12,14,30,517,2.06498646736145,22.478021240234398
2012,11,12,15,0,437,1.8010417222976685,22.069665527343773
2012,11,12,15,30,346,1.5068719387054443,20.952783203125023
2012,11,12,16,0,248,1.2127022743225098,19.835900878906273
2012,11,12,16,30,146,0.9035261273384094,17.862481689453148
2012,11,12,17,0,53,0.5943499803543091,15.889062500000023
2012,11,12,17,30,0,0.5937772989273071,15.226922607421898
2012,11,12,18,0,0,0.59320467710495,14.564782714843773
2012,11,12,18,30,0,0.7924683094024658,14.090844726562523
2012,11,12,19,0,0,0.9917320013046265,13.616937255859398
2012,11,12,19,30,0,1.2592021226882935,13.217828369140648
2012,11,12,20,0,0,1.5266722440719604,12.818750000000023
2012,11,12,20,30,0,1.8652751445770264,12.487023925781273
2012,11,12,21,0,0,2.2038779258728027,12.155297851562523
2012,11,12,21,30,0,2.545050621032715,11.833612060546898
2012,11,12,22,0,0,2.886223077774048,11.511926269531273
2012,11,12,22,30,0,3.152372360229492,11.127374267578148
2012,11,12,23,0,0,3.4185216426849365,10.742791748046898
2012,11,12,23,30,0,3.6110105514526367,10.316217041015648
2012,11,13,0,0,0,3.803499221801758,9.889642333984398
2012,11,13,0,30,0,3.9255905151367188,9.465722656250023
2012,11,13,1,0,0,4.04768180847168,9.041802978515648
2012,11,13,1,30,0,4.051619529724121,8.789880371093773
2012,11,13,2,0,0,4.055557727813721,8.537988281250023
2012,11,13,2,30,0,4.029967784881592,8.414331054687523
2012,11,13,3,0,0,4.004377841949463,8.290704345703148
2012,11,13,3,30,0,3.990124464035034,8.202539062500023
2012,11,13,4,0,0,3.9758710861206055,8.114343261718773
2012,11,13,4,30,0,3.9707226753234863,8.026086425781273
2012,11,13,5,0,0,3.965574264526367,7.937829589843773
2012,11,13,5,30,0,3.9647765159606934,7.805932617187523
2012,11,13,6,0,0,3.9639785289764404,7.674035644531273
2012,11,13,6,30,0,3.9441652297973633,7.819879150390648
2012,11,13,7,0,0,3.924351692199707,7.965753173828148
2012,11,13,7,30,72,3.789608955383301,9.334497070312523
2012,11,13,8,0,169,3.6548664569854736,10.703271484375023
2012,11,13,8,30,271,3.271170139312744,12.461053466796898
2012,11,13,9,0,368,2.8874738216400146,14.218804931640648
2012,11,13,9,30,457,2.7264020442962646,16.670861816406273
2012,11,13,10,0,534,2.5653302669525146,19.122918701171898
2012,11,13,10,30,597,2.4085183143615723,20.958612060546898
2012,11,13,11,0,646,2.25170636177063,22.794274902343773
2012,11,13,11,30,678,1.9518548250198364,23.847985839843773
2012,11,13,12,0,693,1.652003288269043,24.901696777343773
2012,11,13,12,30,691,1.4037606716156006,25.432885742187523
2012,11,13,13,0,672,1.1555179357528687,25.964044189453148
2012,11,13,13,30,636,0.9849671125411987,25.993524169921898
2012,11,13,14,0,583,0.8144162893295288,26.022973632812523
2012,11,13,14,30,517,0.7132472395896912,25.552209472656273
2012,11,13,15,0,437,0.6120781898498535,25.081414794921898
2012,11,13,15,30,346,0.35597726702690125,23.790826416015648
2012,11,13,16,0,247,0.09987636655569077,22.500207519531273
2012,11,13,16,30,146,0.3479105532169342,20.369012451171898
2012,11,13,17,0,52,0.5959447622299194,18.237817382812523
2012,11,13,17,30,0,0.7467055916786194,17.444299316406273
2012,11,13,18,0,0,0.8974664211273193,16.650781250000023
2012,11,13,18,30,0,1.1845228672027588,16.165093994140648
2012,11,13,19,0,0,1.4715794324874878,15.679406738281273
2012,11,13,19,30,0,1.9358320236206055,15.269158935546898
2012,11,13,20,0,0,2.4000844955444336,14.858911132812523
2012,11,13,20,30,0,2.8259618282318115,14.462121582031273
2012,11,13,21,0,0,3.2518391609191895,14.065301513671898
2012,11,13,21,30,0,3.549434185028076,13.609155273437523
2012,11,13,22,0,0,3.847028970718384,13.152978515625023
2012,11,13,22,30,0,4.027500629425049,12.724542236328148
2012,11,13,23,0,0,4.207972049713135,12.296105957031273
2012,11,13,23,30,0,4.324796676635742,11.985803222656273
2012,11,14,0,0,0,4.44162130355835,11.675500488281273
2012,11,14,0,30,0,4.493078231811523,11.438378906250023
2012,11,14,1,0,0,4.5445356369018555,11.201257324218773
2012,11,14,1,30,0,4.520212173461914,11.181695556640648
