Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,12,13,5,0,0,1.5139055252075195,3.2136779785156477
2003,12,13,5,30,0,1.5575742721557617,3.1580749511718977
2003,12,13,6,0,0,1.6012431383132935,3.1024719238281477
2003,12,13,6,30,0,1.6209601163864136,3.1614318847656477
2003,12,13,7,0,0,1.6406770944595337,3.2203613281250227
2003,12,13,7,30,0,1.6414015293121338,4.545831298828148
2003,12,13,8,0,77,1.6421260833740234,5.871301269531273
2003,12,13,8,30,166,1.4499644041061401,7.413934326171898
2003,12,13,9,0,256,1.2578027248382568,8.956536865234398
2003,12,13,9,30,340,1.0242096185684204,10.625909423828148
2003,12,13,10,0,415,0.7906164526939392,12.295251464843773
2003,12,13,10,30,479,0.6071491241455078,13.462609863281273
2003,12,13,11,0,529,0.4236818253993988,14.629968261718773
2003,12,13,11,30,564,0.3075358271598816,15.357934570312523
2003,12,13,12,0,584,0.191389799118042,16.085870361328148
2003,12,13,12,30,587,0.2788202464580536,16.376489257812523
2003,12,13,13,0,445,0.3662506937980652,16.667138671875023
2003,12,13,13,30,546,0.5351263284683228,16.576837158203148
2003,12,13,14,0,502,0.7040019035339355,16.486566162109398
2003,12,13,14,30,327,0.8075122833251953,15.969384765625023
2003,12,13,15,0,287,0.9110226035118103,15.452172851562523
2003,12,13,15,30,181,1.0488710403442383,14.284875488281273
2003,12,13,16,0,126,1.186719536781311,13.117547607421898
2003,12,13,16,30,68,1.3563423156738281,11.600152587890648
2003,12,13,17,0,20,1.5259650945663452,10.082788085937523
2003,12,13,17,30,0,1.5038118362426758,9.607568359375023
2003,12,13,18,0,0,1.4816585779190063,9.132348632812523
2003,12,13,18,30,0,1.3848989009857178,8.811334228515648
2003,12,13,19,0,0,1.2881391048431396,8.490289306640648
2003,12,13,19,30,0,1.2029407024383545,8.220819091796898
2003,12,13,20,0,0,1.1177421808242798,7.951348876953148
2003,12,13,20,30,0,1.1395338773727417,7.743371582031273
2003,12,13,21,0,0,1.1613255739212036,7.535394287109398
2003,12,13,21,30,0,1.2890362739562988,7.337304687500023
2003,12,13,22,0,0,1.416746973991394,7.139245605468773
2003,12,13,22,30,0,1.581526279449463,6.962884521484398
2003,12,13,23,0,0,1.7463055849075317,6.786523437500023
2003,12,13,23,30,0,1.8726273775100708,6.620507812500023
2003,12,14,0,0,0,1.9989491701126099,6.454492187500023
2003,12,14,0,30,0,2.0499072074890137,6.304101562500023
2003,12,14,1,0,0,2.100865364074707,6.153710937500023
2003,12,14,1,30,0,2.070131778717041,6.044580078125023
2003,12,14,2,0,0,2.039397954940796,5.935418701171898
2003,12,14,2,30,0,2.000692367553711,5.863549804687523
2003,12,14,3,0,0,1.961987018585205,5.791711425781273
2003,12,14,3,30,0,1.9335448741912842,5.740563964843773
2003,12,14,4,0,0,1.9051026105880737,5.689416503906273
2003,12,14,4,30,0,1.931077003479004,5.653222656250023
2003,12,14,5,0,0,1.957051396369934,5.617059326171898
2003,12,14,5,30,0,2.040442943572998,5.586053466796898
2003,12,14,6,0,0,2.1238346099853516,5.555047607421898
2003,12,14,6,30,0,2.21244740486145,5.626672363281273
2003,12,14,7,0,0,2.301060199737549,5.698297119140648
2003,12,14,7,30,0,2.355121612548828,7.036492919921898
2003,12,14,8,0,75,2.4091832637786865,8.374688720703148
2003,12,14,8,30,164,2.2701001167297363,9.919366455078148
2003,12,14,9,0,254,2.131016969680786,11.464044189453148
2003,12,14,9,30,339,1.8907537460327148,13.198754882812523
2003,12,14,10,0,415,1.650490403175354,14.933435058593773
2003,12,14,10,30,480,1.5727050304412842,16.255212402343773
2003,12,14,11,0,531,1.4949196577072144,17.577020263671898
2003,12,14,11,30,567,1.5924489498138428,18.257409667968773
2003,12,14,12,0,587,1.6899781227111816,18.937829589843773
2003,12,14,12,30,592,1.8793721199035645,19.171716308593773
2003,12,14,13,0,580,2.0687661170959473,19.405603027343773
2003,12,14,13,30,552,2.222567081451416,19.352960205078148
2003,12,14,14,0,508,2.376368284225464,19.300317382812523
2003,12,14,14,30,450,2.5048828125,18.799798583984398
2003,12,14,15,0,379,2.633397340774536,18.299279785156273
2003,12,14,15,30,298,2.7855467796325684,17.027764892578148
2003,12,14,16,0,209,2.9376962184906006,15.756250000000023
2003,12,14,16,30,117,3.089664936065674,14.025872802734398
2003,12,14,17,0,35,3.241633415222168,12.295526123046898
2003,12,14,17,30,0,3.3056492805480957,11.581079101562523
2003,12,14,18,0,0,3.3696649074554443,10.866632080078148
2003,12,14,18,30,0,3.45643949508667,10.311639404296898
2003,12,14,19,0,0,3.5432138442993164,9.756646728515648
2003,12,14,19,30,0,3.7711732387542725,9.418511962890648
2003,12,14,20,0,0,3.9991326332092285,9.080377197265648
2003,12,14,20,30,0,4.213111400604248,8.874688720703148
2003,12,14,21,0,0,4.427090167999268,8.669030761718773
2003,12,14,21,30,0,4.558567047119141,8.513818359375023
2003,12,14,22,0,0,4.690043926239014,8.358575439453148
2003,12,14,22,30,0,4.7363152503967285,8.184197998046898
2003,12,14,23,0,0,4.782586574554443,8.009790039062523
2003,12,14,23,30,0,4.727296829223633,7.758111572265648
2003,12,15,0,0,0,4.672006607055664,7.506463623046898
2003,12,15,0,30,0,4.562022686004639,7.239587402343773
2003,12,15,1,0,0,4.452038764953613,6.972741699218773
2003,12,15,1,30,0,4.227260589599609,6.585870361328148
2003,12,15,2,0,0,4.002482891082764,6.198999023437523
2003,12,15,2,30,0,3.721691608428955,5.753930664062523
2003,12,15,3,0,0,3.4409005641937256,5.308831787109398
2003,12,15,3,30,0,3.273472785949707,4.902764892578148
2003,12,15,4,0,0,3.1060447692871094,4.496667480468773
2003,12,15,4,30,0,3.1091666221618652,4.155389404296898
2003,12,15,5,0,0,3.112288475036621,3.8141418457031477
2003,12,15,5,30,0,3.155289649963379,3.4580627441406477
2003,12,15,6,0,0,3.1982908248901367,3.1019836425781477
2003,12,15,6,30,0,3.265957832336426,2.8359313964843977
2003,12,15,7,0,0,3.333624839782715,2.5698791503906477
2003,12,15,7,30,0,3.3517160415649414,3.6296325683593977
2003,12,15,8,0,80,3.369807481765747,4.689416503906273
2003,12,15,8,30,173,3.25095796585083,6.283105468750023
2003,12,15,9,0,268,3.132108688354492,7.876794433593773
2003,12,15,9,30,357,3.147064685821533,9.593530273437523
2003,12,15,10,0,437,3.1620209217071533,11.310296630859398
2003,12,15,10,30,503,3.0300564765930176,12.516870117187523
2003,12,15,11,0,556,2.8980917930603027,13.723443603515648
2003,12,15,11,30,593,2.7820441722869873,14.430200195312523
2003,12,15,12,0,614,2.665996551513672,15.136987304687523
2003,12,15,12,30,617,2.6278181076049805,15.431726074218773
2003,12,15,13,0,604,2.589639663696289,15.726495361328148
2003,12,15,13,30,574,2.5856919288635254,15.632653808593773
2003,12,15,14,0,528,2.581744432449341,15.538812255859398
2003,12,15,14,30,468,2.558436393737793,15.052606201171898
2003,12,15,15,0,394,2.535128116607666,14.566430664062523
2003,12,15,15,30,310,2.432924270629883,13.368951416015648
2003,12,15,16,0,218,2.3307204246520996,12.171441650390648
2003,12,15,16,30,124,2.306882619857788,10.611566162109398
2003,12,15,17,0,38,2.2830448150634766,9.051690673828148
2003,12,15,17,30,0,2.3952841758728027,8.547540283203148
2003,12,15,18,0,0,2.507523536682129,8.043359375000023
2003,12,15,18,30,0,2.7133827209472656,7.579827880859398
2003,12,15,19,0,0,2.9192419052124023,7.116265869140648
2003,12,15,19,30,0,3.1614975929260254,6.709893798828148
2003,12,15,20,0,0,3.4037532806396484,6.303491210937523
2003,12,15,20,30,0,3.6603236198425293,5.899163818359398
2003,12,15,21,0,0,3.916893720626831,5.494866943359398
2003,12,15,21,30,0,3.9834823608398438,5.064141845703148
2003,12,15,22,0,0,4.050070762634277,4.633447265625023
2003,12,15,22,30,0,3.989358901977539,4.246453857421898
2003,12,15,23,0,0,3.928647041320801,3.8594299316406477
2003,12,15,23,30,0,3.8749802112579346,3.5655456542968977
2003,12,16,0,0,0,3.8213133811950684,3.2716613769531477
2003,12,16,0,30,0,3.8443260192871094,3.0885253906250227
2003,12,16,1,0,0,3.8673384189605713,2.9054199218750227
2003,12,16,1,30,0,3.8624305725097656,2.7751403808593977
2003,12,16,2,0,0,3.85752272605896,2.6448608398437727
2003,12,16,2,30,0,3.858680248260498,2.5221496582031477
2003,12,16,3,0,0,3.8598380088806152,2.3994079589843977
2003,12,16,3,30,0,3.893554210662842,2.2663818359375227
2003,12,16,4,0,0,3.9272701740264893,2.1333251953125227
2003,12,16,4,30,0,3.9981889724731445,2.0075927734375227
2003,12,16,5,0,0,4.069108009338379,1.8818603515625227
2003,12,16,5,30,0,4.18258810043335,1.7724548339843977
2003,12,16,6,0,0,4.29606819152832,1.6630187988281477
2003,12,16,6,30,0,4.440040588378906,1.6646057128906477
2003,12,16,7,0,0,4.58401346206665,1.6662231445312727
2003,12,16,7,30,0,4.713002681732178,2.7679992675781477
2003,12,16,8,0,78,4.841991901397705,3.8698059082031477
2003,12,16,8,30,172,4.735986709594727,5.427789306640648
2003,12,16,9,0,266,4.629981517791748,6.985742187500023
2003,12,16,9,30,355,4.564739227294922,8.596124267578148
2003,12,16,10,0,434,4.499496936798096,10.206475830078148
2003,12,16,10,30,501,4.303450584411621,11.625695800781273
2003,12,16,11,0,553,4.107404708862305,13.044946289062523
2003,12,16,11,30,590,3.8611507415771484,14.194482421875023
2003,12,16,12,0,611,3.614896535873413,15.343988037109398
2003,12,16,12,30,615,3.4403533935546875,16.076501464843773
2003,12,16,13,0,603,3.265810489654541,16.809014892578148
2003,12,16,13,30,573,3.207310438156128,16.992517089843773
2003,12,16,14,0,528,3.148810386657715,17.176019287109398
2003,12,16,14,30,469,3.096714973449707,16.853906250000023
2003,12,16,15,0,396,3.04461932182312,16.531762695312523
2003,12,16,15,30,312,2.8549089431762695,15.180444335937523
2003,12,16,16,0,220,2.665198564529419,13.829125976562523
2003,12,16,16,30,126,2.8510375022888184,12.268884277343773
2003,12,16,17,0,39,3.036876678466797,10.708612060546898
2003,12,16,17,30,0,3.364072799682617,10.246697998046898
2003,12,16,18,0,0,3.6912689208984375,9.784783935546898
2003,12,16,18,30,0,3.958566665649414,9.324060058593773
2003,12,16,19,0,0,4.225864410400391,8.863336181640648
2003,12,16,19,30,0,4.377848148345947,8.302880859375023
2003,12,16,20,0,0,4.529831886291504,7.742425537109398
2003,12,16,20,30,0,4.57584285736084,7.171044921875023
2003,12,16,21,0,0,4.621854305267334,6.599664306640648
2003,12,16,21,30,0,4.615230083465576,6.093804931640648
2003,12,16,22,0,0,4.608605861663818,5.587915039062523
2003,12,16,22,30,0,4.599893093109131,5.182275390625023
2003,12,16,23,0,0,4.591180324554443,4.776635742187523
2003,12,16,23,30,0,4.602105617523193,4.472863769531273
2003,12,17,0,0,0,4.613030910491943,4.169122314453148
2003,12,17,0,30,0,4.634477138519287,3.9345642089843977
2003,12,17,1,0,0,4.655923366546631,3.7000061035156477
2003,12,17,1,30,0,4.660836219787598,3.6405273437500227
2003,12,17,2,0,0,4.665748596191406,3.5810485839843977
2003,12,17,2,30,0,4.658153533935547,3.5897155761718977
2003,12,17,3,0,0,4.650557994842529,3.5983520507812727
2003,12,17,3,30,0,4.651562690734863,3.6091857910156477
2003,12,17,4,0,0,4.652566909790039,3.6200195312500227
2003,12,17,4,30,0,4.651680946350098,3.6318298339843977
2003,12,17,5,0,0,4.650794506072998,3.6436706542968977
2003,12,17,5,30,0,4.6431884765625,3.6444641113281477
2003,12,17,6,0,0,4.635582447052002,3.6452880859375227
2003,12,17,6,30,0,4.606960296630859,3.7193847656250227
2003,12,17,7,0,0,4.578337669372559,3.7934814453125227
2003,12,17,7,30,0,4.484283447265625,4.861718750000023
2003,12,17,8,0,75,4.390229225158691,5.929986572265648
2003,12,17,8,30,167,4.034881591796875,7.600762939453148
2003,12,17,9,0,261,3.6795337200164795,9.271508789062523
2003,12,17,9,30,349,3.4267921447753906,11.424554443359398
2003,12,17,10,0,427,3.1740503311157227,13.577630615234398
2003,12,17,10,30,494,2.9271626472473145,15.390802001953148
2003,12,17,11,0,546,2.680274724960327,17.203973388671898
2003,12,17,11,30,583,2.4442405700683594,18.478234863281273
2003,12,17,12,0,604,2.2082061767578125,19.752496337890648
2003,12,17,12,30,609,1.961633324623108,20.475305175781273
2003,12,17,13,0,596,1.7150604724884033,21.198083496093773
2003,12,17,13,30,568,1.5605533123016357,21.309350585937523
2003,12,17,14,0,523,1.4060460329055786,21.420587158203148
2003,12,17,14,30,464,1.284635066986084,20.878442382812523
2003,12,17,15,0,392,1.163224220275879,20.336297607421898
2003,12,17,15,30,309,1.1388044357299805,18.678643798828148
2003,12,17,16,0,218,1.1143845319747925,17.020989990234398
2003,12,17,16,30,124,1.005777359008789,15.338433837890648
2003,12,17,17,0,39,0.8971700668334961,13.655908203125023
2003,12,17,17,30,0,0.6981651782989502,13.123468017578148
2003,12,17,18,0,0,0.4991603493690491,12.591027832031273
2003,12,17,18,30,0,0.7757143974304199,12.217950439453148
2003,12,17,19,0,0,1.0522685050964355,11.844842529296898
2003,12,17,19,30,0,1.4432313442230225,11.555596923828148
2003,12,17,20,0,0,1.8341940641403198,11.266320800781273
2003,12,17,20,30,0,2.1480443477630615,10.976007080078148
2003,12,17,21,0,0,2.4618945121765137,10.685693359375023
2003,12,17,21,30,0,2.723716974258423,10.362725830078148
2003,12,17,22,0,0,2.985539436340332,10.039758300781273
2003,12,17,22,30,0,3.185453414916992,9.678826904296898
2003,12,17,23,0,0,3.3853671550750732,9.317895507812523
2003,12,17,23,30,0,3.5078632831573486,8.948815917968773
2003,12,18,0,0,0,3.630359411239624,8.579736328125023
2003,12,18,0,30,0,3.688508987426758,8.231347656250023
2003,12,18,1,0,0,3.7466588020324707,7.882928466796898
2003,12,18,1,30,0,3.7847437858581543,7.656915283203148
2003,12,18,2,0,0,3.822828769683838,7.430932617187523
2003,12,18,2,30,0,3.797807216644287,7.262414550781273
2003,12,18,3,0,0,3.7727856636047363,7.093865966796898
2003,12,18,3,30,0,3.7388899326324463,6.939416503906273
2003,12,18,4,0,0,3.7049942016601562,6.784967041015648
2003,12,18,4,30,0,3.688805103302002,6.638421630859398
2003,12,18,5,0,0,3.6726157665252686,6.491906738281273
2003,12,18,5,30,0,3.6740288734436035,6.345147705078148
2003,12,18,6,0,0,3.6754422187805176,6.198358154296898
2003,12,18,6,30,0,3.6924400329589844,6.128564453125023
2003,12,18,7,0,0,3.7094380855560303,6.058801269531273
2003,12,18,7,30,0,3.7838134765625,7.239495849609398
2003,12,18,8,0,38,3.8581886291503906,8.420220947265648
2003,12,18,8,30,87,3.7351808547973633,10.134332275390648
2003,12,18,9,0,170,3.612172842025757,11.848443603515648
2003,12,18,9,30,238,3.496229648590088,13.769219970703148
2003,12,18,10,0,341,3.380286693572998,15.689996337890648
2003,12,18,10,30,419,3.3624913692474365,17.529473876953148
2003,12,18,11,0,459,3.344696044921875,19.368951416015648
2003,12,18,11,30,584,3.3336329460144043,20.649041748046898
2003,12,18,12,0,606,3.3225696086883545,21.929162597656273
2003,12,18,12,30,544,3.2718939781188965,22.566918945312523
2003,12,18,13,0,492,3.2212183475494385,23.204675292968773
2003,12,18,13,30,460,3.149148941040039,23.242211914062523
2003,12,18,14,0,452,3.0770795345306396,23.279718017578148
2003,12,18,14,30,361,2.928044080734253,22.539605712890648
2003,12,18,15,0,395,2.779008626937866,21.799462890625023
2003,12,18,15,30,231,2.7365670204162598,20.252557373046898
2003,12,18,16,0,165,2.6941256523132324,18.705682373046898
2003,12,18,16,30,94,2.8712239265441895,17.632867431640648
2003,12,18,17,0,30,3.0483224391937256,16.560052490234398
2003,12,18,17,30,0,3.3173835277557373,16.239038085937523
2003,12,18,18,0,0,3.586444616317749,15.918023681640648
2003,12,18,18,30,0,3.827991008758545,15.579400634765648
2003,12,18,19,0,0,4.06953763961792,15.240777587890648
2003,12,18,19,30,0,4.177948474884033,14.761712646484398
2003,12,18,20,0,0,4.2863593101501465,14.282647705078148
2003,12,18,20,30,0,4.355409145355225,13.600946044921898
2003,12,18,21,0,0,4.424458980560303,12.919274902343773
2003,12,18,21,30,0,4.493073463439941,12.303887939453148
2003,12,18,22,0,0,4.56168794631958,11.688470458984398
2003,12,18,22,30,0,4.595457077026367,11.205712890625023
2003,12,18,23,0,0,4.6292266845703125,10.722955322265648
2003,12,18,23,30,0,4.647717475891113,10.300103759765648
2003,12,19,0,0,0,4.666208744049072,9.877252197265648
2003,12,19,0,30,0,4.675637245178223,9.525750732421898
2003,12,19,1,0,0,4.685066223144531,9.174249267578148
2003,12,19,1,30,0,4.70210599899292,9.058404541015648
2003,12,19,2,0,0,4.719145774841309,8.942590332031273
2003,12,19,2,30,0,4.703524589538574,8.988916015625023
2003,12,19,3,0,0,4.68790340423584,9.035272216796898
2003,12,19,3,30,0,4.659944534301758,9.061517333984398
2003,12,19,4,0,0,4.631985187530518,9.087792968750023
2003,12,19,4,30,0,4.6124067306518555,9.078332519531273
2003,12,19,5,0,0,4.592827796936035,9.068841552734398
2003,12,19,5,30,0,4.578710556030273,8.938592529296898
2003,12,19,6,0,0,4.56459379196167,8.808343505859398
2003,12,19,6,30,0,4.56810188293457,8.795678710937523
2003,12,19,7,0,0,4.5716094970703125,8.783013916015648
2003,12,19,7,30,0,4.520033836364746,9.642388916015648
2003,12,19,8,0,69,4.468458652496338,10.501794433593773
2003,12,19,8,30,158,4.203988552093506,12.073510742187523
2003,12,19,9,0,251,3.9395182132720947,13.645227050781273
2003,12,19,9,30,338,3.766704559326172,15.711480712890648
2003,12,19,10,0,416,3.59389066696167,17.777703857421898
2003,12,19,10,30,482,3.5286142826080322,19.552911376953148
2003,12,19,11,0,535,3.4633378982543945,21.328118896484398
2003,12,19,11,30,572,3.2920889854431152,22.409082031250023
2003,12,19,12,0,594,3.120840072631836,23.490045166015648
2003,12,19,12,30,421,2.9442830085754395,24.030969238281273
2003,12,19,13,0,413,2.767725706100464,24.571893310546898
2003,12,19,13,30,559,2.649260997772217,24.573175048828148
2003,12,19,14,0,515,2.530796527862549,24.574456787109398
2003,12,19,14,30,457,2.387801170349121,23.993920898437523
2003,12,19,15,0,386,2.2448058128356934,23.413415527343773
2003,12,19,15,30,305,2.090571403503418,21.735559082031273
2003,12,19,16,0,177,1.9363371133804321,20.057702636718773
2003,12,19,16,30,101,1.9764907360076904,18.561791992187523
2003,12,19,17,0,32,2.0166444778442383,17.065911865234398
2003,12,19,17,30,0,2.2515745162963867,16.603417968750023
2003,12,19,18,0,0,2.4865047931671143,16.140924072265648
2003,12,19,18,30,0,2.805328845977783,15.731622314453148
2003,12,19,19,0,0,3.124152898788452,15.322320556640648
2003,12,19,19,30,0,3.301452159881592,14.888299560546898
2003,12,19,20,0,0,3.4787516593933105,14.454278564453148
2003,12,19,20,30,0,3.556729555130005,13.985955810546898
2003,12,19,21,0,0,3.634707450866699,13.517602539062523
2003,12,19,21,30,0,3.6840264797210693,13.068536376953148
2003,12,19,22,0,0,3.7333455085754395,12.619470214843773
2003,12,19,22,30,0,3.758471727371216,12.263024902343773
2003,12,19,23,0,0,3.783597946166992,11.906549072265648
2003,12,19,23,30,0,3.775721549987793,11.696893310546898
2003,12,20,0,0,0,3.7678449153900146,11.487237548828148
2003,12,20,0,30,0,3.757913827896118,11.358178710937523
2003,12,20,1,0,0,3.7479827404022217,11.229089355468773
2003,12,20,1,30,0,3.8089892864227295,11.160943603515648
2003,12,20,2,0,0,3.8699958324432373,11.092797851562523
2003,12,20,2,30,0,3.8565096855163574,10.841882324218773
2003,12,20,3,0,0,3.8430237770080566,10.590966796875023
2003,12,20,3,30,0,3.738278865814209,10.478723144531273
2003,12,20,4,0,0,3.6335337162017822,10.366479492187523
2003,12,20,4,30,0,3.551805257797241,10.473260498046898
2003,12,20,5,0,0,3.4700767993927,10.580041503906273
2003,12,20,5,30,0,3.4959044456481934,10.538995361328148
2003,12,20,6,0,0,3.5217323303222656,10.497949218750023
2003,12,20,6,30,0,3.5814995765686035,10.328851318359398
2003,12,20,7,0,0,3.6412668228149414,10.159753417968773
2003,12,20,7,30,0,3.6114919185638428,11.124932861328148
2003,12,20,8,0,66,3.581717014312744,12.090081787109398
2003,12,20,8,30,154,3.2486894130706787,13.574426269531273
2003,12,20,9,0,244,2.9156618118286133,15.058770751953148
2003,12,20,9,30,330,2.5260252952575684,16.791680908203148
2003,12,20,10,0,407,2.1363887786865234,18.524621582031273
2003,12,20,10,30,473,1.8684592247009277,20.249230957031273
2003,12,20,11,0,525,1.600529670715332,21.973840332031273
2003,12,20,11,30,434,1.4685527086257935,22.958154296875023
2003,12,20,12,0,450,1.3365757465362549,23.942498779296898
2003,12,20,12,30,588,1.296225666999817,24.241052246093773
2003,12,20,13,0,576,1.255875587463379,24.539636230468773
2003,12,20,13,30,549,1.277348518371582,24.304010009765648
2003,12,20,14,0,299,1.2988215684890747,24.068414306640648
2003,12,20,14,30,341,1.2673892974853516,23.455957031250023
2003,12,20,15,0,308,1.2359570264816284,22.843530273437523
2003,12,20,15,30,300,1.1009228229522705,21.476922607421898
2003,12,20,16,0,212,0.965888500213623,20.110314941406273
2003,12,20,16,30,122,0.9228509664535522,18.482629394531273
2003,12,20,17,0,40,0.8798134922981262,16.854943847656273
2003,12,20,17,30,0,0.9367479085922241,16.307061767578148
2003,12,20,18,0,0,0.993682324886322,15.759179687500023
2003,12,20,18,30,0,1.034058928489685,15.356530761718773
2003,12,20,19,0,0,1.0744354724884033,14.953881835937523
2003,12,20,19,30,0,1.0944892168045044,14.641656494140648
2003,12,20,20,0,0,1.1145429611206055,14.329400634765648
2003,12,20,20,30,0,1.0489357709884644,14.078576660156273
2003,12,20,21,0,0,0.9833285808563232,13.827752685546898
2003,12,20,21,30,0,0.8462136387825012,13.616143798828148
2003,12,20,22,0,0,0.7090986967086792,13.404534912109398
2003,12,20,22,30,0,0.5492154359817505,13.209405517578148
2003,12,20,23,0,0,0.3893321454524994,13.014276123046898
2003,12,20,23,30,0,0.30182915925979614,12.800561523437523
2003,12,21,0,0,0,0.2143261879682541,12.586877441406273
2003,12,21,0,30,0,0.3076324760913849,12.308374023437523
2003,12,21,1,0,0,0.4009387493133545,12.029840087890648
2003,12,21,1,30,0,0.5179221630096436,11.812707519531273
2003,12,21,2,0,0,0.6349056363105774,11.595574951171898
2003,12,21,2,30,0,0.7077646255493164,11.379022216796898
2003,12,21,3,0,0,0.7806236743927002,11.162438964843773
2003,12,21,3,30,0,0.7522658109664917,10.866815185546898
2003,12,21,4,0,0,0.7239078879356384,10.571160888671898
2003,12,21,4,30,0,0.6584514379501343,10.333245849609398
2003,12,21,5,0,0,0.5929949879646301,10.095330810546898
2003,12,21,5,30,0,0.5804210901260376,9.926232910156273
2003,12,21,6,0,0,0.5678471922874451,9.757104492187523
2003,12,21,6,30,0,0.5701950192451477,9.611962890625023
2003,12,21,7,0,0,0.5725428462028503,9.466790771484398
2003,12,21,7,30,0,0.6076737642288208,10.703790283203148
2003,12,21,8,0,51,0.6428046226501465,11.940789794921898
2003,12,21,8,30,120,0.7281104326248169,13.261041259765648
2003,12,21,9,0,237,0.8134162425994873,14.581292724609398
2003,12,21,9,30,321,1.1193163394927979,16.323358154296898
2003,12,21,10,0,398,1.4252163171768188,18.065454101562523
2003,12,21,10,30,463,1.7147934436798096,19.002221679687523
2003,12,21,11,0,515,2.00437068939209,19.938989257812523
2003,12,21,11,30,552,2.2534053325653076,20.413537597656273
2003,12,21,12,0,574,2.5024399757385254,20.888055419921898
2003,12,21,12,30,579,2.718770980834961,21.047540283203148
2003,12,21,13,0,569,2.9351017475128174,21.207055664062523
2003,12,21,13,30,543,3.1152243614196777,21.065515136718773
2003,12,21,14,0,501,3.295346975326538,20.923944091796898
2003,12,21,14,30,446,3.4138033390045166,20.424951171875023
2003,12,21,15,0,377,3.532259702682495,19.925927734375023
2003,12,21,15,30,298,3.525165557861328,18.967950439453148
2003,12,21,16,0,212,3.518071174621582,18.009973144531273
2003,12,21,16,30,122,3.518571376800537,16.516442871093773
2003,12,21,17,0,40,3.519071578979492,15.022912597656273
2003,12,21,17,30,0,3.5431551933288574,14.379083251953148
2003,12,21,18,0,0,3.5672390460968018,13.735253906250023
2003,12,21,18,30,0,3.483264446258545,13.215112304687523
2003,12,21,19,0,0,3.399289608001709,12.694970703125023
2003,12,21,19,30,0,3.222390651702881,12.225427246093773
2003,12,21,20,0,0,3.0454916954040527,11.755883789062523
2003,12,21,20,30,0,2.8217716217041016,11.363488769531273
2003,12,21,21,0,0,2.5980515480041504,10.971093750000023
2003,12,21,21,30,0,2.402756929397583,10.642877197265648
2003,12,21,22,0,0,2.2074623107910156,10.314660644531273
2003,12,21,22,30,0,2.0838637351989746,10.019464111328148
2003,12,21,23,0,0,1.960265040397644,9.724267578125023
2003,12,21,23,30,0,1.947540044784546,9.450097656250023
2003,12,22,0,0,0,1.9348149299621582,9.175927734375023
2003,12,22,0,30,0,2.036320686340332,8.928338623046898
2003,12,22,1,0,0,2.1378262042999268,8.680780029296898
2003,12,22,1,30,0,2.351548671722412,8.452142333984398
2003,12,22,2,0,0,2.5652709007263184,8.223474121093773
2003,12,22,2,30,0,2.755953788757324,7.959558105468773
2003,12,22,3,0,0,2.946636915206909,7.695642089843773
2003,12,22,3,30,0,3.042954921722412,7.387139892578148
2003,12,22,4,0,0,3.139272928237915,7.078607177734398
2003,12,22,4,30,0,3.2277674674987793,6.781121826171898
2003,12,22,5,0,0,3.3162620067596436,6.483636474609398
2003,12,22,5,30,0,3.410975217819214,6.208703613281273
2003,12,22,6,0,0,3.505688428878784,5.933740234375023
2003,12,22,6,30,0,3.6055774688720703,5.781793212890648
2003,12,22,7,0,0,3.7054662704467773,5.629846191406273
2003,12,22,7,30,0,3.6372857093811035,6.610284423828148
2003,12,22,8,0,64,3.569105386734009,7.590722656250023
2003,12,22,8,30,152,3.243896722793579,9.161645507812523
2003,12,22,9,0,243,2.9186880588531494,10.732598876953148
2003,12,22,9,30,329,2.850428819656372,12.880212402343773
2003,12,22,10,0,407,2.7821695804595947,15.027795410156273
2003,12,22,10,30,473,2.6684770584106445,16.549768066406273
2003,12,22,11,0,526,2.5547845363616943,18.071740722656273
2003,12,22,11,30,564,2.394850492477417,18.845697021484398
2003,12,22,12,0,587,2.2349164485931396,19.619683837890648
2003,12,22,12,30,594,2.1743435859680176,19.938958740234398
2003,12,22,13,0,483,2.1137709617614746,20.258264160156273
2003,12,22,13,30,461,2.1506195068359375,20.210382080078148
2003,12,22,14,0,516,2.1874682903289795,20.162530517578148
