Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,9,14,20,0,0,2.4669077396392822,30.062738037109398
2002,9,14,20,30,0,3.0516138076782227,29.424920654296898
2002,9,14,21,0,0,3.636319637298584,28.787072753906273
2002,9,14,21,30,0,4.127880096435547,28.082574462890648
2002,9,14,22,0,0,4.61944055557251,27.378076171875023
2002,9,14,22,30,0,4.954158782958984,26.811791992187523
2002,9,14,23,0,0,5.288877010345459,26.245507812500023
2002,9,14,23,30,0,5.4413299560546875,25.889123535156273
2002,9,15,0,0,0,5.593783378601074,25.532708740234398
2002,9,15,0,30,0,5.587042808532715,25.251336669921898
2002,9,15,1,0,0,5.580301761627197,24.969964599609398
2002,9,15,1,30,0,5.432849407196045,24.657403564453148
2002,9,15,2,0,0,5.285397052764893,24.344842529296898
2002,9,15,2,30,0,5.184554100036621,24.045312500000023
2002,9,15,3,0,0,5.08371114730835,23.745782470703148
2002,9,15,3,30,0,5.070557117462158,23.480523681640648
2002,9,15,4,0,0,5.057403087615967,23.215234375000023
2002,9,15,4,30,0,5.090559959411621,23.016687011718773
2002,9,15,5,0,0,5.123716831207275,22.818170166015648
2002,9,15,5,30,0,5.1647491455078125,22.820825195312523
2002,9,15,6,0,0,5.20578145980835,22.823480224609398
2002,9,15,6,30,32,5.11112117767334,23.952050781250023
2002,9,15,7,0,120,5.016460418701172,25.080590820312523
2002,9,15,7,30,226,4.939236640930176,26.966455078125023
2002,9,15,8,0,336,4.862013339996338,28.852288818359398
2002,9,15,8,30,445,5.072918891906738,30.479333496093773
2002,9,15,9,0,547,5.2838239669799805,32.10637817382815
2002,9,15,9,30,640,5.163364410400391,33.29802856445315
2002,9,15,10,0,723,5.042904853820801,34.48964843750002
2002,9,15,10,30,792,4.823111534118652,35.4412780761719
2002,9,15,11,0,846,4.603317737579346,36.3929382324219
2002,9,15,11,30,885,4.364716529846191,37.04558715820315
2002,9,15,12,0,907,4.126114845275879,37.6982360839844
2002,9,15,12,30,911,3.899949073791504,38.0452819824219
2002,9,15,13,0,899,3.67378306388855,38.3923278808594
2002,9,15,13,30,869,3.5039217472076416,38.41692504882815
2002,9,15,14,0,823,3.3340604305267334,38.44149169921877
2002,9,15,14,30,761,3.214409351348877,38.14748535156252
2002,9,15,15,0,685,3.0947580337524414,37.85347900390627
2002,9,15,15,30,597,3.039322853088379,37.21596679687502
2002,9,15,16,0,499,2.9838874340057373,36.5784851074219
2002,9,15,16,30,393,2.951542854309082,35.53716430664065
2002,9,15,17,0,282,2.9191982746124268,34.49581298828127
2002,9,15,17,30,172,2.918517589569092,32.7984558105469
2002,9,15,18,0,72,2.9178366661071777,31.101098632812523
2002,9,15,18,30,0,3.1556482315063477,30.404107666015648
2002,9,15,19,0,0,3.3934597969055176,29.707116699218773
2002,9,15,19,30,0,3.7699079513549805,29.315606689453148
2002,9,15,20,0,0,4.146356105804443,28.924096679687523
2002,9,15,20,30,0,4.491945266723633,28.525018310546898
2002,9,15,21,0,0,4.8375349044799805,28.125970458984398
2002,9,15,21,30,0,5.072868347167969,27.738977050781273
2002,9,15,22,0,0,5.308201789855957,27.351953125000023
2002,9,15,22,30,0,5.440559387207031,26.954583740234398
2002,9,15,23,0,0,5.572917461395264,26.557214355468773
2002,9,15,23,30,0,5.627620220184326,26.195489501953148
2002,9,16,0,0,0,5.682322978973389,25.833764648437523
2002,9,16,0,30,0,5.71224308013916,25.481866455078148
2002,9,16,1,0,0,5.74216365814209,25.129998779296898
2002,9,16,1,30,0,5.708527088165283,24.882440185546898
2002,9,16,2,0,0,5.674890518188477,24.634851074218773
2002,9,16,2,30,0,5.652529239654541,24.429498291015648
2002,9,16,3,0,0,5.6301679611206055,24.224114990234398
2002,9,16,3,30,0,5.634023666381836,24.032373046875023
2002,9,16,4,0,0,5.637878894805908,23.840661621093773
2002,9,16,4,30,0,5.6161699295043945,23.654565429687523
2002,9,16,5,0,0,5.594461441040039,23.468438720703148
2002,9,16,5,30,0,5.536091327667236,23.437097167968773
2002,9,16,6,0,0,5.477721214294434,23.405755615234398
2002,9,16,6,30,30,5.300354957580566,24.488946533203148
2002,9,16,7,0,118,5.122989177703857,25.572106933593773
2002,9,16,7,30,224,5.056256294250488,27.277459716796898
2002,9,16,8,0,333,4.989522933959961,28.982812500000023
2002,9,16,8,30,441,5.00344181060791,30.524530029296898
2002,9,16,9,0,542,5.017361164093018,32.06621704101565
2002,9,16,9,30,634,4.880397796630859,33.4416442871094
2002,9,16,10,0,715,4.743433952331543,34.81707153320315
2002,9,16,10,30,783,4.537704944610596,35.99855957031252
2002,9,16,11,0,836,4.331975936889648,37.18007812500002
2002,9,16,11,30,873,4.103130340576172,37.98317871093752
2002,9,16,12,0,893,3.874284505844116,38.78630981445315
2002,9,16,12,30,896,3.691624879837036,39.21401367187502
2002,9,16,13,0,882,3.508965253829956,39.64168701171877
2002,9,16,13,30,851,3.480351448059082,39.6868835449219
2002,9,16,14,0,803,3.451737880706787,39.73211059570315
2002,9,16,14,30,741,3.5924973487854004,39.41384277343752
2002,9,16,15,0,665,3.7332570552825928,39.09554443359377
2002,9,16,15,30,577,3.956380844116211,38.41439208984377
2002,9,16,16,0,480,4.179504871368408,37.73323974609377
2002,9,16,16,30,375,4.395072937011719,36.7726989746094
2002,9,16,17,0,267,4.6106414794921875,35.81218872070315
2002,9,16,17,30,160,4.626229286193848,34.38833007812502
2002,9,16,18,0,64,4.641817569732666,32.9644714355469
2002,9,16,18,30,0,4.685529708862305,32.01592407226565
2002,9,16,19,0,0,4.729242324829102,31.067376708984398
2002,9,16,19,30,0,4.696081638336182,30.504266357421898
2002,9,16,20,0,0,4.662920951843262,29.941156005859398
2002,9,16,20,30,0,4.51164436340332,29.465112304687523
2002,9,16,21,0,0,4.360368251800537,28.989038085937523
2002,9,16,21,30,0,4.1795454025268555,28.580682373046898
2002,9,16,22,0,0,3.998722791671753,28.172326660156273
2002,9,16,22,30,0,3.848583221435547,27.817468261718773
2002,9,16,23,0,0,3.698443651199341,27.462640380859398
2002,9,16,23,30,0,3.5644707679748535,27.163690185546898
2002,9,17,0,0,0,3.430497884750366,26.864739990234398
2002,9,17,0,30,0,3.3049468994140625,26.543542480468773
2002,9,17,1,0,0,3.179396152496338,26.222344970703148
2002,9,17,1,30,0,3.049091339111328,25.949029541015648
2002,9,17,2,0,0,2.9187865257263184,25.675714111328148
2002,9,17,2,30,0,2.8520781993865967,25.445092773437523
2002,9,17,3,0,0,2.785369873046875,25.214471435546898
2002,9,17,3,30,0,2.8392322063446045,25.032830810546898
2002,9,17,4,0,0,2.893094539642334,24.851190185546898
2002,9,17,4,30,0,3.009493589401245,24.693353271484398
2002,9,17,5,0,0,3.1258926391601562,24.535516357421898
2002,9,17,5,30,0,3.2123610973358154,24.594659423828148
2002,9,17,6,0,0,3.2988295555114746,24.653802490234398
2002,9,17,6,30,28,3.237945556640625,25.794274902343773
2002,9,17,7,0,113,3.1770615577697754,26.934747314453148
2002,9,17,7,30,216,3.3432371616363525,28.337457275390648
2002,9,17,8,0,324,3.5094127655029297,29.740136718750023
2002,9,17,8,30,430,3.761986494064331,31.007623291015648
2002,9,17,9,0,530,4.014560222625732,32.27510986328127
2002,9,17,9,30,621,4.120429039001465,32.6832214355469
2002,9,17,10,0,701,4.226297855377197,33.09133300781252
2002,9,17,10,30,768,4.256750583648682,33.21499023437502
2002,9,17,11,0,821,4.287203311920166,33.33867797851565
2002,9,17,11,30,858,4.312427043914795,33.16231689453127
2002,9,17,12,0,878,4.337650775909424,32.98598632812502
2002,9,17,12,30,882,4.334639549255371,32.91399536132815
2002,9,17,13,0,868,4.33162784576416,32.84200439453127
2002,9,17,13,30,839,4.3253679275512695,32.7477966308594
2002,9,17,14,0,793,4.319108486175537,32.65358886718752
2002,9,17,14,30,732,4.321012496948242,32.4467712402344
2002,9,17,15,0,657,4.322916030883789,32.23995361328127
2002,9,17,15,30,571,4.350314140319824,32.03518066406252
2002,9,17,16,0,474,4.377712249755859,31.830377197265648
2002,9,17,16,30,370,4.2726945877075195,31.254785156250023
2002,9,17,17,0,263,4.16767692565918,30.679162597656273
2002,9,17,17,30,156,4.082016944885254,29.857324218750023
2002,9,17,18,0,60,3.9963574409484863,29.035516357421898
2002,9,17,18,30,0,4.044285774230957,28.630670166015648
2002,9,17,19,0,0,4.0922136306762695,28.225823974609398
2002,9,17,19,30,0,4.185481548309326,27.837243652343773
2002,9,17,20,0,0,4.278749465942383,27.448663330078148
2002,9,17,20,30,0,4.338111877441406,26.967950439453148
2002,9,17,21,0,0,4.39747428894043,26.487207031250023
2002,9,17,21,30,0,4.379565238952637,25.906213378906273
2002,9,17,22,0,0,4.3616557121276855,25.325219726562523
2002,9,17,22,30,0,4.315886497497559,24.810205078125023
2002,9,17,23,0,0,4.27011775970459,24.295190429687523
2002,9,17,23,30,0,4.233677387237549,23.905847167968773
2002,9,18,0,0,0,4.197237014770508,23.516534423828148
2002,9,18,0,30,0,4.114686012268066,23.197930908203148
2002,9,18,1,0,0,4.032134532928467,22.879327392578148
2002,9,18,1,30,0,3.9141101837158203,22.647515869140648
2002,9,18,2,0,0,3.796086072921753,22.415704345703148
2002,9,18,2,30,0,3.766366958618164,22.272485351562523
2002,9,18,3,0,0,3.736647844314575,22.129296875000023
2002,9,18,3,30,0,3.7700557708740234,22.015771484375023
2002,9,18,4,0,0,3.803463935852051,21.902276611328148
2002,9,18,4,30,0,3.7197024822235107,21.800073242187523
2002,9,18,5,0,0,3.6359410285949707,21.697900390625023
2002,9,18,5,30,0,3.5312509536743164,21.846185302734398
2002,9,18,6,0,0,3.426560878753662,21.994439697265648
2002,9,18,6,30,26,3.390213966369629,23.179956054687523
2002,9,18,7,0,111,3.3538668155670166,24.365441894531273
2002,9,18,7,30,214,3.609621047973633,25.247094726562523
2002,9,18,8,0,322,3.865375518798828,26.128747558593773
2002,9,18,8,30,428,3.956544876098633,26.815972900390648
2002,9,18,9,0,528,4.0477142333984375,27.503198242187523
2002,9,18,9,30,620,3.9444375038146973,28.280908203125023
2002,9,18,10,0,700,3.841161012649536,29.058618164062523
2002,9,18,10,30,768,3.7187414169311523,29.902124023437523
2002,9,18,11,0,822,3.5963218212127686,30.745599365234398
2002,9,18,11,30,860,3.46658992767334,31.774041748046898
2002,9,18,12,0,882,3.336857795715332,32.80251464843752
2002,9,18,12,30,886,3.2181801795959473,33.3900085449219
2002,9,18,13,0,874,3.0995028018951416,33.97750244140627
2002,9,18,13,30,845,3.137979030609131,34.11306152343752
2002,9,18,14,0,799,3.176455020904541,34.24862060546877
2002,9,18,14,30,616,3.25048565864563,34.01165161132815
2002,9,18,15,0,554,3.3245162963867188,33.77468261718752
2002,9,18,15,30,577,3.3541665077209473,33.2282653808594
2002,9,18,16,0,479,3.383816719055176,32.68184814453127
2002,9,18,16,30,374,3.3427653312683105,31.796319580078148
2002,9,18,17,0,265,3.3017139434814453,30.910760498046898
2002,9,18,17,30,157,3.24363112449646,29.489495849609398
2002,9,18,18,0,59,3.1855483055114746,28.068200683593773
2002,9,18,18,30,0,3.259584426879883,27.423303222656273
2002,9,18,19,0,0,3.333620309829712,26.778375244140648
2002,9,18,19,30,0,3.3429114818573,26.379235839843773
2002,9,18,20,0,0,3.3522026538848877,25.980096435546898
2002,9,18,20,30,0,3.2115964889526367,25.627008056640648
2002,9,18,21,0,0,3.070990562438965,25.273889160156273
2002,9,18,21,30,0,2.760361433029175,24.939385986328148
2002,9,18,22,0,0,2.4497323036193848,24.604913330078148
2002,9,18,22,30,0,2.079883575439453,24.227716064453148
2002,9,18,23,0,0,1.7100350856781006,23.850518798828148
2002,9,18,23,30,0,1.6741310358047485,23.292474365234398
2002,9,19,0,0,0,1.6382269859313965,22.734460449218773
2002,9,19,0,30,0,2.0204415321350098,22.050714111328148
2002,9,19,1,0,0,2.402656316757202,21.366967773437523
2002,9,19,1,30,0,2.7143516540527344,20.861230468750023
2002,9,19,2,0,0,3.0260472297668457,20.355493164062523
2002,9,19,2,30,0,3.2824387550354004,20.000299072265648
2002,9,19,3,0,0,3.538830041885376,19.645104980468773
2002,9,19,3,30,0,3.736268997192383,19.371881103515648
2002,9,19,4,0,0,3.9337079524993896,19.098626708984398
2002,9,19,4,30,0,4.012653827667236,18.855767822265648
2002,9,19,5,0,0,4.091599464416504,18.612908935546898
2002,9,19,5,30,0,4.111806869506836,18.569238281250023
2002,9,19,6,0,0,4.132014751434326,18.525598144531273
2002,9,19,6,30,27,3.9770405292510986,19.729638671875023
2002,9,19,7,0,115,3.822066307067871,20.933679199218773
2002,9,19,7,30,222,3.7095694541931152,22.973016357421898
2002,9,19,8,0,334,3.5970728397369385,25.012353515625023
2002,9,19,8,30,443,3.5089426040649414,26.961694335937523
2002,9,19,9,0,546,3.4208121299743652,28.911004638671898
2002,9,19,9,30,639,3.0806801319122314,30.227655029296898
2002,9,19,10,0,721,2.7405481338500977,31.544305419921898
2002,9,19,10,30,790,2.3898253440856934,32.55343017578127
2002,9,19,11,0,844,2.03910231590271,33.56255493164065
2002,9,19,11,30,881,1.7378981113433838,34.21782836914065
2002,9,19,12,0,902,1.4366939067840576,34.87313232421877
2002,9,19,12,30,905,1.2682045698165894,35.1607604980469
2002,9,19,13,0,890,1.099715232849121,35.44838867187502
2002,9,19,13,30,859,1.0615050792694092,35.39101562500002
2002,9,19,14,0,811,1.0232948064804077,35.33367309570315
2002,9,19,14,30,748,1.0235168933868408,34.96099243164065
2002,9,19,15,0,671,1.0237388610839844,34.58831176757815
2002,9,19,15,30,581,1.0245563983917236,33.85894165039065
2002,9,19,16,0,482,1.025373935699463,33.12954101562502
2002,9,19,16,30,375,1.0102792978286743,31.988977050781273
2002,9,19,17,0,264,0.9951847195625305,30.848413085937523
2002,9,19,17,30,154,1.001157283782959,29.153619384765648
2002,9,19,18,0,56,1.0071299076080322,27.458825683593773
2002,9,19,18,30,0,0.973118782043457,27.132165527343773
2002,9,19,19,0,0,0.9391075968742371,26.805474853515648
2002,9,19,19,30,0,0.9220028519630432,26.497430419921898
2002,9,19,20,0,0,0.9048981070518494,26.189385986328148
2002,9,19,20,30,0,0.8949054479598999,25.906884765625023
2002,9,19,21,0,0,0.8849127888679504,25.624353027343773
2002,9,19,21,30,0,0.8379502296447754,25.369989013671898
2002,9,19,22,0,0,0.7909876108169556,25.115625000000023
2002,9,19,22,30,0,0.7159417867660522,24.856652832031273
2002,9,19,23,0,0,0.6408959627151489,24.597711181640648
2002,9,19,23,30,0,0.5321118235588074,24.352563476562523
2002,9,20,0,0,0,0.42332765460014343,24.107446289062523
2002,9,20,0,30,0,0.32270970940589905,23.850915527343773
2002,9,20,1,0,0,0.22209174931049347,23.594415283203148
2002,9,20,1,30,0,0.296295166015625,23.350732421875023
2002,9,20,2,0,0,0.37049856781959534,23.107019042968773
2002,9,20,2,30,0,0.5278810858726501,22.866937255859398
2002,9,20,3,0,0,0.6852636337280273,22.626855468750023
2002,9,20,3,30,0,0.8142819404602051,22.413568115234398
2002,9,20,4,0,0,0.9433003067970276,22.200280761718773
2002,9,20,4,30,0,1.0575532913208008,21.970208740234398
2002,9,20,5,0,0,1.1718063354492188,21.740136718750023
2002,9,20,5,30,0,1.2620505094528198,21.731866455078148
2002,9,20,6,0,0,1.352294683456421,21.723565673828148
2002,9,20,6,30,25,1.3835309743881226,23.127770996093773
2002,9,20,7,0,111,1.4147672653198242,24.531976318359398
2002,9,20,7,30,218,1.372776746749878,26.094354248046898
2002,9,20,8,0,328,1.3307863473892212,27.656732177734398
2002,9,20,8,30,436,1.4673140048980713,29.407861328125023
2002,9,20,9,0,538,1.6038415431976318,31.159020996093773
2002,9,20,9,30,630,1.7250280380249023,32.38399658203127
2002,9,20,10,0,711,1.8462144136428833,33.6090026855469
2002,9,20,10,30,778,1.9389495849609375,34.39461669921877
2002,9,20,11,0,831,2.031684637069702,35.18023071289065
2002,9,20,11,30,868,2.0885934829711914,35.6732116699219
2002,9,20,12,0,888,2.1455023288726807,36.16619262695315
2002,9,20,12,30,890,2.161451578140259,36.3957458496094
2002,9,20,13,0,876,2.177400827407837,36.62529907226565
2002,9,20,13,30,845,2.1882669925689697,36.57903442382815
2002,9,20,14,0,797,2.1991331577301025,36.53280029296877
2002,9,20,14,30,735,2.174492835998535,36.16842041015627
2002,9,20,15,0,659,2.149852752685547,35.80401000976565
2002,9,20,15,30,570,2.1313247680664062,35.11135253906252
2002,9,20,16,0,472,2.1127970218658447,34.41866455078127
2002,9,20,16,30,366,2.1168766021728516,33.3275085449219
2002,9,20,17,0,256,2.1209564208984375,32.23635253906252
2002,9,20,17,30,148,2.1654844284057617,30.637261962890648
2002,9,20,18,0,52,2.210012197494507,29.038171386718773
2002,9,20,18,30,0,2.240586280822754,28.482354736328148
2002,9,20,19,0,0,2.27116060256958,27.926507568359398
2002,9,20,19,30,0,2.22760009765625,27.530450439453148
2002,9,20,20,0,0,2.184039831161499,27.134393310546898
2002,9,20,20,30,0,2.1313295364379883,26.784906005859398
2002,9,20,21,0,0,2.0786192417144775,26.435418701171898
2002,9,20,21,30,0,2.0348153114318848,26.060357666015648
2002,9,20,22,0,0,1.991011142730713,25.685296630859398
2002,9,20,22,30,0,1.9228997230529785,25.337579345703148
2002,9,20,23,0,0,1.8547881841659546,24.989892578125023
2002,9,20,23,30,0,1.7690359354019165,24.645776367187523
2002,9,21,0,0,0,1.6832836866378784,24.301660156250023
2002,9,21,0,30,0,1.6470732688903809,23.967065429687523
2002,9,21,1,0,0,1.6108627319335938,23.632470703125023
2002,9,21,1,30,0,1.5530529022216797,23.405847167968773
2002,9,21,2,0,0,1.4952431917190552,23.179223632812523
2002,9,21,2,30,0,1.391566514968872,23.007653808593773
2002,9,21,3,0,0,1.2878897190093994,22.836083984375023
2002,9,21,3,30,0,1.1911323070526123,22.670739746093773
2002,9,21,4,0,0,1.0943747758865356,22.505364990234398
2002,9,21,4,30,0,0.9949495792388916,22.353845214843773
2002,9,21,5,0,0,0.8955243229866028,22.202325439453148
2002,9,21,5,30,0,0.7955551743507385,22.228448486328148
2002,9,21,6,0,0,0.6955860257148743,22.254541015625023
2002,9,21,6,30,24,0.6217038035392761,23.454644775390648
2002,9,21,7,0,111,0.547821581363678,24.654748535156273
2002,9,21,7,30,218,0.5187033414840698,26.268304443359398
2002,9,21,8,0,329,0.4895850718021393,27.881860351562523
2002,9,21,8,30,439,0.6964478492736816,30.100061035156273
2002,9,21,9,0,542,0.9033105969429016,32.3182312011719
2002,9,21,9,30,636,1.0411854982376099,33.6683288574219
2002,9,21,10,0,718,1.1790603399276733,35.01839599609377
2002,9,21,10,30,787,1.3129005432128906,35.8740173339844
2002,9,21,11,0,841,1.446740746498108,36.72963867187502
2002,9,21,11,30,879,1.5726971626281738,37.30031738281252
2002,9,21,12,0,900,1.6986535787582397,37.87102661132815
2002,9,21,12,30,904,1.8318979740142822,38.14766845703127
2002,9,21,13,0,890,1.9651424884796143,38.4243103027344
2002,9,21,13,30,859,2.0491409301757812,38.3740173339844
2002,9,21,14,0,812,2.1331393718719482,38.3237243652344
2002,9,21,14,30,748,2.186124563217163,37.92546997070315
2002,9,21,15,0,670,2.239109754562378,37.5272155761719
2002,9,21,15,30,580,2.275355815887451,36.7857604980469
2002,9,21,16,0,479,2.3116021156311035,36.0443054199219
2002,9,21,16,30,371,2.364779472351074,34.7020202636719
2002,9,21,17,0,259,2.417956590652466,33.3597351074219
2002,9,21,17,30,148,2.527484893798828,31.555932617187523
2002,9,21,18,0,50,2.6370131969451904,29.752099609375023
2002,9,21,18,30,0,2.616781711578369,29.126275634765648
2002,9,21,19,0,0,2.596550226211548,28.500451660156273
2002,9,21,19,30,0,2.538632869720459,28.081109619140648
2002,9,21,20,0,0,2.480715274810791,27.661767578125023
2002,9,21,20,30,0,2.4217584133148193,27.270654296875023
2002,9,21,21,0,0,2.3628015518188477,26.879541015625023
2002,9,21,21,30,0,2.2919068336486816,26.510064697265648
2002,9,21,22,0,0,2.2210123538970947,26.140588378906273
2002,9,21,22,30,0,2.13523006439209,25.798455810546898
2002,9,21,23,0,0,2.049447774887085,25.456323242187523
2002,9,21,23,30,0,1.9492974281311035,25.112664794921898
2002,9,22,0,0,0,1.8491469621658325,24.769006347656273
2002,9,22,0,30,0,1.8057682514190674,24.468011474609398
2002,9,22,1,0,0,1.7623895406723022,24.167047119140648
2002,9,22,1,30,0,1.8736786842346191,23.911340332031273
2002,9,22,2,0,0,1.9849679470062256,23.655633544921898
2002,9,22,2,30,0,2.2371482849121094,23.391168212890648
2002,9,22,3,0,0,2.489328622817993,23.126672363281273
2002,9,22,3,30,0,2.742457389831543,22.883142089843773
2002,9,22,4,0,0,2.995586395263672,22.639611816406273
2002,9,22,4,30,0,3.1937923431396484,22.350457763671898
2002,9,22,5,0,0,3.391998529434204,22.061303710937523
2002,9,22,5,30,0,3.514697313308716,21.887017822265648
2002,9,22,6,0,0,3.6373960971832275,21.712731933593773
2002,9,22,6,30,23,3.6284637451171875,22.837823486328148
2002,9,22,7,0,109,3.6195311546325684,23.962915039062523
2002,9,22,7,30,216,3.297630786895752,25.540979003906273
2002,9,22,8,0,328,2.9757306575775146,27.119042968750023
2002,9,22,8,30,438,2.7688522338867188,29.371942138671898
2002,9,22,9,0,542,2.561973810195923,31.624810791015648
2002,9,22,9,30,636,2.497805118560791,33.76589355468752
2002,9,22,10,0,719,2.43363618850708,35.90694580078127
2002,9,22,10,30,789,2.3210015296936035,37.22023925781252
2002,9,22,11,0,843,2.208367109298706,38.53350219726565
2002,9,22,11,30,881,2.080111026763916,39.27968750000002
2002,9,22,12,0,902,1.951855182647705,40.02584228515627
2002,9,22,12,30,905,1.8118813037872314,40.31612548828127
2002,9,22,13,0,890,1.6719075441360474,40.6064392089844
2002,9,22,13,30,859,1.5748867988586426,40.54900512695315
2002,9,22,14,0,810,1.4778661727905273,40.4915710449219
2002,9,22,14,30,746,1.3632762432098389,40.04250488281252
2002,9,22,15,0,668,1.2486861944198608,39.59340820312502
2002,9,22,15,30,577,1.1204710006713867,38.77715454101565
2002,9,22,16,0,476,0.992255687713623,37.96090087890627
2002,9,22,16,30,367,0.9775668978691101,36.48500976562502
2002,9,22,17,0,254,0.9628781080245972,35.0091491699219
2002,9,22,17,30,144,1.0236567258834839,33.23073730468752
2002,9,22,18,0,46,1.0844353437423706,31.452355957031273
2002,9,22,18,30,0,1.0709056854248047,30.792352294921898
2002,9,22,19,0,0,1.0573760271072388,30.132348632812523
2002,9,22,19,30,0,1.0621798038482666,29.631707763671898
2002,9,22,20,0,0,1.0669835805892944,29.131066894531273
2002,9,22,20,30,0,1.1452560424804688,28.699822998046898
2002,9,22,21,0,0,1.223528504371643,28.268579101562523
2002,9,22,21,30,0,1.4393643140792847,27.823052978515648
2002,9,22,22,0,0,1.6552001237869263,27.377557373046898
2002,9,22,22,30,0,1.981313705444336,26.884057617187523
2002,9,22,23,0,0,2.307427167892456,26.390557861328148
2002,9,22,23,30,0,2.642910957336426,25.847528076171898
2002,9,23,0,0,0,2.9783949851989746,25.304528808593773
2002,9,23,0,30,0,3.250372886657715,24.688775634765648
2002,9,23,1,0,0,3.522350788116455,24.073022460937523
2002,9,23,1,30,0,3.7205934524536133,23.476251220703148
2002,9,23,2,0,0,3.9188363552093506,22.879479980468773
2002,9,23,2,30,0,4.014620304107666,22.382501220703148
2002,9,23,3,0,0,4.1104044914245605,21.885522460937523
2002,9,23,3,30,0,4.151669502258301,21.489526367187523
2002,9,23,4,0,0,4.192934513092041,21.093530273437523
2002,9,23,4,30,0,4.243189811706543,20.841821289062523
2002,9,23,5,0,0,4.293445587158203,20.590112304687523
2002,9,23,5,30,0,4.346202373504639,20.577966308593773
2002,9,23,6,0,0,4.398959159851074,20.565850830078148
2002,9,23,6,30,21,4.335028171539307,21.779779052734398
2002,9,23,7,0,106,4.271097183227539,22.993737792968773
2002,9,23,7,30,213,3.962554931640625,25.043206787109398
2002,9,23,8,0,324,3.654012441635132,27.092645263671898
2002,9,23,8,30,433,3.5709614753723145,29.633172607421898
2002,9,23,9,0,536,3.487910747528076,32.1736999511719
2002,9,23,9,30,630,3.4537453651428223,34.12294921875002
2002,9,23,10,0,713,3.4195799827575684,36.07219848632815
2002,9,23,10,30,782,3.2546586990356445,37.27117309570315
2002,9,23,11,0,835,3.0897376537323,38.47011718750002
2002,9,23,11,30,873,2.8525230884552,39.19002685546877
2002,9,23,12,0,893,2.6153085231781006,39.9099060058594
2002,9,23,12,30,896,2.371814012527466,40.23793945312502
2002,9,23,13,0,881,2.128319501876831,40.56600341796877
2002,9,23,13,30,849,1.9224638938903809,40.55019531250002
2002,9,23,14,0,800,1.7166084051132202,40.53438720703127
2002,9,23,14,30,736,1.5684396028518677,40.13540039062502
2002,9,23,15,0,658,1.4202708005905151,39.73638305664065
2002,9,23,15,30,567,1.3112568855285645,38.91195068359377
2002,9,23,16,0,466,1.2022429704666138,38.08748779296877
2002,9,23,16,30,358,1.1801857948303223,36.65960083007815
2002,9,23,17,0,246,1.1581284999847412,35.23174438476565
2002,9,23,17,30,137,1.1761078834533691,33.53179321289065
2002,9,23,18,0,42,1.1940873861312866,31.831872558593773
2002,9,23,18,30,0,1.11370849609375,31.243554687500023
2002,9,23,19,0,0,1.0333296060562134,30.655267333984398
2002,9,23,19,30,0,0.838415265083313,30.211633300781273
2002,9,23,20,0,0,0.6435009241104126,29.767968750000023
2002,9,23,20,30,0,0.44659578800201416,29.399346923828148
2002,9,23,21,0,0,0.24969066679477692,29.030725097656273
2002,9,23,21,30,0,0.48259833455085754,28.676538085937523
2002,9,23,22,0,0,0.7155060172080994,28.322381591796898
2002,9,23,22,30,0,1.0439159870147705,27.990167236328148
2002,9,23,23,0,0,1.3723260164260864,27.657952880859398
2002,9,23,23,30,0,1.7218172550201416,27.192285156250023
2002,9,24,0,0,0,2.0713083744049072,26.726617431640648
2002,9,24,0,30,0,2.412230968475342,26.245477294921898
2002,9,24,1,0,0,2.7531535625457764,25.764367675781273
2002,9,24,1,30,0,2.972898006439209,25.286096191406273
2002,9,24,2,0,0,3.1926422119140625,24.807824707031273
2002,9,24,2,30,0,3.3085947036743164,24.363885498046898
2002,9,24,3,0,0,3.4245474338531494,23.919915771484398
2002,9,24,3,30,0,3.5030651092529297,23.577050781250023
2002,9,24,4,0,0,3.581582546234131,23.234155273437523
2002,9,24,4,30,0,3.6429214477539062,22.992608642578148
2002,9,24,5,0,0,3.7042603492736816,22.751062011718773
2002,9,24,5,30,0,3.7495269775390625,22.766900634765648
2002,9,24,6,0,0,3.7947933673858643,22.782708740234398
